 
 
449.493555 0.825421
451.084326 0.820161
452.675098 0.815655
454.265820 0.821892
455.856543 0.829325
457.447266 0.826879
459.037939 0.821893
460.628613 0.827753
462.219287 0.835595
463.809961 0.837842
465.400635 0.832367
466.991309 0.829953
468.581934 0.836908
470.172559 0.837187
471.763184 0.834247
473.353809 0.833274
474.944434 0.839935
476.535010 0.846159
478.125635 0.846737
479.716211 0.843641
481.306787 0.84809
482.897363 0.856134
484.487939 0.855246
486.078516 0.849635
487.669092 0.85222
489.259668 0.862574
490.850244 0.862943
492.440771 0.856479
494.031348 0.85383
495.621875 0.859018
497.212451 0.865586
498.803027 0.866626
500.393555 0.860462
501.984131 0.860862
503.574658 0.869539
505.165234 0.877213
506.755811 0.868331
508.346338 0.861981
509.936914 0.866318
511.527490 0.878765
513.118066 0.875866
514.708643 0.867297
516.299219 0.859656
517.889795 0.866756
519.480371 0.878604
521.070996 0.881441
522.661572 0.877909
524.252197 0.87171
525.842822 0.874712
527.433447 0.876587
529.024072 0.881108
530.614697 0.878885
532.205322 0.875153
533.795996 0.873368
535.386670 0.879981
536.977344 0.885495
538.568018 0.880262
540.158691 0.875112
541.749414 0.870887
543.340137 0.876509
544.930859 0.884329
546.521582 0.889605
548.112305 0.881168
549.703076 0.875047
551.293848 0.88039
552.884619 0.886193
554.475439 0.89299
556.066211 0.887377
557.657031 0.884009
559.247900 0.880184
560.838721 0.882081
562.429590 0.888718
564.020459 0.887876
565.611328 0.882394
567.202246 0.874373
568.793164 0.881337
570.384082 0.884947
571.975000 0.891698
573.565967 0.891796
575.156934 0.88111
576.747900 0.872591
578.338916 0.879097
579.929932 0.891105
581.520947 0.893065
583.111963 0.890747
584.703027 0.879291
586.294092 0.871318
587.885156 0.877371
589.476270 0.887609
591.067383 0.8935
592.658496 0.896918
594.249609 0.885999
595.840771 0.87474
597.431885 0.878437
599.023047 0.88584
600.614258 0.891202
602.205420 0.890922
603.796631 0.884878
605.387842 0.881567
606.979053 0.877752
608.570264 0.877661
610.161523 0.883522
611.752734 0.888805
613.343994 0.895923
614.935254 0.889858
616.526514 0.889798
618.117822 0.883643
619.709082 0.883786
621.300391 0.885062
622.891650 0.886678
624.482959 0.87945
626.074268 0.881822
627.665576 0.882155
629.256836 0.885485
630.848145 0.891183
632.439453 0.895963
634.030762 0.895998
635.622070 0.890013
637.213379 0.886044
638.804639 0.880428
640.395947 0.879574
641.987207 0.88508
643.578516 0.891563
645.169775 0.897944
646.761035 0.891708
648.352246 0.883738
649.943506 0.8764
651.534717 0.873436
653.125928 0.880634
654.717139 0.892022
656.308301 0.900768
657.899463 0.895794
659.490625 0.893923
661.081738 0.880868
662.672852 0.878551
664.263916 0.873635
665.854980 0.881139
667.445996 0.89458
669.037012 0.897784
670.627979 0.898754
672.218896 0.888799
673.809814 0.884709
675.400684 0.88333
676.991504 0.880796
678.582275 0.880566
680.173047 0.879235
681.763721 0.877817
683.354395 0.885655
684.945020 0.885238
686.535596 0.880675
688.126074 0.877782
689.716553 0.875497
691.306982 0.876633
692.897314 0.880532
694.487598 0.883137
696.077832 0.883699
697.668018 0.882003
699.258105 0.876891
700.848145 0.87977
702.438086 0.880222
704.027979 0.879456
705.617773 0.882838
707.207471 0.885852
708.797119 0.884948
710.386670 0.874128
711.976172 0.869913
713.565527 0.870957
715.154834 0.86434
716.744043 0.858824
718.333105 0.861226
719.922119 0.865095
721.510986 0.873114
723.099756 0.877403
724.688428 0.874708
726.277002 0.87152
727.865430 0.873273
729.453711 0.874024
731.041895 0.873441
732.629980 0.879866
734.217871 0.877841
735.805664 0.869921
737.393359 0.880229
738.980859 0.883096
740.568213 0.879148
742.155420 0.878028
743.742480 0.868306
745.329395 0.861135
746.916162 0.863414
748.502734 0.876887
750.089111 0.879641
751.675342 0.884667
753.261426 0.887455
754.847314 0.87193
756.433008 0.860985
758.018506 0.858583
759.603809 0.856906
761.188916 0.846653
762.773828 0.871734
764.358496 0.874843
765.943018 0.883481
767.527246 0.880347
769.111328 0.88056
770.695117 0.873248
772.278711 0.863042
773.862061 0.864494
775.445215 0.863376
777.028076 0.860343
778.610693 0.862743
780.193018 0.856825
781.775146 0.857351
783.356982 0.861715
784.938525 0.864634
786.519824 0.852361
788.100830 0.849289
789.681543 0.848047
791.261963 0.851521
792.842090 0.855167
794.421875 0.852831
796.001416 0.85928
797.580566 0.852098
799.159473 0.858419
800.737988 0.869511
802.316211 0.881345
803.894043 0.873697
805.471582 0.857342
807.048730 0.867472
808.625537 0.880323
810.202002 0.827282
811.778076 0.806704
813.353760 0.834342
814.929053 0.884582
816.504004 0.919272
818.078516 0.894009
819.652637 0.873751
821.226270 0.839306
822.799609 0.825445
824.372461 0.808397
825.944922 0.797893
827.516895 0.79874
829.088379 0.815894
830.659473 0.830428
832.230078 0.849977
833.800293 0.871473
835.369922 0.87326
836.939160 0.878373
838.507812 0.865675
840.076074 0.852124
841.643750 0.84679
843.210937 0.853314
844.777637 0.849738
846.343750 0.853715
847.909277 0.845378
849.474316 0.840882
851.038867 0.852591
852.602734 0.854482
854.166113 0.856536
855.728906 0.849767
857.291113 0.851652
858.852637 0.852467
860.413672 0.856086
861.974023 0.857099
863.533789 0.847153
865.092871 0.848726
866.651367 0.851043
868.209180 0.848078
869.766309 0.859392
871.322852 0.858675
872.878613 0.854651
874.433789 0.855051
875.988184 0.846689
877.541895 0.843347
879.094922 0.841645
880.647168 0.844094
882.198730 0.842059
883.749512 0.836089
885.299609 0.840242
886.848828 0.842961
888.397363 0.839256
889.945020 0.853514
891.491992 0.840088
893.038086 0.833444
894.583398 0.831626
896.127832 0.855989
897.671484 0.855909
899.214258 0.850254
900.756152 0.849894
902.297168 0.835777
903.837402 0.831648
905.376660 0.837042
906.915039 0.84834
908.452441 0.843664
909.988965 0.845349
911.524512 0.852502
913.059180 0.831224
914.592871 0.831577
916.125586 0.842313
917.657227 0.842636
919.187988 0.856456
920.717676 0.837847
922.246387 0.842154
923.774023 0.84677
925.300586 0.834731
926.826172 0.841362
928.350684 0.852942
929.874023 0.84152
931.396387 0.851889
932.917578 0.835854
934.437598 0.842152
935.956543 0.844699
937.474316 0.842305
938.990918 0.840968
940.506445 0.842705
942.020703 0.835198
943.533691 0.844305
945.045605 0.841236
946.556250 0.833012
948.065625 0.842607
949.573730 0.857297
951.080566 0.851176
952.586133 0.841934
954.090430 0.850884
955.593359 0.830159
957.095020 0.849834
958.595313 0.855411
960.094336 0.863992
961.591895 0.840672
963.088086 0.847712
964.582910 0.86198
966.076270 0.838086
967.568262 0.834181
969.058789 0.829619
970.547852 0.841349
972.035449 0.863169
973.521484 0.836415
975.006055 0.84353
976.489160 0.826285
977.970703 0.82573
979.450684 0.835528
980.929102 0.845099
982.405957 0.852054
983.881152 0.833088
985.354785 0.859649
986.826758 0.858516
988.297168 0.842945
989.765820 0.841333
991.232813 0.858108
992.698145 0.849699
994.161719 0.846481
995.623535 0.837907
997.083691 0.839162
998.541992 0.840477
999.998535 0.827533
