 
 
521.070996 0.817843
522.661572 0.823858
524.252197 0.826191
525.842822 0.827835
527.433447 0.826219
529.024072 0.828862
530.614697 0.835286
532.205322 0.836538
533.795996 0.836223
535.386670 0.840176
536.977344 0.845763
538.568018 0.846534
540.158691 0.84778
541.749414 0.844484
543.340137 0.845886
544.930859 0.851841
546.521582 0.857768
548.112305 0.858902
549.703076 0.854639
551.293848 0.852541
552.884619 0.852832
554.475439 0.860004
556.066211 0.864526
557.657031 0.864323
559.247900 0.863648
560.838721 0.860727
562.429590 0.859857
564.020459 0.861194
565.611328 0.862133
567.202246 0.860815
568.793164 0.868002
570.384082 0.870131
571.975000 0.869478
573.565967 0.870359
575.156934 0.869994
576.747900 0.862743
578.338916 0.870095
579.929932 0.873748
581.520947 0.872733
583.111963 0.870652
584.703027 0.867244
586.294092 0.864344
587.885156 0.871899
589.476270 0.876608
591.067383 0.879646
592.658496 0.882619
594.249609 0.879518
595.840771 0.870107
597.431885 0.875643
599.023047 0.881306
600.614258 0.87901
602.205420 0.880098
603.796631 0.875701
605.387842 0.876834
606.979053 0.877547
608.570264 0.877188
610.161523 0.877371
611.752734 0.878923
613.343994 0.888774
614.935254 0.888059
616.526514 0.88443
618.117822 0.880102
619.709082 0.878405
621.300391 0.873699
622.891650 0.877726
624.482959 0.876645
626.074268 0.879032
627.665576 0.882268
629.256836 0.889839
630.848145 0.893191
632.439453 0.892634
634.030762 0.88522
635.622070 0.880224
637.213379 0.878817
638.804639 0.887416
640.395947 0.881926
641.987207 0.880269
643.578516 0.882878
645.169775 0.876101
646.761035 0.875692
648.352246 0.875233
649.943506 0.880318
651.534717 0.880815
653.125928 0.888632
654.717139 0.896909
656.308301 0.889675
657.899463 0.888204
659.490625 0.890055
661.081738 0.882826
662.672852 0.884253
664.263916 0.877637
665.854980 0.880489
667.445996 0.883153
669.037012 0.887734
670.627979 0.887792
672.218896 0.886299
673.809814 0.886672
675.400684 0.885066
676.991504 0.887721
678.582275 0.882947
680.173047 0.87077
681.763721 0.868153
683.354395 0.880247
684.945020 0.879938
686.535596 0.878184
688.126074 0.871612
689.716553 0.878922
691.306982 0.883087
692.897314 0.884769
694.487598 0.885991
696.077832 0.881596
697.668018 0.883866
699.258105 0.876487
700.848145 0.879306
702.438086 0.884126
704.027979 0.885055
705.617773 0.883462
707.207471 0.887802
708.797119 0.885417
710.386670 0.874022
711.976172 0.883692
713.565527 0.878831
715.154834 0.881943
716.744043 0.87269
718.333105 0.873095
719.922119 0.865621
721.510986 0.870358
723.099756 0.875746
724.688428 0.873642
726.277002 0.874776
727.865430 0.874014
729.453711 0.872521
731.041895 0.880161
732.629980 0.883147
734.217871 0.878886
735.805664 0.877581
737.393359 0.883874
738.980859 0.879813
740.568213 0.8772
742.155420 0.881557
743.742480 0.8798
745.329395 0.871648
746.916162 0.878033
748.502734 0.8815
750.089111 0.87461
751.675342 0.886421
753.261426 0.892953
754.847314 0.885052
756.433008 0.868699
758.018506 0.876142
759.603809 0.868485
761.188916 0.858266
762.773828 0.878775
764.358496 0.871956
765.943018 0.869818
767.527246 0.86966
769.111328 0.886536
770.695117 0.883574
772.278711 0.870929
773.862061 0.870023
775.445215 0.878669
777.028076 0.864757
778.610693 0.854919
780.193018 0.857706
781.775146 0.868054
783.356982 0.865815
784.938525 0.865858
786.519824 0.860937
788.100830 0.860739
789.681543 0.856343
791.261963 0.861874
792.842090 0.86738
794.421875 0.866582
796.001416 0.865617
797.580566 0.852814
799.159473 0.856861
800.737988 0.859756
802.316211 0.877837
803.894043 0.854626
805.471582 0.855561
807.048730 0.878069
808.625537 0.873441
810.202002 0.815735
811.778076 0.825052
813.353760 0.873091
814.929053 0.900306
816.504004 0.897175
818.078516 0.855963
819.652637 0.854343
821.226270 0.852606
822.799609 0.851815
824.372461 0.847273
825.944922 0.857966
827.516895 0.859816
829.088379 0.875585
830.659473 0.876054
832.230078 0.884394
833.800293 0.897052
835.369922 0.879537
836.939160 0.876493
838.507812 0.866098
840.076074 0.852638
841.643750 0.845739
843.210937 0.86683
844.777637 0.869262
846.343750 0.85971
847.909277 0.854957
849.474316 0.838518
851.038867 0.854602
852.602734 0.860693
854.166113 0.85982
855.728906 0.850212
857.291113 0.856883
858.852637 0.854836
860.413672 0.866227
861.974023 0.865724
863.533789 0.85961
865.092871 0.85716
866.651367 0.86576
868.209180 0.866467
869.766309 0.872541
871.322852 0.871099
872.878613 0.873413
874.433789 0.870358
875.988184 0.860764
877.541895 0.863307
879.094922 0.873071
880.647168 0.870323
882.198730 0.862242
883.749512 0.861084
885.299609 0.873974
886.848828 0.86904
888.397363 0.85075
889.945020 0.863792
891.491992 0.857682
893.038086 0.841898
894.583398 0.844577
896.127832 0.857751
897.671484 0.871868
899.214258 0.864822
900.756152 0.864124
902.297168 0.851404
903.837402 0.8388
905.376660 0.842765
906.915039 0.852443
908.452441 0.84433
909.988965 0.848513
911.524512 0.868746
913.059180 0.846215
914.592871 0.852106
916.125586 0.86187
917.657227 0.856248
919.187988 0.860137
920.717676 0.854721
922.246387 0.866202
923.774023 0.855729
925.300586 0.833423
926.826172 0.842649
928.350684 0.858227
929.874023 0.848112
931.396387 0.857081
932.917578 0.850228
934.437598 0.857781
935.956543 0.86064
937.474316 0.855521
938.990918 0.852155
940.506445 0.841536
942.020703 0.855101
943.533691 0.847752
945.045605 0.848352
946.556250 0.844819
948.065625 0.854184
949.573730 0.858542
951.080566 0.860915
952.586133 0.858753
954.090430 0.882976
955.593359 0.855227
957.095020 0.847325
958.595313 0.854571
960.094336 0.875451
961.591895 0.846049
963.088086 0.851666
964.582910 0.867686
966.076270 0.854835
967.568262 0.848538
969.058789 0.844868
970.547852 0.848498
972.035449 0.88351
973.521484 0.844828
975.006055 0.847399
976.489160 0.823477
977.970703 0.829989
979.450684 0.838043
980.929102 0.847198
982.405957 0.853561
983.881152 0.851556
985.354785 0.880279
986.826758 0.861019
988.297168 0.847203
989.765820 0.864325
991.232813 0.870223
992.698145 0.863271
994.161719 0.856063
995.623535 0.844132
997.083691 0.855789
998.541992 0.871427
999.998535 0.85098
