 
 
673.809814 0.756875
675.400684 0.75486
676.991504 0.752852
678.582275 0.753713
680.173047 0.755245
681.763721 0.763747
683.354395 0.761453
684.945020 0.760305
686.535596 0.765587
688.126074 0.766341
689.716553 0.768249
691.306982 0.769903
692.897314 0.775899
694.487598 0.768141
696.077832 0.767417
697.668018 0.770054
699.258105 0.774675
700.848145 0.781819
702.438086 0.781179
704.027979 0.786623
705.617773 0.782136
707.207471 0.78106
708.797119 0.778656
710.386670 0.778582
711.976172 0.785947
713.565527 0.792108
715.154834 0.788432
716.744043 0.779952
718.333105 0.782293
719.922119 0.785029
721.510986 0.784904
723.099756 0.78049
724.688428 0.784601
726.277002 0.77904
727.865430 0.784071
729.453711 0.784008
731.041895 0.778255
732.629980 0.793316
734.217871 0.785181
735.805664 0.784076
737.393359 0.795556
738.980859 0.799703
740.568213 0.795776
742.155420 0.789866
743.742480 0.795187
745.329395 0.79499
746.916162 0.797188
748.502734 0.797631
750.089111 0.802075
751.675342 0.806376
753.261426 0.800967
754.847314 0.789258
756.433008 0.785054
758.018506 0.786669
759.603809 0.78782
761.188916 0.775257
762.773828 0.802121
764.358496 0.803705
765.943018 0.799805
767.527246 0.795892
769.111328 0.811637
770.695117 0.79634
772.278711 0.788136
773.862061 0.789325
775.445215 0.788101
777.028076 0.793177
778.610693 0.801953
780.193018 0.798785
781.775146 0.791872
783.356982 0.792969
784.938525 0.800826
786.519824 0.800498
788.100830 0.806039
789.681543 0.790454
791.261963 0.79141
792.842090 0.801043
794.421875 0.808833
796.001416 0.803801
797.580566 0.804983
799.159473 0.808275
800.737988 0.809739
802.316211 0.810946
803.894043 0.809173
805.471582 0.812529
807.048730 0.815397
808.625537 0.82141
810.202002 0.779517
811.778076 0.792297
813.353760 0.814849
814.929053 0.822308
816.504004 0.828831
818.078516 0.818299
819.652637 0.806989
821.226270 0.796753
822.799609 0.795121
824.372461 0.815016
825.944922 0.813954
827.516895 0.805574
829.088379 0.799246
830.659473 0.79341
832.230078 0.779552
833.800293 0.785329
835.369922 0.78339
836.939160 0.794865
838.507812 0.796142
840.076074 0.798607
841.643750 0.805672
843.210937 0.816451
844.777637 0.804902
846.343750 0.800919
847.909277 0.79719
849.474316 0.796398
851.038867 0.800982
852.602734 0.802782
854.166113 0.814082
855.728906 0.806568
857.291113 0.814117
858.852637 0.805826
860.413672 0.814058
861.974023 0.81941
863.533789 0.812111
865.092871 0.807315
866.651367 0.814661
868.209180 0.81375
869.766309 0.820119
871.322852 0.814962
872.878613 0.813498
874.433789 0.814228
875.988184 0.81737
877.541895 0.826225
879.094922 0.828116
880.647168 0.819805
882.198730 0.823827
883.749512 0.829065
885.299609 0.818802
886.848828 0.828266
888.397363 0.814766
889.945020 0.819297
891.491992 0.809875
893.038086 0.781637
894.583398 0.803073
896.127832 0.827594
897.671484 0.81107
899.214258 0.808586
900.756152 0.839323
902.297168 0.834947
903.837402 0.792843
905.376660 0.79663
906.915039 0.810988
908.452441 0.807849
909.988965 0.805056
911.524512 0.831126
913.059180 0.805821
914.592871 0.818916
916.125586 0.816388
917.657227 0.808631
919.187988 0.811297
920.717676 0.813072
922.246387 0.81035
923.774023 0.819774
925.300586 0.805421
926.826172 0.796008
928.350684 0.801255
929.874023 0.792599
931.396387 0.801329
932.917578 0.806065
934.437598 0.808305
935.956543 0.820174
937.474316 0.820313
938.990918 0.806675
940.506445 0.782784
942.020703 0.811169
943.533691 0.824911
945.045605 0.818472
946.556250 0.820557
948.065625 0.811082
949.573730 0.824322
951.080566 0.816248
952.586133 0.814921
954.090430 0.825416
955.593359 0.816843
957.095020 0.821411
958.595313 0.809817
960.094336 0.822551
961.591895 0.810385
963.088086 0.809344
964.582910 0.820006
966.076270 0.800331
967.568262 0.804767
969.058789 0.816095
970.547852 0.822063
972.035449 0.85537
973.521484 0.818436
975.006055 0.816345
976.489160 0.789871
977.970703 0.799636
979.450684 0.815744
980.929102 0.811567
982.405957 0.810128
983.881152 0.806242
985.354785 0.829543
986.826758 0.813939
988.297168 0.793372
989.765820 0.811468
991.232813 0.82091
992.698145 0.801338
994.161719 0.808194
995.623535 0.795848
997.083691 0.802095
998.541992 0.815974
999.998535 0.796427
