373.917 -2.93699 0.659906 -2.03964 9.18911
374.662 -2.96906 0.658271 -1.6982 9.6647
375.407 -3.01026 0.658283 -1.12948 10.2276
376.153 -3.05239 0.658344 -0.432743 10.7409
376.898 -3.11425 0.667554 0.851238 11.1322
377.643 -3.18174 0.679182 2.32741 11.1633
378.389 -3.25272 0.691736 3.78327 10.7921
379.134 -3.32597 0.704866 5.04096 10.0796
379.879 -3.38876 0.717507 5.85371 9.29479
380.625 -3.44199 0.729702 6.34329 8.57645
381.37 -3.49305 0.738789 6.70507 7.92148
382.116 -3.54044 0.742904 6.98784 7.36124
382.861 -3.58333 0.744896 7.18984 6.87761
383.606 -3.6124 0.740723 7.34898 6.58339
384.352 -3.64528 0.738317 7.47349 6.24355
385.097 -3.70452 0.748969 7.48211 5.62421
385.842 -3.76438 0.759772 7.43429 5.07134
386.587 -3.84256 0.767404 7.36706 4.44423
387.333 -3.92198 0.775105 7.24688 3.90059
388.078 -3.99774 0.790008 7.06118 3.46987
388.824 -4.07361 0.806438 6.86529 3.10777
389.569 -4.14457 0.815959 6.71129 2.81051
390.314 -4.21404 0.822764 6.5709 2.55387
391.06 -4.26761 0.824525 6.47514 2.37375
391.805 -4.30964 0.822593 6.41019 2.23993
392.55 -4.35439 0.825755 6.32473 2.11614
393.296 -4.40249 0.835325 6.21817 2.0036
394.041 -4.45384 0.846325 6.10765 1.89486
394.786 -4.51198 0.860383 5.98538 1.78499
395.532 -4.57476 0.872338 5.86788 1.67313
396.277 -4.65746 0.873628 5.74872 1.52125
397.022 -4.74105 0.875707 5.6316 1.38728
397.768 -4.82213 0.896046 5.4972 1.29586
398.513 -4.90417 0.916828 5.37159 1.21393
399.258 -4.97257 0.92337 5.28705 1.14108
400.004 -5.04019 0.928508 5.20892 1.07411
400.749 -5.09578 0.937036 5.14323 1.02831
401.494 -5.14808 0.946658 5.08261 0.989863
402.24 -5.19598 0.957375 5.02773 0.958809
402.985 -5.24148 0.968774 4.97667 0.932161
403.73 -5.29862 0.973359 4.92287 0.891471
404.476 -5.36754 0.971056 4.8662 0.83882
405.221 -5.4413 0.97479 4.80337 0.791852
405.966 -5.52302 0.989174 4.73047 0.751903
406.712 -5.6103 1.00568 4.65657 0.713628
407.457 -5.71403 1.02869 4.57262 0.674329
408.202 -5.81647 1.05069 4.49603 0.638767
408.948 -5.89509 1.05844 4.44521 0.608619
409.693 -5.97457 1.0663 4.39617 0.580378
410.438 -6.05152 1.07985 4.34853 0.558276
411.184 -6.12913 1.09385 4.30261 0.537604
411.929 -6.19286 1.10959 4.2652 0.524011
412.674 -6.25407 1.12586 4.23032 0.512188
413.42 -6.315 1.13376 4.19963 0.497055
414.165 -6.37609 1.13793 4.17103 0.48092
414.91 -6.45348 1.14852 4.13427 0.463619
415.656 -6.54424 1.16439 4.09197 0.445865
416.401 -6.63974 1.17688 4.05071 0.426721
417.146 -6.74143 1.18454 4.01024 0.405594
417.892 -6.84753 1.19915 3.96853 0.387561
418.637 -6.96261 1.23103 3.92229 0.374848
419.382 -7.07608 1.26167 3.87955 0.362852
420.128 -7.1734 1.2817 3.84611 0.351371
420.873 -7.27156 1.3021 3.81389 0.340509
421.618 -7.35521 1.32131 3.7874 0.332373
422.364 -7.43972 1.34086 3.76163 0.324559
423.109 -7.51449 1.34529 3.74175 0.314659
423.854 -7.58857 1.34776 3.72291 0.304812
424.6 -7.66616 1.36605 3.70146 0.298835
425.345 -7.74541 1.38993 3.67956 0.294191
426.09 -7.84295 1.40724 3.65509 0.285741
426.836 -7.95271 1.42049 3.6294 0.275292
427.581 -8.06528 1.44018 3.60341 0.266486
428.326 -8.18084 1.46701 3.57713 0.259282
429.072 -8.30575 1.49404 3.55021 0.251478
429.817 -8.44733 1.52095 3.52151 0.242396
430.562 -8.58747 1.55087 3.49424 0.234557
431.308 -8.71574 1.59019 3.46943 0.229811
432.053 -8.84289 1.62974 3.44593 0.225381
432.798 -8.93725 1.66114 3.42916 0.222643
433.544 -9.03255 1.69313 3.41276 0.21997
434.289 -9.13758 1.69971 3.39755 0.212955
435.034 -9.24436 1.70478 3.38267 0.20593
435.78 -9.34825 1.72396 3.3676 0.20135
436.525 -9.45234 1.74682 3.35273 0.197424
437.27 -9.56014 1.76976 3.33788 0.193401
438.016 -9.67044 1.79296 3.32319 0.189403
438.761 -9.79824 1.82405 3.30643 0.185391
439.506 -9.94172 1.8623 3.28812 0.181407
440.252 -10.0897 1.90196 3.27001 0.177479
440.997 -10.2436 1.94331 3.25198 0.173567
441.742 -10.4007 1.98499 3.23439 0.169678
442.488 -10.5628 2.02569 3.21715 0.165613
443.233 -10.7273 2.06767 3.20038 0.161729
443.978 -10.8932 2.11185 3.1841 0.158143
444.724 -11.0617 2.1572 3.16826 0.154692
445.469 -11.1705 2.18936 3.15842 0.152891
446.214 -11.2805 2.2221 3.14874 0.151127
446.96 -11.4153 2.23907 3.13809 0.147191
447.705 -11.5555 2.25379 3.12744 0.143046
448.45 -11.7058 2.27604 3.11612 0.13925
449.196 -11.8612 2.30141 3.10471 0.135654
449.941 -12.0152 2.34479 3.09316 0.133464
450.686 -12.1689 2.40103 3.08161 0.132178
451.432 -12.3359 2.45602 3.06969 0.130386
452.177 -12.5185 2.50938 3.05734 0.128047
452.922 -12.7103 2.56428 3.04491 0.125595
453.668 -12.9181 2.6209 3.03207 0.122859
454.413 -13.1226 2.67989 3.01988 0.12045
455.158 -13.3009 2.74317 3.00939 0.11905
455.904 -13.4825 2.809 2.99906 0.117707
456.649 -13.6743 2.88896 2.98827 0.116773
457.394 -13.8692 2.97129 2.97771 0.115853
458.14 -14.0543 3.0063 2.9691 0.113121
458.885 -14.2415 3.03821 2.96075 0.110327
459.63 -14.4142 3.05119 2.95368 0.1072
460.376 -14.585 3.05912 2.94699 0.104047
461.121 -14.7752 3.12012 2.93864 0.102668
461.866 -14.9769 3.21057 2.92955 0.102175
462.612 -15.155 3.28283 2.92198 0.101465
463.357 -15.3114 3.33783 2.91574 0.10057
464.102 -15.5154 3.39745 2.90797 0.0989528
464.848 -15.7951 3.46422 2.89791 0.0962621
465.593 -16.0608 3.536 2.88862 0.0940947
466.338 -16.2724 3.61805 2.88116 0.0932126
467.084 -16.4868 3.69937 2.87387 0.0922665
467.829 -16.7015 3.76101 2.86713 0.0907816
468.574 -16.9197 3.82424 2.86049 0.0893301
469.32 -17.2133 3.93144 2.85148 0.0879547
470.065 -17.514 4.04305 2.84262 0.0866165
470.81 -17.783 4.17513 2.83461 0.0862177
471.556 -18.0503 4.31462 2.82685 0.0859692
472.301 -18.3159 4.42715 2.81978 0.0851119
473.046 -18.584 4.53082 2.81304 0.0840413
473.792 -18.8367 4.6197 2.80703 0.0828817
474.537 -19.0792 4.69816 2.80154 0.081668
475.282 -19.3381 4.7905 2.79576 0.0805603
476.028 -19.6166 4.90009 2.78962 0.0795726
476.773 -19.9125 5.02937 2.78319 0.0787565
477.518 -20.2402 5.19861 2.77603 0.0782727
478.264 -20.5737 5.36295 2.76914 0.07762
479.009 -20.9104 5.4818 2.76293 0.0762249
479.754 -21.2522 5.60308 2.75687 0.0748614
480.5 -21.5558 5.6963 2.75184 0.0734963
481.245 -21.8655 5.79218 2.74688 0.0721595
481.99 -22.205 5.99321 2.74077 0.0719987
482.736 -22.5529 6.21149 2.73465 0.0719359
483.481 -22.9566 6.42141 2.72818 0.0712536
484.226 -23.3838 6.63562 2.72169 0.0704174
484.972 -23.7417 6.81981 2.71648 0.0697857
485.717 -24.0631 6.98871 2.71196 0.0692642
486.462 -24.4255 7.14356 2.70729 0.0682923
487.208 -24.8299 7.28489 2.70247 0.0669142
487.953 -25.242 7.474 2.69744 0.0659808
488.698 -25.6597 7.74193 2.69204 0.0657307
489.444 -26.0701 7.99248 2.68703 0.0653398
490.189 -26.4396 8.16313 2.68306 0.064528
490.934 -26.8286 8.35516 2.67895 0.0637809
491.68 -27.3222 8.68209 2.67339 0.0634422
492.425 -27.8272 9.0247 2.66792 0.0631063
493.17 -28.3486 9.30766 2.66292 0.062234
493.916 -28.8838 9.60189 2.65799 0.0613685
494.661 -29.3898 9.89561 2.65348 0.0606587
495.406 -29.8999 10.1994 2.64908 0.0599869
496.152 -30.544 10.5214 2.64404 0.0587679
496.897 -31.2601 10.862 2.63879 0.0573552
497.642 -31.8697 11.2869 2.63398 0.0568789
498.388 -32.3945 11.7819 2.6295 0.0570624
499.133 -32.8774 12.2875 2.62535 0.0573879
499.878 -33.3016 12.7976 2.62159 0.057891
500.624 -33.8034 13.2472 2.6179 0.0577549
501.369 -34.4887 13.5303 2.61431 0.0562368
502.115 -35.1993 13.8718 2.61058 0.0549051
502.86 -35.9459 14.4577 2.60602 0.0543314
503.605 -36.7035 15.064 2.60161 0.0537574
504.35 -37.2583 15.3739 2.59902 0.0529392
505.096 -37.826 15.6948 2.59645 0.0521325
505.841 -38.5687 16.4295 2.5922 0.051948
506.587 -39.3421 17.2504 2.58784 0.0518253
507.332 -40.037 17.9703 2.58418 0.0516145
508.077 -40.7164 18.6818 2.58076 0.0513798
508.823 -41.5328 19.4219 2.57714 0.0507896
509.568 -42.4438 20.2004 2.57343 0.0500101
510.313 -43.2991 21.0809 2.56977 0.0495479
511.059 -44.0878 22.0681 2.56616 0.0493862
511.804 -45.1242 23.1928 2.56205 0.048794
512.549 -46.6134 24.5517 2.55709 0.0474959
513.294 -47.9293 25.9353 2.55269 0.0465933
514.04 -48.4924 27.0739 2.54992 0.0468586
514.785 -49.0725 28.3208 2.54704 0.0471188
515.531 -49.8835 30.157 2.54298 0.0473841
516.276 -50.6562 32.1149 2.53898 0.0476379
517.021 -51.6969 33.0294 2.5368 0.0465732
517.767 -52.7815 33.9518 2.53468 0.045481
518.512 -54.398 35.4667 2.53146 0.0439787
519.257 -56.194 37.2217 2.52804 0.0424256
520.003 -57.0159 38.771 2.52564 0.0421443
520.748 -57.372 40.2328 2.52367 0.0423931
521.493 -57.3958 42.5099 2.52084 0.0432909
522.239 -57.0255 45.4447 2.51737 0.0446589
522.984 -57.1166 47.9562 2.51442 0.0451054
523.729 -58.0285 49.9238 2.51213 0.0443873
524.475 -59.0167 52.2065 2.50964 0.0436041
525.22 -60.1844 55.1405 2.50665 0.0426588
525.965 -61.2298 58.485 2.50354 0.0418069
526.711 -61.6963 63.0244 2.49965 0.0413519
527.456 -61.8535 67.8691 2.49586 0.040913
528.201 -61.6642 71.2474 2.49342 0.0407185
528.947 -61.2815 74.7655 2.49101 0.0405257
529.692 -61.5274 79.9463 2.48782 0.0395153
530.437 -61.5182 85.7487 2.48458 0.0384328
531.183 -58.2985 91.1341 2.48115 0.0389334
531.928 -53.5543 95.9534 2.4777 0.0398986
532.673 -50.4788 100.267 2.47505 0.0399205
533.419 -48.355 104.528 2.47287 0.0394009
534.164 -45.3566 110.171 2.47012 0.0385876
534.909 -40.9648 117.272 2.46682 0.0374864
535.655 -36.0067 122.767 2.46405 0.036806
536.4 -31.5587 125.255 2.4622 0.0368371
537.145 -26.4393 127.556 2.4602 0.0368799
537.891 -19.5459 129.746 2.45763 0.0369653
538.636 -12.5263 131.224 2.45511 0.0370254
539.381 -6.34316 132.482 2.45296 0.0368682
540.127 -0.0458466 133.152 2.45082 0.0367125
540.872 6.21995 132.217 2.44868 0.0369156
541.617 12.2423 130.692 2.44655 0.0371297
542.363 17.4325 132.294 2.44502 0.0361523
543.108 22.815 134.347 2.44361 0.0349316
543.853 31.0643 132.498 2.44094 0.0343868
544.599 39.7403 128.019 2.43773 0.0341466
545.344 45.6181 123.559 2.43525 0.0340976
546.089 49.4756 119.554 2.43334 0.0341982
546.835 53.5443 115.274 2.43123 0.034138
547.58 57.9473 110.554 2.42885 0.0338612
548.325 61.6212 104.936 2.42624 0.0337609
549.071 64.1998 97.6899 2.42304 0.0340857
549.816 66.091 91.1707 2.42 0.0342798
550.561 68.3321 86.5093 2.41762 0.0338074
551.307 70.1063 81.9381 2.41527 0.0333357
552.052 72.1627 78.2785 2.41336 0.032467
552.797 73.8807 74.5993 2.41145 0.0316118
553.543 74.2823 70.3588 2.40919 0.0313058
554.288 74.2839 66.2823 2.40689 0.0310746
555.033 73.1368 62.8399 2.40475 0.0314773
555.779 71.6709 59.7934 2.40267 0.0320814
556.524 71.3946 56.6162 2.40055 0.0317908
557.269 71.6687 53.3539 2.39841 0.0309555
558.015 70.9265 50.7175 2.39642 0.0308601
558.76 69.3131 48.7561 2.39458 0.0315454
559.505 68.3543 46.8537 2.39288 0.0317287
560.251 68.4576 44.8819 2.39144 0.030986
560.996 68.3978 42.9564 2.38996 0.0303112
561.741 67.9817 41.0714 2.38835 0.0298633
562.487 67.4829 39.3105 2.38676 0.0294687
563.232 66.5482 38.0639 2.38533 0.0296468
563.977 65.6343 36.8813 2.3839 0.0298219
564.723 64.1339 35.2667 2.38168 0.0302412
565.468 62.6669 33.7459 2.37943 0.0306652
566.213 62.0374 32.2076 2.37763 0.0302412
566.959 61.5657 30.7153 2.37594 0.0296251
567.704 61.0009 29.4869 2.37439 0.0292364
568.449 60.3985 28.4074 2.37293 0.0289578
569.195 59.6905 27.141 2.37114 0.0285701
569.94 58.8892 25.754 2.36909 0.0280934
570.685 58.0655 24.2833 2.36687 0.0274673
571.431 57.1977 22.674 2.36438 0.0266247
572.176 56.2307 21.5694 2.36221 0.0263561
572.921 55.0577 21.539 2.36084 0.027587
573.667 53.961 21.3471 2.35934 0.0285887
574.412 53.0756 20.2782 2.35705 0.0282274
575.157 52.2101 19.2821 2.35479 0.0278723
575.903 51.3611 18.1938 2.35236 0.0272882
576.648 50.5268 17.1827 2.34997 0.0267162
577.393 50.0321 16.632 2.34859 0.0264302
578.139 49.5939 16.1632 2.34739 0.0261896
578.884 49.1292 15.7368 2.34616 0.0260337
579.629 48.6612 15.3354 2.34493 0.0259092
580.375 47.9766 14.9311 2.34327 0.0260241
581.12 47.1689 14.5343 2.34132 0.0262949
581.865 46.5184 14.2572 2.33978 0.0266004
582.611 46.0308 14.1039 2.33868 0.026949
583.356 45.541 13.9222 2.33751 0.0272471
584.101 45.0346 13.6822 2.3362 0.0274468
584.847 44.5559 13.3531 2.3348 0.027413
585.592 44.1371 12.6429 2.33299 0.026425
586.337 43.7245 11.9857 2.33124 0.0254832
587.083 43.4861 11.6426 2.3303 0.0250105
587.828 43.2475 11.3088 2.32936 0.0245424
588.573 42.8349 10.9792 2.32799 0.0242903
589.319 42.4164 10.6623 2.32658 0.0240587
590.064 41.9195 10.3685 2.32498 0.0239709
590.809 41.4138 10.0904 2.32333 0.0239212
591.555 40.8841 9.88131 2.32166 0.0240818
592.3 40.3516 9.70942 2.32 0.0243487
593.045 39.875 9.56926 2.31849 0.024632
593.791 39.4473 9.45644 2.31714 0.0249305
594.536 39.0563 9.24103 2.31572 0.0248665
595.281 38.7116 8.86928 2.31419 0.0242357
596.027 38.3047 8.52878 2.31248 0.0237575
596.772 37.7163 8.25087 2.31022 0.0237122
597.517 37.1997 7.99576 2.30817 0.0236204
598.263 37.0733 7.80725 2.30753 0.0231785
599.008 36.9465 7.6222 2.30689 0.0227396
599.753 36.5508 7.43815 2.30529 0.0226751
600.499 36.1604 7.26139 2.30368 0.0226182
601.244 35.7291 7.15469 2.30199 0.0228736
601.989 35.3021 7.06218 2.3003 0.0231796
602.735 35.0051 6.90887 2.29898 0.0230551
603.48 34.7607 6.73499 2.29782 0.0227598
604.225 34.505 6.66887 2.29675 0.0229042
604.971 34.2429 6.67803 2.29577 0.0233669
605.716 33.9843 6.55187 2.29457 0.0232715
606.461 33.7264 6.26389 2.29311 0.0224822
607.207 33.4783 6.06134 2.2918 0.0220147
607.952 33.2515 6.03114 2.29083 0.0222515
608.697 33.0644 5.96772 2.28997 0.0222829
609.443 33.05 5.74328 2.28963 0.0213325
610.188 33.0189 5.52796 2.28924 0.0204392
610.933 32.6432 5.51902 2.28758 0.0209709
611.679 32.2787 5.50805 2.28594 0.0214912
612.424 31.9907 5.41255 2.2845 0.0215053
613.169 31.7168 5.3111 2.28309 0.0214642
613.915 31.5543 5.33009 2.28239 0.0218323
614.66 31.4253 5.384 2.28191 0.0223231
615.405 31.2482 5.25345 2.28088 0.0219846
616.151 31.0434 5.02244 2.27956 0.0211728
616.896 30.782 4.87995 2.27806 0.0208745
617.641 30.4694 4.82209 2.27641 0.0210842
618.387 30.186 4.73622 2.27483 0.0210999
619.132 29.9449 4.6024 2.27338 0.0207831
619.878 29.7486 4.49382 2.27219 0.0205206
620.623 29.691 4.45692 2.27187 0.0204292
621.368 29.6114 4.42012 2.27143 0.0203716
622.113 29.3132 4.38107 2.26975 0.0206452
622.859 29.0235 4.34242 2.26809 0.020912
623.604 28.7489 4.21986 2.26635 0.0206658
624.349 28.4816 4.09861 2.26462 0.0204007
625.095 28.3574 3.98173 2.26374 0.0199177
625.84 28.2634 3.86718 2.26304 0.0193909
626.586 28.129 3.81258 2.26219 0.019287
627.331 27.9782 3.78511 2.26126 0.0193741
628.076 27.7564 3.72186 2.25983 0.0193486
628.822 27.4816 3.63217 2.25799 0.019233
629.567 27.2652 3.59233 2.25657 0.0193405
630.312 27.1233 3.61759 2.25573 0.0197563
631.057 27.01 3.62844 2.25506 0.0200345
631.803 26.9661 3.60507 2.25478 0.0199716
632.548 26.904 3.57192 2.25436 0.0198728
633.294 26.7359 3.48212 2.25313 0.0195647
634.039 26.5705 3.39563 2.25191 0.019265
634.784 26.4023 3.3601 2.25075 0.0193141
635.53 26.2373 3.32529 2.24959 0.0193618
636.275 26.067 3.28273 2.24836 0.0193621
637.02 25.8988 3.24001 2.24714 0.0193553
637.766 25.7917 3.16797 2.24629 0.0190309
638.511 25.7056 3.08683 2.24558 0.0185991
639.256 25.6057 3.05795 2.24485 0.018568
640.002 25.4977 3.06207 2.24411 0.0187936
640.747 25.3614 3.02125 2.24307 0.018732
641.492 25.1944 2.93252 2.24172 0.0183546
642.238 25.0674 2.87858 2.24071 0.0181674
642.983 25.015 2.88826 2.24037 0.0183451
643.728 24.9639 2.89481 2.24003 0.0184974
644.474 24.9171 2.8895 2.23971 0.0185512
645.219 24.8602 2.88257 2.2393 0.0186091
645.964 24.6596 2.8527 2.23773 0.0187279
646.71 24.464 2.8234 2.23617 0.0188428
647.455 24.3072 2.76437 2.23485 0.0186502
648.2 24.1558 2.70493 2.23356 0.018438
648.946 24.0878 2.61994 2.2329 0.0178682
649.691 24.0401 2.52924 2.23241 0.0172106
650.436 23.9681 2.46402 2.23175 0.0167979
651.182 23.8844 2.41229 2.23101 0.0165113
651.927 23.7297 2.40113 2.22973 0.0166763
652.672 23.515 2.42396 2.22796 0.0172336
653.418 23.3447 2.43365 2.22654 0.0176153
654.163 23.2373 2.42573 2.22563 0.0177417
654.908 23.1404 2.41083 2.22479 0.0177891
655.654 23.0705 2.37616 2.22415 0.0176135
656.399 23.0035 2.33909 2.22353 0.0174089
657.144 22.9528 2.28126 2.22302 0.0169863
657.89 22.9022 2.22425 2.22251 0.016567
658.635 22.687 2.20218 2.22055 0.0167296
659.38 22.4762 2.18083 2.21859 0.0168931
660.126 22.3851 2.16412 2.21775 0.0169021
660.871 22.3148 2.1484 2.21709 0.016885
661.616 22.2658 2.14443 2.21666 0.0169439
662.362 22.2252 2.14501 2.21632 0.0170323
663.107 22.1632 2.15843 2.21579 0.0172811
663.852 22.0862 2.18056 2.21512 0.0176419
664.598 22.0055 2.15304 2.21433 0.017529
665.343 21.9198 2.06652 2.21339 0.0168424
666.088 21.8216 2.01131 2.21236 0.0164753
666.834 21.697 2.02023 2.21118 0.016787
667.579 21.5947 2.0257 2.2102 0.0170304
668.324 21.5849 2.01833 2.21013 0.0169868
669.07 21.5746 2.00924 2.21005 0.0169266
669.815 21.5511 1.96238 2.20977 0.0165055
670.56 21.5274 1.9159 2.20949 0.0160862
671.306 21.395 1.85022 2.20807 0.0156429
672.051 21.2545 1.78511 2.20655 0.0152063
672.796 21.1383 1.78944 2.20538 0.0154508
