335.905 -0.414188 0.380845 0.143588 0.326535
336.65 -0.458818 0.395794 0.10724 0.347901
337.395 -0.498223 0.408043 0.074415 0.366672
338.141 -0.538225 0.420646 0.0405535 0.386631
338.886 -0.579725 0.433929 0.00484521 0.408372
339.631 -0.621827 0.447599 -0.0319814 0.431534
340.377 -0.667632 0.461793 -0.0729961 0.457172
341.122 -0.714476 0.476455 -0.115745 0.484759
341.867 -0.758017 0.489364 -0.156443 0.510802
342.613 -0.801023 0.502003 -0.197433 0.537517
343.358 -0.836248 0.510223 -0.232238 0.557907
344.103 -0.86713 0.515906 -0.263725 0.57466
344.849 -0.904287 0.521186 -0.302937 0.593764
345.594 -0.947858 0.526086 -0.350515 0.615578
346.339 -0.993195 0.533238 -0.400479 0.641701
347.085 -1.04112 0.544284 -0.453197 0.674872
347.83 -1.09004 0.555805 -0.508223 0.710715
348.575 -1.14043 0.568047 -0.566189 0.750023
349.321 -1.19089 0.578857 -0.626461 0.789507
350.066 -1.23499 0.572566 -0.688971 0.804046
350.811 -1.27977 0.566114 -0.754546 0.819081
351.557 -1.32294 0.577938 -0.809437 0.860363
352.302 -1.36656 0.590864 -0.865561 0.905508
353.047 -1.42068 0.595367 -0.944728 0.946655
353.793 -1.47782 0.598288 -1.03298 0.989588
354.538 -1.54385 0.609029 -1.13444 1.0549
355.283 -1.61459 0.623888 -1.24583 1.13641
356.029 -1.67479 0.635773 -1.34551 1.20982
356.774 -1.7264 0.645087 -1.43517 1.27542
357.519 -1.77568 0.650794 -1.52735 1.33563
358.265 -1.8215 0.65124 -1.62175 1.38466
359.01 -1.86877 0.65356 -1.72152 1.4424
359.755 -1.91904 0.66048 -1.82716 1.51846
360.501 -1.97292 0.670347 -1.94235 1.61259
361.246 -2.04516 0.696286 -2.08499 1.78531
361.991 -2.1184 0.722755 -2.23206 1.98255
362.737 -2.195 0.749184 -2.38954 2.21176
363.482 -2.27293 0.776114 -2.54849 2.47598
364.227 -2.33654 0.794553 -2.68462 2.70636
364.973 -2.39903 0.812008 -2.81734 2.95474
365.718 -2.45726 0.816395 -2.98061 3.17212
366.463 -2.51451 0.816059 -3.16366 3.39339
367.209 -2.57016 0.830825 -3.2782 3.68254
367.954 -2.62506 0.855728 -3.32801 4.02659
368.699 -2.69258 0.878979 -3.39866 4.46203
369.445 -2.77467 0.900319 -3.48186 5.02874
370.19 -2.85992 0.922099 -3.50801 5.68535
370.935 -2.94977 0.944312 -3.4476 6.44995
371.681 -3.03685 0.966318 -3.26357 7.25211
372.426 -3.10638 0.985689 -2.99121 7.91436
373.171 -3.17558 1.00443 -2.61697 8.5745
373.917 -3.22422 1.00881 -2.37876 9.06102
374.662 -3.27348 1.01318 -2.07871 9.55511
375.407 -3.33676 1.02211 -1.56234 10.1568
376.153 -3.40202 1.03146 -0.914931 10.7256
376.898 -3.49673 1.05978 0.3334 11.2326
377.643 -3.60095 1.094 1.82271 11.4021
378.389 -3.7119 1.13151 3.34741 11.1587
379.134 -3.8279 1.17162 4.71449 10.5349
379.879 -3.92823 1.20925 5.63113 9.78385
380.625 -4.01378 1.24439 6.20316 9.06709
381.37 -4.09738 1.27438 6.63364 8.40189
382.116 -4.17696 1.29538 6.97175 7.82756
382.861 -4.25018 1.31175 7.21737 7.32672
383.606 -4.30189 1.31346 7.40463 7.02324
384.352 -4.36004 1.31942 7.55706 6.66825
385.097 -4.46109 1.35677 7.59955 6.00802
385.842 -4.5643 1.39546 7.57531 5.4158
386.587 -4.70305 1.43555 7.5306 4.7439
387.333 -4.8463 1.47743 7.42298 4.1597
388.078 -4.98235 1.53281 7.23952 3.69476
388.824 -5.12 1.59283 7.04191 3.30385
389.569 -5.25285 1.63929 6.88626 2.98404
390.314 -5.38581 1.6811 6.7435 2.7084
391.06 -5.49117 1.7072 6.64598 2.51539
391.805 -5.57614 1.72142 6.57995 2.37231
392.55 -5.66524 1.74737 6.49189 2.23961
393.296 -5.75919 1.78842 6.38126 2.11861
394.041 -5.8601 1.83473 6.26635 2.00177
394.786 -5.97477 1.89167 6.13907 1.88378
395.532 -6.10163 1.94781 6.01685 1.76399
396.277 -6.27864 1.99259 5.89346 1.60227
397.022 -6.46065 2.041 5.7719 1.45973
397.768 -6.63045 2.13073 5.63166 1.362
398.513 -6.80479 2.22512 5.50062 1.27455
399.258 -6.95882 2.28125 5.41265 1.19721
400.004 -7.11428 2.33514 5.33136 1.1262
400.749 -7.24116 2.39089 5.26293 1.07759
401.494 -7.36085 2.44841 5.19976 1.03678
402.24 -7.47035 2.50688 5.14256 1.00379
402.985 -7.57447 2.56656 5.08934 0.975475
403.73 -7.71358 2.61875 5.03338 0.932474
404.476 -7.88974 2.66337 4.97452 0.876985
405.221 -8.07702 2.72857 4.90919 0.827444
405.966 -8.28038 2.83038 4.83331 0.785221
406.712 -8.50066 2.94632 4.7564 0.744788
407.457 -8.76481 3.09949 4.66906 0.703279
408.202 -9.03198 3.25585 4.58941 0.665763
408.948 -9.24999 3.35439 4.53662 0.634072
409.693 -9.47463 3.45768 4.48569 0.604402
410.438 -9.68998 3.57914 4.43619 0.581152
411.184 -9.9106 3.70712 4.3885 0.559419
411.929 -10.0896 3.82886 4.34964 0.545104
412.674 -10.2623 3.95293 4.31342 0.53265
413.42 -10.4466 4.0534 4.28157 0.516779
414.165 -10.6391 4.14483 4.25191 0.499885
414.91 -10.8801 4.28219 4.21378 0.481753
415.656 -11.1635 4.46165 4.1699 0.463141
416.401 -11.4744 4.6445 4.12712 0.443102
417.146 -11.8224 4.82864 4.08518 0.421022
417.892 -12.1844 5.05514 4.04196 0.402163
418.637 -12.5587 5.37558 3.99403 0.38882
419.382 -12.9361 5.70705 3.94974 0.376242
420.128 -13.2784 5.98196 3.91511 0.364236
420.873 -13.6299 6.27428 3.88175 0.352882
421.618 -13.9305 6.54283 3.85431 0.344374
422.364 -14.2382 6.82677 3.82765 0.336206
423.109 -14.5472 7.0331 3.80708 0.325896
423.854 -14.8648 7.23725 3.7876 0.315647
424.6 -15.1607 7.53062 3.7654 0.309403
425.345 -15.451 7.86668 3.74274 0.304539
426.09 -15.8487 8.24395 3.71744 0.295731
426.836 -16.3252 8.66328 3.69087 0.284856
427.581 -16.804 9.1507 3.664 0.275684
428.326 -17.2786 9.71702 3.63684 0.268172
429.072 -17.805 10.3608 3.60901 0.260042
429.817 -18.4248 11.1269 3.57936 0.250591
430.562 -19.0286 11.9655 3.55118 0.242431
431.308 -19.5164 12.8579 3.52555 0.237477
432.053 -19.9826 13.8076 3.50128 0.232854
432.798 -20.3039 14.5654 3.48396 0.229993
433.544 -20.6118 15.37 3.46703 0.227201
434.289 -21.1393 16.147 3.45133 0.219927
435.034 -21.6911 16.9799 3.43597 0.212645
435.78 -22.1118 17.9226 3.42042 0.207891
436.525 -22.4848 18.9429 3.40508 0.203811
437.27 -22.8522 20.057 3.38975 0.199634
438.016 -23.1983 21.2629 3.3746 0.195483
438.761 -23.5031 22.7685 3.35731 0.191316
439.506 -23.7184 24.5854 3.33842 0.187176
440.252 -23.8146 26.5811 3.31974 0.183095
440.997 -23.7533 28.7802 3.30115 0.179032
441.742 -23.5003 31.146 3.28302 0.174995
442.488 -23.0318 33.6952 3.26524 0.170778
443.233 -22.2585 36.3747 3.24795 0.16675
443.978 -21.1156 39.1235 3.23117 0.16303
444.724 -19.5729 41.9023 3.21485 0.159451
445.469 -18.3172 43.6411 3.20471 0.157582
446.214 -16.8745 45.3323 3.19474 0.155752
446.96 -15.2753 47.5297 3.18376 0.151682
447.705 -13.3757 49.765 3.1728 0.147397
448.45 -10.9107 51.9196 3.16114 0.143472
449.196 -8.00314 53.8555 3.14939 0.139753
449.941 -4.62256 55.0974 3.13749 0.137485
450.686 -0.998005 55.6431 3.12559 0.136147
451.432 2.87143 55.8391 3.11332 0.134288
452.177 6.96465 55.6121 3.1006 0.131865
452.922 11.0546 54.8039 3.08781 0.129326
453.668 15.135 53.3982 3.07459 0.126495
454.413 18.6957 51.483 3.06204 0.124003
455.158 21.319 49.3545 3.05124 0.12255
455.904 23.5612 47.0434 3.04061 0.121157
456.649 25.4131 44.4281 3.02951 0.120186
457.394 26.8735 41.8177 3.01864 0.119228
458.14 28.3244 39.8134 3.00978 0.116408
458.885 29.5527 37.8166 3.0012 0.113525
459.63 30.6238 36.1007 2.99392 0.110302
460.376 31.5419 34.4398 2.98704 0.107051
461.121 31.8857 32.3952 2.97845 0.105624
461.866 31.8661 30.2942 2.9691 0.105109
462.612 31.8187 28.6193 2.96131 0.104372
463.357 31.7808 27.2744 2.95489 0.103447
464.102 31.74 25.6693 2.94691 0.101777
464.848 31.6565 23.6848 2.93656 0.0990007
465.593 31.4162 21.9778 2.92701 0.0967642
466.338 31.0369 20.7332 2.91933 0.0958511
467.084 30.6479 19.5829 2.91184 0.0948725
467.829 30.3433 18.5292 2.90492 0.0933404
468.574 30.0147 17.5438 2.89809 0.091843
469.32 29.4687 16.3512 2.88882 0.0904221
470.065 28.912 15.2642 2.87972 0.0890397
470.81 28.3217 14.4085 2.87148 0.0886239
471.556 27.7428 13.6457 2.86351 0.0883627
472.301 27.2733 12.9443 2.85625 0.0874765
473.046 26.8454 12.2931 2.84931 0.0863712
473.792 26.4784 11.7247 2.84314 0.0851752
474.537 26.1523 11.216 2.8375 0.0839241
475.282 25.7967 10.7184 2.83156 0.0827819
476.028 25.409 10.2311 2.82525 0.0817628
476.773 24.9937 9.76331 2.81864 0.0809198
477.518 24.517 9.3045 2.81129 0.080418
478.264 24.0764 8.87423 2.80421 0.0797428
479.009 23.7248 8.45214 2.79783 0.0783055
479.754 23.384 8.05922 2.79161 0.0769009
480.5 23.1122 7.72912 2.78644 0.0754954
481.245 22.8444 7.41635 2.78134 0.0741192
481.99 22.4624 7.14425 2.77507 0.0739503
482.736 22.085 6.89077 2.76879 0.073882
483.481 21.7177 6.60086 2.76214 0.0731773
484.226 21.3623 6.31615 2.75548 0.0723146
484.972 21.0794 6.09698 2.75013 0.0716628
485.717 20.8363 5.9137 2.74549 0.0711247
486.462 20.6011 5.70778 2.74069 0.0701239
487.208 20.3723 5.48356 2.73575 0.068706
487.953 20.1227 5.28521 2.73058 0.0677448
488.698 19.8404 5.12024 2.72503 0.067485
489.444 19.5874 4.9645 2.71989 0.0670809
490.189 19.4003 4.81776 2.71582 0.0662453
490.934 19.2065 4.67526 2.71159 0.0654761
491.68 18.937 4.52581 2.70589 0.0651253
492.425 18.677 4.38426 2.70027 0.0647776
493.17 18.4547 4.23288 2.69514 0.0638795
493.916 18.2392 4.08872 2.69009 0.0629886
494.661 18.0423 3.96393 2.68545 0.0622577
495.406 17.8528 3.84695 2.68094 0.0615659
496.152 17.6475 3.69928 2.67577 0.0603123
496.897 17.4392 3.5453 2.67038 0.0588599
497.642 17.2379 3.4426 2.66545 0.0583688
498.388 17.0437 3.37519 2.66085 0.0585549
499.133 16.8643 3.3203 2.65659 0.0588869
499.878 16.7009 3.27942 2.65273 0.0594013
500.624 16.5516 3.21556 2.64894 0.0592598
501.369 16.4269 3.10137 2.64526 0.0577004
502.115 16.2948 2.99521 2.64143 0.0563324
502.86 16.1238 2.91036 2.63676 0.0557416
503.605 15.9605 2.82974 2.63223 0.0551507
504.35 15.869 2.76342 2.62958 0.0543101
505.096 15.7788 2.69895 2.62694 0.0534813
505.841 15.622 2.63984 2.62258 0.0532903
506.587 15.463 2.58333 2.6181 0.0531624
507.332 15.3321 2.53265 2.61436 0.0529445
508.077 15.2111 2.4847 2.61085 0.0527024
508.823 15.0882 2.42381 2.60713 0.0520954
509.568 14.9654 2.35716 2.60332 0.0512942
510.313 14.8429 2.30317 2.59957 0.0508187
511.059 14.7209 2.26077 2.59587 0.0506513
511.804 14.588 2.20113 2.59166 0.0500422
512.549 14.4355 2.11355 2.58657 0.0487089
513.294 14.2997 2.04554 2.58206 0.0477814
514.04 14.2071 2.02805 2.57922 0.0480525
514.785 14.1119 2.00984 2.57626 0.0483181
515.531 13.9822 1.98326 2.5721 0.0485886
516.276 13.8561 1.95736 2.568 0.0488471
517.021 13.795 1.90623 2.56576 0.0477545
517.767 13.7364 1.85551 2.5636 0.0466338
518.512 13.6481 1.78603 2.56029 0.0450923
519.257 13.5551 1.71527 2.55678 0.0434986
520.003 13.484 1.68869 2.55432 0.0432093
520.748 13.4225 1.68029 2.5523 0.0434637
521.493 13.3332 1.68498 2.5494 0.0443831
522.239 13.2242 1.69865 2.54584 0.0457843
522.984 13.1364 1.68979 2.54282 0.0462409
523.729 13.0745 1.6533 2.54047 0.0455039
524.475 13.0079 1.61441 2.53792 0.0447
525.22 12.9294 1.56901 2.53486 0.0437299
525.965 12.8475 1.52623 2.53166 0.0428555
526.711 12.7439 1.49061 2.52768 0.0423877
527.456 12.6439 1.45673 2.52379 0.0419365
528.201 12.5788 1.4367 2.5213 0.0417363
528.947 12.5147 1.41714 2.51882 0.0415379
529.692 12.4355 1.37341 2.51556 0.0405012
530.437 12.3558 1.32845 2.51223 0.0393906
531.183 12.2651 1.32282 2.50872 0.0399025
531.928 12.1726 1.32854 2.50518 0.0408905
532.673 12.1049 1.3148 2.50247 0.0409121
533.419 12.0515 1.2903 2.50023 0.0403789
534.164 11.9862 1.25668 2.49742 0.0395444
534.909 11.9092 1.21446 2.49403 0.038415
535.655 11.8439 1.1851 2.49119 0.0377168
536.4 11.7977 1.17644 2.4893 0.0377481
537.145 11.7481 1.16754 2.48725 0.0377913
537.891 11.6857 1.15755 2.48461 0.037878
538.636 11.6252 1.14736 2.48204 0.0379388
539.381 11.5741 1.13372 2.47983 0.0377771
540.127 11.5237 1.12036 2.47764 0.0376168
540.872 11.4723 1.1152 2.47544 0.0378242
541.617 11.4215 1.11042 2.47327 0.038043
542.363 11.3885 1.08141 2.47169 0.0370411
543.108 11.3591 1.04774 2.47025 0.0357899
543.853 11.2998 1.02499 2.46751 0.0352309
544.599 11.2282 1.00745 2.46423 0.0349839
545.344 11.1723 0.996678 2.46168 0.034933
546.089 11.1286 0.99109 2.45973 0.0350355
546.835 11.0815 0.981517 2.45757 0.0349732
547.58 11.0296 0.966639 2.45513 0.034689
548.325 10.9728 0.95498 2.45246 0.0345855
549.071 10.9029 0.950558 2.44918 0.0349173
549.816 10.8372 0.94397 2.44607 0.0351152
550.561 10.7877 0.925802 2.44363 0.0346306
551.307 10.739 0.907984 2.44122 0.0341468
552.052 10.7006 0.883586 2.43926 0.0332564
552.797 10.6625 0.859764 2.43731 0.0323799
553.543 10.6158 0.846227 2.43499 0.0320659
554.288 10.5687 0.83428 2.43264 0.0318284
555.033 10.5233 0.835388 2.43044 0.0322404
555.779 10.4788 0.840585 2.42831 0.0328585
556.524 10.4362 0.828183 2.42614 0.0325603
557.269 10.3949 0.805339 2.42395 0.0317042
558.015 10.3548 0.797371 2.42191 0.031606
558.76 10.3159 0.804821 2.42002 0.0323074
559.505 10.2811 0.802974 2.41828 0.0324947
560.251 10.2537 0.784196 2.41681 0.0317336
560.996 10.2256 0.766784 2.4153 0.0310422
561.741 10.1944 0.753471 2.41365 0.0305831
562.487 10.1637 0.741336 2.41202 0.0301786
563.232 10.1347 0.740357 2.41055 0.0303606
563.977 10.1061 0.739355 2.40909 0.0305395
564.723 10.0623 0.741101 2.40682 0.0309684
565.468 10.0182 0.742847 2.40451 0.0314019
566.213 9.98446 0.730075 2.40266 0.0309673
566.959 9.95336 0.714184 2.40093 0.030336
567.704 9.92456 0.702866 2.39935 0.0299375
568.449 9.89702 0.693792 2.39785 0.0296519
569.195 9.8641 0.682189 2.39602 0.0292545
569.94 9.82679 0.668586 2.39393 0.0287658
570.685 9.78688 0.652145 2.39165 0.0281242
571.431 9.743 0.631592 2.3891 0.027261
572.176 9.70385 0.621944 2.38689 0.0269855
572.921 9.67598 0.64003 2.38548 0.0282454
573.667 9.64647 0.653747 2.38394 0.0292707
574.412 9.60608 0.642288 2.3816 0.0289002
575.157 9.56637 0.631121 2.37928 0.0285361
575.903 9.52446 0.61588 2.3768 0.0279375
576.648 9.48326 0.601087 2.37435 0.0273514
577.393 9.45915 0.593058 2.37294 0.0270583
578.139 9.43779 0.586136 2.37171 0.0268117
578.884 9.41604 0.580651 2.37045 0.0266518
579.629 9.39427 0.575729 2.36919 0.0265241
580.375 9.36499 0.574121 2.36749 0.0266413
581.12 9.33094 0.574652 2.3655 0.0269181
581.865 9.30354 0.5764 2.36391 0.0272305
582.611 9.28352 0.57958 2.36279 0.0275871
583.356 9.26257 0.581807 2.36159 0.027892
584.101 9.23958 0.582184 2.36025 0.0280962
584.847 9.21555 0.578609 2.35882 0.0280612
585.592 9.18647 0.558942 2.35697 0.0270494
586.337 9.15842 0.540299 2.35518 0.026085
587.083 9.14273 0.530568 2.35421 0.025601
587.828 9.12712 0.520967 2.35325 0.0251215
588.573 9.10424 0.514243 2.35185 0.0248633
589.319 9.081 0.507859 2.35041 0.0246259
590.064 9.05439 0.503518 2.34877 0.0245358
590.809 9.02716 0.499756 2.34708 0.0244845
591.555 8.9995 0.499313 2.34538 0.0246485
592.3 8.97178 0.50054 2.34367 0.0249214
593.045 8.94673 0.502241 2.34213 0.025211
593.791 8.92407 0.504376 2.34074 0.0255162
594.536 8.90098 0.500793 2.33929 0.0254505
595.281 8.87708 0.488341 2.33772 0.0248045
596.027 8.8503 0.4781 2.33597 0.0243148
596.772 8.81469 0.473851 2.33366 0.0242679
597.517 8.78253 0.469216 2.33157 0.0241736
598.263 8.77229 0.461114 2.33091 0.0237212
599.008 8.76208 0.453094 2.33026 0.0232719
599.753 8.7369 0.449573 2.32862 0.0232055
600.499 8.71175 0.446192 2.32697 0.023147
601.244 8.68502 0.447408 2.32524 0.0234081
601.989 8.6583 0.449366 2.32351 0.0237209
602.735 8.63784 0.445379 2.32216 0.0235933
603.48 8.61998 0.43908 2.32097 0.0232908
604.225 8.60312 0.439432 2.31988 0.0234384
604.971 8.58701 0.444558 2.31887 0.0239117
605.716 8.56853 0.441212 2.31764 0.0238138
606.461 8.54706 0.427428 2.31615 0.0230058
607.207 8.52755 0.418611 2.31481 0.0225272
607.952 8.5122 0.420473 2.31382 0.0227693
608.697 8.49875 0.419475 2.31294 0.0228013
609.443 8.49391 0.404828 2.31259 0.0218287
610.188 8.48824 0.390985 2.31219 0.0209145
610.933 8.46282 0.396444 2.3105 0.0214584
611.679 8.43773 0.401709 2.30882 0.0219904
612.424 8.41614 0.399904 2.30734 0.0220046
613.169 8.39515 0.397361 2.3059 0.0219623
613.915 8.38389 0.401412 2.30519 0.0223389
614.66 8.37557 0.407423 2.30469 0.0228409
615.405 8.36053 0.401076 2.30364 0.0224944
616.151 8.34168 0.387749 2.30228 0.0216635
616.896 8.32002 0.38158 2.30075 0.021358
617.641 8.29568 0.382424 2.29906 0.0215723
618.387 8.27274 0.38063 2.29745 0.021588
619.132 8.25196 0.374347 2.29596 0.0212637
619.878 8.23488 0.36912 2.29475 0.0209949
620.623 8.2297 0.367134 2.29442 0.0209013
621.368 8.22279 0.365503 2.29397 0.0208423
622.113 8.1985 0.367269 2.29225 0.021122
622.859 8.17455 0.368943 2.29055 0.0213946
623.604 8.15009 0.363506 2.28877 0.0211424
624.349 8.12596 0.357871 2.287 0.020871
625.095 8.11361 0.350097 2.2861 0.0203767
625.84 8.10382 0.341926 2.28539 0.0198376
626.586 8.09153 0.339382 2.28451 0.0197311
627.331 8.07818 0.339374 2.28357 0.0198202
628.076 8.05804 0.337395 2.2821 0.0197938
628.822 8.03261 0.333871 2.28022 0.0196752
629.567 8.01282 0.333728 2.27877 0.019785
630.312 8.00052 0.3382 2.27791 0.0202101
631.057 7.99049 0.340963 2.27722 0.0204947
631.803 7.9861 0.339532 2.27693 0.0204303
632.548 7.9799 0.337505 2.27651 0.0203291
633.294 7.96313 0.332014 2.27525 0.0200138
634.039 7.94654 0.326673 2.274 0.0197069
634.784 7.93036 0.326005 2.27281 0.019757
635.53 7.91436 0.325332 2.27162 0.0198056
636.275 7.89758 0.323989 2.27037 0.0198057
637.02 7.88087 0.322562 2.26912 0.0197985
637.766 7.86942 0.317314 2.26826 0.0194666
638.511 7.85981 0.310797 2.26753 0.0190248
639.256 7.84964 0.309496 2.26678 0.0189929
640.002 7.83913 0.311524 2.26602 0.0192236
640.747 7.82509 0.309595 2.26496 0.0191604
641.492 7.80716 0.30335 2.26357 0.0187741
642.238 7.79364 0.299859 2.26254 0.0185824
642.983 7.78847 0.301585 2.26219 0.0187642
643.728 7.78338 0.302984 2.26185 0.0189199
644.474 7.77853 0.303128 2.26152 0.0189749
645.219 7.77263 0.303264 2.26111 0.0190341
645.964 7.75172 0.303282 2.25949 0.0191553
646.71 7.73111 0.303266 2.2579 0.0192726
647.455 7.71387 0.299531 2.25655 0.0190754
648.2 7.69706 0.295594 2.25523 0.0188582
648.946 7.68855 0.287627 2.25456 0.0182753
649.691 7.68211 0.27869 2.25405 0.0176026
650.436 7.67348 0.272752 2.25338 0.0171804
651.182 7.66377 0.268368 2.25262 0.0168872
651.927 7.64692 0.269299 2.25131 0.0170557
652.672 7.62388 0.274803 2.24951 0.0176255
653.418 7.60529 0.278314 2.24805 0.0180156
654.163 7.59325 0.278988 2.24712 0.0181448
654.908 7.58221 0.278733 2.24626 0.0181931
655.654 7.57384 0.275858 2.24561 0.0180134
656.399 7.56572 0.272648 2.24497 0.0178041
657.144 7.55914 0.266832 2.24445 0.0173719
657.89 7.55256 0.261072 2.24393 0.016943
658.635 7.52769 0.261544 2.24192 0.0171089
659.38 7.50304 0.26203 2.23992 0.0172758
660.126 7.49216 0.26135 2.23906 0.017285
660.871 7.48368 0.26048 2.23839 0.0172674
661.616 7.47783 0.260679 2.23795 0.0173275
662.362 7.47303 0.261294 2.2376 0.0174179
663.107 7.46586 0.263735 2.23705 0.0176722
663.852 7.45703 0.267444 2.23638 0.0180412
664.598 7.44699 0.265326 2.23557 0.0179255
665.343 7.43546 0.256191 2.2346 0.0172233
666.088 7.42284 0.2509 2.23356 0.0168478
666.834 7.40785 0.253689 2.23234 0.0171663
667.579 7.39542 0.255775 2.23134 0.0174151
668.324 7.39408 0.254985 2.23127 0.0173705
669.07 7.39264 0.253992 2.23119 0.017309
669.815 7.38907 0.248557 2.2309 0.0168782
670.56 7.38548 0.243154 2.23062 0.0164494
671.306 7.36823 0.236806 2.22917 0.0159959
672.051 7.34988 0.230524 2.22761 0.0155493
672.796 7.33533 0.23255 2.22641 0.0157991
673.542 7.32196 0.236865 2.22532 0.0162424
674.287 7.31394 0.236706 2.22468 0.0162782
675.032 7.3089 0.234091 2.22427 0.016089
675.778 7.30485 0.234074 2.22397 0.0161201
