540.872 12.924 1.35657 2.06014 0.0246504
541.617 12.8604 1.34993 2.05872 0.0247997
542.363 12.8196 1.31314 2.05769 0.0241514
543.108 12.7834 1.27059 2.05674 0.0233399
543.853 12.7094 1.24132 2.05496 0.0229832
544.599 12.6201 1.21846 2.05281 0.0228315
545.344 12.5505 1.20437 2.05115 0.0228056
546.089 12.496 1.19696 2.04987 0.0228782
546.835 12.4374 1.18453 2.04846 0.0228437
547.58 12.373 1.16541 2.04687 0.022665
548.325 12.3025 1.15027 2.04512 0.022605
549.071 12.2156 1.14398 2.04299 0.0228313
549.816 12.1341 1.13506 2.04095 0.0229697
550.561 12.0729 1.11198 2.03935 0.0226597
551.307 12.0129 1.08939 2.03778 0.0223499
552.052 11.9656 1.0588 2.03649 0.0217725
552.797 11.9189 1.02897 2.03521 0.0212039
553.543 11.8614 1.01182 2.03369 0.0210044
554.288 11.8034 0.996656 2.03215 0.0208551
555.033 11.7473 0.997677 2.03071 0.0211308
555.779 11.6925 1.00376 2.02931 0.0215418
556.524 11.6402 0.988109 2.02789 0.0213521
557.269 11.5897 0.959613 2.02645 0.0207965
558.015 11.5404 0.94951 2.02511 0.0207374
558.76 11.4925 0.958423 2.02388 0.0212026
559.505 11.4499 0.955924 2.02273 0.0213302
560.251 11.4166 0.932675 2.02176 0.0208345
560.996 11.3824 0.911119 2.02077 0.0203845
561.741 11.3443 0.894587 2.01969 0.0200872
562.487 11.3068 0.879522 2.01861 0.0198256
563.232 11.2714 0.878186 2.01765 0.0199489
563.977 11.2365 0.876822 2.01669 0.0200701
564.723 11.1829 0.878664 2.0152 0.0203578
565.468 11.129 0.880495 2.01368 0.0206488
566.213 11.088 0.864656 2.01247 0.0203678
566.959 11.0502 0.845045 2.01133 0.0199569
567.704 11.0153 0.831067 2.01029 0.0196987
568.449 10.9818 0.819855 2.0093 0.0195145
569.195 10.9419 0.805512 2.00809 0.0192574
569.94 10.8966 0.7887 2.00671 0.0189408
570.685 10.8482 0.768424 2.00521 0.0185236
571.431 10.795 0.743128 2.00353 0.0179609
572.176 10.7476 0.731187 2.00207 0.0177843
572.921 10.7136 0.753102 2.00114 0.018618
573.667 10.6777 0.769663 2.00013 0.0192975
574.412 10.6289 0.755499 1.99859 0.0190589
575.157 10.5809 0.741713 1.99706 0.0188243
575.903 10.5303 0.722981 1.99542 0.0184353
576.648 10.4805 0.704824 1.9938 0.0180541
577.393 10.4515 0.695022 1.99287 0.0178638
578.139 10.4258 0.68659 1.99206 0.0177038
578.884 10.3996 0.679898 1.99123 0.017601
579.629 10.3735 0.673891 1.99039 0.0175194
580.375 10.3382 0.67184 1.98927 0.0176007
581.12 10.2971 0.672336 1.98796 0.017788
581.865 10.2641 0.674351 1.98691 0.0179981
582.611 10.24 0.67815 1.98617 0.0182364
583.356 10.2148 0.680785 1.98538 0.0184407
584.101 10.1872 0.681167 1.98449 0.0185789
584.847 10.1583 0.67677 1.98354 0.0185591
585.592 10.1235 0.652932 1.98232 0.0178942
586.337 10.09 0.630358 1.98113 0.0172601
587.083 10.0713 0.618627 1.98049 0.0169419
587.828 10.0527 0.607058 1.97985 0.0166266
588.573 10.0253 0.59891 1.97892 0.0164586
589.319 9.99746 0.591173 1.97797 0.0163045
590.064 9.96558 0.585876 1.97688 0.0162482
590.809 9.93298 0.581274 1.97577 0.0162177
591.555 9.89985 0.58066 1.97464 0.0163299
592.3 9.86667 0.582049 1.97351 0.0165142
593.045 9.83669 0.584021 1.97249 0.0167094
593.791 9.80959 0.586525 1.97157 0.0169147
594.536 9.78203 0.582166 1.9706 0.0168742
595.281 9.75355 0.567171 1.96956 0.0164492
596.027 9.72164 0.554818 1.9684 0.016128
596.772 9.67912 0.549597 1.96687 0.0161016
597.517 9.64076 0.543938 1.96548 0.0160433
598.263 9.62866 0.53427 1.96504 0.0157444
599.008 9.6166 0.524702 1.96461 0.0154475
599.753 9.58661 0.520431 1.96352 0.0154066
600.499 9.55667 0.51633 1.96243 0.015371
601.244 9.52483 0.517712 1.96128 0.0155478
601.989 9.49302 0.519976 1.96013 0.015759
602.735 9.46872 0.515179 1.95923 0.0156769
603.48 9.44754 0.507642 1.95844 0.0154783
604.225 9.42752 0.508044 1.95772 0.0155785
604.971 9.40838 0.514141 1.95705 0.0158951
605.716 9.38647 0.510123 1.95623 0.0158325
606.461 9.36106 0.493654 1.95523 0.0152982
607.207 9.33796 0.483121 1.95434 0.0149825
607.952 9.31977 0.485331 1.95368 0.0151455
608.697 9.30386 0.484143 1.9531 0.0151684
609.443 9.29827 0.466758 1.95287 0.014522
610.188 9.29168 0.450327 1.9526 0.0139146
610.933 9.26151 0.45677 1.95147 0.0142795
611.679 9.23173 0.462976 1.95036 0.0146367
612.424 9.20616 0.460789 1.94937 0.0146488
613.169 9.18133 0.45773 1.94841 0.0146233
613.915 9.16802 0.462553 1.94794 0.0148754
614.66 9.15819 0.469717 1.94761 0.0152107
615.405 9.14046 0.462168 1.94691 0.0149819
616.151 9.11823 0.44632 1.946 0.014431
616.896 9.09265 0.438959 1.94498 0.0142303
617.641 9.06387 0.439907 1.94386 0.0143762
618.387 9.03676 0.437733 1.94278 0.0143896
619.132 9.01225 0.430251 1.94179 0.0141761
619.878 8.99212 0.424041 1.94098 0.0139991
620.623 8.98608 0.421726 1.94076 0.0139373
621.368 8.97798 0.419824 1.94046 0.0138987
622.113 8.9493 0.421863 1.93932 0.0140883
622.859 8.92103 0.423792 1.93818 0.0142732
623.604 8.89221 0.417305 1.93699 0.0141082
624.349 8.86378 0.410591 1.93581 0.0139302
625.095 8.8493 0.401405 1.93521 0.0136018
625.84 8.83785 0.391766 1.93473 0.0132432
626.586 8.82342 0.388765 1.93415 0.0131736
627.331 8.80773 0.388756 1.93352 0.0132346
628.076 8.78402 0.38639 1.93254 0.0132195
628.822 8.75411 0.38218 1.93128 0.0131435
629.567 8.73083 0.381983 1.93031 0.0132192
630.312 8.71639 0.387259 1.92974 0.0135047
631.057 8.70462 0.390527 1.92928 0.0136961
631.803 8.69952 0.388874 1.92909 0.0136536
632.548 8.69229 0.38651 1.9288 0.0135867
633.294 8.67263 0.380018 1.92796 0.0133781
634.039 8.65317 0.373708 1.92713 0.013175
634.784 8.63419 0.372905 1.92633 0.0132105
635.53 8.61542 0.372097 1.92554 0.013245
636.275 8.59575 0.370497 1.9247 0.0132472
637.02 8.57616 0.368798 1.92386 0.0132445
637.766 8.56278 0.362626 1.92328 0.0130239
638.511 8.55157 0.35497 1.9228 0.0127295
639.256 8.53968 0.353449 1.9223 0.0127094
640.002 8.52738 0.35584 1.92179 0.012865
640.747 8.51095 0.353564 1.92108 0.0128244
641.492 8.48997 0.346203 1.92015 0.0125681
642.238 8.47416 0.342096 1.91946 0.0124414
642.983 8.46815 0.34415 1.91923 0.0125637
643.728 8.46223 0.34582 1.919 0.0126685
644.474 8.45661 0.346015 1.91877 0.0127058
645.219 8.44974 0.346197 1.9185 0.0127462
645.964 8.42525 0.346181 1.91742 0.0128299
646.71 8.40113 0.346126 1.91635 0.0129112
647.455 8.38097 0.341721 1.91545 0.0127812
648.2 8.36134 0.337083 1.91456 0.0126378
648.946 8.35145 0.327751 1.91411 0.0122482
649.691 8.344 0.317293 1.91377 0.0117982
650.436 8.33396 0.310345 1.91332 0.0115162
651.182 8.32265 0.305215 1.91281 0.0113208
651.927 8.30298 0.306293 1.91193 0.0114356
652.672 8.27603 0.312704 1.91072 0.0118204
653.418 8.25431 0.316791 1.90975 0.0120843
654.163 8.24027 0.317578 1.90912 0.0121724
654.908 8.22741 0.317279 1.90855 0.0122061
655.654 8.21768 0.313925 1.90811 0.0120866
656.399 8.20826 0.310179 1.90768 0.011947
657.144 8.20063 0.303393 1.90733 0.0116578
657.89 8.19302 0.296672 1.90698 0.0113707
658.635 8.164 0.297182 1.90563 0.0114851
659.38 8.13525 0.297707 1.90429 0.0116001
660.126 8.12259 0.296914 1.90371 0.0116075
660.871 8.11274 0.295906 1.90326 0.0115967
661.616 8.10597 0.296156 1.90297 0.0116377
662.362 8.10041 0.296894 1.90273 0.011699
663.107 8.09209 0.299756 1.90236 0.0118706
663.852 8.08182 0.304092 1.90191 0.0121194
664.598 8.07016 0.30162 1.90137 0.012043
665.343 8.05678 0.290955 1.90071 0.0115726
666.088 8.04213 0.284775 1.90001 0.0113219
666.834 8.02469 0.288015 1.8992 0.0115377
667.579 8.01023 0.290442 1.89852 0.0117064
668.324 8.00873 0.289549 1.89848 0.0116765
669.07 8.00711 0.288419 1.89842 0.0116353
669.815 8.00301 0.282104 1.89823 0.0113462
670.56 7.9989 0.275825 1.89804 0.0110583
671.306 7.97886 0.268406 1.89706 0.0107554
672.051 7.95754 0.261064 1.89601 0.0104572
672.796 7.94064 0.263417 1.89521 0.0106268
673.542 7.9251 0.268435 1.89448 0.0109265
674.287 7.91581 0.268257 1.89404 0.0109515
675.032 7.91001 0.265228 1.89377 0.0108248
