312.054 1.231 1.04824 1.12704 0.254794
312.799 1.18485 1.01575 1.1132 0.252989
313.545 1.11335 0.96832 1.09146 0.250489
314.29 1.04305 0.919626 1.06907 0.247112
315.035 0.992161 0.862013 1.04977 0.238713
315.781 0.941308 0.80385 1.03003 0.229458
316.526 0.886091 0.75254 1.00948 0.221794
317.271 0.830498 0.701206 0.988318 0.213476
318.017 0.762285 0.650321 0.962935 0.205886
318.762 0.690715 0.599029 0.935611 0.197663
319.507 0.616405 0.560124 0.907681 0.192839
320.253 0.540432 0.527265 0.878657 0.189613
320.998 0.46933 0.496234 0.850321 0.186016
321.743 0.40254 0.466831 0.822612 0.182065
322.489 0.33668 0.439223 0.794368 0.17821
323.234 0.272426 0.414577 0.765976 0.174904
323.979 0.207757 0.391429 0.736442 0.171839
324.725 0.142535 0.373063 0.705959 0.170541
325.47 0.0767175 0.355118 0.673956 0.169218
326.215 0.009023 0.341328 0.64009 0.169831
326.961 -0.0590964 0.327379 0.604437 0.170273
327.706 -0.12717 0.321625 0.568069 0.174956
328.451 -0.195681 0.315882 0.52973 0.179941
329.197 -0.258606 0.314988 0.493437 0.187335
329.942 -0.320897 0.314919 0.456025 0.195631
330.687 -0.382208 0.316074 0.417743 0.205127
331.433 -0.443356 0.317723 0.377939 0.215592
332.178 -0.502472 0.324312 0.338609 0.229922
332.923 -0.560222 0.334465 0.299305 0.247671
333.669 -0.616615 0.344294 0.259435 0.266247
334.414 -0.671267 0.353693 0.21931 0.285487
335.159 -0.723528 0.363402 0.179717 0.30581
335.905 -0.770233 0.373649 0.143588 0.326535
336.65 -0.815802 0.383472 0.10724 0.347901
337.395 -0.855471 0.390988 0.074415 0.366672
338.141 -0.895336 0.39858 0.0405535 0.386631
338.886 -0.936278 0.40644 0.00484521 0.408372
339.631 -0.977382 0.414375 -0.0319814 0.431534
340.377 -1.02151 0.422127 -0.0729961 0.457172
341.122 -1.06612 0.429939 -0.115745 0.484759
341.867 -1.10699 0.43633 -0.156443 0.510802
342.613 -1.14689 0.442352 -0.197433 0.537517
343.358 -1.17895 0.445271 -0.232238 0.557907
344.103 -1.2066 0.446433 -0.263725 0.57466
344.849 -1.2394 0.446426 -0.302937 0.593764
345.594 -1.2773 0.44527 -0.350515 0.615578
346.339 -1.31653 0.445777 -0.400479 0.641701
347.085 -1.35792 0.449144 -0.453197 0.674872
347.83 -1.39967 0.452631 -0.508223 0.710715
348.575 -1.44218 0.456359 -0.566189 0.750023
349.321 -1.484 0.458762 -0.626461 0.789507
350.066 -1.51813 0.448315 -0.688971 0.804046
350.811 -1.5524 0.437838 -0.754546 0.819081
351.557 -1.58723 0.441849 -0.809437 0.860363
352.302 -1.62217 0.446493 -0.865561 0.905508
353.047 -1.66361 0.443329 -0.944728 0.946655
353.793 -1.70653 0.438605 -1.03298 0.989588
354.538 -1.75627 0.438526 -1.13444 1.0549
355.283 -1.8091 0.440649 -1.24583 1.13641
356.029 -1.85326 0.441704 -1.34551 1.20982
356.774 -1.8905 0.441858 -1.43517 1.27542
357.519 -1.92525 0.439702 -1.52735 1.33563
358.265 -1.9566 0.43434 -1.62175 1.38466
359.01 -1.98885 0.430086 -1.72152 1.4424
359.755 -2.02335 0.428535 -1.82716 1.51846
360.501 -2.06024 0.428418 -1.94235 1.61259
361.246 -2.11073 0.436356 -2.08499 1.78531
361.991 -2.16127 0.44411 -2.23206 1.98255
362.737 -2.21324 0.451019 -2.38954 2.21176
363.482 -2.26535 0.457705 -2.54849 2.47598
364.227 -2.30684 0.460753 -2.68462 2.70636
364.973 -2.34701 0.463193 -2.81734 2.95474
365.718 -2.38244 0.458256 -2.98061 3.17212
366.463 -2.41628 0.450704 -3.16366 3.39339
367.209 -2.45076 0.452294 -3.2782 3.68254
367.954 -2.48576 0.459753 -3.32801 4.02659
368.699 -2.5274 0.464405 -3.39866 4.46203
369.445 -2.57646 0.46589 -3.48186 5.02874
370.19 -2.62656 0.467066 -3.50801 5.68535
370.935 -2.67842 0.467754 -3.4476 6.44995
371.681 -2.72792 0.468569 -3.26357 7.25211
372.426 -2.76707 0.470126 -2.99121 7.91436
373.171 -2.80546 0.471314 -2.61697 8.5745
373.917 -2.831 0.467645 -2.37876 9.06102
374.662 -2.85664 0.463947 -2.07871 9.55511
375.407 -2.88967 0.460892 -1.56234 10.1568
376.153 -2.92337 0.45786 -0.914931 10.7256
376.898 -2.97335 0.460661 0.3334 11.2326
377.643 -3.02771 0.464996 1.82271 11.4021
378.389 -3.08457 0.469831 3.34741 11.1587
379.134 -3.14286 0.474973 4.71449 10.5349
379.879 -3.19261 0.480514 5.63113 9.78385
380.625 -3.23463 0.4864 6.20316 9.06709
381.37 -3.27454 0.490037 6.63364 8.40189
382.116 -3.31108 0.490135 6.97175 7.82756
382.861 -3.34388 0.488964 7.21737 7.32672
383.606 -3.36561 0.484105 7.40463 7.02324
384.352 -3.39028 0.480368 7.55706 6.66825
385.097 -3.43565 0.484739 7.59955 6.00802
385.842 -3.48122 0.489165 7.57531 5.4158
386.587 -3.53993 0.489982 7.5306 4.7439
387.333 -3.5991 0.490791 7.42298 4.1597
388.078 -3.6556 0.497132 7.23952 3.69476
388.824 -3.71187 0.504506 7.04191 3.30385
389.569 -3.7637 0.507129 6.88626 2.98404
390.314 -3.81393 0.50788 6.7435 2.7084
391.06 -3.85214 0.506073 6.64598 2.51539
391.805 -3.88172 0.502414 6.57995 2.37231
392.55 -3.91342 0.502221 6.49189 2.23961
393.296 -3.94775 0.506336 6.38126 2.11861
394.041 -3.98428 0.51121 6.26635 2.00177
394.786 -4.02555 0.517734 6.13907 1.88378
395.532 -4.06968 0.522429 6.01685 1.76399
396.277 -4.12655 0.518443 5.89346 1.60227
397.022 -4.18365 0.514988 5.7719 1.45973
397.768 -4.23975 0.524101 5.63166 1.362
398.513 -4.29612 0.533305 5.50062 1.27455
399.258 -4.34204 0.533739 5.41265 1.19721
400.004 -4.38706 0.533278 5.33136 1.1262
400.749 -4.42407 0.535827 5.26293 1.07759
401.494 -4.45879 0.539279 5.19976 1.03678
402.24 -4.49054 0.543695 5.14256 1.00379
402.985 -4.52062 0.548671 5.08934 0.975475
403.73 -4.55769 0.548424 5.03338 0.932474
404.476 -4.60172 0.542973 4.97452 0.876985
405.221 -4.64895 0.541135 4.90919 0.827444
405.966 -4.70162 0.545575 4.83331 0.785221
406.712 -4.75756 0.550916 4.7564 0.744788
407.457 -4.82379 0.559163 4.66906 0.703279
408.202 -4.88857 0.566686 4.58941 0.665763
408.948 -4.9372 0.56684 4.53662 0.634072
409.693 -4.98603 0.566994 4.48569 0.604402
410.438 -5.03336 0.570748 4.43619 0.581152
411.184 -5.08081 0.574665 4.3885 0.559419
411.929 -5.11972 0.580467 4.34964 0.545104
412.674 -5.15695 0.586688 4.31342 0.53265
413.42 -5.19327 0.587876 4.28157 0.516779
414.165 -5.22925 0.586831 4.25191 0.499885
414.91 -5.27504 0.588496 4.21378 0.481753
415.656 -5.32868 0.592322 4.1699 0.463141
416.401 -5.38443 0.593803 4.12712 0.443102
417.146 -5.44298 0.592061 4.08518 0.421022
417.892 -5.50399 0.593985 4.04196 0.402163
418.637 -5.57067 0.604987 3.99403 0.38882
419.382 -5.63577 0.615165 3.94974 0.376242
420.128 -5.69064 0.620331 3.91511 0.364236
420.873 -5.74557 0.625542 3.88175 0.352882
421.618 -5.79207 0.63097 3.85431 0.344374
422.364 -5.83875 0.636434 3.82765 0.336206
423.109 -5.87885 0.634322 3.80708 0.325896
423.854 -5.91821 0.631214 3.7876 0.315647
424.6 -5.96025 0.636325 3.7654 0.309403
425.345 -6.00328 0.644204 3.74274 0.304539
426.09 -6.05523 0.647289 3.71744 0.295731
426.836 -6.11285 0.647372 3.69087 0.284856
427.581 -6.17187 0.650553 3.664 0.275684
428.326 -6.23237 0.657103 3.63684 0.268172
429.072 -6.29709 0.662971 3.60901 0.260042
429.817 -6.36955 0.667505 3.57936 0.250591
430.562 -6.44071 0.673478 3.55118 0.242431
431.308 -6.50594 0.684688 3.52555 0.237477
432.053 -6.57003 0.695833 3.50128 0.232854
432.798 -6.61716 0.705062 3.48396 0.229993
433.544 -6.66446 0.714355 3.46703 0.227201
434.289 -6.71429 0.710746 3.45133 0.219927
435.034 -6.76444 0.706334 3.43597 0.212645
435.78 -6.81381 0.708765 3.42042 0.207891
436.525 -6.86313 0.712831 3.40508 0.203811
437.27 -6.91379 0.71659 3.38975 0.199634
438.016 -6.9652 0.720212 3.3746 0.195483
438.761 -7.02465 0.726122 3.35731 0.191316
439.506 -7.09107 0.734012 3.33842 0.187176
440.252 -7.15892 0.742002 3.31974 0.183095
440.997 -7.22871 0.750107 3.30115 0.179032
441.742 -7.2992 0.757889 3.28302 0.174995
442.488 -7.37095 0.764676 3.26524 0.170778
443.233 -7.44302 0.771609 3.24795 0.16675
443.978 -7.51501 0.779141 3.23117 0.16303
444.724 -7.5873 0.786737 3.21485 0.159451
445.469 -7.63344 0.792886 3.20471 0.157582
446.214 -7.67973 0.799073 3.19474 0.155752
446.96 -7.73458 0.79704 3.18376 0.151682
447.705 -7.79093 0.793733 3.1728 0.147397
448.45 -7.8512 0.792732 3.16114 0.143472
449.196 -7.91307 0.792564 3.14939 0.139753
449.941 -7.97499 0.799401 3.13749 0.137485
450.686 -8.03703 0.810982 3.12559 0.136147
451.432 -8.10338 0.820871 3.11332 0.134288
452.177 -8.1747 0.828787 3.1006 0.131865
452.922 -8.24868 0.836362 3.08781 0.129326
453.668 -8.32766 0.84317 3.07459 0.126495
454.413 -8.40455 0.850773 3.06204 0.124003
455.158 -8.47147 0.86143 3.05124 0.12255
455.904 -8.53894 0.872429 3.04061 0.121157
456.649 -8.6102 0.887241 3.02951 0.120186
457.394 -8.68181 0.902192 3.01864 0.119228
458.14 -8.74592 0.901476 3.00978 0.116408
458.885 -8.80973 0.89953 3.0012 0.113525
459.63 -8.86674 0.89234 2.99392 0.110302
460.376 -8.92214 0.883733 2.98704 0.107051
461.121 -8.98679 0.891007 2.97845 0.105624
461.866 -9.05639 0.906578 2.9691 0.105109
462.612 -9.11652 0.91761 2.96131 0.104372
463.357 -9.16806 0.924499 2.95489 0.103447
464.102 -9.23403 0.92931 2.94691 0.101777
464.848 -9.32253 0.930853 2.93656 0.0990007
465.593 -9.40572 0.934622 2.92701 0.0967642
466.338 -9.4725 0.944837 2.91933 0.0958511
467.084 -9.53924 0.954289 2.91184 0.0948725
467.829 -9.60386 0.957794 2.90492 0.0933404
468.574 -9.66877 0.96132 2.89809 0.091843
469.32 -9.75666 0.971678 2.88882 0.0904221
470.065 -9.84531 0.982213 2.87972 0.0890397
470.81 -9.92543 0.999813 2.87148 0.0886239
471.556 -10.0044 1.01877 2.86351 0.0883627
472.301 -10.08 1.03015 2.85625 0.0874765
473.046 -10.1545 1.03864 2.84931 0.0863712
473.792 -10.223 1.0441 2.84314 0.0851752
474.537 -10.2873 1.04743 2.8375 0.0839241
475.282 -10.3557 1.0528 2.83156 0.0827819
476.028 -10.429 1.06066 2.82525 0.0817628
476.773 -10.5065 1.07155 2.81864 0.0809198
477.518 -10.5929 1.08892 2.81129 0.080418
478.264 -10.6789 1.10395 2.80421 0.0797428
479.009 -10.7609 1.10793 2.79783 0.0783055
479.754 -10.8427 1.11174 2.79161 0.0769009
480.5 -10.913 1.11181 2.78644 0.0754954
481.245 -10.9837 1.11186 2.78134 0.0741192
481.99 -11.0664 1.1314 2.77507 0.0739503
482.736 -11.1506 1.15291 2.76879 0.073882
483.481 -11.2438 1.16792 2.76214 0.0731773
484.226 -11.3399 1.18123 2.75548 0.0723146
484.972 -11.4191 1.19266 2.75013 0.0716628
485.717 -11.489 1.20308 2.74549 0.0711247
486.462 -11.5644 1.20766 2.74069 0.0701239
487.208 -11.6449 1.20667 2.73575 0.068706
487.953 -11.7284 1.21322 2.73058 0.0677448
488.698 -11.8163 1.23221 2.72503 0.067485
489.444 -11.9002 1.2477 2.71989 0.0670809
490.189 -11.9707 1.25199 2.71582 0.0662453
490.934 -12.0444 1.25802 2.71159 0.0654761
491.68 -12.1418 1.27772 2.70589 0.0651253
492.425 -12.2398 1.29763 2.70027 0.0647776
493.17 -12.3342 1.3063 2.69514 0.0638795
493.916 -12.429 1.31481 2.69009 0.0629886
494.661 -12.5175 1.32422 2.68545 0.0622577
495.406 -12.6052 1.33386 2.68094 0.0615659
496.152 -12.7096 1.33654 2.67577 0.0603123
496.897 -12.8214 1.33632 2.67038 0.0588599
497.642 -12.922 1.35219 2.66545 0.0583688
498.388 -13.0142 1.3801 2.66085 0.0585549
499.133 -13.1004 1.40989 2.65659 0.0588869
499.878 -13.1788 1.44198 2.65273 0.0594013
500.624 -13.2606 1.46084 2.64894 0.0592598
501.369 -13.3499 1.44944 2.64526 0.0577004
502.115 -13.4427 1.44248 2.64143 0.0563324
502.86 -13.551 1.45719 2.63676 0.0557416
503.605 -13.6583 1.47134 2.63223 0.0551507
504.35 -13.7265 1.46839 2.62958 0.0543101
505.096 -13.7951 1.46541 2.62694 0.0534813
505.841 -13.9008 1.48808 2.62258 0.0532903
506.587 -14.011 1.51367 2.6181 0.0531624
507.332 -14.1062 1.53291 2.61436 0.0529445
508.077 -14.1973 1.55036 2.61085 0.0527024
508.823 -14.2975 1.56042 2.60713 0.0520954
509.568 -14.4034 1.56627 2.60332 0.0512942
510.313 -14.5074 1.58022 2.59957 0.0508187
511.059 -14.6096 1.60227 2.59587 0.0506513
511.804 -14.7309 1.6167 2.59166 0.0500422
512.549 -14.8848 1.61783 2.58657 0.0487089
513.294 -15.0228 1.62565 2.58206 0.0477814
514.04 -15.1058 1.65529 2.57922 0.0480525
514.785 -15.1934 1.68642 2.57626 0.0483181
515.531 -15.3183 1.72852 2.5721 0.0485886
516.276 -15.444 1.77118 2.568 0.0488471
517.021 -15.5258 1.7566 2.56576 0.0477545
517.767 -15.6065 1.73999 2.5636 0.0466338
518.512 -15.7285 1.71923 2.56029 0.0450923
519.257 -15.8595 1.69733 2.55678 0.0434986
520.003 -15.9468 1.70876 2.55432 0.0432093
520.748 -16.0154 1.73471 2.5523 0.0434637
521.493 -16.1087 1.79187 2.5494 0.0443831
522.239 -16.221 1.87361 2.54584 0.0457843
522.984 -16.3254 1.91936 2.54282 0.0462409
523.729 -16.4195 1.91682 2.54047 0.0455039
524.475 -16.523 1.91373 2.53792 0.0447
525.22 -16.6484 1.90939 2.53486 0.0437299
525.965 -16.7801 1.90958 2.53166 0.0428555
526.711 -16.9404 1.93344 2.52768 0.0423877
527.456 -17.1005 1.95749 2.52379 0.0419365
528.201 -17.2054 1.97672 2.5213 0.0417363
528.947 -17.311 1.99614 2.51882 0.0415379
529.692 -17.4606 1.99038 2.51556 0.0405012
530.437 -17.6165 1.98148 2.51223 0.0393906
531.183 -17.7646 2.04415 2.50872 0.0399025
531.928 -17.9108 2.13036 2.50518 0.0408905
532.673 -18.0352 2.16571 2.50247 0.0409121
533.419 -18.1469 2.1704 2.50023 0.0403789
534.164 -18.2909 2.16866 2.49742 0.0395444
534.909 -18.4687 2.16014 2.49403 0.038415
535.655 -18.6178 2.16414 2.49119 0.0377168
536.4 -18.7137 2.19097 2.4893 0.0377481
537.145 -18.8186 2.22116 2.48725 0.0377913
537.891 -18.9533 2.26241 2.48461 0.037878
538.636 -19.0875 2.30255 2.48204 0.0379388
539.381 -19.2082 2.32669 2.47983 0.0377771
540.127 -19.3297 2.3511 2.47764 0.0376168
540.872 -19.4476 2.39578 2.47544 0.0378242
541.617 -19.5659 2.44188 2.47327 0.038043
542.363 -19.6724 2.4121 2.47169 0.0370411
543.108 -19.7766 2.36541 2.47025 0.0357899
543.853 -19.9441 2.37708 2.46751 0.0352309
544.599 -20.1418 2.41586 2.46423 0.0349839
545.344 -20.2967 2.45494 2.46168 0.034933
546.089 -20.4164 2.49421 2.45973 0.0350355
546.835 -20.5529 2.52786 2.45757 0.0349732
547.58 -20.7127 2.55351 2.45513 0.034689
548.325 -20.8868 2.5954 2.45246 0.0345855
549.071 -21.0951 2.67819 2.44918 0.0349173
549.816 -21.3001 2.75219 2.44607 0.0351152
550.561 -21.4779 2.76886 2.44363 0.0346306
551.307 -21.6568 2.78506 2.44122 0.0341468
552.052 -21.8167 2.76364 2.43926 0.0332564
552.797 -21.9777 2.7418 2.43731 0.0323799
553.543 -22.1566 2.76747 2.43499 0.0320659
554.288 -22.3393 2.79991 2.43264 0.0318284
555.033 -22.4994 2.8786 2.43044 0.0322404
555.779 -22.6522 2.9739 2.42831 0.0328585
556.524 -22.8318 3.00177 2.42614 0.0325603
557.269 -23.0294 2.98637 2.42395 0.0317042
558.015 -23.2005 3.02748 2.42191 0.031606
558.76 -23.3419 3.13122 2.42002 0.0323074
559.505 -23.4858 3.19125 2.41828 0.0324947
560.251 -23.6344 3.16604 2.41681 0.0317336
560.996 -23.7859 3.14662 2.4153 0.0310422
561.741 -23.9459 3.15024 2.41365 0.0305831
562.487 -24.1048 3.15777 2.41202 0.0301786
563.232 -24.2357 3.21318 2.41055 0.0303606
563.977 -24.3673 3.26922 2.40909 0.0305395
564.723 -24.5681 3.37283 2.40682 0.0309684
565.468 -24.7747 3.48119 2.40451 0.0314019
566.213 -24.9682 3.49642 2.40266 0.0309673
566.959 -25.1598 3.48897 2.40093 0.030336
567.704 -25.3326 3.499 2.39935 0.0299375
568.449 -25.4967 3.51776 2.39785 0.0296519
569.195 -25.6999 3.5358 2.39602 0.0292545
569.94 -25.9377 3.55324 2.39393 0.0287658
570.685 -26.2045 3.56028 2.39165 0.0281242
571.431 -26.5139 3.55141 2.3891 0.027261
572.176 -26.7751 3.59567 2.38689 0.0269855
572.921 -26.8957 3.78642 2.38548 0.0282454
573.667 -27.0384 3.95942 2.38394 0.0292707
574.412 -27.3289 4.00693 2.3816 0.0289002
575.157 -27.6231 4.05532 2.37928 0.0285361
575.903 -27.9549 4.08314 2.3768 0.0279375
576.648 -28.2913 4.11135 2.37435 0.0273514
577.393 -28.4892 4.13291 2.37294 0.0270583
578.139 -28.6665 4.15357 2.37171 0.0268117
578.884 -28.8451 4.18669 2.37045 0.0266518
579.629 -29.0251 4.22473 2.36919 0.0265241
580.375 -29.2564 4.31653 2.36749 0.0266413
581.12 -29.5237 4.44653 2.3655 0.0269181
581.865 -29.7373 4.5663 2.36391 0.0272305
582.611 -29.8866 4.67272 2.36279 0.0275871
583.356 -30.0494 4.77744 2.36159 0.027892
584.101 -30.2399 4.87744 2.36025 0.0280962
584.847 -30.4597 4.94978 2.35882 0.0280612
585.592 -30.8003 4.89987 2.35697 0.0270494
586.337 -31.1359 4.84989 2.35518 0.026085
587.083 -31.3216 4.8271 2.35421 0.025601
587.828 -31.5086 4.80384 2.35325 0.0251215
588.573 -31.7582 4.84021 2.35185 0.0248633
589.319 -32.0154 4.88211 2.35041 0.0246259
590.064 -32.304 4.96173 2.34877 0.0245358
590.809 -32.6036 5.05293 2.34708 0.0244845
591.555 -32.8989 5.18572 2.34538 0.0246485
592.3 -33.1929 5.34253 2.34367 0.0249214
593.045 -33.4604 5.49652 2.34213 0.025211
593.791 -33.7027 5.64763 2.34074 0.0255162
594.536 -33.9873 5.73836 2.33929 0.0254505
595.281 -34.3405 5.72846 2.33772 0.0248045
596.027 -34.7259 5.76073 2.33597 0.0243148
596.772 -35.2009 5.92485 2.33366 0.0242679
597.517 -35.649 6.0695 2.33157 0.0241736
598.263 -35.8327 6.02747 2.33091 0.0237212
599.008 -36.0175 5.98475 2.33026 0.0232719
599.753 -36.3866 6.10286 2.32862 0.0232055
600.499 -36.7643 6.22703 2.32697 0.023147
601.244 -37.1428 6.43592 2.32524 0.0234081
601.989 -37.5244 6.66525 2.32351 0.0237209
602.735 -37.8638 6.7623 2.32216 0.0235933
603.48 -38.1879 6.80428 2.32097 0.0232908
604.225 -38.4487 6.94697 2.31988 0.0234384
604.971 -38.6611 7.16622 2.31887 0.0239117
605.716 -38.9885 7.27029 2.31764 0.0238138
606.461 -39.4669 7.22311 2.31615 0.0230058
607.207 -39.8797 7.2414 2.31481 0.0225272
607.952 -40.1298 7.41508 2.31382 0.0227693
608.697 -40.3753 7.52306 2.31294 0.0228013
609.443 -40.5916 7.29747 2.31259 0.0218287
610.188 -40.8149 7.08889 2.31219 0.0209145
610.933 -41.2446 7.43086 2.3105 0.0214584
611.679 -41.6778 7.78228 2.30882 0.0219904
612.424 -42.1221 7.96924 2.30734 0.0220046
613.169 -42.5734 8.14145 2.3059 0.0219623
613.915 -42.7554 8.35185 2.30519 0.0223389
614.66 -42.8531 8.57453 2.30469 0.0228409
615.405 -43.2384 8.61368 2.30364 0.0224944
616.151 -43.8 8.54175 2.30228 0.0216635
616.896 -44.3566 8.66078 2.30075 0.021358
617.641 -44.9066 8.9843 2.29906 0.0215723
618.387 -45.4727 9.24087 2.29745 0.021588
619.132 -46.0633 9.36611 2.29596 0.0212637
619.878 -46.562 9.47015 2.29475 0.0209949
620.623 -46.7129 9.49227 2.29442 0.0209013
621.368 -46.906 9.54861 2.29397 0.0208423
622.113 -47.5194 9.95369 2.29225 0.021122
622.859 -48.1412 10.3727 2.29055 0.0213946
623.604 -48.9138 10.6177 2.28877 0.0211424
624.349 -49.7106 10.8625 2.287 0.020871
625.095 -50.2101 10.8413 2.2861 0.0203767
625.84 -50.6467 10.7584 2.28539 0.0198376
626.586 -51.0714 10.8968 2.28451 0.0197311
627.331 -51.4928 11.1417 2.28357 0.0198202
628.076 -52.1888 11.4592 2.2821 0.0197938
628.822 -53.1236 11.8451 2.28022 0.0196752
629.567 -53.8196 12.2562 2.27877 0.019785
630.312 -54.1542 12.6897 2.27791 0.0202101
631.057 -54.445 13.0202 2.27722 0.0204947
631.803 -54.6258 13.0692 2.27693 0.0204303
632.548 -54.8901 13.1388 2.27651 0.0203291
633.294 -55.6484 13.3298 2.27525 0.0200138
634.039 -56.4208 13.528 2.274 0.0197069
634.784 -57.0804 13.9148 2.27281 0.019757
635.53 -57.7497 14.3136 2.27162 0.0198056
636.275 -58.4882 14.7223 2.27037 0.0198057
637.02 -59.2477 15.1443 2.26912 0.0197985
637.766 -59.9045 15.2493 2.26826 0.0194666
638.511 -60.5307 15.2385 2.26753 0.0190248
639.256 -61.0356 15.4917 2.26678 0.0189929
640.002 -61.4585 15.9247 2.26602 0.0192236
640.747 -62.1932 16.2944 2.26496 0.0191604
641.492 -63.2986 16.5927 2.26357 0.0187741
642.238 -64.1141 16.89 2.26254 0.0185824
642.983 -64.3065 17.17 2.26219 0.0187642
643.728 -64.5072 17.4337 2.26185 0.0189199
644.474 -64.7429 17.6239 2.26152 0.0189749
645.219 -65.0382 17.8573 2.26111 0.0190341
645.964 -66.1793 18.6965 2.25949 0.0191553
646.71 -67.3433 19.5771 2.2579 0.0192726
647.455 -68.5171 20.1344 2.25655 0.0190754
648.2 -69.7204 20.6876 2.25523 0.0188582
648.946 -70.6316 20.5905 2.25456 0.0182753
649.691 -71.4732 20.3119 2.25405 0.0176026
650.436 -72.3336 20.3311 2.25338 0.0171804
651.182 -73.2138 20.51 2.25262 0.0168872
651.927 -74.3601 21.4619 2.25131 0.0170557
652.672 -75.7368 23.1828 2.24951 0.0176255
653.418 -76.9109 24.6025 2.24805 0.0180156
654.163 -77.7762 25.4454 2.24712 0.0181448
654.908 -78.6416 26.1812 2.24626 0.0181931
655.654 -79.4964 26.539 2.24561 0.0180134
656.399 -80.3755 26.8593 2.24497 0.0178041
657.144 -81.3409 26.8467 2.24445 0.0173719
657.89 -82.3238 26.8288 2.24393 0.016943
658.635 -84.5324 28.8522 2.24192 0.0171089
659.38 -86.8142 31.0709 2.23992 0.0172758
660.126 -87.9185 32.0305 2.23906 0.017285
660.871 -88.8233 32.773 2.23839 0.0172674
661.616 -89.3634 33.3795 2.23795 0.0173275
662.362 -89.7565 33.9339 2.2376 0.0174179
663.107 -90.1963 34.9434 2.23705 0.0176722
663.852 -90.6542 36.298 2.23638 0.0180412
664.598 -91.9061 37.2323 2.23557 0.0179255
665.343 -94.2234 37.6208 2.2346 0.0172233
666.088 -96.2982 38.593 2.23356 0.0168478
666.834 -97.6504 40.9198 2.23234 0.0171663
