340.377 -0.541828 0.46084 0.075364 0.427143
341.122 -0.586691 0.476868 0.0369843 0.455411
341.867 -0.628539 0.491175 0.000336922 0.482396
342.613 -0.669981 0.505301 -0.036637 0.510312
343.358 -0.704135 0.514866 -0.068265 0.532058
344.103 -0.734236 0.521812 -0.0970704 0.550276
344.849 -0.77057 0.528703 -0.13318 0.571478
345.594 -0.813325 0.535591 -0.177273 0.596165
346.339 -0.857846 0.544865 -0.223519 0.625528
347.085 -0.904871 0.558234 -0.272026 0.66239
347.83 -0.952996 0.572274 -0.322709 0.702587
348.575 -1.00271 0.587283 -0.37611 0.747064
349.321 -1.05272 0.601047 -0.431942 0.792608
350.066 -1.09759 0.597405 -0.493006 0.813998
350.811 -1.14334 0.593675 -0.557584 0.836573
351.557 -1.18646 0.608401 -0.608611 0.885076
352.302 -1.23006 0.624456 -0.660477 0.938373
353.047 -1.28506 0.632891 -0.736798 0.991426
353.793 -1.34352 0.640167 -0.82286 1.04873
354.538 -1.41074 0.656496 -0.920061 1.13315
355.283 -1.48268 0.677965 -1.02558 1.23886
356.029 -1.54414 0.695888 -1.1201 1.33645
356.774 -1.59702 0.710662 -1.20528 1.42581
357.519 -1.64793 0.72173 -1.29449 1.51171
358.265 -1.69588 0.72718 -1.38903 1.58752
359.01 -1.74522 0.734974 -1.48811 1.67633
359.755 -1.79715 0.748184 -1.58965 1.78992
360.501 -1.85246 0.765203 -1.69715 1.93015
361.246 -1.92466 0.801777 -1.81156 2.17529
361.991 -1.99749 0.83944 -1.91718 2.45869
362.737 -2.0735 0.877891 -2.01429 2.79287
363.482 -2.15049 0.917361 -2.08508 3.17906
364.227 -2.21375 0.946054 -2.13057 3.52194
364.973 -2.27587 0.973698 -2.14842 3.89013
365.718 -2.33561 0.987288 -2.2064 4.24637
366.463 -2.39509 0.995947 -2.27137 4.62895
367.209 -2.45041 1.02002 -2.19072 5.04646
367.954 -2.50323 1.0545 -1.97348 5.468
368.699 -2.56929 1.08947 -1.67762 5.98464
369.445 -2.65066 1.12508 -1.24033 6.60664
370.19 -2.73521 1.16188 -0.627332 7.19129
370.935 -2.82445 1.20013 0.176526 7.6811
371.681 -2.91091 1.23789 1.07362 7.96618
372.426 -2.97976 1.26995 1.8272 8.01907
373.171 -3.04845 1.30142 2.55799 7.94003
373.917 -3.09854 1.31432 3.04279 7.89752
374.662 -3.14934 1.32738 3.51963 7.79626
375.407 -3.21393 1.34783 4.08917 7.5569
376.153 -3.28061 1.3692 4.60852 7.2359
376.898 -3.37448 1.41609 5.15153 6.58539
377.643 -3.47727 1.47134 5.5284 5.85443
378.389 -3.5866 1.53181 5.74151 5.13481
379.134 -3.70084 1.59655 5.8216 4.47528
379.879 -3.79927 1.656 5.80398 3.9828
380.625 -3.88276 1.71011 5.74465 3.618
381.37 -3.96537 1.7587 5.68559 3.30948
382.116 -4.04582 1.79721 5.64128 3.05208
382.861 -4.12069 1.82964 5.59917 2.83936
383.606 -4.17614 1.84189 5.59082 2.70193
384.352 -4.2376 1.86016 5.56467 2.5559
385.097 -4.33781 1.92174 5.44798 2.32913
385.842 -4.44015 1.98575 5.33118 2.12937
386.587 -4.58039 2.06025 5.20252 1.89552
387.333 -4.72537 2.1387 5.07375 1.69347
388.078 -4.85953 2.23092 4.93825 1.53858
388.824 -4.99432 2.32957 4.80895 1.40703
389.569 -5.12758 2.4133 4.7067 1.29345
390.314 -5.26245 2.49294 4.61593 1.1927
391.06 -5.37181 2.54871 4.55397 1.1197
391.805 -5.46246 2.5863 4.51114 1.06383
392.55 -5.55457 2.63821 4.45988 1.01362
393.296 -5.64787 2.70849 4.39961 0.969623
394.041 -5.74735 2.7871 4.33753 0.926773
394.786 -5.8589 2.88215 4.26935 0.883291
395.532 -5.98413 2.98084 4.20297 0.837338
396.277 -6.16861 3.08365 4.13262 0.7703
397.022 -6.35806 3.1938 4.06451 0.710523
397.768 -6.52065 3.34789 3.98999 0.672222
398.513 -6.68639 3.51065 3.91995 0.637298
399.258 -6.84248 3.62532 3.87148 0.603963
400.004 -7.00118 3.73943 3.82654 0.572823
400.749 -7.12717 3.84653 3.78917 0.551871
401.494 -7.2444 3.95396 3.75474 0.534339
402.24 -7.34972 4.05951 3.72363 0.520307
402.985 -7.44839 4.16513 3.69468 0.50833
403.73 -7.58967 4.27687 3.66347 0.488684
404.476 -7.77639 4.39621 3.63006 0.462378
405.221 -7.96785 4.54559 3.59342 0.439162
405.966 -8.16224 4.74616 3.55133 0.419958
406.712 -8.3692 4.97337 3.50851 0.401444
407.457 -8.6085 5.26709 3.45973 0.382439
408.202 -8.84759 5.57097 3.41494 0.364981
408.948 -9.05654 5.78887 3.38485 0.349491
409.693 -9.27012 6.01903 3.35574 0.33488
410.438 -9.4626 6.26895 3.32752 0.323633
411.184 -9.65628 6.53266 3.30024 0.313057
411.929 -9.80375 6.76961 3.27803 0.306262
412.674 -9.94107 7.00799 3.25729 0.300379
413.42 -10.1041 7.22815 3.23885 0.292388
414.165 -10.2808 7.44526 3.22157 0.283698
414.91 -10.4849 7.74793 3.19939 0.274487
415.656 -10.709 8.13036 3.17385 0.265082
416.401 -10.9582 8.54056 3.14881 0.25474
417.146 -11.2444 8.98474 3.1241 0.243104
417.892 -11.5113 9.49623 3.09865 0.23326
418.637 -11.7141 10.1323 3.07048 0.226646
419.382 -11.8978 10.7909 3.04434 0.220328
420.128 -12.0732 11.3665 3.02377 0.21407
420.873 -12.233 11.9752 3.00389 0.208122
421.618 -12.3459 12.521 2.98751 0.203688
422.364 -12.4427 13.0934 2.97156 0.199413
423.109 -12.5998 13.5898 2.95914 0.193717
423.854 -12.7601 14.0977 2.94735 0.188011
424.6 -12.8053 14.6818 2.934 0.184721
425.345 -12.7918 15.3051 2.92037 0.182251
426.09 -12.8277 16.0752 2.90505 0.177452
426.836 -12.8735 16.9686 2.88889 0.171407
427.581 -12.8203 17.9293 2.87255 0.16636
428.326 -12.6446 18.9507 2.85601 0.162292
429.072 -12.3875 20.0815 2.83901 0.157837
429.817 -12.0152 21.3922 2.82084 0.152579
430.562 -11.4887 22.7021 2.80353 0.148053
431.308 -10.7731 23.8636 2.78778 0.145423
432.053 -9.94224 24.9753 2.77284 0.14296
432.798 -9.2372 25.7645 2.76215 0.141464
433.544 -8.46078 26.5205 2.75169 0.139999
434.289 -7.79243 27.4762 2.74191 0.135744
435.034 -7.04055 28.4356 2.73232 0.131466
435.78 -6.10385 29.2276 2.72263 0.12874
436.525 -5.06616 29.9286 2.71307 0.126421
437.27 -3.93333 30.581 2.7035 0.124033
438.016 -2.71811 31.1596 2.69403 0.121651
438.761 -1.22905 31.6549 2.68321 0.119279
439.506 0.496055 31.9973 2.67137 0.116935
440.252 2.28105 32.1527 2.65964 0.114614
440.997 4.10719 32.1088 2.64794 0.112295
441.742 5.90901 31.8712 2.63651 0.109977
442.488 7.67342 31.4609 2.62528 0.107533
443.233 9.34562 30.8674 2.61434 0.105192
443.978 10.8883 30.1088 2.60371 0.103032
444.724 12.2962 29.2223 2.59334 0.100948
445.469 13.1238 28.5887 2.5869 0.0998735
446.214 13.8898 27.9211 2.58056 0.0988201
446.96 14.8302 27.2358 2.57355 0.0963522
447.705 15.7315 26.4972 2.56654 0.0937419
448.45 16.5627 25.6296 2.55908 0.0913608
449.196 17.3021 24.7014 2.55156 0.0891062
449.941 17.8384 23.6979 2.54395 0.0877727
450.686 18.2151 22.6747 2.53633 0.0870307
451.432 18.5631 21.6357 2.52846 0.0859567
452.177 18.8811 20.5768 2.5203 0.0845225
452.922 19.13 19.5277 2.51207 0.0830104
453.668 19.3237 18.4669 2.50355 0.0813101
454.413 19.4282 17.4862 2.49546 0.0798169
455.158 19.4284 16.6711 2.48849 0.0789746
455.904 19.3904 15.8961 2.48163 0.0781675
456.649 19.2852 15.1282 2.47445 0.0776345
457.394 19.156 14.4076 2.46742 0.0771073
458.14 19.1541 13.7916 2.46166 0.0753563
458.885 19.1382 13.2051 2.45608 0.0735585
459.63 19.1517 12.6939 2.45134 0.0715269
460.376 19.1589 12.2114 2.44685 0.069471
461.121 19.0125 11.7043 2.44126 0.06861
461.866 18.7912 11.2067 2.43518 0.0683451
462.612 18.6179 10.7954 2.43012 0.0679236
463.357 18.4865 10.4525 2.42593 0.0673688
464.102 18.3362 10.0339 2.42071 0.0663388
464.848 18.1519 9.50469 2.41394 0.0646028
465.593 17.9599 9.0448 2.4077 0.0632094
466.338 17.7695 8.70994 2.40267 0.0626656
467.084 17.5848 8.39236 2.39777 0.0620768
467.829 17.433 8.08854 2.39322 0.0611207
468.574 17.2803 7.79894 2.38874 0.0601853
469.32 17.0502 7.44855 2.38266 0.0593144
470.065 16.8225 7.11972 2.37667 0.0584661
470.81 16.594 6.85723 2.37126 0.0582457
471.556 16.371 6.61721 2.36602 0.0581249
472.301 16.1858 6.38684 2.36123 0.0575879
473.046 16.0157 6.16669 2.35666 0.0569037
473.792 15.8691 5.96891 2.35258 0.0561539
474.537 15.7386 5.78751 2.34886 0.0553634
475.282 15.5971 5.60782 2.34493 0.0546456
476.028 15.4432 5.42948 2.34076 0.0540104
476.773 15.2781 5.25566 2.33638 0.0534925
477.518 15.0881 5.08309 2.33152 0.0532038
478.264 14.9104 4.91723 2.32683 0.0527983
479.009 14.7663 4.7498 2.3226 0.0518832
479.754 14.6258 4.59099 2.31846 0.0509876
480.5 14.5132 4.45422 2.31503 0.0500842
481.245 14.4018 4.32272 2.31164 0.0491989
481.99 14.2429 4.20732 2.30748 0.0491208
482.736 14.0842 4.09802 2.3033 0.0491095
483.481 13.9278 3.97164 2.29888 0.0486769
484.226 13.7749 3.84549 2.29444 0.0481385
484.972 13.6522 3.74573 2.29087 0.0477328
485.717 13.546 3.6605 2.28778 0.0473986
486.462 13.4425 3.5645 2.28458 0.0467565
487.208 13.3412 3.45942 2.28127 0.0458362
487.953 13.2299 3.36486 2.27782 0.0452209
488.698 13.1029 3.2844 2.27411 0.0450751
489.444 12.9882 3.20748 2.27068 0.0448307
490.189 12.9029 3.13433 2.26795 0.0442922
490.934 12.8139 3.06259 2.26512 0.0437984
491.68 12.6892 2.98669 2.2613 0.0435914
492.425 12.5678 2.9139 2.25754 0.0433856
493.17 12.4634 2.83607 2.2541 0.0428085
493.916 12.3614 2.76112 2.25071 0.0422351
494.661 12.2676 2.69507 2.24759 0.0417665
495.406 12.1768 2.63244 2.24456 0.0413231
496.152 12.0779 2.55426 2.24108 0.0405049
496.897 11.9771 2.47231 2.23746 0.0395532
497.642 11.8785 2.41516 2.23414 0.0392447
498.388 11.7824 2.37534 2.23105 0.0393899
499.133 11.6928 2.34187 2.22818 0.039632
499.878 11.6107 2.31561 2.22559 0.0399954
500.624 11.5356 2.27788 2.22304 0.0399169
501.369 11.4731 2.21476 2.22055 0.0388824
502.115 11.4067 2.15531 2.21796 0.0379767
502.86 11.3196 2.10595 2.21481 0.037598
503.605 11.236 2.05864 2.21175 0.0372181
504.35 11.189 2.01963 2.20996 0.0366617
505.096 11.1425 1.9815 2.20817 0.0361129
505.841 11.061 1.94502 2.20523 0.0360013
506.587 10.9779 1.90978 2.2022 0.0359329
507.332 10.9091 1.87796 2.19967 0.0358005
508.077 10.8452 1.84768 2.1973 0.0356507
508.823 10.7802 1.81043 2.19478 0.0352547
509.568 10.7151 1.76999 2.1922 0.0347273
510.313 10.6497 1.73621 2.18965 0.0344197
511.059 10.5842 1.70859 2.18715 0.0343205
511.804 10.5127 1.67143 2.18429 0.0339237
512.549 10.4308 1.61859 2.18083 0.0330387
513.294 10.3572 1.57647 2.17777 0.0324259
514.04 10.3061 1.56269 2.17584 0.0326202
514.785 10.2534 1.5485 2.17384 0.0328113
515.531 10.1817 1.52914 2.17101 0.0330103
516.276 10.1116 1.51024 2.16822 0.0332012
517.021 10.0779 1.47844 2.1667 0.0324667
517.767 10.0455 1.44687 2.16523 0.0317124
518.512 9.99676 1.40422 2.16297 0.0306754
519.257 9.94535 1.36061 2.16058 0.0296029
520.003 9.9052 1.34212 2.1589 0.0294141
520.748 9.87006 1.33405 2.15753 0.029594
521.493 9.8189 1.33289 2.15556 0.0302298
522.239 9.75627 1.33656 2.15314 0.0311965
522.984 9.70592 1.32796 2.15108 0.0315183
523.729 9.67065 1.30412 2.14948 0.0310241
524.475 9.63266 1.2788 2.14773 0.0304848
525.22 9.58791 1.24951 2.14564 0.0298333
525.965 9.54106 1.22159 2.14346 0.0292473
526.711 9.48144 1.19733 2.14074 0.028941
527.456 9.4237 1.1741 2.13808 0.0286454
528.201 9.38569 1.15951 2.13638 0.0285165
528.947 9.34821 1.14522 2.13469 0.0283888
529.692 9.30226 1.11659 2.13245 0.0276904
530.437 9.25597 1.08717 2.13017 0.0269412
531.183 9.20238 1.08049 2.12777 0.0273021
531.928 9.14741 1.08048 2.12535 0.0279891
532.673 9.10717 1.06957 2.12349 0.0280125
533.419 9.0755 1.0526 2.12196 0.0276543
534.164 9.03691 1.03001 2.12003 0.0270914
534.909 8.99148 1.00209 2.11771 0.0263276
535.655 8.95263 0.981947 2.11576 0.0258573
536.4 8.92466 0.974451 2.11446 0.0258842
537.145 8.89464 0.966771 2.11305 0.0259199
537.891 8.85693 0.958228 2.11125 0.025987
538.636 8.82033 0.949622 2.10948 0.0260362
539.381 8.78933 0.939143 2.10797 0.0259317
540.127 8.75874 0.928856 2.10646 0.025828
540.872 8.72729 0.923485 2.10495 0.0259768
541.617 8.69622 0.918378 2.10346 0.0261335
542.363 8.67617 0.899016 2.10238 0.0254497
543.108 8.65843 0.876896 2.10138 0.024594
543.853 8.62236 0.860803 2.0995 0.0242174
544.599 8.57874 0.847636 2.09724 0.0240564
545.344 8.54442 0.838859 2.09549 0.0240283
546.089 8.51734 0.83346 2.09414 0.0241041
546.835 8.48822 0.825599 2.09266 0.0240671
547.58 8.45626 0.814436 2.09098 0.023878
548.325 8.42118 0.805158 2.08914 0.0238139
549.071 8.37789 0.800095 2.08688 0.0240513
549.816 8.33715 0.793811 2.08474 0.0241961
550.561 8.3064 0.780705 2.08306 0.0238687
551.307 8.27619 0.767827 2.0814 0.0235416
552.052 8.2523 0.751063 2.08004 0.0229328
552.797 8.22862 0.734648 2.07869 0.0223333
553.543 8.19944 0.724426 2.07709 0.0221225
554.288 8.16992 0.715185 2.07547 0.0219645
555.033 8.14116 0.714071 2.07396 0.0222542
555.779 8.1129 0.715543 2.07248 0.0226864
556.524 8.08606 0.706141 2.07098 0.0224859
557.269 8.06017 0.690264 2.06947 0.0219002
558.015 8.03472 0.683667 2.06806 0.0218373
558.76 8.00974 0.686722 2.06676 0.0223267
559.505 7.98751 0.68407 2.06556 0.0224605
560.251 7.97012 0.670963 2.06454 0.0219381
560.996 7.95224 0.658696 2.06349 0.0214637
561.741 7.93235 0.648945 2.06235 0.0211502
562.487 7.91272 0.639941 2.06122 0.0208743
563.232 7.89401 0.637973 2.06021 0.0210037
563.977 7.87549 0.63601 2.0592 0.021131
564.723 7.84736 0.635557 2.05762 0.0214332
565.468 7.81906 0.635127 2.05603 0.0217389
566.213 7.79743 0.62572 2.05475 0.0214425
566.959 7.77751 0.614385 2.05355 0.0210095
567.704 7.75896 0.605973 2.05245 0.0207372
568.449 7.74115 0.599002 2.05141 0.0205428
569.195 7.71996 0.590353 2.05014 0.0202717
569.94 7.696 0.58037 2.04869 0.0199378
570.685 7.6704 0.568544 2.04711 0.0194981
571.431 7.64231 0.554033 2.04534 0.018905
572.176 7.61704 0.546525 2.0438 0.0187186
572.921 7.5985 0.556874 2.04283 0.0195957
573.667 7.57897 0.564445 2.04177 0.0203105
574.412 7.55286 0.555818 2.04014 0.0200588
575.157 7.52714 0.547387 2.03853 0.0198112
575.903 7.50004 0.536315 2.03681 0.0194011
576.648 7.47336 0.525534 2.0351 0.0189994
577.393 7.45751 0.519341 2.03412 0.0187987
578.139 7.44342 0.513903 2.03326 0.01863
578.884 7.42903 0.509389 2.03239 0.0185215
579.629 7.41463 0.505242 2.03152 0.0184354
580.375 7.39533 0.503129 2.03033 0.0185205
581.12 7.37292 0.502338 2.02895 0.0187171
581.865 7.35475 0.502441 2.02785 0.0189376
582.611 7.34133 0.503583 2.02707 0.0191881
583.356 7.32731 0.504109 2.02624 0.0194028
584.101 7.31199 0.503425 2.02531 0.0195478
584.847 7.29604 0.500183 2.02431 0.0195266
585.592 7.27703 0.486464 2.02302 0.0188265
586.337 7.25866 0.47341 2.02177 0.018159
587.083 7.24817 0.466295 2.0211 0.0178239
587.828 7.23773 0.459269 2.02043 0.017492
588.573 7.22253 0.454012 2.01945 0.0173149
589.319 7.20707 0.448975 2.01845 0.0171524
590.064 7.18939 0.445225 2.0173 0.0170928
590.809 7.17129 0.44185 2.01613 0.0170604
591.555 7.15285 0.440638 2.01494 0.017178
592.3 7.13434 0.440527 2.01375 0.0173715
593.045 7.11755 0.440771 2.01268 0.0175764
593.791 7.10231 0.441341 2.01171 0.017792
594.536 7.08685 0.438181 2.01069 0.0177491
595.281 7.07096 0.429216 2.0096 0.0173016
596.027 7.05316 0.421659 2.00838 0.0169634
596.772 7.02947 0.417916 2.00677 0.0169351
597.517 7.00803 0.413969 2.00531 0.0168733
598.263 7.001 0.408026 2.00485 0.0165587
599.008 6.994 0.402138 2.00439 0.0162464
599.753 6.9771 0.399021 2.00325 0.016203
600.499 6.96021 0.396002 2.0021 0.0161652
601.244 6.94221 0.395995 2.00089 0.0163507
601.989 6.92421 0.396488 1.99968 0.0165725
602.735 6.91038 0.393148 1.99873 0.0164858
603.48 6.89829 0.388319 1.9979 0.0162766
604.225 6.88678 0.387893 1.99714 0.0163818
604.971 6.8757 0.390635 1.99644 0.0167145
605.716 6.86316 0.387763 1.99558 0.0166484
606.461 6.84875 0.377962 1.99453 0.0160863
607.207 6.83557 0.371464 1.9936 0.015754
607.952 6.82502 0.372082 1.9929 0.0159251
608.697 6.81576 0.370836 1.99229 0.0159491
609.443 6.81235 0.360654 1.99204 0.0152693
610.188 6.80839 0.350997 1.99176 0.0146305
610.933 6.79112 0.353895 1.99058 0.0150138
611.679 6.77405 0.356684 1.9894 0.0153891
612.424 6.75938 0.354832 1.98837 0.0154015
613.169 6.74512 0.352502 1.98736 0.0153744
613.915 6.73724 0.354667 1.98686 0.0156393
614.66 6.73129 0.358171 1.98651 0.0159917
615.405 6.72101 0.353395 1.98578 0.0157509
616.151 6.70826 0.343936 1.98483 0.0151715
616.896 6.69357 0.339206 1.98376 0.0149602
617.641 6.677 0.339122 1.98257 0.0151131
618.387 6.66138 0.337303 1.98144 0.0151269
619.132 6.64725 0.332516 1.9804 0.0149022
619.878 6.63556 0.328474 1.97955 0.0147158
620.623 6.63179 0.326725 1.97932 0.0146508
621.368 6.62685 0.325197 1.979 0.0146102
622.113 6.61027 0.325762 1.9778 0.0148091
622.859 6.59391 0.326279 1.97661 0.0150031
623.604 6.57727 0.322038 1.97536 0.0148293
624.349 6.56083 0.31767 1.97412 0.0146418
625.095 6.55231 0.311987 1.97348 0.0142965
625.84 6.54551 0.306066 1.97298 0.0139194
626.586 6.53698 0.303894 1.97237 0.0138461
627.331 6.5277 0.303416 1.97171 0.01391
628.076 6.51388 0.30155 1.97067 0.0138938
628.822 6.49652 0.298597 1.96935 0.0138136
629.567 6.4829 0.297977 1.96834 0.0138929
630.312 6.47428 0.300542 1.96773 0.0141928
631.057 6.46719 0.301984 1.96725 0.0143938
631.803 6.46395 0.300661 1.96705 0.0143491
632.548 6.45949 0.298922 1.96675 0.0142787
633.294 6.44795 0.294753 1.96586 0.0140592
634.039 6.43652 0.290687 1.96499 0.0138456
634.784 6.42532 0.289778 1.96415 0.0138827
635.53 6.41423 0.28887 1.96332 0.0139187
636.275 6.40263 0.287507 1.96244 0.0139208
637.02 6.39107 0.286092 1.96156 0.0139177
637.766 6.38309 0.282147 1.96095 0.0136857
638.511 6.37637 0.277362 1.96044 0.0133762
639.256 6.36922 0.276099 1.95991 0.0133549
640.002 6.36181 0.277086 1.95938 0.0135182
640.747 6.35204 0.275369 1.95863 0.0134754
641.492 6.33968 0.270699 1.95765 0.0132058
642.238 6.33027 0.267933 1.95693 0.0130726
642.983 6.32648 0.268778 1.95668 0.0132009
643.728 6.32274 0.269404 1.95644 0.013311
644.474 6.31918 0.269185 1.95621 0.0133502
645.219 6.3149 0.268953 1.95592 0.0133925
645.964 6.30046 0.268516 1.95478 0.0134802
646.71 6.28621 0.268064 1.95366 0.0135652
647.455 6.27427 0.26512 1.95271 0.0134285
648.2 6.26261 0.262044 1.95178 0.0132776
648.946 6.25663 0.2563 1.95131 0.0128681
649.691 6.25207 0.249916 1.95095 0.0123952
650.436 6.24599 0.245551 1.95048 0.0120988
651.182 6.23916 0.242233 1.94994 0.0118934
651.927 6.22743 0.242469 1.94902 0.0120138
652.672 6.21144 0.24577 1.94775 0.0124178
653.418 6.19849 0.247762 1.94673 0.0126947
654.163 6.19003 0.24788 1.94607 0.0127871
654.908 6.18225 0.247376 1.94546 0.0128224
655.654 6.17631 0.245109 1.945 0.0126967
656.399 6.17055 0.242617 1.94456 0.01255
657.144 6.16585 0.238361 1.94419 0.0122461
657.89 6.16116 0.234145 1.94382 0.0119445
658.635 6.14393 0.234033 1.9424 0.0120642
659.38 6.12684 0.23394 1.94099 0.0121847
660.126 6.11916 0.233163 1.94038 0.0121923
660.871 6.11313 0.232276 1.93991 0.0121808
661.616 6.10888 0.232144 1.9396 0.0122239
662.362 6.10535 0.232306 1.93935 0.0122881
663.107 6.10019 0.233701 1.93897 0.0124683
663.852 6.09388 0.235955 1.93849 0.0127296
664.598 6.08679 0.234214 1.93792 0.0126492
665.343 6.07872 0.227659 1.93724 0.012155
666.088 6.06988 0.223726 1.9365 0.0118914
666.834 6.05935 0.225315 1.93564 0.0121179
667.579 6.05058 0.226445 1.93494 0.0122949
668.324 6.04944 0.225685 1.93489 0.0122635
669.07 6.04823 0.224786 1.93483 0.0122202
669.815 6.04559 0.220828 1.93463 0.0119165
670.56 6.04294 0.216892 1.93443 0.0116141
671.306 6.03093 0.212208 1.9334 0.0112958
672.051 6.01815 0.207558 1.9323 0.0109823
672.796 6.00792 0.208644 1.93146 0.0111603
673.542 5.99847 0.211316 1.93069 0.0114748
674.287 5.99274 0.210954 1.93023 0.011501
675.032 5.98907 0.208927 1.92994 0.0113678
