291.185 1.4025 0.511801 1.20677 0.222482
291.93 1.40649 0.507993 1.20822 0.22057
292.675 1.39405 0.492003 1.20176 0.214563
293.421 1.38158 0.474749 1.19521 0.207952
294.166 1.37675 0.469207 1.19275 0.205871
294.911 1.37352 0.466309 1.19116 0.204827
295.657 1.36857 0.457525 1.18843 0.20133
296.402 1.36312 0.445932 1.18532 0.196624
297.147 1.36034 0.434689 1.1834 0.191887
297.893 1.35971 0.423883 1.18247 0.187201
298.638 1.35619 0.41674 1.1805 0.184283
299.383 1.34829 0.414508 1.1769 0.183772
300.129 1.33939 0.409938 1.17272 0.182285
300.874 1.32825 0.399408 1.16718 0.17828
301.619 1.31802 0.389058 1.16205 0.174272
302.365 1.31176 0.382286 1.15889 0.171608
303.11 1.30556 0.375279 1.15574 0.168825
303.855 1.29556 0.363034 1.15061 0.163885
304.601 1.28592 0.350336 1.14561 0.158685
305.346 1.27074 0.344184 1.13844 0.156687
306.091 1.25446 0.338436 1.13076 0.154906
306.837 1.23676 0.326498 1.12209 0.150339
307.582 1.21878 0.311557 1.11311 0.144344
308.327 1.20468 0.307991 1.10642 0.143362
309.073 1.1927 0.312311 1.10107 0.145937
309.818 1.17882 0.307642 1.09438 0.144426
310.563 1.16332 0.292268 1.0864 0.137947
311.309 1.14898 0.28101 1.07914 0.133288
312.054 1.1362 0.279098 1.073 0.132948
312.799 1.12108 0.276869 1.06571 0.132555
313.545 1.09736 0.273743 1.05422 0.132106
314.29 1.07298 0.269658 1.04227 0.13121
315.035 1.05208 0.260167 1.03169 0.127502
315.781 1.03074 0.249761 1.0208 0.123305
316.526 1.00851 0.241098 1.00946 0.119941
317.271 0.985656 0.23174 0.997705 0.116199
318.017 0.958241 0.223135 0.983597 0.112947
318.762 0.928774 0.213847 0.968292 0.109357
319.507 0.898654 0.208255 0.95264 0.107615
320.253 0.867387 0.204391 0.936292 0.106773
320.998 0.83692 0.200151 0.920173 0.105677
321.743 0.807186 0.195555 0.904259 0.104334
322.489 0.776928 0.191072 0.887902 0.103037
323.234 0.746557 0.187191 0.871332 0.102037
323.979 0.715018 0.183569 0.853948 0.101193
324.725 0.682505 0.181834 0.835895 0.101408
325.47 0.648438 0.180061 0.816753 0.101655
326.215 0.612439 0.180331 0.796348 0.103139
326.961 0.574627 0.180398 0.774619 0.104605
327.706 0.536096 0.184939 0.752343 0.108754
328.451 0.495568 0.189755 0.728582 0.113258
329.197 0.457261 0.197107 0.705928 0.119319
329.942 0.417851 0.205357 0.682337 0.126143
330.687 0.377602 0.214813 0.657963 0.133948
331.433 0.335841 0.225215 0.632348 0.142653
332.178 0.294615 0.239597 0.606945 0.154138
332.923 0.25345 0.257463 0.58148 0.168225
333.669 0.211765 0.276088 0.555438 0.18327
334.414 0.169887 0.295303 0.529021 0.199181
335.159 0.128619 0.315548 0.502819 0.216224
335.905 0.0909815 0.336179 0.478897 0.233707
336.65 0.0531636 0.35737 0.454722 0.252077
337.395 0.019072 0.37589 0.432717 0.268655
338.141 -0.0160604 0.395523 0.409948 0.286559
338.886 -0.053072 0.416846 0.385884 0.306378
339.631 -0.0912061 0.439489 0.361028 0.327847
340.377 -0.133606 0.464426 0.333195 0.352235
341.122 -0.177751 0.491156 0.304164 0.379001
341.867 -0.219704 0.516251 0.276384 0.40499
342.613 -0.261908 0.541888 0.24838 0.43223
343.358 -0.297618 0.561252 0.224148 0.454088
344.103 -0.329821 0.577002 0.201844 0.472918
344.849 -0.369792 0.594768 0.173595 0.495468
345.594 -0.418134 0.614845 0.13879 0.522465
346.339 -0.4689 0.638997 0.102583 0.554403
347.085 -0.522558 0.669877 0.0653891 0.593983
347.83 -0.578496 0.7031 0.0267925 0.63776
348.575 -0.63736 0.739378 -0.013444 0.686872
349.321 -0.698367 0.775464 -0.0555584 0.738585
350.066 -0.760235 0.786817 -0.107345 0.770365
350.811 -0.824885 0.798422 -0.162743 0.804898
351.557 -0.880213 0.835887 -0.199999 0.861961
352.302 -0.936834 0.876767 -0.236465 0.925048
353.047 -1.01531 0.912282 -0.295986 0.995844
353.793 -1.10228 0.948655 -0.363691 1.07606
354.538 -1.20272 1.00514 -0.433561 1.18998
355.283 -1.31311 1.07557 -0.502356 1.33307
356.029 -1.41158 1.13821 -0.559846 1.46919
356.774 -1.49984 1.1935 -0.608172 1.59739
357.519 -1.58976 1.243 -0.659282 1.72788
358.265 -1.68057 1.28147 -0.718265 1.85489
359.01 -1.77655 1.32706 -0.772098 2.00259
359.755 -1.8789 1.38827 -0.80901 2.18274
360.501 -1.99097 1.46419 -0.826646 2.39959
361.246 -2.13428 1.60689 -0.758731 2.73064
361.991 -2.28406 1.76826 -0.621584 3.08454
362.737 -2.44683 1.95342 -0.397639 3.45581
363.482 -2.61579 2.16489 -0.0706409 3.80412
364.227 -2.76207 2.34595 0.249258 4.05404
364.973 -2.90896 2.53939 0.614661 4.24701
365.718 -3.07803 2.69874 0.951642 4.43395
366.463 -3.2641 2.85472 1.31237 4.5951
367.209 -3.40525 3.07363 1.71616 4.58633
367.954 -3.50619 3.34475 2.09693 4.44131
368.699 -3.64639 3.68173 2.5037 4.24453
369.445 -3.83205 4.11374 2.91901 3.97242
370.19 -4.00684 4.61975 3.24767 3.64017
370.935 -4.16205 5.22163 3.48945 3.27572
371.681 -4.26085 5.88057 3.63441 2.9321
372.426 -4.27585 6.46274 3.6952 2.6745
373.171 -4.23805 7.08459 3.72571 2.44111
373.917 -4.25324 7.53332 3.75665 2.29885
374.662 -4.24033 8.01591 3.7763 2.16176
375.407 -4.13687 8.67898 3.77901 1.99465
376.153 -3.94887 9.40035 3.76869 1.83694
376.898 -3.32 10.44 3.70743 1.63333
377.643 -2.30992 11.4784 3.62837 1.44578
378.389 -0.928317 12.3385 3.54234 1.28059
379.134 0.740093 12.8429 3.45465 1.13809
379.879 2.23936 12.8713 3.37984 1.0358
380.625 3.44806 12.5985 3.31716 0.961543
381.37 4.50261 12.2062 3.26383 0.896289
382.116 5.39732 11.7928 3.2219 0.83868
382.861 6.12788 11.3542 3.18694 0.789973
383.606 6.62598 11.1019 3.16976 0.755625
384.352 7.12165 10.7354 3.1476 0.720355
385.097 7.68927 9.82516 3.09376 0.671507
385.842 8.07309 8.93144 3.04265 0.627498
386.587 8.43555 7.87875 2.98527 0.57231
387.333 8.59923 6.90697 2.93078 0.523438
388.078 8.54255 6.0833 2.87781 0.486877
388.824 8.40312 5.38044 2.82798 0.455247
389.569 8.28313 4.81689 2.78756 0.426005
390.314 8.15556 4.33495 2.75148 0.399077
391.06 8.06434 4.00231 2.7265 0.378742
391.805 8.00347 3.75962 2.70889 0.362581
392.55 7.90317 3.52885 2.68873 0.348542
393.296 7.7633 3.31293 2.66575 0.336841
394.041 7.61488 3.10542 2.64204 0.325367
394.786 7.44715 2.89653 2.61597 0.313713
395.532 7.28694 2.68942 2.59019 0.30079
396.277 7.13202 2.42259 2.56179 0.280128
397.022 6.97475 2.1888 2.53438 0.261472
397.768 6.78211 2.02206 2.50534 0.250554
398.513 6.60215 1.87475 2.4778 0.240415
399.258 6.48406 1.75021 2.45822 0.229772
400.004 6.37487 1.63707 2.43996 0.219644
400.749 6.28168 1.55884 2.42488 0.212991
401.494 6.19535 1.49309 2.41098 0.207465
402.24 6.1169 1.4397 2.39843 0.203114
402.985 6.04383 1.39377 2.38673 0.199441
403.73 5.96848 1.32712 2.37383 0.19279
404.476 5.89026 1.24308 2.35981 0.183498
405.221 5.80241 1.16754 2.34454 0.175417
405.966 5.69937 1.10207 2.32714 0.168994
406.712 5.59511 1.0397 2.30936 0.16277
407.457 5.47687 0.975761 2.28901 0.156408
408.202 5.36948 0.918581 2.27019 0.15046
408.948 5.29893 0.871653 2.25737 0.144851
409.693 5.23096 0.827934 2.24493 0.139521
410.438 5.16473 0.793338 2.23289 0.135517
411.184 5.10104 0.761131 2.22121 0.131731
411.929 5.04907 0.739626 2.2117 0.129386
412.674 5.00068 0.720882 2.2028 0.127373
413.42 4.95846 0.69785 2.1948 0.124398
414.165 4.9193 0.673649 2.18725 0.121078
414.91 4.86889 0.647502 2.17759 0.117618
415.656 4.81092 0.620599 2.16643 0.114114
416.401 4.75463 0.592005 2.15543 0.110161
417.146 4.69965 0.560898 2.14451 0.105603
417.892 4.64297 0.53419 2.13325 0.101798
418.637 4.58001 0.514753 2.12082 0.0994197
419.382 4.52202 0.496578 2.10922 0.09711
420.128 4.47683 0.479585 2.10003 0.0947074
420.873 4.43339 0.46357 2.09113 0.0924118
421.618 4.39769 0.451533 2.08378 0.0907152
422.364 4.36304 0.44001 2.07659 0.0890719
423.109 4.33647 0.42592 2.07095 0.0867261
423.854 4.31133 0.411981 2.06558 0.0843549
424.6 4.28258 0.403208 2.05954 0.0830832
425.345 4.25323 0.396241 2.05337 0.0821782
426.09 4.22061 0.384116 2.04638 0.0802415
426.836 4.18647 0.369328 2.03898 0.0777402
427.581 4.15194 0.356785 2.03149 0.07568
428.326 4.11704 0.346419 2.0239 0.0740563
429.072 4.08137 0.335282 2.01608 0.0722508
429.817 4.04345 0.322451 2.00768 0.0700809
430.562 4.00745 0.311356 1.99966 0.0682216
431.308 3.97472 0.304456 1.99236 0.0672065
432.053 3.94377 0.298031 1.98542 0.0662528
432.798 3.92169 0.294013 1.98044 0.0656904
433.544 3.90013 0.290101 1.97556 0.0651373
434.289 3.88025 0.280521 1.97096 0.0632739
435.034 3.86082 0.270959 1.96644 0.0613902
435.78 3.84111 0.264621 1.96188 0.0602268
436.525 3.82169 0.259157 1.95738 0.0592482
437.27 3.80229 0.25358 1.95286 0.0582337
438.016 3.78314 0.248052 1.94839 0.0572175
438.761 3.76131 0.242479 1.94327 0.056216
439.506 3.73748 0.236929 1.93766 0.0552342
440.252 3.71395 0.231469 1.93209 0.0542582
440.997 3.69055 0.226049 1.92653 0.0532778
441.742 3.66776 0.22068 1.92107 0.0522909
442.488 3.64545 0.215106 1.91571 0.0512375
443.233 3.62377 0.209788 1.91047 0.0502262
443.978 3.60275 0.204876 1.90536 0.0492939
444.724 3.58233 0.200159 1.90038 0.048392
445.469 3.56963 0.197674 1.89728 0.0479355
446.214 3.55716 0.195243 1.89423 0.0474871
446.96 3.54346 0.190005 1.89084 0.046363
447.705 3.5298 0.184507 1.88744 0.0451673
448.45 3.51527 0.179456 1.88382 0.0440826
449.196 3.50064 0.174671 1.88017 0.0430564
449.941 3.48582 0.171697 1.87648 0.0424737
450.686 3.47099 0.169885 1.87279 0.0421758
451.432 3.45572 0.167425 1.86896 0.0417179
452.177 3.43992 0.164264 1.86499 0.0410859
452.922 3.42404 0.160963 1.86097 0.0404144
453.668 3.40764 0.157301 1.85681 0.0396512
454.413 3.39209 0.154073 1.85285 0.0389834
455.158 3.37871 0.152155 1.84944 0.0386235
455.904 3.36554 0.150316 1.84608 0.0382791
456.649 3.3518 0.148995 1.84256 0.0380704
457.394 3.33834 0.147697 1.8391 0.0378629
458.14 3.32741 0.144121 1.83626 0.0370441
458.885 3.31683 0.140473 1.8335 0.0361991
459.63 3.30786 0.136424 1.83116 0.0352315
460.376 3.29938 0.132348 1.82893 0.0342485
461.121 3.28878 0.130509 1.82617 0.0338604
461.866 3.27725 0.129786 1.82316 0.0337691
462.612 3.26766 0.128806 1.82066 0.0335937
463.357 3.25974 0.127607 1.81858 0.0333462
464.102 3.24992 0.12548 1.81599 0.0328694
464.848 3.2372 0.121977 1.81262 0.0320511
465.593 3.22548 0.119148 1.80952 0.0313976
466.338 3.21604 0.117961 1.80702 0.0311577
467.084 3.20684 0.116697 1.80457 0.0308942
467.829 3.19834 0.11476 1.8023 0.0304451
468.574 3.18997 0.112868 1.80007 0.0300052
469.32 3.17861 0.111053 1.79703 0.0296058
470.065 3.16745 0.109289 1.79403 0.0292163
470.81 3.15736 0.108715 1.79132 0.0291366
471.556 3.1476 0.108333 1.7887 0.0291057
472.301 3.13871 0.107194 1.7863 0.0288636
473.046 3.13023 0.10579 1.784 0.028546
473.792 3.12268 0.104282 1.78195 0.0281921
474.537 3.1158 0.102712 1.78008 0.0278154
475.282 3.10854 0.101274 1.7781 0.0274757
476.028 3.10084 0.0999851 1.776 0.0271783
476.773 3.09276 0.0989096 1.77379 0.0269406
477.518 3.0838 0.0982459 1.77134 0.0268206
478.264 3.07516 0.0973736 1.76898 0.0266404
479.009 3.06739 0.0955792 1.76684 0.0262002
479.754 3.05981 0.0938273 1.76474 0.0257687
480.5 3.05352 0.0920823 1.763 0.0253291
481.245 3.04731 0.0903747 1.76128 0.0248979
481.99 3.03968 0.0901281 1.75917 0.0248785
482.736 3.03203 0.090004 1.75706 0.024893
483.481 3.02394 0.0891052 1.75481 0.024695
484.226 3.01584 0.0880153 1.75256 0.024443
484.972 3.00934 0.0871901 1.75074 0.0242539
485.717 3.00371 0.0865075 1.74917 0.0240987
486.462 2.99788 0.0852636 1.74754 0.0237871
487.208 2.99188 0.0835142 1.74585 0.023334
487.953 2.98561 0.0823181 1.74409 0.0230362
488.698 2.97888 0.08197 1.7422 0.0229786
489.444 2.97265 0.0814499 1.74045 0.0228694
490.189 2.96771 0.0804138 1.73906 0.0226067
490.934 2.96258 0.0794578 1.73761 0.0223671
491.68 2.95567 0.0790006 1.73566 0.022278
492.425 2.94886 0.0785478 1.73373 0.0221892
493.17 2.94265 0.077433 1.73197 0.0219088
493.916 2.93654 0.0763279 1.73023 0.0216297
494.661 2.93093 0.075419 1.72863 0.0214028
495.406 2.92547 0.0745587 1.72708 0.0211881
496.152 2.91922 0.0730174 1.72529 0.0207828
496.897 2.91272 0.0712363 1.72343 0.0203089
497.642 2.90675 0.0706181 1.72172 0.0201636
498.388 2.90119 0.0708185 1.72013 0.0202505
499.133 2.89605 0.0711965 1.71866 0.0203865
499.878 2.89138 0.0717959 1.71733 0.0205838
500.624 2.8868 0.0716051 1.71601 0.0205538
501.369 2.88237 0.069707 1.71473 0.0200309
502.115 2.87775 0.0680397 1.71339 0.0195743
502.86 2.87212 0.0673052 1.71176 0.0193911
503.605 2.86666 0.0665717 1.71019 0.0192067
504.35 2.86345 0.0655465 1.70926 0.0189263
505.096 2.86027 0.0645361 1.70833 0.0186495
505.841 2.85502 0.0642855 1.70681 0.0186026
506.587 2.84962 0.0641107 1.70525 0.0185783
507.332 2.84511 0.0638309 1.70394 0.0185191
508.077 2.84088 0.0635231 1.70271 0.0184503
508.823 2.83641 0.0627762 1.7014 0.0182544
509.568 2.83183 0.0617962 1.70007 0.0179904
510.313 2.82731 0.0612079 1.69875 0.01784
511.059 2.82286 0.0609901 1.69745 0.0177974
511.804 2.81779 0.0602401 1.69596 0.0176016
512.549 2.81168 0.0586182 1.69417 0.017154
513.294 2.80627 0.0574865 1.69257 0.0168461
514.04 2.80285 0.057799 1.69157 0.0169534
514.785 2.79929 0.0581045 1.69053 0.0170595
515.531 2.79429 0.0584109 1.68906 0.0171726
516.276 2.78936 0.0587032 1.68761 0.0172814
517.021 2.78668 0.0573839 1.68682 0.0169041
517.767 2.78408 0.0560315 1.68605 0.0165162
518.512 2.78011 0.0541714 1.68487 0.0159833
519.257 2.77591 0.0522489 1.68362 0.0154318
520.003 2.77296 0.0518926 1.68274 0.0153384
520.748 2.77053 0.0521888 1.68203 0.0154364
521.493 2.76705 0.0532777 1.681 0.0157742
522.239 2.76278 0.0549401 1.67974 0.0162864
522.984 2.75915 0.0554739 1.67867 0.0164611
523.729 2.75633 0.0545823 1.67783 0.0162082
524.475 2.75327 0.0536104 1.67691 0.0159319
525.22 2.74961 0.0524381 1.67582 0.0155979
525.965 2.74578 0.0513804 1.67468 0.0152981
526.711 2.74101 0.0508064 1.67325 0.015146
527.456 2.73636 0.0502529 1.67186 0.0149992
528.201 2.73337 0.050004 1.67097 0.0149368
528.947 2.73041 0.0497576 1.67008 0.0148749
529.692 2.72651 0.0485076 1.66891 0.0145154
530.437 2.72253 0.0471698 1.66771 0.014129
531.183 2.71833 0.0477686 1.66645 0.0143251
531.928 2.7141 0.048935 1.66519 0.0146926
532.673 2.71085 0.0489507 1.66421 0.0147103
533.419 2.70817 0.0483062 1.6634 0.0145266
534.164 2.70481 0.0473008 1.66239 0.0142364
534.909 2.70077 0.0459422 1.66116 0.0138414
535.655 2.69739 0.0451001 1.66014 0.0135994
536.4 2.69512 0.0451306 1.65946 0.0136171
537.145 2.69266 0.0451749 1.65872 0.0136397
537.891 2.68951 0.0452692 1.65777 0.0136799
538.636 2.68644 0.0453327 1.65684 0.0137106
539.381 2.6838 0.0451325 1.65604 0.0136597
540.127 2.68119 0.0449339 1.65525 0.0136091
540.872 2.67857 0.0451734 1.65445 0.0136916
541.617 2.67596 0.0454263 1.65366 0.0137783
542.363 2.67409 0.0442277 1.65309 0.0134207
543.108 2.67236 0.042733 1.65256 0.012972
543.853 2.6691 0.0420589 1.65157 0.0127781
544.599 2.66518 0.0417547 1.65038 0.0126989
545.344 2.66215 0.0416861 1.64945 0.0126885
546.089 2.65981 0.0418017 1.64874 0.0127319
546.835 2.65724 0.0417206 1.64796 0.0127161
547.58 2.65433 0.0413749 1.64707 0.0126205
548.325 2.65115 0.0412435 1.6461 0.0125912
549.071 2.64725 0.0416281 1.6449 0.0127224
549.816 2.64354 0.0418538 1.64377 0.0128044
550.561 2.64064 0.0412702 1.64288 0.0126354
551.307 2.63777 0.0406879 1.642 0.0124664
552.052 2.63543 0.0396239 1.64128 0.0121473
552.797 2.63311 0.0385768 1.64056 0.0118329
553.543 2.63035 0.038197 1.63971 0.011725
554.288 2.62755 0.0379082 1.63885 0.011645
555.033 2.62494 0.0383909 1.63805 0.0118022
555.779 2.6224 0.0391185 1.63727 0.0120349
556.524 2.61982 0.038758 1.63648 0.0119321
557.269 2.61722 0.0377356 1.63567 0.0116248
558.015 2.61479 0.0376132 1.63492 0.0115947
558.76 2.61254 0.0384399 1.63423 0.0118576
559.505 2.61047 0.0386568 1.6336 0.0119315
560.251 2.60872 0.0377494 1.63305 0.0116564
560.996 2.60692 0.0369248 1.6325 0.0114067
561.741 2.60496 0.0363755 1.63189 0.0112427
562.487 2.60302 0.0358912 1.63129 0.0110985
563.232 2.60128 0.0361028 1.63075 0.0111696
563.977 2.59954 0.0363107 1.63021 0.0112395
564.723 2.59684 0.0368128 1.62937 0.0114038
565.468 2.5941 0.0373203 1.62853 0.0115702
566.213 2.5919 0.0367999 1.62785 0.0114153
566.959 2.58985 0.0360469 1.62721 0.0111875
567.704 2.58797 0.0355703 1.62662 0.0110449
568.449 2.58619 0.0352277 1.62607 0.0109437
569.195 2.58402 0.034752 1.62539 0.010802
569.94 2.58153 0.0341677 1.62461 0.0106271
570.685 2.57883 0.0334021 1.62377 0.0103961
571.431 2.57581 0.0323737 1.62283 0.0100834
572.176 2.57318 0.032042 1.62201 0.00998707
572.921 2.5715 0.0335298 1.62149 0.0104571
573.667 2.56968 0.0347392 1.62092 0.0108408
574.412 2.5669 0.0342947 1.62005 0.0107099
575.157 2.56416 0.033858 1.6192 0.0105811
575.903 2.56122 0.0331436 1.61827 0.0103657
576.648 2.55831 0.0324444 1.61736 0.0101545
577.393 2.55664 0.032094 1.61684 0.0100492
578.139 2.55518 0.0317992 1.61638 0.00996077
578.884 2.55368 0.0316069 1.61591 0.0099045
579.629 2.55219 0.0314526 1.61544 0.00986015
580.375 2.55017 0.0315871 1.61481 0.009908
581.12 2.54782 0.0319095 1.61407 0.0100159
581.865 2.54594 0.0322748 1.61348 0.0101362
582.611 2.5446 0.0326933 1.61306 0.0102719
583.356 2.54318 0.0330505 1.61262 0.0103886
584.101 2.5416 0.0332882 1.61212 0.0104681
584.847 2.5399 0.0332432 1.61159 0.0104589
585.592 2.53771 0.0320432 1.61089 0.0100865
586.337 2.53559 0.0308996 1.61022 0.00973129
587.083 2.53445 0.0303253 1.60986 0.00955304
587.828 2.53331 0.0297565 1.6095 0.00937641
588.573 2.53164 0.0294481 1.60898 0.0092833
589.319 2.52994 0.0291645 1.60844 0.00919802
590.064 2.528 0.0290543 1.60783 0.00916816
590.809 2.526 0.0289901 1.6072 0.00915292
591.555 2.52398 0.0291799 1.60656 0.00921819
592.3 2.52196 0.0294981 1.60592 0.00932426
593.045 2.52014 0.0298365 1.60534 0.00943629
593.791 2.5185 0.0301934 1.60483 0.00955388
594.536 2.51678 0.0301124 1.60428 0.00953278
595.281 2.51493 0.0293466 1.60369 0.00929449
596.027 2.51286 0.028765 1.60304 0.00911505
596.772 2.51013 0.0287047 1.60217 0.00910278
597.517 2.50765 0.028589 1.60138 0.00907222
598.263 2.50688 0.0280537 1.60114 0.00890391
599.008 2.5061 0.0275222 1.60089 0.00873674
599.753 2.50416 0.0274405 1.60027 0.00871543
600.499 2.50222 0.027368 1.59966 0.00869708
601.244 2.50018 0.0276722 1.59901 0.00879903
601.989 2.49812 0.0280373 1.59835 0.00892055
602.735 2.49653 0.0278839 1.59785 0.00887556
603.48 2.49513 0.0275248 1.5974 0.00876443
604.225 2.49384 0.0276963 1.59699 0.00882241
604.971 2.49265 0.0282518 1.59661 0.00900287
605.716 2.4912 0.0281337 1.59615 0.0089688
606.461 2.48943 0.0271784 1.59558 0.00866779
607.207 2.48785 0.0266117 1.59508 0.00849033
607.952 2.48668 0.0268948 1.59471 0.00858375
608.697 2.48564 0.0269305 1.59437 0.00859773
609.443 2.48523 0.0257837 1.59424 0.00823171
610.188 2.48475 0.0247058 1.59409 0.00788779
610.933 2.48275 0.0253431 1.59345 0.00809637
611.679 2.48077 0.0259665 1.59282 0.00830066
612.424 2.47903 0.0259802 1.59226 0.00830911
613.169 2.47733 0.0259275 1.59172 0.00829617
613.915 2.47648 0.0263693 1.59145 0.00843996
614.66 2.47589 0.0269591 1.59126 0.00863072
615.405 2.47466 0.0265489 1.59086 0.00850205
616.151 2.47305 0.025568 1.59035 0.00819084
616.896 2.47125 0.0252055 1.58977 0.00807848
617.641 2.46925 0.0254544 1.58913 0.00816304
618.387 2.46735 0.0254699 1.58852 0.00817235
619.132 2.4656 0.0250854 1.58796 0.00805262
619.878 2.46417 0.0247667 1.58749 0.00795329
620.623 2.46378 0.0246557 1.58737 0.00791849
621.368 2.46325 0.0245852 1.5872 0.00789704
622.113 2.46122 0.024911 1.58655 0.00800651
622.859 2.45922 0.0252285 1.58591 0.00811335
623.604 2.45712 0.0249286 1.58523 0.00802136
624.349 2.45504 0.0246061 1.58456 0.00792193
625.095 2.45398 0.024023 1.58422 0.00773609
625.84 2.45314 0.0233876 1.58394 0.00753278
626.586 2.4521 0.0232608 1.58361 0.00749404
627.331 2.45099 0.0233637 1.58325 0.00752967
628.076 2.44926 0.02333 1.58269 0.00752246
628.822 2.44704 0.0231874 1.58198 0.007481
629.567 2.44534 0.0233139 1.58143 0.00752551
630.312 2.44433 0.0238119 1.5811 0.0076889
631.057 2.44351 0.0241448 1.58084 0.00779853
631.803 2.44317 0.0240684 1.58073 0.0077746
632.548 2.44266 0.0239485 1.58057 0.00773693
633.294 2.44118 0.0235757 1.58009 0.00761937
634.039 2.43972 0.0232128 1.57961 0.00750493
634.784 2.43831 0.0232695 1.57916 0.00752629
635.53 2.43691 0.0233245 1.57871 0.0075471
636.275 2.43544 0.0233224 1.57823 0.00754956
637.02 2.43397 0.0233117 1.57775 0.00754922
637.766 2.43295 0.0229202 1.57742 0.00742429
638.511 2.43209 0.0223999 1.57714 0.00725716
639.256 2.43121 0.022361 1.57686 0.00724636
640.002 2.43032 0.0226304 1.57657 0.00733578
640.747 2.42907 0.0225544 1.57617 0.00731365
641.492 2.42744 0.0220984 1.57563 0.00716874
642.238 2.42622 0.0218716 1.57524 0.00709743
642.983 2.42581 0.0220842 1.57511 0.00716749
643.728 2.4254 0.0222662 1.57498 0.00722759
644.474 2.42501 0.02233 1.57485 0.00724921
645.219 2.42452 0.0223986 1.57469 0.0072726
645.964 2.42263 0.0225381 1.57408 0.00732193
646.71 2.42075 0.0226732 1.57347 0.00736977
647.455 2.41917 0.0224395 1.57295 0.00729688
648.2 2.41762 0.0221823 1.57245 0.00721622
648.946 2.41683 0.0214971 1.57219 0.00699437
649.691 2.41623 0.0207069 1.57199 0.00673782
650.436 2.41544 0.0202102 1.57173 0.00657733
651.182 2.41455 0.019865 1.57144 0.00646634
651.927 2.413 0.0200606 1.57094 0.00653305
652.672 2.41089 0.0207264 1.57025 0.00675442
653.418 2.40918 0.0211817 1.56969 0.0069065
654.163 2.40808 0.0213316 1.56934 0.00695767
654.908 2.40707 0.0213868 1.56901 0.00697774
655.654 2.4063 0.0211749 1.56876 0.00690997
656.399 2.40555 0.0209282 1.56851 0.00683077
657.144 2.40494 0.0204205 1.56831 0.00666585
657.89 2.40433 0.0199166 1.56811 0.00650214
658.635 2.40197 0.0201083 1.56734 0.0065692
659.38 2.39962 0.020301 1.56657 0.0066367
660.126 2.39861 0.0203103 1.56624 0.00664168
660.871 2.39782 0.0202885 1.56599 0.00663604
661.616 2.3973 0.0203582 1.56582 0.00665992
662.362 2.39689 0.0204634 1.56568 0.00669526
663.107 2.39625 0.0207605 1.56547 0.00679396
663.852 2.39545 0.0211917 1.56521 0.006937
664.598 2.3945 0.0210548 1.5649 0.00689396
665.343 2.39336 0.0202303 1.56453 0.00662553
666.088 2.39214 0.0197887 1.56412 0.00648282
666.834 2.39071 0.0201601 1.56366 0.00660744
667.579 2.38954 0.02045 1.56327 0.00670493
668.324 2.38945 0.0203974 1.56325 0.00668787
669.07 2.38935 0.0203249 1.56321 0.00666432
669.815 2.38902 0.0198197 1.5631 0.00649895
