320.998 0.661442 0.356618 0.881061 0.151814
321.743 0.611217 0.34121 0.858332 0.149146
322.489 0.561074 0.326538 0.83508 0.146547
323.234 0.511615 0.313468 0.811629 0.144382
323.979 0.461226 0.301145 0.787147 0.142422
324.725 0.410012 0.292141 0.761812 0.141933
325.47 0.357555 0.283212 0.735101 0.141446
326.215 0.303073 0.277423 0.706747 0.142616
326.961 0.247313 0.271329 0.676751 0.143685
327.706 0.191246 0.271754 0.646089 0.148373
328.451 0.133834 0.272222 0.613602 0.153405
329.197 0.0805387 0.27638 0.582754 0.160507
329.942 0.0269851 0.281321 0.550817 0.168481
330.687 -0.0264811 0.287398 0.518001 0.177594
331.433 -0.0806281 0.29408 0.483724 0.187684
332.178 -0.133373 0.305258 0.449796 0.201251
332.923 -0.185337 0.319923 0.415838 0.217971
333.669 -0.236832 0.334588 0.381264 0.235619
334.414 -0.287474 0.349093 0.346343 0.25406
335.159 -0.336504 0.36405 0.311797 0.273649
335.905 -0.380725 0.379301 0.280247 0.293668
336.65 -0.424409 0.39438 0.248431 0.314474
337.395 -0.463015 0.40678 0.219591 0.332965
338.141 -0.50222 0.419554 0.189786 0.352755
338.886 -0.542908 0.433034 0.158303 0.374458
339.631 -0.584206 0.446926 0.125786 0.397743
340.377 -0.62916 0.461404 0.0894581 0.423806
341.122 -0.675158 0.47639 0.0515351 0.452085
341.867 -0.717955 0.489646 0.0153157 0.479108
342.613 -0.760253 0.502661 -0.0212298 0.507084
343.358 -0.794965 0.511242 -0.0525125 0.528917
344.103 -0.825446 0.517277 -0.081021 0.547239
344.849 -0.862151 0.523023 -0.116781 0.568598
345.594 -0.905229 0.528516 -0.16047 0.593511
346.339 -0.950057 0.536297 -0.206283 0.623129
347.085 -0.997426 0.548022 -0.2543 0.660279
347.83 -1.0458 0.560291 -0.304469 0.700823
348.575 -1.09568 0.57337 -0.357319 0.745722
349.321 -1.14569 0.585101 -0.412598 0.791776
350.066 -1.18978 0.57975 -0.473388 0.81381
350.811 -1.23463 0.574278 -0.537724 0.837106
351.557 -1.2775 0.587039 -0.588236 0.886246
352.302 -1.32082 0.600985 -0.639529 0.940266
353.047 -1.37487 0.606879 -0.715345 0.994444
353.793 -1.43206 0.611387 -0.800919 1.05314
354.538 -1.49799 0.62415 -0.897333 1.1394
355.283 -1.56853 0.641425 -1.00179 1.24745
356.029 -1.62859 0.655559 -1.0953 1.34742
356.774 -1.68011 0.666938 -1.17953 1.43916
357.519 -1.72944 0.67473 -1.26789 1.52768
358.265 -1.77551 0.677201 -1.36186 1.60633
359.01 -1.82295 0.681733 -1.46017 1.69845
359.755 -1.87312 0.691154 -1.56039 1.816
360.501 -1.92669 0.703844 -1.6659 1.96109
361.246 -1.99758 0.733784 -1.77525 2.21349
361.991 -2.06917 0.764432 -1.87366 2.5053
362.737 -2.14383 0.795329 -1.96045 2.84935
363.482 -2.21951 0.826861 -2.01664 3.24612
364.227 -2.28134 0.849084 -2.0471 3.59808
364.973 -2.34197 0.870271 -2.04635 3.97469
365.718 -2.39917 0.878305 -2.08537 4.34152
366.463 -2.45563 0.881654 -2.12807 4.73611
367.209 -2.5094 0.899758 -2.01769 5.15666
367.954 -2.56165 0.927735 -1.7659 5.5698
368.699 -2.62631 0.954912 -1.42531 6.06999
369.445 -2.70523 0.981186 -0.93124 6.65896
370.19 -2.78708 1.00808 -0.264187 7.18601
370.935 -2.87325 1.03568 0.579161 7.59072
371.681 -2.95662 1.06286 1.48471 7.77738
372.426 -3.02301 1.08622 2.21809 7.75095
373.171 -3.08908 1.10892 2.90916 7.60139
373.917 -3.13614 1.1162 3.36509 7.51293
374.662 -3.18379 1.12352 3.80506 7.37095
375.407 -3.2447 1.13622 4.31629 7.09286
376.153 -3.30747 1.14947 4.77101 6.74722
376.898 -3.39739 1.18315 5.21947 6.09987
377.643 -3.49604 1.22319 5.51232 5.3985
378.389 -3.60088 1.26686 5.66108 4.72347
379.134 -3.71031 1.31339 5.69699 4.11361
379.879 -3.80472 1.35639 5.65611 3.6624
380.625 -3.88499 1.39589 5.58513 3.32988
381.37 -3.96371 1.43026 5.5181 3.04852
382.116 -4.0392 1.45567 5.46756 2.81322
382.861 -4.10886 1.47614 5.42129 2.61871
383.606 -4.15888 1.48091 5.40906 2.4923
384.352 -4.21478 1.49023 5.38036 2.35848
385.097 -4.30969 1.53292 5.26605 2.15257
385.842 -4.40653 1.57707 5.15273 1.971
386.587 -4.53741 1.62521 5.02793 1.75754
387.333 -4.6724 1.67546 4.9041 1.57288
388.078 -4.79937 1.73817 4.77514 1.43156
388.824 -4.92741 1.80549 4.65241 1.31138
389.569 -5.05182 1.85945 4.55521 1.20714
390.314 -5.17663 1.90898 4.46893 1.11444
391.06 -5.27619 1.94132 4.41 1.04708
391.805 -5.35713 1.96067 4.36919 0.995391
392.55 -5.44111 1.99159 4.32058 0.949057
393.296 -5.52852 2.03736 4.26361 0.908575
394.041 -5.62215 2.08873 4.20492 0.869128
394.786 -5.72807 2.1514 4.14047 0.82909
395.532 -5.84566 2.2143 4.07765 0.78664
396.277 -6.01209 2.27051 4.01088 0.724329
397.022 -6.18292 2.33075 3.94626 0.668717
397.768 -6.33848 2.42952 3.87577 0.633287
398.513 -6.49782 2.53317 3.80948 0.600936
399.258 -6.64099 2.59865 3.76351 0.569866
400.004 -6.78565 2.66218 3.72087 0.540802
400.749 -6.90288 2.72502 3.68544 0.521277
401.494 -7.01308 2.78893 3.65279 0.504945
402.24 -7.11347 2.85285 3.6233 0.491885
402.985 -7.20863 2.91743 3.59584 0.480744
403.73 -7.33774 2.97807 3.5662 0.462354
404.476 -7.50275 3.03496 3.53443 0.437657
405.221 -7.67639 3.11256 3.49961 0.415883
405.966 -7.86178 3.22656 3.45964 0.397916
406.712 -8.0617 3.3557 3.41896 0.380588
407.457 -8.29935 3.52451 3.37261 0.362802
408.202 -8.53911 3.69682 3.33003 0.346444
408.948 -8.7378 3.80975 3.30139 0.331871
409.693 -8.94212 3.928 3.27367 0.318119
410.438 -9.13563 4.06263 3.24682 0.307549
411.184 -9.33324 4.20405 3.22085 0.297605
411.929 -9.49215 4.33538 3.19971 0.291231
412.674 -9.64468 4.46826 3.17996 0.285714
413.42 -9.81061 4.58023 3.16239 0.27818
414.165 -9.98504 4.68466 3.14592 0.269974
414.91 -10.2001 4.83766 3.12478 0.261285
415.656 -10.45 5.03501 3.10043 0.252417
416.401 -10.7248 5.23883 3.07654 0.242649
417.146 -11.0338 5.44842 3.05297 0.23164
417.892 -11.3503 5.69966 3.02868 0.222335
418.637 -11.6662 6.04027 3.00181 0.216111
419.382 -11.9825 6.39158 2.97686 0.210159
420.128 -12.272 6.6862 2.95722 0.204245
420.873 -12.567 6.99825 2.93824 0.198621
421.618 -12.8171 7.28203 2.9226 0.194432
422.364 -13.0712 7.58097 2.90735 0.190391
423.109 -13.3358 7.80874 2.89548 0.184983
423.854 -13.6083 8.03591 2.88421 0.179562
424.6 -13.8485 8.3424 2.87145 0.176451
425.345 -14.0772 8.68724 2.85842 0.174123
426.09 -14.3977 9.08418 2.84377 0.169573
426.836 -14.7829 9.53043 2.82832 0.163831
427.581 -15.1586 10.039 2.81268 0.159041
428.326 -15.5171 10.6182 2.79686 0.155186
429.072 -15.9083 11.2739 2.7806 0.150959
429.817 -16.3615 12.0522 2.7632 0.145966
430.562 -16.7848 12.8909 2.74664 0.141668
431.308 -17.0924 13.757 2.73156 0.13918
432.053 -17.3685 14.6668 2.71725 0.13685
432.798 -17.5449 15.3825 2.70702 0.135437
433.544 -17.7005 16.1346 2.697 0.134052
434.289 -18.0488 16.8956 2.68762 0.129995
435.034 -18.4055 17.707 2.67843 0.125914
435.78 -18.6281 18.5889 2.66915 0.123319
436.525 -18.7945 19.5254 2.65999 0.121113
437.27 -18.938 20.5362 2.65082 0.11884
438.016 -19.0456 21.6152 2.64174 0.116573
438.761 -19.0659 22.9299 2.63136 0.114316
439.506 -18.9582 24.4748 2.62001 0.112086
440.252 -18.7234 26.1299 2.60877 0.10988
440.997 -18.3308 27.9042 2.59755 0.107673
441.742 -17.7653 29.7583 2.58658 0.105466
442.488 -17.013 31.6984 2.57581 0.103137
443.233 -16.0228 33.6676 2.56531 0.100907
443.978 -14.7661 35.6115 2.55511 0.0988482
444.724 -13.2385 37.5027 2.54516 0.0968622
445.469 -12.0914 38.6548 2.53898 0.0958394
446.214 -10.8299 39.7477 2.53289 0.0948365
446.96 -9.41395 41.1881 2.52616 0.0924766
447.705 -7.80546 42.6186 2.51943 0.0899796
448.45 -5.8368 43.9353 2.51227 0.0877027
449.196 -3.61495 45.0704 2.50504 0.0855469
449.941 -1.15441 45.7108 2.49773 0.0842752
450.686 1.40698 45.8939 2.49042 0.0835711
451.432 4.11074 45.8715 2.48286 0.0825483
452.177 6.95244 45.6042 2.47502 0.0811797
452.922 9.79013 44.9956 2.46711 0.0797361
453.668 12.6438 44.0318 2.45893 0.0781117
454.413 15.1816 42.7598 2.45116 0.0766854
455.158 17.1129 41.3465 2.44446 0.0758832
455.904 18.8217 39.8007 2.43786 0.0751144
456.649 20.3049 38.02 2.43097 0.0746093
457.394 21.5426 36.2117 2.42421 0.0741095
458.14 22.7663 34.8348 2.41867 0.0724321
458.885 23.8479 33.4428 2.41331 0.0707093
459.63 24.8101 32.2412 2.40875 0.0687607
460.376 25.6675 31.0627 2.40443 0.0667883
461.121 26.1362 29.5351 2.39906 0.0659653
461.866 26.3398 27.9137 2.39321 0.0657159
462.612 26.4848 26.6012 2.38834 0.065315
463.357 26.6065 25.5349 2.38431 0.0647851
464.102 26.7516 24.2544 2.3793 0.063799
464.848 26.902 22.6552 2.37278 0.062135
465.593 26.8998 21.2456 2.36677 0.0607999
466.338 26.7358 20.1836 2.36194 0.0602808
467.084 26.5504 19.1902 2.35722 0.0597183
467.829 26.421 18.2783 2.35285 0.058802
468.574 26.2619 17.4151 2.34854 0.0579055
469.32 25.9396 16.352 2.34268 0.0570722
470.065 25.592 15.3695 2.33692 0.0562604
470.81 25.1876 14.574 2.33171 0.0560523
471.556 24.7784 13.8556 2.32667 0.05594
472.301 24.4523 13.1983 2.32206 0.0554266
473.046 24.1535 12.5862 2.31766 0.0547714
473.792 23.8963 12.0497 2.31374 0.0540526
474.537 23.6667 11.5675 2.31015 0.0532943
475.282 23.4084 11.0914 2.30637 0.0526061
476.028 23.1192 10.6206 2.30235 0.0519975
476.773 22.8017 10.1637 2.29814 0.0515018
477.518 22.4273 9.70889 2.29346 0.0512272
478.264 22.0796 9.28213 2.28894 0.0508399
479.009 21.8076 8.87006 2.28487 0.0499615
479.754 21.5409 8.48439 2.28088 0.0491018
480.5 21.3287 8.16006 2.27758 0.048234
481.245 21.1176 7.85136 2.27431 0.0473836
481.99 20.8001 7.56957 2.2703 0.0473109
482.736 20.484 7.30519 2.26628 0.0473026
483.481 20.1784 7.00937 2.26201 0.0468886
484.226 19.8818 6.71937 2.25774 0.0463727
484.972 19.6442 6.49403 2.2543 0.0459841
485.717 19.4391 6.30423 2.25132 0.0456641
486.462 19.2421 6.09483 2.24824 0.0450474
487.208 19.0516 5.86952 2.24505 0.0441627
487.953 18.8397 5.66623 2.24172 0.0435717
488.698 18.5952 5.49112 2.23815 0.0434334
489.444 18.3762 5.32676 2.23484 0.0431999
490.189 18.2158 5.17534 2.23222 0.0426825
490.934 18.0486 5.02751 2.22949 0.0422083
491.68 17.8126 4.86857 2.22581 0.0420108
492.425 17.5842 4.71776 2.22218 0.0418146
493.17 17.3904 4.56071 2.21886 0.0412602
493.916 17.2019 4.41089 2.21559 0.0407094
494.661 17.0288 4.28016 2.2126 0.0402594
495.406 16.8618 4.15722 2.20967 0.0398336
496.152 16.6817 4.00541 2.20632 0.0390467
496.897 16.499 3.8478 2.20283 0.0381311
497.642 16.3192 3.73787 2.19963 0.0378353
498.388 16.1438 3.66102 2.19664 0.0379769
499.133 15.981 3.59679 2.19388 0.0382118
499.878 15.832 3.5466 2.19138 0.0385634
500.624 15.6973 3.47622 2.18892 0.0384891
501.369 15.5877 3.36096 2.18652 0.0374928
502.115 15.4707 3.25279 2.18403 0.0366207
502.86 15.3164 3.16235 2.18099 0.036257
503.605 15.1689 3.07638 2.17804 0.0358922
504.35 15.087 3.00746 2.17631 0.0353564
505.096 15.0059 2.94041 2.17459 0.034828
505.841 14.863 2.87506 2.17175 0.0347217
506.587 14.7177 2.81219 2.16883 0.0346571
507.332 14.5981 2.75625 2.16638 0.0345306
508.077 14.4875 2.70345 2.16409 0.0343872
508.823 14.3756 2.63869 2.16167 0.0340063
509.568 14.264 2.56871 2.15918 0.0334987
510.313 14.152 2.51059 2.15672 0.0332032
511.059 14.0399 2.46337 2.1543 0.0331086
511.804 13.9184 2.39977 2.15155 0.032727
512.549 13.7797 2.30948 2.14821 0.0318746
513.294 13.6556 2.23821 2.14526 0.0312847
514.04 13.5694 2.21588 2.1434 0.0314729
514.785 13.4808 2.19286 2.14146 0.0316582
515.531 13.3604 2.16071 2.13874 0.0318514
516.276 13.2433 2.12947 2.13605 0.0320368
517.021 13.1877 2.0775 2.13457 0.0313286
517.767 13.1343 2.02606 2.13315 0.0306014
518.512 13.0541 1.956 2.13097 0.0296017
519.257 12.9694 1.88461 2.12867 0.0285676
520.003 12.9033 1.85531 2.12705 0.028386
520.748 12.8455 1.84339 2.12572 0.0285601
521.493 12.7613 1.84267 2.12382 0.0291745
522.239 12.6583 1.84966 2.12149 0.0301084
522.984 12.576 1.83653 2.1195 0.0304198
523.729 12.5189 1.79866 2.11795 0.0299435
524.475 12.4574 1.75841 2.11627 0.0294236
525.22 12.385 1.71172 2.11425 0.0287956
525.965 12.3093 1.66739 2.11214 0.0282308
526.711 12.2131 1.62904 2.10952 0.0279361
527.456 12.1201 1.59252 2.10695 0.0276517
528.201 12.0592 1.5702 2.10531 0.027528
528.947 11.9993 1.5484 2.10367 0.0274054
529.692 11.926 1.50355 2.10152 0.0267319
530.437 11.8522 1.45758 2.09932 0.0260094
531.183 11.7669 1.44808 2.097 0.0263586
531.928 11.6795 1.44919 2.09467 0.0270228
532.673 11.6159 1.43297 2.09287 0.027046
533.419 11.5661 1.40718 2.09139 0.0267007
534.164 11.5053 1.37252 2.08953 0.0261579
534.909 11.4339 1.32948 2.08728 0.0254212
535.655 11.373 1.29888 2.0854 0.0249677
536.4 11.3294 1.28828 2.08415 0.0249942
537.145 11.2825 1.27738 2.08279 0.0250291
537.891 11.2237 1.26511 2.08104 0.0250945
538.636 11.1667 1.25275 2.07934 0.0251426
539.381 11.1186 1.23747 2.07787 0.0250422
540.127 11.0712 1.2225 2.07642 0.0249425
540.872 11.0225 1.21522 2.07497 0.0250867
541.617 10.9745 1.20833 2.07352 0.0252385
542.363 10.9437 1.17928 2.07248 0.0245785
543.108 10.9165 1.14598 2.07151 0.0237525
543.853 10.8609 1.12209 2.0697 0.0233893
544.599 10.7937 1.10279 2.06751 0.0232345
545.344 10.741 1.0903 2.06582 0.0232079
546.089 10.6996 1.08302 2.06452 0.0232816
546.835 10.6551 1.07194 2.06309 0.0232462
547.58 10.6062 1.05579 2.06147 0.0230641
548.325 10.5527 1.04256 2.05969 0.0230028
549.071 10.4867 1.0358 2.05751 0.0232327
549.816 10.4247 1.02716 2.05544 0.0233733
550.561 10.3781 1.0081 2.05382 0.0230575
551.307 10.3323 0.989405 2.05221 0.022742
552.052 10.2963 0.964809 2.0509 0.0221543
552.797 10.2606 0.940781 2.0496 0.0215756
553.543 10.2166 0.926215 2.04805 0.0213723
554.288 10.1722 0.913153 2.04649 0.0212202
555.033 10.1289 0.912409 2.04502 0.0215005
555.779 10.0866 0.91555 2.0436 0.0219185
556.524 10.0463 0.902232 2.04215 0.0217252
557.269 10.0076 0.879157 2.04069 0.0211597
558.015 9.96959 0.870096 2.03933 0.0210994
558.76 9.93236 0.87556 2.03807 0.0215726
559.505 9.89929 0.872405 2.03691 0.0217022
560.251 9.87348 0.853526 2.03592 0.0211977
560.996 9.84697 0.835927 2.03491 0.0207397
561.741 9.81747 0.822122 2.03381 0.0204371
562.487 9.78838 0.809447 2.03272 0.0201708
563.232 9.76073 0.807304 2.03174 0.020296
563.977 9.73339 0.805159 2.03076 0.0204193
564.723 9.69172 0.805287 2.02924 0.0207118
565.468 9.64984 0.80543 2.0277 0.0210076
566.213 9.61794 0.792164 2.02646 0.0207215
566.959 9.58859 0.776035 2.0253 0.0203034
567.704 9.56132 0.764261 2.02425 0.0200406
568.449 9.53518 0.754633 2.02324 0.019853
569.195 9.50403 0.742531 2.02201 0.0195913
569.94 9.46881 0.728475 2.02061 0.019269
570.685 9.43119 0.711712 2.01908 0.0188444
571.431 9.38991 0.691018 2.01737 0.0182717
572.176 9.35287 0.680683 2.01589 0.0180919
572.921 9.3259 0.696656 2.01494 0.0189399
573.667 9.29748 0.708502 2.01392 0.019631
574.412 9.25931 0.696483 2.01234 0.0193881
575.157 9.22177 0.684765 2.01079 0.0191492
575.903 9.18224 0.669187 2.00912 0.0187532
576.648 9.14337 0.654057 2.00747 0.0183653
577.393 9.12044 0.645614 2.00653 0.0181716
578.139 9.10009 0.63827 2.0057 0.0180088
578.884 9.07934 0.632279 2.00485 0.0179041
579.629 9.05856 0.626825 2.00401 0.017821
580.375 9.03067 0.624364 2.00286 0.0179035
581.12 8.99825 0.62384 2.00153 0.0180939
581.865 8.97207 0.624589 2.00046 0.0183074
582.611 8.95282 0.626822 1.99971 0.0185497
583.356 8.9327 0.628149 1.9989 0.0187575
584.101 8.9107 0.627709 1.998 0.0188979
584.847 8.88779 0.623541 1.99704 0.0188777
585.592 8.86041 0.604157 1.99579 0.0182012
586.337 8.83397 0.58576 1.99458 0.0175561
587.083 8.81901 0.575961 1.99393 0.0172323
587.828 8.80414 0.566292 1.99329 0.0169116
588.573 8.78237 0.559216 1.99234 0.0167406
589.319 8.76026 0.552461 1.99137 0.0165837
590.064 8.73494 0.547582 1.99027 0.0165263
590.809 8.70904 0.543246 1.98913 0.0164952
591.555 8.68267 0.542034 1.98798 0.0166091
592.3 8.65624 0.542402 1.98683 0.0167965
593.045 8.6323 0.543266 1.98579 0.0169949
593.791 8.61061 0.544582 1.98486 0.0172036
594.536 8.58862 0.540517 1.98388 0.0171623
595.281 8.56598 0.528098 1.98282 0.0167299
596.027 8.54062 0.517723 1.98164 0.0164031
596.772 8.50684 0.512863 1.98008 0.0163761
597.517 8.47632 0.5077 1.97867 0.0163167
598.263 8.46649 0.499605 1.97822 0.0160126
599.008 8.45668 0.49159 1.97778 0.0157106
599.753 8.43272 0.487597 1.97667 0.0156689
600.499 8.40879 0.483743 1.97556 0.0156326
601.244 8.3833 0.484202 1.97439 0.0158122
601.989 8.35782 0.485366 1.97322 0.0160269
602.735 8.33832 0.481027 1.97231 0.0159433
603.48 8.32129 0.474553 1.97151 0.0157412
604.225 8.30512 0.474361 1.97077 0.0158431
604.971 8.28959 0.478679 1.97009 0.016165
605.716 8.27195 0.474992 1.96926 0.0161013
606.461 8.25164 0.461439 1.96825 0.0155578
607.207 8.2331 0.452594 1.96734 0.0152366
607.952 8.21834 0.453868 1.96667 0.0154023
608.697 8.20541 0.452477 1.96608 0.0154256
609.443 8.20077 0.438351 1.96584 0.0147682
610.188 8.19534 0.424974 1.96557 0.0141504
610.933 8.17105 0.429516 1.96442 0.0145214
611.679 8.14708 0.433887 1.96329 0.0148845
612.424 8.1265 0.431649 1.96229 0.0148968
613.169 8.1065 0.42873 1.96131 0.0148708
613.915 8.09558 0.43215 1.96083 0.0151271
614.66 8.0874 0.437456 1.96049 0.015468
615.405 8.07306 0.431041 1.95978 0.0152353
616.151 8.05521 0.418009 1.95886 0.014675
616.896 8.03464 0.411687 1.95782 0.0144707
617.641 8.01145 0.411942 1.95668 0.014619
618.387 7.98961 0.409735 1.95558 0.0146325
619.132 7.96986 0.403331 1.95458 0.0144153
619.878 7.95358 0.39797 1.95375 0.0142352
620.623 7.94848 0.395808 1.95353 0.0141723
621.368 7.94174 0.393963 1.95322 0.0141331
622.113 7.9186 0.395113 1.95206 0.0143258
622.859 7.89578 0.396186 1.95091 0.0145137
623.604 7.87256 0.390559 1.9497 0.0143457
624.349 7.84965 0.384754 1.9485 0.0141646
625.095 7.83787 0.377073 1.94789 0.0138307
625.84 7.82851 0.369051 1.9474 0.0134659
626.586 7.81673 0.366303 1.94681 0.0133951
627.331 7.80392 0.365937 1.94617 0.0134571
628.076 7.78473 0.36364 1.94517 0.0134416
628.822 7.76058 0.359831 1.94389 0.0133642
629.567 7.74171 0.359276 1.94291 0.0134412
630.312 7.72985 0.363155 1.94233 0.0137315
631.057 7.72015 0.365452 1.94185 0.013926
631.803 7.7158 0.36386 1.94166 0.0138827
632.548 7.70976 0.361689 1.94137 0.0138147
633.294 7.6938 0.356142 1.94052 0.0136025
634.039 7.67801 0.350741 1.93967 0.013396
634.784 7.66256 0.349752 1.93886 0.013432
635.53 7.64727 0.348762 1.93805 0.013467
636.275 7.63127 0.347136 1.9372 0.0134692
637.02 7.61532 0.345434 1.93635 0.0134663
637.766 7.60438 0.340189 1.93576 0.013242
638.511 7.59518 0.333769 1.93526 0.0129426
639.256 7.5854 0.332262 1.93476 0.0129221
640.002 7.57528 0.333889 1.93424 0.0130802
640.747 7.56186 0.331755 1.93352 0.0130389
641.492 7.54482 0.325516 1.93257 0.0127782
642.238 7.53191 0.321919 1.93187 0.0126494
642.983 7.52683 0.323325 1.93163 0.0127737
643.728 7.52182 0.324425 1.9314 0.0128802
644.474 7.51705 0.324346 1.93117 0.0129182
645.219 7.51129 0.32425 1.93089 0.0129591
645.964 7.49139 0.323899 1.92979 0.0130442
646.71 7.47178 0.323522 1.92871 0.0131267
647.455 7.45537 0.319677 1.92779 0.0129945
648.2 7.43937 0.315647 1.92689 0.0128486
648.946 7.43124 0.307899 1.92643 0.0124525
649.691 7.42507 0.29926 1.92608 0.011995
650.436 7.4168 0.293427 1.92563 0.0117082
651.182 7.4075 0.289051 1.92511 0.0115095
651.927 7.39143 0.289619 1.92422 0.0116262
652.672 7.36948 0.294443 1.92299 0.0120172
653.418 7.35174 0.297433 1.922 0.0122854
654.163 7.34021 0.297812 1.92136 0.0123749
654.908 7.32963 0.297325 1.92077 0.0124092
655.654 7.32158 0.294396 1.92033 0.0122876
656.399 7.31379 0.291153 1.9199 0.0121458
657.144 7.30745 0.28547 1.91954 0.0118517
657.89 7.30113 0.279841 1.91919 0.0115598
658.635 7.27751 0.279926 1.91781 0.0116759
659.38 7.2541 0.280031 1.91645 0.0117928
660.126 7.24367 0.279159 1.91586 0.0118003
660.871 7.23552 0.278129 1.9154 0.0117892
661.616 7.22983 0.278132 1.9151 0.0118309
662.362 7.22513 0.278537 1.91486 0.0118931
663.107 7.21819 0.280645 1.91449 0.0120676
663.852 7.20967 0.283935 1.91403 0.0123205
664.598 7.20005 0.281723 1.91348 0.0122428
665.343 7.18909 0.272886 1.91281 0.0117646
666.088 7.17708 0.267664 1.9121 0.0115096
666.834 7.16276 0.270043 1.91127 0.0117289
667.579 7.15086 0.271782 1.91059 0.0119004
668.324 7.14945 0.2709 1.91054 0.01187
669.07 7.14795 0.269828 1.91048 0.0118281
669.815 7.14446 0.264552 1.91029 0.0115341
670.56 7.14096 0.259307 1.91009 0.0112415
671.306 7.1246 0.253063 1.9091 0.0109335
672.051 7.10719 0.246873 1.90804 0.0106303
672.796 7.0933 0.248549 1.90722 0.0108027
673.542 7.08051 0.252394 1.90647 0.0111072
674.287 7.0728 0.252064 1.90603 0.0111326
675.032 7.06792 0.249443 1.90575 0.0110038
