338.886 -0.631312 0.442291 0.00484521 0.408372
339.631 -0.675382 0.456281 -0.0319814 0.431534
340.377 -0.723354 0.47077 -0.0729961 0.457172
341.122 -0.772433 0.485717 -0.115745 0.484759
341.867 -0.81804 0.49883 -0.156443 0.510802
342.613 -0.863088 0.511635 -0.197433 0.537517
343.358 -0.899922 0.51986 -0.232238 0.557907
344.103 -0.932165 0.525452 -0.263725 0.57466
344.849 -0.970986 0.53052 -0.302937 0.593764
345.594 -1.01653 0.535068 -0.350515 0.615578
346.339 -1.06394 0.541906 -0.400479 0.641701
347.085 -1.11414 0.55273 -0.453197 0.674872
347.83 -1.16537 0.563961 -0.508223 0.710715
348.575 -1.21819 0.575835 -0.566189 0.750023
349.321 -1.27104 0.586107 -0.626461 0.789507
350.066 -1.31682 0.578505 -0.688971 0.804046
350.811 -1.36325 0.570645 -0.754546 0.819081
351.557 -1.40846 0.581867 -0.809437 0.860363
352.302 -1.45421 0.594126 -0.865561 0.905508
353.047 -1.51068 0.597096 -0.944728 0.946655
353.793 -1.57026 0.598103 -1.03298 0.989588
354.538 -1.6395 0.606669 -1.13444 1.0549
355.283 -1.71399 0.618977 -1.24583 1.13641
356.029 -1.77749 0.62836 -1.34551 1.20982
356.774 -1.83199 0.635277 -1.43517 1.27542
357.519 -1.88399 0.638338 -1.52735 1.33563
358.265 -1.93211 0.635882 -1.62175 1.38466
359.01 -1.98205 0.635128 -1.72152 1.4424
359.755 -2.0357 0.638877 -1.82716 1.51846
360.501 -2.09372 0.645361 -1.94235 1.61259
361.246 -2.17318 0.667572 -2.08499 1.78531
361.991 -2.25441 0.690411 -2.23206 1.98255
362.737 -2.33991 0.713145 -2.38954 2.21176
363.482 -2.42747 0.736601 -2.54849 2.47598
364.227 -2.49893 0.752115 -2.68462 2.70636
364.973 -2.56932 0.766817 -2.81734 2.95474
365.718 -2.63416 0.767432 -2.98061 3.17212
366.463 -2.69773 0.762905 -3.16366 3.39339
367.209 -2.76085 0.775542 -3.2782 3.68254
367.954 -2.82402 0.79981 -3.32801 4.02659
368.699 -2.9014 0.821461 -3.39866 4.46203
369.445 -2.99529 0.840095 -3.48186 5.02874
370.19 -3.09302 0.859223 -3.50801 5.68535
370.935 -3.19623 0.878733 -3.4476 6.44995
371.681 -3.29647 0.898397 -3.26357 7.25211
372.426 -3.37659 0.916414 -2.99121 7.91436
373.171 -3.4564 0.933842 -2.61697 8.5745
373.917 -3.51169 0.93626 -2.37876 9.06102
374.662 -3.56773 0.938663 -2.07871 9.55511
375.407 -3.64025 0.945413 -1.56234 10.1568
376.153 -3.71517 0.952579 -0.914931 10.7256
376.898 -3.82543 0.979757 0.3334 11.2326
377.643 -3.9473 1.01328 1.82271 11.4021
378.389 -4.07745 1.05035 3.34741 11.1587
379.134 -4.21393 1.09031 4.71449 10.5349
379.879 -4.33224 1.12857 5.63113 9.78385
380.625 -4.43329 1.16503 6.20316 9.06709
381.37 -4.53186 1.19571 6.63364 8.40189
382.116 -4.62526 1.21619 6.97175 7.82756
382.861 -4.71097 1.23168 7.21737 7.32672
383.606 -4.77046 1.23133 7.40463 7.02324
384.352 -4.83784 1.23559 7.55706 6.66825
385.097 -4.95801 1.27414 7.59955 6.00802
385.842 -5.08107 1.31426 7.57531 5.4158
386.587 -5.2467 1.35384 7.5306 4.7439
387.333 -5.41833 1.39536 7.42298 4.1597
388.078 -5.58278 1.45368 7.23952 3.69476
388.824 -5.74993 1.51771 7.04191 3.30385
389.569 -5.91088 1.56598 6.88626 2.98404
390.314 -6.07209 1.60877 6.7435 2.7084
391.06 -6.19914 1.63453 6.64598 2.51539
391.805 -6.3008 1.64731 6.57995 2.37231
392.55 -6.40843 1.6741 6.49189 2.23961
393.296 -6.52319 1.71905 6.38126 2.11861
394.041 -6.647 1.7701 6.26635 2.00177
394.786 -6.78865 1.83342 6.13907 1.88378
395.532 -6.94555 1.89516 6.01685 1.76399
396.277 -7.16407 1.93957 5.89346 1.60227
397.022 -7.38991 1.98821 5.7719 1.45973
397.768 -7.60442 2.08943 5.63166 1.362
398.513 -7.82577 2.19677 5.50062 1.27455
399.258 -8.01963 2.258 5.41265 1.19721
400.004 -8.21574 2.31652 5.33136 1.1262
400.749 -8.37634 2.37972 5.26293 1.07759
401.494 -8.52827 2.44593 5.19976 1.03678
402.24 -8.66756 2.51437 5.14256 1.00379
402.985 -8.80028 2.58498 5.08934 0.975475
403.73 -8.97758 2.64376 5.03338 0.932474
404.476 -9.20254 2.69029 4.97452 0.876985
405.221 -9.44425 2.76275 4.90919 0.827444
405.966 -9.71057 2.88201 4.83331 0.785221
406.712 -10.0013 3.01934 4.7564 0.744788
407.457 -10.3542 3.20364 4.66906 0.703279
408.202 -10.7136 3.39374 4.58941 0.665763
408.948 -11.0051 3.51165 4.53662 0.634072
409.693 -11.3074 3.63624 4.48569 0.604402
410.438 -11.5998 3.78701 4.43619 0.581152
411.184 -11.9012 3.94743 4.3885 0.559419
411.929 -12.1465 4.10349 4.34964 0.545104
412.674 -12.3838 4.26426 4.31342 0.53265
413.42 -12.6364 4.39261 4.28157 0.516779
414.165 -12.9006 4.50862 4.25191 0.499885
414.91 -13.2368 4.68643 4.21378 0.481753
415.656 -13.6375 4.92246 4.1699 0.463141
416.401 -14.0801 5.16409 4.12712 0.443102
417.146 -14.5794 5.40793 4.08518 0.421022
417.892 -15.106 5.71549 4.04196 0.402163
418.637 -15.6607 6.16516 3.99403 0.38882
419.382 -16.2248 6.63881 3.94974 0.376242
420.128 -16.7374 7.03664 3.91511 0.364236
420.873 -17.2683 7.4666 3.88175 0.352882
421.618 -17.7232 7.86824 3.85431 0.344374
422.364 -18.1918 8.29905 3.82765 0.336206
423.109 -18.6626 8.61346 3.80708 0.325896
423.854 -19.1499 8.92784 3.7876 0.315647
424.6 -19.607 9.38956 3.7654 0.309403
425.345 -20.0569 9.9268 3.74274 0.304539
426.09 -20.6834 10.5396 3.71744 0.295731
426.836 -21.4448 11.2348 3.69087 0.284856
427.581 -22.2149 12.0609 3.664 0.275684
428.326 -22.9794 13.0426 3.63684 0.268172
429.072 -23.832 14.1884 3.60901 0.260042
429.817 -24.8431 15.5954 3.57936 0.250591
430.562 -25.8168 17.1815 3.55118 0.242431
431.308 -26.5563 18.9038 3.52555 0.237477
432.053 -27.2204 20.7816 3.50128 0.232854
432.798 -27.6202 22.2985 3.48396 0.229993
433.544 -27.9553 23.931 3.46703 0.227201
434.289 -28.7097 25.6116 3.45133 0.219927
435.034 -29.4757 27.4612 3.43597 0.212645
435.78 -29.8984 29.5333 3.42042 0.207891
436.525 -30.1364 31.7892 3.40508 0.203811
437.27 -30.2475 34.2824 3.38975 0.199634
438.016 -30.1748 36.9994 3.3746 0.195483
438.761 -29.6855 40.3665 3.35731 0.191316
439.506 -28.5624 44.3455 3.33842 0.187176
440.252 -26.7606 48.5581 3.31974 0.183095
440.997 -24.1127 52.908 3.30115 0.179032
441.742 -20.5624 57.1299 3.28302 0.174995
442.488 -16.0666 61.0499 3.26524 0.170778
443.233 -10.6448 64.2551 3.24795 0.16675
443.978 -4.50198 66.3987 3.23117 0.16303
444.724 2.05624 67.3265 3.21485 0.159451
445.469 6.25692 67.1151 3.20471 0.157582
446.214 10.3517 66.3937 3.19474 0.155752
446.96 15.1373 65.7398 3.18376 0.151682
447.705 19.8868 64.473 3.1728 0.147397
448.45 24.4968 62.2238 3.16114 0.143472
449.196 28.6125 59.2846 3.14939 0.139753
449.941 31.677 55.5951 3.13749 0.137485
450.686 33.7824 51.6369 3.12559 0.136147
451.432 35.4963 47.6351 3.11332 0.134288
452.177 36.8333 43.617 3.1006 0.131865
452.922 37.6676 39.7343 3.08781 0.129326
453.668 38.1038 35.9465 3.07459 0.126495
454.413 38.0954 32.6089 3.06204 0.124003
455.158 37.7086 29.9952 3.05124 0.12255
455.904 37.1833 27.6305 3.04061 0.121157
456.649 36.4392 25.4126 3.02951 0.120186
457.394 35.6491 23.4364 3.01864 0.119228
458.14 35.28 21.768 3.00978 0.116408
458.885 34.879 20.2357 3.0012 0.113525
459.63 34.5945 18.9311 2.99392 0.110302
460.376 34.3048 17.7343 2.98704 0.107051
461.121 33.6026 16.5895 2.97845 0.105624
461.866 32.7335 15.5404 2.9691 0.105109
462.612 32.0536 14.7009 2.96131 0.104372
463.357 31.5276 14.0184 2.95489 0.103447
464.102 30.9252 13.1777 2.94691 0.101777
464.848 30.1961 12.1181 2.93656 0.0990007
465.593 29.503 11.2449 2.92701 0.0967642
466.338 28.8954 10.6639 2.91933 0.0958511
467.084 28.3216 10.1248 2.91184 0.0948725
467.829 27.8361 9.60439 2.90492 0.0933404
468.574 27.3639 9.12034 2.89809 0.091843
469.32 26.7089 8.55418 2.88882 0.0904221
470.065 26.0829 8.03825 2.87972 0.0890397
470.81 25.4992 7.66146 2.87148 0.0886239
471.556 24.947 7.32857 2.86351 0.0883627
472.301 24.482 6.99869 2.85625 0.0874765
473.046 24.0578 6.68344 2.84931 0.0863712
473.792 23.6942 6.40225 2.84314 0.0851752
474.537 23.3725 6.14631 2.8375 0.0839241
475.282 23.0343 5.89901 2.83156 0.0827819
476.028 22.6775 5.65995 2.82525 0.0817628
476.773 22.3059 5.4342 2.81864 0.0809198
477.518 21.8936 5.22077 2.81129 0.080418
478.264 21.5112 5.01456 2.80421 0.0797428
479.009 21.1929 4.79273 2.79783 0.0783055
479.754 20.8877 4.58538 2.79161 0.0769009
480.5 20.643 4.40721 2.78644 0.0754954
481.245 20.4043 4.23801 2.78134 0.0741192
481.99 20.0899 4.11407 2.77507 0.0739503
482.736 19.7809 3.99976 2.76879 0.073882
483.481 19.4724 3.8542 2.76214 0.0731773
484.226 19.173 3.7074 2.75548 0.0723146
484.972 18.9362 3.59546 2.75013 0.0716628
485.717 18.7338 3.50246 2.74549 0.0711247
486.462 18.5338 3.38986 2.74069 0.0701239
487.208 18.3358 3.261 2.73575 0.068706
487.953 18.1256 3.15275 2.73058 0.0677448
488.698 17.8948 3.07246 2.72503 0.067485
489.444 17.6867 2.99375 2.71989 0.0670809
490.189 17.5296 2.91214 2.71582 0.0662453
490.934 17.3677 2.83359 2.71159 0.0654761
491.68 17.1464 2.75798 2.70589 0.0651253
492.425 16.9327 2.68589 2.70027 0.0647776
493.17 16.7465 2.60041 2.69514 0.0638795
493.916 16.5661 2.51857 2.69009 0.0629886
494.661 16.4021 2.44865 2.68545 0.0622577
495.406 16.2445 2.38311 2.68094 0.0615659
496.152 16.0707 2.29429 2.67577 0.0603123
496.897 15.8936 2.19972 2.67038 0.0588599
497.642 15.7272 2.14395 2.66545 0.0583688
498.388 15.5696 2.11471 2.66085 0.0585549
499.133 15.4245 2.09337 2.65659 0.0588869
499.878 15.2932 2.08117 2.65273 0.0594013
500.624 15.1706 2.04873 2.64894 0.0592598
501.369 15.0626 1.97298 2.64526 0.0577004
502.115 14.9493 1.90385 2.64143 0.0563324
502.86 14.8064 1.85502 2.63676 0.0557416
503.605 14.6699 1.80832 2.63223 0.0551507
504.35 14.5928 1.76619 2.62958 0.0543101
505.096 14.5167 1.72519 2.62694 0.0534813
505.841 14.3868 1.69411 2.62258 0.0532903
506.587 14.2549 1.66494 2.6181 0.0531624
507.332 14.1463 1.63771 2.61436 0.0529445
508.077 14.0458 1.61158 2.61085 0.0527024
508.823 13.9424 1.57464 2.60713 0.0520954
509.568 13.8385 1.53262 2.60332 0.0512942
510.313 13.7356 1.50067 2.59957 0.0508187
511.059 13.6339 1.47797 2.59587 0.0506513
511.804 13.5216 1.44154 2.59166 0.0500422
512.549 13.3906 1.38299 2.58657 0.0487089
513.294 13.2748 1.33901 2.58206 0.0477814
514.04 13.1986 1.3337 2.57922 0.0480525
514.785 13.1201 1.32782 2.57626 0.0483181
515.531 13.0118 1.3173 2.5721 0.0485886
516.276 12.9063 1.30687 2.568 0.0488471
517.021 12.8535 1.27038 2.56576 0.0477545
517.767 12.8029 1.2339 2.5636 0.0466338
518.512 12.7259 1.18348 2.56029 0.0450923
519.257 12.6448 1.13202 2.55678 0.0434986
520.003 12.585 1.11626 2.55432 0.0432093
520.748 12.5346 1.11516 2.5523 0.0434637
521.493 12.4613 1.12693 2.5494 0.0443831
522.239 12.3716 1.14757 2.54584 0.0457843
522.984 12.2983 1.14758 2.54282 0.0462409
523.729 12.2452 1.12226 2.54047 0.0455039
524.475 12.1879 1.09507 2.53792 0.0447
525.22 12.1199 1.06291 2.53486 0.0437299
525.965 12.0491 1.03303 2.53166 0.0428555
526.711 11.96 1.01044 2.52768 0.0423877
527.456 11.874 0.988927 2.52379 0.0419365
528.201 11.8187 0.977138 2.5213 0.0417363
528.947 11.7642 0.965597 2.51882 0.0415379
529.692 11.6952 0.933983 2.51556 0.0405012
530.437 11.6256 0.90117 2.51223 0.0393906
531.183 11.5486 0.902842 2.50872 0.0399025
531.928 11.4706 0.914355 2.50518 0.0408905
532.673 11.4128 0.90758 2.50247 0.0409121
533.419 11.3668 0.890603 2.50023 0.0403789
534.164 11.3099 0.866251 2.49742 0.0395444
534.909 11.2423 0.83491 2.49403 0.038415
535.655 11.1855 0.814029 2.49119 0.0377168
536.4 11.1463 0.810137 2.4893 0.0377481
537.145 11.1041 0.806166 2.48725 0.0377913
537.891 11.0506 0.801844 2.48461 0.037878
538.636 10.9987 0.797185 2.48204 0.0379388
539.381 10.9548 0.788985 2.47983 0.0377771
540.127 10.9114 0.780938 2.47764 0.0376168
540.872 10.8675 0.78009 2.47544 0.0378242
541.617 10.8242 0.779496 2.47327 0.038043
542.363 10.7951 0.756715 2.47169 0.0370411
543.108 10.7692 0.729597 2.47025 0.0357899
543.853 10.7173 0.713432 2.46751 0.0352309
544.599 10.6548 0.702351 2.46423 0.0349839
545.344 10.6063 0.696452 2.46168 0.034933
546.089 10.5688 0.694532 2.45973 0.0350355
546.835 10.5281 0.689208 2.45757 0.0349732
547.58 10.4829 0.679358 2.45513 0.034689
548.325 10.4334 0.672523 2.45246 0.0345855
549.071 10.3725 0.672625 2.44918 0.0349173
549.816 10.3152 0.670571 2.44607 0.0351152
550.561 10.2716 0.657487 2.44363 0.0346306
551.307 10.2288 0.64462 2.44122 0.0341468
552.052 10.1948 0.625417 2.43926 0.0332564
552.797 10.1611 0.60666 2.43731 0.0323799
553.543 10.1202 0.597371 2.43499 0.0320659
554.288 10.0788 0.589474 2.43264 0.0318284
555.033 10.0395 0.593128 2.43044 0.0322404
555.779 10.0011 0.600379 2.42831 0.0328585
556.524 9.96368 0.591798 2.42614 0.0325603
557.269 9.92696 0.573777 2.42395 0.0317042
558.015 9.89183 0.56899 2.42191 0.031606
558.76 9.85832 0.57795 2.42002 0.0323074
559.505 9.82818 0.5784 2.41828 0.0324947
560.251 9.80394 0.563353 2.41681 0.0317336
560.996 9.77911 0.549526 2.4153 0.0310422
561.741 9.75164 0.539467 2.41365 0.0305831
562.487 9.7246 0.53042 2.41202 0.0301786
563.232 9.69957 0.53132 2.41055 0.0303606
563.977 9.67479 0.532173 2.40909 0.0305395
564.723 9.63639 0.536036 2.40682 0.0309684
565.468 9.59775 0.539889 2.40451 0.0314019
566.213 9.56784 0.530258 2.40266 0.0309673
566.959 9.54019 0.517687 2.40093 0.030336
567.704 9.51476 0.509137 2.39935 0.0299375
568.449 9.49053 0.502548 2.39785 0.0296519
569.195 9.46131 0.493834 2.39602 0.0292545
569.94 9.42805 0.483432 2.39393 0.0287658
570.685 9.39229 0.470513 2.39165 0.0281242
571.431 9.35278 0.453962 2.3891 0.027261
572.176 9.31789 0.447101 2.38689 0.0269855
572.921 9.29411 0.465017 2.38548 0.0282454
573.667 9.26865 0.479027 2.38394 0.0292707
574.412 9.23248 0.470516 2.3816 0.0289002
575.157 9.1969 0.462218 2.37928 0.0285361
575.903 9.15916 0.450252 2.3768 0.0279375
576.648 9.12205 0.438637 2.37435 0.0273514
577.393 9.10068 0.432622 2.37294 0.0270583
578.139 9.08185 0.427516 2.37171 0.0268117
578.884 9.06268 0.423717 2.37045 0.0266518
579.629 9.04351 0.420419 2.36919 0.0265241
580.375 9.01756 0.42036 2.36749 0.0266413
581.12 8.9873 0.422383 2.3655 0.0269181
581.865 8.96311 0.425309 2.36391 0.0272305
582.611 8.94571 0.429318 2.36279 0.0275871
583.356 8.9274 0.432478 2.36159 0.027892
584.101 8.90715 0.433999 2.36025 0.0280962
584.847 8.88582 0.431924 2.35882 0.0280612
585.592 8.85939 0.415243 2.35697 0.0270494
586.337 8.83391 0.399443 2.35518 0.026085
587.083 8.82001 0.391439 2.35421 0.025601
587.828 8.80619 0.38354 2.35325 0.0251215
588.573 8.78575 0.378468 2.35185 0.0248633
589.319 8.76498 0.373706 2.35041 0.0246259
590.064 8.74116 0.370898 2.34877 0.0245358
590.809 8.71677 0.368625 2.34708 0.0244845
591.555 8.69205 0.369403 2.34538 0.0246485
592.3 8.66731 0.371709 2.34367 0.0249214
593.045 8.64501 0.374372 2.34213 0.025211
593.791 8.6249 0.377365 2.34074 0.0255162
594.536 8.60424 0.375097 2.33929 0.0254505
595.281 8.58257 0.364668 2.33772 0.0248045
596.027 8.55831 0.356334 2.33597 0.0243148
596.772 8.52603 0.353733 2.33366 0.0242679
597.517 8.4969 0.350674 2.33157 0.0241736
598.263 8.4879 0.343849 2.33091 0.0237212
599.008 8.47892 0.33709 2.33026 0.0232719
599.753 8.45623 0.334849 2.32862 0.0232055
600.499 8.43355 0.332727 2.32697 0.023147
601.244 8.4095 0.334883 2.32524 0.0234081
601.989 8.38547 0.337718 2.32351 0.0237209
602.735 8.36706 0.334894 2.32216 0.0235933
603.48 8.35099 0.329859 2.32097 0.0232908
604.225 8.336 0.330949 2.31988 0.0234384
604.971 8.32181 0.336439 2.31887 0.0239117
605.716 8.30521 0.334133 2.31764 0.0238138
606.461 8.28558 0.322212 2.31615 0.0230058
607.207 8.26788 0.314836 2.31481 0.0225272
607.952 8.25427 0.31726 2.31382 0.0227693
608.697 8.24235 0.316982 2.31294 0.0228013
609.443 8.23811 0.303835 2.31259 0.0218287
610.188 8.23311 0.291445 2.31219 0.0209145
610.933 8.2102 0.297412 2.3105 0.0214584
611.679 8.18758 0.303191 2.30882 0.0219904
612.424 8.16803 0.302316 2.30734 0.0220046
613.169 8.14902 0.300735 2.3059 0.0219623
613.915 8.13919 0.305067 2.30519 0.0223389
614.66 8.13212 0.311158 2.30469 0.0228409
615.405 8.11854 0.305892 2.30364 0.0224944
616.151 8.10124 0.294204 2.30228 0.0216635
616.896 8.08148 0.289227 2.30075 0.021358
617.641 8.05936 0.290833 2.29906 0.0215723
618.387 8.03847 0.289944 2.29745 0.021588
619.132 8.01949 0.284817 2.29596 0.0212637
619.878 8.00396 0.280589 2.29475 0.0209949
620.623 7.99961 0.279131 2.29442 0.0209013
621.368 7.99363 0.278038 2.29397 0.0208423
622.113 7.97151 0.280468 2.29225 0.021122
622.859 7.94968 0.2828 2.29055 0.0213946
623.604 7.92723 0.278494 2.28877 0.0211424
624.349 7.90505 0.273988 2.287 0.020871
625.095 7.89385 0.267237 2.2861 0.0203767
625.84 7.88502 0.260059 2.28539 0.0198376
626.586 7.87396 0.258185 2.28451 0.0197311
627.331 7.86195 0.258701 2.28357 0.0198202
628.076 7.84354 0.2575 2.2821 0.0197938
628.822 7.82014 0.254947 2.28022 0.0196752
629.567 7.80207 0.255446 2.27877 0.019785
630.312 7.79111 0.260122 2.27791 0.0202101
631.057 7.78222 0.263152 2.27722 0.0204947
631.803 7.77853 0.262144 2.27693 0.0204303
632.548 7.77314 0.260609 2.27651 0.0203291
633.294 7.75777 0.256019 2.27525 0.0200138
634.039 7.74256 0.25156 2.274 0.0197069
634.784 7.72781 0.251473 2.27281 0.019757
635.53 7.71322 0.251373 2.27162 0.0198056
636.275 7.69789 0.250654 2.27037 0.0198057
637.02 7.68261 0.24985 2.26912 0.0197985
637.766 7.67219 0.245358 2.26826 0.0194666
638.511 7.66348 0.239636 2.26753 0.0190248
639.256 7.65432 0.238821 2.26678 0.0189929
640.002 7.64491 0.241138 2.26602 0.0192236
640.747 7.63209 0.239795 2.26496 0.0191604
641.492 7.61554 0.234457 2.26357 0.0187741
642.238 7.60317 0.231625 2.26254 0.0185824
642.983 7.59876 0.233555 2.26219 0.0187642
643.728 7.5944 0.235176 2.26185 0.0189199
644.474 7.59025 0.235609 2.26152 0.0189749
645.219 7.5851 0.236051 2.26111 0.0190341
645.964 7.56581 0.236635 2.25949 0.0191553
646.71 7.5468 0.237178 2.2579 0.0192726
647.455 7.53089 0.234156 2.25655 0.0190754
648.2 7.51537 0.230931 2.25523 0.0188582
648.946 7.50761 0.223763 2.25456 0.0182753
649.691 7.50178 0.215643 2.25405 0.0176026
650.436 7.49393 0.210381 2.25338 0.0171804
651.182 7.48508 0.206599 2.25262 0.0168872
651.927 7.46959 0.207942 2.25131 0.0170557
652.672 7.44831 0.213699 2.24951 0.0176255
653.418 7.43119 0.217501 2.24805 0.0180156
654.163 7.4202 0.21852 2.24712 0.0181448
654.908 7.41014 0.218642 2.24626 0.0181931
655.654 7.40255 0.216245 2.24561 0.0180134
656.399 7.39519 0.213524 2.24497 0.0178041
657.144 7.38924 0.208313 2.24445 0.0173719
657.89 7.3833 0.203152 2.24393 0.016943
658.635 7.36015 0.20416 2.24192 0.0171089
659.38 7.3372 0.205173 2.23992 0.0172758
660.126 7.32724 0.204871 2.23906 0.017285
660.871 7.31955 0.204351 2.23839 0.0172674
661.616 7.31437 0.204801 2.23795 0.0173275
662.362 7.31018 0.205629 2.2376 0.0174179
663.107 7.30377 0.208219 2.23705 0.0176722
663.852 7.2958 0.212035 2.23638 0.0180412
664.598 7.2866 0.210347 2.23557 0.0179255
665.343 7.27588 0.202031 2.2346 0.0172233
666.088 7.26418 0.197368 2.23356 0.0168478
666.834 7.25035 0.200393 2.23234 0.0171663
667.579 7.23892 0.202715 2.23134 0.0174151
668.324 7.23797 0.202147 2.23127 0.0173705
669.07 7.23692 0.201389 2.23119 0.017309
669.815 7.23378 0.196446 2.2309 0.0168782
670.56 7.23062 0.191531 2.23062 0.0164494
671.306 7.2145 0.185908 2.22917 0.0159959
672.051 7.19731 0.180357 2.22761 0.0155493
672.796 7.18385 0.182636 2.22641 0.0157991
673.542 7.17152 0.18707 2.22532 0.0162424
674.287 7.16422 0.187181 2.22468 0.0162782
675.032 7.15971 0.184917 2.22427 0.016089
675.778 7.15618 0.185106 2.22397 0.0161201
