312.054 1.22344 0.812671 1.12704 0.254794
312.799 1.18561 0.791482 1.1132 0.252989
313.545 1.12686 0.760454 1.09146 0.250489
314.29 1.06853 0.727895 1.06907 0.247112
315.035 1.02446 0.68644 1.04977 0.238713
315.781 0.980272 0.644048 1.03003 0.229458
316.526 0.932946 0.606899 1.00948 0.221794
317.271 0.885132 0.569287 0.988318 0.213476
318.017 0.82692 0.532303 0.962935 0.205886
318.762 0.765587 0.494616 0.935611 0.197663
319.507 0.70226 0.466725 0.907681 0.192839
320.253 0.637369 0.443532 0.878657 0.189613
320.998 0.576131 0.421266 0.850321 0.186016
321.743 0.518155 0.399836 0.822612 0.182065
322.489 0.460634 0.379593 0.794368 0.17821
323.234 0.404217 0.361542 0.765976 0.174904
323.979 0.347097 0.344563 0.736442 0.171839
324.725 0.289284 0.331561 0.705959 0.170541
325.47 0.230517 0.318778 0.673956 0.169218
326.215 0.169801 0.309598 0.64009 0.169831
326.961 0.108195 0.300164 0.604437 0.170273
327.706 0.0464761 0.298011 0.568069 0.174956
328.451 -0.0161679 0.295868 0.52973 0.179941
329.197 -0.0739924 0.297913 0.493437 0.187335
329.942 -0.131655 0.300738 0.456025 0.195631
330.687 -0.188805 0.304714 0.417743 0.205127
331.433 -0.246233 0.309218 0.377939 0.215592
332.178 -0.301946 0.318389 0.338609 0.229922
332.923 -0.356593 0.331046 0.299305 0.247671
333.669 -0.410353 0.343516 0.259435 0.266247
334.414 -0.462842 0.355665 0.21931 0.285487
335.159 -0.513351 0.368163 0.179717 0.30581
335.905 -0.558708 0.381034 0.143588 0.326535
336.65 -0.603245 0.393585 0.10724 0.347901
337.395 -0.642328 0.403617 0.074415 0.366672
338.141 -0.681815 0.413858 0.0405535 0.386631
338.886 -0.722585 0.424569 0.00484521 0.408372
339.631 -0.763745 0.435505 -0.0319814 0.431534
340.377 -0.808245 0.446625 -0.0729961 0.457172
341.122 -0.853505 0.458005 -0.115745 0.484759
341.867 -0.895313 0.46779 -0.156443 0.510802
342.613 -0.936387 0.477249 -0.197433 0.537517
343.358 -0.969768 0.482939 -0.232238 0.557907
344.103 -0.998842 0.486476 -0.263725 0.57466
344.849 -1.03358 0.489269 -0.302937 0.593764
345.594 -1.07402 0.49134 -0.350515 0.615578
346.339 -1.11599 0.49536 -0.400479 0.641701
347.085 -1.1603 0.502743 -0.453197 0.674872
347.83 -1.20527 0.510437 -0.508223 0.710715
348.575 -1.25136 0.518631 -0.566189 0.750023
349.321 -1.29714 0.52548 -0.626461 0.789507
350.066 -1.3361 0.517466 -0.688971 0.804046
350.811 -1.37547 0.50938 -0.754546 0.819081
351.557 -1.41418 0.517546 -0.809437 0.860363
352.302 -1.45314 0.526605 -0.865561 0.905508
353.047 -1.50058 0.527769 -0.944728 0.946655
353.793 -1.55028 0.52748 -1.03298 0.989588
354.538 -1.60762 0.533577 -1.13444 1.0549
355.283 -1.66868 0.543004 -1.24583 1.13641
356.029 -1.72018 0.550386 -1.34551 1.20982
356.774 -1.76396 0.555987 -1.43517 1.27542
357.519 -1.80536 0.558704 -1.52735 1.33563
358.265 -1.84342 0.557259 -1.62175 1.38466
359.01 -1.8825 0.557398 -1.72152 1.4424
359.755 -1.92392 0.561271 -1.82716 1.51846
360.501 -1.96804 0.567447 -1.94235 1.61259
361.246 -2.02696 0.585909 -2.08499 1.78531
361.991 -2.08598 0.60449 -2.23206 1.98255
362.737 -2.14691 0.622625 -2.38954 2.21176
363.482 -2.20814 0.640769 -2.54849 2.47598
364.227 -2.25745 0.65259 -2.68462 2.70636
364.973 -2.30539 0.663514 -2.81734 2.95474
365.718 -2.34924 0.664653 -2.98061 3.17212
366.463 -2.39182 0.662324 -3.16366 3.39339
367.209 -2.43336 0.671174 -3.2782 3.68254
367.954 -2.47438 0.687276 -3.32801 4.02659
368.699 -2.52413 0.701445 -3.39866 4.46203
369.445 -2.58374 0.713403 -3.48186 5.02874
370.19 -2.64491 0.725254 -3.50801 5.68535
370.935 -2.70859 0.736918 -3.4476 6.44995
371.681 -2.76961 0.748246 -3.26357 7.25211
372.426 -2.81792 0.75825 -2.99121 7.91436
373.171 -2.86557 0.767631 -2.61697 8.5745
373.917 -2.89843 0.768152 -2.37876 9.06102
374.662 -2.93151 0.768614 -2.07871 9.55511
375.407 -2.97382 0.771435 -1.56234 10.1568
376.153 -3.01711 0.774377 -0.914931 10.7256
376.898 -3.07994 0.788167 0.3334 11.2326
377.643 -3.14841 0.804891 1.82271 11.4021
378.389 -3.22045 0.822873 3.34741 11.1587
379.134 -3.29483 0.841667 4.71449 10.5349
379.879 -3.35856 0.859198 5.63113 9.78385
380.625 -3.41253 0.87556 6.20316 9.06709
381.37 -3.46455 0.888576 6.63364 8.40189
382.116 -3.51321 0.896202 6.97175 7.82756
382.861 -3.55744 0.901293 7.21737 7.32672
383.606 -3.58793 0.898935 7.40463 7.02324
384.352 -3.62222 0.898692 7.55706 6.66825
385.097 -3.68271 0.914018 7.59955 6.00802
385.842 -3.74386 0.929572 7.57531 5.4158
386.587 -3.82426 0.943355 7.5306 4.7439
387.333 -3.90602 0.957347 7.42298 4.1597
388.078 -3.98349 0.97854 7.23952 3.69476
388.824 -4.06103 1.00137 7.04191 3.30385
389.569 -4.13412 1.01667 6.88626 2.98404
390.314 -4.20597 1.02905 6.7435 2.7084
391.06 -4.26178 1.03486 6.64598 2.51539
391.805 -4.30594 1.03585 6.57995 2.37231
392.55 -4.35254 1.04237 6.49189 2.23961
393.296 -4.40213 1.05584 6.38126 2.11861
394.041 -4.45503 1.07109 6.26635 2.00177
394.786 -4.5148 1.09013 6.13907 1.88378
395.532 -4.57968 1.10738 6.01685 1.76399
396.277 -4.66639 1.11521 5.89346 1.60227
397.022 -4.75411 1.12395 5.7719 1.45973
397.768 -4.83774 1.15166 5.63166 1.362
398.513 -4.92245 1.17998 5.50062 1.27455
399.258 -4.9942 1.19217 5.41265 1.19721
400.004 -5.06534 1.20283 5.33136 1.1262
400.749 -5.1236 1.216 5.26293 1.07759
401.494 -5.17834 1.23004 5.19976 1.03678
402.24 -5.2284 1.24485 5.14256 1.00379
402.985 -5.27592 1.26018 5.08934 0.975475
403.73 -5.33644 1.26935 5.03338 0.932474
404.476 -5.41015 1.27229 4.97452 0.876985
405.221 -5.48858 1.28206 4.90919 0.827444
405.966 -5.57464 1.30391 4.83331 0.785221
406.712 -5.66659 1.32859 4.7564 0.744788
407.457 -5.77566 1.36181 4.66906 0.703279
408.202 -5.88367 1.39397 4.58941 0.665763
408.948 -5.96773 1.4087 4.53662 0.634072
409.693 -6.05284 1.42367 4.48569 0.604402
410.438 -6.13485 1.44455 4.43619 0.581152
411.184 -6.21768 1.46603 4.3885 0.559419
411.929 -6.28551 1.48808 4.34964 0.545104
412.674 -6.35066 1.51051 4.31342 0.53265
413.42 -6.41645 1.52389 4.28157 0.516779
414.165 -6.48288 1.53328 4.25191 0.499885
414.91 -6.56646 1.55127 4.21378 0.481753
415.656 -6.6642 1.57637 4.1699 0.463141
416.401 -6.76763 1.59836 4.12712 0.443102
417.146 -6.87856 1.6158 4.08518 0.421022
417.892 -6.99385 1.64137 4.04196 0.402163
418.637 -7.11747 1.68692 3.99403 0.38882
419.382 -7.23973 1.73117 3.94974 0.376242
420.128 -7.34563 1.76222 3.91511 0.364236
420.873 -7.45265 1.79391 3.88175 0.352882
421.618 -7.544 1.82281 3.85431 0.344374
422.364 -7.63644 1.85228 3.82765 0.336206
423.109 -7.71995 1.86401 3.80708 0.325896
423.854 -7.80309 1.8735 3.7876 0.315647
424.6 -7.88853 1.90102 3.7654 0.309403
425.345 -7.97533 1.93504 3.74274 0.304539
426.09 -8.08349 1.96394 3.71744 0.295731
426.836 -8.20604 1.98984 3.69087 0.284856
427.581 -8.33132 2.02341 3.664 0.275684
428.326 -8.45943 2.06556 3.63684 0.268172
429.072 -8.59839 2.10928 3.60901 0.260042
429.817 -8.7566 2.15516 3.57936 0.250591
430.562 -8.91328 2.2046 3.55118 0.242431
431.308 -9.05574 2.26356 3.52555 0.237477
432.053 -9.19725 2.323 3.50128 0.232854
432.798 -9.3027 2.36921 3.48396 0.229993
433.544 -9.40938 2.4164 3.46703 0.227201
434.289 -9.53079 2.43593 3.45133 0.219927
435.034 -9.65476 2.45406 3.43597 0.212645
435.78 -9.77385 2.48817 3.42042 0.207891
436.525 -9.89296 2.52673 3.40508 0.203811
437.27 -10.0167 2.56607 3.38975 0.199634
438.016 -10.1436 2.60626 3.3746 0.195483
438.761 -10.29 2.65831 3.35731 0.191316
439.506 -10.4542 2.72128 3.33842 0.187176
440.252 -10.624 2.787 3.31974 0.183095
440.997 -10.8008 2.85605 3.30115 0.179032
441.742 -10.9821 2.9265 3.28302 0.174995
442.488 -11.1699 2.99708 3.26524 0.170778
443.233 -11.3611 3.07013 3.24795 0.16675
443.978 -11.5543 3.14663 3.23117 0.16303
444.724 -11.751 3.22556 3.21485 0.159451
445.469 -11.879 3.27951 3.20471 0.157582
446.214 -12.0085 3.33463 3.19474 0.155752
446.96 -12.171 3.37522 3.18376 0.151682
447.705 -12.341 3.41428 3.1728 0.147397
448.45 -12.5224 3.46449 3.16114 0.143472
449.196 -12.7102 3.51977 3.14939 0.139753
449.941 -12.8939 3.59723 3.13749 0.137485
450.686 -13.0754 3.69096 3.12559 0.136147
451.432 -13.274 3.78628 3.11332 0.134288
452.177 -13.4928 3.88328 3.1006 0.131865
452.922 -13.7234 3.98482 3.08781 0.129326
453.668 -13.9746 4.09258 3.07459 0.126495
454.413 -14.2221 4.20375 3.06204 0.124003
455.158 -14.4369 4.31614 3.05124 0.12255
455.904 -14.656 4.43336 3.04061 0.121157
456.649 -14.8858 4.57163 3.02951 0.120186
457.394 -15.1196 4.71482 3.01864 0.119228
458.14 -15.3522 4.797 3.00978 0.116408
458.885 -15.589 4.87644 3.0012 0.113525
459.63 -15.8128 4.92911 2.99392 0.110302
460.376 -16.0361 4.9753 2.98704 0.107051
461.121 -16.2732 5.09507 2.97845 0.105624
461.866 -16.5192 5.25698 2.9691 0.105109
462.612 -16.7396 5.39101 2.96131 0.104372
463.357 -16.9365 5.49825 2.95489 0.103447
464.102 -17.1954 5.62431 2.94691 0.101777
464.848 -17.5535 5.78055 2.93656 0.0990007
465.593 -17.8937 5.94198 2.92701 0.0967642
466.338 -18.1606 6.10472 2.91933 0.0958511
467.084 -18.4325 6.26897 2.91184 0.0948725
467.829 -18.7112 6.40852 2.90492 0.0933404
468.574 -18.9955 6.55274 2.89809 0.091843
469.32 -19.3706 6.78042 2.88882 0.0904221
470.065 -19.7559 7.0196 2.87972 0.0890397
470.81 -20.093 7.28061 2.87148 0.0886239
471.556 -20.4262 7.55465 2.86351 0.0883627
472.301 -20.7668 7.79415 2.85625 0.0874765
473.046 -21.1151 8.02521 2.84931 0.0863712
473.792 -21.4482 8.2332 2.84314 0.0851752
474.537 -21.7722 8.42556 2.8375 0.0839241
475.282 -22.1158 8.64585 2.83156 0.0827819
476.028 -22.4824 8.90082 2.82525 0.0817628
476.773 -22.868 9.1941 2.81864 0.0809198
477.518 -23.2851 9.56169 2.81129 0.080418
478.264 -23.7135 9.93017 2.80421 0.0797428
479.009 -24.1667 10.2395 2.79783 0.0783055
479.754 -24.6287 10.5597 2.79161 0.0769009
480.5 -25.0489 10.827 2.78644 0.0754954
481.245 -25.4791 11.1052 2.78134 0.0741192
481.99 -25.9074 11.5588 2.77507 0.0739503
482.736 -26.3399 12.0495 2.76879 0.073882
483.481 -26.8604 12.5631 2.76214 0.0731773
484.226 -27.4151 13.1051 2.75548 0.0723146
484.972 -27.8807 13.5746 2.75013 0.0716628
485.717 -28.2988 14.0081 2.74549 0.0711247
486.462 -28.7889 14.4499 2.74069 0.0701239
487.208 -29.3537 14.9028 2.73575 0.068706
487.953 -29.9044 15.4444 2.73058 0.0677448
488.698 -30.4157 16.1244 2.72503 0.067485
489.444 -30.924 16.7844 2.71989 0.0670809
490.189 -31.4191 17.3016 2.71582 0.0662453
490.934 -31.9313 17.8756 2.71159 0.0654761
491.68 -32.5149 18.7521 2.70589 0.0651253
492.425 -33.0993 19.6805 2.70027 0.0647776
493.17 -33.7502 20.5442 2.69514 0.0638795
493.916 -34.411 21.4572 2.69009 0.0629886
494.661 -35.0199 22.3656 2.68545 0.0622577
495.406 -35.6214 23.3136 2.68094 0.0615659
496.152 -36.4213 24.4352 2.67577 0.0603123
496.897 -37.3161 25.6887 2.67038 0.0588599
497.642 -37.9394 27.0128 2.66545 0.0583688
498.388 -38.3292 28.3929 2.66085 0.0585549
499.133 -38.6133 29.7656 2.65659 0.0588869
499.878 -38.7703 31.0956 2.65273 0.0594013
500.624 -39.0991 32.4306 2.64894 0.0592598
501.369 -39.9074 33.7405 2.64526 0.0577004
502.115 -40.6717 35.2153 2.64143 0.0563324
502.86 -41.1477 37.1755 2.63676 0.0557416
503.605 -41.5628 39.2238 2.63223 0.0551507
504.35 -42.0385 40.5448 2.62958 0.0543101
505.096 -42.5003 41.9281 2.62694 0.0534813
505.841 -42.5655 44.2551 2.62258 0.0532903
506.587 -42.4565 46.7861 2.6181 0.0531624
507.332 -42.312 49.0535 2.61436 0.0529445
508.077 -42.0841 51.2945 2.61085 0.0527024
508.823 -41.9138 53.8321 2.60713 0.0520954
509.568 -41.6971 56.6169 2.60332 0.0512942
510.313 -41.0972 59.4365 2.59957 0.0508187
511.059 -40.0836 62.2332 2.59587 0.0506513
511.804 -38.9173 65.6456 2.59166 0.0500422
512.549 -37.4694 70.1917 2.58657 0.0487089
513.294 -35.5122 74.2937 2.58206 0.0477814
514.04 -33.3757 76.4211 2.57922 0.0480525
514.785 -30.9474 78.5295 2.57626 0.0483181
515.531 -27.2661 81.2426 2.5721 0.0485886
516.276 -23.2536 83.6073 2.568 0.0488471
517.021 -21.4632 86.1012 2.56576 0.0477545
517.767 -19.5421 88.6036 2.5636 0.0466338
518.512 -16.186 92.0835 2.56029 0.0450923
519.257 -12.0616 95.5853 2.55678 0.0434986
520.003 -8.55581 96.8281 2.55432 0.0432093
520.748 -5.46929 97.0116 2.5523 0.0434637
521.493 -1.15577 96.0825 2.5494 0.0443831
522.239 3.76593 94.074 2.54584 0.0457843
522.984 7.85388 92.9886 2.54282 0.0462409
523.729 11.3536 93.3007 2.54047 0.0455039
524.475 15.2103 93.3416 2.53792 0.0447
525.22 19.8209 92.975 2.53486 0.0437299
525.965 24.5092 91.9477 2.53166 0.0428555
526.711 29.5857 89.3594 2.52768 0.0423877
527.456 34.1172 86.3387 2.52379 0.0419365
528.201 36.7886 84.0853 2.5213 0.0417363
528.947 39.218 81.7209 2.51882 0.0415379
529.692 42.8155 78.974 2.51556 0.0405012
530.437 46.1825 75.9208 2.51223 0.0393906
531.183 47.4834 71.7569 2.50872 0.0399025
531.928 47.9344 67.5821 2.50518 0.0408905
532.673 48.8469 64.7109 2.50247 0.0409121
533.419 50.0072 62.4814 2.50023 0.0403789
534.164 51.3755 59.7295 2.49742 0.0395444
534.909 52.8148 56.4473 2.49403 0.038415
535.655 53.57 53.6933 2.49119 0.0377168
536.4 53.558 51.8604 2.4893 0.0377481
537.145 53.4621 49.9546 2.48725 0.0377913
537.891 53.2062 47.6615 2.48461 0.037878
538.636 52.8988 45.5256 2.48204 0.0379388
539.381 52.7436 43.7235 2.47983 0.0377771
540.127 52.5327 42.0042 2.47764 0.0376168
540.872 52.0253 40.4194 2.47544 0.0378242
541.617 51.4912 38.9237 2.47327 0.038043
542.363 51.815 37.6063 2.47169 0.0370411
543.108 52.2655 36.3165 2.47025 0.0357899
543.853 51.9234 34.4597 2.46751 0.0352309
544.599 51.2073 32.4824 2.46423 0.0349839
545.344 50.5569 31.0551 2.46168 0.034933
546.089 49.9802 30.0237 2.45973 0.0350355
546.835 49.4229 28.9004 2.45757 0.0349732
547.58 48.8787 27.6469 2.45513 0.034689
548.325 48.1819 26.4091 2.45246 0.0345855
549.071 47.1505 25.1271 2.44918 0.0349173
549.816 46.2331 23.9548 2.44607 0.0351152
550.561 45.7415 22.9049 2.44363 0.0346306
551.307 45.247 21.9131 2.44122 0.0341468
552.052 44.986 20.9915 2.43926 0.0332564
552.797 44.7059 20.1068 2.43731 0.0323799
553.543 44.153 19.2999 2.43499 0.0320659
554.288 43.574 18.5431 2.43264 0.0318284
555.033 42.8775 18.0291 2.43044 0.0322404
555.779 42.1656 17.6056 2.42831 0.0328585
556.524 41.677 16.965 2.42614 0.0325603
557.269 41.3095 16.2099 2.42395 0.0317042
558.015 40.812 15.6997 2.42191 0.031606
558.76 40.1967 15.4319 2.42002 0.0323074
559.505 39.7336 15.0827 2.41828 0.0324947
560.251 39.5197 14.5766 2.41681 0.0317336
560.996 39.28 14.0929 2.4153 0.0310422
561.741 38.9623 13.6501 2.41365 0.0305831
562.487 38.6411 13.2375 2.41202 0.0301786
563.232 38.2617 12.9957 2.41055 0.0303606
563.977 37.8912 12.7618 2.40909 0.0305395
564.723 37.3112 12.4626 2.40682 0.0309684
565.468 36.7402 12.1724 2.40451 0.0314019
566.213 36.402 11.7802 2.40266 0.0309673
566.959 36.1165 11.3765 2.40093 0.030336
567.704 35.8307 11.0519 2.39935 0.0299375
568.449 35.5477 10.769 2.39785 0.0296519
569.195 35.2158 10.4318 2.39602 0.0292545
569.94 34.8446 10.056 2.39393 0.0287658
570.685 34.4597 9.6447 2.39165 0.0281242
571.431 34.0508 9.17932 2.3891 0.027261
572.176 33.6464 8.8751 2.38689 0.0269855
572.921 33.2463 8.94112 2.38548 0.0282454
573.667 32.8543 8.94863 2.38394 0.0292707
574.412 32.4642 8.63479 2.3816 0.0289002
575.157 32.0841 8.33658 2.37928 0.0285361
575.903 31.7014 7.9958 2.3768 0.0279375
576.648 31.3275 7.67313 2.37435 0.0273514
577.393 31.1067 7.49273 2.37294 0.0270583
578.139 30.9113 7.337 2.37171 0.0268117
578.884 30.7077 7.19697 2.37045 0.0266518
579.629 30.5034 7.06494 2.36919 0.0265241
580.375 30.2148 6.94252 2.36749 0.0266413
581.12 29.876 6.82792 2.3655 0.0269181
581.865 29.6021 6.74937 2.36391 0.0272305
582.611 29.3975 6.70972 2.36279 0.0275871
583.356 29.189 6.65859 2.36159 0.027892
584.101 28.9691 6.5845 2.36025 0.0280962
584.847 28.7538 6.47183 2.35882 0.0280612
585.592 28.5415 6.19831 2.35697 0.0270494
586.337 28.3352 5.94255 2.35518 0.026085
587.083 28.2167 5.80599 2.35421 0.025601
587.828 28.0987 5.67242 2.35325 0.0251215
588.573 27.9078 5.54742 2.35185 0.0248633
589.319 27.7141 5.42668 2.35041 0.0246259
590.064 27.487 5.31779 2.34877 0.0245358
590.809 27.2554 5.21461 2.34708 0.0244845
591.555 27.0145 5.14108 2.34538 0.0246485
592.3 26.7721 5.08311 2.34367 0.0249214
593.045 26.5538 5.03625 2.34213 0.025211
593.791 26.3569 4.99915 2.34074 0.0255162
594.536 26.1709 4.91439 2.33929 0.0254505
595.281 25.9987 4.75653 2.33772 0.0248045
596.027 25.7992 4.61349 2.33597 0.0243148
596.772 25.5179 4.50384 2.33366 0.0242679
597.517 25.2684 4.4005 2.33157 0.0241736
598.263 25.2008 4.31353 2.33091 0.0237212
599.008 25.1331 4.22788 2.33026 0.0232719
599.753 24.94 4.151 2.32862 0.0232055
600.499 24.7486 4.07662 2.32697 0.023147
601.244 24.5389 4.03603 2.32524 0.0234081
601.989 24.3302 4.00179 2.32351 0.0237209
602.735 24.1808 3.93406 2.32216 0.0235933
603.48 24.0555 3.85433 2.32097 0.0232908
604.225 23.9276 3.82661 2.31988 0.0234384
604.971 23.7983 3.83562 2.31887 0.0239117
605.716 23.6662 3.77865 2.31764 0.0238138
606.461 23.5293 3.64188 2.31615 0.0230058
607.207 23.3994 3.54589 2.31481 0.0225272
607.952 23.2843 3.534 2.31382 0.0227693
608.697 23.1877 3.50458 2.31294 0.0228013
609.443 23.1725 3.39051 2.31259 0.0218287
610.188 23.1496 3.28131 2.31219 0.0209145
610.933 22.9598 3.28288 2.3105 0.0214584
611.679 22.7745 3.28339 2.30882 0.0219904
612.424 22.6248 3.23944 2.30734 0.0220046
613.169 22.4815 3.19187 2.3059 0.0219623
613.915 22.3971 3.20276 2.30519 0.0223389
614.66 22.3307 3.23079 2.30469 0.0228409
615.405 22.235 3.1658 2.30364 0.0224944
616.151 22.1225 3.04952 2.30228 0.0216635
616.896 21.9827 2.97941 2.30075 0.021358
617.641 21.8176 2.9538 2.29906 0.0215723
618.387 21.6663 2.91284 2.29745 0.021588
619.132 21.5356 2.8456 2.29596 0.0212637
619.878 21.4284 2.7903 2.29475 0.0209949
620.623 21.3955 2.76977 2.29442 0.0209013
621.368 21.351 2.74973 2.29397 0.0208423
622.113 21.1909 2.73278 2.29225 0.021122
622.859 21.0345 2.71585 2.29055 0.0213946
623.604 20.8838 2.65371 2.28877 0.0211424
624.349 20.7364 2.59166 2.287 0.020871
625.095 20.6657 2.52898 2.2861 0.0203767
625.84 20.6113 2.46683 2.28539 0.0198376
626.586 20.5361 2.4376 2.28451 0.0197311
627.331 20.4523 2.42327 2.28357 0.0198202
628.076 20.329 2.39063 2.2821 0.0197938
628.822 20.1759 2.34421 2.28022 0.0196752
629.567 20.055 2.32395 2.27877 0.019785
630.312 19.9758 2.33832 2.27791 0.0202101
631.057 19.912 2.34438 2.27722 0.0204947
631.803 19.8858 2.33045 2.27693 0.0204303
632.548 19.8494 2.31142 2.27651 0.0203291
633.294 19.7534 2.2627 2.27525 0.0200138
634.039 19.6588 2.21556 2.274 0.0197069
634.784 19.5631 2.19666 2.27281 0.019757
635.53 19.469 2.17807 2.27162 0.0198056
636.275 19.3715 2.15517 2.27037 0.0198057
637.02 19.2749 2.13208 2.26912 0.0197985
637.766 19.2121 2.0915 2.26826 0.0194666
638.511 19.161 2.04539 2.26753 0.0190248
639.256 19.1028 2.02891 2.26678 0.0189929
640.002 19.0403 2.03121 2.26602 0.0192236
640.747 18.9611 2.00842 2.26496 0.0191604
641.492 18.8635 1.9587 2.26357 0.0187741
642.238 18.7891 1.92811 2.26254 0.0185824
642.983 18.7579 1.9329 2.26219 0.0187642
643.728 18.7274 1.9359 2.26185 0.0189199
644.474 18.6992 1.93208 2.26152 0.0189749
645.219 18.6653 1.92748 2.26111 0.0190341
645.964 18.5485 1.91159 2.25949 0.0191553
646.71 18.4341 1.89593 2.2579 0.0192726
647.455 18.3415 1.86252 2.25655 0.0190754
648.2 18.2519 1.82868 2.25523 0.0188582
648.946 18.2101 1.77888 2.25456 0.0182753
649.691 18.1801 1.72545 2.25405 0.0176026
650.436 18.1363 1.68702 2.25338 0.0171804
651.182 18.0858 1.65649 2.25262 0.0168872
651.927 17.9942 1.65027 2.25131 0.0170557
652.672 17.8674 1.66461 2.24951 0.0176255
653.418 17.7662 1.67092 2.24805 0.0180156
654.163 17.7017 1.66625 2.24712 0.0181448
654.908 17.6432 1.65737 2.24626 0.0181931
655.654 17.6004 1.6365 2.24561 0.0180134
656.399 17.5592 1.61415 2.24497 0.0178041
657.144 17.5274 1.5793 2.24445 0.0173719
657.89 17.4958 1.54489 2.24393 0.016943
658.635 17.3664 1.53267 2.24192 0.0171089
659.38 17.2393 1.52082 2.23992 0.0172758
660.126 17.1836 1.51064 2.23906 0.017285
660.871 17.1402 1.50085 2.23839 0.0172674
661.616 17.1097 1.49793 2.23795 0.0173275
662.362 17.0843 1.49766 2.2376 0.0174179
663.107 17.0461 1.50533 2.23705 0.0176722
663.852 16.999 1.51843 2.23638 0.0180412
664.598 16.949 1.50169 2.23557 0.0179255
665.343 16.8955 1.44933 2.2346 0.0172233
666.088 16.8346 1.41588 2.23356 0.0168478
666.834 16.7582 1.42143 2.23234 0.0171663
667.579 16.6952 1.42475 2.23134 0.0174151
668.324 16.6882 1.41946 2.23127 0.0173705
669.07 16.6809 1.41315 2.23119 0.017309
669.815 16.6652 1.38398 2.2309 0.0168782
670.56 16.6495 1.35504 2.23062 0.0164494
671.306 16.5673 1.3152 2.22917 0.0159959
672.051 16.4802 1.2756 2.22761 0.0155493
672.796 16.4081 1.27822 2.22641 0.0157991
673.542 16.341 1.29233 2.22532 0.0162424
