318.762 0.896723 0.27793 0.909478 0.258419
319.507 0.858425 0.268203 0.873369 0.250605
320.253 0.818856 0.260781 0.835972 0.244884
320.998 0.780678 0.253108 0.799702 0.238787
321.743 0.74377 0.245206 0.764464 0.23234
322.489 0.706513 0.237566 0.728743 0.22606
323.234 0.669394 0.230813 0.693018 0.220535
323.979 0.631157 0.224442 0.656061 0.215323
324.725 0.591976 0.220417 0.618071 0.212327
325.47 0.551313 0.216354 0.578444 0.209266
326.215 0.50866 0.214692 0.536711 0.208539
326.961 0.464346 0.212752 0.493103 0.207529
327.706 0.419448 0.215987 0.448771 0.211625
328.451 0.372759 0.21938 0.40239 0.215928
329.197 0.328966 0.225684 0.358699 0.223117
329.942 0.284365 0.232808 0.31396 0.231203
330.687 0.239258 0.241071 0.268474 0.240522
331.433 0.192947 0.250106 0.22151 0.250735
332.178 0.147492 0.263249 0.175249 0.265255
332.923 0.102361 0.2798 0.129154 0.283443
333.669 0.0570818 0.296748 0.0826742 0.302233
334.414 0.0120088 0.313915 0.0361761 0.321439
335.159 -0.0320766 0.331799 -0.00949326 0.341566
335.905 -0.0721125 0.349964 -0.0510717 0.362051
336.65 -0.112055 0.368311 -0.0927147 0.382915
337.395 -0.147764 0.383964 -0.130088 0.400912
338.141 -0.184338 0.400337 -0.168498 0.419862
338.886 -0.222624 0.417874 -0.208854 0.4403
339.631 -0.261826 0.436233 -0.250324 0.461847
340.377 -0.305005 0.455977 -0.296241 0.485287
341.122 -0.349633 0.476783 -0.343901 0.510195
341.867 -0.391664 0.495835 -0.388988 0.533265
342.613 -0.433633 0.514941 -0.434191 0.556604
343.358 -0.468662 0.528694 -0.472118 0.57376
344.103 -0.499872 0.539361 -0.506067 0.587343
344.849 -0.538016 0.550746 -0.547907 0.602235
345.594 -0.583455 0.562948 -0.598148 0.618611
346.339 -0.630991 0.578102 -0.650859 0.638628
347.085 -0.681302 0.598267 -0.706711 0.664774
347.83 -0.733278 0.619576 -0.764712 0.692629
348.575 -0.787488 0.642442 -0.825529 0.72276
349.321 -0.842785 0.664201 -0.888058 0.752008
350.066 -0.894786 0.66538 -0.94863 0.756982
350.811 -0.948303 0.666374 -1.0114 0.761822
351.557 -0.997168 0.688688 -1.0674 0.791847
352.302 -1.04698 0.712848 -1.1247 0.824476
353.047 -1.112 0.729284 -1.20142 0.849294
353.793 -1.18229 0.744598 -1.28536 0.873433
354.538 -1.26369 0.771887 -1.38289 0.913662
355.283 -1.35228 0.806195 -1.48993 0.964037
356.029 -1.42968 0.835183 -1.58446 1.00754
356.774 -1.49767 0.859453 -1.66832 1.04478
357.519 -1.56465 0.878691 -1.75215 1.07594
358.265 -1.62927 0.889996 -1.83451 1.09688
359.01 -1.69688 0.904416 -1.9213 1.12254
359.755 -1.76928 0.926561 -2.01458 1.15957
360.501 -1.84812 0.95463 -2.11689 1.20616
361.246 -1.9535 1.01357 -2.25296 1.30006
361.991 -2.06339 1.0769 -2.39598 1.40379
362.737 -2.18207 1.14493 -2.55192 1.51907
363.482 -2.3063 1.21855 -2.71617 1.64741
364.227 -2.41172 1.27594 -2.85724 1.75201
364.973 -2.51798 1.33407 -3.00043 1.86078
365.718 -2.62462 1.36861 -3.15095 1.93667
366.463 -2.73439 1.39513 -3.3101 2.00295
367.209 -2.83646 1.45206 -3.45118 2.11657
367.954 -2.93356 1.53185 -3.57861 2.26784
368.699 -3.05896 1.61934 -3.74873 2.44418
369.445 -3.21934 1.71716 -3.97298 2.65539
370.19 -3.39099 1.82489 -4.214 2.89637
370.935 -3.57796 1.94488 -4.47757 3.17582
371.681 -3.76429 2.0709 -4.73843 3.47904
372.426 -3.91517 2.18283 -4.94365 3.75198
373.171 -4.06908 2.29927 -5.15062 4.04515
373.917 -4.18839 2.36294 -5.32557 4.22958
374.662 -4.31186 2.42983 -5.50691 4.42807
375.407 -4.47068 2.52821 -5.73388 4.71758
376.153 -4.63863 2.63555 -5.97128 5.04288
376.898 -4.87041 2.84398 -6.24603 5.63689
377.643 -5.12743 3.10221 -6.5039 6.38873
378.389 -5.40508 3.40622 -6.71599 7.2991
379.134 -5.69854 3.75862 -6.838 8.37585
379.879 -5.94773 4.10267 -6.80527 9.4117
380.625 -6.15137 4.43049 -6.63566 10.3579
381.37 -6.35879 4.75858 -6.40111 11.3122
382.116 -6.57628 5.06597 -6.15321 12.2472
382.861 -6.78577 5.35742 -5.859 13.1339
383.606 -6.96664 5.53907 -5.71888 13.788
384.352 -7.16012 5.769 -5.4456 14.5391
385.097 -7.39805 6.30154 -4.40356 15.7276
385.842 -7.62167 6.89457 -3.08259 16.7784
386.587 -7.94841 7.72562 -1.10704 17.9693
387.333 -8.2393 8.69041 1.2403 18.6686
388.078 -8.34637 9.76482 3.60495 18.5097
388.824 -8.31071 10.9564 5.75308 17.7654
389.569 -8.23311 12.1578 7.49127 16.8589
390.314 -8.05185 13.4296 8.91014 15.7823
391.06 -7.85739 14.4813 9.83456 14.9101
391.805 -7.68883 15.3618 10.4856 14.2324
392.55 -7.30785 16.3033 10.9757 13.4132
393.296 -6.64105 17.2632 11.2734 12.4858
394.041 -5.7656 18.2306 11.4647 11.5495
394.786 -4.56558 19.1971 11.5467 10.5656
395.532 -3.14158 20.1239 11.5837 9.61988
396.277 -1.21048 21.3672 11.698 8.52981
397.022 1.07644 22.209 11.6679 7.54743
397.768 3.51146 22.0006 11.3689 6.73635
398.513 5.76679 21.2995 11.053 6.04201
399.258 7.48793 20.6903 10.8708 5.52536
400.004 9.01708 19.884 10.6884 5.06849
400.749 10.055 18.9989 10.5059 4.74252
401.494 10.8561 18.083 10.3272 4.46808
402.24 11.4345 17.199 10.1574 4.24318
402.985 11.8614 16.353 9.99526 4.04951
403.73 12.4231 15.426 9.84401 3.80169
404.476 13.0586 14.3834 9.69614 3.51029
405.221 13.4667 13.2412 9.51271 3.24232
405.966 13.6003 12.0127 9.28074 2.99934
406.712 13.5915 10.8356 9.04453 2.7723
407.457 13.4214 9.61336 8.77469 2.54205
408.202 13.184 8.58235 8.53152 2.34336
408.948 13.0468 7.88529 8.37733 2.1937
409.693 12.8776 7.25218 8.22862 2.05665
410.438 12.6523 6.71133 8.08114 1.94565
411.184 12.4187 6.22393 7.93989 1.84389
411.929 12.2012 5.87075 7.8237 1.77392
412.674 11.9912 5.56317 7.71582 1.71294
413.42 11.8302 5.26661 7.62448 1.64497
414.165 11.6872 4.98455 7.54102 1.57623
414.91 11.4837 4.66596 7.4324 1.50061
415.656 11.2382 4.33579 7.30736 1.42252
416.401 11.0054 4.01801 7.18745 1.34261
417.146 10.7842 3.70595 7.07184 1.25898
417.892 10.5427 3.4283 6.95212 1.18631
418.637 10.2554 3.18938 6.81793 1.12967
419.382 9.99562 2.97992 6.69557 1.078
420.128 9.80044 2.80974 6.6016 1.03239
420.873 9.61419 2.65429 6.51177 0.989901
421.618 9.4604 2.53584 6.43821 0.957858
422.364 9.31246 2.42539 6.36718 0.927469
423.109 9.20673 2.31819 6.31387 0.893413
423.854 9.10767 2.21632 6.26368 0.860212
424.6 8.98608 2.13548 6.20532 0.837474
425.345 8.86093 2.06417 6.14573 0.8186
426.09 8.7291 1.96859 6.08045 0.788837
426.836 8.59503 1.86285 6.01275 0.75376
427.581 8.45821 1.76958 5.94427 0.723597
428.326 8.31931 1.68806 5.87513 0.698137
429.072 8.17982 1.60533 5.80492 0.671339
429.817 8.03455 1.51654 5.73081 0.641231
430.562 7.89747 1.43934 5.66074 0.615162
431.308 7.77166 1.38364 5.59703 0.598006
432.053 7.65417 1.33282 5.5371 0.582152
432.798 7.57024 1.29909 5.49451 0.572055
433.544 7.48906 1.26686 5.45307 0.562289
434.289 7.41884 1.21527 5.41558 0.541795
435.034 7.35068 1.16502 5.37905 0.521518
435.78 7.27987 1.12737 5.3418 0.507542
436.525 7.21009 1.09379 5.3051 0.495357
437.27 7.14106 1.06046 5.2686 0.483039
438.016 7.07342 1.02805 5.23265 0.470914
438.761 6.99684 0.99462 5.19174 0.458565
439.506 6.91395 0.960891 5.1472 0.44619
440.252 6.83288 0.92838 5.10339 0.434109
440.997 6.75308 0.896779 5.06 0.422204
441.742 6.67609 0.866325 5.01789 0.410534
442.488 6.60156 0.836037 4.97684 0.398603
443.233 6.5297 0.807499 4.93708 0.387277
443.978 6.46052 0.781155 4.89866 0.376825
444.724 6.3938 0.756197 4.86144 0.366841
445.469 6.3519 0.742025 4.83837 0.361494
446.214 6.31092 0.728295 4.81573 0.356283
446.96 6.26734 0.705246 4.79109 0.345896
447.705 6.22417 0.681676 4.76657 0.335086
448.45 6.17833 0.659529 4.7405 0.32509
449.196 6.13232 0.638481 4.71428 0.315615
449.941 6.08538 0.623339 4.68768 0.30945
450.686 6.03837 0.612032 4.66108 0.305411
451.432 5.9905 0.598736 4.63377 0.3002
452.177 5.94157 0.583317 4.60562 0.293732
452.922 5.89275 0.567674 4.57739 0.287044
453.668 5.84281 0.551018 4.54834 0.279723
454.413 5.79566 0.536156 4.52086 0.273251
455.158 5.75494 0.526026 4.49723 0.269237
455.904 5.71509 0.516319 4.47403 0.265389
456.649 5.67363 0.508114 4.44983 0.262446
457.394 5.63328 0.500158 4.4262 0.259568
458.14 5.60113 0.486297 4.40715 0.252808
458.885 5.57015 0.472456 4.38875 0.245961
459.63 5.5441 0.457979 4.37323 0.238498
460.376 5.51953 0.44366 4.35858 0.23103
461.121 5.48845 0.43541 4.34015 0.227411
461.866 5.45458 0.43023 4.32009 0.225717
462.612 5.42648 0.424808 4.30345 0.223653
463.357 5.40332 0.419187 4.28976 0.221278
464.102 5.37505 0.410576 4.27281 0.217227
464.848 5.33905 0.397573 4.25092 0.210702
465.593 5.30588 0.386805 4.23077 0.205404
466.338 5.27892 0.381179 4.21454 0.203037
467.084 5.25275 0.375437 4.19875 0.200551
467.829 5.22875 0.368023 4.18421 0.196939
468.574 5.20519 0.360819 4.16991 0.193418
469.32 5.17352 0.353335 4.1505 0.189944
470.065 5.14254 0.346105 4.13147 0.186576
470.81 5.1144 0.342373 4.11426 0.185287
471.556 5.08724 0.339257 4.09763 0.18434
472.301 5.06269 0.334281 4.08254 0.18213
473.046 5.0394 0.32871 4.06818 0.17949
473.792 5.0187 0.323063 4.05542 0.176709
474.537 4.99983 0.3174 4.0438 0.173847
475.282 4.98003 0.312068 4.03156 0.171205
476.028 4.95909 0.307098 4.01858 0.168808
476.773 4.9372 0.302672 4.00497 0.166769
477.518 4.91299 0.29923 3.98988 0.165405
478.264 4.88977 0.295321 3.97535 0.163703
479.009 4.86905 0.289165 3.96234 0.160476
479.754 4.84887 0.283192 3.94965 0.157333
480.5 4.83213 0.277465 3.93916 0.154242
481.245 4.81563 0.271881 3.9288 0.151223
481.99 4.79529 0.26991 3.91603 0.150624
482.736 4.77497 0.26827 3.90325 0.15023
483.481 4.75371 0.264597 3.88977 0.148531
484.226 4.73252 0.260462 3.87629 0.146518
484.972 4.71544 0.257245 3.86549 0.144989
485.717 4.70061 0.254525 3.85614 0.143721
486.462 4.68539 0.250372 3.84649 0.141517
487.208 4.66984 0.24494 3.83657 0.138472
487.953 4.65359 0.240904 3.8262 0.136346
488.698 4.63611 0.238973 3.81505 0.135622
489.444 4.61996 0.236685 3.80475 0.134624
490.189 4.60716 0.233273 3.79661 0.132803
490.934 4.59392 0.230058 3.78817 0.131113
491.68 4.57619 0.227896 3.77677 0.130212
492.425 4.55879 0.225774 3.76556 0.129322
493.17 4.54299 0.222092 3.75535 0.127355
493.916 4.52747 0.218467 3.74532 0.12541
494.661 4.51323 0.215403 3.73612 0.123802
495.406 4.49938 0.212493 3.72718 0.12228
496.152 4.48369 0.20784 3.71696 0.119626
496.897 4.46745 0.202601 3.70633 0.116578
497.642 4.45245 0.20029 3.69658 0.115454
498.388 4.4384 0.200031 3.68748 0.115681
499.133 4.42537 0.20025 3.67906 0.116205
499.878 4.41352 0.201057 3.67143 0.1171
500.624 4.402 0.199958 3.66397 0.116704
501.369 4.39101 0.194747 3.65678 0.113523
502.115 4.37957 0.190097 3.64929 0.110719
502.86 4.36563 0.18762 3.64013 0.109423
503.605 4.35215 0.185175 3.63127 0.108133
504.35 4.34413 0.182253 3.62609 0.10641
505.096 4.33618 0.179379 3.62095 0.104714
505.841 4.32321 0.178145 3.61242 0.10422
506.587 4.30993 0.177088 3.60368 0.103847
507.332 4.2988 0.175866 3.59637 0.103319
508.077 4.28837 0.174609 3.58953 0.102751
508.823 4.27742 0.172295 3.58231 0.101468
509.568 4.26625 0.169429 3.57491 0.0998079
510.313 4.25522 0.167508 3.56763 0.0987849
511.059 4.24435 0.166476 3.56045 0.0983638
511.804 4.23209 0.164145 3.55228 0.0970733
512.549 4.21747 0.15969 3.54245 0.0943607
513.294 4.20449 0.156464 3.53375 0.0924546
514.04 4.19609 0.156793 3.52825 0.0929096
514.785 4.18739 0.157095 3.52253 0.0933507
515.531 4.17534 0.157286 3.51448 0.0937707
516.276 4.16347 0.15745 3.50656 0.0941682
517.021 4.15698 0.154043 3.50228 0.0920081
517.767 4.15071 0.150575 3.49814 0.0897979
518.512 4.1413 0.145836 3.4918 0.0867545
519.257 4.13136 0.140952 3.4851 0.0836118
520.003 4.12421 0.139797 3.48037 0.0830022
520.748 4.11826 0.140193 3.4765 0.0834468
521.493 4.10981 0.142342 3.47091 0.0851473
522.239 4.09952 0.145751 3.46406 0.0877535
522.984 4.09081 0.146601 3.45825 0.0885586
523.729 4.08409 0.144234 3.45377 0.0870937
524.475 4.07682 0.141673 3.4489 0.0854981
525.22 4.06819 0.138618 3.44307 0.0835758
525.965 4.0592 0.135825 3.43699 0.0818365
526.711 4.04804 0.134082 3.4294 0.0808592
527.456 4.03716 0.132402 3.422 0.0799175
528.201 4.03008 0.131534 3.41725 0.0794842
528.947 4.02307 0.130676 3.41255 0.0790555
529.692 4.01398 0.127481 3.40635 0.0770169
530.437 4.00476 0.124094 3.40005 0.0748403
531.183 3.99493 0.125088 3.39338 0.0757437
531.928 3.985 0.12736 3.38665 0.0775476
532.673 3.97738 0.127093 3.38149 0.0775337
533.419 3.97112 0.125376 3.37727 0.0764787
534.164 3.96334 0.122809 3.37196 0.0748436
534.909 3.95406 0.119416 3.36557 0.072642
535.655 3.94624 0.117232 3.36023 0.0712694
536.4 3.94089 0.117077 3.35665 0.0712934
537.145 3.93512 0.116943 3.35277 0.0713371
537.891 3.92781 0.116881 3.3478 0.0714519
538.636 3.92067 0.116756 3.34294 0.0715187
539.381 3.91454 0.116069 3.33878 0.0711732
540.127 3.90846 0.11539 3.33466 0.070831
540.872 3.90235 0.115687 3.33053 0.071181
541.617 3.8963 0.116017 3.32642 0.0715523
542.363 3.89195 0.113162 3.32348 0.0696395
543.108 3.88796 0.109664 3.32079 0.0672622
543.853 3.88051 0.107908 3.31566 0.0661648
544.599 3.8716 0.106943 3.3095 0.0656451
545.344 3.86465 0.10655 3.30473 0.0655064
546.089 3.85924 0.106603 3.30105 0.0656655
546.835 3.85332 0.106209 3.29701 0.0655121
547.58 3.84669 0.105217 3.29245 0.0649387
548.325 3.83946 0.104685 3.28745 0.0647003
549.071 3.83063 0.105252 3.28133 0.0652658
549.816 3.82223 0.10548 3.2755 0.065583
550.561 3.81567 0.103976 3.27096 0.0646372
551.307 3.8092 0.10248 3.26647 0.0636947
552.052 3.80391 0.0999617 3.26283 0.0620025
552.797 3.79867 0.097486 3.25921 0.0603381
553.543 3.79243 0.096452 3.25489 0.0597171
554.288 3.78612 0.0956182 3.25052 0.0592391
555.033 3.78019 0.0964771 3.24643 0.0599718
555.779 3.77441 0.0978717 3.24245 0.0610881
556.524 3.76859 0.0968954 3.23842 0.0604998
557.269 3.76278 0.094483 3.23437 0.0588761
558.015 3.75731 0.0940376 3.23058 0.0586628
558.76 3.75219 0.0956607 3.22707 0.0599355
559.505 3.74748 0.0959686 3.22384 0.0602559
560.251 3.74353 0.0938572 3.22112 0.0588224
560.996 3.73948 0.0919267 3.21833 0.0575185
561.741 3.73506 0.0905872 3.21528 0.0566437
562.487 3.73069 0.0893919 3.21227 0.0558712
563.232 3.72672 0.0897099 3.20955 0.056187
563.977 3.72277 0.0900206 3.20685 0.056497
564.723 3.71672 0.090922 3.20263 0.0572568
565.468 3.71061 0.0918321 3.19837 0.058024
566.213 3.70572 0.0905552 3.19496 0.0571938
566.959 3.70115 0.0887874 3.19178 0.056003
567.704 3.69695 0.0876241 3.18886 0.055245
568.449 3.69295 0.0867545 3.1861 0.0546968
569.195 3.68813 0.0855851 3.18273 0.0539385
569.94 3.68264 0.0841724 3.17887 0.053009
570.685 3.6767 0.0823663 3.17468 0.0517965
571.431 3.67012 0.0799902 3.17001 0.050174
572.176 3.66433 0.0791229 3.16593 0.0496386
572.921 3.66051 0.0821772 3.16332 0.0519375
573.667 3.65639 0.0846279 3.16048 0.0538014
574.412 3.65033 0.0835135 3.15619 0.0530886
575.157 3.64433 0.0824199 3.15194 0.0523887
575.903 3.63793 0.0807312 3.14739 0.0512573
576.648 3.63161 0.0790802 3.1429 0.0501505
577.393 3.62793 0.0782214 3.14033 0.0495952
578.139 3.62466 0.0774897 3.13806 0.0491278
578.884 3.62134 0.0769754 3.13576 0.0488191
579.629 3.61801 0.0765427 3.13346 0.0485695
580.375 3.61358 0.0767021 3.13034 0.048763
581.12 3.60842 0.0772461 3.1267 0.0492445
581.865 3.60427 0.0778983 3.1238 0.0497958
582.611 3.60127 0.0786831 3.12173 0.0504335
583.356 3.59811 0.0793349 3.11955 0.0509753
584.101 3.59459 0.0797279 3.1171 0.0513309
584.847 3.59086 0.0795208 3.11448 0.0512482
585.592 3.58613 0.0768644 3.11111 0.0493771
586.337 3.58156 0.0743342 3.10785 0.047595
587.083 3.57902 0.0730402 3.1061 0.0467003
587.828 3.5765 0.0717595 3.10436 0.0458145
588.573 3.57286 0.0710087 3.10179 0.0453272
589.319 3.56915 0.0703102 3.09918 0.0448781
590.064 3.56492 0.0699682 3.09619 0.0446951
590.809 3.56059 0.0697215 3.09311 0.0445826
591.555 3.55621 0.0700067 3.09001 0.0448616
592.3 3.55182 0.0705607 3.0869 0.0453385
593.045 3.54785 0.0711629 3.0841 0.0458474
593.791 3.54426 0.0718098 3.08157 0.0463861
594.536 3.54053 0.0715394 3.07893 0.0462495
595.281 3.53655 0.0698363 3.07609 0.0450576
596.027 3.53211 0.0685131 3.07292 0.0441484
596.772 3.52629 0.0682561 3.06873 0.0440374
597.517 3.521 0.0678931 3.06493 0.0438429
598.263 3.51926 0.0667146 3.06374 0.0430151
599.008 3.51753 0.0655452 3.06256 0.0421935
599.753 3.51337 0.0652742 3.05959 0.0420556
600.499 3.5092 0.0650233 3.05661 0.0419321
601.244 3.50481 0.0655508 3.05347 0.0423863
601.989 3.50041 0.0662042 3.05033 0.0429338
602.735 3.49698 0.0657975 3.04789 0.0426881
603.48 3.49395 0.064972 3.04574 0.0421282
604.225 3.49115 0.0652494 3.04377 0.0423835
604.971 3.48853 0.0663235 3.04194 0.0432282
605.716 3.48541 0.0659966 3.03973 0.0430378
606.461 3.48166 0.0639314 3.03703 0.0415618
607.207 3.47829 0.0626767 3.03462 0.0406833
607.952 3.47573 0.0631895 3.03283 0.0411102
608.697 3.47346 0.063196 3.03124 0.0411588
609.443 3.47252 0.0607839 3.03062 0.0393996
610.188 3.47144 0.0585134 3.0299 0.0377458
610.933 3.46718 0.0597341 3.02684 0.0387107
611.679 3.46295 0.0609251 3.02381 0.0396536
612.424 3.45925 0.0608679 3.02115 0.0396643
613.169 3.45563 0.0606758 3.01856 0.0395735
613.915 3.45376 0.0615252 3.01726 0.0402448
614.66 3.45241 0.0626859 3.01636 0.0411441
615.405 3.44976 0.0617736 3.01448 0.0405091
616.151 3.44638 0.0596808 3.01204 0.0389994
616.896 3.44257 0.0588531 3.00929 0.0384346
617.641 3.43835 0.0592743 3.00624 0.0388035
618.387 3.43434 0.0592196 3.00334 0.038816
619.132 3.43065 0.0583514 3.00068 0.0382185
619.878 3.42762 0.0576283 2.9985 0.0377238
620.623 3.42671 0.0573594 2.99791 0.0375525
621.368 3.4255 0.0571694 2.9971 0.0374421
622.113 3.42124 0.0577484 2.99401 0.0379281
622.859 3.41703 0.0583103 2.99096 0.0384011
623.604 3.41265 0.05761 2.98776 0.0379314
624.349 3.4083 0.0568656 2.9846 0.0374276
625.095 3.40604 0.0556192 2.98298 0.0365329
625.84 3.40424 0.0542735 2.98171 0.0355599
626.586 3.40203 0.0539591 2.98014 0.0353613
627.331 3.39965 0.0541103 2.97845 0.0355124
628.076 3.39602 0.0539679 2.97582 0.0354519
628.822 3.39141 0.0535921 2.97244 0.0352229
629.567 3.38784 0.0537764 2.96985 0.0354064
630.312 3.38567 0.0547328 2.96832 0.0361594
631.057 3.38389 0.0553588 2.96707 0.036662
631.803 3.3831 0.055167 2.96656 0.0365442
632.548 3.38198 0.0548829 2.9658 0.0363593
633.294 3.37888 0.0540613 2.96356 0.035784
634.039 3.37582 0.0532615 2.96133 0.0352243
634.784 3.37286 0.0533134 2.9592 0.0353031
635.53 3.36994 0.0533624 2.95708 0.0353794
636.275 3.36685 0.0532941 2.95484 0.0353684
637.02 3.36377 0.0532088 2.95261 0.0353444
637.766 3.36163 0.0523659 2.95107 0.0347442
638.511 3.35981 0.051268 2.94978 0.0339496
639.256 3.35793 0.0511421 2.94844 0.0338862
640.002 3.35602 0.0516383 2.94708 0.0342911
640.747 3.35341 0.0514287 2.94519 0.0341693
641.492 3.35003 0.0504445 2.94272 0.0334687
642.238 3.34749 0.0499332 2.94088 0.0331184
642.983 3.34656 0.0503268 2.94026 0.0334394
643.728 3.34564 0.0506588 2.93965 0.0337139
644.474 3.34475 0.0507531 2.93906 0.0338091
645.219 3.34367 0.0508549 2.93832 0.033911
645.964 3.33976 0.0510658 2.93545 0.0341131
646.71 3.33589 0.051268 2.93261 0.0343082
647.455 3.33262 0.0507362 2.93021 0.0339457
648.2 3.32942 0.0501591 2.92786 0.033548
648.946 3.32775 0.0487414 2.92667 0.0325055
649.691 3.32648 0.0471183 2.92578 0.0313051
650.436 3.32481 0.046081 2.92458 0.030549
651.182 3.32294 0.045346 2.92324 0.030022
651.927 3.31975 0.0456816 2.92091 0.0303115
652.672 3.31541 0.0469458 2.9177 0.03131
653.418 3.31188 0.0477965 2.91511 0.0319913
654.163 3.30959 0.0480492 2.91346 0.032213
654.908 3.30748 0.0481145 2.91193 0.0322919
655.654 3.30587 0.0476513 2.91077 0.0319677
656.399 3.30429 0.0471196 2.90965 0.0315911
657.144 3.30299 0.0460696 2.90873 0.0308202
657.89 3.30169 0.0450281 2.90781 0.0300553
658.635 3.29689 0.0453386 2.90424 0.0303344
659.38 3.29211 0.0456513 2.90069 0.0306149
660.126 3.29 0.0456268 2.89916 0.0306245
660.871 3.28836 0.0455455 2.89798 0.0305881
661.616 3.28724 0.0456523 2.8972 0.0306913
662.362 3.28632 0.0458321 2.89658 0.0308486
663.107 3.28496 0.0463892 2.89561 0.0312947
663.852 3.28327 0.0472097 2.89441 0.0319426
664.598 3.2813 0.046896 2.89298 0.0317314
665.343 3.27898 0.0452109 2.89127 0.0304809
666.088 3.27647 0.0442868 2.88943 0.0298086
666.834 3.27355 0.0449752 2.88728 0.0303629
667.579 3.27113 0.0455066 2.8855 0.0307952
668.324 3.27088 0.0453804 2.88538 0.0307157
669.07 3.2706 0.0452147 2.88523 0.0306063
669.815 3.26987 0.0441849 2.88474 0.0298426
670.56 3.26914 0.0431601 2.88424 0.0290824
671.306 3.26568 0.0420482 2.88167 0.0282702
672.051 3.262 0.0409515 2.87893 0.0274702
672.796 3.25913 0.0414818 2.87681 0.0279031
673.542 3.25651 0.0424632 2.87488 0.0286781
674.287 3.25492 0.0425102 2.87374 0.0287366
