356.774 -1.54098 0.816131 -1.71432 0.985089
357.519 -1.6051 0.831704 -1.79459 1.01037
358.265 -1.66648 0.839802 -1.87269 1.02595
359.01 -1.73059 0.850649 -1.95485 1.04559
359.755 -1.79929 0.868448 -2.04328 1.07524
360.501 -1.874 0.891363 -2.14019 1.11296
361.246 -1.97438 0.941537 -2.27024 1.19174
361.991 -2.07873 0.995001 -2.40666 1.27797
362.737 -2.19094 1.05174 -2.55494 1.37256
363.482 -2.30802 1.11259 -2.71092 1.47679
364.227 -2.40669 1.15903 -2.84396 1.55996
364.973 -2.50579 1.20559 -2.97867 1.64546
365.718 -2.60346 1.23051 -3.11667 1.70041
366.463 -2.703 1.24785 -3.26057 1.74549
367.209 -2.79703 1.29238 -3.3919 1.83213
367.954 -2.88775 1.35689 -3.51442 1.95097
368.699 -3.00359 1.42567 -3.67557 2.0855
369.445 -3.15012 1.50014 -3.88537 2.2415
370.19 -3.30627 1.58115 -4.1114 2.4168
370.935 -3.47553 1.67006 -4.35945 2.61658
371.681 -3.64367 1.76247 -4.60747 2.83042
372.426 -3.77993 1.84433 -4.80683 3.02191
373.171 -3.91852 1.92844 -5.01055 3.22487
373.917 -4.02317 1.97076 -5.17368 3.34368
374.662 -4.13105 2.01484 -5.34335 3.47015
375.407 -4.27022 2.08081 -5.56147 3.6562
376.153 -4.41686 2.1521 -5.79301 3.86276
376.898 -4.62391 2.2967 -6.09956 4.25478
377.643 -4.85522 2.47447 -6.4299 4.75018
378.389 -5.10695 2.68076 -6.77289 5.34888
379.134 -5.37603 2.91614 -7.11231 6.06129
379.879 -5.61022 3.1441 -7.36412 6.76505
380.625 -5.80855 3.36056 -7.52788 7.43591
381.37 -6.0105 3.57178 -7.67941 8.12507
382.116 -6.21707 3.76157 -7.84398 8.80021
382.861 -6.4153 3.93677 -7.98909 9.45632
383.606 -6.57444 4.03538 -8.15883 9.90653
384.352 -6.75007 4.16362 -8.30286 10.4629
385.097 -7.01106 4.48917 -8.22213 11.6123
385.842 -7.27778 4.84858 -7.98557 12.8598
386.587 -7.6681 5.33101 -7.54326 14.6273
387.333 -8.07474 5.88492 -6.69402 16.5251
388.078 -8.40923 6.52779 -5.23814 18.1882
388.824 -8.71433 7.258 -3.30704 19.5521
389.569 -9.02959 7.98469 -1.28633 20.5928
390.314 -9.34255 8.76304 0.89759 21.2647
391.06 -9.60567 9.40593 2.64574 21.5681
391.805 -9.84295 9.93491 4.03436 21.7106
392.55 -10.0147 10.5681 5.50994 21.4876
393.296 -10.0797 11.3257 6.96568 20.8412
394.041 -10.0841 12.1877 8.32742 19.9582
394.786 -9.98082 13.2258 9.59573 18.7811
395.532 -9.81247 14.404 10.7188 17.5021
396.277 -9.68782 16.0807 12.058 15.9848
397.022 -9.29286 17.9339 12.9839 14.3753
397.768 -8.15434 19.6635 13.2095 12.7496
398.513 -6.62345 21.2793 13.2231 11.3136
399.258 -5.29558 22.6442 13.2782 10.2919
400.004 -3.74568 23.8707 13.2586 9.37885
400.749 -2.21678 24.6062 13.1354 8.70163
401.494 -0.657216 25.068 12.9766 8.12484
402.24 0.834483 25.2567 12.7986 7.64671
402.985 2.2575 25.2357 12.6132 7.23329
403.73 3.97648 25.2887 12.4661 6.73808
404.476 6.04374 25.2841 12.3351 6.17611
405.221 8.16589 24.7345 12.1247 5.64799
405.966 10.172 23.4995 11.8164 5.15521
406.712 11.8934 21.9215 11.492 4.69962
407.457 13.3492 19.8691 11.1105 4.24105
408.202 14.2978 17.8951 10.7635 3.85356
408.948 14.897 16.5399 10.5487 3.57499
409.693 15.3023 15.2295 10.3393 3.32241
410.438 15.4509 14.0151 10.1263 3.11561
411.184 15.4835 12.8944 9.92172 2.92791
411.929 15.3906 12.0466 9.75145 2.79726
412.674 15.2529 11.3008 9.5932 2.68369
413.42 15.1815 10.6233 9.46226 2.56328
414.165 15.1186 9.9921 9.34374 2.44411
414.91 14.9532 9.25857 9.18764 2.31192
415.656 14.7005 8.49039 9.00718 2.17538
416.401 14.4484 7.76875 8.83535 2.03866
417.146 14.2011 7.07889 8.67096 1.89869
417.892 13.8884 6.4572 8.49961 1.77647
418.637 13.469 5.90228 8.30585 1.67822
419.382 13.0851 5.42719 8.1302 1.5899
420.128 12.8002 5.05662 7.9965 1.51422
420.873 12.5249 4.72259 7.86908 1.44425
421.618 12.2941 4.46917 7.76488 1.39146
422.364 12.0711 4.23553 7.66454 1.34171
423.109 11.9194 4.02267 7.59031 1.28843
423.854 11.777 3.82307 7.52062 1.23693
424.6 11.5909 3.65581 7.4386 1.20013
425.345 11.3971 3.50609 7.35477 1.16899
426.09 11.1982 3.31666 7.26384 1.12221
426.836 10.998 3.11289 7.17007 1.06809
427.581 10.7911 2.93221 7.07517 1.02128
428.326 10.5793 2.77313 6.97936 0.981389
429.072 10.3676 2.6146 6.88246 0.939882
429.817 10.1485 2.44804 6.7806 0.893885
430.562 9.94167 2.3039 6.68452 0.854076
431.308 9.7506 2.19753 6.59711 0.827202
432.053 9.57295 2.10149 6.51516 0.802489
432.798 9.44628 2.03768 6.45702 0.786635
433.544 9.32418 1.97716 6.40058 0.77136
434.289 9.22181 1.88867 6.35012 0.741652
435.034 9.1226 1.8032 6.30105 0.712403
435.78 9.01808 1.73743 6.2508 0.691832
436.525 8.91497 1.67852 6.20134 0.673803
437.27 8.8133 1.62054 6.15222 0.655675
438.016 8.71393 1.56458 6.10395 0.637902
438.761 8.6015 1.50667 6.04907 0.619723
439.506 8.48 1.44827 5.9894 0.601466
440.252 8.36161 1.39241 5.93084 0.583717
440.997 8.24548 1.33853 5.87298 0.566307
441.742 8.13386 1.28708 5.81695 0.549334
442.488 8.02627 1.23652 5.76247 0.532124
443.233 7.92284 1.18917 5.70981 0.515837
443.978 7.82353 1.14561 5.65901 0.500822
444.724 7.72804 1.10458 5.60988 0.486524
445.469 7.66812 1.08114 5.57945 0.478805
446.214 7.60963 1.05852 5.54964 0.471298
446.96 7.54811 1.02239 5.51735 0.456922
447.705 7.48731 0.985727 5.48525 0.442029
448.45 7.4227 0.951132 5.45115 0.428212
449.196 7.35791 0.918287 5.41687 0.415116
449.941 7.29161 0.894001 5.38206 0.406396
450.686 7.22517 0.875305 5.34725 0.400489
451.432 7.15777 0.853841 5.31158 0.393049
452.177 7.08916 0.829439 5.2749 0.383972
452.922 7.0209 0.804864 5.23818 0.374633
453.668 6.95128 0.778951 5.20046 0.364481
454.413 6.88567 0.755834 5.1648 0.355499
455.158 6.82902 0.739759 5.13417 0.349811
455.904 6.77368 0.724387 5.10412 0.344361
456.649 6.71616 0.71111 5.0728 0.340081
457.394 6.66031 0.698291 5.04227 0.335906
458.14 6.6162 0.677677 5.01776 0.326808
458.885 6.57378 0.657216 4.99411 0.317629
459.63 6.53826 0.636137 4.97421 0.307725
460.376 6.50482 0.615398 4.95543 0.297845
461.121 6.46221 0.60285 4.93176 0.292877
461.866 6.41573 0.594473 4.90596 0.290369
462.612 6.37727 0.585999 4.8846 0.287446
463.357 6.34565 0.577454 4.86706 0.284176
464.102 6.30717 0.564662 4.84536 0.27871
464.848 6.25833 0.545651 4.81739 0.270008
465.593 6.21337 0.529857 4.79166 0.262922
466.338 6.17677 0.52132 4.77094 0.259657
467.084 6.14131 0.512677 4.75079 0.256253
467.829 6.10891 0.501857 4.73228 0.251433
468.574 6.07713 0.491363 4.71407 0.246741
469.32 6.03441 0.480285 4.68937 0.242048
470.065 5.9927 0.46961 4.66518 0.237503
470.81 5.95479 0.463771 4.6433 0.235637
471.556 5.91825 0.458806 4.62218 0.234216
472.301 5.88533 0.451427 4.60304 0.231214
473.046 5.85414 0.443305 4.58485 0.227681
473.792 5.82649 0.435168 4.56871 0.223994
474.537 5.80133 0.427077 4.55402 0.220224
475.282 5.77492 0.419422 4.53855 0.21673
476.028 5.74701 0.412242 4.52215 0.213542
476.773 5.71786 0.405784 4.50498 0.210803
477.518 5.68562 0.400597 4.48592 0.208904
478.264 5.65475 0.394827 4.4676 0.206587
479.009 5.6273 0.386142 4.45122 0.202369
479.754 5.6006 0.377732 4.43526 0.198266
480.5 5.57848 0.369746 4.42208 0.194259
481.245 5.55671 0.361969 4.40907 0.190347
481.99 5.52978 0.358911 4.39301 0.189458
482.736 5.5029 0.356299 4.37694 0.18883
483.481 5.47486 0.350986 4.36002 0.186555
484.226 5.44694 0.345079 4.34312 0.183889
484.972 5.42447 0.340479 4.32958 0.181861
485.717 5.40496 0.336588 4.31787 0.180178
486.462 5.385 0.330809 4.3058 0.17732
487.208 5.36464 0.323354 4.2934 0.17341
487.953 5.34334 0.317732 4.28044 0.17065
488.698 5.32041 0.314861 4.2665 0.169639
489.444 5.29926 0.311552 4.25363 0.168296
490.189 5.28254 0.306838 4.24348 0.165944
490.934 5.26524 0.30238 4.23295 0.163756
491.68 5.24207 0.299227 4.21872 0.162529
492.425 5.21935 0.296139 4.20474 0.161319
493.17 5.19876 0.291049 4.19203 0.158776
493.916 5.17857 0.286047 4.17954 0.156264
494.661 5.16003 0.281807 4.1681 0.154183
495.406 5.14203 0.277779 4.15698 0.152212
496.152 5.12168 0.271463 4.14428 0.148824
496.897 5.10063 0.264386 4.13109 0.144948
497.642 5.08117 0.261144 4.11897 0.143473
498.388 5.06293 0.260585 4.10767 0.143683
499.133 5.04601 0.260662 4.09721 0.144267
499.878 5.03062 0.261519 4.08773 0.145317
500.624 5.0157 0.259911 4.07848 0.144766
501.369 5.00155 0.252994 4.06959 0.140764
502.115 4.98681 0.246805 4.06032 0.137231
502.86 4.96882 0.243395 4.04899 0.135556
503.605 4.95142 0.240039 4.03802 0.133894
504.35 4.9411 0.236149 4.03161 0.131723
505.096 4.93087 0.232325 4.02526 0.129586
505.841 4.91416 0.230552 4.01472 0.128914
506.587 4.89706 0.229004 4.00391 0.128392
507.332 4.88272 0.227275 3.99488 0.127688
508.077 4.86931 0.225513 3.98643 0.126939
508.823 4.85525 0.222387 3.97752 0.125304
509.568 4.84092 0.218553 3.9684 0.123204
510.313 4.82677 0.21594 3.95942 0.121892
511.059 4.81282 0.214473 3.95056 0.121325
511.804 4.79711 0.211324 3.9405 0.119679
512.549 4.77841 0.205429 3.9284 0.116272
513.294 4.76181 0.201136 3.91769 0.113869
514.04 4.75106 0.201454 3.91092 0.114395
514.785 4.73991 0.201733 3.90387 0.114902
515.531 4.72449 0.201829 3.89397 0.115368
516.276 4.70931 0.201894 3.88422 0.115807
517.021 4.70106 0.197462 3.87897 0.113124
517.767 4.69308 0.192958 3.8739 0.110382
518.512 4.68111 0.186801 3.86613 0.106604
519.257 4.66849 0.18046 3.85791 0.102704
520.003 4.65938 0.178909 3.85211 0.101929
520.748 4.65178 0.179346 3.84735 0.102454
521.493 4.64099 0.18199 3.84048 0.104509
522.239 4.62784 0.186215 3.83205 0.107668
522.984 4.61674 0.187197 3.82493 0.108621
523.729 4.60821 0.18411 3.81945 0.106798
524.475 4.59898 0.180771 3.81348 0.104814
525.22 4.58805 0.176795 3.80635 0.102424
525.965 4.57665 0.173151 3.79891 0.10026
526.711 4.56249 0.170823 3.78961 0.0990212
527.456 4.5487 0.16858 3.78055 0.0978284
528.201 4.53972 0.167405 3.77474 0.0972727
528.947 4.53083 0.166245 3.76899 0.0967232
529.692 4.51934 0.162106 3.76143 0.0941972
530.437 4.5077 0.157728 3.75374 0.0915037
531.183 4.49524 0.158891 3.74557 0.0925744
531.928 4.48265 0.161668 3.73734 0.0947443
532.673 4.47301 0.161255 3.73104 0.0947007
533.419 4.4651 0.159023 3.72588 0.0933906
534.164 4.45529 0.155706 3.71941 0.0913675
534.909 4.4436 0.151334 3.71162 0.0886489
535.655 4.43374 0.148506 3.70511 0.0869485
536.4 4.42699 0.148261 3.70075 0.0869608
537.145 4.4197 0.148038 3.69601 0.0869957
537.891 4.41048 0.147894 3.68995 0.087112
538.636 4.40149 0.147672 3.68403 0.0871704
539.381 4.39376 0.146751 3.67897 0.0867296
540.127 4.38611 0.14584 3.67395 0.0862933
540.872 4.37841 0.14616 3.66891 0.0867001
541.617 4.37078 0.14652 3.66391 0.0871329
542.363 4.36532 0.142889 3.66034 0.08479
543.108 4.36033 0.138453 3.65707 0.0818836
543.853 4.35097 0.136184 3.65083 0.0805251
544.599 4.33977 0.134897 3.64333 0.0798657
545.344 4.33104 0.134345 3.63753 0.0796763
546.089 4.32424 0.134367 3.63306 0.0798538
546.835 4.3168 0.133824 3.62814 0.0796497
547.58 4.30849 0.132524 3.6226 0.078933
548.325 4.29941 0.131798 3.61653 0.0786219
549.071 4.28833 0.132439 3.60909 0.0792826
549.816 4.2778 0.132657 3.60201 0.0796426
550.561 4.26958 0.13072 3.5965 0.0784747
551.307 4.26148 0.128795 3.59106 0.0773115
552.052 4.25488 0.1256 3.58664 0.0752427
552.797 4.24833 0.122462 3.58226 0.0732084
553.543 4.24053 0.121121 3.57702 0.072438
554.288 4.23264 0.120032 3.57172 0.071841
555.033 4.22521 0.121061 3.56675 0.0727134
555.779 4.21797 0.122761 3.56193 0.0740509
556.524 4.21071 0.121497 3.55705 0.0733216
557.269 4.20346 0.118441 3.55215 0.0713381
558.015 4.19663 0.117845 3.54756 0.0710651
558.76 4.19022 0.119833 3.5433 0.072593
559.505 4.18434 0.120183 3.53939 0.0729683
560.251 4.17941 0.117519 3.53609 0.0712218
560.996 4.17438 0.115081 3.53273 0.0696325
561.741 4.16886 0.113379 3.52903 0.0685621
562.487 4.16343 0.111858 3.52539 0.0676159
563.232 4.15846 0.112227 3.5221 0.0679881
563.977 4.15354 0.112586 3.51883 0.0683531
564.723 4.14599 0.113667 3.51373 0.0692566
565.468 4.13837 0.114758 3.50857 0.0701683
566.213 4.13229 0.113134 3.50445 0.0691516
566.959 4.12661 0.110901 3.50061 0.0677001
567.704 4.12139 0.109425 3.49709 0.0667732
568.449 4.11641 0.108316 3.49375 0.0661007
569.195 4.11042 0.106829 3.48968 0.0651724
569.94 4.10359 0.105037 3.48502 0.0640359
570.685 4.09622 0.102754 3.47997 0.0625569
571.431 4.08805 0.0997609 3.47433 0.060582
572.176 4.08086 0.0986481 3.46941 0.0599223
572.921 4.0761 0.102417 3.46625 0.0626885
573.667 4.07096 0.105433 3.46282 0.0649283
574.412 4.06344 0.104011 3.45764 0.0640532
575.157 4.056 0.102616 3.45252 0.0631942
575.903 4.04807 0.100482 3.44704 0.0618141
576.648 4.04024 0.0983967 3.44162 0.0604647
577.393 4.03567 0.0973095 3.43852 0.0597868
578.139 4.03162 0.0963826 3.4358 0.0592161
578.884 4.02751 0.0957251 3.43302 0.0588367
579.629 4.02339 0.0951688 3.43025 0.0585285
580.375 4.01788 0.0953401 3.42649 0.0587518
581.12 4.01149 0.0959833 3.4221 0.0593203
581.865 4.00635 0.0967658 3.41861 0.0599749
582.611 4.00263 0.0977185 3.41612 0.0607361
583.356 3.9987 0.0985055 3.41348 0.0613813
584.101 3.99435 0.09897 3.41053 0.0618013
584.847 3.98973 0.0986909 3.40738 0.061693
585.592 3.98389 0.0953776 3.40333 0.0594297
586.337 3.97825 0.092223 3.39942 0.0572746
587.083 3.97512 0.0906084 3.39731 0.0561927
587.828 3.972 0.0890109 3.39521 0.0551216
588.573 3.9675 0.0880629 3.39213 0.0545278
589.319 3.96292 0.0871795 3.38899 0.0539799
590.064 3.9577 0.0867342 3.38539 0.053751
590.809 3.95234 0.0864063 3.38169 0.0536068
591.555 3.94693 0.0867349 3.37796 0.0539333
592.3 3.94151 0.087395 3.37422 0.0544974
593.045 3.93661 0.0881165 3.37085 0.0551008
593.791 3.93217 0.0888949 3.36781 0.0557405
594.536 3.92756 0.0885406 3.36464 0.0555684
595.281 3.92266 0.0864188 3.36123 0.054128
596.027 3.9172 0.0847639 3.35743 0.0530268
596.772 3.91002 0.0844173 3.35239 0.0528814
597.517 3.9035 0.0839428 3.34783 0.052637
598.263 3.90136 0.0824812 3.34641 0.0516399
599.008 3.89922 0.0810311 3.34499 0.0506503
599.753 3.8941 0.0806766 3.34143 0.0504767
600.499 3.88897 0.0803468 3.33786 0.0503203
601.244 3.88355 0.0809744 3.33409 0.0508568
601.989 3.87813 0.0817565 3.33031 0.0515049
602.735 3.87391 0.0812386 3.32739 0.0512034
603.48 3.87018 0.0802075 3.32481 0.0505259
604.225 3.86674 0.0805345 3.32245 0.0508267
604.971 3.8635 0.0818419 3.32025 0.0518346
605.716 3.85966 0.081424 3.3176 0.0516001
606.461 3.85506 0.0788663 3.31437 0.0498232
607.207 3.85092 0.0773076 3.31148 0.0487637
607.952 3.84777 0.0779251 3.30933 0.0492706
608.697 3.84498 0.0779217 3.30743 0.0493246
609.443 3.84383 0.0749526 3.30669 0.0472149
610.188 3.84251 0.0721572 3.30584 0.0452313
610.933 3.83727 0.0736375 3.30217 0.0463797
611.679 3.83207 0.0750809 3.29853 0.0475017
612.424 3.82752 0.0749934 3.29535 0.0475077
613.169 3.82308 0.0747408 3.29224 0.0473923
613.915 3.82077 0.075774 3.29069 0.0481929
614.66 3.8191 0.0771915 3.28961 0.0492673
615.405 3.81586 0.0760592 3.28736 0.0485021
616.151 3.81172 0.0734756 3.28444 0.0466883
616.896 3.80705 0.0724431 3.28115 0.0460053
617.641 3.80187 0.0729407 3.2775 0.0464393
618.387 3.79695 0.0728557 3.27403 0.0464469
619.132 3.79242 0.0717749 3.27084 0.0457253
619.878 3.7887 0.0708749 3.26823 0.0451282
620.623 3.78759 0.0705406 3.26753 0.0449218
621.368 3.78611 0.0703018 3.26656 0.0447879
622.113 3.78089 0.0709928 3.26287 0.0453616
622.859 3.77572 0.0716628 3.25921 0.0459197
623.604 3.77035 0.070786 3.2554 0.0453502
624.349 3.76503 0.0698559 3.25161 0.0447403
625.095 3.76227 0.0683201 3.24969 0.0436669
625.84 3.76006 0.0666648 3.24817 0.042501
626.586 3.75736 0.0662705 3.2463 0.0422601
627.331 3.75444 0.0664455 3.24427 0.0424368
628.076 3.75 0.0662563 3.24113 0.0423585
628.822 3.74436 0.0657779 3.2371 0.0420771
629.567 3.73999 0.0659888 3.234 0.0422904
630.312 3.73733 0.067149 3.23216 0.0431863
631.057 3.73515 0.0679066 3.23068 0.0437836
631.803 3.73418 0.0676681 3.23007 0.0436418
632.548 3.7328 0.0673154 3.22916 0.0434192
633.294 3.72902 0.0662983 3.22648 0.042727
634.039 3.72528 0.0653082 3.22383 0.0420536
634.784 3.72167 0.0653596 3.22128 0.0421428
635.53 3.71809 0.0654074 3.21875 0.0422291
636.275 3.71432 0.0653115 3.21608 0.0422109
637.02 3.71055 0.0651948 3.21341 0.0421771
637.766 3.70794 0.0641567 3.21158 0.0414575
638.511 3.70572 0.0628086 3.21004 0.0405065
639.256 3.70342 0.0626472 3.20844 0.040428
640.002 3.70108 0.0632451 3.20682 0.0409081
640.747 3.69789 0.0629789 3.20457 0.0407586
641.492 3.69377 0.0617647 3.20162 0.0399175
642.238 3.69067 0.061131 3.19943 0.0394958
642.983 3.68953 0.0616071 3.19869 0.0398773
643.728 3.68841 0.062008 3.19796 0.0402034
644.474 3.68733 0.0621191 3.19726 0.0403156
645.219 3.686 0.0622385 3.19637 0.0404355
645.964 3.68122 0.0624809 3.19295 0.0406702
646.71 3.67651 0.0627127 3.18956 0.0408965
647.455 3.67251 0.0620518 3.1867 0.0404591
648.2 3.66861 0.0613362 3.18391 0.03998
648.946 3.66659 0.0596015 3.18249 0.0387352
649.691 3.66504 0.0576183 3.18142 0.037303
650.436 3.663 0.0563479 3.18 0.0363997
651.182 3.66073 0.0554455 3.17841 0.0357691
651.927 3.65684 0.0558434 3.17563 0.0361095
652.672 3.65154 0.0573683 3.1718 0.0372925
653.418 3.64725 0.0583918 3.16872 0.0380987
654.163 3.64445 0.0586911 3.16675 0.0383594
654.908 3.64188 0.0587627 3.16493 0.0384501
655.654 3.63991 0.0581926 3.16355 0.0380617
656.399 3.638 0.0575394 3.16222 0.037611
657.144 3.63642 0.0562564 3.16112 0.0366914
657.89 3.63484 0.0549839 3.16003 0.0357791
658.635 3.62899 0.0553457 3.15578 0.0361043
659.38 3.62317 0.0557101 3.15156 0.0364313
660.126 3.62061 0.0556729 3.14974 0.0364396
660.871 3.61861 0.0555681 3.14834 0.0363941
661.616 3.61724 0.0556936 3.1474 0.0365153
662.362 3.61612 0.0559086 3.14666 0.0367013
663.107 3.61446 0.0565809 3.14551 0.0372301
663.852 3.61241 0.0575724 3.14408 0.0379983
664.598 3.61001 0.0571838 3.14238 0.0377442
665.343 3.60719 0.0551272 3.14035 0.0362534
666.088 3.60414 0.0539955 3.13816 0.0354502
666.834 3.60059 0.0548223 3.1356 0.0361052
667.579 3.59764 0.0554595 3.13349 0.0366158
668.324 3.59733 0.0553048 3.13334 0.0365211
669.07 3.597 0.055102 3.13317 0.0363907
669.815 3.59611 0.0538479 3.13258 0.0354817
670.56 3.59522 0.0526001 3.13199 0.0345769
671.306 3.59103 0.0512384 3.12894 0.0336067
672.051 3.58656 0.0498951 3.12568 0.0326508
672.796 3.58307 0.0505301 3.12316 0.0331616
673.542 3.57988 0.0517132 3.12087 0.0340791
674.287 3.57795 0.051765 3.11951 0.0341466
675.032 3.57673 0.0511933 3.11866 0.033745
