293.421 1.66285 1.59108 1.34663 0.416247
294.166 1.65917 1.56692 1.34222 0.411539
294.911 1.65526 1.55311 1.3393 0.409099
295.657 1.65648 1.51976 1.3347 0.401543
296.402 1.66056 1.47766 1.32958 0.391531
297.147 1.67109 1.4409 1.32682 0.381743
297.893 1.68668 1.40866 1.32597 0.372276
298.638 1.68777 1.38235 1.32269 0.366101
299.383 1.66837 1.36368 1.31569 0.364353
300.129 1.64965 1.33702 1.30774 0.360573
300.874 1.63307 1.29036 1.29766 0.3516
301.619 1.6183 1.24615 1.28839 0.342748
302.365 1.60967 1.21813 1.28271 0.336939
303.11 1.60127 1.18973 1.27707 0.330916
303.855 1.58843 1.14171 1.26796 0.320354
304.601 1.57649 1.0934 1.25916 0.309369
305.346 1.54051 1.05793 1.24561 0.304274
306.091 1.50119 1.02327 1.23109 0.299548
306.837 1.46476 0.97089 1.21515 0.289355
307.582 1.43024 0.911451 1.1989 0.276478
308.327 1.39515 0.888172 1.18631 0.273594
309.073 1.35881 0.888567 1.17575 0.277673
309.818 1.32617 0.863354 1.16331 0.273798
310.563 1.2987 0.809222 1.14921 0.26041
311.309 1.2704 0.76799 1.13622 0.25064
312.054 1.23878 0.753004 1.12478 0.249165
312.799 1.20177 0.73577 1.11124 0.247446
313.545 1.14439 0.710514 1.08997 0.245074
314.29 1.08719 0.683433 1.06805 0.241843
315.035 1.04293 0.646721 1.04913 0.233685
315.781 0.998572 0.608823 1.02978 0.224685
316.526 0.95155 0.575775 1.00962 0.217241
317.271 0.904054 0.542004 0.988871 0.209154
318.017 0.8466 0.508956 0.963977 0.201787
318.762 0.786039 0.474957 0.937169 0.1938
319.507 0.723775 0.450111 0.909768 0.189142
320.253 0.659942 0.429549 0.881287 0.186052
320.998 0.599484 0.409489 0.853468 0.182592
321.743 0.542055 0.389899 0.826255 0.178781
322.489 0.484924 0.371226 0.798506 0.175063
323.234 0.428748 0.354476 0.770602 0.171882
323.979 0.371708 0.338603 0.741565 0.168938
324.725 0.31384 0.326524 0.711588 0.167732
325.47 0.2548 0.314517 0.680102 0.166503
326.215 0.193609 0.30601 0.646773 0.167184
326.961 0.131261 0.297123 0.611668 0.1677
327.706 0.068605 0.295524 0.575852 0.172397
328.451 0.0047282 0.29388 0.538076 0.177402
329.197 -0.0544385 0.296444 0.502305 0.184784
329.942 -0.113669 0.299795 0.465414 0.193065
330.687 -0.172593 0.304328 0.42765 0.202542
331.433 -0.232027 0.309414 0.388366 0.212991
332.178 -0.289859 0.319372 0.349544 0.22727
332.923 -0.346751 0.333019 0.310741 0.244946
333.669 -0.402901 0.346531 0.271363 0.263461
334.414 -0.457889 0.359754 0.231719 0.282655
335.159 -0.510944 0.373386 0.19259 0.30294
335.905 -0.558673 0.387423 0.15688 0.32363
336.65 -0.605645 0.401162 0.120945 0.344977
337.395 -0.64693 0.412206 0.0884801 0.363753
338.141 -0.688723 0.423504 0.0549829 0.383731
338.886 -0.731966 0.435341 0.0196518 0.405507
339.631 -0.775711 0.447444 -0.0167928 0.428722
340.377 -0.823129 0.459794 -0.0573958 0.454448
341.122 -0.871462 0.472443 -0.0997249 0.482151
341.867 -0.916179 0.483351 -0.140037 0.508337
342.613 -0.960187 0.493899 -0.180649 0.535224
343.358 -0.995962 0.500308 -0.21516 0.555791
344.103 -1.02713 0.504345 -0.246404 0.572727
344.849 -1.06447 0.507585 -0.285341 0.592084
345.594 -1.10806 0.510031 -0.332617 0.614238
346.339 -1.15337 0.514549 -0.382262 0.640742
347.085 -1.20129 0.522676 -0.434619 0.674349
347.83 -1.25001 0.531074 -0.48928 0.7107
348.575 -1.30004 0.539933 -0.54687 0.750603
349.321 -1.34982 0.547225 -0.606792 0.79077
350.066 -1.39205 0.538181 -0.669266 0.806023
350.811 -1.43473 0.52894 -0.734858 0.821836
351.557 -1.47692 0.537395 -0.789473 0.863906
352.302 -1.5195 0.546719 -0.845294 0.909937
353.047 -1.57133 0.54703 -0.924357 0.95232
353.793 -1.62566 0.54543 -1.01261 0.996717
354.538 -1.68876 0.550285 -1.11393 1.06399
355.283 -1.75639 0.558237 -1.2251 1.14795
356.029 -1.81365 0.563958 -1.32466 1.22378
356.774 -1.86251 0.567815 -1.41425 1.29172
357.519 -1.90876 0.568335 -1.50655 1.35442
358.265 -1.95117 0.564155 -1.60139 1.40596
359.01 -1.99506 0.56143 -1.70159 1.46661
359.755 -2.04218 0.562513 -1.80748 1.54618
360.501 -2.09299 0.565781 -1.92275 1.64463
361.246 -2.16273 0.581699 -2.06417 1.82435
361.991 -2.23355 0.597835 -2.20927 2.02997
362.737 -2.30754 0.613432 -2.36377 2.26952
363.482 -2.38281 0.629275 -2.51811 2.54612
364.227 -2.44369 0.638948 -2.64956 2.78814
364.973 -2.50332 0.647849 -2.7762 3.04946
365.718 -2.55733 0.645195 -2.93513 3.28107
366.463 -2.60977 0.638354 -3.11398 3.51868
367.209 -2.66241 0.645682 -3.21785 3.82425
367.954 -2.71543 0.662427 -3.25024 4.18391
368.699 -2.77967 0.676128 -3.29664 4.64011
369.445 -2.85674 0.686338 -3.34383 5.23415
370.19 -2.93639 0.696561 -3.31969 5.91771
370.935 -3.01987 0.706611 -3.18953 6.70482
371.681 -3.10039 0.716758 -2.91966 7.51527
372.426 -3.16447 0.72654 -2.56716 8.16644
373.171 -3.2279 0.735752 -2.10674 8.79701
373.917 -3.27112 0.73455 -1.80368 9.26164
374.662 -3.31475 0.733302 -1.43531 9.72187
375.407 -3.37112 0.734504 -0.83387 10.2549
376.153 -3.42905 0.735874 -0.108051 10.7272
376.898 -3.51463 0.750485 1.19088 11.0389
377.643 -3.60863 0.768961 2.64791 10.9803
378.389 -3.70819 0.789251 4.04983 10.5316
379.134 -3.81167 0.810877 5.23164 9.77018
379.879 -3.90081 0.831898 5.97668 8.97077
380.625 -3.97661 0.852277 6.41445 8.25629
381.37 -4.04974 0.868328 6.73388 7.61143
382.116 -4.11805 0.877164 6.98289 7.06274
382.861 -4.18013 0.882812 7.15858 6.59185
383.606 -4.22232 0.878826 7.30067 6.3046
384.352 -4.27018 0.877624 7.40851 5.97531
385.097 -4.35683 0.897085 7.39774 5.38262
385.842 -4.44486 0.917089 7.33667 4.85497
386.587 -4.56125 0.933555 7.25686 4.25635
387.333 -4.68047 0.950501 7.13 3.73824
388.078 -4.79461 0.978635 6.94373 3.32887
388.824 -4.9097 1.00962 6.74953 2.9847
389.569 -5.01842 1.03001 6.59701 2.70151
390.314 -5.12575 1.04633 6.45843 2.45671
391.06 -5.20896 1.05381 6.36399 2.28465
391.805 -5.27449 1.05472 6.29986 2.15662
392.55 -5.34431 1.06397 6.21615 2.03839
393.296 -5.41937 1.08386 6.11228 1.9311
394.041 -5.49992 1.1065 6.00461 1.8274
394.786 -5.59168 1.13489 5.88561 1.72259
395.532 -5.69175 1.16056 5.77116 1.61568
396.277 -5.82626 1.17056 5.6548 1.46997
397.022 -5.96346 1.18208 5.54057 1.34137
397.768 -6.09616 1.22435 5.40993 1.25389
398.513 -6.23157 1.26822 5.2878 1.17542
399.258 -6.34608 1.28707 5.20548 1.1054
400.004 -6.46021 1.30366 5.12938 1.04096
400.749 -6.55391 1.32522 5.06546 0.99693
401.494 -6.64226 1.34861 5.00647 0.959977
402.24 -6.72323 1.37373 4.95308 0.930139
402.985 -6.80025 1.40007 4.9034 0.90454
403.73 -6.89913 1.41578 4.851 0.865309
404.476 -7.02059 1.42057 4.79575 0.814455
405.221 -7.15113 1.43687 4.73452 0.769115
405.966 -7.2962 1.47381 4.66355 0.730604
406.712 -7.45268 1.516 4.59157 0.693692
407.457 -7.64078 1.57328 4.5098 0.655791
408.202 -7.82885 1.62976 4.43518 0.621467
408.948 -7.97529 1.65677 4.38563 0.5923
409.693 -8.12476 1.68457 4.33782 0.564968
410.438 -8.26988 1.72359 4.29136 0.543593
411.184 -8.41756 1.76426 4.24659 0.523597
411.929 -8.53857 1.80692 4.21011 0.510462
412.674 -8.65527 1.85088 4.1761 0.49904
413.42 -8.77358 1.87843 4.14615 0.484376
414.165 -8.89369 1.89875 4.11824 0.468727
414.91 -9.04718 1.93538 4.08236 0.451955
415.656 -9.22908 1.98602 4.04107 0.434748
416.401 -9.42363 2.03143 4.0008 0.416175
417.146 -9.63475 2.06865 3.96127 0.395657
417.892 -9.85686 2.1226 3.92055 0.378153
418.637 -10.0982 2.21783 3.8754 0.36584
419.382 -10.3396 2.31258 3.83366 0.354215
420.128 -10.55 2.38199 3.80099 0.34307
420.873 -10.7649 2.45407 3.76951 0.332524
421.618 -10.9489 2.52133 3.74362 0.324626
422.364 -11.1366 2.59098 3.71844 0.317039
423.109 -11.3072 2.62339 3.699 0.307401
423.854 -11.4785 2.65138 3.68058 0.297811
424.6 -11.6554 2.71924 3.65961 0.292006
425.345 -11.8365 2.80261 3.6382 0.287503
426.09 -12.0667 2.87702 3.61427 0.279282
426.836 -12.332 2.94687 3.58915 0.269107
427.581 -12.6065 3.03599 3.56373 0.260536
428.326 -12.8903 3.14732 3.53802 0.253529
429.072 -13.2033 3.26593 3.51169 0.245935
429.817 -13.5667 3.39461 3.4836 0.23709
430.562 -13.932 3.53567 3.45691 0.229456
431.308 -14.2666 3.70318 3.43263 0.224845
432.053 -14.6031 3.87661 3.40964 0.220539
432.798 -14.853 4.01558 3.39323 0.21788
433.544 -15.1081 4.16031 3.37718 0.215283
434.289 -15.409 4.23776 3.36228 0.208434
435.034 -15.721 4.3135 3.3477 0.201575
435.78 -16.0209 4.43334 3.33295 0.197109
436.525 -16.3235 4.56822 3.31839 0.19328
437.27 -16.6423 4.70947 3.30384 0.189358
438.016 -16.9738 4.85734 3.28945 0.185458
438.761 -17.3631 5.04801 3.27304 0.181547
439.506 -17.8071 5.2814 3.2551 0.177663
440.252 -18.2744 5.53283 3.23736 0.173833
440.997 -18.7703 5.8059 3.2197 0.170018
441.742 -19.2883 6.09536 3.20247 0.166224
442.488 -19.8369 6.39925 3.18557 0.162258
443.233 -20.406 6.72511 3.16913 0.158467
443.978 -20.9914 7.0773 3.15318 0.154967
444.724 -21.599 7.4549 3.13765 0.151598
445.469 -21.9891 7.72089 3.12801 0.149841
446.214 -22.3883 7.99952 3.11852 0.148121
446.96 -22.9214 8.25411 3.10808 0.144272
447.705 -23.4935 8.51681 3.09764 0.140217
448.45 -24.113 8.83982 3.08654 0.136504
449.196 -24.7666 9.20056 3.07535 0.132987
449.941 -25.3989 9.6625 3.06403 0.130849
450.686 -26.0179 10.2096 3.0527 0.129597
451.432 -26.7151 10.8044 3.04101 0.127848
452.177 -27.5086 11.4572 3.0289 0.125563
452.922 -28.3645 12.1798 3.01671 0.123166
453.668 -29.3235 12.9999 3.00411 0.120492
454.413 -30.2806 13.8821 2.99216 0.118137
455.158 -31.0914 14.7703 2.98187 0.116771
455.904 -31.9216 15.7383 2.97174 0.11546
456.649 -32.7697 16.8909 2.96115 0.114551
457.394 -33.6248 18.1449 2.95079 0.113655
458.14 -34.6186 19.1334 2.94234 0.11098
458.885 -35.6614 20.1755 2.93415 0.108243
459.63 -36.7242 21.0855 2.92721 0.10518
460.376 -37.8305 22.0064 2.92064 0.10209
461.121 -38.8048 23.4832 2.91245 0.100741
461.866 -39.6696 25.3501 2.90353 0.100262
462.612 -40.4424 27.0424 2.8961 0.0995699
463.357 -41.1479 28.5431 2.88997 0.0986958
464.102 -42.1469 30.5408 2.88236 0.0971124
464.848 -43.6168 33.4191 2.87247 0.0944769
465.593 -44.8674 36.4887 2.86336 0.0923544
466.338 -45.4968 39.3092 2.85603 0.0914924
467.084 -46.0182 42.3374 2.84888 0.0905674
467.829 -46.6373 45.4224 2.84227 0.0891131
468.574 -47.1035 48.7708 2.83575 0.0876915
469.32 -47.0853 53.7584 2.8269 0.0863456
470.065 -46.5019 59.2121 2.8182 0.0850359
470.81 -44.8147 64.3763 2.81033 0.0846481
471.556 -42.315 69.5229 2.80272 0.0844078
472.301 -39.6661 74.5675 2.79578 0.0835693
473.046 -36.5061 79.5708 2.78915 0.0825211
473.792 -33.0741 84.1425 2.78325 0.0813852
474.537 -29.3449 88.3447 2.77787 0.0801958
475.282 -24.5784 92.3853 2.77219 0.0791106
476.028 -18.6285 95.996 2.76616 0.0781433
476.773 -11.5536 98.7354 2.75984 0.0773445
477.518 -3.04099 100.025 2.75281 0.0768725
478.264 5.40345 100.082 2.74604 0.0762343
479.009 13.2655 99.8458 2.73994 0.0748667
479.754 20.8904 98.4258 2.73399 0.0735299
480.5 27.1624 96.6112 2.72905 0.072191
481.245 33.0418 94.0453 2.72417 0.0708799
481.99 38.2868 88.8895 2.71817 0.0707243
482.736 42.4628 83.3343 2.71216 0.070665
483.481 46.4157 77.625 2.7058 0.0699973
484.226 49.5366 71.8655 2.69943 0.0691783
484.972 51.3621 67.2557 2.69431 0.0685597
485.717 52.5029 63.3451 2.68987 0.0680491
486.462 53.6666 59.4504 2.68528 0.0670959
487.208 54.7767 55.5462 2.68055 0.0657436
487.953 55.1695 51.6396 2.6756 0.0648284
488.698 54.7463 47.7846 2.67029 0.0645845
489.444 54.265 44.459 2.66538 0.0642022
490.189 54.0609 41.8934 2.66148 0.0634059
490.934 53.6725 39.3926 2.65743 0.0626733
491.68 52.6649 36.409 2.65197 0.0623423
492.425 51.5963 33.728 2.64659 0.0620141
493.17 50.8055 31.3497 2.64168 0.0611586
493.916 49.9651 29.1793 2.63684 0.0603097
494.661 49.122 27.3475 2.6324 0.0596136
495.406 48.271 25.6907 2.62808 0.0589548
496.152 47.4112 23.8265 2.62313 0.0577583
496.897 46.521 21.9985 2.61797 0.0563715
497.642 45.4798 20.6394 2.61324 0.0559049
498.388 44.3828 19.6086 2.60883 0.0560866
499.133 43.3666 18.7533 2.60476 0.0564079
499.878 42.4339 18.0694 2.60106 0.0569035
500.624 41.6696 17.3063 2.59743 0.0567709
501.369 41.1882 16.3204 2.5939 0.0552797
502.115 40.632 15.3955 2.59023 0.0539718
502.86 39.7906 14.5467 2.58576 0.0534092
503.605 38.9959 13.7738 2.58142 0.0528462
504.35 38.5988 13.2458 2.57887 0.0520426
505.096 38.2047 12.7418 2.57634 0.0512503
505.841 37.426 12.1683 2.57217 0.0510702
506.587 36.6437 11.6273 2.56788 0.0509507
507.332 36.0186 11.1797 2.56429 0.0507444
508.077 35.4509 10.7742 2.56092 0.0505147
508.823 34.8976 10.3102 2.55736 0.0499354
509.568 34.3577 9.83033 2.55371 0.04917
510.313 33.8092 9.4288 2.55011 0.0487166
511.059 33.2571 9.09707 2.54656 0.0485586
511.804 32.6777 8.67886 2.54252 0.0479773
512.549 32.039 8.12094 2.53764 0.0467023
513.294 31.4684 7.69022 2.53332 0.0458158
514.04 31.0611 7.54342 2.5306 0.0460774
514.785 30.648 7.39372 2.52776 0.046334
515.531 30.0914 7.18077 2.52377 0.046596
516.276 29.5596 6.9793 2.51983 0.0468465
517.021 29.3387 6.72185 2.51769 0.0458001
517.767 29.1284 6.47138 2.51561 0.0447265
518.512 28.8024 6.12346 2.51244 0.0432499
519.257 28.4578 5.77436 2.50908 0.0417233
520.003 28.1809 5.63126 2.50671 0.0414472
520.748 27.9362 5.57173 2.50478 0.0416924
521.493 27.5706 5.5508 2.502 0.042576
522.239 27.1239 5.5546 2.49859 0.0439222
522.984 26.7818 5.47898 2.49568 0.0443621
523.729 26.5619 5.30876 2.49343 0.0436564
524.475 26.3255 5.1288 2.49098 0.0428866
525.22 26.0469 4.92004 2.48804 0.0419575
525.965 25.7556 4.72342 2.48498 0.0411204
526.711 25.38 4.54821 2.48115 0.0406737
527.456 25.0218 4.3849 2.47742 0.0402429
528.201 24.792 4.29082 2.47503 0.040052
528.947 24.5677 4.20003 2.47266 0.039863
529.692 24.2982 4.01567 2.46952 0.0388698
530.437 24.0292 3.82987 2.46633 0.0378057
531.183 23.7093 3.78518 2.46296 0.0382988
531.928 23.383 3.78059 2.45957 0.039249
532.673 23.1538 3.71554 2.45696 0.0392711
533.419 22.9802 3.61833 2.45481 0.0387604
534.164 22.769 3.48674 2.45211 0.0379609
534.909 22.5211 3.32395 2.44886 0.0368783
535.655 22.3112 3.21084 2.44613 0.0362094
536.4 22.1617 3.17445 2.44432 0.0362404
537.145 22.0015 3.13655 2.44234 0.036283
537.891 21.7995 3.09187 2.43981 0.0363675
538.636 21.6056 3.04743 2.43734 0.036427
539.381 21.4448 2.99439 2.43522 0.0362729
540.127 21.2873 2.9429 2.43312 0.0361201
540.872 21.125 2.91829 2.43101 0.0363203
541.617 20.9659 2.89517 2.42892 0.0365314
542.363 20.8705 2.79824 2.42741 0.0355701
543.108 20.788 2.68773 2.42602 0.0343693
543.853 20.6071 2.6066 2.42339 0.0338337
544.599 20.3874 2.5405 2.42024 0.033598
545.344 20.2175 2.49958 2.4178 0.0335502
546.089 20.0858 2.47758 2.41591 0.0336496
546.835 19.9447 2.44261 2.41384 0.0335907
547.58 19.7907 2.39057 2.4115 0.0333188
548.325 19.6218 2.348 2.40893 0.0332206
549.071 19.4127 2.32554 2.40579 0.0335408
549.816 19.2185 2.29742 2.4028 0.0337323
550.561 19.076 2.23754 2.40045 0.0332679
551.307 18.937 2.17942 2.39814 0.0328042
552.052 18.8299 2.10384 2.39625 0.0319497
552.797 18.7241 2.0306 2.39438 0.0311084
553.543 18.5918 1.98699 2.39215 0.0308076
554.288 18.4586 1.94832 2.38989 0.0305805
555.033 18.3292 1.94822 2.38778 0.0309772
555.779 18.2026 1.96 2.38573 0.0315721
556.524 18.0844 1.92105 2.38365 0.0312864
557.269 17.9719 1.85256 2.38155 0.0304648
558.015 17.8612 1.82728 2.37959 0.0303712
558.76 17.7524 1.84617 2.37777 0.031046
559.505 17.6571 1.83902 2.3761 0.0312266
560.251 17.585 1.78496 2.37468 0.0304959
560.996 17.5108 1.73494 2.37323 0.029832
561.741 17.4277 1.69631 2.37164 0.0293915
562.487 17.3458 1.66124 2.37008 0.0290034
563.232 17.268 1.65766 2.36867 0.0291789
563.977 17.1913 1.65401 2.36727 0.0293515
564.723 17.0724 1.65621 2.36508 0.0297645
565.468 16.9534 1.65827 2.36287 0.0301822
566.213 16.8649 1.6216 2.36109 0.0297652
566.959 16.7842 1.57691 2.35943 0.0291591
567.704 16.7095 1.54515 2.35791 0.0287766
568.449 16.6382 1.51977 2.35646 0.0285026
569.195 16.5527 1.48711 2.35471 0.0281214
569.94 16.4559 1.44883 2.35269 0.0276524
570.685 16.3526 1.40294 2.3505 0.0270365
571.431 16.2394 1.34607 2.34805 0.0262075
572.176 16.1384 1.31904 2.34592 0.0259434
572.921 16.0654 1.36658 2.34456 0.0271552
573.667 15.9884 1.40208 2.34309 0.0281415
574.412 15.8854 1.37004 2.34084 0.0277862
575.157 15.7845 1.33905 2.33861 0.0274369
575.903 15.6786 1.29746 2.33622 0.0268623
576.648 15.5749 1.25741 2.33386 0.0262997
577.393 15.5153 1.23643 2.33251 0.0260183
578.139 15.4628 1.21857 2.33132 0.0257817
578.884 15.4093 1.20444 2.33011 0.0256283
579.629 15.3558 1.19179 2.3289 0.0255059
580.375 15.2829 1.18712 2.32727 0.0256193
581.12 15.198 1.18756 2.32536 0.0258861
581.865 15.13 1.19152 2.32383 0.0261871
582.611 15.081 1.19962 2.32275 0.0265304
583.356 15.0297 1.20517 2.3216 0.0268241
584.101 14.9735 1.20583 2.32031 0.0270209
584.847 14.915 1.19642 2.31893 0.0269878
585.592 14.8452 1.14619 2.31715 0.0260154
586.337 14.778 1.09888 2.31543 0.0250885
587.083 14.7413 1.07486 2.3145 0.0246232
587.828 14.7048 1.05123 2.31358 0.0241624
588.573 14.65 1.03439 2.31222 0.0239144
589.319 14.5944 1.01843 2.31084 0.0236866
590.064 14.5304 1.0074 2.30926 0.0236004
590.809 14.4651 0.99779 2.30764 0.0235517
591.555 14.3986 0.99636 2.306 0.02371
592.3 14.3321 0.999007 2.30436 0.023973
593.045 14.2723 1.00293 2.30288 0.0242521
593.791 14.2184 1.008 2.30154 0.0245462
594.536 14.164 0.999051 2.30014 0.0244834
595.281 14.1081 0.9685 2.29864 0.0238624
596.027 14.0453 0.943287 2.29695 0.0233919
596.772 13.961 0.932211 2.29473 0.0233475
597.517 13.8853 0.920432 2.29272 0.0232575
598.263 13.8626 0.901488 2.29208 0.0228224
599.008 13.8401 0.882763 2.29145 0.0223904
599.753 13.7814 0.874148 2.28988 0.022327
600.499 13.7229 0.86589 2.2883 0.0222712
601.244 13.6606 0.868534 2.28663 0.0225229
601.989 13.5984 0.8729 2.28496 0.0228244
602.735 13.5515 0.863427 2.28366 0.022702
603.48 13.511 0.848626 2.28252 0.0224113
604.225 13.4725 0.849627 2.28147 0.0225537
604.971 13.4357 0.861911 2.2805 0.0230094
605.716 13.3937 0.854066 2.27932 0.0229156
606.461 13.3453 0.821559 2.27788 0.0221386
607.207 13.3013 0.800908 2.27659 0.0216783
607.952 13.2666 0.805504 2.27564 0.0219116
608.697 13.2366 0.803466 2.27479 0.0219427
609.443 13.2273 0.769896 2.27446 0.0210068
610.188 13.2159 0.738189 2.27407 0.0201272
610.933 13.1578 0.750816 2.27244 0.020651
611.679 13.1005 0.762918 2.27083 0.0211635
612.424 13.0518 0.758684 2.26941 0.0211775
613.169 13.0045 0.75277 2.26802 0.0211372
613.915 12.9796 0.762498 2.26733 0.0214999
614.66 12.9614 0.776852 2.26685 0.0219832
615.405 12.9283 0.762362 2.26585 0.02165
616.151 12.8866 0.731679 2.26454 0.0208507
616.896 12.8383 0.71744 2.26306 0.0205571
617.641 12.7837 0.719218 2.26143 0.0207638
618.387 12.7325 0.714993 2.25988 0.0207794
619.132 12.6865 0.700614 2.25845 0.0204677
619.878 12.649 0.688818 2.25728 0.0202093
620.623 12.6384 0.684841 2.25697 0.0201193
621.368 12.6239 0.681608 2.25653 0.0200626
622.113 12.5699 0.685463 2.25488 0.0203323
622.859 12.5167 0.689084 2.25324 0.0205952
623.604 12.4628 0.676598 2.25153 0.0203529
624.349 12.4097 0.663726 2.24983 0.0200921
625.095 12.3833 0.646488 2.24896 0.0196164
625.84 12.3627 0.628474 2.24827 0.0190976
626.586 12.3363 0.623035 2.24743 0.0189954
627.331 12.3074 0.623253 2.24652 0.0190813
628.076 12.2635 0.618838 2.24511 0.0190563
628.822 12.2079 0.610818 2.24329 0.0189427
629.567 12.1648 0.610518 2.2419 0.0190487
630.312 12.1384 0.620699 2.24108 0.0194583
631.057 12.117 0.627128 2.24041 0.0197324
631.803 12.1083 0.624416 2.24013 0.0196705
632.548 12.0957 0.620322 2.23972 0.0195732
633.294 12.0597 0.608206 2.23851 0.0192699
634.039 12.0241 0.59646 2.23731 0.0189748
634.784 11.9894 0.595074 2.23616 0.0190233
635.53 11.9551 0.593676 2.23502 0.0190704
636.275 11.9192 0.590775 2.23381 0.0190709
637.02 11.8834 0.58769 2.23261 0.0190642
637.766 11.8594 0.576381 2.23178 0.0187448
638.511 11.8395 0.562359 2.23108 0.0183196
639.256 11.8182 0.559768 2.23036 0.0182891
640.002 11.796 0.564449 2.22963 0.0185114
640.747 11.7663 0.560365 2.22861 0.0184508
641.492 11.7283 0.54676 2.22727 0.0180791
642.238 11.6998 0.539306 2.22627 0.0178948
642.983 11.6894 0.543443 2.22594 0.0180699
643.728 11.6792 0.546864 2.22561 0.0182199
644.474 11.6696 0.547553 2.22529 0.018273
645.219 11.6576 0.54819 2.22489 0.0183301
645.964 11.6131 0.548138 2.22334 0.0184472
646.71 11.5693 0.54801 2.2218 0.0185606
647.455 11.5329 0.539931 2.2205 0.018371
648.2 11.4976 0.531445 2.21923 0.0181621
648.946 11.4803 0.514511 2.21859 0.0176009
649.691 11.4675 0.495562 2.2181 0.0169532
650.436 11.4499 0.483035 2.21745 0.0165467
651.182 11.4299 0.473845 2.21672 0.0162645
651.927 11.3945 0.475932 2.21546 0.0164271
652.672 11.3458 0.487661 2.21372 0.0169763
653.418 11.3067 0.495172 2.21232 0.0173524
654.163 11.2818 0.496756 2.21142 0.017477
654.908 11.259 0.496372 2.21059 0.0175238
655.654 11.242 0.490467 2.20997 0.0173508
656.399 11.2256 0.483857 2.20935 0.0171493
657.144 11.2125 0.471743 2.20885 0.0167331
657.89 11.1994 0.459758 2.20835 0.0163201
658.635 11.1473 0.460631 2.20642 0.0164804
659.38 11.0958 0.461522 2.20449 0.0166417
660.126 11.0736 0.460244 2.20366 0.0166507
660.871 11.0564 0.458615 2.20301 0.0166338
661.616 11.0448 0.459303 2.20259 0.0166919
662.362 11.0354 0.460888 2.20225 0.016779
663.107 11.0209 0.466266 2.20173 0.0170241
663.852 11.0029 0.474265 2.20107 0.0173797
664.598 10.9826 0.469944 2.20029 0.0172685
665.343 10.9592 0.450834 2.19936 0.0165922
666.088 10.9335 0.439813 2.19835 0.0162307
666.834 10.9027 0.445713 2.19719 0.0165378
667.579 10.8773 0.450178 2.19622 0.0167777
668.324 10.8752 0.44886 2.19615 0.0167348
669.07 10.8729 0.447114 2.19607 0.0166755
669.815 10.8662 0.436015 2.1958 0.0162606
670.56 10.8595 0.424985 2.19553 0.0158476
671.306 10.8243 0.411717 2.19413 0.015411
672.051 10.7867 0.398606 2.19263 0.014981
672.796 10.757 0.402909 2.19148 0.0152219
673.542 10.7298 0.411976 2.19042 0.0156492
674.287 10.7138 0.411826 2.1898 0.0156838
675.032 10.704 0.406629 2.18941 0.0155017
