356.029 -0.290182 1.44811 -0.147276 1.42827
356.774 -0.314088 1.58133 -0.156727 1.5615
357.519 -0.338225 1.71828 -0.16471 1.69865
358.265 -0.368681 1.85457 -0.177659 1.83618
359.01 -0.38715 2.01102 -0.174712 1.99215
359.755 -0.377891 2.19564 -0.13863 2.17151
360.501 -0.335489 2.4102 -0.0631227 2.37369
361.246 -0.170769 2.70428 0.14679 2.62799
361.991 0.0731538 2.98453 0.430108 2.8463
362.737 0.403134 3.23201 0.783434 3.00804
363.482 0.805887 3.40132 1.17835 3.07679
364.227 1.153 3.47851 1.49618 3.07292
364.973 1.49979 3.48753 1.79277 3.01122
365.718 1.80982 3.49846 2.05292 2.9601
366.463 2.1147 3.48002 2.29835 2.88764
367.209 2.37773 3.33613 2.48388 2.7249
367.954 2.5753 3.12194 2.60524 2.52174
368.699 2.77248 2.88002 2.72389 2.30091
369.445 2.95548 2.60402 2.82934 2.05971
370.19 3.0762 2.32663 2.88957 1.82891
370.935 3.14584 2.05834 2.91482 1.61285
371.681 3.16998 1.82627 2.9115 1.43012
372.426 3.16434 1.66169 2.89304 1.30245
373.171 3.14793 1.51637 2.8689 1.19033
373.917 3.14699 1.42598 2.86163 1.11975
374.662 3.14108 1.34027 2.85119 1.0531
375.407 3.12246 1.23825 2.83011 0.974338
376.153 3.09845 1.14298 2.80566 0.900946
376.898 3.03986 1.02381 2.75309 0.810198
377.643 2.97337 0.914267 2.69515 0.726703
378.389 2.90552 0.817317 2.63697 0.652543
379.134 2.83908 0.733089 2.58056 0.58784
379.879 2.78404 0.672365 2.53422 0.541082
380.625 2.73874 0.628171 2.49628 0.507008
381.37 2.70009 0.588741 2.46384 0.47638
382.116 2.66938 0.553277 2.43794 0.448583
382.861 2.64378 0.523018 2.41635 0.42476
383.606 2.6307 0.501174 2.40516 0.407373
384.352 2.61433 0.478871 2.39129 0.389663
385.097 2.5763 0.448828 2.3596 0.366118
385.842 2.54023 0.421579 2.32954 0.344694
386.587 2.49944 0.386742 2.29542 0.317046
387.333 2.46078 0.355671 2.26309 0.292304
388.078 2.42349 0.332597 2.232 0.274002
388.824 2.38838 0.312554 2.20271 0.258075
389.569 2.35972 0.293674 2.17872 0.242937
390.314 2.33405 0.276117 2.15721 0.228794
391.06 2.31621 0.262712 2.14223 0.217938
391.805 2.30357 0.251951 2.1316 0.209184
392.55 2.2892 0.242689 2.11955 0.201683
393.296 2.27291 0.235084 2.10591 0.195571
394.041 2.25608 0.22762 2.09181 0.18957
394.786 2.23756 0.220046 2.07629 0.183482
395.532 2.21918 0.211532 2.06086 0.176595
396.277 2.19876 0.197572 2.04365 0.165158
397.022 2.17905 0.18493 2.02704 0.154788
397.768 2.15828 0.17773 2.00957 0.148963
398.513 2.13854 0.171015 1.99296 0.143519
399.258 2.12442 0.163771 1.98104 0.137566
400.004 2.11123 0.156844 1.9699 0.13186
400.749 2.10035 0.152326 1.96071 0.128154
401.494 2.09032 0.148584 1.95224 0.125087
402.24 2.08125 0.145653 1.94459 0.122693
402.985 2.0728 0.143189 1.93745 0.120684
403.73 2.06344 0.138596 1.92953 0.116885
404.476 2.05322 0.132105 1.92086 0.111485
405.221 2.04212 0.126485 1.91145 0.10682
405.966 2.02948 0.122071 1.90074 0.103177
406.712 2.01655 0.117789 1.88978 0.0996415
407.457 2.00173 0.113421 1.87721 0.0960394
408.202 1.98801 0.109318 1.86556 0.0926481
408.948 1.97862 0.105382 1.85759 0.0893665
409.693 1.96951 0.101634 1.84983 0.0862393
410.438 1.96069 0.0988391 1.84234 0.0839166
411.184 1.95213 0.0961926 1.83505 0.0817155
411.929 1.94516 0.0945718 1.82912 0.0803756
412.674 1.93863 0.0931854 1.82357 0.0792315
413.42 1.93274 0.0910832 1.81855 0.0774742
414.165 1.92718 0.0887215 1.81381 0.075493
414.91 1.92006 0.0862716 1.80774 0.0734426
415.656 1.91185 0.0837977 1.80074 0.0713749
416.401 1.90373 0.080987 1.79381 0.0690175
417.146 1.89566 0.0777238 1.78691 0.0662713
417.892 1.88734 0.0750103 1.7798 0.0639923
418.637 1.87815 0.0733516 1.77196 0.062615
419.382 1.86957 0.0717331 1.76463 0.061268
420.128 1.86276 0.0700247 1.75881 0.0598355
420.873 1.85616 0.0683902 1.75316 0.0584642
421.618 1.8507 0.0671854 1.74849 0.057455
422.364 1.84537 0.0660172 1.74392 0.0564758
423.109 1.84117 0.064316 1.74033 0.0550357
423.854 1.83717 0.0625923 1.7369 0.0535748
424.6 1.83268 0.061687 1.73305 0.0528157
425.345 1.82808 0.0610537 1.72911 0.0522894
426.09 1.82288 0.0596579 1.72465 0.0511115
426.836 1.81736 0.0578427 1.71992 0.0495742
427.581 1.81177 0.0563536 1.71512 0.0483156
428.326 1.80611 0.0551879 1.71026 0.0473338
429.072 1.80026 0.053886 1.70525 0.0462349
429.817 1.79398 0.0523133 1.69985 0.0449039
430.562 1.78798 0.0509678 1.6947 0.0437662
431.308 1.78253 0.0502474 1.69001 0.0431631
432.053 1.77733 0.0495699 1.68554 0.0425958
432.798 1.7736 0.0491742 1.68234 0.0422663
433.544 1.76994 0.0487846 1.6792 0.0419418
434.289 1.76648 0.0474119 1.67622 0.0407708
435.034 1.76308 0.0460222 1.67329 0.0395845
435.78 1.75966 0.0451713 1.67034 0.0388614
436.525 1.75628 0.044458 1.66743 0.0382563
437.27 1.75288 0.0437173 1.66451 0.0376274
438.016 1.74952 0.0429743 1.66161 0.0369961
438.761 1.74567 0.0422445 1.6583 0.0363771
439.506 1.74144 0.0415309 1.65466 0.0357726
440.252 1.73725 0.0408207 1.65105 0.0351705
440.997 1.73306 0.0401063 1.64743 0.0345646
441.742 1.72895 0.0393857 1.64389 0.0339528
442.488 1.7249 0.0386139 1.6404 0.0332963
443.233 1.72095 0.0378724 1.63698 0.0326654
443.978 1.71709 0.0371892 1.63366 0.0320842
444.724 1.71333 0.0365277 1.63041 0.0315214
445.469 1.71099 0.0361947 1.62839 0.0312389
446.214 1.70868 0.0358674 1.6264 0.0309613
446.96 1.70611 0.0350308 1.62418 0.0302442
447.705 1.70354 0.0341396 1.62196 0.0294796
448.45 1.7008 0.0333323 1.61959 0.0287877
449.196 1.69804 0.0325689 1.6172 0.0281334
449.941 1.69524 0.0321404 1.61479 0.0277685
450.686 1.69244 0.0319272 1.61237 0.0275894
451.432 1.68955 0.0315931 1.60987 0.027306
452.177 1.68653 0.0311273 1.60726 0.0269088
452.922 1.68349 0.0306314 1.60463 0.0264854
453.668 1.68033 0.0300661 1.6019 0.026002
454.413 1.67732 0.0295719 1.5993 0.0255797
455.158 1.67473 0.0293093 1.59706 0.0253569
455.904 1.67218 0.029058 1.59485 0.0251439
456.649 1.6695 0.0289101 1.59253 0.0250204
457.394 1.66688 0.0287629 1.59026 0.0248974
458.14 1.66472 0.0281492 1.58839 0.0243696
458.885 1.66262 0.0275152 1.58657 0.0238239
459.63 1.66083 0.0267864 1.58502 0.0231955
460.376 1.65913 0.0260452 1.58355 0.0225561
461.121 1.65703 0.0257574 1.58173 0.0223101
461.866 1.65475 0.0256959 1.57975 0.0222603
462.612 1.65284 0.025569 1.5781 0.0221532
463.357 1.65126 0.0253861 1.57673 0.021997
464.102 1.64928 0.0250299 1.57502 0.0216912
464.848 1.64672 0.0244154 1.5728 0.0211622
465.593 1.64434 0.0239255 1.57074 0.0207408
466.338 1.64244 0.0237489 1.56909 0.0205903
467.084 1.64057 0.023554 1.56747 0.0204239
467.829 1.63884 0.0232171 1.56597 0.0201341
468.574 1.63713 0.0228869 1.56449 0.01985
469.32 1.63481 0.0225895 1.56248 0.0195951
470.065 1.63253 0.0222993 1.56049 0.0193462
470.81 1.63046 0.0222447 1.5587 0.0193016
471.556 1.62846 0.0222271 1.55696 0.019289
472.301 1.62662 0.0220477 1.55537 0.0191357
473.046 1.62487 0.0218103 1.55385 0.0189318
473.792 1.6233 0.0215445 1.55248 0.0187031
474.537 1.62187 0.0212608 1.55124 0.0184585
475.282 1.62035 0.0210055 1.54993 0.0182387
476.028 1.61874 0.0207827 1.54853 0.0180472
476.773 1.61706 0.0206057 1.54706 0.0178955
477.518 1.61518 0.0205191 1.54544 0.0178225
478.264 1.61337 0.0203863 1.54386 0.0177094
479.009 1.61173 0.0200539 1.54244 0.0174226
479.754 1.61013 0.019728 1.54104 0.0171412
480.5 1.60879 0.019395 1.53989 0.0168533
481.245 1.60747 0.0190683 1.53874 0.0165708
481.99 1.60586 0.0190576 1.53734 0.0165633
482.736 1.60424 0.0190728 1.53593 0.0165785
483.481 1.60251 0.0189255 1.53443 0.0164524
484.226 1.60078 0.0187368 1.53293 0.0162902
484.972 1.59939 0.0185954 1.53172 0.0161687
485.717 1.59819 0.0184794 1.53067 0.0160692
486.462 1.59693 0.0182436 1.52958 0.0158654
487.208 1.59564 0.0178993 1.52845 0.0155673
487.953 1.59429 0.0176741 1.52728 0.0153729
488.698 1.59284 0.0176334 1.52602 0.0153389
489.444 1.59149 0.0175527 1.52485 0.0152702
490.189 1.59042 0.0173537 1.52392 0.0150981
490.934 1.58931 0.0171723 1.52295 0.0149414
491.68 1.58781 0.0171074 1.52164 0.0148864
492.425 1.58633 0.0170425 1.52036 0.0148315
493.17 1.58498 0.0168303 1.51918 0.0146481
493.916 1.58364 0.016619 1.51802 0.0144655
494.661 1.58241 0.0164474 1.51695 0.0143173
495.406 1.58122 0.0162851 1.51591 0.0141771
496.152 1.57984 0.0159766 1.51471 0.0139098
496.897 1.57841 0.0156154 1.51346 0.0135966
497.642 1.5771 0.0155065 1.51232 0.0135029
498.388 1.57587 0.0155758 1.51125 0.0135645
499.133 1.57474 0.0156827 1.51027 0.0136587
499.878 1.57371 0.0158366 1.50937 0.0137938
500.624 1.5727 0.0158156 1.50849 0.0137764
501.369 1.57171 0.0154154 1.50763 0.0134287
502.115 1.57068 0.0150662 1.50673 0.0131253
502.86 1.56943 0.0149277 1.50564 0.0130057
503.605 1.56822 0.0147883 1.50458 0.0128853
504.35 1.5675 0.0145738 1.50396 0.012699
505.096 1.56679 0.0143621 1.50334 0.0125151
505.841 1.56561 0.0143282 1.50232 0.0124866
506.587 1.56441 0.0143118 1.50127 0.0124733
507.332 1.5634 0.0142681 1.50039 0.0124361
508.077 1.56245 0.0142169 1.49956 0.0123923
508.823 1.56145 0.0140678 1.49869 0.0122632
509.568 1.56041 0.0138664 1.49779 0.0120884
510.313 1.5594 0.0137524 1.4969 0.0119898
511.059 1.55839 0.0137214 1.49603 0.0119636
511.804 1.55725 0.0135725 1.49503 0.0118347
512.549 1.55586 0.01323 1.49382 0.011537
513.294 1.55463 0.0129947 1.49275 0.0113327
514.04 1.55386 0.0130788 1.49207 0.0114067
514.785 1.55306 0.013162 1.49137 0.01148
515.531 1.55192 0.0132512 1.49039 0.0115587
516.276 1.5508 0.0133371 1.48941 0.0116346
517.021 1.55019 0.0130471 1.48887 0.011382
517.767 1.54959 0.0127488 1.48835 0.0111222
518.512 1.54868 0.0123391 1.48756 0.0107653
519.257 1.54772 0.011915 1.48672 0.0103959
520.003 1.54704 0.011844 1.48613 0.0103344
520.748 1.54649 0.0119205 1.48565 0.0104016
521.493 1.5457 0.0121825 1.48495 0.0106309
522.239 1.54472 0.0125796 1.48411 0.0109783
522.984 1.54389 0.0127159 1.48338 0.0110979
523.729 1.54325 0.0125216 1.48282 0.0109288
524.475 1.54254 0.0123094 1.4822 0.010744
525.22 1.54169 0.0120527 1.48146 0.0105206
525.965 1.54081 0.0118225 1.48069 0.0103202
526.711 1.53971 0.0117068 1.47973 0.0102199
527.456 1.53863 0.011595 1.47879 0.0101231
528.201 1.53794 0.0115478 1.47819 0.0100824
528.947 1.53725 0.011501 1.47759 0.010042
529.692 1.53635 0.0112245 1.47679 0.00980108
530.437 1.53542 0.0109272 1.47599 0.00954198
531.183 1.53445 0.0110802 1.47514 0.0096763
531.928 1.53347 0.0113659 1.47428 0.00992654
532.673 1.53271 0.0113807 1.47362 0.00994
533.419 1.53209 0.0112395 1.47308 0.00981713
534.164 1.5313 0.0110162 1.47239 0.00962251
534.909 1.53035 0.010712 1.47156 0.00935733
535.655 1.52956 0.0105259 1.47087 0.00919521
536.4 1.52903 0.0105403 1.47041 0.00920815
537.145 1.52846 0.0105585 1.46991 0.00922449
537.891 1.52772 0.0105907 1.46926 0.00925307
538.636 1.527 0.0106155 1.46863 0.00927519
539.381 1.52638 0.0105769 1.46809 0.0092419
540.127 1.52577 0.0105386 1.46756 0.00920884
540.872 1.52515 0.0106033 1.46702 0.00926583
541.617 1.52454 0.0106713 1.46649 0.00932562
542.363 1.5241 0.010395 1.4661 0.0090844
543.108 1.52369 0.0100482 1.46574 0.00878144
543.853 1.52292 0.00989903 1.46507 0.00865153
544.599 1.52199 0.0098389 1.46426 0.00859952
545.344 1.52128 0.00983173 1.46363 0.00859368
546.089 1.52073 0.00986611 1.46315 0.00862408
546.835 1.52012 0.00985465 1.46262 0.00861444
547.58 1.51943 0.00978141 1.46202 0.00855081
548.325 1.51868 0.0097597 1.46136 0.00853228
549.071 1.51775 0.00986256 1.46055 0.00862279
549.816 1.51687 0.00992732 1.45978 0.00867996
550.561 1.51618 0.00979721 1.45918 0.00856658
551.307 1.5155 0.00966707 1.45858 0.00845315
552.052 1.51494 0.00942041 1.45809 0.00823772
552.797 1.51439 0.00917736 1.45761 0.00802542
553.543 1.51373 0.00909444 1.45703 0.00795326
554.288 1.51306 0.00903323 1.45645 0.00790008
555.033 1.51244 0.00915585 1.45591 0.00800772
555.779 1.51183 0.00933705 1.45538 0.00816661
556.524 1.51121 0.00925811 1.45484 0.00809789
557.269 1.51059 0.00902048 1.45429 0.00789032
558.015 1.51001 0.00899782 1.45378 0.00787081
558.76 1.50947 0.00920241 1.45331 0.00805015
559.505 1.50898 0.00926035 1.45288 0.00810115
560.251 1.50855 0.00904738 1.45251 0.00791502
560.996 1.50812 0.00885417 1.45213 0.00774617
561.741 1.50765 0.00872742 1.45172 0.00763551
562.487 1.50718 0.00861606 1.45131 0.00753831
563.232 1.50676 0.00867167 1.45095 0.00758721
563.977 1.50635 0.00872642 1.45058 0.00763536
564.723 1.5057 0.00885471 1.45001 0.00774801
565.468 1.50504 0.0089846 1.44944 0.00786207
566.213 1.50451 0.00886502 1.44897 0.00775768
566.959 1.50401 0.0086887 1.44854 0.00760361
567.704 1.50356 0.00857851 1.44814 0.0075074
568.449 1.50313 0.00850037 1.44776 0.00743922
569.195 1.5026 0.00839092 1.4473 0.00734368
569.94 1.502 0.00825582 1.44678 0.00722571
570.685 1.50134 0.00807707 1.4462 0.00706953
571.431 1.50061 0.00783502 1.44556 0.00685794
572.176 1.49997 0.00776083 1.445 0.00679329
572.921 1.49957 0.00812635 1.44465 0.00711357
573.667 1.49913 0.00842493 1.44427 0.00737528
574.412 1.49845 0.00832398 1.44367 0.00728721
575.157 1.49779 0.00822465 1.44309 0.00720056
575.903 1.49707 0.008058 1.44246 0.00705496
576.648 1.49636 0.00789464 1.44184 0.00691223
577.393 1.49595 0.00781323 1.44148 0.00684113
578.139 1.49559 0.00774484 1.44117 0.0067814
578.884 1.49523 0.00770146 1.44085 0.00674359
579.629 1.49487 0.00766734 1.44053 0.00671389
580.375 1.49437 0.00770503 1.4401 0.00674714
581.12 1.4938 0.00778954 1.4396 0.00682144
581.865 1.49334 0.00788351 1.4392 0.006904
582.611 1.49301 0.00798932 1.43891 0.00699686
583.356 1.49267 0.00808039 1.43861 0.00707682
584.101 1.49228 0.00814266 1.43827 0.00713158
584.847 1.49187 0.00813591 1.43791 0.00712588
585.592 1.49133 0.0078469 1.43744 0.00687293
586.337 1.4908 0.00757117 1.43698 0.00663159
587.083 1.49052 0.0074328 1.43673 0.00651048
587.828 1.49024 0.00729568 1.43649 0.00639047
588.573 1.48983 0.00722364 1.43613 0.00632754
589.319 1.48942 0.00715769 1.43576 0.00626994
590.064 1.48894 0.00713491 1.43535 0.00625019
590.809 1.48845 0.00712351 1.43491 0.00624042
591.555 1.48795 0.00717475 1.43448 0.00628555
592.3 1.48745 0.00725775 1.43405 0.00635851
593.045 1.48701 0.00734535 1.43365 0.00643549
593.791 1.4866 0.00743725 1.4333 0.00651622
594.536 1.48618 0.00742124 1.43293 0.00650239
595.281 1.48572 0.00723623 1.43253 0.00634044
596.027 1.48521 0.00709704 1.43208 0.00621867
596.772 1.48453 0.00708813 1.43149 0.00621115
597.517 1.48392 0.00706491 1.43095 0.00619106
598.263 1.48373 0.00693405 1.43078 0.00607644
599.008 1.48354 0.00680407 1.43061 0.00596259
599.753 1.48306 0.0067879 1.43019 0.00594862
600.499 1.48257 0.00677405 1.42977 0.00593668
601.244 1.48207 0.00685388 1.42933 0.00600688
601.989 1.48156 0.00694896 1.42888 0.00609046
602.735 1.48116 0.00691429 1.42854 0.00606023
603.48 1.48082 0.00682805 1.42823 0.00598478
604.225 1.4805 0.00687348 1.42795 0.00602475
604.971 1.4802 0.0070143 1.42769 0.00614835
605.716 1.47984 0.00698809 1.42738 0.00612554
606.461 1.4794 0.00675402 1.42699 0.00592048
607.207 1.47901 0.00661613 1.42665 0.00579973
607.952 1.47872 0.00668915 1.42639 0.00586389
608.697 1.47846 0.00670026 1.42616 0.00587375
609.443 1.47835 0.00641519 1.42607 0.00562381
610.188 1.47823 0.00614734 1.42597 0.00538898
610.933 1.47774 0.00631025 1.42553 0.00553203
611.679 1.47724 0.00646983 1.4251 0.00567219
612.424 1.47681 0.00647678 1.42472 0.00567846
613.169 1.47638 0.00646706 1.42435 0.0056701
613.915 1.47617 0.00657928 1.42416 0.00576862
614.66 1.47603 0.00672806 1.42404 0.00589918
615.405 1.47572 0.00662804 1.42377 0.00581159
616.151 1.47532 0.00638584 1.42341 0.00559932
616.896 1.47486 0.00629865 1.42302 0.00552302
617.641 1.47437 0.00636498 1.42258 0.00558139
618.387 1.47389 0.00637263 1.42216 0.00558829
619.132 1.47345 0.00627966 1.42178 0.00550691
619.878 1.47309 0.00620251 1.42146 0.00543938
620.623 1.47299 0.00617545 1.42138 0.00541568
621.368 1.47286 0.00615882 1.42126 0.00540115
622.113 1.47235 0.00624459 1.42081 0.00547659
622.859 1.47185 0.0063283 1.42037 0.00555023
623.604 1.47132 0.00625701 1.41991 0.00548789
624.349 1.4708 0.00617991 1.41945 0.00542044
625.095 1.47053 0.00603519 1.41922 0.00529357
625.84 1.47032 0.00587679 1.41903 0.00515467
626.586 1.47006 0.00584676 1.4188 0.00512843
627.331 1.46978 0.00587476 1.41856 0.0051531
628.076 1.46934 0.00586947 1.41818 0.00514862
628.822 1.46878 0.00583757 1.41769 0.00512083
629.567 1.46836 0.00587262 1.41731 0.00515173
630.312 1.4681 0.00600027 1.41709 0.00526386
631.057 1.4679 0.00608595 1.41691 0.00533913
631.803 1.46781 0.00606734 1.41683 0.00532284
632.548 1.46768 0.00603805 1.41672 0.00529719
633.294 1.46731 0.00594662 1.41639 0.00521709
634.039 1.46694 0.00585762 1.41607 0.00513912
634.784 1.46658 0.00587455 1.41576 0.00515411
635.53 1.46623 0.00589106 1.41545 0.00516873
636.275 1.46586 0.00589326 1.41512 0.00517081
637.02 1.46549 0.00589329 1.41479 0.00517097
637.766 1.46523 0.00579598 1.41457 0.00508565
638.511 1.46501 0.0056657 1.41438 0.00497139
639.256 1.46479 0.00565744 1.41418 0.00496422
640.002 1.46456 0.00572739 1.41398 0.00502571
640.747 1.46425 0.00571035 1.41371 0.00501086
641.492 1.46383 0.00559755 1.41334 0.00491199
642.238 1.46352 0.00554211 1.41307 0.00486343
642.983 1.46342 0.00559686 1.41298 0.00491154
643.728 1.46332 0.00564385 1.41289 0.00495283
644.474 1.46322 0.00566079 1.4128 0.00496774
645.219 1.46309 0.00567913 1.4127 0.0049839
645.964 1.46261 0.005718 1.41227 0.00501819
646.71 1.46214 0.00575571 1.41186 0.00505147
647.455 1.46173 0.00569911 1.4115 0.00500191
648.2 1.46134 0.00563642 1.41116 0.00494701
648.946 1.46114 0.00546333 1.41098 0.00479512
649.691 1.46098 0.0052631 1.41084 0.00461938
650.436 1.46078 0.0051379 1.41067 0.00450953
651.182 1.46056 0.00505138 1.41047 0.00443364
651.927 1.46016 0.00510374 1.41012 0.00447974
652.672 1.45962 0.00527699 1.40965 0.00463203
653.418 1.45919 0.00539608 1.40927 0.00473674
654.163 1.45891 0.00543625 1.40902 0.00477211
654.908 1.45865 0.0054521 1.4088 0.00478612
655.654 1.45846 0.0053993 1.40863 0.00473983
656.399 1.45827 0.00533756 1.40846 0.00468568
657.144 1.45811 0.00520883 1.40832 0.00457269
657.89 1.45795 0.00508104 1.40818 0.00446053
658.635 1.45735 0.00513385 1.40765 0.00450709
659.38 1.45675 0.00518699 1.40713 0.00455395
660.126 1.45649 0.00519106 1.4069 0.00455761
660.871 1.45629 0.00518678 1.40672 0.00455392
661.616 1.45616 0.00520552 1.40661 0.00457043
662.362 1.45605 0.00523321 1.40652 0.00459478
663.107 1.45589 0.00531043 1.40637 0.00466267
663.852 1.45568 0.00542235 1.40619 0.00476103
664.598 1.45544 0.00538888 1.40598 0.00473173
665.343 1.45515 0.00517932 1.40572 0.00454776
666.088 1.45483 0.005068 1.40545 0.00445008
666.834 1.45447 0.00516563 1.40513 0.00453596
