327.706 0.202255 0.271498 0.639572 0.150673
328.451 0.143089 0.272414 0.606578 0.155715
329.197 0.0879498 0.277094 0.575257 0.162856
329.942 0.0323028 0.282586 0.542841 0.170872
330.687 -0.0234872 0.289272 0.509545 0.180035
331.433 -0.0802281 0.296613 0.47478 0.190175
332.178 -0.135695 0.308727 0.440375 0.203829
332.923 -0.19053 0.324605 0.405941 0.220661
333.669 -0.245068 0.340563 0.370894 0.238415
334.414 -0.298889 0.356425 0.335505 0.256953
335.159 -0.351155 0.372836 0.300503 0.276636
335.905 -0.398394 0.389599 0.268539 0.296747
336.65 -0.445182 0.406237 0.23631 0.317633
337.395 -0.4866 0.419985 0.207105 0.336179
338.141 -0.52876 0.434184 0.176926 0.356017
338.886 -0.572626 0.449201 0.145051 0.377759
339.631 -0.617255 0.464711 0.112132 0.401073
340.377 -0.665992 0.480927 0.075364 0.427143
341.122 -0.715993 0.497739 0.0369843 0.455411
341.867 -0.762605 0.512642 0.000336922 0.482396
342.613 -0.808774 0.527287 -0.036637 0.510312
343.358 -0.846674 0.536979 -0.068265 0.532058
344.103 -0.87996 0.543819 -0.0970704 0.550276
344.849 -0.920198 0.550347 -0.13318 0.571478
345.594 -0.967584 0.556574 -0.177273 0.596165
346.339 -1.017 0.565289 -0.223519 0.625528
347.085 -1.06936 0.578332 -0.272026 0.66239
347.83 -1.12297 0.591905 -0.322709 0.702587
348.575 -1.17841 0.606278 -0.37611 0.747064
349.321 -1.23413 0.619018 -0.431942 0.792608
350.066 -1.28311 0.612476 -0.493006 0.813998
350.811 -1.33292 0.605613 -0.557584 0.836573
351.557 -1.38094 0.61914 -0.608611 0.885076
352.302 -1.42965 0.633855 -0.660477 0.938373
353.047 -1.49043 0.638941 -0.736798 0.991426
353.793 -1.55489 0.641976 -0.82286 1.04873
354.538 -1.62993 0.653527 -0.920061 1.13315
355.283 -1.71104 0.669377 -1.02558 1.23886
356.029 -1.78058 0.681725 -1.1201 1.33645
356.774 -1.8406 0.691106 -1.20528 1.42581
357.519 -1.89822 0.696146 -1.29449 1.51171
358.265 -1.95193 0.694897 -1.38903 1.58752
359.01 -2.00787 0.695581 -1.48811 1.67633
359.755 -2.06813 0.701457 -1.58965 1.78992
360.501 -2.13356 0.710629 -1.69715 1.93015
361.246 -2.22335 0.738615 -1.81156 2.17529
361.991 -2.31571 0.76783 -1.91718 2.45869
362.737 -2.41357 0.797567 -2.01429 2.79287
363.482 -2.51437 0.828737 -2.08508 3.17906
364.227 -2.5972 0.850302 -2.13057 3.52194
364.973 -2.6792 0.871148 -2.14842 3.89013
365.718 -2.75571 0.875248 -2.2064 4.24637
366.463 -2.83132 0.873232 -2.27137 4.62895
367.209 -2.90581 0.891776 -2.19072 5.04646
367.954 -2.97999 0.924512 -1.97348 5.468
368.699 -3.07173 0.955256 -1.67762 5.98464
369.445 -3.18414 0.983733 -1.24033 6.60664
370.19 -3.30188 1.01347 -0.627332 7.19129
370.935 -3.42708 1.04449 0.176526 7.6811
371.681 -3.5494 1.07593 1.07362 7.96618
372.426 -3.6475 1.10428 1.8272 8.01907
373.171 -3.74572 1.13217 2.55799 7.94003
373.917 -3.81467 1.13952 3.04279 7.89752
374.662 -3.88482 1.14696 3.51963 7.79626
375.407 -3.97584 1.16127 4.08917 7.5569
376.153 -4.07035 1.17644 4.60852 7.2359
376.898 -4.2092 1.22042 5.15153 6.58539
377.643 -4.3636 1.27432 5.5284 5.85443
378.389 -4.52975 1.33453 5.74151 5.13481
379.134 -4.70542 1.40025 5.8216 4.47528
379.879 -4.85851 1.46308 5.80398 3.9828
380.625 -4.98966 1.52266 5.74465 3.618
381.37 -5.11889 1.57494 5.68559 3.30948
382.116 -5.24303 1.61339 5.64128 3.05208
382.861 -5.35797 1.64457 5.59917 2.83936
383.606 -5.43922 1.65109 5.59082 2.70193
384.352 -5.53122 1.66497 5.56467 2.5559
385.097 -5.69331 1.73336 5.44798 2.32913
385.842 -5.86052 1.80551 5.33118 2.12937
386.587 -6.09001 1.88395 5.20252 1.89552
387.333 -6.3306 1.96791 5.07375 1.69347
388.078 -6.561 2.07749 4.93825 1.53858
388.824 -6.79691 2.19862 4.80895 1.40703
389.569 -7.02864 2.29789 4.7067 1.29345
390.314 -7.26429 2.39115 4.61593 1.1927
391.06 -7.45308 2.45389 4.55397 1.1197
391.805 -7.60664 2.4927 4.51114 1.06383
392.55 -7.76799 2.55516 4.45988 1.01362
393.296 -7.93814 2.6487 4.39961 0.969623
394.041 -8.12256 2.75549 4.33753 0.926773
394.786 -8.33429 2.88802 4.26935 0.883291
395.532 -8.57288 3.02442 4.20297 0.837338
396.277 -8.92014 3.1508 4.13262 0.7703
397.022 -9.28442 3.29032 4.06451 0.710523
397.768 -9.62053 3.52183 3.98999 0.672222
398.513 -9.97039 3.77376 3.91995 0.637298
399.258 -10.2905 3.94316 3.87148 0.603963
400.004 -10.6197 4.11345 3.82654 0.572823
400.749 -10.8866 4.28447 3.78917 0.551871
401.494 -11.1389 4.46197 3.75474 0.534339
402.24 -11.3686 4.64271 3.72363 0.520307
402.985 -11.5863 4.82866 3.69468 0.50833
403.73 -11.8954 5.01524 3.66347 0.488684
404.476 -12.3062 5.20497 3.63006 0.462378
405.221 -12.7448 5.46082 3.59342 0.439162
405.966 -13.2162 5.83414 3.55133 0.419958
406.712 -13.7337 6.27464 3.50851 0.401444
407.457 -14.3596 6.8746 3.45973 0.382439
408.202 -15.0016 7.52565 3.41494 0.364981
408.948 -15.5534 7.99974 3.38485 0.349491
409.693 -16.1312 8.52006 3.35574 0.33488
410.438 -16.6698 9.11778 3.32752 0.323633
411.184 -17.2223 9.77479 3.30024 0.313057
411.929 -17.6445 10.3931 3.27803 0.306262
412.674 -18.038 11.0367 3.25729 0.300379
413.42 -18.5019 11.6414 3.23885 0.292388
414.165 -19.0094 12.2534 3.22157 0.283698
414.91 -19.6165 13.1477 3.19939 0.274487
415.656 -20.2951 14.3374 3.17385 0.265082
416.401 -21.0531 15.6843 3.14881 0.25474
417.146 -21.9332 17.2347 3.1241 0.243104
417.892 -22.7187 19.1341 3.09865 0.23326
418.637 -23.1551 21.6223 3.07048 0.226646
419.382 -23.3657 24.3406 3.04434 0.220328
420.128 -23.459 26.8403 3.02377 0.21407
420.873 -23.2905 29.5722 3.00389 0.208122
421.618 -22.8316 32.0392 2.98751 0.203688
422.364 -22.0752 34.6327 2.97156 0.199413
423.109 -21.5724 37.0468 2.95914 0.193717
423.854 -20.8967 39.5604 2.94735 0.188011
424.6 -19.302 42.0781 2.934 0.184721
425.345 -17.1147 44.4572 2.92037 0.182251
426.09 -14.3388 47.4101 2.90505 0.177452
426.836 -10.7294 50.5488 2.88889 0.171407
427.581 -6.14324 52.9531 2.87255 0.16636
428.326 -0.805992 54.2217 2.85601 0.162292
429.072 5.07867 54.4731 2.83901 0.157837
429.817 11.4931 53.4654 2.82084 0.152579
430.562 17.1217 51.0252 2.80353 0.148053
431.308 21.1591 47.6022 2.78778 0.145423
432.053 24.17 43.9362 2.77284 0.14296
432.798 25.7672 41.1725 2.76215 0.141464
433.544 26.9627 38.4688 2.75169 0.139999
434.289 28.5206 36.0782 2.74191 0.135744
435.034 29.7665 33.6721 2.73232 0.131466
435.78 30.3431 31.258 2.72263 0.12874
436.525 30.5982 28.9767 2.71307 0.126421
437.27 30.6794 26.8071 2.7035 0.124033
438.016 30.6048 24.7812 2.69403 0.121651
438.761 30.3009 22.6506 2.68321 0.119279
439.506 29.7889 20.5357 2.67137 0.116935
440.252 29.181 18.6361 2.65964 0.114614
440.997 28.5053 16.9221 2.64794 0.112295
441.742 27.8047 15.4031 2.63651 0.109977
442.488 27.1044 14.0385 2.62528 0.107533
443.233 26.4005 12.8352 2.61434 0.105192
443.978 25.7009 11.7813 2.60371 0.103032
444.724 25.0195 10.8468 2.59334 0.100948
445.469 24.5838 10.3228 2.5869 0.0998735
446.214 24.1599 9.83564 2.58056 0.0988201
446.96 23.7729 9.23116 2.57355 0.0963522
447.705 23.3906 8.65013 2.56654 0.0937419
448.45 22.9628 8.09689 2.55908 0.0913608
449.196 22.527 7.58323 2.55156 0.0891062
449.941 22.0518 7.16082 2.54395 0.0877727
450.686 21.5652 6.8042 2.53633 0.0870307
451.432 21.0887 6.4393 2.52846 0.0859567
452.177 20.6196 6.06543 2.5203 0.0845225
452.922 20.1618 5.70915 2.51207 0.0830104
453.668 19.7051 5.35682 2.50355 0.0813101
454.413 19.2798 5.0505 2.49546 0.0798169
455.158 18.9121 4.82614 2.48849 0.0789746
455.904 18.5588 4.61782 2.48163 0.0781675
456.649 18.1929 4.42766 2.47445 0.0776345
457.394 17.8447 4.25068 2.46742 0.0771073
458.14 17.5926 4.04782 2.46166 0.0753563
458.885 17.3536 3.85448 2.45608 0.0735585
459.63 17.1617 3.67242 2.45134 0.0715269
460.376 16.9833 3.49956 2.44685 0.069471
461.121 16.7376 3.37014 2.44126 0.06861
461.866 16.4662 3.26522 2.43518 0.0683451
462.612 16.2478 3.17221 2.43012 0.0679236
463.357 16.0731 3.08882 2.42593 0.0673688
464.102 15.8644 2.97441 2.42071 0.0663388
464.848 15.6041 2.81599 2.41394 0.0646028
465.593 15.3663 2.68472 2.4077 0.0632094
466.338 15.172 2.60576 2.40267 0.0626656
467.084 14.9864 2.52898 2.39777 0.0620768
467.829 14.8215 2.44452 2.39322 0.0611207
468.574 14.6613 2.36405 2.38874 0.0601853
469.32 14.4443 2.27346 2.38266 0.0593144
470.065 14.2353 2.18815 2.37667 0.0584661
470.81 14.0454 2.13289 2.37126 0.0582457
471.556 13.8643 2.08428 2.36602 0.0581249
472.301 13.7054 2.02686 2.36123 0.0575879
473.046 13.5573 1.96795 2.35666 0.0569037
473.792 13.4282 1.91227 2.35258 0.0561539
474.537 13.3124 1.85923 2.34886 0.0553634
475.282 13.1911 1.80838 2.34493 0.0546456
476.028 13.0631 1.75976 2.34076 0.0540104
476.773 12.9299 1.71471 2.33638 0.0534925
477.518 12.7826 1.6748 2.33152 0.0532038
478.264 12.6435 1.63358 2.32683 0.0527983
479.009 12.5231 1.58124 2.3226 0.0518832
479.754 12.4069 1.53137 2.31846 0.0509876
480.5 12.3123 1.48631 2.31503 0.0500842
481.245 12.2197 1.44293 2.31164 0.0491989
481.99 12.1024 1.41912 2.30748 0.0491208
482.736 11.9862 1.39764 2.3033 0.0491095
483.481 11.8669 1.36403 2.29888 0.0486769
484.226 11.7495 1.32839 2.29444 0.0481385
484.972 11.6561 1.30108 2.29087 0.0477328
485.717 11.5759 1.27829 2.28778 0.0473986
486.462 11.4949 1.24746 2.28458 0.0467565
487.208 11.4132 1.2097 2.28127 0.0458362
487.953 11.3274 1.1798 2.27782 0.0452209
488.698 11.2343 1.16125 2.27411 0.0450751
489.444 11.1494 1.14167 2.27068 0.0448307
490.189 11.0838 1.11791 2.26795 0.0442922
490.934 11.016 1.09524 2.26512 0.0437984
491.68 10.9242 1.07631 2.2613 0.0435914
492.425 10.8347 1.058 2.25754 0.0433856
493.17 10.7551 1.03245 2.2541 0.0428085
493.916 10.6775 1.00765 2.25071 0.0422351
494.661 10.6067 0.98661 2.24759 0.0417665
495.406 10.5384 0.966762 2.24456 0.0413231
496.152 10.4617 0.937471 2.24108 0.0405049
496.897 10.3829 0.905362 2.23746 0.0395532
497.642 10.3098 0.888919 2.23414 0.0392447
498.388 10.2412 0.883292 2.23105 0.0393899
499.133 10.1778 0.880453 2.22818 0.039632
499.878 10.1205 0.880962 2.22559 0.0399954
500.624 10.0657 0.872167 2.22304 0.0399169
501.369 10.0154 0.843476 2.22055 0.0388824
502.115 9.96279 0.817626 2.21796 0.0379767
502.86 9.89755 0.801728 2.21481 0.037598
503.605 9.83486 0.7863 2.21175 0.0372181
504.35 9.79887 0.770469 2.20996 0.0366617
505.096 9.76331 0.754982 2.20817 0.0361129
505.841 9.70344 0.745883 2.20523 0.0360013
506.587 9.64239 0.7376 2.2022 0.0359329
507.332 9.59178 0.729245 2.19967 0.0358005
508.077 9.54475 0.720996 2.1973 0.0356507
508.823 9.49578 0.707727 2.19478 0.0352547
509.568 9.44615 0.691947 2.1922 0.0347273
510.313 9.39716 0.680701 2.18965 0.0344197
511.059 9.34882 0.673667 2.18715 0.0343205
511.804 9.29474 0.660381 2.18429 0.0339237
512.549 9.23072 0.636978 2.18083 0.0330387
513.294 9.17416 0.619788 2.17777 0.0324259
514.04 9.13765 0.619827 2.17584 0.0326202
514.785 9.09987 0.619655 2.17384 0.0328113
515.531 9.04731 0.618161 2.17101 0.0330103
516.276 8.99586 0.616589 2.16822 0.0332012
517.021 8.96923 0.600538 2.1667 0.0324667
517.767 8.94359 0.584343 2.16523 0.0317124
518.512 8.9045 0.561959 2.16297 0.0306754
519.257 8.86326 0.539004 2.16058 0.0296029
520.003 8.8335 0.533017 2.1589 0.0294141
520.748 8.80871 0.534031 2.15753 0.029594
521.493 8.7728 0.542117 2.15556 0.0302298
522.239 8.72879 0.55517 2.15314 0.0311965
522.984 8.69228 0.557452 2.15108 0.0315183
523.729 8.6651 0.546365 2.14948 0.0310241
524.475 8.63565 0.534387 2.14773 0.0304848
525.22 8.60061 0.520106 2.14564 0.0298333
525.965 8.56409 0.506959 2.14346 0.0292473
526.711 8.5183 0.497928 2.14074 0.028941
527.456 8.47393 0.489285 2.13808 0.0286454
528.201 8.44544 0.484782 2.13638 0.0285165
528.947 8.41732 0.480354 2.13469 0.0283888
529.692 8.38107 0.465868 2.13245 0.0276904
530.437 8.34442 0.450666 2.13017 0.0269412
531.183 8.30463 0.453529 2.12777 0.0273021
531.928 8.26439 0.461585 2.12535 0.0279891
532.673 8.23416 0.459576 2.12349 0.0280125
533.419 8.20981 0.451889 2.12196 0.0276543
534.164 8.17947 0.440532 2.12003 0.0270914
534.909 8.14325 0.425654 2.11771 0.0263276
535.655 8.11288 0.415986 2.11576 0.0258573
536.4 8.09222 0.414907 2.11446 0.0258842
537.145 8.0699 0.413848 2.11305 0.0259199
537.891 8.04146 0.412849 2.11125 0.025987
538.636 8.01381 0.411623 2.10948 0.0260362
539.381 7.99029 0.408306 2.10797 0.0259317
540.127 7.96705 0.405039 2.10646 0.025828
540.872 7.94359 0.405651 2.10495 0.0259768
541.617 7.92039 0.406388 2.10346 0.0261335
542.363 7.90442 0.394794 2.10238 0.0254497
543.108 7.89 0.380749 2.10138 0.024594
543.853 7.86171 0.373145 2.0995 0.0242174
544.599 7.82768 0.368485 2.09724 0.0240564
545.344 7.80135 0.366338 2.09549 0.0240283
546.089 7.78102 0.366135 2.09414 0.0241041
546.835 7.7588 0.364127 2.09266 0.0240671
547.58 7.73397 0.359711 2.09098 0.023878
548.325 7.70679 0.357017 2.08914 0.0238139
549.071 7.67338 0.358366 2.08688 0.0240513
549.816 7.64183 0.358451 2.08474 0.0241961
550.561 7.61759 0.352131 2.08306 0.0238687
551.307 7.59375 0.345886 2.0814 0.0235416
552.052 7.57462 0.335914 2.08004 0.0229328
552.797 7.55566 0.326147 2.07869 0.0223333
553.543 7.53279 0.321774 2.07709 0.0221225
554.288 7.50969 0.318169 2.07547 0.0219645
555.033 7.48785 0.321002 2.07396 0.0222542
555.779 7.46659 0.32585 2.07248 0.0226864
556.524 7.44551 0.321767 2.07098 0.0224859
557.269 7.42464 0.31232 2.06947 0.0219002
558.015 7.40486 0.3103 2.06806 0.0218373
558.76 7.38621 0.316037 2.06676 0.0223267
559.505 7.36929 0.316897 2.06556 0.0224605
560.251 7.35543 0.308842 2.06454 0.0219381
560.996 7.34124 0.30147 2.06349 0.0214637
561.741 7.32559 0.296269 2.06235 0.0211502
562.487 7.31018 0.291624 2.06122 0.0208743
563.232 7.29606 0.292618 2.06021 0.0210037
563.977 7.28207 0.293582 2.0592 0.021131
564.723 7.2603 0.2965 2.05762 0.0214332
565.468 7.23835 0.299426 2.05603 0.0217389
566.213 7.22116 0.294453 2.05475 0.0214425
566.959 7.20519 0.287732 2.05355 0.0210095
567.704 7.19054 0.283276 2.05245 0.0207372
568.449 7.17661 0.279919 2.05141 0.0205428
569.195 7.15974 0.275404 2.05014 0.0202717
569.94 7.14047 0.269957 2.04869 0.0199378
570.685 7.11969 0.263069 2.04711 0.0194981
571.431 7.09663 0.254095 2.04534 0.018905
572.176 7.07637 0.250665 2.0438 0.0187186
572.921 7.06291 0.261516 2.04283 0.0195957
573.667 7.04841 0.270137 2.04177 0.0203105
574.412 7.02728 0.265769 2.04014 0.0200588
575.157 7.00645 0.2615 2.03853 0.0198112
575.903 6.98427 0.255092 2.03681 0.0194011
576.648 6.96243 0.248854 2.0351 0.0189994
577.393 6.9499 0.245669 2.03412 0.0187987
578.139 6.93887 0.242975 2.03326 0.01863
578.884 6.92764 0.241052 2.03239 0.0185215
579.629 6.91641 0.239421 2.03152 0.0184354
580.375 6.9012 0.239794 2.03033 0.0185205
581.12 6.88344 0.241462 2.02895 0.0187171
581.865 6.86928 0.243584 2.02785 0.0189376
582.611 6.85914 0.246257 2.02707 0.0191881
583.356 6.84844 0.248441 2.02624 0.0194028
584.101 6.83655 0.249682 2.02531 0.0195478
584.847 6.82395 0.248798 2.02431 0.0195266
585.592 6.80808 0.239274 2.02302 0.0188265
586.337 6.79279 0.230236 2.02177 0.018159
587.083 6.78451 0.225682 2.0211 0.0178239
587.828 6.77626 0.221183 2.02043 0.017492
588.573 6.76409 0.218454 2.01945 0.0173149
589.319 6.75171 0.215907 2.01845 0.0171524
590.064 6.73751 0.214566 2.0173 0.0170928
590.809 6.72296 0.213549 2.01613 0.0170604
591.555 6.70823 0.214368 2.01494 0.017178
592.3 6.69348 0.216108 2.01375 0.0173715
593.045 6.68019 0.218037 2.01268 0.0175764
593.791 6.66821 0.220139 2.01171 0.017792
594.536 6.65582 0.219073 2.01069 0.0177491
595.281 6.6427 0.21308 2.0096 0.0173016
596.027 6.62802 0.208373 2.00838 0.0169634
596.772 6.60854 0.207229 2.00677 0.0169351
597.517 6.59092 0.205762 2.00531 0.0168733
598.263 6.58548 0.201759 2.00485 0.0165587
599.008 6.58005 0.197792 2.00439 0.0162464
599.753 6.56632 0.196729 2.00325 0.016203
600.499 6.55259 0.195735 2.0021 0.0161652
601.244 6.53805 0.197365 2.00089 0.0163507
601.989 6.52351 0.199413 1.99968 0.0165725
602.735 6.51233 0.197936 1.99873 0.0164858
603.48 6.50254 0.195076 1.9979 0.0162766
604.225 6.49348 0.19595 1.99714 0.0163818
604.971 6.48494 0.199514 1.99644 0.0167145
605.716 6.47484 0.198327 1.99558 0.0166484
606.461 6.46275 0.191267 1.99453 0.0160863
607.207 6.45188 0.186965 1.9936 0.015754
607.952 6.44364 0.188639 1.9929 0.0159251
608.697 6.4364 0.188634 1.99229 0.0159491
609.443 6.43374 0.180616 1.99204 0.0152693
610.188 6.43063 0.173069 1.99176 0.0146305
610.933 6.41667 0.177018 1.99058 0.0150138
611.679 6.40286 0.180856 1.9894 0.0153891
612.424 6.39087 0.180556 1.98837 0.0154015
613.169 6.3792 0.179812 1.98736 0.0153744
613.915 6.37325 0.182629 1.98686 0.0156393
614.66 6.36904 0.186507 1.98651 0.0159917
615.405 6.36066 0.183423 1.98578 0.0157509
616.151 6.3499 0.176391 1.98483 0.0151715
616.896 6.33768 0.173537 1.98376 0.0149602
617.641 6.32404 0.174793 1.98257 0.0151131
618.387 6.31113 0.174485 1.98144 0.0151269
619.132 6.29935 0.171517 1.9804 0.0149022
619.878 6.28972 0.169068 1.97955 0.0147158
620.623 6.28708 0.168231 1.97932 0.0146508
621.368 6.28343 0.167636 1.979 0.0146102
622.113 6.26973 0.169402 1.9778 0.0148091
622.859 6.25621 0.171108 1.97661 0.0150031
623.604 6.2422 0.168668 1.97536 0.0148293
624.349 6.22835 0.166094 1.97412 0.0146418
625.095 6.22135 0.161998 1.97348 0.0142965
625.84 6.21583 0.157607 1.97298 0.0139194
626.586 6.20895 0.156561 1.97237 0.0138461
627.331 6.2015 0.157024 1.97171 0.01391
628.076 6.19 0.156468 1.97067 0.0138938
628.822 6.17534 0.155106 1.96935 0.0138136
629.567 6.16405 0.155613 1.96834 0.0138929
630.312 6.15726 0.158688 1.96773 0.0141928
631.057 6.15177 0.160708 1.96725 0.0143938
631.803 6.14951 0.160131 1.96705 0.0143491
632.548 6.14617 0.159238 1.96675 0.0142787
633.294 6.1365 0.15651 1.96586 0.0140592
634.039 6.12693 0.153858 1.96499 0.0138456
634.784 6.11768 0.153962 1.96415 0.0138827
635.53 6.10853 0.154057 1.96332 0.0139187
636.275 6.09889 0.153766 1.96244 0.0139208
637.02 6.08927 0.15342 1.96156 0.0139177
637.766 6.0827 0.150689 1.96095 0.0136857
638.511 6.07719 0.147158 1.96044 0.0133762
639.256 6.07145 0.146744 1.95991 0.0133549
640.002 6.06556 0.148321 1.95938 0.0135182
640.747 6.05748 0.147604 1.95863 0.0134754
641.492 6.04698 0.144375 1.95765 0.0132058
642.238 6.03916 0.142702 1.95693 0.0130726
642.983 6.03643 0.14399 1.95668 0.0132009
643.728 6.03375 0.145081 1.95644 0.013311
644.474 6.03117 0.145415 1.95621 0.0133502
645.219 6.02797 0.145762 1.95592 0.0133925
645.964 6.01575 0.146324 1.95478 0.0134802
646.71 6.00369 0.146858 1.95366 0.0135652
647.455 5.99356 0.145087 1.95271 0.0134285
648.2 5.98368 0.143179 1.95178 0.0132776
648.946 5.97872 0.13868 1.95131 0.0128681
649.691 5.975 0.133551 1.95095 0.0123952
650.436 5.96999 0.130264 1.95048 0.0120988
651.182 5.96437 0.127931 1.94994 0.0118934
651.927 5.95451 0.128932 1.94902 0.0120138
652.672 5.94097 0.132813 1.94775 0.0124178
653.418 5.93007 0.135412 1.94673 0.0126947
654.163 5.92308 0.136176 1.94607 0.0127871
654.908 5.91668 0.136356 1.94546 0.0128224
655.654 5.91184 0.134894 1.945 0.0126967
656.399 5.90715 0.133221 1.94456 0.01255
657.144 5.90334 0.129932 1.94419 0.0122461
657.89 5.89954 0.126672 1.94382 0.0119445
658.635 5.88469 0.127518 1.9424 0.0120642
659.38 5.86995 0.128368 1.94099 0.0121847
660.126 5.86358 0.128268 1.94038 0.0121923
660.871 5.85867 0.128008 1.93991 0.0121808
661.616 5.85538 0.128357 1.9396 0.0122239
662.362 5.85273 0.128942 1.93935 0.0122881
663.107 5.84867 0.130685 1.93897 0.0124683
663.852 5.84361 0.133233 1.93849 0.0127296
664.598 5.8377 0.132232 1.93792 0.0126492
665.343 5.83075 0.126947 1.93724 0.012155
666.088 5.82319 0.12403 1.9365 0.0118914
666.834 5.8143 0.126113 1.93564 0.0121179
667.579 5.80697 0.127723 1.93494 0.0122949
668.324 5.8064 0.127379 1.93489 0.0122635
669.07 5.80577 0.126911 1.93483 0.0122202
669.815 5.80375 0.123742 1.93463 0.0119165
670.56 5.80173 0.12059 1.93443 0.0116141
671.306 5.79126 0.117069 1.9334 0.0112958
672.051 5.78011 0.113596 1.9323 0.0109823
672.796 5.77142 0.115189 1.93146 0.0111603
673.542 5.76348 0.118179 1.93069 0.0114748
674.287 5.75878 0.118319 1.93023 0.011501
675.032 5.75588 0.116891 1.92994 0.0113678
675.778 5.75363 0.117055 1.92973 0.0113902
