561.741 2.28178 0.0311648 1.52052 0.0089754
562.487 2.28027 0.0307767 1.52004 0.00886082
563.232 2.27891 0.0309133 1.51961 0.00891801
563.977 2.27755 0.0310474 1.51918 0.00897432
564.723 2.27546 0.0314007 1.51851 0.00910627
565.468 2.27335 0.0317584 1.51784 0.00923985
566.213 2.27164 0.0313434 1.51729 0.0091168
566.959 2.27005 0.0307537 1.51678 0.00893539
567.704 2.26859 0.0303728 1.51631 0.00882202
568.449 2.26719 0.0300932 1.51587 0.00874161
569.195 2.26551 0.0297125 1.51533 0.00862899
569.94 2.26359 0.0292493 1.51471 0.00848998
570.685 2.26151 0.0286492 1.51404 0.00830605
571.431 2.25919 0.0278503 1.51328 0.008057
572.176 2.25716 0.0275775 1.51263 0.00798065
572.921 2.25585 0.0286787 1.51221 0.00835665
573.667 2.25442 0.0295699 1.51176 0.00866379
574.412 2.25228 0.0292124 1.51107 0.00855989
575.157 2.25017 0.028861 1.51038 0.00845768
575.903 2.24791 0.0283 1.50964 0.0082862
576.648 2.24567 0.0277504 1.50891 0.00811812
577.393 2.24437 0.027467 1.5085 0.00803435
578.139 2.24322 0.027226 1.50813 0.00796399
578.884 2.24205 0.0270624 1.50775 0.00791936
579.629 2.24088 0.0269277 1.50738 0.00788426
580.375 2.23932 0.0270097 1.50687 0.007923
581.12 2.23749 0.0272329 1.50628 0.0080099
581.865 2.23603 0.0274897 1.50581 0.00810655
582.611 2.23498 0.027788 1.50548 0.00821539
583.356 2.23387 0.0280399 1.50512 0.00830905
584.101 2.23263 0.0282016 1.50472 0.0083731
584.847 2.2313 0.0281498 1.5043 0.00836613
585.592 2.22961 0.0272257 1.50374 0.00806882
586.337 2.22797 0.0263443 1.5032 0.00778517
587.083 2.22707 0.0258946 1.50292 0.00764283
587.828 2.22617 0.0254492 1.50263 0.00750179
588.573 2.22487 0.0251993 1.50221 0.00742767
589.319 2.22355 0.0249681 1.50178 0.00735982
590.064 2.22204 0.0248675 1.50129 0.00733637
590.809 2.22049 0.0248015 1.50078 0.00732462
591.555 2.21893 0.0249274 1.50027 0.00737731
592.3 2.21737 0.0251504 1.49976 0.00746266
593.045 2.21595 0.0253892 1.4993 0.00755275
593.791 2.21467 0.0256425 1.49889 0.00764725
594.536 2.21333 0.0255652 1.49845 0.00763077
595.281 2.2119 0.0249705 1.49798 0.00744045
596.027 2.2103 0.0245147 1.49745 0.00729726
596.772 2.2082 0.0244513 1.49676 0.00728806
597.517 2.20629 0.0243468 1.49613 0.00726415
598.263 2.20567 0.0239286 1.49593 0.00712955
599.008 2.20505 0.0235134 1.49573 0.00699586
599.753 2.20355 0.0234358 1.49524 0.00697922
600.499 2.20204 0.0233654 1.49475 0.00696494
601.244 2.20046 0.0235794 1.49423 0.00704703
601.989 2.19887 0.0238396 1.4937 0.0071448
602.735 2.19763 0.0237089 1.4933 0.00710913
603.48 2.19653 0.0234233 1.49294 0.00702042
604.225 2.19553 0.023539 1.49261 0.00706714
604.971 2.19459 0.0239451 1.49231 0.00721196
605.716 2.19346 0.0238419 1.49194 0.007185
606.461 2.19209 0.0231055 1.49148 0.00694423
607.207 2.19086 0.022663 1.49108 0.0068024
607.952 2.18994 0.0228638 1.49078 0.0068775
608.697 2.18912 0.0228778 1.49052 0.00688892
609.443 2.18877 0.0219993 1.49041 0.00659573
610.188 2.18838 0.0211729 1.49028 0.00632026
610.933 2.18683 0.0216402 1.48977 0.00648778
611.679 2.1853 0.0220971 1.48927 0.0066519
612.424 2.18395 0.0220938 1.48882 0.00665903
613.169 2.18263 0.0220404 1.48838 0.00664901
613.915 2.18196 0.0223624 1.48817 0.00676443
614.66 2.18148 0.0227969 1.48802 0.00691745
615.405 2.18051 0.0224743 1.4877 0.00681458
616.151 2.17927 0.0217197 1.48729 0.00656547
616.896 2.17787 0.0214323 1.48682 0.00647577
617.641 2.17633 0.0216071 1.48631 0.00654397
618.387 2.17486 0.0216056 1.48582 0.00655181
619.132 2.1735 0.0213019 1.48537 0.00645618
619.878 2.17239 0.0210487 1.485 0.00637683
620.623 2.17206 0.0209542 1.4849 0.006349
621.368 2.17163 0.0208902 1.48476 0.00633191
622.113 2.17006 0.0211237 1.48424 0.00642009
622.859 2.16852 0.021351 1.48373 0.00650617
623.604 2.1669 0.0211112 1.48318 0.00643282
624.349 2.16529 0.0208545 1.48265 0.0063535
625.095 2.16446 0.0204022 1.48237 0.00620466
625.84 2.16379 0.0199108 1.48215 0.00604176
626.586 2.16298 0.0198039 1.48189 0.00601088
627.331 2.16211 0.0198708 1.4816 0.00603967
628.076 2.16077 0.0198335 1.48115 0.00603421
628.822 2.15906 0.019713 1.48058 0.00600138
629.567 2.15774 0.0197971 1.48013 0.0060374
630.312 2.15695 0.0201635 1.47987 0.00616868
631.057 2.1563 0.0204054 1.47966 0.00625679
631.803 2.15601 0.0203381 1.47957 0.00623766
632.548 2.1556 0.0202378 1.47944 0.00620754
633.294 2.15445 0.0199447 1.47906 0.0061135
634.039 2.15331 0.0196593 1.47868 0.00602196
634.784 2.15222 0.0196915 1.47831 0.00603936
635.53 2.15113 0.0197225 1.47795 0.00605633
636.275 2.14999 0.0197103 1.47757 0.00605858
637.02 2.14885 0.0196917 1.47719 0.0060586
637.766 2.14805 0.0193854 1.47692 0.00595852
638.511 2.14737 0.018982 1.4767 0.00582455
639.256 2.14668 0.018943 1.47647 0.00581604
640.002 2.14597 0.0191375 1.47624 0.00588798
640.747 2.145 0.01907 1.47591 0.00587044
641.492 2.14374 0.0187144 1.47549 0.00575443
642.238 2.14279 0.0185329 1.47517 0.00569741
642.983 2.14245 0.0186853 1.47506 0.00575372
643.728 2.14212 0.0188146 1.47496 0.00580204
644.474 2.14179 0.0188544 1.47486 0.00581947
645.219 2.14139 0.0188978 1.47473 0.00583834
645.964 2.13993 0.0189932 1.47423 0.00587829
646.71 2.13849 0.0190852 1.47374 0.00591705
647.455 2.13726 0.0188985 1.47333 0.00585882
648.2 2.13606 0.018694 1.47293 0.00579434
648.946 2.13544 0.0181663 1.47272 0.00561635
649.691 2.13496 0.0175594 1.47256 0.00541045
650.436 2.13433 0.0171747 1.47235 0.0052817
651.182 2.13363 0.0169045 1.47212 0.00519272
651.927 2.13244 0.0170433 1.47172 0.00524655
652.672 2.13081 0.0175375 1.47116 0.00542469
653.418 2.12949 0.0178731 1.47072 0.00554713
654.163 2.12863 0.017978 1.47043 0.00558843
654.908 2.12784 0.0180114 1.47016 0.00560472
655.654 2.12723 0.0178427 1.46996 0.00555043
656.399 2.12664 0.0176477 1.46977 0.00548694
657.144 2.12616 0.0172551 1.46961 0.00535457
657.89 2.12567 0.0168655 1.46945 0.00522316
658.635 2.12385 0.0170008 1.46883 0.00527744
659.38 2.12205 0.0171372 1.46821 0.00533206
660.126 2.12126 0.0171361 1.46794 0.00533623
660.871 2.12064 0.0171118 1.46774 0.00533184
661.616 2.12022 0.0171572 1.4676 0.00535111
662.362 2.11988 0.0172297 1.46749 0.00537958
663.107 2.11937 0.0174474 1.46732 0.00545899
663.852 2.11874 0.0177666 1.46711 0.00557406
664.598 2.118 0.0176551 1.46686 0.00553965
665.343 2.11712 0.0170222 1.46656 0.00532415
666.088 2.11616 0.0166795 1.46624 0.00520967
666.834 2.11506 0.0169529 1.46587 0.00531006
667.579 2.11415 0.0171649 1.46556 0.0053886
668.324 2.11406 0.0171184 1.46553 0.00537491
669.07 2.11396 0.017057 1.46551 0.005356
