355.283 -1.57823 0.867341 -1.4283 1.01464
356.029 -1.66609 0.898405 -1.52543 1.06586
356.774 -1.74337 0.924287 -1.61198 1.1103
357.519 -1.81956 0.944426 -1.69918 1.14864
358.265 -1.89304 0.955489 -1.7858 1.17628
359.01 -1.97021 0.970039 -1.87723 1.20954
359.755 -2.05333 0.993413 -1.97526 1.25583
360.501 -2.14431 1.02359 -2.08281 1.31363
361.246 -2.26722 1.08933 -2.22402 1.42641
361.991 -2.39578 1.16065 -2.37245 1.55225
362.737 -2.53494 1.23788 -2.53453 1.69405
363.482 -2.6809 1.32215 -2.70494 1.85367
364.227 -2.80451 1.38794 -2.85217 1.98662
364.973 -2.92921 1.45483 -3.00159 2.12651
365.718 -3.05417 1.49389 -3.16389 2.23181
366.463 -3.18287 1.52343 -3.33826 2.32883
367.209 -3.30287 1.58934 -3.48606 2.48003
367.954 -3.41723 1.68272 -3.61216 2.67541
368.699 -3.5656 1.78529 -3.78336 2.90996
369.445 -3.75631 1.90028 -4.01144 3.20003
370.19 -3.96119 2.02757 -4.25238 3.53596
370.935 -4.18532 2.17015 -4.50973 3.93194
371.681 -4.40945 2.32075 -4.75397 4.36664
372.426 -4.5908 2.45495 -4.93265 4.7587
373.171 -4.77629 2.59517 -5.10207 5.18369
373.917 -4.91933 2.67094 -5.26123 5.46962
374.662 -5.06769 2.75072 -5.42139 5.78005
375.407 -5.26016 2.86949 -5.60251 6.22769
376.153 -5.46445 2.99971 -5.77541 6.73363
376.898 -5.74921 3.25675 -5.86452 7.60769
377.643 -6.06666 3.57862 -5.81595 8.68308
378.389 -6.41111 3.96189 -5.56325 9.92868
379.134 -6.77627 4.41158 -5.02082 11.2922
379.879 -7.08506 4.85471 -4.25467 12.4445
380.625 -7.33477 5.27971 -3.36488 13.328
381.37 -7.58873 5.70857 -2.38755 14.0983
382.116 -7.85625 6.1138 -1.40962 14.769
382.861 -8.11364 6.50043 -0.435844 15.2957
383.606 -8.33822 6.74128 0.213486 15.7107
384.352 -8.57749 7.04843 1.03986 16.0588
385.097 -8.85836 7.76907 2.71783 16.0481
385.842 -9.1107 8.57891 4.32973 15.699
386.587 -9.47564 9.73665 6.23805 14.9847
387.333 -9.76093 11.0967 7.82196 13.8839
388.078 -9.74716 12.6041 8.82845 12.5363
388.824 -9.47337 14.2622 9.45193 11.1887
389.569 -9.09361 15.9264 9.86379 10.0597
390.314 -8.50148 17.659 10.114 9.04848
391.06 -7.91408 19.0611 10.2486 8.3414
391.805 -7.39422 20.2164 10.3408 7.82835
392.55 -6.53323 21.3663 10.3338 7.30587
393.296 -5.25143 22.4005 10.2261 6.78692
394.041 -3.67811 23.3131 10.0846 6.28677
394.786 -1.68558 24.0232 9.89668 5.78175
395.532 0.539616 24.5114 9.71249 5.29601
396.277 3.4871 25.0604 9.55889 4.71145
397.022 6.53676 24.8562 9.37142 4.19983
397.768 9.06506 23.3903 9.082 3.81066
398.513 11.0461 21.5769 8.80675 3.47377
399.258 12.4644 20.1963 8.63485 3.20799
400.004 13.5778 18.7695 8.47376 2.97052
400.749 14.1806 17.5255 8.33018 2.80396
401.494 14.5582 16.3803 8.19526 2.66393
402.24 14.7551 15.3718 8.07114 2.54969
402.985 14.841 14.4668 7.95483 2.45134
403.73 15.0405 13.4537 7.83968 2.31774
404.476 15.288 12.3286 7.72315 2.15529
405.221 15.3192 11.1981 7.58787 2.00767
405.966 15.1035 10.0745 7.42491 1.87665
406.712 14.7991 9.03438 7.26004 1.75301
407.457 14.3636 7.98662 7.07295 1.62685
408.202 13.9318 7.11827 6.90399 1.51603
408.948 13.6729 6.52647 6.79491 1.42908
409.693 13.4049 5.99466 6.68991 1.34878
410.438 13.1083 5.55255 6.58692 1.28441
411.184 12.8174 5.15604 6.48816 1.22494
411.929 12.5659 4.87634 6.40734 1.18457
412.674 12.3298 4.63436 6.33224 1.14936
413.42 12.142 4.39259 6.26764 1.10828
414.165 11.9743 4.15958 6.20817 1.06597
414.91 11.7462 3.8986 6.13124 1.0198
415.656 11.4787 3.62935 6.04277 0.972173
416.401 11.2258 3.36698 5.95741 0.922535
417.146 10.9857 3.10572 5.87459 0.869599
417.892 10.7313 2.87653 5.78906 0.823842
418.637 10.438 2.6862 5.69368 0.789257
419.382 10.1738 2.51838 5.60628 0.757326
420.128 9.9751 2.37961 5.53867 0.728376
420.873 9.78626 2.25263 5.47387 0.701247
421.618 9.63184 2.15696 5.42073 0.680815
422.364 9.48359 2.06755 5.36929 0.661345
423.109 9.37622 1.97686 5.33026 0.638614
423.854 9.27573 1.89015 5.29344 0.616294
424.6 9.15508 1.82506 5.25098 0.601598
425.345 9.03154 1.76892 5.20763 0.589637
426.09 8.89944 1.68913 5.15979 0.569895
426.836 8.76427 1.59895 5.10995 0.546245
427.581 8.6272 1.52044 5.05954 0.526032
428.326 8.48873 1.45293 5.00862 0.509132
429.072 8.34939 1.38367 4.95675 0.491168
429.817 8.20378 1.30823 4.9018 0.470741
430.562 8.06675 1.24305 4.84975 0.45306
431.308 7.94195 1.19785 4.80242 0.441717
432.053 7.82541 1.15657 4.7578 0.431195
432.798 7.74288 1.1299 4.72603 0.424548
433.544 7.663 1.10434 4.69507 0.418098
434.289 7.59278 1.05876 4.66679 0.403561
435.034 7.52461 1.01417 4.6392 0.389115
435.78 7.45441 0.982048 4.61114 0.379341
436.525 7.38534 0.953744 4.58348 0.370863
437.27 7.31694 0.925477 4.55593 0.362254
438.016 7.24986 0.897909 4.52875 0.35375
438.761 7.17371 0.869589 4.4978 0.345128
439.506 7.09109 0.841105 4.46406 0.33651
440.252 7.01024 0.813568 4.4308 0.328065
440.997 6.93057 0.786711 4.3978 0.319714
441.742 6.85367 0.76071 4.36572 0.311486
442.488 6.77912 0.73461 4.33438 0.303013
443.233 6.70724 0.710008 4.30397 0.29495
443.978 6.63806 0.687366 4.27455 0.287505
444.724 6.57131 0.665894 4.246 0.280375
445.469 6.52999 0.654196 4.22829 0.276586
446.214 6.48956 0.642848 4.2109 0.272887
446.96 6.44608 0.622113 4.19189 0.265238
447.705 6.40293 0.600757 4.17294 0.257244
448.45 6.35709 0.58087 4.1528 0.249876
449.196 6.31107 0.562028 4.13253 0.242892
449.941 6.26427 0.549145 4.11198 0.238444
450.686 6.21747 0.540098 4.09142 0.235625
451.432 6.16965 0.529002 4.07028 0.231902
452.177 6.12063 0.515724 4.04846 0.227206
452.922 6.07164 0.502148 4.02654 0.222328
453.668 6.02143 0.487515 4.00395 0.216954
454.413 5.97405 0.474556 3.98255 0.212209
455.158 5.93335 0.466161 3.96416 0.209324
455.904 5.89349 0.458126 3.94607 0.206557
456.649 5.85198 0.451636 3.9272 0.2045
457.394 5.81158 0.445327 3.90875 0.202483
458.14 5.77933 0.432679 3.89382 0.197387
458.885 5.74825 0.419979 3.87939 0.192208
459.63 5.72217 0.406441 3.86719 0.186513
460.376 5.6976 0.392988 3.85566 0.180798
461.121 5.66649 0.385924 3.84121 0.178121
461.866 5.63259 0.382065 3.82547 0.176962
462.612 5.60455 0.377766 3.81241 0.175482
463.357 5.58156 0.373102 3.80164 0.173731
464.102 5.55321 0.365485 3.7883 0.170687
464.848 5.51675 0.353532 3.77104 0.165732
465.593 5.48323 0.343768 3.75514 0.161718
466.338 5.45621 0.339107 3.74234 0.159978
467.084 5.42997 0.334286 3.72988 0.158138
467.829 5.40591 0.327664 3.71838 0.155396
468.574 5.38228 0.321227 3.70707 0.152722
469.32 5.35024 0.314687 3.69171 0.150117
470.065 5.3189 0.308368 3.67664 0.147588
470.81 5.29055 0.305571 3.66301 0.146689
471.556 5.2632 0.303369 3.64984 0.146054
472.301 5.23847 0.299164 3.63786 0.144407
473.046 5.21501 0.294297 3.62645 0.142411
473.792 5.19421 0.289274 3.61631 0.140289
474.537 5.1753 0.284176 3.60706 0.138093
475.282 5.15539 0.279429 3.59732 0.136074
476.028 5.1343 0.27507 3.58698 0.134252
476.773 5.11223 0.271284 3.57615 0.132716
477.518 5.08775 0.268557 3.56412 0.131726
478.264 5.06425 0.265309 3.55254 0.13046
479.009 5.04329 0.25966 3.54215 0.127967
479.754 5.02288 0.254175 3.53201 0.125537
480.5 5.00603 0.24886 3.52361 0.123133
481.245 4.98942 0.243676 3.51533 0.120782
481.99 4.96888 0.242321 3.50512 0.120377
482.736 4.94834 0.241301 3.4949 0.120135
483.481 4.92677 0.238172 3.48411 0.118853
484.226 4.90524 0.234551 3.47331 0.117318
484.972 4.888 0.231792 3.46465 0.116153
485.717 4.87309 0.229498 3.45715 0.115189
486.462 4.85775 0.225709 3.4494 0.113475
487.208 4.84202 0.220585 3.44143 0.111086
487.953 4.82557 0.216921 3.4331 0.109435
488.698 4.80787 0.215469 3.42414 0.108911
489.444 4.79154 0.213611 3.41587 0.108164
490.189 4.77868 0.210509 3.40932 0.106742
490.934 4.76534 0.207614 3.40252 0.105426
491.68 4.74733 0.205896 3.39335 0.104759
492.425 4.72964 0.204206 3.38432 0.104099
493.17 4.71358 0.200848 3.37609 0.102566
493.916 4.69781 0.197537 3.368 0.101048
494.661 4.68337 0.194784 3.36058 0.0997963
495.406 4.66934 0.192178 3.35336 0.0986114
496.152 4.65335 0.187773 3.3451 0.0965182
496.897 4.63675 0.182755 3.33651 0.0941074
497.642 4.6215 0.180775 3.32864 0.0932435
498.388 4.60726 0.180924 3.32129 0.0934673
499.133 4.59408 0.181553 3.31449 0.093929
499.878 4.58215 0.182775 3.30832 0.094687
500.624 4.57052 0.181988 3.30229 0.0944005
501.369 4.55937 0.176875 3.29646 0.0918587
502.115 4.54776 0.172352 3.29038 0.0896223
502.86 4.53354 0.170144 3.28296 0.088612
503.605 4.51979 0.167957 3.27578 0.087605
504.35 4.51177 0.165177 3.27157 0.0862308
505.096 4.50382 0.162443 3.2674 0.0848769
505.841 4.49062 0.161506 3.26049 0.0845109
506.587 4.47708 0.160755 3.25339 0.084244
507.332 4.46578 0.159794 3.24746 0.0838452
508.077 4.45522 0.158782 3.24191 0.083412
508.823 4.44408 0.156662 3.23604 0.0823992
509.568 4.4327 0.153961 3.23003 0.0810796
510.313 4.42148 0.152248 3.2241 0.0802767
511.059 4.41042 0.151465 3.21826 0.0799621
511.804 4.39789 0.14933 3.21162 0.078944
512.549 4.38282 0.144987 3.20361 0.0767744
513.294 4.36949 0.14191 3.19652 0.075255
514.04 4.36104 0.14251 3.19205 0.0756454
514.785 4.35226 0.143084 3.18739 0.0760255
515.531 4.33993 0.143585 3.18084 0.0763971
516.276 4.32779 0.144052 3.17439 0.0767502
517.021 4.32128 0.140677 3.17089 0.0750052
517.767 4.31498 0.137231 3.1675 0.0732181
518.512 4.30535 0.132483 3.16233 0.0707582
519.257 4.29516 0.127585 3.15685 0.068217
520.003 4.28796 0.126582 3.15299 0.0677351
520.748 4.28203 0.127197 3.14983 0.0681106
521.493 4.27349 0.129696 3.14527 0.0695173
522.239 4.26302 0.133547 3.13969 0.0716687
522.984 4.25417 0.134674 3.13495 0.0723465
523.729 4.24738 0.132376 3.13128 0.0711651
524.475 4.24 0.129876 3.1273 0.0698778
525.22 4.23118 0.126869 3.12253 0.0683259
525.965 4.22197 0.124139 3.11755 0.0669236
526.711 4.21047 0.122545 3.11133 0.0661486
527.456 4.19927 0.12101 3.10527 0.0654016
528.201 4.19209 0.120284 3.10139 0.0650619
528.947 4.18498 0.119566 3.09754 0.0647257
529.692 4.17564 0.116399 3.09246 0.0630754
530.437 4.16616 0.113027 3.08729 0.0613115
531.183 4.15607 0.114296 3.08183 0.0620716
531.928 4.14589 0.116917 3.07631 0.0635706
532.673 4.13812 0.116822 3.07209 0.063575
533.419 4.13177 0.115175 3.06862 0.0627228
534.164 4.12379 0.112642 3.06426 0.0613975
534.909 4.11421 0.109248 3.05901 0.0596098
535.655 4.1062 0.107116 3.05462 0.0584986
536.4 4.10081 0.107105 3.05169 0.0585284
537.145 4.09498 0.107119 3.0485 0.0585753
537.891 4.08751 0.107226 3.04442 0.0586836
538.636 4.08023 0.107262 3.04043 0.0587523
539.381 4.07399 0.10669 3.03701 0.0584802
540.127 4.06782 0.106123 3.03363 0.0582106
540.872 4.06161 0.106593 3.03023 0.05851
541.617 4.05546 0.107094 3.02686 0.0588269
542.363 4.05108 0.104197 3.02443 0.0572624
543.108 4.04708 0.100611 3.02221 0.0553149
543.853 4.03942 0.0989096 3.01799 0.0544259
544.599 4.03022 0.0980601 3.01292 0.0540145
545.344 4.02309 0.097796 3.00899 0.0539128
546.089 4.01761 0.0979889 3.00597 0.0540533
546.835 4.01157 0.0977117 3.00264 0.0539376
547.58 4.00478 0.0968036 2.99888 0.0534774
548.325 3.99733 0.0963899 2.99477 0.0532939
549.071 3.9882 0.0971588 2.98972 0.0537757
549.816 3.97953 0.0975612 2.98492 0.0540523
550.561 3.97278 0.0961028 2.98117 0.0532845
551.307 3.96613 0.0946515 2.97748 0.0525189
552.052 3.96073 0.092099 2.97446 0.0511327
552.797 3.95537 0.0895902 2.97147 0.0497688
553.543 3.94896 0.0886226 2.96791 0.0492669
554.288 3.94248 0.0878673 2.9643 0.0488829
555.033 3.9364 0.0889081 2.96093 0.0494973
555.779 3.93049 0.0905167 2.95765 0.0504283
556.524 3.92453 0.089602 2.95432 0.0499524
557.269 3.91855 0.0871573 2.95097 0.0486214
558.015 3.91294 0.0868019 2.94784 0.0484542
558.76 3.90773 0.0886443 2.94494 0.0495138
559.505 3.90295 0.0890822 2.94228 0.0497863
560.251 3.89893 0.0869364 2.94002 0.0486083
560.996 3.89483 0.0849827 2.93772 0.0475372
561.741 3.89032 0.0836606 2.93519 0.0468212
562.487 3.88588 0.0824905 2.9327 0.0461893
563.232 3.88186 0.0829284 2.93045 0.0464565
563.977 3.87787 0.0833575 2.92822 0.046719
564.723 3.87164 0.0844338 2.92474 0.047357
565.468 3.86534 0.0855193 2.92121 0.0480014
566.213 3.86033 0.0842623 2.91839 0.0473225
566.959 3.85565 0.082478 2.91575 0.0463444
567.704 3.85136 0.0813341 2.91334 0.0457236
568.449 3.84729 0.0805007 2.91105 0.0452759
569.195 3.84234 0.0793534 2.90826 0.0446555
569.94 3.83667 0.0779512 2.90506 0.0438942
570.685 3.83053 0.0761318 2.90159 0.0428989
571.431 3.82368 0.0737085 2.89772 0.0415646
572.176 3.81769 0.072887 2.89434 0.0411292
572.921 3.81384 0.0762333 2.89218 0.0430394
573.667 3.80965 0.0789382 2.88983 0.0445902
574.412 3.80336 0.0778532 2.88627 0.0440086
575.157 3.79714 0.0767887 2.88275 0.0434374
575.903 3.79048 0.0750911 2.87898 0.0425086
576.648 3.78391 0.0734319 2.87525 0.0415999
577.393 3.78015 0.072597 2.87311 0.0411444
578.139 3.77684 0.0718936 2.87123 0.0407611
578.884 3.77347 0.0714223 2.86932 0.0405095
579.629 3.7701 0.0710373 2.86741 0.0403069
580.375 3.76554 0.071293 2.86483 0.0404736
581.12 3.76021 0.0719643 2.8618 0.0408805
581.865 3.75596 0.0727432 2.8594 0.041344
582.611 3.75294 0.0736547 2.85768 0.0418776
583.356 3.74973 0.074425 2.85587 0.042332
584.101 3.74615 0.0749211 2.85383 0.0426324
584.847 3.74233 0.0747767 2.85166 0.0425691
585.592 3.73743 0.0720204 2.84885 0.0410217
586.337 3.73269 0.0693968 2.84615 0.0395473
587.083 3.73014 0.0680792 2.84469 0.0388072
587.828 3.7276 0.0667751 2.84324 0.0380744
588.573 3.72387 0.0660451 2.84111 0.0376741
589.319 3.72006 0.0653707 2.83893 0.0373056
590.064 3.7157 0.0650808 2.83644 0.0371589
590.809 3.71123 0.064893 2.83389 0.0370709
591.555 3.70671 0.0652741 2.83131 0.0373086
592.3 3.70218 0.0659422 2.82872 0.0377109
593.045 3.69809 0.0666587 2.82639 0.0381393
593.791 3.69442 0.0674201 2.82429 0.0385922
594.536 3.69057 0.0672002 2.82209 0.0384835
595.281 3.68646 0.065448 2.81973 0.0374969
596.027 3.68186 0.0641045 2.81709 0.036746
596.772 3.67578 0.0639112 2.8136 0.036661
597.517 3.67026 0.0636002 2.81043 0.0365058
598.263 3.66855 0.0623916 2.80944 0.0358187
599.008 3.66683 0.0611923 2.80846 0.0351365
599.753 3.66253 0.0609706 2.80599 0.0350268
600.499 3.65821 0.0607699 2.80351 0.034929
601.244 3.65366 0.061404 2.80089 0.0353127
601.989 3.6491 0.0621726 2.79827 0.0357743
602.735 3.64557 0.0617989 2.79624 0.0355738
603.48 3.64246 0.0609733 2.79445 0.0351109
604.225 3.63961 0.0613276 2.79281 0.035327
604.971 3.63695 0.0625343 2.79128 0.0360344
605.716 3.63375 0.0622425 2.78944 0.0358795
606.461 3.62986 0.0600908 2.78719 0.0346536
607.207 3.62638 0.0588049 2.78518 0.033925
607.952 3.62378 0.0594082 2.78368 0.0342841
608.697 3.62148 0.0594667 2.78236 0.0343272
609.443 3.62059 0.0569234 2.78184 0.032861
610.188 3.61957 0.054532 2.78124 0.0314828
610.933 3.61514 0.0559034 2.77869 0.0322923
611.679 3.61075 0.0572425 2.77616 0.0330839
612.424 3.60692 0.0572395 2.77394 0.033097
613.169 3.60317 0.0570908 2.77177 0.0330255
613.915 3.60129 0.0580486 2.77069 0.0335878
614.66 3.59998 0.0593374 2.76994 0.0343398
615.405 3.59728 0.0584093 2.76837 0.033813
616.151 3.59376 0.0562184 2.76633 0.0325567
616.896 3.58981 0.0553869 2.76404 0.0320895
617.641 3.58541 0.0558974 2.76149 0.0324023
618.387 3.58123 0.0558958 2.75907 0.0324173
619.132 3.5774 0.0550187 2.75684 0.0319224
619.878 3.57426 0.0542931 2.75502 0.0315126
620.623 3.57341 0.0540427 2.75453 0.0313704
621.368 3.57224 0.0538784 2.75385 0.0312795
622.113 3.5678 0.0545567 2.75127 0.0316902
622.859 3.5634 0.055216 2.74872 0.0320902
623.604 3.55881 0.0545205 2.74605 0.0317026
624.349 3.55427 0.0537769 2.7434 0.0312864
625.095 3.55195 0.0524825 2.74206 0.0305409
625.84 3.55013 0.0510784 2.74099 0.0297293
626.586 3.54787 0.0507837 2.73968 0.0295655
627.331 3.54544 0.0509898 2.73826 0.0296943
628.076 3.54166 0.050887 2.73606 0.0296476
628.822 3.53682 0.0505382 2.73324 0.0294609
629.567 3.5331 0.0507854 2.73107 0.0296181
630.312 3.53089 0.0518544 2.72979 0.0302503
631.057 3.5291 0.0525663 2.72875 0.0306726
631.803 3.52837 0.052394 2.72832 0.0305748
632.548 3.52727 0.0521241 2.72768 0.0304213
633.294 3.52406 0.0512865 2.72581 0.0299432
634.039 3.52087 0.0504716 2.72394 0.029478
634.784 3.51781 0.0505714 2.72216 0.029547
635.53 3.51477 0.0506676 2.72038 0.029614
636.275 3.51157 0.0506383 2.71851 0.029608
637.02 3.50837 0.0505903 2.71664 0.0295911
637.766 3.50617 0.0497229 2.71535 0.0290909
638.511 3.50432 0.0485792 2.71427 0.0284273
639.256 3.50241 0.0484807 2.71315 0.0283761
640.002 3.50046 0.0490512 2.71201 0.0287171
640.747 3.49776 0.0488659 2.71043 0.0286177
641.492 3.49423 0.0478509 2.70836 0.0280343
642.238 3.4916 0.0473402 2.70682 0.0277434
642.983 3.49071 0.0477947 2.7063 0.0280131
643.728 3.48983 0.0481828 2.70579 0.0282439
644.474 3.48898 0.0483149 2.70529 0.0283245
645.219 3.48792 0.0484559 2.70467 0.0284109
645.964 3.48381 0.0487276 2.70227 0.0285842
646.71 3.47976 0.0489894 2.69989 0.0287517
647.455 3.47633 0.0484583 2.69788 0.0284512
648.2 3.47299 0.0478777 2.69591 0.0281211
648.946 3.4713 0.0463849 2.69491 0.0272488
649.691 3.47002 0.0446689 2.69416 0.0262438
650.436 3.46831 0.0435848 2.69315 0.0256114
651.182 3.4664 0.0428268 2.69203 0.0251712
651.927 3.46307 0.0432272 2.69007 0.0254168
652.672 3.4585 0.0446324 2.68739 0.0262581
653.418 3.45481 0.0455884 2.68522 0.0268329
654.163 3.45244 0.0458948 2.68383 0.0270211
654.908 3.45027 0.0459985 2.68255 0.0270893
655.654 3.44862 0.0455307 2.68158 0.0268188
656.399 3.44702 0.0449887 2.68063 0.0265043
657.144 3.44571 0.0438871 2.67986 0.0258587
657.89 3.4444 0.0427943 2.67909 0.0252181
658.635 3.43932 0.0431729 2.67609 0.0254567
659.38 3.43427 0.0435534 2.67312 0.0256966
660.126 3.43209 0.0435589 2.67183 0.0257065
660.871 3.43041 0.043501 2.67084 0.0256775
661.616 3.4293 0.0436432 2.67019 0.0257651
662.362 3.4284 0.0438632 2.66966 0.025898
663.107 3.42703 0.0444915 2.66885 0.0262737
663.852 3.42531 0.0454049 2.66784 0.0268192
664.598 3.42328 0.0450972 2.66664 0.0266438
665.343 3.42086 0.043313 2.6652 0.0255959
666.088 3.41824 0.0423492 2.66365 0.0250336
666.834 3.41518 0.0431248 2.66185 0.0255018
667.579 3.41266 0.0437288 2.66036 0.0258671
668.324 3.41248 0.0436152 2.66026 0.0258005
669.07 3.41227 0.043459 2.66014 0.0257088
669.815 3.41157 0.0423729 2.65972 0.0250679
670.56 3.41086 0.041292 2.6593 0.0244299
671.306 3.40722 0.0401279 2.65714 0.0237507
672.051 3.40333 0.0389809 2.65483 0.0230816
672.796 3.40032 0.0395845 2.65305 0.0234478
673.542 3.39758 0.0406733 2.65144 0.0241013
