302.365 1.59011 1.25043 1.25773 0.300815
303.11 1.58302 1.22122 1.25259 0.29554
303.855 1.57226 1.17186 1.24427 0.286268
304.601 1.56232 1.12226 1.23621 0.276601
305.346 1.52731 1.08472 1.22401 0.272269
306.091 1.48882 1.04797 1.21093 0.268277
306.837 1.45386 0.99343 1.1965 0.259401
307.582 1.42098 0.931879 1.18172 0.248102
308.327 1.38621 0.907103 1.17038 0.245703
309.073 1.3494 0.906351 1.16095 0.249525
309.818 1.31717 0.879802 1.14971 0.24623
310.563 1.29101 0.824175 1.13683 0.234392
311.309 1.26354 0.781649 1.125 0.225778
312.054 1.23196 0.765664 1.11468 0.224605
312.799 1.195 0.747312 1.10244 0.22324
313.545 1.13766 0.720427 1.08321 0.221386
314.29 1.08058 0.691828 1.06335 0.21876
315.035 1.03675 0.653915 1.04612 0.211625
315.781 0.992825 0.614908 1.02847 0.203716
316.526 0.946104 0.580839 1.0101 0.19721
317.271 0.898908 0.546139 0.991157 0.19011
318.017 0.841697 0.512128 0.96843 0.183693
318.762 0.781399 0.477257 0.94392 0.176712
319.507 0.71932 0.451669 0.918865 0.172755
320.253 0.655687 0.430465 0.892798 0.17023
320.998 0.595486 0.409897 0.867289 0.16735
321.743 0.53836 0.389913 0.84229 0.164131
322.489 0.481578 0.370928 0.816757 0.160992
323.234 0.425789 0.353938 0.791044 0.158338
323.979 0.369191 0.337884 0.764245 0.155905
324.725 0.311816 0.325655 0.736544 0.155078
325.47 0.253345 0.313549 0.707395 0.15424
326.215 0.192806 0.304953 0.676497 0.15519
326.961 0.131202 0.296026 0.643882 0.156007
327.706 0.0693606 0.294329 0.610575 0.160732
328.451 0.00640127 0.292611 0.575366 0.165786
329.197 -0.0518495 0.29506 0.54198 0.173067
329.942 -0.110091 0.298292 0.507482 0.181237
330.687 -0.167963 0.30269 0.472103 0.190579
331.433 -0.226267 0.307635 0.435224 0.2009
332.178 -0.28294 0.317347 0.39875 0.214886
332.923 -0.338636 0.330657 0.362267 0.232158
333.669 -0.39355 0.343819 0.325183 0.250319
334.414 -0.447278 0.356689 0.287787 0.269219
335.159 -0.499075 0.369947 0.250833 0.289243
335.905 -0.545647 0.383592 0.217095 0.309686
336.65 -0.59145 0.396938 0.183105 0.330854
337.395 -0.631696 0.407661 0.152347 0.349569
338.141 -0.672414 0.418627 0.120583 0.369539
338.886 -0.714516 0.430115 0.0870527 0.391372
339.631 -0.757081 0.441861 0.0524399 0.41472
340.377 -0.803183 0.45385 0.0138222 0.440723
341.122 -0.850145 0.466134 -0.0264694 0.468829
341.867 -0.89358 0.476736 -0.0648996 0.49554
342.613 -0.936306 0.487001 -0.103651 0.523078
343.358 -0.971056 0.493257 -0.1367 0.544356
344.103 -1.00134 0.49722 -0.166717 0.562045
344.849 -1.03759 0.500439 -0.204244 0.582467
345.594 -1.07989 0.502927 -0.249951 0.606064
346.339 -1.12381 0.507453 -0.297926 0.634196
347.085 -1.17023 0.51551 -0.34839 0.669663
347.83 -1.21741 0.523873 -0.401111 0.708194
348.575 -1.26582 0.532737 -0.456676 0.750673
349.321 -1.31397 0.54014 -0.514655 0.793839
350.066 -1.35498 0.531769 -0.576626 0.812385
350.811 -1.39643 0.523263 -0.641948 0.831806
351.557 -1.43722 0.531893 -0.694919 0.877407
352.302 -1.47834 0.541423 -0.748935 0.927417
353.047 -1.52847 0.542478 -0.826962 0.975515
353.793 -1.58102 0.541857 -0.914553 1.02677
354.538 -1.64185 0.547789 -1.01437 1.10315
355.283 -1.70682 0.557014 -1.12343 1.19864
356.029 -1.76174 0.564022 -1.22122 1.28594
356.774 -1.80853 0.569138 -1.30939 1.3651
357.519 -1.85281 0.571096 -1.40105 1.43983
358.265 -1.8935 0.56855 -1.49674 1.50379
359.01 -1.93543 0.567549 -1.59757 1.57881
359.755 -1.98014 0.570377 -1.70276 1.67579
360.501 -2.02805 0.575486 -1.81604 1.79563
361.246 -2.09289 0.593288 -1.94717 2.0094
361.991 -2.15833 0.611227 -2.07685 2.25578
362.737 -2.22634 0.628642 -2.20868 2.54541
363.482 -2.29515 0.646141 -2.32935 2.88122
364.227 -2.35075 0.657228 -2.42631 3.17865
364.973 -2.40503 0.667432 -2.50877 3.50044
365.718 -2.45447 0.666813 -2.62986 3.80087
366.463 -2.50249 0.662294 -2.76776 4.11854
367.209 -2.55007 0.670545 -2.79505 4.49615
367.954 -2.59758 0.687192 -2.71523 4.91287
368.699 -2.65521 0.701316 -2.60514 5.43949
369.445 -2.72435 0.712531 -2.42276 6.11246
370.19 -2.79565 0.72365 -2.09678 6.83698
370.935 -2.87019 0.734535 -1.58181 7.59015
371.681 -2.94196 0.745251 -0.894089 8.24867
372.426 -2.99902 0.7551 -0.211528 8.66408
373.171 -3.05545 0.764319 0.542768 8.96422
373.917 -3.09414 0.763789 1.05542 9.18358
374.662 -3.13316 0.763184 1.60767 9.34566
375.407 -3.18338 0.764957 2.35937 9.4169
376.153 -3.23493 0.766845 3.13271 9.36245
376.898 -3.31058 0.780838 4.15882 8.91059
377.643 -3.39351 0.798228 5.04469 8.20504
378.389 -3.48121 0.817138 5.70215 7.36807
379.134 -3.57225 0.837114 6.12297 6.50573
379.879 -3.65063 0.856218 6.3064 5.81183
380.625 -3.71728 0.874481 6.36192 5.27557
381.37 -3.78163 0.888844 6.38552 4.81848
382.116 -3.8418 0.896787 6.40465 4.43889
382.861 -3.89655 0.901834 6.40745 4.12375
383.606 -3.93404 0.898236 6.43366 3.92547
384.352 -3.97642 0.897113 6.43474 3.71003
385.097 -4.05236 0.914362 6.3235 3.35825
385.842 -4.12944 0.932026 6.20157 3.04892
386.587 -4.23107 0.946821 6.06575 2.69328
387.333 -4.33499 0.96199 5.91988 2.38718
388.078 -4.43426 0.986714 5.75471 2.15021
388.824 -4.53417 1.01381 5.5939 1.9501
389.569 -4.62852 1.03163 5.46754 1.78099
390.314 -4.72157 1.04589 5.3549 1.63273
391.06 -4.79388 1.05234 5.27825 1.52673
391.805 -4.85104 1.05299 5.22564 1.44659
392.55 -4.91175 1.06081 5.16096 1.37377
393.296 -4.97681 1.07774 5.08356 1.30898
394.041 -5.04647 1.09703 5.00374 1.24608
394.786 -5.12557 1.12126 4.91594 1.18235
395.532 -5.21165 1.14316 4.83092 1.11601
396.277 -5.32694 1.15197 4.74225 1.02201
397.022 -5.44422 1.16207 4.65606 0.93856
397.768 -5.5572 1.19807 4.56027 0.883667
398.513 -5.6722 1.23527 4.47047 0.833949
399.258 -5.76958 1.25119 4.40897 0.787853
400.004 -5.86649 1.26518 4.35204 0.745063
400.749 -5.94612 1.28313 4.30453 0.716076
401.494 -6.02117 1.30252 4.26074 0.691783
402.24 -6.08997 1.32326 4.22115 0.67226
402.985 -6.15541 1.34493 4.18432 0.655553
403.73 -6.23899 1.35785 4.14495 0.62895
404.476 -6.34122 1.36184 4.10307 0.593816
405.221 -6.45068 1.3754 4.05696 0.562671
405.966 -6.57173 1.40603 4.00382 0.536606
406.712 -6.70182 1.44089 3.94983 0.511535
407.457 -6.85732 1.48809 3.8884 0.485788
408.202 -7.01227 1.53437 3.83214 0.462278
408.948 -7.13307 1.55627 3.79452 0.441803
409.693 -7.256 1.57874 3.75817 0.422543
410.438 -7.37507 1.61015 3.72291 0.407613
411.184 -7.49591 1.64276 3.68886 0.393602
411.929 -7.59505 1.67672 3.66114 0.384511
412.674 -7.69055 1.71156 3.63526 0.376623
413.42 -7.78724 1.73317 3.61235 0.366171
414.165 -7.88521 1.74894 3.59093 0.354896
414.91 -8.00949 1.77771 3.56341 0.342886
415.656 -8.15591 1.81751 3.53174 0.330598
416.401 -8.31187 1.85298 3.50075 0.317191
417.146 -8.48033 1.88185 3.47025 0.302225
417.892 -8.65671 1.92366 3.43882 0.289517
418.637 -8.84735 1.99732 3.40402 0.280803
419.382 -9.0372 2.07001 3.37177 0.27252
420.128 -9.20245 2.12263 3.34645 0.264433
420.873 -9.3705 2.17693 3.32201 0.25676
421.618 -9.51437 2.22725 3.3019 0.251028
422.364 -9.66072 2.27907 3.28231 0.24551
423.109 -9.79354 2.30238 3.26712 0.238309
423.854 -9.92644 2.32223 3.25271 0.231116
424.6 -10.0634 2.37203 3.23635 0.22688
425.345 -10.2032 2.43317 3.21965 0.223652
426.09 -10.3794 2.48697 3.20093 0.217552
426.836 -10.581 2.53677 3.18122 0.209925
427.581 -10.7886 2.60039 3.16127 0.203533
428.326 -11.0023 2.67973 3.1411 0.198348
429.072 -11.2363 2.76341 3.1204 0.192695
429.817 -11.506 2.85308 3.09829 0.186062
430.562 -11.7754 2.95062 3.07725 0.180345
431.308 -12.0215 3.06629 3.05811 0.176964
432.053 -12.2678 3.18482 3.03995 0.173803
432.798 -12.4513 3.27897 3.02699 0.171867
433.544 -12.6379 3.37629 3.0143 0.169975
434.289 -12.8549 3.42492 3.00247 0.164707
435.034 -13.0784 3.47176 2.99088 0.15942
435.78 -13.2933 3.5489 2.97917 0.156019
436.525 -13.5093 3.63559 2.96761 0.153116
437.27 -13.7356 3.72546 2.95604 0.150133
438.016 -13.9696 3.81864 2.9446 0.147162
438.761 -14.2424 3.93838 2.93154 0.144194
439.506 -14.5513 4.08381 2.91725 0.141254
440.252 -14.874 4.23843 2.90311 0.138349
440.997 -15.214 4.40404 2.88902 0.13545
441.742 -15.5664 4.5769 2.87525 0.132558
442.488 -15.9363 4.75506 2.86175 0.129521
443.233 -16.3171 4.94325 2.84859 0.126614
443.978 -16.7061 5.14382 2.83581 0.12393
444.724 -17.1068 5.35539 2.82337 0.121345
445.469 -17.3661 5.50341 2.81563 0.120005
446.214 -17.6304 5.65685 2.80802 0.118691
446.96 -17.9734 5.78765 2.79962 0.115676
447.705 -18.3376 5.91935 2.79122 0.112493
448.45 -18.7296 6.08217 2.7823 0.109584
449.196 -19.14 6.26218 2.77329 0.106829
449.941 -19.5397 6.49797 2.76418 0.10518
450.686 -19.9337 6.77807 2.75506 0.104241
451.432 -20.3723 7.0744 2.74564 0.102904
452.177 -20.8649 7.3898 2.73588 0.101135
452.922 -21.3919 7.73048 2.72605 0.0992744
453.668 -21.9761 8.10606 2.71587 0.0971891
454.413 -22.558 8.50216 2.70621 0.0953558
455.158 -23.0599 8.90019 2.6979 0.0943084
455.904 -23.5758 9.32553 2.68971 0.0933043
456.649 -24.1149 9.82799 2.68115 0.0926264
457.394 -24.6663 10.3632 2.67276 0.0919568
458.14 -25.2559 10.7409 2.66591 0.0898362
458.885 -25.8682 11.1255 2.65926 0.0876623
459.63 -26.469 11.4341 2.65363 0.0852159
460.376 -27.0829 11.732 2.64829 0.0827433
461.121 -27.6943 12.276 2.64164 0.0816891
461.866 -28.3052 12.9785 2.6344 0.0813427
462.612 -28.8605 13.5943 2.62837 0.0808154
463.357 -29.3664 14.121 2.62339 0.0801343
464.102 -30.06 14.7862 2.6172 0.0788834
464.848 -31.0629 15.6862 2.60916 0.0767865
465.593 -32.0139 16.6309 2.60174 0.075101
466.338 -32.714 17.5338 2.59578 0.0744315
467.084 -33.4297 18.4845 2.58995 0.0737095
467.829 -34.206 19.3923 2.58456 0.0725536
468.574 -34.9995 20.3641 2.57925 0.0714231
469.32 -35.9992 21.855 2.57203 0.0703629
470.065 -37.0071 23.4944 2.56494 0.0693306
470.81 -37.7581 25.2106 2.55852 0.0690459
471.556 -38.4249 27.05 2.55231 0.0688801
472.301 -39.161 28.8477 2.54664 0.0682233
473.046 -39.9118 30.7143 2.54123 0.0673935
473.792 -40.627 32.5251 2.5364 0.0664885
474.537 -41.3158 34.3202 2.532 0.0655373
475.282 -41.9522 36.3784 2.52735 0.0646718
476.028 -42.4965 38.7591 2.52242 0.0639033
476.773 -42.8739 41.4797 2.51724 0.0632733
477.518 -42.9165 44.7547 2.5115 0.0629128
478.264 -42.7912 48.1968 2.50595 0.062415
479.009 -42.8451 51.654 2.50095 0.0613169
479.754 -42.6514 55.3311 2.49607 0.0602429
480.5 -42.4001 58.6905 2.49202 0.0591629
481.245 -41.899 62.2435 2.48802 0.0581049
481.99 -39.9116 66.3184 2.4831 0.0579975
482.736 -37.2767 70.3834 2.47817 0.0579691
483.481 -34.174 74.9365 2.47295 0.0574425
484.226 -30.351 79.4953 2.46771 0.0567914
484.972 -26.6154 82.9833 2.46351 0.0563003
485.717 -22.8883 85.7815 2.45986 0.0558954
486.462 -18.7487 88.7849 2.45609 0.0551272
487.208 -14.0636 91.9196 2.45219 0.054031
487.953 -8.48097 94.1514 2.44813 0.0532941
488.698 -2.03365 94.9094 2.44376 0.05311
489.444 4.06944 95.007 2.43971 0.0528108
490.189 9.09577 95.1134 2.4365 0.0521676
490.934 14.2974 94.5521 2.43317 0.0515769
491.68 20.7117 92.2044 2.42868 0.0513209
492.425 26.5137 89.1141 2.42425 0.0510666
493.17 31.711 86.1924 2.4202 0.0503765
493.916 36.3307 82.7917 2.41621 0.0496913
494.661 40.0133 79.2514 2.41255 0.0491304
495.406 43.0971 75.5663 2.40899 0.0485997
496.152 46.4275 71.3567 2.4049 0.0476271
496.897 49.3676 66.8383 2.40064 0.0464976
497.642 50.778 62.4966 2.39674 0.0461253
498.388 51.167 58.5342 2.39311 0.0462871
499.133 51.1542 55.0657 2.38974 0.0465633
499.878 50.8281 52.1067 2.38669 0.0469826
500.624 50.8334 49.355 2.38369 0.046883
501.369 51.6243 46.6835 2.38078 0.0456609
502.115 52.0709 43.9847 2.37774 0.0445901
502.86 51.7407 41.0113 2.37404 0.0441368
503.605 51.2881 38.3101 2.37045 0.0436826
504.35 51.2211 36.6735 2.36835 0.0430247
505.096 51.0924 35.1018 2.36625 0.042376
505.841 50.2363 32.9388 2.3628 0.0422373
506.587 49.2909 30.9001 2.35925 0.0421491
507.332 48.5253 29.277 2.35628 0.0419872
508.077 47.8082 27.8373 2.35349 0.0418053
508.823 47.1574 26.3283 2.35055 0.0413345
509.568 46.5244 24.8331 2.34752 0.0407096
510.313 45.7839 23.5179 2.34454 0.0403427
511.059 44.9655 22.3688 2.3416 0.0402201
511.804 44.1533 21.059 2.33825 0.0397481
512.549 43.3132 19.4684 2.33421 0.0387027
513.294 42.4969 18.2119 2.33062 0.0379777
514.04 41.802 17.6369 2.32837 0.0382006
514.785 41.101 17.0657 2.32601 0.0384197
515.531 40.1703 16.3023 2.32271 0.0386459
516.276 39.2848 15.5966 2.31944 0.0388626
517.021 39.0103 14.9755 2.31766 0.0379993
517.767 38.747 14.3791 2.31593 0.037113
518.512 38.3143 13.5501 2.3133 0.0358945
519.257 37.841 12.7222 2.3105 0.0346343
520.003 37.3917 12.315 2.30854 0.0344099
520.748 36.9647 12.0803 2.30694 0.0346173
521.493 36.305 11.8663 2.30463 0.0353567
522.239 35.4964 11.6669 2.3018 0.0364819
522.984 34.915 11.3762 2.29939 0.0368535
523.729 34.5898 10.9741 2.29751 0.036272
524.475 34.2386 10.5532 2.29547 0.0356376
525.22 33.8238 10.0717 2.29303 0.0348715
525.965 33.3819 9.6137 2.29048 0.0341819
526.711 32.7876 9.17098 2.2873 0.0338182
527.456 32.2216 8.76303 2.2842 0.0334672
528.201 31.8543 8.52011 2.28221 0.0333132
528.947 31.4965 8.28766 2.28024 0.0331605
529.692 31.0917 7.88787 2.27762 0.0323402
530.437 30.6883 7.49143 2.27497 0.0314607
531.183 30.1626 7.32095 2.27217 0.0318774
531.928 29.6198 7.218 2.26934 0.0326747
532.673 29.256 7.04386 2.26717 0.0326982
533.419 28.9923 6.83375 2.26538 0.032277
534.164 28.6763 6.56086 2.26313 0.0316162
534.909 28.3092 6.2323 2.26042 0.0307204
535.655 27.9921 5.99611 2.25815 0.030168
536.4 27.7557 5.89839 2.25663 0.030197
537.145 27.5035 5.79697 2.25499 0.030236
537.891 27.1873 5.67703 2.25288 0.0303109
538.636 26.8854 5.56064 2.25082 0.0303649
539.381 26.6385 5.43885 2.24906 0.0302402
540.127 26.3973 5.32135 2.2473 0.0301165
540.872 26.1443 5.24596 2.24554 0.0302872
541.617 25.897 5.17431 2.2438 0.030467
542.363 25.7629 5.00112 2.24254 0.0296678
543.108 25.6512 4.81021 2.24138 0.0286686
543.853 25.3821 4.64829 2.23919 0.0282262
544.599 25.0519 4.50452 2.23655 0.0280347
545.344 24.7949 4.40918 2.23451 0.0279989
546.089 24.5938 4.34979 2.23294 0.0280849
546.835 24.3815 4.26981 2.23121 0.0280392
547.58 24.153 4.16278 2.22926 0.027816
548.325 23.9013 4.06869 2.22712 0.0277382
549.071 23.5874 3.99967 2.22449 0.0280107
549.816 23.2982 3.92536 2.22199 0.0281756
550.561 23.0916 3.81228 2.22003 0.0277915
551.307 22.8904 3.70321 2.2181 0.0274078
552.052 22.7391 3.57359 2.21652 0.0266968
552.797 22.5896 3.44836 2.21496 0.0259967
553.543 22.3975 3.36399 2.21309 0.0257488
554.288 22.2042 3.28743 2.2112 0.0255623
555.033 22.0119 3.26817 2.20944 0.0258971
555.779 21.8231 3.26676 2.20773 0.0263976
556.524 21.6534 3.19302 2.20599 0.0261619
557.269 21.4958 3.07779 2.20423 0.025478
558.015 21.336 3.02579 2.20259 0.0254027
558.76 21.1743 3.03785 2.20107 0.0259698
559.505 21.0354 3.01415 2.19967 0.0261235
560.251 20.9355 2.92613 2.19848 0.0255143
560.996 20.8322 2.84402 2.19727 0.024961
561.741 20.7149 2.77758 2.19594 0.0245947
562.487 20.5993 2.71667 2.19463 0.0242721
563.232 20.4864 2.70121 2.19345 0.024421
563.977 20.3752 2.6859 2.19228 0.0245675
564.723 20.2042 2.67469 2.19045 0.0249164
565.468 20.0336 2.66342 2.18859 0.0252693
566.213 19.9101 2.6009 2.18711 0.0249228
566.959 19.7987 2.52821 2.18571 0.0244177
567.704 19.6946 2.47455 2.18444 0.0240996
568.449 19.5947 2.43037 2.18323 0.0238721
569.195 19.476 2.37495 2.18176 0.0235552
569.94 19.3421 2.31096 2.18007 0.0231652
570.685 19.2002 2.23623 2.17823 0.0226521
571.431 19.0459 2.14588 2.17618 0.0219607
572.176 18.9061 2.09833 2.17439 0.0217421
572.921 18.7991 2.15621 2.17326 0.0227595
573.667 18.688 2.19702 2.17202 0.0235882
574.412 18.5469 2.14278 2.17014 0.0232934
575.157 18.409 2.09047 2.16827 0.0230036
575.903 18.2653 2.0236 2.16627 0.022525
576.648 18.1249 1.95939 2.16429 0.0220563
577.393 18.0433 1.9248 2.16315 0.021822
578.139 17.9713 1.89514 2.16216 0.0216251
578.884 17.8977 1.87057 2.16114 0.021498
579.629 17.8242 1.8481 2.16013 0.0213968
580.375 17.7239 1.83514 2.15875 0.021494
581.12 17.6071 1.8283 2.15715 0.0217203
581.865 17.5134 1.8275 2.15587 0.0219748
582.611 17.4449 1.83364 2.15496 0.0222643
583.356 17.3738 1.8362 2.154 0.0225123
584.101 17.2964 1.83187 2.15292 0.0226792
584.847 17.2169 1.81391 2.15176 0.0226532
585.592 17.1251 1.74062 2.15026 0.0218393
586.337 17.0367 1.67166 2.14882 0.0210633
587.083 16.9875 1.63601 2.14804 0.0206738
587.828 16.9386 1.60098 2.14726 0.020288
588.573 16.865 1.57396 2.14612 0.0200814
589.319 16.7903 1.54815 2.14497 0.0198917
590.064 16.7043 1.52847 2.14364 0.0198212
590.809 16.6166 1.51069 2.14227 0.0197821
591.555 16.527 1.50378 2.1409 0.019917
592.3 16.4373 1.5023 2.13952 0.0201399
593.045 16.3565 1.50293 2.13827 0.0203761
593.791 16.2837 1.50545 2.13715 0.0206248
594.536 16.211 1.48949 2.13598 0.0205738
595.281 16.1378 1.4451 2.13471 0.0200537
596.027 16.0553 1.40749 2.1333 0.0196603
596.772 15.9438 1.38737 2.13143 0.0196255
597.517 15.8439 1.36691 2.12973 0.0195521
598.263 15.814 1.34001 2.1292 0.019187
599.008 15.7841 1.31345 2.12867 0.0188246
599.753 15.7066 1.29826 2.12735 0.018773
600.499 15.6294 1.28362 2.12602 0.0187278
601.244 15.5468 1.28303 2.12461 0.0189413
601.989 15.4645 1.28472 2.12321 0.0191968
602.735 15.4028 1.26923 2.12212 0.0190953
603.48 15.3496 1.2472 2.12116 0.0188521
604.225 15.2986 1.2458 2.12028 0.018973
604.971 15.249 1.25911 2.11946 0.0193575
605.716 15.1939 1.24612 2.11847 0.0192799
606.461 15.1317 1.20102 2.11725 0.0186277
607.207 15.0747 1.17154 2.11617 0.0182418
607.952 15.0286 1.17511 2.11537 0.0184392
608.697 14.9888 1.17035 2.11466 0.0184663
609.443 14.9772 1.12597 2.11437 0.017679
610.188 14.9629 1.08394 2.11405 0.0169391
610.933 14.8864 1.0969 2.11268 0.0173816
611.679 14.8112 1.10922 2.11132 0.0178147
612.424 14.7477 1.10095 2.11012 0.017828
613.169 14.6864 1.09064 2.10895 0.0177955
613.915 14.653 1.10134 2.10837 0.0181016
614.66 14.628 1.11825 2.10797 0.018509
615.405 14.5852 1.09763 2.10712 0.0182295
616.151 14.5323 1.05602 2.10602 0.0175579
616.896 14.4702 1.0352 2.10478 0.0173121
617.641 14.3995 1.03458 2.10341 0.0174879
618.387 14.3335 1.02649 2.1021 0.0175026
619.132 14.2745 1.00574 2.1009 0.0172415
619.878 14.2263 0.988669 2.09991 0.017025
620.623 14.2122 0.982619 2.09965 0.0169495
621.368 14.1929 0.977367 2.09928 0.0169021
622.113 14.1232 0.979566 2.09789 0.017131
622.859 14.0548 0.981515 2.09651 0.0173542
623.604 13.9861 0.963086 2.09506 0.0171518
624.349 13.9186 0.944262 2.09363 0.0169337
625.095 13.8851 0.920981 2.0929 0.0165337
625.84 13.8588 0.89697 2.09232 0.016097
626.586 13.8248 0.888632 2.09161 0.0160116
627.331 13.7875 0.887351 2.09084 0.016085
628.076 13.7315 0.879711 2.08965 0.0160652
628.822 13.661 0.867156 2.08812 0.0159711
629.567 13.6061 0.864777 2.08694 0.0160618
630.312 13.5717 0.876137 2.08625 0.016408
631.057 13.5439 0.882966 2.08569 0.0166398
631.803 13.5322 0.878781 2.08546 0.0165878
632.548 13.5157 0.872731 2.08511 0.0165062
633.294 13.4702 0.855848 2.08409 0.0162516
634.039 13.4253 0.839479 2.08308 0.0160038
634.784 13.3811 0.836121 2.08211 0.0160458
635.53 13.3375 0.832777 2.08114 0.0160866
636.275 13.2919 0.827519 2.08013 0.0160881
637.02 13.2467 0.822054 2.07911 0.0160837
637.766 13.2163 0.806742 2.07841 0.015815
638.511 13.1912 0.788207 2.07782 0.0154569
639.256 13.164 0.783881 2.07721 0.0154318
640.002 13.1355 0.788584 2.07659 0.01562
640.747 13.0979 0.782152 2.07573 0.0155698
641.492 13.0504 0.763654 2.0746 0.0152574
642.238 13.0145 0.753121 2.07376 0.0151027
642.983 13.0008 0.757537 2.07348 0.0152508
643.728 12.9873 0.761069 2.0732 0.0153777
644.474 12.9745 0.761234 2.07293 0.0154228
645.219 12.959 0.761266 2.0726 0.0154714
645.964 12.9031 0.759465 2.07128 0.0155716
646.71 12.8482 0.757606 2.06999 0.0156688
647.455 12.8028 0.746155 2.06889 0.0155099
648.2 12.7587 0.734259 2.06782 0.0153347
648.946 12.7372 0.712482 2.06727 0.0148614
649.691 12.7212 0.688366 2.06686 0.014315
650.436 12.6992 0.672062 2.06631 0.0139722
651.182 12.6741 0.659826 2.0657 0.0137345
651.927 12.6298 0.661081 2.06463 0.0138728
652.672 12.5688 0.673845 2.06316 0.0143381
653.418 12.5199 0.681671 2.06198 0.014657
654.163 12.4886 0.682597 2.06122 0.014763
654.908 12.46 0.681168 2.06052 0.0148032
655.654 12.4386 0.673127 2.05999 0.0146577
656.399 12.418 0.664245 2.05947 0.014488
657.144 12.4016 0.648712 2.05905 0.0141368
657.89 12.3853 0.633351 2.05863 0.0137883
658.635 12.3208 0.632758 2.05699 0.0139253
659.38 12.2572 0.632214 2.05536 0.0140631
660.126 12.2294 0.629775 2.05466 0.0140714
660.871 12.2079 0.627043 2.05412 0.0140578
661.616 12.1931 0.627287 2.05376 0.0141072
662.362 12.1809 0.628684 2.05347 0.0141811
663.107 12.1626 0.634588 2.05303 0.0143887
663.852 12.1398 0.643599 2.05248 0.0146898
664.598 12.1145 0.637518 2.05182 0.0145965
665.343 12.0859 0.613342 2.05103 0.0140256
666.088 12.0543 0.598996 2.05018 0.0137208
666.834 12.0161 0.605154 2.04919 0.0139814
667.579 11.9845 0.609692 2.04837 0.014185
668.324 11.9814 0.607758 2.04832 0.0141488
669.07 11.9781 0.605302 2.04825 0.0140987
669.815 11.9697 0.591367 2.04802 0.0137482
670.56 11.9613 0.577522 2.04779 0.0133992
671.306 11.9182 0.56031 2.0466 0.0130311
672.051 11.8724 0.54327 2.04534 0.0126686
672.796 11.8357 0.547565 2.04436 0.0128732
673.542 11.8019 0.557691 2.04347 0.0132354
674.287 11.782 0.556893 2.04294 0.0132652
675.032 11.7697 0.550122 2.04262 0.0131114
