329.942 -0.170709 0.305236 0.456025 0.195631
330.687 -0.230623 0.308888 0.417743 0.205127
331.433 -0.290873 0.313069 0.377939 0.215592
332.178 -0.349401 0.322156 0.338609 0.229922
332.923 -0.406872 0.334909 0.299305 0.247671
333.669 -0.463431 0.347462 0.259435 0.266247
334.414 -0.518664 0.359673 0.21931 0.285487
335.159 -0.571827 0.372256 0.179717 0.30581
335.905 -0.619569 0.385277 0.143588 0.326535
336.65 -0.666444 0.397952 0.10724 0.347901
337.395 -0.707533 0.408022 0.074415 0.366672
338.141 -0.749045 0.418286 0.0405535 0.386631
338.886 -0.791911 0.429003 0.00484521 0.408372
339.631 -0.835183 0.439922 -0.0319814 0.431534
340.377 -0.881966 0.450948 -0.0729961 0.457172
341.122 -0.92954 0.46219 -0.115745 0.484759
341.867 -0.973435 0.471765 -0.156443 0.510802
342.613 -1.01653 0.480965 -0.197433 0.537517
343.358 -1.05145 0.486311 -0.232238 0.557907
344.103 -1.08178 0.489454 -0.263725 0.57466
344.849 -1.11801 0.491664 -0.302937 0.593764
345.594 -1.16019 0.492944 -0.350515 0.615578
346.339 -1.20397 0.496172 -0.400479 0.641701
347.085 -1.25025 0.502786 -0.453197 0.674872
347.83 -1.29719 0.509609 -0.508223 0.710715
348.575 -1.34528 0.516809 -0.566189 0.750023
349.321 -1.39296 0.522487 -0.626461 0.789507
350.066 -1.43294 0.512806 -0.688971 0.804046
350.811 -1.47326 0.502971 -0.754546 0.819081
351.557 -1.51346 0.509947 -0.809437 0.860363
352.302 -1.55397 0.517708 -0.865561 0.905508
353.047 -1.60287 0.516718 -0.944728 0.946655
353.793 -1.65395 0.513887 -1.03298 0.989588
354.538 -1.71326 0.516916 -1.13444 1.0549
355.283 -1.77666 0.522723 -1.24583 1.13641
356.029 -1.83013 0.526679 -1.34551 1.20982
356.774 -1.87561 0.529092 -1.43517 1.27542
357.519 -1.91846 0.528476 -1.52735 1.33563
358.265 -1.95755 0.523621 -1.62175 1.38466
359.01 -1.99795 0.520099 -1.72152 1.4424
359.755 -2.0413 0.520019 -1.82716 1.51846
360.501 -2.08795 0.521857 -1.94235 1.61259
361.246 -2.15201 0.534779 -2.08499 1.78531
361.991 -2.21682 0.547757 -2.23206 1.98255
362.737 -2.28423 0.560045 -2.38954 2.21176
363.482 -2.35253 0.572394 -2.54849 2.47598
364.227 -2.40752 0.579466 -2.68462 2.70636
364.973 -2.46119 0.585815 -2.81734 2.95474
365.718 -2.50938 0.581956 -2.98061 3.17212
366.463 -2.55592 0.574421 -3.16366 3.39339
367.209 -2.60291 0.579476 -3.2782 3.68254
367.954 -2.65038 0.59281 -3.32801 4.02659
368.699 -2.70755 0.603053 -3.39866 4.46203
369.445 -2.77573 0.60977 -3.48186 5.02874
370.19 -2.84593 0.616353 -3.50801 5.68535
370.935 -2.91919 0.622603 -3.4476 6.44995
371.681 -2.98961 0.628964 -3.26357 7.25211
372.426 -3.04553 0.635456 -2.99121 7.91436
373.171 -3.1007 0.641431 -2.61697 8.5745
373.917 -3.13797 0.639028 -2.37876 9.06102
374.662 -3.17552 0.63658 -2.07871 9.55511
375.407 -3.22401 0.635853 -1.56234 10.1568
376.153 -3.2737 0.635223 -0.914931 10.7256
376.898 -3.34721 0.645028 0.3334 11.2326
377.643 -3.4277 0.65776 1.82271 11.4021
378.389 -3.51257 0.671727 3.34741 11.1587
379.134 -3.60039 0.686549 4.71449 10.5349
379.879 -3.67578 0.70119 5.63113 9.78385
380.625 -3.73973 0.715619 6.20316 9.06709
381.37 -3.80111 0.72644 6.63364 8.40189
382.116 -3.85803 0.731387 6.97175 7.82756
382.861 -3.90954 0.733886 7.21737 7.32672
383.606 -3.9442 0.72913 7.40463 7.02324
384.352 -3.98354 0.726486 7.55706 6.66825
385.097 -4.05524 0.739431 7.59955 6.00802
385.842 -4.12779 0.752656 7.57531 5.4158
386.587 -4.22288 0.761895 7.5306 4.7439
387.333 -4.31973 0.771308 7.42298 4.1597
388.078 -4.4124 0.78974 7.23952 3.69476
388.824 -4.50543 0.810199 7.04191 3.30385
389.569 -4.59253 0.822273 6.88626 2.98404
390.314 -4.67795 0.831067 6.7435 2.7084
391.06 -4.74371 0.83376 6.64598 2.51539
391.805 -4.79513 0.831959 6.57995 2.37231
392.55 -4.85006 0.836508 6.49189 2.23961
393.296 -4.90929 0.849078 6.38126 2.11861
394.041 -4.97267 0.863474 6.26635 2.00177
394.786 -5.04469 0.881736 6.13907 1.88378
395.532 -5.12268 0.89741 6.01685 1.76399
396.277 -5.22594 0.899579 5.89346 1.60227
397.022 -5.33064 0.902746 5.7719 1.45973
397.768 -5.43256 0.929174 5.63166 1.362
398.513 -5.536 0.956326 5.50062 1.27455
399.258 -5.62222 0.965452 5.41265 1.19721
400.004 -5.70762 0.972817 5.33136 1.1262
400.749 -5.77776 0.984628 5.26293 1.07759
401.494 -5.84377 0.997911 5.19976 1.03678
402.24 -5.90422 1.01267 5.14256 1.00379
402.985 -5.96164 1.02838 5.08934 0.975475
403.73 -6.03423 1.03527 5.03338 0.932474
404.476 -6.12227 1.0332 4.97452 0.876985
405.221 -6.21686 1.03896 4.90919 0.827444
405.966 -6.32217 1.05866 4.83331 0.785221
406.712 -6.43513 1.08126 4.7564 0.744788
407.457 -6.57019 1.11256 4.66906 0.703279
408.202 -6.70413 1.14275 4.58941 0.665763
408.948 -6.80686 1.15418 4.53662 0.634072
409.693 -6.91105 1.16582 4.48569 0.604402
410.438 -7.01217 1.18514 4.43619 0.581152
411.184 -7.11449 1.20517 4.3885 0.559419
411.929 -7.19837 1.22764 4.34964 0.545104
412.674 -7.27902 1.25095 4.31342 0.53265
413.42 -7.35949 1.263 4.28157 0.516779
414.165 -7.44036 1.27004 4.25191 0.499885
414.91 -7.54363 1.2859 4.21378 0.481753
415.656 -7.66553 1.30912 4.1699 0.463141
416.401 -7.79439 1.32785 4.12712 0.443102
417.146 -7.93235 1.34005 4.08518 0.421022
417.892 -8.07699 1.36198 4.04196 0.402163
418.637 -8.23475 1.40822 3.99403 0.38882
419.382 -8.39101 1.45315 3.94974 0.376242
420.128 -8.52528 1.48338 3.91511 0.364236
420.873 -8.66127 1.51437 3.88175 0.352882
421.618 -8.77718 1.54376 3.85431 0.344374
422.364 -8.89467 1.57383 3.82765 0.336206
423.109 -8.99877 1.58233 3.80708 0.325896
423.854 -9.1022 1.58803 3.7876 0.315647
424.6 -9.21083 1.61662 3.7654 0.309403
425.345 -9.3221 1.6535 3.74274 0.304539
426.09 -9.4604 1.68133 3.71744 0.295731
426.836 -9.61716 1.70361 3.69087 0.284856
427.581 -9.77871 1.73554 3.664 0.275684
428.326 -9.94533 1.77836 3.63684 0.268172
429.072 -10.1267 1.82204 3.60901 0.260042
429.817 -10.3339 1.86629 3.57936 0.250591
430.562 -10.5402 1.91553 3.55118 0.242431
431.308 -10.7296 1.97931 3.52555 0.237477
432.053 -10.9183 2.04411 3.50128 0.232854
432.798 -11.0579 2.09619 3.48396 0.229993
433.544 -11.1994 2.14961 3.46703 0.227201
434.289 -11.3573 2.16447 3.45133 0.219927
435.034 -11.5186 2.17712 3.43597 0.212645
435.78 -11.6758 2.2118 3.42042 0.207891
436.525 -11.8338 2.25257 3.40508 0.203811
437.27 -11.9983 2.29393 3.38975 0.199634
438.016 -12.1676 2.33615 3.3746 0.195483
438.761 -12.3653 2.39201 3.35731 0.191316
439.506 -12.5889 2.46061 3.33842 0.187176
440.252 -12.8213 2.53252 3.31974 0.183095
440.997 -13.0645 2.60837 3.30115 0.179032
441.742 -13.3149 2.68593 3.28302 0.174995
442.488 -13.5752 2.76316 3.26524 0.170778
443.233 -13.8414 2.84371 3.24795 0.16675
443.978 -14.1119 2.9292 3.23117 0.16303
444.724 -14.3886 3.01807 3.21485 0.159451
445.469 -14.566 3.08166 3.20471 0.157582
446.214 -14.7461 3.14694 3.19474 0.155752
446.96 -14.9712 3.18733 3.18376 0.151682
447.705 -15.2073 3.2246 3.1728 0.147397
448.45 -15.4619 3.27621 3.16114 0.143472
449.196 -15.7271 3.33433 3.14939 0.139753
449.941 -15.9905 3.42518 3.13749 0.137485
450.686 -16.2539 3.54036 3.12559 0.136147
451.432 -16.5431 3.65608 3.11332 0.134288
452.177 -16.8631 3.77207 3.1006 0.131865
452.922 -17.2026 3.89374 3.08781 0.129326
453.668 -17.5748 4.02242 3.07459 0.126495
454.413 -17.9441 4.15758 3.06204 0.124003
455.158 -18.2663 4.3003 3.05124 0.12255
455.904 -18.5969 4.45069 3.04061 0.121157
456.649 -18.9482 4.63248 3.02951 0.120186
457.394 -19.3078 4.82268 3.01864 0.119228
458.14 -19.6581 4.92103 3.00978 0.116408
458.885 -20.016 5.01503 3.0012 0.113525
459.63 -20.3512 5.06995 2.99392 0.110302
460.376 -20.686 5.11492 2.98704 0.107051
461.121 -21.0547 5.27286 2.97845 0.105624
461.866 -21.4455 5.49701 2.9691 0.105109
462.612 -21.7932 5.68277 2.96131 0.104372
463.357 -22.1005 5.83077 2.95489 0.103447
464.102 -22.5109 6.00066 2.94691 0.101777
464.848 -23.0881 6.20579 2.93656 0.0990007
465.593 -23.6412 6.42406 2.92701 0.0967642
466.338 -24.0779 6.65768 2.91933 0.0958511
467.084 -24.5253 6.89522 2.91184 0.0948725
467.829 -24.9825 7.09278 2.90492 0.0933404
468.574 -25.4521 7.29904 2.89809 0.091843
469.32 -26.0905 7.63513 2.88882 0.0904221
470.065 -26.7531 7.99395 2.87972 0.0890397
470.81 -27.3406 8.40251 2.87148 0.0886239
471.556 -27.9267 8.84 2.86351 0.0883627
472.301 -28.5245 9.22145 2.85625 0.0874765
473.046 -29.1387 9.59175 2.84931 0.0863712
473.792 -29.7265 9.92714 2.84314 0.0851752
474.537 -30.2993 10.2392 2.8375 0.0839241
475.282 -30.9151 10.6034 2.83156 0.0827819
476.028 -31.5818 11.0337 2.82525 0.0817628
476.773 -32.2929 11.5396 2.81864 0.0809198
477.518 -33.0774 12.1911 2.81129 0.080418
478.264 -33.8891 12.8551 2.80421 0.0797428
479.009 -34.7495 13.4133 2.79783 0.0783055
479.754 -35.6361 14.0019 2.79161 0.0769009
480.5 -36.4426 14.4985 2.78644 0.0754954
481.245 -37.2772 15.0237 2.78134 0.0741192
481.99 -38.1274 15.9187 2.77507 0.0739503
482.736 -38.9921 16.909 2.76879 0.073882
483.481 -40.0472 17.966 2.76214 0.0731773
484.226 -41.1844 19.1097 2.75548 0.0723146
484.972 -42.1333 20.1231 2.75013 0.0716628
485.717 -42.9811 21.0772 2.74549 0.0711247
486.462 -43.9942 22.07 2.74069 0.0701239
487.208 -45.1856 23.1134 2.73575 0.068706
487.953 -46.3501 24.3899 2.73058 0.0677448
488.698 -47.4129 26.0275 2.72503 0.067485
489.444 -48.4658 27.659 2.71989 0.0670809
490.189 -49.5044 28.975 2.71582 0.0662453
490.934 -50.5771 30.4675 2.71159 0.0654761
491.68 -51.7603 32.7924 2.70589 0.0651253
492.425 -52.9069 35.3274 2.70027 0.0647776
493.17 -54.2252 37.7928 2.69514 0.0638795
493.916 -55.5297 40.4809 2.69009 0.0629886
494.661 -56.6618 43.2204 2.68545 0.0622577
495.406 -57.7113 46.1541 2.68094 0.0615659
496.152 -59.1759 49.8218 2.67577 0.0603123
496.897 -60.7585 54.1156 2.67038 0.0588599
497.642 -61.3406 58.5668 2.66545 0.0583688
498.388 -60.9733 63.0652 2.66085 0.0585549
499.133 -60.0868 67.4616 2.65659 0.0588869
499.878 -58.6651 71.5556 2.65273 0.0594013
500.624 -57.5738 75.8905 2.64894 0.0592598
501.369 -57.7932 80.9677 2.64526 0.0577004
502.115 -57.3605 86.6125 2.64143 0.0563324
502.86 -54.7302 93.2332 2.63676 0.0557416
503.605 -51.2352 99.8702 2.63223 0.0551507
504.35 -49.3012 104.441 2.62958 0.0543101
505.096 -46.9405 109.099 2.62694 0.0534813
505.841 -40.5901 114.947 2.62258 0.0532903
506.587 -32.8387 120.133 2.6181 0.0531624
507.332 -25.6065 123.933 2.61436 0.0529445
508.077 -18.2325 126.799 2.61085 0.0527024
508.823 -9.99466 129.668 2.60713 0.0520954
509.568 -0.954739 131.923 2.60332 0.0512942
510.313 8.29801 132.16 2.59957 0.0508187
511.059 17.1964 130.433 2.59587 0.0506513
511.804 27.2082 127.959 2.59166 0.0500422
512.549 39.2559 124.152 2.58657 0.0487089
513.294 48.6156 118.58 2.58206 0.0477814
514.04 52.3985 113.245 2.57922 0.0480525
514.785 55.6778 107.689 2.57626 0.0483181
515.531 59.3656 100.109 2.5721 0.0485886
516.276 61.9534 92.8685 2.568 0.0488471
517.021 65.0416 89.6103 2.56576 0.0477545
517.767 67.848 86.3085 2.5636 0.0466338
518.512 71.2538 81.023 2.56029 0.0450923
519.257 74.0575 75.2778 2.55678 0.0434986
520.003 74.324 71.3099 2.55432 0.0432093
520.748 73.6639 68.2645 2.5523 0.0434637
521.493 71.855 64.3308 2.5494 0.0443831
522.239 69.3225 60.062 2.54584 0.0457843
522.984 68.0651 56.6067 2.54282 0.0462409
523.729 68.2063 53.783 2.54047 0.0455039
524.475 68.2001 50.8253 2.53792 0.0447
525.22 68.0056 47.451 2.53486 0.0437299
525.965 67.4885 44.1775 2.53166 0.0428555
526.711 66.1545 40.6604 2.52768 0.0423877
527.456 64.7677 37.5359 2.52379 0.0419365
528.201 63.7855 35.701 2.5213 0.0417363
528.947 62.8045 33.9899 2.51882 0.0415379
529.692 61.9492 31.5507 2.51556 0.0405012
530.437 61.0386 29.2102 2.51223 0.0393906
531.183 59.2174 27.6579 2.50872 0.0399025
531.928 57.2624 26.4188 2.50518 0.0408905
532.673 56.1413 25.2362 2.50247 0.0409121
533.419 55.4538 24.0982 2.50023 0.0403789
534.164 54.6468 22.6852 2.49742 0.0395444
534.909 53.7056 21.0472 2.49403 0.038415
535.655 52.8286 19.8531 2.49119 0.0377168
536.4 52.0933 19.2731 2.4893 0.0377481
537.145 51.3122 18.6766 2.48725 0.0377913
537.891 50.3339 17.9673 2.48461 0.037878
538.636 49.4129 17.3041 2.48204 0.0379388
539.381 48.6934 16.6896 2.47983 0.0377771
540.127 47.9945 16.1081 2.47764 0.0376168
540.872 47.2279 15.6688 2.47544 0.0378242
541.617 46.4855 15.2558 2.47327 0.038043
542.363 46.1925 14.6099 2.47169 0.0370411
543.108 45.9795 13.9298 2.47025 0.0357899
543.853 45.2374 13.2442 2.46751 0.0352309
544.599 44.2972 12.5951 2.46423 0.0349839
545.344 43.5657 12.158 2.46168 0.034933
546.089 42.9921 11.8726 2.45973 0.0350355
546.835 42.4013 11.5237 2.45757 0.0349732
547.58 41.7816 11.0919 2.45513 0.034689
548.325 41.0921 10.6957 2.45246 0.0345855
549.071 40.2174 10.3511 2.44918 0.0349173
549.816 39.4292 10.012 2.44607 0.0351152
550.561 38.9016 9.6087 2.44363 0.0346306
551.307 38.3908 9.22638 2.44122 0.0341468
552.052 38.0294 8.81376 2.43926 0.0332564
552.797 37.6712 8.41948 2.43731 0.0323799
553.543 37.1824 8.12717 2.43499 0.0320659
554.288 36.6909 7.86046 2.43264 0.0318284
555.033 36.1874 7.75199 2.43044 0.0322404
555.779 35.6919 7.6933 2.42831 0.0328585
556.524 35.2749 7.45131 2.42614 0.0325603
557.269 34.9046 7.10846 2.42395 0.0317042
558.015 34.5114 6.93334 2.42191 0.031606
558.76 34.0976 6.92427 2.42002 0.0323074
559.505 33.7559 6.83044 2.41828 0.0324947
560.251 33.5325 6.5855 2.41681 0.0317336
560.996 33.2992 6.35669 2.4153 0.0310422
561.741 33.027 6.16568 2.41365 0.0305831
562.487 32.7587 5.9908 2.41202 0.0301786
563.232 32.4872 5.93098 2.41055 0.0303606
563.977 32.2215 5.87232 2.40909 0.0305395
564.723 31.8095 5.81 2.40682 0.0309684
565.468 31.402 5.74822 2.40451 0.0314019
566.213 31.1231 5.57435 2.40266 0.0309673
566.959 30.8762 5.38049 2.40093 0.030336
567.704 30.6434 5.23536 2.39935 0.0299375
568.449 30.4198 5.11481 2.39785 0.0296519
569.195 30.1543 4.96502 2.39602 0.0292545
569.94 29.8562 4.79383 2.39393 0.0287658
570.685 29.5427 4.59816 2.39165 0.0281242
571.431 29.2044 4.36675 2.3891 0.027261
572.176 28.8945 4.23895 2.38689 0.0269855
572.921 28.6447 4.35828 2.38548 0.0282454
573.667 28.3892 4.43671 2.38394 0.0292707
574.412 28.083 4.29459 2.3816 0.0289002
575.157 27.7852 4.15895 2.37928 0.0285361
575.903 27.4786 3.99163 2.3768 0.0279375
576.648 27.1804 3.8327 2.37435 0.0273514
577.393 27.0089 3.74856 2.37294 0.0270583
578.139 26.8584 3.67703 2.37171 0.0268117
578.884 26.7041 3.61679 2.37045 0.0266518
579.629 26.5501 3.56145 2.36919 0.0265241
580.375 26.3374 3.5237 2.36749 0.0266413
581.12 26.0892 3.49732 2.3655 0.0269181
581.865 25.8911 3.48687 2.36391 0.0272305
582.611 25.747 3.49434 2.36279 0.0275871
583.356 25.5979 3.49372 2.36159 0.027892
584.101 25.437 3.4776 2.36025 0.0280962
584.847 25.274 3.43239 2.35882 0.0280612
585.592 25.0919 3.26928 2.35697 0.0270494
586.337 24.9166 3.1169 2.35518 0.026085
587.083 24.8203 3.0394 2.35421 0.025601
587.828 24.7247 2.96351 2.35325 0.0251215
588.573 24.5767 2.90216 2.35185 0.0248633
589.319 24.4269 2.84358 2.35041 0.0246259
590.064 24.2535 2.79695 2.34877 0.0245358
590.809 24.0769 2.75435 2.34708 0.0244845
591.555 23.8963 2.73411 2.34538 0.0246485
592.3 23.7157 2.72504 2.34367 0.0249214
593.045 23.5536 2.72104 2.34213 0.025211
593.791 23.4081 2.72155 2.34074 0.0255162
594.536 23.265 2.68465 2.33929 0.0254505
595.281 23.1239 2.59063 2.33772 0.0248045
596.027 22.9637 2.50998 2.33597 0.0243148
596.772 22.7448 2.46252 2.33366 0.0242679
597.517 22.5499 2.41566 2.33157 0.0241736
598.263 22.495 2.36172 2.33091 0.0237212
599.008 22.4401 2.30856 2.33026 0.0232719
599.753 22.2902 2.27457 2.32862 0.0232055
600.499 22.1415 2.24184 2.32697 0.023147
601.244 21.9816 2.23646 2.32524 0.0234081
601.989 21.8226 2.2355 2.32351 0.0237209
602.735 21.7056 2.20251 2.32216 0.0235933
603.48 21.606 2.15754 2.32097 0.0232908
604.225 21.5091 2.15288 2.31988 0.0234384
604.971 21.4144 2.17673 2.31887 0.0239117
605.716 21.3109 2.14932 2.31764 0.0238138
606.461 21.1961 2.05973 2.31615 0.0230058
607.207 21.0905 2.00089 2.31481 0.0225272
607.952 21.004 2.00626 2.31382 0.0227693
608.697 20.9302 1.99606 2.31294 0.0228013
609.443 20.9126 1.91188 2.31259 0.0218287
610.188 20.8896 1.83207 2.31219 0.0209145
610.933 20.745 1.85387 2.3105 0.0214584
611.679 20.6032 1.87431 2.30882 0.0219904
612.424 20.4854 1.8563 2.30734 0.0220046
613.169 20.372 1.83461 2.3059 0.0219623
613.915 20.3103 1.85414 2.30519 0.0223389
614.66 20.264 1.88575 2.30469 0.0228409
615.405 20.1865 1.8457 2.30364 0.0224944
616.151 20.0913 1.76588 2.30228 0.0216635
616.896 19.978 1.7248 2.30075 0.021358
617.641 19.8478 1.72112 2.29906 0.0215723
618.387 19.7271 1.70378 2.29745 0.021588
619.132 19.6206 1.66341 2.29596 0.0212637
619.878 19.5338 1.63052 2.29475 0.0209949
620.623 19.5096 1.61971 2.29442 0.0209013
621.368 19.476 1.61014 2.29397 0.0208423
622.113 19.349 1.61189 2.29225 0.021122
622.859 19.2248 1.61319 2.29055 0.0213946
623.604 19.1014 1.57716 2.28877 0.0211424
624.349 18.9806 1.54064 2.287 0.020871
625.095 18.9219 1.49767 2.2861 0.0203767
625.84 18.8766 1.45379 2.28539 0.0198376
626.586 18.8167 1.43816 2.28451 0.0197311
627.331 18.7506 1.43521 2.28357 0.0198202
628.076 18.6509 1.41998 2.2821 0.0197938
628.822 18.5255 1.39536 2.28022 0.0196752
629.567 18.4281 1.38976 2.27877 0.019785
630.312 18.3672 1.40965 2.27791 0.0202101
631.057 18.3184 1.42161 2.27722 0.0204947
631.803 18.2991 1.41447 2.27693 0.0204303
632.548 18.271 1.40378 2.27651 0.0203291
633.294 18.1916 1.37254 2.27525 0.0200138
634.039 18.1133 1.34234 2.274 0.0197069
634.784 18.0359 1.33546 2.27281 0.019757
635.53 17.9597 1.32862 2.27162 0.0198056
636.275 17.8803 1.31832 2.27037 0.0198057
637.02 17.8016 1.30769 2.26912 0.0197985
637.766 17.7497 1.28021 2.26826 0.0194666
638.511 17.7071 1.24728 2.26753 0.0190248
639.256 17.6604 1.23942 2.26678 0.0189929
640.002 17.6114 1.24744 2.26602 0.0192236
640.747 17.5466 1.23551 2.26496 0.0191604
641.492 17.4647 1.20205 2.26357 0.0187741
642.238 17.4033 1.18307 2.26254 0.0185824
642.983 17.3803 1.19104 2.26219 0.0187642
643.728 17.3577 1.19746 2.26185 0.0189199
644.474 17.3365 1.19799 2.26152 0.0189749
645.219 17.3105 1.19819 2.26111 0.0190341
645.964 17.214 1.1938 2.25949 0.0191553
646.71 17.1194 1.18935 2.2579 0.0192726
647.455 17.0419 1.16854 2.25655 0.0190754
648.2 16.9668 1.14707 2.25523 0.0188582
648.946 16.9313 1.10925 2.25456 0.0182753
649.691 16.9054 1.0676 2.25405 0.0176026
650.436 16.8688 1.03934 2.25338 0.0171804
651.182 16.8269 1.01808 2.25262 0.0168872
651.927 16.7513 1.01964 2.25131 0.0170557
652.672 16.6469 1.04053 2.24951 0.0176255
653.418 16.5636 1.05316 2.24805 0.0180156
654.163 16.5108 1.0544 2.24712 0.0181448
654.908 16.4629 1.05168 2.24626 0.0181931
655.654 16.4276 1.03785 2.24561 0.0180134
656.399 16.3936 1.02261 2.24497 0.0178041
657.144 16.3669 0.99615 2.24445 0.0173719
657.89 16.3404 0.97001 2.24393 0.016943
658.635 16.2314 0.967857 2.24192 0.0171089
659.38 16.1241 0.965799 2.23992 0.0172758
660.126 16.078 0.961447 2.23906 0.017285
660.871 16.0425 0.95676 2.23839 0.0172674
661.616 16.0183 0.957287 2.23795 0.0173275
662.362 15.9986 0.95983 2.2376 0.0174179
663.107 15.9683 0.969826 2.23705 0.0176722
663.852 15.9305 0.984934 2.23638 0.0180412
664.598 15.8888 0.974455 2.23557 0.0179255
665.343 15.8421 0.933393 2.2346 0.0172233
666.088 15.7901 0.908903 2.23356 0.0168478
666.834 15.7265 0.918785 2.23234 0.0171663
667.579 15.6741 0.926072 2.23134 0.0174151
668.324 15.6699 0.923201 2.23127 0.0173705
669.07 15.6653 0.919445 2.23119 0.017309
669.815 15.6523 0.896293 2.2309 0.0168782
670.56 15.6393 0.873302 2.23062 0.0164494
671.306 15.5683 0.843912 2.22917 0.0159959
672.051 15.4928 0.81485 2.22761 0.0155493
672.796 15.4323 0.821673 2.22641 0.0157991
673.542 15.3765 0.83824 2.22532 0.0162424
