307.582 1.39104 1.16421 1.20662 0.289585
308.327 1.35583 1.12697 1.19346 0.286464
309.073 1.31273 1.11798 1.18237 0.29065
309.818 1.28081 1.07992 1.16938 0.286495
310.563 1.26176 1.00928 1.15474 0.272379
311.309 1.23785 0.954037 1.14123 0.262066
312.054 1.20382 0.929546 1.12928 0.260441
312.799 1.16392 0.901611 1.11514 0.258547
313.545 1.10176 0.86074 1.09294 0.255916
314.29 1.04029 0.818775 1.07008 0.252389
315.035 0.995442 0.768846 1.05039 0.243747
315.781 0.950374 0.718313 1.03027 0.234234
316.526 0.901284 0.673743 1.00932 0.226347
317.271 0.851625 0.629082 0.987752 0.217796
318.017 0.790538 0.584903 0.961882 0.209979
318.762 0.726166 0.540372 0.934043 0.201518
319.507 0.659251 0.506913 0.905587 0.196525
320.253 0.590694 0.478929 0.876023 0.193162
320.998 0.526302 0.45254 0.847171 0.189424
321.743 0.465613 0.427561 0.81897 0.185331
322.489 0.405617 0.4042 0.790234 0.181338
323.234 0.346968 0.383491 0.761358 0.177905
323.979 0.287822 0.364164 0.73133 0.174718
324.725 0.228141 0.3492 0.700346 0.173327
325.47 0.16778 0.334657 0.667831 0.171906
326.215 0.105673 0.323965 0.633433 0.172451
326.961 0.0430181 0.313165 0.597238 0.172816
327.706 -0.0195183 0.309874 0.560326 0.17748
328.451 -0.0826127 0.306646 0.521431 0.182443
329.197 -0.140595 0.307734 0.484624 0.189847
329.942 -0.198115 0.309604 0.446699 0.198153
330.687 -0.254843 0.312611 0.407907 0.207664
331.433 -0.31156 0.316114 0.367591 0.21814
332.178 -0.36639 0.324175 0.327764 0.232516
332.923 -0.419984 0.335571 0.287969 0.250332
333.669 -0.472477 0.346703 0.247616 0.268962
334.414 -0.523516 0.357455 0.207021 0.288242
335.159 -0.572456 0.368495 0.166975 0.308596
335.905 -0.616296 0.37991 0.130437 0.329348
336.65 -0.659205 0.390963 0.0936864 0.350726
337.395 -0.696749 0.399669 0.0605118 0.369485
338.141 -0.734577 0.40852 0.0262964 0.389419
338.886 -0.773525 0.417743 -0.0097777 0.411118
339.631 -0.812738 0.427125 -0.0469743 0.434219
340.377 -0.854982 0.436564 -0.0883867 0.459762
341.122 -0.897819 0.446187 -0.131541 0.487223
341.867 -0.937278 0.454359 -0.172609 0.513116
342.613 -0.975941 0.462219 -0.213962 0.539653
343.358 -1.00728 0.466727 -0.249048 0.55986
344.103 -1.03452 0.469327 -0.280765 0.576426
344.849 -1.06694 0.471121 -0.320237 0.595274
345.594 -1.10455 0.472143 -0.368098 0.616748
346.339 -1.14352 0.474951 -0.418359 0.642487
347.085 -1.18461 0.480827 -0.471415 0.675217
347.83 -1.22622 0.486991 -0.526781 0.710551
348.575 -1.26874 0.493615 -0.585094 0.749263
349.321 -1.31086 0.499048 -0.645685 0.788065
350.066 -1.34645 0.491087 -0.708207 0.801902
350.811 -1.38238 0.483131 -0.773737 0.816177
351.557 -1.41785 0.490029 -0.828875 0.856678
352.302 -1.45348 0.497774 -0.885266 0.900947
353.047 -1.49663 0.498359 -0.964494 0.940884
353.793 -1.54172 0.497742 -1.05271 0.982387
354.538 -1.59361 0.503025 -1.15424 1.0458
355.283 -1.64863 0.511509 -1.26575 1.12491
356.029 -1.69485 0.518314 -1.36549 1.19598
356.774 -1.73403 0.523618 -1.45513 1.2593
357.519 -1.77096 0.526458 -1.54711 1.31712
358.265 -1.80487 0.525689 -1.64101 1.36374
359.01 -1.83955 0.526477 -1.74026 1.41871
359.755 -1.87603 0.530742 -1.84555 1.49139
360.501 -1.91461 0.537215 -1.9605 1.58139
361.246 -1.96536 0.554908 -2.10404 1.74741
361.991 -2.01565 0.5727 -2.25264 1.9366
362.737 -2.06705 0.590124 -2.41248 2.15588
363.482 -2.11814 0.607478 -2.57518 2.40821
364.227 -2.15903 0.619001 -2.71507 2.62739
364.973 -2.19848 0.629666 -2.85275 2.86331
365.718 -2.23467 0.632078 -3.01921 3.06715
366.463 -2.26972 0.631639 -3.20508 3.27296
367.209 -2.30325 0.64027 -3.32838 3.54615
367.954 -2.33586 0.654654 -3.39312 3.87446
368.699 -2.37536 0.667685 -3.4844 4.28877
369.445 -2.42248 0.679193 -3.59822 4.82704
370.19 -2.47047 0.690545 -3.66773 5.45376
370.935 -2.52003 0.701706 -3.6686 6.18964
371.681 -2.56716 0.712373 -3.56211 6.973
372.426 -2.60421 0.721448 -3.36496 7.63381
373.171 -2.64056 0.729927 -3.07485 8.30759
373.917 -2.66576 0.731072 -2.90041 8.80337
374.662 -2.69103 0.732167 -2.66993 9.31662
375.407 -2.72309 0.735343 -2.24627 9.96625
376.153 -2.75574 0.738612 -1.69262 10.6099
376.898 -2.80248 0.750593 -0.535675 11.2933
377.643 -2.853 0.764771 0.932533 11.6949
378.389 -2.90575 0.779787 2.53297 11.6892
379.134 -2.9598 0.795251 4.06158 11.2533
379.879 -3.00578 0.809289 5.15169 10.5931
380.625 -3.04448 0.822053 5.87117 9.90264
381.37 -3.08168 0.83223 6.42884 9.23718
382.116 -3.11643 0.838372 6.87157 8.65093
382.861 -3.14793 0.842543 7.20142 8.12868
383.606 -3.16976 0.841067 7.44267 7.8144
384.352 -3.19416 0.841177 7.65009 7.43731
385.097 -3.23651 0.852844 7.76365 6.70781
385.842 -3.27907 0.864551 7.79034 6.04661
386.587 -3.33477 0.875318 7.79472 5.29491
387.333 -3.39099 0.886112 7.71613 4.63697
388.078 -3.44371 0.901578 7.54105 4.10874
388.824 -3.49609 0.917947 7.34341 3.66425
389.569 -3.54526 0.92895 7.18691 3.3026
390.314 -3.59334 0.937844 7.04147 2.99172
391.06 -3.63058 0.941989 6.94177 2.77483
391.805 -3.66003 0.942697 6.87445 2.61464
392.55 -3.69087 0.947072 6.78227 2.46539
393.296 -3.72343 0.956017 6.66473 2.32861
394.041 -3.75799 0.966087 6.54232 2.19668
394.786 -3.7968 0.978613 6.40636 2.06354
395.532 -3.83874 0.989926 6.276 1.92904
396.277 -3.89457 0.995369 6.1454 1.7492
397.022 -3.95061 1.00134 6.01618 1.5909
397.768 -4.00339 1.01914 5.86562 1.48149
398.513 -4.05648 1.03708 5.725 1.38383
399.258 -4.10134 1.0446 5.63102 1.29828
400.004 -4.14557 1.05108 5.54418 1.21989
400.749 -4.18159 1.05889 5.47091 1.16612
401.494 -4.21529 1.0671 5.40325 1.12097
402.24 -4.24599 1.07566 5.34194 1.08444
402.985 -4.27502 1.08443 5.28489 1.05307
403.73 -4.31184 1.08949 5.22513 1.00586
404.476 -4.35645 1.09086 5.16243 0.945235
405.221 -4.40354 1.09633 5.09268 0.891028
405.966 -4.45476 1.10892 5.01153 0.844667
406.712 -4.50906 1.12303 4.92932 0.800317
407.457 -4.57287 1.14199 4.83597 0.754794
408.202 -4.63554 1.16001 4.75093 0.71374
408.948 -4.68407 1.16768 4.69466 0.679266
409.693 -4.73287 1.17539 4.6404 0.647023
410.438 -4.77957 1.1863 4.58763 0.621707
411.184 -4.82645 1.1974 4.53682 0.59806
411.929 -4.86467 1.20863 4.4954 0.582441
412.674 -4.90123 1.21994 4.45681 0.568848
413.42 -4.93797 1.22613 4.42293 0.551655
414.165 -4.97488 1.23004 4.39141 0.533401
414.91 -5.02095 1.23858 4.35085 0.513781
415.656 -5.07439 1.25083 4.3042 0.493631
416.401 -5.13048 1.2612 4.25876 0.471993
417.146 -5.19011 1.26897 4.21424 0.448212
417.892 -5.25155 1.28088 4.16836 0.427879
418.637 -5.31686 1.30295 4.11746 0.413408
419.382 -5.38089 1.32394 4.07046 0.399789
420.128 -5.43594 1.33788 4.03373 0.386845
420.873 -5.49115 1.35189 3.99837 0.374614
421.618 -5.53804 1.36438 3.96929 0.365443
422.364 -5.58518 1.37695 3.94104 0.356643
423.109 -5.62745 1.38059 3.91928 0.345608
423.854 -5.66927 1.38306 3.89867 0.334649
424.6 -5.71211 1.3943 3.87517 0.327928
425.345 -5.75545 1.40852 3.85118 0.322671
426.09 -5.8088 1.41984 3.82441 0.313229
426.836 -5.86862 1.42937 3.79633 0.3016
427.581 -5.9293 1.44231 3.76792 0.29178
428.326 -5.99089 1.459 3.7392 0.283723
429.072 -6.05702 1.47594 3.70981 0.275016
429.817 -6.13139 1.49326 3.67848 0.264912
430.562 -6.20432 1.51181 3.64873 0.256186
431.308 -6.27026 1.53443 3.62167 0.250862
432.053 -6.33519 1.5568 3.59605 0.245896
432.798 -6.38345 1.57351 3.57777 0.242816
433.544 -6.43196 1.59035 3.55991 0.239812
434.289 -6.48602 1.59463 3.54336 0.232084
435.034 -6.54072 1.59815 3.52718 0.224353
435.78 -6.5932 1.60848 3.51079 0.219289
436.525 -6.64539 1.62049 3.49463 0.21494
437.27 -6.69913 1.63249 3.47847 0.21049
438.016 -6.75379 1.64454 3.46251 0.20607
438.761 -6.81633 1.66079 3.4443 0.201629
439.506 -6.88574 1.68071 3.4244 0.197215
440.252 -6.95676 1.70112 3.40474 0.192865
440.997 -7.02995 1.72217 3.38517 0.188537
441.742 -7.10411 1.74312 3.36609 0.184239
442.488 -7.18 1.7634 3.34738 0.179756
443.233 -7.25637 1.78398 3.32919 0.175474
443.978 -7.33272 1.80525 3.31155 0.17152
444.724 -7.40957 1.82673 3.29439 0.167717
445.469 -7.45962 1.84051 3.28373 0.165727
446.214 -7.50993 1.8544 3.27325 0.16378
446.96 -7.57131 1.86175 3.26171 0.159476
447.705 -7.63471 1.86812 3.2502 0.154948
448.45 -7.70186 1.87788 3.23795 0.150797
449.196 -7.77067 1.88892 3.22561 0.146865
449.941 -7.838 1.9074 3.21311 0.144457
450.686 -7.90447 1.93098 3.20061 0.143028
451.432 -7.97608 1.95391 3.18772 0.141051
452.177 -8.05365 1.97606 3.17437 0.138482
452.922 -8.13433 1.99858 3.16094 0.135792
453.668 -8.22077 2.02164 3.14706 0.132795
454.413 -8.30501 2.04513 3.1339 0.130156
455.158 -8.37805 2.06945 3.12257 0.128612
455.904 -8.45177 2.09437 3.11142 0.127132
456.649 -8.52878 2.12445 3.09977 0.126093
457.394 -8.60632 2.15488 3.08836 0.12507
458.14 -8.68006 2.16658 3.07908 0.122097
458.885 -8.754 2.17691 3.07008 0.119058
459.63 -8.82216 2.1798 3.06246 0.115666
460.376 -8.88914 2.18072 3.05524 0.112246
461.121 -8.96218 2.20134 3.04624 0.110738
461.866 -9.03862 2.2324 3.03644 0.110184
462.612 -9.10613 2.25608 3.02828 0.109399
463.357 -9.16552 2.27301 3.02155 0.10842
464.102 -9.24144 2.29159 3.01319 0.106658
464.848 -9.34321 2.31274 3.00234 0.103734
465.593 -9.43888 2.33502 2.99234 0.101377
466.338 -9.51496 2.36003 2.9843 0.10041
467.084 -9.59143 2.38428 2.97646 0.0993744
467.829 -9.6674 2.40144 2.9692 0.0977602
468.574 -9.74391 2.41877 2.96206 0.0961829
469.32 -9.84432 2.4502 2.95236 0.0946827
470.065 -9.94586 2.48222 2.94282 0.0932236
470.81 -10.0362 2.51989 2.9342 0.0927776
471.556 -10.1251 2.55895 2.92586 0.0924941
472.301 -10.2126 2.58871 2.91825 0.0915572
473.046 -10.3 2.61502 2.911 0.0903918
473.792 -10.3817 2.6363 2.90454 0.0891326
474.537 -10.4597 2.65402 2.89865 0.0878165
475.282 -10.5418 2.67531 2.89243 0.0866142
476.028 -10.629 2.70097 2.88583 0.0855405
476.773 -10.7205 2.73149 2.87891 0.0846509
477.518 -10.8205 2.7722 2.87123 0.0841174
478.264 -10.9208 2.81029 2.86382 0.0834031
479.009 -11.0204 2.83475 2.85715 0.0818926
479.754 -11.1202 2.85908 2.85064 0.0804168
480.5 -11.2082 2.87569 2.84525 0.0789414
481.245 -11.2969 2.89246 2.83991 0.0774969
481.99 -11.3937 2.93561 2.83336 0.0773136
482.736 -11.492 2.98175 2.82679 0.0772356
483.481 -11.6031 3.02344 2.81984 0.0764919
484.226 -11.7186 3.06434 2.81287 0.0755832
484.972 -11.8151 3.09782 2.80728 0.0748964
485.717 -11.9015 3.12734 2.80244 0.0743293
486.462 -11.9965 3.15187 2.79743 0.0732785
487.208 -12.0997 3.17165 2.79226 0.071792
487.953 -12.2043 3.20142 2.78686 0.0707826
488.698 -12.3105 3.24761 2.78107 0.0705057
489.444 -12.4133 3.28854 2.7757 0.0700786
490.189 -12.5042 3.31183 2.77144 0.0692018
490.934 -12.5988 3.33843 2.76703 0.0683943
491.68 -12.7174 3.38957 2.76107 0.0680225
492.425 -12.837 3.44153 2.7552 0.067654
493.17 -12.9566 3.47901 2.74984 0.0667114
493.916 -13.0773 3.51671 2.74457 0.0657764
494.661 -13.1904 3.55353 2.73973 0.065009
495.406 -13.3029 3.59059 2.73502 0.0642827
496.152 -13.4387 3.62534 2.72962 0.0629693
496.897 -13.5852 3.65947 2.724 0.0614484
497.642 -13.7126 3.70956 2.71885 0.0609315
498.388 -13.8259 3.7718 2.71405 0.0611219
499.133 -13.9314 3.83453 2.7096 0.0614649
499.878 -14.0267 3.89755 2.70557 0.0619985
500.624 -14.1315 3.94579 2.70162 0.0618476
501.369 -14.2573 3.95947 2.69778 0.0602171
502.115 -14.3864 3.98016 2.69378 0.0587862
502.86 -14.5272 4.03403 2.68891 0.058166
503.605 -14.6675 4.08724 2.68419 0.0575458
504.35 -14.7658 4.10411 2.68141 0.0566667
505.096 -14.8648 4.12112 2.67866 0.0557999
505.841 -15.0014 4.18536 2.67412 0.0555972
506.587 -15.143 4.25559 2.66945 0.0554604
507.332 -15.2685 4.31221 2.66554 0.0552303
508.077 -15.3898 4.36528 2.66188 0.054975
508.823 -15.5265 4.41295 2.658 0.054339
509.568 -15.6727 4.45784 2.65403 0.0535006
510.313 -15.8139 4.51282 2.65011 0.0530019
511.059 -15.9499 4.57798 2.64626 0.0528246
511.804 -16.1145 4.64177 2.64186 0.0521863
512.549 -16.3282 4.70267 2.63656 0.0507923
513.294 -16.5193 4.76623 2.63186 0.0498222
514.04 -16.6294 4.83525 2.62889 0.0501028
514.785 -16.7453 4.90866 2.62581 0.0503777
515.531 -16.906 5.01367 2.62147 0.0506568
516.276 -17.0681 5.12072 2.61719 0.0509235
517.021 -17.1982 5.13229 2.61486 0.049783
517.767 -17.3285 5.14069 2.61261 0.0486131
518.512 -17.5168 5.16245 2.60916 0.0470041
519.257 -17.7189 5.18705 2.60551 0.0453406
520.003 -17.8473 5.23687 2.60294 0.0450376
520.748 -17.9439 5.29802 2.60084 0.0453015
521.493 -18.0596 5.41383 2.59781 0.0462579
522.239 -18.1898 5.57315 2.59411 0.047716
522.984 -18.3267 5.68042 2.59095 0.0481899
523.729 -18.4735 5.71693 2.58851 0.0474202
524.475 -18.6344 5.75764 2.58584 0.0465809
525.22 -18.827 5.80784 2.58266 0.045568
525.965 -19.0273 5.86803 2.57933 0.0446549
526.711 -19.2568 5.97671 2.57518 0.0441651
527.456 -19.4871 6.08684 2.57113 0.0436926
528.201 -19.6432 6.16257 2.56853 0.0434825
528.947 -19.8008 6.23952 2.56595 0.0432743
529.692 -20.0353 6.30473 2.56255 0.0421924
530.437 -20.2821 6.36966 2.55909 0.0410336
531.183 -20.4801 6.53441 2.55543 0.0415649
531.928 -20.6627 6.73377 2.55175 0.0425919
532.673 -20.8427 6.84899 2.54891 0.0426128
533.419 -21.0225 6.91341 2.54658 0.0420561
534.164 -21.2542 6.98765 2.54366 0.0411854
534.909 -21.5412 7.07258 2.54013 0.0400072
535.655 -21.7805 7.16032 2.53718 0.0392786
536.4 -21.9284 7.25122 2.5352 0.0393101
537.145 -22.0882 7.35321 2.53306 0.0393541
537.891 -22.2866 7.49089 2.53032 0.0394429
538.636 -22.4856 7.62799 2.52764 0.0395048
539.381 -22.6752 7.73393 2.52534 0.0393352
540.127 -22.8667 7.84179 2.52306 0.0391672
540.872 -23.0406 7.97922 2.52078 0.039382
541.617 -23.2149 8.12035 2.51851 0.0396086
542.363 -23.4213 8.13873 2.51687 0.0385646
543.108 -23.6367 8.12965 2.51537 0.0372612
543.853 -23.913 8.25305 2.51252 0.0366778
544.599 -24.22 8.44098 2.5091 0.036419
545.344 -24.4613 8.60263 2.50645 0.0363647
546.089 -24.6484 8.74199 2.50441 0.0364705
546.835 -24.8666 8.88567 2.50216 0.0364046
547.58 -25.1287 9.03497 2.49963 0.0361075
548.325 -25.4032 9.22255 2.49685 0.0359984
549.071 -25.7035 9.50367 2.49344 0.0363422
549.816 -26.0059 9.77236 2.4902 0.0365466
550.561 -26.3097 9.93114 2.48766 0.036041
551.307 -26.6178 10.0925 2.48515 0.0355363
552.052 -26.9268 10.1793 2.48311 0.0346088
552.797 -27.2406 10.2676 2.48108 0.0336958
553.543 -27.548 10.4507 2.47867 0.0333679
554.288 -27.8581 10.6511 2.47622 0.0331198
555.033 -28.0931 10.9129 2.47394 0.0335474
555.779 -28.3019 11.1995 2.47172 0.0341896
556.524 -28.6144 11.3989 2.46946 0.0338783
557.269 -28.9979 11.5435 2.46718 0.0329866
558.015 -29.2887 11.7637 2.46506 0.0328835
558.76 -29.4724 12.0672 2.4631 0.0336123
559.505 -29.7005 12.3008 2.46129 0.0338063
560.251 -30.0176 12.3942 2.45975 0.0330139
560.996 -30.3371 12.5017 2.45818 0.0322939
561.741 -30.6519 12.6594 2.45646 0.0318156
562.487 -30.963 12.8251 2.45477 0.0313941
563.232 -31.1794 13.0503 2.45324 0.0315828
563.977 -31.3969 13.2797 2.45173 0.0317683
564.723 -31.6894 13.6673 2.44936 0.0322134
565.468 -31.9865 14.0748 2.44696 0.0326633
566.213 -32.3593 14.3072 2.44504 0.0322104
566.959 -32.7562 14.5005 2.44324 0.031553
567.704 -33.103 14.7082 2.4416 0.0311379
568.449 -33.4268 14.9254 2.44004 0.0308402
569.195 -33.8255 15.1889 2.43813 0.0304261
569.94 -34.2923 15.4963 2.43595 0.029917
570.685 -34.8297 15.825 2.43358 0.0292488
571.431 -35.4726 16.1833 2.43094 0.0283501
572.176 -35.9649 16.5927 2.42863 0.0280627
572.921 -36.005 17.1108 2.42716 0.0293724
573.667 -36.1048 17.6262 2.42557 0.0304379
574.412 -36.6464 18.1033 2.42313 0.0300516
575.157 -37.1973 18.5985 2.42073 0.0296721
575.903 -37.853 19.1188 2.41814 0.0290487
576.648 -38.5232 19.6613 2.41559 0.0284383
577.393 -38.9376 20.0009 2.41413 0.028133
578.139 -39.3154 20.3138 2.41285 0.0278762
578.884 -39.6793 20.6585 2.41154 0.0277094
579.629 -40.0399 21.0205 2.41023 0.0275761
580.375 -40.4194 21.5766 2.40846 0.0276974
581.12 -40.8075 22.2769 2.40639 0.0279844
581.865 -41.1013 22.8802 2.40475 0.0283085
582.611 -41.2862 23.3568 2.40357 0.0286788
583.356 -41.4982 23.8582 2.40233 0.0289953
584.101 -41.7705 24.404 2.40094 0.029207
584.847 -42.1475 24.9547 2.39945 0.0291701
585.592 -42.9883 25.4913 2.39752 0.0281176
586.337 -43.8321 26.0358 2.39566 0.0271145
587.083 -44.3289 26.3644 2.39466 0.026611
587.828 -44.8344 26.7008 2.39366 0.0261123
588.573 -45.3563 27.2918 2.3922 0.0258433
589.319 -45.8846 27.9226 2.39071 0.0255961
590.064 -46.4008 28.7116 2.389 0.0255018
590.809 -46.9124 29.566 2.38725 0.025448
591.555 -47.3189 30.5164 2.38548 0.0256178
592.3 -47.6587 31.5317 2.3837 0.0259008
593.045 -47.9382 32.4974 2.3821 0.0262013
593.791 -48.1614 33.4123 2.38066 0.026518
594.536 -48.6041 34.3211 2.37915 0.0264491
595.281 -49.4291 35.2186 2.37752 0.0257772
596.027 -50.2163 36.3133 2.3757 0.0252677
596.772 -50.8282 37.9464 2.3733 0.0252182
597.517 -51.4117 39.5146 2.37113 0.0251195
598.263 -51.9892 40.0094 2.37044 0.0246491
599.008 -52.5767 40.516 2.36976 0.0241821
599.753 -53.0579 41.8932 2.36806 0.0241126
600.499 -53.5167 43.3412 2.36635 0.0240512
601.244 -53.6867 44.9835 2.36455 0.0243219
601.989 -53.7562 46.6986 2.36275 0.0246464
602.735 -54.1448 48.0671 2.36135 0.0245133
603.48 -54.6736 49.3193 2.36011 0.0241986
604.225 -54.7351 50.5521 2.35899 0.0243516
604.971 -54.4271 51.7521 2.35794 0.024843
605.716 -54.6825 53.1829 2.35666 0.0247409
606.461 -55.6989 54.9696 2.35511 0.023901
607.207 -56.3581 56.675 2.35372 0.0234033
607.952 -56.1572 58.0152 2.35269 0.0236545
608.697 -56.18 59.2556 2.35178 0.0236875
609.443 -57.4883 59.9489 2.35141 0.0226769
610.188 -58.7708 60.7148 2.351 0.0217271
610.933 -58.0164 63.1155 2.34924 0.0222916
611.679 -57.1269 65.5262 2.34749 0.0228438
612.424 -56.8679 67.8108 2.34596 0.022858
613.169 -56.5996 70.1385 2.34446 0.0228136
613.915 -55.8898 71.2953 2.34372 0.0232046
614.66 -55.0472 72.0664 2.3432 0.0237259
615.405 -55.1858 74.0276 2.34212 0.0233656
616.151 -55.8753 76.8185 2.3407 0.0225021
616.896 -55.5602 79.7466 2.33912 0.0221844
617.641 -54.1074 82.6894 2.33736 0.0224064
618.387 -52.828 85.6773 2.33568 0.0224222
619.132 -52.0374 88.8238 2.33414 0.0220849
619.878 -51.262 91.5415 2.33288 0.0218054
620.623 -51.0816 92.558 2.33254 0.0217081
621.368 -50.6736 93.7701 2.33207 0.0216467
622.113 -48.0022 96.7714 2.33029 0.0219366
622.859 -45.0813 99.6323 2.32852 0.0222192
623.604 -42.5918 103.356 2.32667 0.0219568
624.349 -39.7826 107.072 2.32484 0.0216744
625.095 -38.701 109.852 2.3239 0.0211608
625.84 -37.9523 112.503 2.32316 0.0206007
626.586 -36.0555 114.507 2.32225 0.0204899
627.331 -33.5814 116.112 2.32127 0.0205821
628.076 -29.8413 118.608 2.31974 0.0205543
628.822 -24.8291 121.603 2.31779 0.0204307
629.567 -20.4493 123.153 2.31628 0.0205443
630.312 -17.3798 123.031 2.3154 0.0209855
631.057 -14.9049 123.057 2.31467 0.0212807
631.803 -13.8279 123.753 2.31438 0.0212138
632.548 -12.3307 124.621 2.31393 0.0211086
633.294 -8.37428 126.459 2.31263 0.0207809
634.039 -4.23899 128.043 2.31134 0.0204619
634.784 -0.0914901 128.238 2.3101 0.0205135
635.53 4.03787 128.169 2.30887 0.0205637
636.275 8.38245 127.954 2.30757 0.0205634
637.02 12.7063 127.466 2.30627 0.0205556
637.766 16.0596 128.015 2.30537 0.0202107
638.511 19.1703 128.875 2.30461 0.0197519
639.256 21.9743 128.307 2.30384 0.0197185
640.002 24.4518 126.813 2.30305 0.0199578
640.747 28.0942 125.679 2.30195 0.0198919
641.492 33.0795 124.712 2.30051 0.0194905
642.238 36.6812 123.484 2.29944 0.0192912
642.983 37.7136 122.374 2.29908 0.0194799
643.728 38.7489 121.33 2.29872 0.0196414
644.474 39.9098 120.55 2.29838 0.0196984
645.219 41.2427 119.576 2.29795 0.0197597
645.964 45.1449 115.997 2.29627 0.0198851
646.71 48.6188 112.294 2.29462 0.0200065
647.455 51.9701 109.585 2.29322 0.0198014
648.2 55.0728 106.806 2.29185 0.0195756
648.946 57.8576 105.978 2.29115 0.0189703
649.691 60.6194 105.55 2.29062 0.018272
650.436 62.97 104.23 2.28992 0.0178335
651.182 65.0184 102.437 2.28914 0.017529
651.927 66.3445 98.6188 2.28778 0.0177036
652.672 66.8245 93.3314 2.28591 0.0182946
653.418 67.1902 89.3103 2.2844 0.0186991
654.163 67.6814 86.8229 2.28343 0.0188329
654.908 68.2246 84.6041 2.28254 0.0188829
655.654 69.1192 82.9785 2.28186 0.0186962
656.399 70.0123 81.3977 2.2812 0.0184787
657.144 71.3214 80.1184 2.28066 0.0180301
657.89 72.5762 78.8002 2.28012 0.0175848
658.635 72.548 74.1233 2.27803 0.0177565
659.38 72.2598 69.7588 2.27596 0.0179293
660.126 72.257 67.8361 2.27506 0.0179386
660.871 72.291 66.3367 2.27437 0.0179201
661.616 72.1934 65.3053 2.27391 0.0179824
662.362 72.0468 64.4626 2.27355 0.0180761
663.107 71.5474 63.327 2.27298 0.0183399
663.852 70.8097 62.0144 2.27228 0.0187226
664.598 70.8701 60.3897 2.27144 0.0186024
665.343 71.8116 58.3244 2.27043 0.0178734
666.088 72.0793 56.2618 2.26935 0.0174835
666.834 71.1031 54.2929 2.26809 0.0178137
667.579 70.3263 52.7075 2.26705 0.0180717
668.324 70.4077 52.4074 2.26698 0.0180253
669.07 70.5071 52.0866 2.26689 0.0179615
