312.054 1.24281 0.75904 1.12928 0.260441
312.799 1.20536 0.741821 1.11514 0.258547
313.545 1.14729 0.716582 1.09294 0.255916
314.29 1.0894 0.68947 1.07008 0.252389
315.035 1.04453 0.652554 1.05039 0.243747
315.781 0.999585 0.61442 1.03027 0.234234
316.526 0.951971 0.581173 1.00932 0.226347
317.271 0.903884 0.547176 0.987752 0.217796
318.017 0.845745 0.513911 0.961882 0.209979
318.762 0.784467 0.479665 0.934043 0.201518
319.507 0.721487 0.454646 0.905587 0.196525
320.253 0.656924 0.433936 0.876023 0.193162
320.998 0.595768 0.413706 0.847171 0.189424
321.743 0.537673 0.393929 0.81897 0.185331
322.489 0.479876 0.375061 0.790234 0.181338
323.234 0.423044 0.358121 0.761358 0.177905
323.979 0.365333 0.342054 0.73133 0.174718
324.725 0.30678 0.329812 0.700346 0.173327
325.47 0.247034 0.317629 0.667831 0.171906
326.215 0.185104 0.308976 0.633433 0.172451
326.961 0.121994 0.299924 0.597238 0.172816
327.706 0.0585599 0.298241 0.560326 0.17748
328.451 -0.00611982 0.296503 0.521431 0.182443
329.197 -0.0660396 0.299024 0.484624 0.189847
329.942 -0.126032 0.302336 0.446699 0.198153
330.687 -0.185721 0.30684 0.407907 0.207664
331.433 -0.245933 0.311897 0.367591 0.21814
332.178 -0.304534 0.32189 0.327764 0.232516
332.923 -0.362194 0.33562 0.287969 0.250332
333.669 -0.419105 0.349209 0.247616 0.268962
334.414 -0.474841 0.362502 0.207021 0.288242
335.159 -0.528618 0.376208 0.166975 0.308596
335.905 -0.576998 0.390331 0.130437 0.329348
336.65 -0.62461 0.404148 0.0936864 0.350726
337.395 -0.666446 0.41524 0.0605118 0.369485
338.141 -0.708799 0.426583 0.0262964 0.389419
338.886 -0.752623 0.438463 -0.0097777 0.411118
339.631 -0.796955 0.450604 -0.0469743 0.434219
340.377 -0.845013 0.462976 -0.0883867 0.459762
341.122 -0.893999 0.475638 -0.131541 0.487223
341.867 -0.939311 0.486534 -0.172609 0.513116
342.613 -0.9839 0.497058 -0.213962 0.539653
343.358 -1.02012 0.503407 -0.249048 0.55986
344.103 -1.05166 0.507362 -0.280765 0.576426
344.849 -1.08945 0.510476 -0.320237 0.595274
345.594 -1.13357 0.512744 -0.368098 0.616748
346.339 -1.17943 0.517089 -0.418359 0.642487
347.085 -1.22795 0.52506 -0.471415 0.675217
347.83 -1.27729 0.533276 -0.526781 0.710551
348.575 -1.32795 0.541926 -0.585094 0.749263
349.321 -1.37835 0.548959 -0.645685 0.788065
350.066 -1.42098 0.539468 -0.708207 0.801902
350.811 -1.46404 0.529752 -0.773737 0.816177
351.557 -1.50675 0.537939 -0.828875 0.856678
352.302 -1.54988 0.546973 -0.885266 0.900947
353.047 -1.60229 0.54674 -0.964494 0.940884
353.793 -1.65722 0.544485 -1.05271 0.982387
354.538 -1.72115 0.548586 -1.15424 1.0458
355.283 -1.78977 0.555674 -1.26575 1.12491
356.029 -1.84792 0.560582 -1.36549 1.19598
356.774 -1.89756 0.563688 -1.45513 1.2593
357.519 -1.94456 0.56341 -1.54711 1.31712
358.265 -1.9876 0.558381 -1.64101 1.36374
359.01 -2.03223 0.55478 -1.74026 1.41871
359.755 -2.08033 0.554993 -1.84555 1.49139
360.501 -2.13232 0.557379 -1.9605 1.58139
361.246 -2.20409 0.572435 -2.10404 1.74741
361.991 -2.2771 0.587832 -2.25264 1.9366
362.737 -2.35345 0.602774 -2.41248 2.15588
363.482 -2.43117 0.618114 -2.57518 2.40821
364.227 -2.49398 0.62741 -2.71507 2.62739
364.973 -2.55548 0.636016 -2.85275 2.86331
365.718 -2.61105 0.632822 -3.01921 3.06715
366.463 -2.66497 0.625379 -3.20508 3.27296
367.209 -2.7192 0.63263 -3.32838 3.54615
367.954 -2.77386 0.64965 -3.39312 3.87446
368.699 -2.84002 0.663493 -3.4844 4.28877
369.445 -2.91934 0.67371 -3.59822 4.82704
370.19 -3.00126 0.683977 -3.66773 5.45376
370.935 -3.08705 0.694085 -3.6686 6.18964
371.681 -3.16972 0.704329 -3.56211 6.973
372.426 -3.23541 0.71427 -3.36496 7.63381
373.171 -3.30039 0.723627 -3.07485 8.30759
373.917 -3.34451 0.722351 -2.90041 8.80337
374.662 -3.38902 0.721026 -2.66993 9.31662
375.407 -3.44662 0.722171 -2.24627 9.96625
376.153 -3.5058 0.723478 -1.69262 10.6099
376.898 -3.5934 0.738265 -0.535675 11.2933
377.643 -3.68963 0.756958 0.932533 11.6949
378.389 -3.79155 0.777459 2.53297 11.6892
379.134 -3.89748 0.799279 4.06158 11.2533
379.879 -3.98867 0.820522 5.15169 10.5931
380.625 -4.06615 0.841154 5.87117 9.90264
381.37 -4.14086 0.857342 6.42884 9.23718
382.116 -4.21056 0.866137 6.87157 8.65093
382.861 -4.27385 0.871684 7.20142 8.12868
383.606 -4.31665 0.867452 7.44267 7.8144
384.352 -4.36527 0.86604 7.65009 7.43731
385.097 -4.45383 0.885587 7.76365 6.70781
385.842 -4.54381 0.905666 7.79034 6.04661
386.587 -4.66287 0.921912 7.79472 5.29491
387.333 -4.78484 0.938605 7.71613 4.63697
388.078 -4.90168 0.966798 7.54105 4.10874
388.824 -5.01953 0.9979 7.34341 3.66425
389.569 -5.13075 1.01814 7.18691 3.3026
390.314 -5.24052 1.0342 7.04147 2.99172
391.06 -5.32546 1.04135 6.94177 2.77483
391.805 -5.39216 1.04188 6.87445 2.61464
392.55 -5.46332 1.05094 6.78227 2.46539
393.296 -5.53995 1.07087 6.66473 2.32861
394.041 -5.62224 1.09359 6.54232 2.19668
394.786 -5.71608 1.12212 6.40636 2.06354
395.532 -5.81845 1.14778 6.276 1.92904
396.277 -5.95609 1.15703 6.1454 1.7492
397.022 -6.09651 1.16779 6.01618 1.5909
397.768 -6.23258 1.21021 5.86562 1.48149
398.513 -6.37147 1.25423 5.725 1.38383
399.258 -6.48863 1.2727 5.63102 1.29828
400.004 -6.60539 1.28883 5.54418 1.21989
400.749 -6.70116 1.31025 5.47091 1.16612
401.494 -6.79145 1.33359 5.40325 1.12097
402.24 -6.87414 1.35879 5.34194 1.08444
402.985 -6.95277 1.38526 5.28489 1.05307
403.73 -7.05379 1.40059 5.22513 1.00586
404.476 -7.17794 1.40445 5.16243 0.945235
405.221 -7.31155 1.42006 5.09268 0.891028
405.966 -7.46031 1.45678 5.01153 0.844667
406.712 -7.62088 1.49877 4.92932 0.800317
407.457 -7.81418 1.55597 4.83597 0.754794
408.202 -8.00747 1.61235 4.75093 0.71374
408.948 -8.15758 1.63876 4.69466 0.679266
409.693 -8.31081 1.66594 4.6404 0.647023
410.438 -8.45968 1.70472 4.58763 0.621707
411.184 -8.61122 1.74516 4.53682 0.59806
411.929 -8.73526 1.78793 4.4954 0.582441
412.674 -8.85486 1.83207 4.45681 0.568848
413.42 -8.97593 1.85927 4.42293 0.551655
414.165 -9.09878 1.87898 4.39141 0.533401
414.91 -9.25623 1.91513 4.35085 0.513781
415.656 -9.44313 1.96542 4.3042 0.493631
416.401 -9.64304 2.01015 4.25876 0.471993
417.146 -9.85997 2.04622 4.21424 0.448212
417.892 -10.0885 2.0994 4.16836 0.427879
418.637 -10.3374 2.19497 4.11746 0.413408
419.382 -10.5863 2.29004 4.07046 0.399789
420.128 -10.8029 2.35927 4.03373 0.386845
420.873 -11.0242 2.4312 3.99837 0.374614
421.618 -11.2135 2.4985 3.96929 0.365443
422.364 -11.4068 2.56821 3.94104 0.356643
423.109 -11.5819 2.59959 3.91928 0.345608
423.854 -11.7575 2.62638 3.89867 0.334649
424.6 -11.9396 2.69432 3.87517 0.327928
425.345 -12.126 2.77824 3.85118 0.322671
426.09 -12.3632 2.85225 3.82441 0.313229
426.836 -12.6367 2.92105 3.79633 0.3016
427.581 -12.9199 3.00966 3.76792 0.29178
428.326 -13.2133 3.12111 3.7392 0.283723
429.072 -13.5368 3.23971 3.70981 0.275016
429.817 -13.913 3.368 3.67848 0.264912
430.562 -14.2913 3.50909 3.64873 0.256186
431.308 -14.6382 3.67803 3.62167 0.250862
432.053 -14.9873 3.85308 3.59605 0.245896
432.798 -15.246 3.99357 3.57777 0.242816
433.544 -15.5102 4.13994 3.55991 0.239812
434.289 -15.8211 4.21574 3.54336 0.232084
435.034 -16.1433 4.28954 3.52718 0.224353
435.78 -16.4537 4.40929 3.51079 0.219289
436.525 -16.7672 4.54459 3.49463 0.21494
437.27 -17.0976 4.68624 3.47847 0.21049
438.016 -17.4414 4.83455 3.46251 0.20607
438.761 -17.846 5.02647 3.4443 0.201629
439.506 -18.3083 5.26199 3.4244 0.197215
440.252 -18.7954 5.51593 3.40474 0.192865
440.997 -19.3127 5.79196 3.38517 0.188537
441.742 -19.8537 6.08475 3.36609 0.184239
442.488 -20.427 6.39211 3.34738 0.179756
443.233 -21.0224 6.72208 3.32919 0.175474
443.978 -21.6356 7.07932 3.31155 0.17152
444.724 -22.2727 7.46282 3.29439 0.167717
445.469 -22.6804 7.73319 3.28373 0.165727
446.214 -23.098 8.0166 3.27325 0.16378
446.96 -23.6555 8.27244 3.26171 0.159476
447.705 -24.2541 8.53596 3.2502 0.154948
448.45 -24.9038 8.86176 3.23795 0.150797
449.196 -25.5903 9.22644 3.22561 0.146865
449.941 -26.2565 9.69782 3.21311 0.144457
450.686 -26.9109 10.2591 3.20061 0.143028
451.432 -27.6486 10.8693 3.18772 0.141051
452.177 -28.4894 11.5391 3.17437 0.138482
452.922 -29.3982 12.2816 3.16094 0.135792
453.668 -30.4186 13.1257 3.14706 0.132795
454.413 -31.4393 14.0361 3.1339 0.130156
455.158 -32.306 14.9564 3.12257 0.128612
455.904 -33.1956 15.9618 3.11142 0.127132
456.649 -34.1084 17.1638 3.09977 0.126093
457.394 -35.0312 18.475 3.08836 0.12507
458.14 -36.0977 19.5019 3.07908 0.122097
458.885 -37.2186 20.5859 3.07008 0.119058
459.63 -38.3598 21.5287 3.06246 0.115666
460.376 -39.5488 22.4826 3.05524 0.112246
461.121 -40.6088 24.0356 3.04624 0.110738
461.866 -41.5592 26.012 3.03644 0.110184
462.612 -42.4075 27.8052 3.02828 0.109399
463.357 -43.1799 29.3949 3.02155 0.10842
464.102 -44.2781 31.5182 3.01319 0.106658
464.848 -45.9018 34.5924 3.00234 0.103734
465.593 -47.2919 37.8875 2.99234 0.101377
466.338 -48.0011 40.9283 2.9843 0.10041
467.084 -48.5916 44.2038 2.97646 0.0993744
467.829 -49.2866 47.5473 2.9692 0.0977602
468.574 -49.8123 51.1889 2.96206 0.0961829
469.32 -49.8046 56.6508 2.95236 0.0946827
470.065 -49.1514 62.6456 2.94282 0.0932236
470.81 -47.2459 68.325 2.9342 0.0927776
471.556 -44.4053 73.9742 2.92586 0.0924941
472.301 -41.368 79.4982 2.91825 0.0915572
473.046 -37.7302 84.9516 2.911 0.0903918
473.792 -33.7731 89.8966 2.90454 0.0891326
474.537 -29.475 94.3963 2.89865 0.0878165
475.282 -24.0058 98.6429 2.89243 0.0866142
476.028 -17.2249 102.308 2.88583 0.0855405
476.773 -9.24451 104.883 2.87891 0.0846509
477.518 0.204832 105.693 2.87123 0.0841174
478.264 9.42915 105.093 2.86382 0.0834031
479.009 17.9289 104.181 2.85715 0.0818926
479.754 26.0092 101.98 2.85064 0.0804168
480.5 32.537 99.4704 2.84525 0.0789414
481.245 38.5323 96.1998 2.83991 0.0774969
481.99 43.5727 90.2559 2.83336 0.0773136
482.736 47.4215 84.0414 2.82679 0.0772356
483.481 51.0115 77.7382 2.81984 0.0764919
484.226 53.7244 71.5063 2.81287 0.0755832
484.972 55.1974 66.6166 2.80728 0.0748964
485.717 56.0315 62.5278 2.80244 0.0743293
486.462 56.9011 58.4688 2.79743 0.0732785
487.208 57.7252 54.4192 2.79226 0.071792
487.953 57.8266 50.4338 2.78686 0.0707826
488.698 57.1141 46.5682 2.78107 0.0705057
489.444 56.3944 43.2494 2.7757 0.0700786
490.189 56.0175 40.6869 2.77144 0.0692018
490.934 55.4656 38.2028 2.76703 0.0683943
491.68 54.2653 35.267 2.76107 0.0680225
492.425 53.0317 32.6395 2.7552 0.067654
493.17 52.1046 30.3008 2.74984 0.0667114
493.916 51.1453 28.1732 2.74457 0.0657764
494.661 50.206 26.386 2.73973 0.065009
495.406 49.2717 24.7736 2.73502 0.0642827
496.152 48.3227 22.9503 2.72962 0.0629693
496.897 47.3489 21.1631 2.724 0.0614484
497.642 46.2471 19.8527 2.71885 0.0609315
498.388 45.105 18.8728 2.71405 0.0611219
499.133 44.0526 18.0637 2.7096 0.0614649
499.878 43.0919 17.422 2.70557 0.0619985
500.624 42.2985 16.6921 2.70162 0.0618476
501.369 41.7831 15.726 2.69778 0.0602171
502.115 41.1955 14.823 2.69378 0.0587862
502.86 40.3241 14.0052 2.68891 0.058166
503.605 39.5031 13.2609 2.68419 0.0575458
504.35 39.0913 12.7493 2.68141 0.0566667
505.096 38.6837 12.2613 2.67866 0.0557999
505.841 37.8863 11.7141 2.67412 0.0555972
506.587 37.0867 11.1985 2.66945 0.0554604
507.332 36.4483 10.7714 2.66554 0.0552303
508.077 35.8692 10.3844 2.66188 0.054975
508.823 35.3031 9.93703 2.658 0.054339
509.568 34.7503 9.47268 2.65403 0.0535006
510.313 34.1909 9.08684 2.65011 0.0530019
511.059 33.6299 8.77083 2.64626 0.0528246
511.804 33.0391 8.36755 2.64186 0.0521863
512.549 32.3852 7.82396 2.63656 0.0507923
513.294 31.8033 7.40642 2.63186 0.0498222
514.04 31.3927 7.27124 2.62889 0.0501028
514.785 30.9761 7.13289 2.62581 0.0503777
515.531 30.4129 6.93336 2.62147 0.0506568
516.276 29.875 6.74437 2.61719 0.0509235
517.021 29.65 6.49204 2.61486 0.049783
517.767 29.4358 6.24632 2.61261 0.0486131
518.512 29.1028 5.9042 2.60916 0.0470041
519.257 28.7511 5.56094 2.60551 0.0453406
520.003 28.4717 5.42429 2.60294 0.0450376
520.748 28.2264 5.37132 2.60084 0.0453015
521.493 27.8595 5.35945 2.59781 0.0462579
522.239 27.4107 5.37382 2.59411 0.047716
522.984 27.0662 5.30575 2.59095 0.0481899
523.729 26.8435 5.13968 2.58851 0.0474202
524.475 26.604 4.96386 2.58584 0.0465809
525.22 26.3213 4.75943 2.58266 0.045568
525.965 26.0259 4.5673 2.57933 0.0446549
526.711 25.6455 4.39799 2.57518 0.0441651
527.456 25.2828 4.24022 2.57113 0.0436926
528.201 25.0512 4.15034 2.56853 0.0434825
528.947 24.8251 4.06359 2.56595 0.0432743
529.692 24.5518 3.88265 2.56255 0.0421924
530.437 24.279 3.70007 2.55909 0.0410336
531.183 23.9566 3.66098 2.55543 0.0415649
531.928 23.6281 3.66244 2.55175 0.0425919
532.673 23.3972 3.60118 2.54891 0.0426128
533.419 23.2221 3.50647 2.54658 0.0420561
534.164 23.0082 3.37736 2.54366 0.0411854
534.909 22.7569 3.21701 2.54013 0.0400072
535.655 22.5446 3.10639 2.53718 0.0392786
536.4 22.3945 3.07264 2.5352 0.0393101
537.145 22.2336 3.03746 2.53306 0.0393541
537.891 22.03 2.99585 2.53032 0.0394429
538.636 21.8347 2.95431 2.52764 0.0395048
539.381 21.6727 2.90359 2.52534 0.0393352
540.127 21.5141 2.85434 2.52306 0.0391672
540.872 21.351 2.83234 2.52078 0.039382
541.617 21.191 2.81177 2.51851 0.0396086
542.363 21.0946 2.71555 2.51687 0.0385646
543.108 21.0113 2.60536 2.51537 0.0372612
543.853 20.8284 2.52603 2.51252 0.0366778
544.599 20.6064 2.4623 2.5091 0.036419
545.344 20.4351 2.42352 2.50645 0.0363647
546.089 20.3026 2.40348 2.50441 0.0364705
546.835 20.1605 2.37033 2.50216 0.0364046
547.58 20.0051 2.31995 2.49963 0.0361075
548.325 19.8346 2.27929 2.49685 0.0359984
549.071 19.6235 2.25939 2.49344 0.0363422
549.816 19.4274 2.23353 2.4902 0.0365466
550.561 19.2835 2.17489 2.48766 0.036041
551.307 19.1431 2.11794 2.48515 0.0355363
552.052 19.0348 2.04294 2.48311 0.0346088
552.797 18.9279 1.97025 2.48108 0.0336958
553.543 18.7944 1.92787 2.47867 0.0333679
554.288 18.66 1.89048 2.47622 0.0331198
555.033 18.5297 1.89219 2.47394 0.0335474
555.779 18.4024 1.90591 2.47172 0.0341896
556.524 18.2832 1.868 2.46946 0.0338783
557.269 18.1694 1.80001 2.46718 0.0329866
558.015 18.0578 1.77588 2.46506 0.0328835
558.76 17.9485 1.79656 2.4631 0.0336123
559.505 17.8526 1.79066 2.46129 0.0338063
560.251 17.78 1.7369 2.45975 0.0330139
560.996 17.7053 1.68721 2.45818 0.0322939
561.741 17.6214 1.64917 2.45646 0.0318156
562.487 17.539 1.61471 2.45477 0.0313941
563.232 17.4609 1.6122 2.45324 0.0315828
563.977 17.3838 1.60961 2.45173 0.0317683
564.723 17.264 1.61327 2.44936 0.0322134
565.468 17.144 1.61676 2.44696 0.0326633
566.213 17.0546 1.58064 2.44504 0.0322104
566.959 16.9732 1.53627 2.44324 0.031553
567.704 16.8979 1.505 2.4416 0.0311379
568.449 16.8261 1.48017 2.44004 0.0308402
569.195 16.7398 1.44803 2.43813 0.0304261
569.94 16.6419 1.41023 2.43595 0.029917
570.685 16.5374 1.36472 2.43358 0.0292488
571.431 16.4227 1.3081 2.43094 0.0283501
572.176 16.3207 1.28172 2.42863 0.0280627
572.921 16.2475 1.33096 2.42716 0.0293724
573.667 16.1703 1.36799 2.42557 0.0304379
574.412 16.066 1.33648 2.42313 0.0300516
575.157 15.964 1.306 2.42073 0.0296721
575.903 15.8567 1.26477 2.41814 0.0290487
576.648 15.7518 1.22506 2.41559 0.0284383
577.393 15.6917 1.20444 2.41413 0.028133
578.139 15.6389 1.18696 2.41285 0.0278762
578.884 15.5851 1.17326 2.41154 0.0277094
579.629 15.5313 1.16105 2.41023 0.0275761
580.375 15.4578 1.15708 2.40846 0.0276974
581.12 15.3721 1.15837 2.40639 0.0279844
581.865 15.3037 1.16314 2.40475 0.0283085
582.611 15.2545 1.17199 2.40357 0.0286788
583.356 15.203 1.17825 2.40233 0.0289953
584.101 15.1464 1.17957 2.40094 0.029207
584.847 15.0875 1.17063 2.39945 0.0291701
585.592 15.0168 1.12021 2.39752 0.0281176
586.337 14.9488 1.07272 2.39566 0.0271145
587.083 14.9119 1.04877 2.39466 0.026611
587.828 14.8752 1.0252 2.39366 0.0261123
588.573 14.8199 1.00864 2.3922 0.0258433
589.319 14.7638 0.992975 2.39071 0.0255961
590.064 14.6993 0.98236 2.389 0.0255018
590.809 14.6332 0.973198 2.38725 0.025448
591.555 14.5662 0.972362 2.38548 0.0256178
592.3 14.4991 0.97567 2.3837 0.0259008
593.045 14.4387 0.98023 2.3821 0.0262013
593.791 14.3845 0.985926 2.38066 0.026518
594.536 14.3295 0.977344 2.37915 0.0264491
595.281 14.2731 0.94676 2.37752 0.0257772
596.027 14.2095 0.921641 2.3757 0.0252677
596.772 14.1241 0.911022 2.3733 0.0252182
597.517 14.0474 0.899633 2.37113 0.0251195
598.263 14.0248 0.880674 2.37044 0.0246491
599.008 14.0023 0.861932 2.36976 0.0241821
599.753 13.943 0.853662 2.36806 0.0241126
600.499 13.8839 0.84575 2.36635 0.0240512
601.244 13.8209 0.848955 2.36455 0.0243219
601.989 13.7581 0.853908 2.36275 0.0246464
602.735 13.7107 0.844685 2.36135 0.0245133
603.48 13.6698 0.829998 2.36011 0.0241986
604.225 13.6312 0.831396 2.35899 0.0243516
604.971 13.5942 0.844278 2.35794 0.024843
605.716 13.5518 0.836673 2.35666 0.0247409
606.461 13.5028 0.803964 2.35511 0.023901
607.207 13.4583 0.78331 2.35372 0.0234033
607.952 13.4235 0.788333 2.35269 0.0236545
608.697 13.3933 0.786573 2.35178 0.0236875
609.443 13.3841 0.752585 2.35141 0.0226769
610.188 13.3729 0.720499 2.351 0.0217271
610.933 13.3141 0.7338 2.34924 0.0222916
611.679 13.2562 0.746558 2.34749 0.0228438
612.424 13.207 0.742625 2.34596 0.022858
613.169 13.1592 0.736967 2.34446 0.0228136
613.915 13.1343 0.747156 2.34372 0.0232046
614.66 13.1162 0.762029 2.3432 0.0237259
615.405 13.0828 0.747563 2.34212 0.0233656
616.151 13.0406 0.716622 2.3407 0.0225021
616.896 12.9917 0.702465 2.33912 0.0221844
617.641 12.9365 0.704658 2.33736 0.0224064
618.387 12.8846 0.700713 2.33568 0.0224222
619.132 12.8381 0.686393 2.33414 0.0220849
619.878 12.8002 0.674667 2.33288 0.0218054
620.623 12.7898 0.670803 2.33254 0.0217081
621.368 12.7754 0.66771 2.33207 0.0216467
622.113 12.7207 0.671997 2.33029 0.0219366
622.859 12.6668 0.676039 2.32852 0.0222192
623.604 12.6122 0.663658 2.32667 0.0219568
624.349 12.5584 0.650875 2.32484 0.0216744
625.095 12.5318 0.633535 2.3239 0.0211608
625.84 12.511 0.61538 2.32316 0.0206007
626.586 12.4844 0.610066 2.32225 0.0204899
627.331 12.4554 0.610528 2.32127 0.0205821
628.076 12.4109 0.606318 2.31974 0.0205543
628.822 12.3545 0.598472 2.31779 0.0204307
629.567 12.3109 0.59845 2.31628 0.0205443
630.312 12.2843 0.609051 2.3154 0.0209855
631.057 12.2629 0.615808 2.31467 0.0212807
631.803 12.2544 0.613198 2.31438 0.0212138
632.548 12.2418 0.609189 2.31393 0.0211086
633.294 12.2054 0.597079 2.31263 0.0207809
634.039 12.1694 0.585343 2.31134 0.0204619
634.784 12.1343 0.584167 2.3101 0.0205135
635.53 12.0996 0.582976 2.30887 0.0205637
636.275 12.0633 0.580254 2.30757 0.0205634
637.02 12.0271 0.577342 2.30627 0.0205556
637.766 12.0029 0.566 2.30537 0.0202107
638.511 11.9828 0.551874 2.30461 0.0197519
639.256 11.9614 0.549412 2.30384 0.0197185
640.002 11.9391 0.55437 2.30305 0.0199578
640.747 11.9091 0.550408 2.30195 0.0198919
641.492 11.8705 0.536759 2.30051 0.0194905
642.238 11.8418 0.529352 2.29944 0.0192912
642.983 11.8315 0.53371 2.29908 0.0194799
643.728 11.8214 0.537336 2.29872 0.0196414
644.474 11.8118 0.538173 2.29838 0.0196984
645.219 11.7999 0.538963 2.29795 0.0197597
645.964 11.7547 0.539151 2.29627 0.0198851
646.71 11.7103 0.539255 2.29462 0.0200065
647.455 11.6735 0.531222 2.29322 0.0198014
648.2 11.6377 0.522769 2.29185 0.0195756
648.946 11.6203 0.505639 2.29115 0.0189703
649.691 11.6074 0.486436 2.29062 0.018272
650.436 11.5897 0.473801 2.28992 0.0178335
651.182 11.5696 0.464575 2.28914 0.017529
651.927 11.5337 0.466902 2.28778 0.0177036
652.672 11.4843 0.479105 2.28591 0.0182946
653.418 11.4447 0.486974 2.2844 0.0186991
654.163 11.4195 0.488751 2.28343 0.0188329
654.908 11.3965 0.488513 2.28254 0.0188829
655.654 11.3794 0.482623 2.28186 0.0186962
656.399 11.3629 0.47601 2.2812 0.0184787
657.144 11.3497 0.46377 2.28066 0.0180301
657.89 11.3366 0.451659 2.28012 0.0175848
658.635 11.2837 0.452779 2.27803 0.0177565
659.38 11.2314 0.453914 2.27596 0.0179293
660.126 11.2089 0.452752 2.27506 0.0179386
660.871 11.1916 0.451217 2.27437 0.0179201
661.616 11.18 0.452031 2.27391 0.0179824
662.362 11.1706 0.453753 2.27355 0.0180761
663.107 11.1561 0.459361 2.27298 0.0183399
663.852 11.138 0.467652 2.27228 0.0187226
664.598 11.1174 0.463373 2.27144 0.0186024
665.343 11.0938 0.444005 2.27043 0.0178734
666.088 11.0678 0.432898 2.26935 0.0174835
666.834 11.0365 0.439077 2.26809 0.0178137
667.579 11.0108 0.443774 2.26705 0.0180717
668.324 11.0089 0.442508 2.26698 0.0180253
669.07 11.0068 0.440806 2.26689 0.0179615
669.815 11.0002 0.429565 2.2666 0.0175144
670.56 10.9935 0.418394 2.26631 0.0170694
671.306 10.9577 0.405008 2.2648 0.0165985
672.051 10.9195 0.391788 2.26318 0.0161347
672.796 10.8895 0.396324 2.26194 0.0163937
673.542 10.8619 0.405717 2.26081 0.0168533
674.287 10.8457 0.405671 2.26014 0.0168903
675.032 10.8359 0.400457 2.25972 0.016694
