402.985 -11.7661 6.77857 4.93985 0.918229
403.73 -12.0921 7.1002 4.88676 0.878276
404.476 -12.5413 7.46384 4.8308 0.826533
405.221 -13.0041 7.92699 4.76878 0.780387
405.966 -13.465 8.55857 4.69685 0.741165
406.712 -13.9522 9.30644 4.62392 0.703578
407.457 -14.4993 10.3176 4.54107 0.664986
408.202 -15.0246 11.4273 4.46547 0.630049
408.948 -15.5017 12.2984 4.41529 0.600397
409.693 -15.9744 13.2627 4.36687 0.572614
410.438 -16.3373 14.3254 4.31982 0.550879
411.184 -16.6584 15.491 4.27448 0.530548
411.929 -16.8132 16.5447 4.23754 0.517187
412.674 -16.8903 17.6207 4.20309 0.505566
413.42 -17.054 18.7065 4.17277 0.49067
414.165 -17.2384 19.8457 4.14453 0.47478
414.91 -17.29 21.4151 4.10821 0.457745
415.656 -17.1168 23.3985 4.06641 0.440268
416.401 -16.796 25.624 4.02565 0.421412
417.146 -16.2887 28.1652 3.98566 0.400592
417.892 -15.1758 30.9132 3.94444 0.382825
418.637 -12.959 33.6869 3.89875 0.370314
419.382 -10.2059 36.126 3.85652 0.358505
420.128 -7.57128 37.9914 3.82347 0.347193
420.873 -4.56162 39.4625 3.79162 0.336491
421.618 -1.77212 40.2658 3.76542 0.328475
422.364 1.13325 40.6666 3.73996 0.320775
423.109 3.6225 41.1014 3.7203 0.311007
423.854 6.12892 41.2948 3.70167 0.30129
424.6 8.72335 40.6399 3.68046 0.295399
425.345 11.151 39.5134 3.65881 0.290826
426.09 13.904 38.1799 3.63461 0.282491
426.836 16.6743 36.4864 3.6092 0.272181
427.581 18.9605 34.3211 3.5835 0.263493
428.326 20.6849 31.8577 3.55751 0.256388
429.072 22.0579 29.2615 3.53088 0.24869
429.817 23.1353 26.4957 3.50249 0.239728
430.562 23.6941 23.9359 3.47551 0.231992
431.308 23.7336 21.7629 3.45097 0.227314
432.053 23.593 19.8537 3.42772 0.222946
432.798 23.3834 18.5827 3.41113 0.220248
433.544 23.126 17.4153 3.39491 0.217614
434.289 23.1137 16.2607 3.37986 0.210682
435.034 23.0464 15.1708 3.36513 0.20374
435.78 22.7924 14.2005 3.35022 0.199218
436.525 22.4825 13.3167 3.33551 0.195341
437.27 22.1553 12.4822 3.3208 0.191368
438.016 21.8149 11.7052 3.30627 0.18742
438.761 21.3902 10.8975 3.28968 0.183459
439.506 20.9024 10.0946 3.27156 0.179525
440.252 20.4158 9.36163 3.25364 0.175646
440.997 19.9311 8.68729 3.23579 0.171783
441.742 19.4623 8.07594 3.21838 0.167942
442.488 19.0125 7.51225 3.20132 0.163927
443.233 18.5776 7.00439 3.18471 0.16009
443.978 18.1575 6.5505 3.16859 0.156547
444.724 17.7546 6.13908 3.15291 0.153137
445.469 17.4999 5.90277 3.14317 0.151358
446.214 17.2526 5.68008 3.13359 0.149616
446.96 17.016 5.39216 3.12304 0.145724
447.705 16.7835 5.1112 3.1125 0.141625
448.45 16.5293 4.84241 3.10129 0.13787
449.196 16.2725 4.59 3.08999 0.134314
449.941 15.9984 4.38327 3.07855 0.13215
450.686 15.7192 4.20864 3.06711 0.130881
451.432 15.443 4.02609 3.05531 0.129111
452.177 15.1685 3.83514 3.04308 0.126799
452.922 14.8989 3.6502 3.03077 0.124375
453.668 14.6283 3.46428 3.01805 0.121669
454.413 14.375 3.30031 3.00598 0.119288
455.158 14.1553 3.17909 2.99559 0.117905
455.904 13.943 3.06525 2.98536 0.116578
456.649 13.7225 2.96098 2.97468 0.115657
457.394 13.5112 2.86279 2.96421 0.114749
458.14 13.3547 2.74589 2.95568 0.112046
458.885 13.2057 2.63333 2.94742 0.10928
459.63 13.0847 2.5256 2.94041 0.106186
460.376 12.9717 2.42242 2.93378 0.103064
461.121 12.8187 2.34594 2.92551 0.1017
461.866 12.6499 2.2842 2.9165 0.101214
462.612 12.5128 2.22842 2.90901 0.100513
463.357 12.4021 2.17753 2.90282 0.0996289
464.102 12.2695 2.10785 2.89513 0.0980285
464.848 12.104 2.01116 2.88516 0.0953655
465.593 11.9521 1.93023 2.87596 0.0932207
466.338 11.8274 1.88094 2.86856 0.0923486
467.084 11.7077 1.83267 2.86134 0.0914132
467.829 11.6006 1.77911 2.85467 0.0899436
468.574 11.4962 1.72777 2.84809 0.0885072
469.32 11.3553 1.67027 2.83916 0.0871466
470.065 11.2189 1.6157 2.83038 0.0858228
470.81 11.0945 1.57999 2.82244 0.0854295
471.556 10.9753 1.54835 2.81476 0.0851851
472.301 10.8701 1.51072 2.80775 0.0843373
473.046 10.7716 1.4719 2.80107 0.0832779
473.792 10.6852 1.43491 2.79511 0.0821302
474.537 10.6073 1.39944 2.78968 0.0809288
475.282 10.5257 1.36534 2.78395 0.0798324
476.028 10.4395 1.33265 2.77786 0.078855
476.773 10.3497 1.30225 2.77148 0.0780475
477.518 10.2503 1.27522 2.7644 0.0775697
478.264 10.1561 1.24721 2.75756 0.0769243
479.009 10.0741 1.21161 2.75141 0.0755429
479.754 9.99468 1.17753 2.7454 0.0741929
480.5 9.92964 1.14649 2.74042 0.0728409
481.245 9.86584 1.1165 2.7355 0.071517
481.99 9.78536 1.09969 2.72945 0.0713589
482.736 9.70541 1.08443 2.72338 0.0712978
483.481 9.62319 1.06096 2.71696 0.0706228
484.226 9.54201 1.03605 2.71053 0.0697953
484.972 9.47707 1.01668 2.70537 0.0691702
485.717 9.42099 1.00034 2.70089 0.0686542
486.462 9.36426 0.978491 2.69626 0.0676916
487.208 9.30699 0.951854 2.69148 0.0663265
487.953 9.2468 0.930566 2.6865 0.0654022
488.698 9.18154 0.917052 2.68114 0.0651553
489.444 9.12182 0.902811 2.67618 0.0647687
490.189 9.07534 0.885649 2.67225 0.0639647
490.934 9.02733 0.869221 2.66816 0.0632249
491.68 8.96254 0.855394 2.66265 0.06289
492.425 8.89933 0.841977 2.65723 0.062558
493.17 8.84284 0.823504 2.65227 0.0616941
493.916 8.78767 0.805523 2.64739 0.060837
494.661 8.73719 0.790137 2.64292 0.0601341
495.406 8.68833 0.775565 2.63856 0.0594688
496.152 8.6336 0.754363 2.63356 0.0582611
496.897 8.57731 0.731139 2.62836 0.0568614
497.642 8.52493 0.718884 2.62359 0.05639
498.388 8.4756 0.71424 2.61914 0.0565726
499.133 8.42996 0.711579 2.61503 0.056896
499.878 8.3885 0.711302 2.6113 0.0573954
500.624 8.34886 0.704467 2.60764 0.057261
501.369 8.31228 0.68355 2.60408 0.0557564
502.115 8.27409 0.664617 2.60038 0.0544367
502.86 8.22689 0.652714 2.59587 0.0538685
503.605 8.18144 0.641137 2.59149 0.0533
504.35 8.15496 0.629287 2.58892 0.0524892
505.096 8.12876 0.617677 2.58637 0.0516897
505.841 8.08523 0.610592 2.58216 0.0515074
506.587 8.04079 0.60409 2.57783 0.0513863
507.332 8.00378 0.597552 2.57421 0.0511778
508.077 7.96929 0.591097 2.57082 0.0509456
508.823 7.9334 0.581043 2.56723 0.0503609
509.568 7.89701 0.56918 2.56355 0.0495885
510.313 7.86104 0.560567 2.55992 0.0491307
511.059 7.82551 0.554981 2.55634 0.0489709
511.804 7.78582 0.544889 2.55227 0.0483841
512.549 7.73893 0.527476 2.54734 0.0470976
513.294 7.69737 0.514532 2.54298 0.0462031
514.04 7.67024 0.514069 2.54024 0.0464666
514.785 7.64218 0.513462 2.53738 0.0467249
515.531 7.60339 0.51189 2.53336 0.0469886
516.276 7.56538 0.510275 2.52939 0.0472407
517.021 7.54537 0.498187 2.52722 0.0461852
517.767 7.52608 0.485991 2.52513 0.0451023
518.512 7.49702 0.469266 2.52193 0.043613
519.257 7.46638 0.452101 2.51854 0.0420732
520.003 7.44406 0.447302 2.51615 0.0417945
520.748 7.42533 0.447619 2.5142 0.0420415
521.493 7.39848 0.453079 2.5114 0.0429321
522.239 7.3657 0.462172 2.50796 0.0442892
522.984 7.3384 0.463434 2.50503 0.0447324
523.729 7.31791 0.454946 2.50276 0.0440205
524.475 7.29577 0.445799 2.50029 0.0432441
525.22 7.26953 0.434953 2.49733 0.0423069
525.965 7.2422 0.424928 2.49424 0.0414624
526.711 7.20803 0.417896 2.49038 0.0410116
527.456 7.17488 0.411148 2.48662 0.0405767
528.201 7.15337 0.407472 2.48421 0.0403841
528.947 7.13213 0.403854 2.48181 0.0401932
529.692 7.10491 0.39282 2.47865 0.0391914
530.437 7.07738 0.381247 2.47544 0.0381181
531.183 7.04748 0.382978 2.47204 0.038615
531.928 7.01722 0.388557 2.46862 0.0395726
532.673 6.99436 0.386735 2.46598 0.0395947
533.419 6.97584 0.380731 2.46382 0.0390795
534.164 6.9529 0.372 2.4611 0.0382731
534.909 6.92559 0.360644 2.45782 0.0371813
535.655 6.9026 0.353151 2.45507 0.0365066
536.4 6.88678 0.352044 2.45324 0.0365377
537.145 6.86973 0.350952 2.45125 0.0365804
537.891 6.84812 0.349896 2.4487 0.0366653
538.636 6.8271 0.348679 2.44621 0.0367251
539.381 6.80914 0.345919 2.44407 0.0365695
540.127 6.79139 0.343201 2.44195 0.0364152
540.872 6.77346 0.34337 2.43983 0.0366169
541.617 6.75573 0.343637 2.43772 0.0368295
542.363 6.74339 0.334741 2.4362 0.0358602
543.108 6.7322 0.32402 2.4348 0.0346494
543.853 6.71068 0.318065 2.43215 0.0341093
544.599 6.68487 0.314292 2.42897 0.0338713
545.344 6.66477 0.312411 2.4265 0.0338229
546.089 6.64914 0.311997 2.42461 0.033923
546.835 6.63211 0.310234 2.42252 0.0338634
547.58 6.61312 0.306669 2.42016 0.0335891
548.325 6.59237 0.304389 2.41757 0.0334898
549.071 6.56694 0.305125 2.4144 0.0338123
549.816 6.54289 0.304926 2.41138 0.0340051
550.561 6.52431 0.299943 2.40902 0.0335367
551.307 6.50603 0.295016 2.40669 0.033069
552.052 6.49129 0.287299 2.40479 0.0322075
552.797 6.47667 0.279734 2.4029 0.0313593
553.543 6.4591 0.276209 2.40065 0.0310559
554.288 6.44135 0.273261 2.39838 0.0308267
555.033 6.42453 0.275158 2.39625 0.0312264
555.779 6.40814 0.278579 2.39418 0.0318259
556.524 6.3919 0.275285 2.39208 0.0315377
557.269 6.37582 0.267951 2.38996 0.0307093
558.015 6.36054 0.266212 2.38799 0.0306148
558.76 6.3461 0.270324 2.38616 0.0312949
559.505 6.33297 0.27077 2.38447 0.0314768
560.251 6.32216 0.264497 2.38304 0.0307401
560.996 6.3111 0.258739 2.38158 0.0300708
561.741 6.29894 0.254616 2.37998 0.0296266
562.487 6.28696 0.250913 2.3784 0.0292353
563.232 6.27594 0.251471 2.37698 0.0294121
563.977 6.26501 0.25201 2.37557 0.0295859
564.723 6.24821 0.254016 2.37336 0.0300021
565.468 6.23126 0.256033 2.37113 0.0304229
566.213 6.21791 0.252086 2.36934 0.0300024
566.959 6.2055 0.246818 2.36767 0.0293913
567.704 6.19408 0.243265 2.36613 0.0290057
568.449 6.1832 0.240547 2.36468 0.0287294
569.195 6.17009 0.236945 2.36291 0.028345
569.94 6.15517 0.232634 2.36087 0.0278721
570.685 6.1391 0.227224 2.35867 0.0272512
571.431 6.1213 0.220226 2.3562 0.0264154
572.176 6.10561 0.217438 2.35405 0.0261491
572.921 6.09505 0.225512 2.35269 0.0273704
573.667 6.08371 0.231896 2.3512 0.0283644
574.412 6.06734 0.228405 2.34893 0.028006
575.157 6.05121 0.224988 2.34669 0.0276539
575.903 6.03404 0.219941 2.34428 0.0270745
576.648 6.01712 0.215021 2.3419 0.0265073
577.393 6.00728 0.212442 2.34054 0.0262236
578.139 5.99859 0.210241 2.33934 0.025985
578.884 5.98974 0.208627 2.33812 0.0258304
579.629 5.98089 0.207236 2.3369 0.0257069
580.375 5.96901 0.207369 2.33525 0.025821
581.12 5.95518 0.208486 2.33333 0.0260898
581.865 5.94408 0.209959 2.33179 0.026393
582.611 5.93606 0.211861 2.3307 0.026739
583.356 5.92761 0.213392 2.32954 0.0270349
584.101 5.91825 0.214203 2.32824 0.0272332
584.847 5.90835 0.213393 2.32685 0.0271997
585.592 5.89597 0.205977 2.32506 0.0262195
586.337 5.88403 0.19893 2.32332 0.0252852
587.083 5.87743 0.195321 2.32239 0.0248163
587.828 5.87087 0.191754 2.32146 0.0243518
588.573 5.8613 0.189534 2.32009 0.0241018
589.319 5.85157 0.187453 2.3187 0.023872
590.064 5.84045 0.186292 2.31711 0.0237851
590.809 5.82905 0.18538 2.31547 0.0237359
591.555 5.81751 0.185875 2.31382 0.0238953
592.3 5.80595 0.187078 2.31216 0.0241602
593.045 5.79551 0.18843 2.31067 0.0244414
593.791 5.78608 0.189919 2.30933 0.0247377
594.536 5.77633 0.188981 2.30792 0.0246744
595.281 5.76603 0.184264 2.3064 0.0240485
596.027 5.75453 0.180529 2.3047 0.0235742
596.772 5.73933 0.179521 2.30246 0.0235293
597.517 5.72557 0.178269 2.30043 0.0234384
598.263 5.72116 0.175089 2.29979 0.0229998
599.008 5.71675 0.171935 2.29916 0.0225644
599.753 5.70597 0.171001 2.29757 0.0225005
600.499 5.69518 0.17012 2.29598 0.0224441
601.244 5.68377 0.171257 2.2943 0.0226977
601.989 5.67235 0.172718 2.29261 0.0230015
602.735 5.66353 0.171474 2.29131 0.022878
603.48 5.65577 0.169167 2.29015 0.022585
604.225 5.64857 0.169737 2.2891 0.0227284
604.971 5.64177 0.17238 2.28812 0.0231876
605.716 5.63377 0.171364 2.28693 0.023093
606.461 5.62425 0.165821 2.28548 0.0223098
607.207 5.61566 0.162403 2.28418 0.021846
607.952 5.60909 0.163596 2.28322 0.022081
608.697 5.60329 0.163496 2.28237 0.0221123
609.443 5.60104 0.157227 2.28203 0.0211691
610.188 5.59844 0.15132 2.28164 0.0202827
610.933 5.58746 0.15426 2.28 0.0208104
611.679 5.5766 0.157117 2.27837 0.0213268
612.424 5.56714 0.156787 2.27694 0.0213409
613.169 5.55792 0.156116 2.27554 0.0213002
613.915 5.55313 0.158203 2.27485 0.0216656
614.66 5.54966 0.161111 2.27437 0.0221526
615.405 5.543 0.158641 2.27335 0.0218168
616.151 5.5345 0.153118 2.27203 0.0210112
616.896 5.52486 0.15082 2.27055 0.0207153
617.641 5.51412 0.151696 2.26891 0.0209235
618.387 5.50395 0.151366 2.26734 0.0209391
619.132 5.49465 0.14898 2.2659 0.0206249
619.878 5.48701 0.146999 2.26472 0.0203645
620.623 5.48477 0.146274 2.26441 0.0202737
621.368 5.48176 0.145736 2.26397 0.0202166
622.113 5.47097 0.147012 2.2623 0.0204883
622.859 5.46031 0.148244 2.26065 0.0207531
623.604 5.44928 0.146268 2.25893 0.0205089
624.349 5.43838 0.144187 2.25721 0.0202459
625.095 5.43277 0.140935 2.25634 0.0197666
625.84 5.42832 0.137456 2.25565 0.0192438
626.586 5.42281 0.136568 2.2548 0.0191407
627.331 5.41685 0.136848 2.25388 0.0192273
628.076 5.40776 0.136335 2.25245 0.019202
628.822 5.39621 0.135193 2.25063 0.0190874
629.567 5.38727 0.135507 2.24922 0.0191942
630.312 5.38183 0.137818 2.24839 0.0196068
631.057 5.37739 0.139314 2.24772 0.019883
631.803 5.37547 0.138799 2.24744 0.0198206
632.548 5.3727 0.138038 2.24703 0.0197225
633.294 5.36503 0.135846 2.24581 0.0194169
634.039 5.35743 0.133714 2.2446 0.0191194
634.784 5.35008 0.133721 2.24344 0.0191682
635.53 5.3428 0.133722 2.24229 0.0192157
636.275 5.33515 0.133424 2.24108 0.019216
637.02 5.32751 0.133084 2.23986 0.0192093
637.766 5.32224 0.130894 2.23902 0.0188874
638.511 5.3178 0.128084 2.23832 0.018459
639.256 5.31317 0.127696 2.23759 0.0184281
640.002 5.30843 0.128856 2.23686 0.0186521
640.747 5.30198 0.128231 2.23583 0.018591
641.492 5.29366 0.125651 2.23448 0.0182164
642.238 5.28742 0.124282 2.23348 0.0180307
642.983 5.28514 0.125224 2.23314 0.0182071
643.728 5.28289 0.126013 2.23281 0.0183582
644.474 5.28073 0.126214 2.23249 0.0184117
645.219 5.27808 0.126424 2.23208 0.0184692
645.964 5.26842 0.126795 2.23052 0.0185871
646.71 5.25887 0.127144 2.22897 0.0187013
647.455 5.25084 0.125701 2.22766 0.0185102
648.2 5.24299 0.124152 2.22638 0.0182997
648.946 5.23898 0.120588 2.22573 0.0177342
649.691 5.23594 0.116534 2.22524 0.0170816
650.436 5.23189 0.113915 2.22459 0.0166719
651.182 5.22736 0.112037 2.22385 0.0163875
651.927 5.21953 0.112754 2.22258 0.0165513
652.672 5.20883 0.115714 2.22083 0.0171046
653.418 5.20018 0.11768 2.21942 0.0174835
654.163 5.19458 0.118218 2.21851 0.017609
654.908 5.18944 0.118302 2.21768 0.017656
655.654 5.18553 0.117108 2.21705 0.0174818
656.399 5.18173 0.115747 2.21643 0.0172787
657.144 5.17862 0.113128 2.21593 0.0168594
657.89 5.17551 0.110531 2.21542 0.0164432
658.635 5.16378 0.111128 2.21347 0.0166046
659.38 5.15213 0.111729 2.21153 0.016767
660.126 5.14701 0.111598 2.21069 0.016776
660.871 5.14304 0.111344 2.21004 0.016759
661.616 5.14034 0.111566 2.20961 0.0168175
662.362 5.13814 0.111974 2.20927 0.0169053
663.107 5.13483 0.113286 2.20874 0.0171522
663.852 5.13073 0.115228 2.20809 0.0175104
664.598 5.12598 0.114395 2.2073 0.0173983
665.343 5.12042 0.110213 2.20636 0.0167169
666.088 5.11438 0.107881 2.20535 0.0163527
666.834 5.1073 0.109458 2.20417 0.016662
667.579 5.10143 0.110668 2.2032 0.0169037
668.324 5.10086 0.110353 2.20313 0.0168604
669.07 5.10024 0.109943 2.20305 0.0168007
669.815 5.09854 0.107418 2.20278 0.0163827
670.56 5.09683 0.104907 2.2025 0.0159665
671.306 5.08852 0.102101 2.20109 0.0155266
672.051 5.07966 0.0993302 2.19958 0.0150933
672.796 5.07274 0.100527 2.19842 0.015336
673.542 5.06639 0.10282 2.19736 0.0157665
674.287 5.06259 0.102884 2.19673 0.0158013
675.032 5.0602 0.101722 2.19634 0.0156178
675.778 5.05831 0.101807 2.19604 0.015648
676.523 5.05692 0.103102 2.19583 0.0158858
