426.836 13.9508 4.15844 3.79633 0.3016
427.581 13.6472 3.88716 3.76792 0.29178
428.326 13.3367 3.65058 3.7392 0.283723
429.072 13.0278 3.4167 3.70981 0.275016
429.817 12.7093 3.17274 3.67848 0.264912
430.562 12.4101 2.96406 3.64873 0.256186
431.308 12.1352 2.81243 3.62167 0.250862
432.053 11.8811 2.67675 3.59605 0.245896
432.798 11.7019 2.5886 3.57777 0.242816
433.544 11.5298 2.5054 3.55991 0.239812
434.289 11.3866 2.38196 3.54336 0.232084
435.034 11.248 2.26321 3.52718 0.224353
435.78 11.1021 2.17311 3.51079 0.219289
436.525 10.9585 2.09301 3.49463 0.21494
437.27 10.8172 2.01439 3.47847 0.21049
438.016 10.6794 1.93879 3.46251 0.20607
438.761 10.5232 1.86065 3.4443 0.201629
439.506 10.3546 1.78208 3.4244 0.197215
440.252 10.1909 1.70728 3.40474 0.192865
440.997 10.0307 1.63545 3.38517 0.188537
441.742 9.87727 1.56715 3.36609 0.184239
442.488 9.7298 1.50022 3.34738 0.179756
443.233 9.58849 1.43786 3.32919 0.175474
443.978 9.45324 1.38083 3.31155 0.17152
444.724 9.32357 1.32737 3.29439 0.167717
445.469 9.24347 1.29782 3.28373 0.165727
446.214 9.16541 1.26935 3.27325 0.16378
446.96 9.08303 1.2223 3.26171 0.159476
447.705 9.0017 1.17454 3.2502 0.154948
448.45 8.91522 1.12972 3.23795 0.150797
449.196 8.82858 1.08735 3.22561 0.146865
449.941 8.74009 1.05674 3.21311 0.144457
450.686 8.65157 1.03377 3.20061 0.143028
451.432 8.56181 1.00703 3.18772 0.141051
452.177 8.47045 0.976293 3.17437 0.138482
452.922 8.37966 0.945331 3.16094 0.135792
453.668 8.28713 0.912591 3.14706 0.132795
454.413 8.20017 0.883597 3.1339 0.130156
455.158 8.12552 0.86399 3.12257 0.128612
455.904 8.05271 0.845296 3.11142 0.127132
456.649 7.97705 0.829439 3.09977 0.126093
457.394 7.90371 0.814152 3.08836 0.12507
458.14 7.84609 0.788198 3.07908 0.122097
458.885 7.79076 0.762429 3.07008 0.119058
459.63 7.74469 0.73573 3.06246 0.115666
460.376 7.70141 0.709455 3.05524 0.112246
461.121 7.64598 0.694298 3.04624 0.110738
461.866 7.58547 0.684765 3.03644 0.110184
462.612 7.53569 0.674955 3.02828 0.109399
463.357 7.49506 0.664926 3.02155 0.10842
464.102 7.44523 0.649316 3.01319 0.106658
464.848 7.38149 0.62557 3.00234 0.103734
465.593 7.32302 0.606057 2.99234 0.101377
466.338 7.27582 0.596064 2.9843 0.10041
467.084 7.23013 0.585897 2.97646 0.0993744
467.829 7.18848 0.57278 2.9692 0.0977602
468.574 7.14767 0.560079 2.96206 0.0961829
469.32 7.09236 0.546757 2.95236 0.0946827
470.065 7.03842 0.533947 2.94282 0.0932236
470.81 6.98961 0.527467 2.9342 0.0927776
471.556 6.94263 0.522103 2.92586 0.0924941
472.301 6.90042 0.513482 2.91825 0.0915572
473.046 6.8605 0.503843 2.911 0.0903918
473.792 6.82523 0.494128 2.90454 0.0891326
474.537 6.79325 0.484427 2.89865 0.0878165
475.282 6.75964 0.475311 2.89243 0.0866142
476.028 6.72405 0.466831 2.88583 0.0855405
476.773 6.68686 0.459308 2.87891 0.0846509
477.518 6.64562 0.453488 2.87123 0.0841174
478.264 6.60619 0.44687 2.86382 0.0834031
479.009 6.57121 0.436371 2.85715 0.0818926
479.754 6.53723 0.426219 2.85064 0.0804168
480.5 6.50926 0.416554 2.84525 0.0789414
481.245 6.48173 0.407154 2.83991 0.0774969
481.99 6.44753 0.403995 2.83336 0.0773136
482.736 6.41339 0.401406 2.82679 0.0772356
483.481 6.37771 0.395288 2.81984 0.0764919
484.226 6.34219 0.388382 2.81287 0.0755832
484.972 6.3138 0.383107 2.80728 0.0748964
485.717 6.2893 0.378712 2.80244 0.0743293
486.462 6.26416 0.371851 2.79743 0.0732785
487.208 6.23849 0.362804 2.79226 0.071792
487.953 6.21161 0.356154 2.78686 0.0707826
488.698 6.18265 0.353102 2.78107 0.0705057
489.444 6.156 0.34945 2.7757 0.0700786
490.189 6.13509 0.343906 2.77144 0.0692018
490.934 6.11344 0.338697 2.76703 0.0683943
491.68 6.08416 0.335252 2.76107 0.0680225
492.425 6.05546 0.331875 2.7552 0.067654
493.17 6.02952 0.325865 2.74984 0.0667114
493.916 6.00409 0.31996 2.74457 0.0657764
494.661 5.98082 0.31502 2.73973 0.065009
495.406 5.95824 0.310344 2.73502 0.0642827
496.152 5.93259 0.302722 2.72962 0.0629693
496.897 5.90603 0.294119 2.724 0.0614484
497.642 5.88158 0.290466 2.71885 0.0609315
498.388 5.85872 0.290267 2.71405 0.0611219
499.133 5.83759 0.290869 2.7096 0.0614649
499.878 5.81845 0.292456 2.70557 0.0619985
500.624 5.79988 0.29084 2.70162 0.0618476
501.369 5.78224 0.282342 2.69778 0.0602171
502.115 5.76386 0.274789 2.69378 0.0587862
502.86 5.74129 0.270864 2.68891 0.058166
503.605 5.71949 0.266997 2.68419 0.0575458
504.35 5.70682 0.262359 2.68141 0.0566667
505.096 5.69428 0.257802 2.67866 0.0557999
505.841 5.67337 0.255961 2.67412 0.0555972
506.587 5.65196 0.254409 2.66945 0.0554604
507.332 5.63412 0.252589 2.66554 0.0552303
508.077 5.61747 0.250712 2.66188 0.054975
508.823 5.59996 0.247078 2.658 0.054339
509.568 5.5821 0.24253 2.65403 0.0535006
510.313 5.56449 0.239551 2.65011 0.0530019
511.059 5.54712 0.238043 2.64626 0.0528246
511.804 5.52749 0.234382 2.64186 0.0521863
512.549 5.50398 0.227211 2.63656 0.0507923
513.294 5.48319 0.222083 2.63186 0.0498222
514.04 5.46996 0.222824 2.62889 0.0501028
514.785 5.45623 0.223515 2.62581 0.0503777
515.531 5.43698 0.224008 2.62147 0.0506568
516.276 5.41806 0.224452 2.61719 0.0509235
517.021 5.40799 0.219047 2.61486 0.049783
517.767 5.39826 0.213544 2.61261 0.0486131
518.512 5.3834 0.205953 2.60916 0.0470041
519.257 5.36768 0.198133 2.60551 0.0453406
520.003 5.35652 0.196428 2.60294 0.0450376
520.748 5.34732 0.19726 2.60084 0.0453015
521.493 5.33403 0.200954 2.59781 0.0462579
522.239 5.31773 0.206692 2.59411 0.047716
522.984 5.30403 0.208244 2.59095 0.0481899
523.729 5.29359 0.204548 2.58851 0.0474202
524.475 5.28224 0.200532 2.58584 0.0465809
525.22 5.26869 0.195712 2.58266 0.045568
525.965 5.25456 0.191321 2.57933 0.0446549
526.711 5.23689 0.188639 2.57518 0.0441651
527.456 5.2197 0.186062 2.57113 0.0436926
528.201 5.20867 0.184808 2.56853 0.0434825
528.947 5.19777 0.183571 2.56595 0.0432743
529.692 5.18351 0.178538 2.56255 0.0421924
530.437 5.16903 0.173198 2.55909 0.0410336
531.183 5.15357 0.174959 2.55543 0.0415649
531.928 5.13795 0.178781 2.55175 0.0425919
532.673 5.12608 0.178493 2.54891 0.0426128
533.419 5.11641 0.175861 2.54658 0.0420561
534.164 5.10429 0.171854 2.54366 0.0411854
534.909 5.08974 0.166514 2.54013 0.0400072
535.655 5.07757 0.163131 2.53718 0.0392786
536.4 5.06938 0.163023 2.5352 0.0393101
537.145 5.0605 0.162946 2.53306 0.0393541
537.891 5.04915 0.162982 2.53032 0.0394429
538.636 5.03809 0.162915 2.52764 0.0395048
539.381 5.02863 0.161942 2.52534 0.0393352
540.127 5.01928 0.160981 2.52306 0.0391672
540.872 5.00986 0.161589 2.52078 0.039382
541.617 5.00054 0.162246 2.51851 0.0396086
542.363 4.99395 0.157787 2.51687 0.0385646
543.108 4.98795 0.152297 2.51537 0.0372612
543.853 4.97639 0.149605 2.51252 0.0366778
544.599 4.96249 0.14818 2.5091 0.036419
545.344 4.95174 0.147673 2.50645 0.0363647
546.089 4.94346 0.14788 2.50441 0.0364705
546.835 4.93435 0.147371 2.50216 0.0364046
547.58 4.92413 0.1459 2.49963 0.0361075
548.325 4.91293 0.145166 2.49685 0.0359984
549.071 4.89918 0.146186 2.49344 0.0363422
549.816 4.88613 0.146661 2.4902 0.0365466
550.561 4.87602 0.144369 2.48766 0.036041
551.307 4.86605 0.142093 2.48515 0.0355363
552.052 4.85798 0.138187 2.48311 0.0346088
552.797 4.84998 0.13435 2.48108 0.0336958
553.543 4.84039 0.132813 2.47867 0.0333679
554.288 4.83069 0.131594 2.47622 0.0331198
555.033 4.82158 0.133069 2.47394 0.0335474
555.779 4.81273 0.135393 2.47172 0.0341896
556.524 4.80382 0.133944 2.46946 0.0338783
557.269 4.79492 0.130212 2.46718 0.0329866
558.015 4.78655 0.129606 2.46506 0.0328835
558.76 4.77875 0.132286 2.4631 0.0336123
559.505 4.77161 0.132874 2.46129 0.0338063
560.251 4.76566 0.129621 2.45975 0.0330139
560.996 4.75956 0.126656 2.45818 0.0322939
561.741 4.75286 0.124629 2.45646 0.0318156
562.487 4.74627 0.122831 2.45477 0.0313941
563.232 4.74028 0.123432 2.45324 0.0315828
563.977 4.73433 0.12402 2.45173 0.0317683
564.723 4.72506 0.125541 2.44936 0.0322134
565.468 4.71569 0.127072 2.44696 0.0326633
566.213 4.70826 0.125141 2.44504 0.0322104
566.959 4.70133 0.122434 2.44324 0.031553
567.704 4.69499 0.120684 2.4416 0.0311379
568.449 4.68897 0.119398 2.44004 0.0308402
569.195 4.68164 0.117638 2.43813 0.0304261
569.94 4.67326 0.115493 2.43595 0.029917
570.685 4.66418 0.112728 2.43358 0.0292488
571.431 4.65407 0.109066 2.43094 0.0283501
572.176 4.64523 0.107785 2.42863 0.0280627
572.921 4.6395 0.112687 2.42716 0.0293724
573.667 4.63328 0.116633 2.42557 0.0304379
574.412 4.624 0.114957 2.42313 0.0300516
575.157 4.61484 0.113315 2.42073 0.0296721
575.903 4.60504 0.110736 2.41814 0.0290487
576.648 4.59537 0.108218 2.41559 0.0284383
577.393 4.58984 0.106947 2.41413 0.028133
578.139 4.58497 0.105876 2.41285 0.0278762
578.884 4.58002 0.105146 2.41154 0.0277094
579.629 4.57506 0.104543 2.41023 0.0275761
580.375 4.56835 0.104871 2.40846 0.0276974
581.12 4.56051 0.1058 2.40639 0.0279844
581.865 4.55426 0.106899 2.40475 0.0283085
582.611 4.5498 0.108204 2.40357 0.0286788
583.356 4.54509 0.1093 2.40233 0.0289953
584.101 4.53983 0.109988 2.40094 0.029207
584.847 4.53422 0.109734 2.39945 0.0291701
585.592 4.52706 0.105638 2.39752 0.0281176
586.337 4.52015 0.101743 2.39566 0.0271145
587.083 4.51642 0.0997857 2.39466 0.026611
587.828 4.51271 0.0978498 2.39366 0.0261123
588.573 4.50725 0.0967439 2.3922 0.0258433
589.319 4.50169 0.0957196 2.39071 0.0255961
590.064 4.49531 0.0952531 2.389 0.0255018
590.809 4.48877 0.0949353 2.38725 0.025448
591.555 4.48215 0.0954487 2.38548 0.0256178
592.3 4.47552 0.0963811 2.3837 0.0259008
593.045 4.46955 0.0973875 2.3821 0.0262013
593.791 4.46417 0.0984627 2.38066 0.026518
594.536 4.45857 0.0981035 2.37915 0.0264491
595.281 4.45258 0.0955068 2.37752 0.0257772
596.027 4.44589 0.0935036 2.3757 0.0252677
596.772 4.43702 0.0931645 2.3733 0.0252182
597.517 4.42899 0.0926597 2.37113 0.0251195
598.263 4.4265 0.0908838 2.37044 0.0246491
599.008 4.42402 0.089122 2.36976 0.0241821
599.753 4.41775 0.0887606 2.36806 0.0241126
600.499 4.41147 0.0884299 2.36635 0.0240512
601.244 4.40485 0.0893112 2.36455 0.0243219
601.989 4.39821 0.0903869 2.36275 0.0246464
602.735 4.39308 0.0898117 2.36135 0.0245133
603.48 4.38858 0.0885846 2.36011 0.0241986
604.225 4.38443 0.0890734 2.35899 0.0243516
604.971 4.38056 0.0908008 2.35794 0.024843
605.716 4.37591 0.090348 2.35666 0.0247409
606.461 4.37029 0.0871918 2.35511 0.023901
607.207 4.36525 0.0852968 2.35372 0.0234033
607.952 4.36148 0.0861488 2.35269 0.0236545
608.697 4.35815 0.0862136 2.35178 0.0236875
609.443 4.35688 0.0825204 2.35141 0.0226769
610.188 4.35541 0.0790468 2.351 0.0217271
610.933 4.34899 0.0809976 2.34924 0.0222916
611.679 4.34263 0.0829003 2.34749 0.0228438
612.424 4.33707 0.0828638 2.34596 0.022858
613.169 4.33165 0.0826174 2.34446 0.0228136
613.915 4.32893 0.083987 2.34372 0.0232046
614.66 4.32702 0.0858393 2.3432 0.0237259
615.405 4.32311 0.0844743 2.34212 0.0233656
616.151 4.31806 0.0812782 2.3407 0.0225021
616.896 4.31234 0.0800446 2.33912 0.0221844
617.641 4.30599 0.0807463 2.33736 0.0224064
618.387 4.29996 0.08071 2.33568 0.0224222
619.132 4.29443 0.0794135 2.33414 0.0220849
619.878 4.28991 0.0783418 2.33288 0.0218054
620.623 4.28869 0.0779738 2.33254 0.0217081
621.368 4.28699 0.0777277 2.33207 0.0216467
622.113 4.28058 0.0786705 2.33029 0.0219366
622.859 4.27424 0.0795857 2.32852 0.0222192
623.604 4.26764 0.0785474 2.32667 0.0219568
624.349 4.2611 0.0774412 2.32484 0.0216744
625.095 4.25778 0.0755603 2.3239 0.0211608
625.84 4.25516 0.073526 2.32316 0.0206007
626.586 4.25192 0.0730854 2.32225 0.0204899
627.331 4.24842 0.0733639 2.32127 0.0205821
628.076 4.24298 0.0731882 2.31974 0.0205543
628.822 4.23603 0.0726515 2.31779 0.0204307
629.567 4.23068 0.0729794 2.31628 0.0205443
630.312 4.2275 0.0744983 2.3154 0.0209855
631.057 4.22492 0.075507 2.31467 0.0212807
631.803 4.22387 0.075254 2.31438 0.0212138
632.548 4.2223 0.0748582 2.31393 0.0211086
633.294 4.21769 0.0736319 2.31263 0.0207809
634.039 4.21313 0.0724393 2.31134 0.0204619
634.784 4.20873 0.07256 2.3101 0.0205135
635.53 4.20438 0.0726759 2.30887 0.0205637
636.275 4.19978 0.0726105 2.30757 0.0205634
637.02 4.1952 0.0725184 2.30627 0.0205556
637.766 4.19205 0.0712598 2.30537 0.0202107
638.511 4.18941 0.0696084 2.30461 0.0197519
639.256 4.18667 0.0694539 2.30384 0.0197185
640.002 4.18388 0.0702571 2.30305 0.0199578
640.747 4.18001 0.0699728 2.30195 0.0198919
641.492 4.17496 0.0684957 2.30051 0.0194905
642.238 4.17121 0.067747 2.29944 0.0192912
642.983 4.16993 0.068391 2.29908 0.0194799
643.728 4.16866 0.0689399 2.29872 0.0196414
644.474 4.16745 0.0691229 2.29838 0.0196984
645.219 4.16593 0.0693171 2.29795 0.0197597
645.964 4.16006 0.0696769 2.29627 0.0198851
646.71 4.15426 0.0700227 2.29462 0.0200065
647.455 4.14937 0.0692401 2.29322 0.0198014
648.2 4.1446 0.068388 2.29185 0.0195756
648.946 4.14219 0.0662452 2.29115 0.0189703
649.691 4.14037 0.0637872 2.29062 0.018272
650.436 4.13795 0.0622291 2.28992 0.0178335
651.182 4.13523 0.0611356 2.28914 0.017529
651.927 4.13047 0.0616863 2.28778 0.0177036
652.672 4.12394 0.0636615 2.28591 0.0182946
653.418 4.11867 0.0650006 2.2844 0.0186991
654.163 4.11529 0.0654218 2.28343 0.0188329
654.908 4.1122 0.0655552 2.28254 0.0188829
655.654 4.10985 0.0648781 2.28186 0.0186962
656.399 4.10757 0.0640957 2.2812 0.0184787
657.144 4.10571 0.0625186 2.28066 0.0180301
657.89 4.10386 0.0609545 2.28012 0.0175848
658.635 4.09663 0.0614623 2.27803 0.0177565
659.38 4.08944 0.0619726 2.27596 0.0179293
660.126 4.08634 0.0619669 2.27506 0.0179386
660.871 4.08395 0.0618741 2.27437 0.0179201
661.616 4.08237 0.0620693 2.27391 0.0179824
662.362 4.08109 0.0623765 2.27355 0.0180761
663.107 4.07913 0.0632608 2.27298 0.0183399
663.852 4.07668 0.0645479 2.27228 0.0187226
664.598 4.0738 0.0640976 2.27144 0.0186024
665.343 4.07037 0.0615477 2.27043 0.0178734
666.088 4.06665 0.0601629 2.26935 0.0174835
666.834 4.06231 0.0612456 2.26809 0.0178137
667.579 4.05873 0.0620875 2.26705 0.0180717
668.324 4.05847 0.0619249 2.26698 0.0180253
669.07 4.05818 0.0617019 2.26689 0.0179615
669.815 4.05718 0.0601561 2.2666 0.0175144
670.56 4.05618 0.058618 2.26631 0.0170694
671.306 4.05102 0.0569454 2.2648 0.0165985
672.051 4.04551 0.0552969 2.26318 0.0161347
672.796 4.04125 0.0561359 2.26194 0.0163937
673.542 4.03736 0.0576636 2.26081 0.0168533
