667.579 -5.74284 1.14723 2.66036 0.0258671
668.324 -5.74456 1.14446 2.66026 0.0258005
669.07 -5.74636 1.14163 2.66014 0.0257088
669.815 -5.74998 1.1371 2.65972 0.0250679
670.56 -5.7536 1.13258 2.6593 0.0244299
671.306 -5.76387 1.13006 2.65714 0.0237507
672.051 -5.77475 1.12775 2.65483 0.0230816
672.796 -5.78236 1.12875 2.65305 0.0234478
673.542 -5.78903 1.13069 2.65144 0.0241013
674.287 -5.79394 1.12948 2.65047 0.0241519
675.032 -5.79785 1.12652 2.64988 0.0238696
675.778 -5.80081 1.12466 2.64942 0.0239146
676.523 -5.80284 1.12386 2.6491 0.024277
677.268 -5.80643 1.12282 2.64844 0.024462
678.014 -5.81264 1.12134 2.64721 0.0243489
678.759 -5.82005 1.1202 2.64568 0.0242256
679.504 -5.83132 1.12015 2.64319 0.024068
680.25 -5.84167 1.11974 2.64096 0.023899
680.995 -5.84446 1.11639 2.64066 0.0236149
681.74 -5.84726 1.11305 2.64037 0.0233316
682.486 -5.84921 1.11148 2.64014 0.0235115
683.231 -5.85113 1.10997 2.63991 0.023706
683.976 -5.85985 1.10533 2.63837 0.022704
684.722 -5.86988 1.10011 2.63658 0.0214872
685.467 -5.87645 1.09853 2.63531 0.0213392
686.212 -5.88156 1.09849 2.63428 0.0216386
686.958 -5.88886 1.0999 2.63265 0.0221077
687.703 -5.89783 1.10239 2.63059 0.0226968
688.448 -5.90538 1.10331 2.62897 0.0230313
689.194 -5.91109 1.10221 2.62789 0.0230469
689.939 -5.91568 1.10074 2.62709 0.0230555
690.684 -5.91768 1.09839 2.62692 0.0230493
691.43 -5.9209 1.09634 2.62646 0.0230249
692.175 -5.93026 1.09578 2.62456 0.0229097
692.92 -5.93952 1.09512 2.6227 0.0227819
693.666 -5.94707 1.09197 2.62139 0.0222313
694.411 -5.9546 1.08883 2.62008 0.0216887
695.156 -5.96086 1.08601 2.61903 0.0213009
695.902 -5.96696 1.08323 2.61801 0.0209342
696.647 -5.97033 1.08021 2.6176 0.0206926
697.392 -5.97287 1.07712 2.61737 0.0204895
698.138 -5.97577 1.07301 2.61712 0.0200449
698.883 -5.97889 1.06831 2.61687 0.0194599
699.628 -5.98426 1.06788 2.61587 0.0196466
700.374 -5.9919 1.07174 2.61412 0.0205976
701.119 -5.9987 1.07479 2.6126 0.021424
701.864 -6.00405 1.07652 2.61148 0.022056
702.61 -6.00903 1.07711 2.61052 0.0224696
703.355 -6.01277 1.07398 2.61004 0.0221805
704.1 -6.01595 1.07104 2.60968 0.0219648
704.846 -6.01382 1.06972 2.61033 0.0224186
705.591 -6.01168 1.06842 2.61098 0.022876
706.336 -6.02196 1.0646 2.60918 0.0220328
707.082 -6.03264 1.06072 2.60731 0.0211602
707.827 -6.04427 1.05641 2.60528 0.0201509
708.572 -6.05603 1.05204 2.60324 0.0191346
709.318 -6.0633 1.05043 2.60196 0.0189568
710.063 -6.06864 1.04999 2.60102 0.0191318
710.808 -6.06941 1.04951 2.60101 0.0195648
711.554 -6.06667 1.04903 2.60172 0.0202015
712.299 -6.06732 1.04703 2.60183 0.0203278
713.044 -6.0724 1.04302 2.60115 0.0197837
713.79 -6.07899 1.0405 2.60008 0.019457
714.535 -6.08908 1.04139 2.5981 0.019623
715.28 -6.09918 1.04243 2.59613 0.0198175
716.026 -6.10954 1.04435 2.59406 0.0201721
716.771 -6.11957 1.04611 2.59208 0.0205093
717.516 -6.12218 1.04488 2.59176 0.0206717
718.262 -6.12479 1.04366 2.59144 0.0208335
719.007 -6.12324 1.03673 2.59227 0.0200931
719.752 -6.12124 1.02918 2.59322 0.0192473
720.498 -6.12815 1.02508 2.59219 0.0185953
721.243 -6.13765 1.02202 2.5906 0.0180124
721.988 -6.14689 1.01939 2.58904 0.017533
722.734 -6.15597 1.01699 2.58751 0.0171138
723.479 -6.16355 1.01666 2.58617 0.0171829
724.224 -6.16972 1.0183 2.58501 0.0177111
724.97 -6.17459 1.01797 2.58421 0.0179209
725.715 -6.17734 1.01444 2.58399 0.0176174
726.46 -6.17981 1.01246 2.58375 0.017631
727.206 -6.18145 1.01522 2.58342 0.0186101
727.951 -6.18337 1.01795 2.58303 0.0195632
728.696 -6.18725 1.02032 2.58229 0.0203403
729.442 -6.19115 1.02268 2.58154 0.0211097
730.187 -6.20432 1.01999 2.57928 0.0204094
730.932 -6.21753 1.01724 2.57703 0.0197048
731.678 -6.22571 1.01437 2.57576 0.0192463
732.423 -6.23301 1.01148 2.57465 0.0188336
733.168 -6.23757 1.00866 2.57407 0.0185744
733.914 -6.24108 1.00586 2.57368 0.0183736
734.659 -6.24336 1.00338 2.57351 0.0182957
735.404 -6.24477 1.00113 2.5735 0.018302
736.15 -6.24735 0.997757 2.57332 0.0180373
736.895 -6.25128 0.99308 2.57294 0.0174589
737.641 -6.25716 0.989349 2.57216 0.0169643
738.386 -6.26692 0.987507 2.57055 0.0166374
739.131 -6.27577 0.986926 2.56907 0.0165932
739.876 -6.28121 0.99131 2.56798 0.0176357
740.622 -6.2863 0.995318 2.56698 0.0186194
741.367 -6.28652 0.995034 2.56709 0.0190421
742.112 -6.28675 0.994761 2.5672 0.0194656
742.858 -6.28746 0.992286 2.56733 0.0194569
743.603 -6.2882 0.989683 2.56746 0.0194216
744.349 -6.29432 0.985965 2.56664 0.0189164
745.094 -6.30166 0.982008 2.56562 0.0183111
745.839 -6.31137 0.975603 2.56428 0.0171478
746.584 -6.32215 0.96813 2.56279 0.0157496
747.33 -6.33079 0.966458 2.56143 0.0155193
748.075 -6.33772 0.969355 2.56018 0.0161981
748.82 -6.34308 0.969518 2.55934 0.0164487
749.566 -6.34634 0.96605 2.55905 0.0161375
750.311 -6.34788 0.962771 2.55906 0.0159371
751.057 -6.3454 0.959922 2.55978 0.0159953
751.802 -6.34449 0.957613 2.5602 0.0160787
752.547 -6.35131 0.957893 2.55909 0.0162819
753.293 -6.35825 0.958077 2.55798 0.0164602
754.038 -6.36855 0.956409 2.55634 0.016155
754.783 -6.37878 0.954742 2.55473 0.0158559
755.529 -6.3854 0.951867 2.55382 0.0155028
756.274 -6.39167 0.948889 2.55298 0.0151483
757.019 -6.39734 0.947983 2.55216 0.0151884
757.765 -6.40284 0.947631 2.55134 0.0153332
758.51 -6.40677 0.949147 2.55073 0.0158738
759.255 -6.4099 0.951622 2.55021 0.0166151
760.001 -6.41259 0.948825 2.55001 0.0164461
760.746 -6.41489 0.941408 2.55006 0.0154805
761.491 -6.41978 0.93901 2.54945 0.0152874
762.237 -6.42844 0.943899 2.54787 0.0162106
762.982 -6.43707 0.946274 2.54641 0.0166886
763.727 -6.44567 0.942357 2.54523 0.0160746
764.473 -6.45401 0.938967 2.54408 0.0155665
765.218 -6.46111 0.938346 2.54302 0.0155905
765.963 -6.46803 0.937592 2.54201 0.0155979
766.709 -6.46989 0.932358 2.54205 0.0150454
767.454 -6.47174 0.92713 2.54209 0.0144927
768.199 -6.47193 0.922926 2.54238 0.0141821
768.945 -6.47192 0.918834 2.54269 0.0138967
769.69 -6.47392 0.918153 2.54252 0.0141163
770.435 -6.47651 0.918454 2.54221 0.0144802
771.181 -6.48311 0.917578 2.54126 0.0144797
771.926 -6.49182 0.916069 2.53998 0.0142874
772.671 -6.50164 0.9156 2.53848 0.0142293
773.417 -6.51244 0.916042 2.53678 0.0142875
774.162 -6.51904 0.916202 2.53581 0.0144615
774.907 -6.5195 0.915989 2.53589 0.0148113
775.653 -6.52057 0.91392 2.53593 0.014824
776.398 -6.5232 0.907022 2.53591 0.0139621
777.143 -6.52552 0.90096 2.5359 0.0132524
777.889 -6.52607 0.899428 2.53601 0.0133723
778.634 -6.52665 0.897945 2.53612 0.0134982
779.379 -6.52827 0.897766 2.536 0.0138027
780.125 -6.5299 0.897592 2.53589 0.0141068
780.87 -6.54166 0.895384 2.53415 0.0136835
781.615 -6.55434 0.89299 2.53227 0.0131996
782.361 -6.56474 0.89406 2.53065 0.0133789
783.106 -6.5745 0.896027 2.52912 0.0137282
783.851 -6.57952 0.890466 2.52864 0.0130123
784.597 -6.58219 0.881105 2.52869 0.0117584
785.342 -6.5831 0.882619 2.52864 0.0123563
786.087 -6.58263 0.893368 2.52847 0.0145213
786.833 -6.58267 0.896814 2.52848 0.0154658
787.578 -6.58327 0.890127 2.52878 0.0147244
788.323 -6.5855 0.885233 2.52875 0.0142162
789.069 -6.5915 0.884562 2.52793 0.0142623
789.814 -6.59869 0.884319 2.52692 0.0143348
790.559 -6.61133 0.886042 2.52494 0.0145281
791.305 -6.62358 0.887266 2.52306 0.0146528
792.05 -6.63106 0.881252 2.52222 0.0137839
792.795 -6.63852 0.875282 2.52138 0.0129272
793.541 -6.64031 0.870529 2.52141 0.0124663
794.286 -6.64172 0.86586 2.52149 0.012031
795.031 -6.63955 0.866649 2.52197 0.0125954
795.777 -6.63657 0.868692 2.52252 0.0133898
796.522 -6.63796 0.864648 2.52259 0.0130513
797.267 -6.64124 0.857977 2.52244 0.0122235
798.013 -6.65083 0.857768 2.52106 0.0122209
798.758 -6.66489 0.862133 2.51881 0.0127959
799.503 -6.67521 0.863342 2.51728 0.0129907
800.249 -6.68126 0.860984 2.51655 0.012765
800.994 -6.68776 0.860339 2.5157 0.012795
801.739 -6.69514 0.862928 2.5146 0.0133027
802.485 -6.70174 0.862812 2.51372 0.0134099
803.23 -6.70574 0.853586 2.51355 0.012179
803.975 -6.70898 0.845209 2.51346 0.0111071
804.721 -6.70557 0.843545 2.5142 0.0112997
805.466 -6.70215 0.841896 2.51494 0.0114947
806.211 -6.70371 0.850742 2.51456 0.0131746
806.957 -6.70542 0.859654 2.51414 0.0148551
807.702 -6.71457 0.858124 2.51291 0.014647
808.447 -6.7247 0.855147 2.51158 0.0141833
809.193 -6.73345 0.850504 2.51052 0.0135116
809.938 -6.74175 0.845372 2.50956 0.0127834
810.683 -6.74753 0.843962 2.50886 0.0127129
811.429 -6.75195 0.84457 2.50831 0.0129962
812.174 -6.75605 0.843683 2.50786 0.0130586
812.919 -6.75987 0.841486 2.50749 0.0129286
813.665 -6.76329 0.837998 2.50722 0.0126138
814.41 -6.76614 0.832708 2.5071 0.0120409
815.155 -6.76919 0.828763 2.50691 0.0116678
815.901 -6.77264 0.827882 2.50655 0.01175
816.646 -6.77698 0.827523 2.50605 0.0118841
817.391 -6.78502 0.829358 2.50492 0.0122357
818.137 -6.7933 0.830926 2.50376 0.0125371
818.882 -6.80467 0.829806 2.50223 0.0123358
819.627 -6.81596 0.828682 2.50072 0.012139
820.373 -6.82139 0.829461 2.50003 0.0124046
821.118 -6.82661 0.830291 2.49937 0.0126829
821.863 -6.82719 0.827575 2.49951 0.0125728
822.609 -6.82698 0.82426 2.49979 0.0123962
823.354 -6.82707 0.819095 2.50008 0.011933
824.099 -6.82727 0.813288 2.50037 0.0113688
824.845 -6.82775 0.809522 2.50056 0.0111001
825.59 -6.82838 0.806943 2.50069 0.0110032
826.335 -6.82938 0.80554 2.50073 0.0110709
827.081 -6.8307 0.805208 2.50069 0.0112883
827.826 -6.83566 0.805416 2.50009 0.0114788
828.571 -6.84571 0.806356 2.49871 0.0116282
829.317 -6.85554 0.806299 2.4974 0.011635
830.062 -6.86497 0.804062 2.49622 0.0113318
830.807 -6.87395 0.801471 2.49512 0.0109922
831.553 -6.88123 0.797413 2.49431 0.0104876
832.298 -6.88778 0.794036 2.4936 0.0101057
833.043 -6.88724 0.797181 2.49373 0.0108748
833.789 -6.88673 0.800349 2.49386 0.0116461
834.534 -6.88964 0.796461 2.4937 0.0112886
835.279 -6.8926 0.792471 2.49352 0.0109145
836.025 -6.89262 0.790619 2.49372 0.0109346
836.77 -6.89222 0.789069 2.49396 0.0110093
837.515 -6.89613 0.791663 2.49347 0.0115681
838.261 -6.9013 0.795438 2.49275 0.0122603
839.006 -6.90876 0.795763 2.4918 0.0123833
839.751 -6.91731 0.79439 2.49075 0.0122294
840.497 -6.92527 0.794112 2.48976 0.0122507
841.242 -6.93277 0.794661 2.48881 0.0124031
841.987 -6.93619 0.798137 2.48836 0.013087
842.733 -6.93494 0.805083 2.48849 0.0143984
843.478 -6.93784 0.80369 2.48826 0.0143965
844.223 -6.94817 0.787462 2.48738 0.0120672
844.969 -6.95657 0.776038 2.48663 0.0104883
845.714 -6.95903 0.777965 2.48637 0.0109729
846.459 -6.96196 0.779643 2.48606 0.011408
847.205 -6.96737 0.779982 2.48542 0.0115847
847.95 -6.97244 0.780622 2.48483 0.0118122
848.695 -6.97185 0.786682 2.48489 0.0129573
849.441 -6.97132 0.792772 2.48494 0.0141046
850.186 -6.98107 0.78962 2.4838 0.0136606
850.931 -6.99124 0.786069 2.48261 0.013153
851.677 -7.00006 0.771559 2.4819 0.0111526
852.422 -7.00882 0.755371 2.48123 0.00892986
853.167 -7.00913 0.758164 2.48126 0.00957672
853.913 -7.0068 0.767055 2.4815 0.0111428
854.658 -7.00876 0.770665 2.48127 0.0118595
855.403 -7.01289 0.771522 2.48082 0.0121336
856.149 -7.01848 0.769346 2.48023 0.0119461
856.894 -7.02521 0.764852 2.47956 0.0114082
857.639 -7.02872 0.764213 2.47923 0.0114889
858.385 -7.0286 0.767955 2.47929 0.0122691
859.13 -7.03093 0.76609 2.47916 0.012208
859.875 -7.03742 0.754804 2.47869 0.0107373
860.621 -7.04291 0.748308 2.47823 0.00995785
861.366 -7.04569 0.754046 2.47784 0.010935
862.112 -7.04952 0.758252 2.47735 0.0116715
862.857 -7.05776 0.755779 2.47642 0.0113768
863.602 -7.06534 0.753551 2.47558 0.0111337
864.347 -7.06685 0.753589 2.47551 0.0113516
865.093 -7.06837 0.753631 2.47544 0.0115691
865.838 -7.07135 0.745532 2.47537 0.0106373
866.583 -7.07438 0.737452 2.4753 0.00970728
867.329 -7.0734 0.738332 2.47555 0.0100979
868.074 -7.07202 0.740133 2.47584 0.0106239
868.82 -7.07631 0.739888 2.4754 0.0107317
869.565 -7.08183 0.739184 2.4748 0.0107463
870.31 -7.08644 0.738865 2.47432 0.010835
871.056 -7.0907 0.738686 2.47388 0.0109502
871.801 -7.09633 0.736894 2.4733 0.0108131
872.546 -7.10271 0.734213 2.47264 0.0105382
873.292 -7.10873 0.731561 2.47203 0.0102766
874.037 -7.11447 0.728934 2.47145 0.0100259
874.782 -7.11752 0.726693 2.47123 0.00989026
875.528 -7.11754 0.724885 2.47141 0.00988317
876.273 -7.11853 0.724394 2.47143 0.01003
877.018 -7.12113 0.726026 2.47118 0.0104244
877.764 -7.12397 0.726004 2.47093 0.0105895
878.509 -7.12739 0.722093 2.4707 0.0102185
879.254 -7.13083 0.71859 2.47046 0.00990171
880 -7.13438 0.716552 2.47017 0.00977892
880.745 -7.13742 0.714101 2.46996 0.00961261
881.49 -7.13704 0.708878 2.47026 0.0091516
882.236 -7.13722 0.704117 2.47048 0.00873837
882.981 -7.14804 0.708347 2.46908 0.00929195
883.726 -7.15878 0.712476 2.46769 0.00982795
884.472 -7.16697 0.710892 2.46678 0.00966067
885.217 -7.17504 0.709134 2.46589 0.0094742
885.962 -7.17899 0.704768 2.4656 0.00903554
886.708 -7.18243 0.700091 2.46538 0.00856739
887.453 -7.18424 0.696972 2.46535 0.00833991
888.198 -7.18567 0.694219 2.46536 0.00816838
888.944 -7.18512 0.691831 2.46562 0.00808611
889.689 -7.18386 0.689577 2.46597 0.008036
890.434 -7.18602 0.689996 2.46581 0.00826511
891.18 -7.18998 0.691802 2.46539 0.00863762
891.925 -7.19582 0.691257 2.46476 0.00865932
892.67 -7.20301 0.689034 2.464 0.00843249
893.416 -7.21004 0.688727 2.46323 0.00846014
894.161 -7.21694 0.690254 2.46243 0.00872925
894.906 -7.22396 0.691181 2.46163 0.00891588
895.652 -7.23116 0.691343 2.46083 0.0089985
896.397 -7.23664 0.692898 2.46022 0.00929665
897.142 -7.23912 0.696932 2.45995 0.0099762
897.888 -7.2406 0.697339 2.45988 0.0102082
898.633 -7.23958 0.688864 2.46032 0.00934699
899.378 -7.23871 0.683609 2.46068 0.00889624
900.124 -7.23824 0.689894 2.46074 0.00992811
900.869 -7.23839 0.693583 2.46078 0.0106107
901.614 -7.2418 0.682585 2.4607 0.00932539
902.36 -7.24537 0.672343 2.46058 0.00813563
903.105 -7.24973 0.670034 2.4602 0.00795568
903.85 -7.25413 0.667763 2.45981 0.00777987
904.596 -7.26199 0.66719 2.45895 0.00775401
905.341 -7.2698 0.66661 2.45809 0.00772829
906.086 -7.27446 0.664825 2.45766 0.00761057
906.832 -7.27895 0.662986 2.45725 0.00748928
907.577 -7.28673 0.664392 2.45637 0.00771719
908.322 -7.29488 0.666167 2.45543 0.00798297
909.068 -7.29757 0.664725 2.45525 0.00794683
909.813 -7.2991 0.66261 2.45522 0.00784765
910.558 -7.3009 0.658398 2.45521 0.00747712
911.304 -7.30279 0.653542 2.45519 0.00702293
912.049 -7.30348 0.655821 2.45519 0.00749498
912.794 -7.3037 0.661117 2.45519 0.00835752
913.54 -7.30515 0.662436 2.45511 0.00869185
914.285 -7.30726 0.661559 2.45499 0.00873467
915.03 -7.31067 0.658509 2.45475 0.00847714
915.776 -7.31499 0.653946 2.45442 0.00801117
916.521 -7.32078 0.65169 2.45387 0.00780904
917.266 -7.32783 0.651455 2.45311 0.00783743
918.012 -7.33501 0.652593 2.45232 0.00803505
918.757 -7.34234 0.65522 2.45148 0.00841407
919.502 -7.34816 0.657608 2.45084 0.00878998
920.248 -7.35192 0.659708 2.45046 0.00916777
920.993 -7.35731 0.65957 2.44992 0.00923495
921.738 -7.36545 0.655662 2.44911 0.00878276
922.484 -7.3706 0.655067 2.44862 0.00879805
923.229 -7.36948 0.661518 2.44876 0.00980183
923.974 -7.36873 0.663176 2.44894 0.0102069
924.72 -7.3689 0.651672 2.44927 0.0089673
925.465 -7.37012 0.640872 2.44945 0.00779264
926.21 -7.37473 0.632685 2.44915 0.00687929
926.956 -7.37905 0.625243 2.44888 0.00606525
927.701 -7.38177 0.621148 2.44874 0.00569346
928.446 -7.38485 0.618866 2.44853 0.00553955
929.192 -7.39038 0.628774 2.4478 0.00684452
929.937 -7.39589 0.637726 2.44709 0.00802531
930.682 -7.40014 0.637494 2.44669 0.00809934
931.428 -7.40438 0.636936 2.44631 0.00813292
932.173 -7.4089 0.629045 2.44602 0.0072659
932.918 -7.41345 0.621213 2.44573 0.00640709
933.664 -7.41888 0.626135 2.44511 0.00708928
934.409 -7.42432 0.631001 2.44449 0.00776087
935.154 -7.43368 0.626779 2.44355 0.00725987
935.9 -7.44314 0.62226 2.44261 0.00672473
936.645 -7.44476 0.622727 2.44253 0.00692658
937.39 -7.44574 0.623608 2.44252 0.00718871
938.136 -7.44034 0.621974 2.44332 0.00725701
938.881 -7.43407 0.62002 2.44424 0.00730122
939.626 -7.4309 0.623137 2.44469 0.00790681
940.372 -7.4283 0.627176 2.44506 0.00861576
941.117 -7.43896 0.624511 2.44394 0.00827472
941.862 -7.4524 0.620439 2.44251 0.00771879
942.608 -7.45883 0.616393 2.44193 0.00729107
943.353 -7.46338 0.612359 2.44157 0.00689808
944.098 -7.46752 0.623811 2.441 0.00836779
944.844 -7.47182 0.640093 2.44031 0.0104041
945.589 -7.47173 0.627777 2.44067 0.00910311
946.334 -7.47036 0.604719 2.44135 0.00653344
947.08 -7.47489 0.602252 2.44097 0.00632914
947.825 -7.48179 0.608479 2.44016 0.00712428
948.57 -7.48648 0.612088 2.43966 0.00764039
949.316 -7.49011 0.614465 2.43931 0.00802579
950.061 -7.49127 0.619468 2.43921 0.00876405
950.806 -7.49117 0.625886 2.43923 0.0096914
951.552 -7.49549 0.619246 2.43895 0.00899086
952.297 -7.50249 0.605124 2.43848 0.00736033
953.042 -7.50713 0.610423 2.43796 0.00807146
953.788 -7.51052 0.627868 2.43738 0.010233
954.533 -7.51118 0.615249 2.43764 0.00889395
955.278 -7.51069 0.581931 2.43835 0.00512147
956.024 -7.51862 0.577904 2.4376 0.0046823
956.769 -7.53226 0.594999 2.43584 0.0066408
957.514 -7.53855 0.598042 2.43518 0.00705395
958.26 -7.53908 0.590451 2.43535 0.006314
959.005 -7.53881 0.583938 2.4356 0.0057111
959.75 -7.53789 0.578298 2.43592 0.0052192
960.496 -7.53915 0.588208 2.43574 0.00651687
961.241 -7.54278 0.611322 2.43505 0.00931635
961.986 -7.54241 0.619961 2.43506 0.0104863
962.732 -7.53803 0.615831 2.43576 0.0102347
963.477 -7.53766 0.612235 2.43598 0.00997469
964.222 -7.541 0.609158 2.43576 0.00971174
964.968 -7.5428 0.600174 2.43582 0.00878375
965.713 -7.5433 0.585623 2.43611 0.00722357
966.458 -7.54816 0.582189 2.43571 0.00689672
967.204 -7.55702 0.589234 2.43468 0.00773142
967.949 -7.56791 0.596356 2.43342 0.00853543
968.694 -7.58067 0.603487 2.43194 0.00930188
969.44 -7.58598 0.602024 2.43147 0.00919596
970.185 -7.58426 0.592452 2.43193 0.00826997
970.93 -7.59148 0.588663 2.43128 0.00786778
971.676 -7.60694 0.590338 2.42959 0.007965
972.421 -7.61671 0.587374 2.42864 0.00762175
973.166 -7.62137 0.580176 2.42833 0.00687743
973.912 -7.62276 0.576507 2.42834 0.00658418
974.657 -7.62116 0.576021 2.42864 0.00669735
975.402 -7.61992 0.575009 2.42891 0.00674484
976.148 -7.619 0.57353 2.42915 0.00673383
976.893 -7.62024 0.572319 2.42914 0.0067209
977.638 -7.62329 0.571335 2.42892 0.00670645
978.384 -7.62543 0.568954 2.42883 0.00654619
979.129 -7.62684 0.565452 2.42883 0.00626865
979.874 -7.62644 0.564432 2.429 0.00630001
980.62 -7.62465 0.565308 2.42931 0.00656749
981.365 -7.63389 0.568089 2.42833 0.00688908
982.11 -7.65073 0.572073 2.42647 0.00723135
982.856 -7.66037 0.575591 2.42545 0.00762349
983.601 -7.66541 0.578849 2.42494 0.00805251
984.346 -7.6741 0.577569 2.4241 0.00791754
985.092 -7.68491 0.573635 2.42306 0.00745667
985.837 -7.68996 0.56595 2.42272 0.00666611
986.583 -7.69196 0.556204 2.42275 0.00569086
987.328 -7.69309 0.555647 2.42274 0.00574897
988.073 -7.69378 0.559573 2.42272 0.00631077
988.818 -7.69101 0.564749 2.42306 0.00706062
989.564 -7.68677 0.570539 2.42356 0.00790206
990.309 -7.68392 0.575106 2.42391 0.00858852
991.055 -7.6816 0.579236 2.42422 0.00921949
991.8 -7.68383 0.572889 2.42417 0.00861197
992.545 -7.68757 0.563281 2.42401 0.00761878
993.291 -7.68813 0.561757 2.42408 0.00757425
994.036 -7.68785 0.562322 2.42421 0.00777445
994.781 -7.6887 0.560189 2.42425 0.00765679
995.527 -7.68978 0.557509 2.42428 0.00747435
996.272 -7.69366 0.553332 2.42401 0.00708473
997.017 -7.69795 0.548955 2.4237 0.00666769
997.763 -7.70676 0.54498 2.42289 0.0062344
998.508 -7.71594 0.5411 2.42203 0.00580936
999.253 -7.71006 0.559543 2.42253 0.00806392
999.999 -7.70394 0.579403 2.42302 0.010488
