309.818 1.22919 0.54914 1.15408 0.254947
310.563 1.21022 0.517176 1.1408 0.242623
311.309 1.1912 0.492928 1.1286 0.233647
312.054 1.17105 0.484983 1.11792 0.232383
312.799 1.14731 0.475832 1.10527 0.23091
313.545 1.11019 0.462459 1.08539 0.228898
314.29 1.07274 0.447856 1.06488 0.226086
315.035 1.04281 0.426392 1.04711 0.218632
315.781 1.01253 0.403957 1.02892 0.210382
316.526 0.980471 0.38459 1.00998 0.203582
317.271 0.947804 0.364589 0.990456 0.196174
318.017 0.908273 0.345318 0.967036 0.189461
318.762 0.866226 0.325362 0.941791 0.182165
319.507 0.823014 0.311491 0.915986 0.17799
320.253 0.778496 0.300533 0.889146 0.175291
320.998 0.735884 0.289713 0.862897 0.172231
321.743 0.694998 0.279014 0.837187 0.168829
322.489 0.653991 0.268878 0.810942 0.16551
323.234 0.613385 0.259992 0.784524 0.162692
323.979 0.571843 0.251728 0.757004 0.1601
324.725 0.52953 0.246198 0.72857 0.159157
325.47 0.485982 0.240779 0.698666 0.158199
326.215 0.440647 0.238041 0.666983 0.159068
326.961 0.393996 0.235125 0.633562 0.159794
327.706 0.34709 0.2377 0.599442 0.164517
328.451 0.298804 0.240444 0.563399 0.169563
329.197 0.253889 0.24621 0.529238 0.176884
329.942 0.20856 0.252748 0.493962 0.185098
330.687 0.163122 0.260356 0.457805 0.194493
331.433 0.116892 0.268629 0.42014 0.204865
332.178 0.0718484 0.280834 0.382898 0.218956
332.923 0.0274377 0.296181 0.345655 0.236372
333.669 -0.016774 0.311693 0.307819 0.254661
334.414 -0.0604583 0.327209 0.269684 0.273672
335.159 -0.102907 0.343219 0.232014 0.293797
335.905 -0.14128 0.359382 0.197625 0.314335
336.65 -0.179345 0.375534 0.162993 0.335578
337.395 -0.213213 0.389129 0.131669 0.354329
338.141 -0.247726 0.403236 0.09933 0.374318
338.886 -0.283663 0.418228 0.065201 0.396151
339.631 -0.320269 0.4338 0.029978 0.419477
340.377 -0.360311 0.450361 -0.00930309 0.445412
341.122 -0.401455 0.467675 -0.0502774 0.473412
341.867 -0.439997 0.483351 -0.0893405 0.499976
342.613 -0.478278 0.498954 -0.12872 0.527326
343.358 -0.510083 0.509953 -0.162265 0.548392
344.103 -0.538309 0.518309 -0.192701 0.565853
344.849 -0.572505 0.527052 -0.230714 0.585947
345.594 -0.612902 0.536267 -0.276965 0.609094
346.339 -0.654977 0.547963 -0.325521 0.636719
347.085 -0.699329 0.563864 -0.376644 0.671609
347.83 -0.744854 0.580652 -0.430044 0.709459
348.575 -0.792011 0.598673 -0.486322 0.751129
349.321 -0.839729 0.615717 -0.544995 0.793345
350.066 -0.883983 0.61561 -0.607192 0.810819
350.811 -0.929329 0.615521 -0.672667 0.82906
351.557 -0.97083 0.633408 -0.726242 0.87353
352.302 -1.01283 0.652844 -0.780922 0.922263
353.047 -1.06693 0.665954 -0.85939 0.968497
353.793 -1.12486 0.678466 -0.947319 1.0175
354.538 -1.19104 0.701198 -1.04779 1.09089
355.283 -1.2618 0.730124 -1.15775 1.18259
356.029 -1.3226 0.754936 -1.25633 1.2661
356.774 -1.37522 0.776024 -1.34519 1.34153
357.519 -1.42641 0.79345 -1.43729 1.41223
358.265 -1.47542 0.805051 -1.53293 1.472
359.01 -1.52571 0.819525 -1.63383 1.54215
359.755 -1.57807 0.840278 -1.7396 1.63325
360.501 -1.63341 0.865852 -1.85401 1.74586
361.246 -1.70321 0.914791 -1.98942 1.94822
361.991 -1.77314 0.965645 -2.12539 2.18098
362.737 -1.84586 1.01848 -2.26639 2.45395
363.482 -1.91906 1.07314 -2.4005 2.77024
364.227 -1.97976 1.11456 -2.5113 3.04952
364.973 -2.03932 1.155 -2.61136 3.35177
365.718 -2.09911 1.18073 -2.74841 3.62954
366.463 -2.15966 1.20154 -2.9041 3.92072
367.209 -2.21276 1.23771 -2.96172 4.27632
367.954 -2.261 1.28435 -2.9244 4.6784
368.699 -2.32274 1.33456 -2.8734 5.18861
369.445 -2.40012 1.38913 -2.77671 5.84761
370.19 -2.48047 1.44613 -2.55939 6.5782
370.935 -2.56532 1.50626 -2.17556 7.37234
371.681 -2.64738 1.56579 -1.61814 8.11794
372.426 -2.71244 1.6156 -1.02516 8.64248
373.171 -2.77747 1.66513 -0.33601 9.07942
373.917 -2.82773 1.69086 0.133372 9.39879
374.662 -2.87879 1.71709 0.657796 9.67431
375.407 -2.94254 1.75482 1.41126 9.90461
376.153 -3.00837 1.79437 2.22621 10.0142
376.898 -3.09621 1.86853 3.41178 9.75613
377.643 -3.19117 1.95477 4.52164 9.17442
378.389 -3.29147 2.0494 5.41515 8.37373
379.134 -3.39558 2.15115 6.04357 7.47517
379.879 -3.48422 2.24367 6.36383 6.71286
380.625 -3.55835 2.32679 6.5052 6.10577
381.37 -3.63312 2.40443 6.59278 5.58303
382.116 -3.70874 2.47123 6.66095 5.14776
382.861 -3.78039 2.53028 6.69964 4.78426
383.606 -3.83794 2.56155 6.75093 4.55786
384.352 -3.90012 2.6016 6.77382 4.30874
385.097 -3.98945 2.70235 6.67787 3.89161
385.842 -4.07997 2.80759 6.5631 3.52431
386.587 -4.20755 2.93938 6.4333 3.10448
387.333 -4.33842 3.0794 6.28591 2.74315
388.078 -4.45148 3.2324 6.1106 2.462
388.824 -4.56165 3.39475 5.93756 2.22503
389.569 -4.67536 3.54218 5.80178 2.02648
390.314 -4.79187 3.68781 5.68032 1.8532
391.06 -4.89043 3.79771 5.59771 1.72999
391.805 -4.97651 3.88027 5.54119 1.6373
392.55 -5.05753 3.98024 5.47066 1.55267
393.296 -5.13084 4.1021 5.3855 1.47692
394.041 -5.20629 4.23726 5.29757 1.40347
394.786 -5.286 4.39785 5.20077 1.3291
395.532 -5.37767 4.57104 5.10723 1.25218
396.277 -5.53108 4.78237 5.01037 1.14447
397.022 -5.68426 5.00855 4.91601 1.04903
397.768 -5.78028 5.27174 4.81032 0.985582
398.513 -5.8707 5.5491 4.71134 0.928284
399.258 -5.97622 5.77085 4.64386 0.875786
400.004 -6.08255 5.99642 4.58144 0.82718
400.749 -6.15556 6.19579 4.52924 0.794165
401.494 -6.21688 6.39139 4.48113 0.766482
402.24 -6.26467 6.57829 4.43762 0.7442
402.985 -6.30344 6.76176 4.39713 0.725115
403.73 -6.38141 6.98307 4.35403 0.695086
404.476 -6.4995 7.24806 4.3083 0.655653
405.221 -6.59639 7.55221 4.25786 0.620634
405.966 -6.65118 7.91564 4.19963 0.591191
406.712 -6.68953 8.31904 4.1405 0.5629
407.457 -6.69466 8.81827 4.07327 0.533845
408.202 -6.6759 9.32771 4.01176 0.507379
408.948 -6.69077 9.72797 3.97071 0.484506
409.693 -6.68921 10.1454 3.93107 0.463014
410.438 -6.63956 10.5615 3.89259 0.446308
411.184 -6.56743 10.9894 3.85546 0.430644
411.929 -6.47157 11.3466 3.82523 0.420442
412.674 -6.35859 11.6918 3.79701 0.411582
413.42 -6.27797 12.0449 3.77207 0.399958
414.165 -6.20393 12.4077 3.74878 0.38746
414.91 -6.05314 12.8618 3.71885 0.374123
415.656 -5.81994 13.3877 3.68441 0.360464
416.401 -5.55812 13.9468 3.65073 0.345611
417.146 -5.26454 14.5525 3.61762 0.329084
417.892 -4.86545 15.1569 3.5835 0.315029
418.637 -4.28006 15.7272 3.54571 0.305314
419.382 -3.6543 16.2474 3.51071 0.296098
420.128 -3.11126 16.687 3.48326 0.287152
420.873 -2.52625 17.0915 3.45678 0.27867
421.618 -1.99426 17.3984 3.43499 0.272329
422.364 -1.43603 17.6728 3.41377 0.266229
423.109 -0.973926 17.9669 3.39735 0.258334
423.854 -0.502594 18.2471 3.38177 0.250458
424.6 0.0574624 18.4104 3.36407 0.245779
425.345 0.648579 18.5069 3.346 0.242194
426.09 1.34679 18.6475 3.32576 0.235491
426.836 2.12486 18.7808 3.30447 0.227138
427.581 2.92972 18.808 3.28292 0.220125
428.326 3.74312 18.7223 3.26114 0.214423
429.072 4.5877 18.5691 3.23879 0.208217
429.817 5.49578 18.3351 3.21493 0.200953
430.562 6.3343 18.011 3.19224 0.194688
431.308 7.0262 17.5989 3.17159 0.190959
432.053 7.64807 17.1568 3.15202 0.187473
432.798 8.07364 16.8084 3.13805 0.185333
433.544 8.46848 16.4466 3.12437 0.183241
434.289 8.93747 16.1594 3.11164 0.177517
435.034 9.38726 15.8534 3.09917 0.171775
435.78 9.75361 15.4876 3.08657 0.168067
436.525 10.0772 15.1037 3.07413 0.164898
437.27 10.3806 14.7074 3.06168 0.161645
438.016 10.6585 14.3041 3.04938 0.158407
438.761 10.9243 13.8315 3.03533 0.155167
439.506 11.1649 13.3071 3.01997 0.151957
440.252 11.3685 12.7849 3.00477 0.148786
440.997 11.5382 12.2646 2.98962 0.145623
441.742 11.6758 11.7586 2.97484 0.142471
442.488 11.7893 11.2656 2.96033 0.139165
443.233 11.8723 10.7907 2.9462 0.136003
443.978 11.9254 10.3367 2.93249 0.133083
444.724 11.9558 9.90238 2.91913 0.130271
445.469 11.9658 9.63014 2.91084 0.128811
446.214 11.9681 9.36587 2.90267 0.12738
446.96 12.0056 9.06742 2.89367 0.124122
447.705 12.0374 8.77047 2.88466 0.120684
448.45 12.0456 8.46511 2.87509 0.11754
449.196 12.0386 8.1644 2.86544 0.114563
449.941 11.9919 7.87982 2.85567 0.112772
450.686 11.9201 7.61126 2.8459 0.111743
451.432 11.8486 7.3382 2.83581 0.110287
452.177 11.7768 7.05945 2.82535 0.108368
452.922 11.6997 6.78618 2.81482 0.106352
453.668 11.6169 6.51085 2.80393 0.104095
454.413 11.5301 6.25859 2.79359 0.10211
455.158 11.442 6.05262 2.78469 0.10097
455.904 11.3522 5.85581 2.77592 0.0998768
456.649 11.2487 5.6627 2.76676 0.0991326
457.394 11.1457 5.47912 2.75778 0.0983981
458.14 11.0893 5.30721 2.75046 0.0961146
458.885 11.0343 5.1419 2.74336 0.0937752
459.63 10.9963 4.9927 2.73733 0.091147
460.376 10.9608 4.85045 2.73163 0.088492
461.121 10.881 4.71136 2.72452 0.0873519
461.866 10.7807 4.57766 2.71678 0.0869678
462.612 10.7011 4.4631 2.71034 0.0863927
463.357 10.639 4.3642 2.70502 0.0856553
464.102 10.5663 4.2418 2.6984 0.0843069
464.848 10.4766 4.08474 2.68981 0.0820514
465.593 10.3896 3.94657 2.68188 0.0802374
466.338 10.3105 3.8457 2.67551 0.0795118
467.084 10.2342 3.74836 2.66929 0.0787305
467.829 10.1693 3.65218 2.66354 0.0774868
468.574 10.1049 3.55937 2.65787 0.0762707
469.32 10.0114 3.44819 2.65016 0.0751267
470.065 9.91953 3.34199 2.64259 0.0740131
470.81 9.82971 3.25684 2.63574 0.0736988
471.556 9.74208 3.17785 2.62911 0.073512
472.301 9.66767 3.09949 2.62306 0.072802
473.046 9.59875 3.02309 2.61729 0.071908
473.792 9.53893 2.95297 2.61214 0.070935
474.537 9.48536 2.8875 2.60744 0.0699135
475.282 9.42763 2.82232 2.60249 0.0689831
476.028 9.3651 2.75728 2.59723 0.0681562
476.773 9.2982 2.69348 2.59171 0.0674766
477.518 9.22148 2.63003 2.58558 0.0670837
478.264 9.14912 2.56797 2.57967 0.066545
479.009 9.08928 2.50368 2.57434 0.0653671
479.754 9.03088 2.44196 2.56914 0.0642154
480.5 8.9837 2.38769 2.56482 0.0630586
481.245 8.93698 2.33501 2.56056 0.0619255
481.99 8.87137 2.28922 2.55532 0.0618045
482.736 8.80554 2.24541 2.55006 0.0617676
483.481 8.73986 2.19417 2.5445 0.0611995
484.226 8.67524 2.14241 2.53893 0.060499
484.972 8.6231 2.10059 2.53445 0.0599703
485.717 8.57777 2.06424 2.53057 0.0595343
486.462 8.53324 2.02311 2.52655 0.0587113
487.208 8.48934 1.97785 2.5224 0.0575389
487.953 8.44119 1.9368 2.51807 0.0567492
488.698 8.38627 1.90161 2.51342 0.0565478
489.444 8.33634 1.86756 2.50912 0.0562243
490.189 8.29885 1.83464 2.5057 0.0555356
490.934 8.25968 1.8022 2.50215 0.0549028
491.68 8.20473 1.76801 2.49737 0.0546249
492.425 8.15097 1.7349 2.49265 0.0543491
493.17 8.10437 1.69925 2.48834 0.0536099
493.916 8.05868 1.66461 2.4841 0.0528761
494.661 8.01645 1.63368 2.48021 0.0522751
495.406 7.97538 1.60409 2.47642 0.0517065
496.152 7.93051 1.56736 2.47207 0.0506672
496.897 7.88457 1.52868 2.46754 0.049461
497.642 7.83946 1.50101 2.46339 0.0490609
498.388 7.79528 1.48112 2.45953 0.0492291
499.133 7.75395 1.46407 2.45595 0.0495192
499.878 7.71583 1.45029 2.4527 0.0499618
500.624 7.6808 1.43118 2.44951 0.0498526
501.369 7.65156 1.4002 2.44641 0.04855
502.115 7.62036 1.3708 2.44319 0.0474084
502.86 7.57942 1.34595 2.43925 0.0469227
503.605 7.53994 1.32195 2.43544 0.0464361
504.35 7.5176 1.30186 2.4332 0.0457347
505.096 7.49542 1.28215 2.43098 0.045043
505.841 7.4566 1.26304 2.42731 0.0448923
506.587 7.41681 1.24445 2.42354 0.044795
507.332 7.38371 1.22749 2.42038 0.0446202
508.077 7.35287 1.21125 2.41742 0.0444242
508.823 7.32143 1.19159 2.41429 0.043921
509.568 7.28987 1.17033 2.41107 0.0432542
510.313 7.25802 1.15222 2.40791 0.0428616
511.059 7.22595 1.13706 2.40479 0.0427286
511.804 7.19095 1.11716 2.40123 0.0422241
512.549 7.15077 1.08941 2.39693 0.04111
513.294 7.11452 1.06687 2.39312 0.0403367
514.04 7.08903 1.05842 2.39073 0.0405715
514.785 7.06273 1.04976 2.38823 0.0408021
515.531 7.02689 1.03839 2.38472 0.0410394
516.276 6.99176 1.02725 2.38125 0.0412666
517.021 6.9748 1.00991 2.37936 0.0403483
517.767 6.95847 0.992649 2.37753 0.0394058
518.512 6.93404 0.969652 2.37473 0.0381098
519.257 6.90821 0.946073 2.37176 0.0367696
520.003 6.88778 0.935221 2.36968 0.0365298
520.748 6.86975 0.929683 2.36798 0.0367487
521.493 6.8435 0.927512 2.36553 0.0375318
522.239 6.8113 0.927736 2.36252 0.0387238
522.984 6.78539 0.921847 2.35996 0.0391162
523.729 6.76725 0.908302 2.35797 0.0384975
524.475 6.7477 0.893954 2.35581 0.0378224
525.22 6.72468 0.877476 2.35322 0.0370074
525.965 6.70053 0.861643 2.35052 0.0362735
526.711 6.66969 0.847537 2.34714 0.0358851
527.456 6.63972 0.833944 2.34385 0.0355103
528.201 6.61982 0.825009 2.34174 0.0353453
528.947 6.60017 0.816227 2.33964 0.0351819
529.692 6.57621 0.799878 2.33687 0.0343096
530.437 6.55202 0.783067 2.33405 0.0333747
531.183 6.52371 0.778048 2.33108 0.0338146
531.928 6.49452 0.776542 2.32808 0.0346583
532.673 6.47314 0.769474 2.32578 0.0346815
533.419 6.4563 0.759294 2.32388 0.0342335
534.164 6.43584 0.746063 2.3215 0.033531
534.909 6.41178 0.729896 2.31862 0.032579
535.655 6.39107 0.717901 2.31622 0.0319916
536.4 6.37597 0.712744 2.31461 0.0320213
537.145 6.35975 0.70747 2.31287 0.0320615
537.891 6.33942 0.701652 2.31063 0.0321394
538.636 6.31964 0.695816 2.30845 0.0321953
539.381 6.30286 0.689044 2.30657 0.0320618
540.127 6.28626 0.682379 2.30471 0.0319295
540.872 6.26912 0.678346 2.30285 0.0321092
541.617 6.25215 0.674468 2.301 0.0322986
542.363 6.24126 0.663036 2.29966 0.0314505
543.108 6.23165 0.650133 2.29844 0.0303905
543.853 6.21205 0.640251 2.29611 0.0299201
544.599 6.1883 0.631848 2.29332 0.0297155
545.344 6.16948 0.625934 2.29116 0.0296761
546.089 6.15453 0.621945 2.2895 0.0297663
546.835 6.13849 0.616598 2.28766 0.0297167
547.58 6.1209 0.609418 2.28559 0.029479
548.325 6.10156 0.603226 2.28332 0.0293951
549.071 6.07765 0.599244 2.28054 0.0296822
549.816 6.05509 0.594632 2.27789 0.0298554
550.561 6.03807 0.586393 2.27582 0.0294471
551.307 6.02131 0.578278 2.27377 0.0290393
552.052 6.00806 0.56809 2.2721 0.0282851
552.797 5.99491 0.558086 2.27044 0.0275424
553.543 5.97862 0.551425 2.26846 0.0272786
554.288 5.96211 0.545301 2.26646 0.0270799
555.033 5.9459 0.543692 2.2646 0.0274335
555.779 5.92991 0.543537 2.26278 0.0279627
556.524 5.91482 0.537367 2.26093 0.027712
557.269 5.90033 0.5276 2.25907 0.0269865
558.015 5.88594 0.523003 2.25733 0.0269058
558.76 5.87168 0.523805 2.25573 0.0275056
559.505 5.85902 0.521464 2.25425 0.0276675
560.251 5.84917 0.513336 2.25299 0.0270216
560.996 5.83903 0.505669 2.2517 0.0264349
561.741 5.82773 0.499383 2.2503 0.0260462
562.487 5.81655 0.493517 2.24891 0.0257039
563.232 5.8058 0.491615 2.24766 0.025861
563.977 5.79514 0.489725 2.24642 0.0260154
564.723 5.77904 0.488575 2.24448 0.0263838
565.468 5.76282 0.487447 2.24252 0.0267564
566.213 5.75047 0.481341 2.24094 0.0263887
566.959 5.73908 0.474163 2.23947 0.025853
567.704 5.72842 0.46865 2.23812 0.0255156
568.449 5.71816 0.463962 2.23684 0.0252741
569.195 5.70599 0.458282 2.23528 0.0249378
569.94 5.69226 0.45181 2.23349 0.0245239
570.685 5.6776 0.444265 2.23155 0.0239798
571.431 5.66154 0.435152 2.22938 0.0232469
572.176 5.64697 0.430055 2.22748 0.0230146
572.921 5.63601 0.435234 2.22628 0.0240909
573.667 5.62451 0.438833 2.22497 0.0249674
574.412 5.60943 0.433109 2.22298 0.0246544
575.157 5.59455 0.4275 2.221 0.0243467
575.903 5.5789 0.420356 2.21888 0.0238391
576.648 5.56346 0.413376 2.21679 0.023342
577.393 5.55418 0.409162 2.21559 0.0230935
578.139 5.54589 0.405404 2.21453 0.0228846
578.884 5.53742 0.402177 2.21346 0.0227496
579.629 5.52892 0.399162 2.21238 0.0226421
580.375 5.51757 0.397264 2.21093 0.0227442
581.12 5.5044 0.396097 2.20923 0.0229829
581.865 5.49366 0.395505 2.20788 0.0232515
582.611 5.48564 0.395576 2.20692 0.0235574
583.356 5.47729 0.395289 2.2059 0.0238193
584.101 5.46818 0.394293 2.20476 0.0239953
584.847 5.45874 0.391812 2.20353 0.0239673
585.592 5.44763 0.383222 2.20195 0.0231054
586.337 5.43688 0.375016 2.20042 0.0222837
587.083 5.43063 0.370348 2.19959 0.0218713
587.828 5.42441 0.365732 2.19877 0.0214627
588.573 5.41539 0.36209 2.19757 0.0212436
589.319 5.40621 0.358573 2.19634 0.0210424
590.064 5.39572 0.355781 2.19494 0.0209672
590.809 5.38497 0.353206 2.1935 0.0209253
591.555 5.37399 0.351893 2.19204 0.0210673
592.3 5.36294 0.351228 2.19058 0.0213024
593.045 5.35289 0.350797 2.18927 0.0215518
593.791 5.34373 0.35058 2.18808 0.0218143
594.536 5.33448 0.348181 2.18684 0.0217597
595.281 5.32504 0.342375 2.1855 0.0212091
596.027 5.31445 0.33737 2.184 0.0207924
596.772 5.30036 0.334538 2.18203 0.0207548
597.517 5.28756 0.331614 2.18023 0.0206764
598.263 5.28328 0.327679 2.17967 0.0202901
599.008 5.279 0.323777 2.17911 0.0199065
599.753 5.26885 0.321396 2.17771 0.0198514
600.499 5.25871 0.319075 2.1763 0.0198031
601.244 5.24787 0.318524 2.17482 0.0200283
601.989 5.237 0.318274 2.17334 0.0202978
602.735 5.22865 0.315808 2.17218 0.02019
603.48 5.22133 0.312482 2.17116 0.0199324
604.225 5.21431 0.31177 2.17024 0.0200599
604.971 5.2075 0.312945 2.16937 0.020466
605.716 5.19989 0.310781 2.16832 0.0203836
606.461 5.19124 0.304486 2.16704 0.0196935
607.207 5.18327 0.300163 2.16589 0.0192851
607.952 5.17679 0.300097 2.16504 0.0194934
608.697 5.17109 0.29894 2.16429 0.0195217
609.443 5.16897 0.292535 2.16399 0.0186893
610.188 5.16651 0.286437 2.16365 0.017907
610.933 5.156 0.28766 2.1622 0.0183743
611.679 5.1456 0.288828 2.16076 0.0188316
612.424 5.13667 0.287263 2.1595 0.0188451
613.169 5.12799 0.285421 2.15826 0.0188103
613.915 5.12306 0.28633 2.15765 0.0191336
614.66 5.11927 0.288062 2.15723 0.0195641
615.405 5.11298 0.28481 2.15633 0.0192683
616.151 5.10526 0.278733 2.15516 0.0185579
616.896 5.09633 0.275462 2.15385 0.0182977
617.641 5.08622 0.274952 2.1524 0.0184829
618.387 5.07669 0.273416 2.15102 0.018498
619.132 5.06807 0.270119 2.14975 0.0182215
619.878 5.0609 0.267295 2.14871 0.0179923
620.623 5.05846 0.265928 2.14843 0.0179124
621.368 5.05532 0.264685 2.14804 0.0178623
622.113 5.04517 0.264581 2.14657 0.0181036
622.859 5.03514 0.264456 2.14511 0.0183389
623.604 5.02498 0.261471 2.14358 0.0181244
624.349 5.01494 0.258411 2.14207 0.0178934
625.095 5.00968 0.254638 2.1413 0.0174704
625.84 5.00545 0.250739 2.14068 0.0170088
626.586 5.00013 0.249082 2.13993 0.0169184
627.331 4.99436 0.248442 2.13912 0.0169955
628.076 4.98585 0.246921 2.13786 0.0169742
628.822 4.97521 0.24471 2.13625 0.0168743
629.567 4.9668 0.243949 2.13501 0.0169697
630.312 4.96137 0.245167 2.13427 0.0173351
631.057 4.95689 0.245724 2.13368 0.0175798
631.803 4.95476 0.244646 2.13343 0.0175249
632.548 4.95189 0.243306 2.13307 0.0174384
633.294 4.94476 0.240428 2.13199 0.0171691
634.039 4.9377 0.237615 2.13092 0.016907
634.784 4.93074 0.236718 2.12989 0.016951
635.53 4.92384 0.235826 2.12888 0.0169937
636.275 4.91664 0.234655 2.1278 0.016995
637.02 4.90945 0.233454 2.12673 0.0169899
637.766 4.90447 0.230751 2.12599 0.0167058
638.511 4.90025 0.227549 2.12536 0.0163273
639.256 4.89574 0.226486 2.12472 0.0163006
640.002 4.89105 0.226791 2.12407 0.0164992
640.747 4.88495 0.225431 2.12316 0.0164459
641.492 4.87729 0.22225 2.12197 0.0161155
642.238 4.87141 0.220257 2.12108 0.0159518
642.983 4.86892 0.220517 2.12078 0.0161082
643.728 4.86647 0.220646 2.12049 0.0162421
644.474 4.86413 0.220263 2.12021 0.0162896
645.219 4.86135 0.219867 2.11985 0.0163408
645.964 4.85238 0.219258 2.11846 0.0164462
646.71 4.84352 0.218645 2.1171 0.0165483
647.455 4.83608 0.216532 2.11594 0.0163802
648.2 4.82882 0.214341 2.1148 0.0161948
648.946 4.82505 0.210568 2.11423 0.0156947
649.691 4.82215 0.206416 2.11379 0.0151175
650.436 4.8183 0.203485 2.11321 0.0147554
651.182 4.81399 0.20119 2.11256 0.0145042
651.927 4.80664 0.201027 2.11144 0.0146499
652.672 4.79665 0.202709 2.10989 0.0151407
653.418 4.78853 0.20362 2.10864 0.0154771
654.163 4.78317 0.203424 2.10784 0.0155888
654.908 4.77825 0.202854 2.1071 0.015631
655.654 4.77446 0.201218 2.10654 0.0154772
656.399 4.77078 0.199446 2.10599 0.0152978
657.144 4.76778 0.1966 2.10555 0.0149269
657.89 4.76477 0.193778 2.1051 0.0145587
658.635 4.75402 0.193375 2.10337 0.0147029
659.38 4.74335 0.192987 2.10165 0.0148479
660.126 4.73847 0.192259 2.10091 0.0148564
660.871 4.73461 0.191479 2.10034 0.0148418
661.616 4.73184 0.19118 2.09996 0.0148938
662.362 4.72951 0.19107 2.09965 0.0149718
663.107 4.72616 0.191708 2.09919 0.0151908
663.852 4.7221 0.192868 2.0986 0.0155085
664.598 4.71759 0.19156 2.09791 0.0154098
665.343 4.71252 0.187274 2.09708 0.0148068
666.088 4.70694 0.1846 2.09618 0.0144848
666.834 4.70028 0.185323 2.09514 0.0147596
667.579 4.6947 0.18578 2.09427 0.0149743
668.324 4.69385 0.185129 2.09421 0.014936
669.07 4.69297 0.184394 2.09414 0.0148832
669.815 4.69122 0.181756 2.0939 0.014513
670.56 4.68946 0.179132 2.09365 0.0141445
671.306 4.68193 0.175973 2.0924 0.0137556
672.051 4.67391 0.172827 2.09107 0.0133727
672.796 4.66742 0.173253 2.09004 0.0135883
673.542 4.6614 0.174671 2.0891 0.0139704
674.287 4.65771 0.174241 2.08854 0.0140016
675.032 4.65531 0.172794 2.0882 0.0138392
675.778 4.65331 0.172466 2.08793 0.0138662
