343.358 0.336956 0.411878 0.392376 0.389229
344.103 0.317645 0.430043 0.374608 0.406913
344.849 0.293107 0.451995 0.351998 0.428378
345.594 0.262806 0.478511 0.324053 0.454419
346.339 0.231478 0.509848 0.295279 0.48518
347.085 0.199718 0.548537 0.266358 0.523088
347.83 0.167004 0.59152 0.236727 0.565288
348.575 0.133252 0.639939 0.20639 0.612909
349.321 0.0980977 0.691354 0.174933 0.663672
350.066 0.0523177 0.725392 0.132537 0.698462
350.811 0.00324554 0.762738 0.0870845 0.736814
351.557 -0.0266186 0.820151 0.0612285 0.793793
352.302 -0.0548225 0.883643 0.0375076 0.856771
353.047 -0.103754 0.957564 -0.00542963 0.931383
353.793 -0.159041 1.04246 -0.0535509 1.01758
354.538 -0.211346 1.16143 -0.0958161 1.13739
355.283 -0.256739 1.31016 -0.12788 1.28647
356.029 -0.289985 1.45195 -0.147276 1.42827
356.774 -0.313571 1.58559 -0.156727 1.5615
357.519 -0.337344 1.72298 -0.16471 1.69865
358.265 -0.367424 1.85975 -0.177659 1.83618
359.01 -0.385374 2.0167 -0.174712 1.99215
359.755 -0.375356 2.20179 -0.13863 2.17151
360.501 -0.331903 2.41675 -0.0631227 2.37369
361.246 -0.165333 2.71078 0.14679 2.62799
361.991 0.0806322 2.99032 0.430108 2.8463
362.737 0.412607 3.23625 0.783434 3.00804
363.482 0.816793 3.40318 1.17835 3.07679
364.227 1.16447 3.47813 1.49618 3.07292
364.973 1.51115 3.48486 1.79277 3.01122
365.718 1.82091 3.49375 2.05292 2.9601
366.463 2.12516 3.47335 2.29835 2.88764
367.209 2.38668 3.3281 2.48388 2.7249
367.954 2.58242 3.11328 2.60524 2.52174
368.699 2.77765 2.87098 2.72389 2.30091
369.445 2.95863 2.59495 2.82934 2.05971
370.19 3.07763 2.31801 2.88957 1.82891
370.935 3.14592 2.05045 2.91482 1.61285
371.681 3.16912 1.81918 2.9115 1.43012
372.426 3.16297 1.65527 2.89304 1.30245
373.171 3.1462 1.51056 2.8689 1.19033
373.917 3.14501 1.42053 2.86163 1.11975
374.662 3.13892 1.33518 2.85119 1.0531
375.407 3.12012 1.23359 2.83011 0.974338
376.153 3.096 1.13874 2.80566 0.900946
376.898 3.03739 1.02012 2.75309 0.810198
377.643 2.97093 0.911085 2.69515 0.726703
378.389 2.90316 0.814574 2.63697 0.652543
379.134 2.83681 0.730719 2.58056 0.58784
379.879 2.78186 0.67026 2.53422 0.541082
380.625 2.73666 0.62626 2.49628 0.507008
381.37 2.69808 0.586994 2.46384 0.47638
382.116 2.66742 0.551668 2.43794 0.448583
382.861 2.64187 0.521524 2.41635 0.42476
383.606 2.62881 0.499757 2.40516 0.407373
384.352 2.61247 0.477533 2.39129 0.389663
385.097 2.57452 0.447607 2.3596 0.366118
385.842 2.53853 0.42046 2.32954 0.344694
386.587 2.49782 0.385744 2.29542 0.317046
387.333 2.45923 0.354778 2.26309 0.292304
388.078 2.42202 0.331785 2.232 0.274002
388.824 2.38699 0.311811 2.20271 0.258075
389.569 2.35838 0.292992 2.17872 0.242937
390.314 2.33276 0.275489 2.15721 0.228794
391.06 2.31496 0.262123 2.14223 0.217938
391.805 2.30234 0.251392 2.1316 0.209184
392.55 2.28801 0.242158 2.11955 0.201683
393.296 2.27174 0.234578 2.10591 0.195571
394.041 2.25495 0.227138 2.09181 0.18957
394.786 2.23647 0.219588 2.07629 0.183482
395.532 2.21812 0.211099 2.06086 0.176595
396.277 2.19773 0.197174 2.04365 0.165158
397.022 2.17806 0.184564 2.02704 0.154788
397.768 2.15733 0.177386 2.00957 0.148963
398.513 2.13763 0.17069 1.99296 0.143519
399.258 2.12353 0.163464 1.98104 0.137566
400.004 2.11036 0.156553 1.9699 0.13186
400.749 2.0995 0.152048 1.96071 0.128154
401.494 2.08949 0.148315 1.95224 0.125087
402.24 2.08044 0.145392 1.94459 0.122693
402.985 2.07201 0.142936 1.93745 0.120684
403.73 2.06267 0.138353 1.92953 0.116885
404.476 2.05246 0.131876 1.92086 0.111485
405.221 2.04138 0.126269 1.91145 0.10682
405.966 2.02876 0.121865 1.90074 0.103177
406.712 2.01585 0.117593 1.88978 0.0996415
407.457 2.00106 0.113235 1.87721 0.0960394
408.202 1.98735 0.109142 1.86556 0.0926481
408.948 1.97798 0.105214 1.85759 0.0893665
409.693 1.96888 0.101473 1.84983 0.0862393
410.438 1.96008 0.0986847 1.84234 0.0839166
411.184 1.95153 0.0960439 1.83505 0.0817155
411.929 1.94457 0.0944271 1.82912 0.0803756
412.674 1.93805 0.0930443 1.82357 0.0792315
413.42 1.93217 0.0909464 1.81855 0.0774742
414.165 1.92662 0.0885893 1.81381 0.075493
414.91 1.91951 0.0861441 1.80774 0.0734426
415.656 1.91131 0.0836751 1.80074 0.0713749
416.401 1.9032 0.0808697 1.79381 0.0690175
417.146 1.89514 0.0776122 1.78691 0.0662713
417.892 1.88683 0.0749036 1.7798 0.0639923
418.637 1.87766 0.0732486 1.77196 0.062615
419.382 1.86909 0.0716336 1.76463 0.061268
420.128 1.86229 0.0699285 1.75881 0.0598355
420.873 1.8557 0.0682971 1.75316 0.0584642
421.618 1.85025 0.0670947 1.74849 0.057455
422.364 1.84493 0.0659288 1.74392 0.0564758
423.109 1.84073 0.0642304 1.74033 0.0550357
423.854 1.83674 0.0625095 1.7369 0.0535748
424.6 1.83225 0.061606 1.73305 0.0528157
425.345 1.82766 0.0609742 1.72911 0.0522894
426.09 1.82246 0.0595809 1.72465 0.0511115
426.836 1.81695 0.0577685 1.71992 0.0495742
427.581 1.81137 0.0562818 1.71512 0.0483156
428.326 1.80571 0.0551182 1.71026 0.0473338
429.072 1.79988 0.0538186 1.70525 0.0462349
429.817 1.7936 0.0522484 1.69985 0.0449039
430.562 1.78761 0.0509051 1.6947 0.0437662
431.308 1.78216 0.0501861 1.69001 0.0431631
432.053 1.77697 0.04951 1.68554 0.0425958
432.798 1.77325 0.0491153 1.68234 0.0422663
433.544 1.7696 0.0487267 1.6792 0.0419418
434.289 1.76614 0.0473558 1.67622 0.0407708
435.034 1.76274 0.0459679 1.67329 0.0395845
435.78 1.75932 0.0451183 1.67034 0.0388614
436.525 1.75595 0.0444062 1.66743 0.0382563
437.27 1.75256 0.0436666 1.66451 0.0376274
438.016 1.74919 0.0429248 1.66161 0.0369961
438.761 1.74535 0.0421962 1.6583 0.0363771
439.506 1.74113 0.0414838 1.65466 0.0357726
440.252 1.73694 0.0407747 1.65105 0.0351705
440.997 1.73276 0.0400614 1.64743 0.0345646
441.742 1.72865 0.0393419 1.64389 0.0339528
442.488 1.72461 0.0385713 1.6404 0.0332963
443.233 1.72066 0.0378309 1.63698 0.0326654
443.978 1.71681 0.0371486 1.63366 0.0320842
444.724 1.71305 0.0364881 1.63041 0.0315214
445.469 1.71071 0.0361557 1.62839 0.0312389
446.214 1.7084 0.035829 1.6264 0.0309613
446.96 1.70584 0.0349935 1.62418 0.0302442
447.705 1.70327 0.0341032 1.62196 0.0294796
448.45 1.70053 0.033297 1.61959 0.0287877
449.196 1.69777 0.0325345 1.6172 0.0281334
449.941 1.69498 0.0321067 1.61479 0.0277685
450.686 1.69219 0.0318939 1.61237 0.0275894
451.432 1.68929 0.0315603 1.60987 0.027306
452.177 1.68628 0.0310953 1.60726 0.0269088
452.922 1.68324 0.0306 1.60463 0.0264854
453.668 1.68008 0.0300354 1.6019 0.026002
454.413 1.67708 0.0295419 1.5993 0.0255797
455.158 1.67449 0.0292797 1.59706 0.0253569
455.904 1.67194 0.029029 1.59485 0.0251439
456.649 1.66927 0.0288814 1.59253 0.0250204
457.394 1.66665 0.0287345 1.59026 0.0248974
458.14 1.66449 0.0281216 1.58839 0.0243696
458.885 1.66239 0.0274882 1.58657 0.0238239
459.63 1.66061 0.0267601 1.58502 0.0231955
460.376 1.65891 0.0260196 1.58355 0.0225561
461.121 1.65681 0.0257323 1.58173 0.0223101
461.866 1.65453 0.0256711 1.57975 0.0222603
462.612 1.65262 0.0255444 1.5781 0.0221532
463.357 1.65104 0.0253618 1.57673 0.021997
464.102 1.64907 0.025006 1.57502 0.0216912
464.848 1.64651 0.0243922 1.5728 0.0211622
465.593 1.64414 0.0239028 1.57074 0.0207408
466.338 1.64223 0.0237264 1.56909 0.0205903
467.084 1.64037 0.0235319 1.56747 0.0204239
467.829 1.63864 0.0231954 1.56597 0.0201341
468.574 1.63694 0.0228656 1.56449 0.01985
469.32 1.63462 0.0225686 1.56248 0.0195951
470.065 1.63233 0.0222787 1.56049 0.0193462
470.81 1.63027 0.0222243 1.5587 0.0193016
471.556 1.62827 0.0222069 1.55696 0.019289
472.301 1.62643 0.0220277 1.55537 0.0191357
473.046 1.62468 0.0217906 1.55385 0.0189318
473.792 1.62311 0.0215252 1.55248 0.0187031
474.537 1.62168 0.0212418 1.55124 0.0184585
475.282 1.62017 0.0209868 1.54993 0.0182387
476.028 1.61856 0.0207643 1.54853 0.0180472
476.773 1.61688 0.0205875 1.54706 0.0178955
477.518 1.615 0.020501 1.54544 0.0178225
478.264 1.61319 0.0203685 1.54386 0.0177094
479.009 1.61155 0.0200365 1.54244 0.0174226
479.754 1.60995 0.0197109 1.54104 0.0171412
480.5 1.60862 0.0193782 1.53989 0.0168533
481.245 1.6073 0.0190517 1.53874 0.0165708
481.99 1.60569 0.0190412 1.53734 0.0165633
482.736 1.60407 0.0190565 1.53593 0.0165785
483.481 1.60235 0.0189095 1.53443 0.0164524
484.226 1.60062 0.018721 1.53293 0.0162902
484.972 1.59923 0.0185797 1.53172 0.0161687
485.717 1.59803 0.0184639 1.53067 0.0160692
486.462 1.59677 0.0182283 1.52958 0.0158654
487.208 1.59548 0.0178843 1.52845 0.0155673
487.953 1.59413 0.0176594 1.52728 0.0153729
488.698 1.59268 0.0176187 1.52602 0.0153389
489.444 1.59134 0.0175382 1.52485 0.0152702
490.189 1.59027 0.0173394 1.52392 0.0150981
490.934 1.58916 0.0171582 1.52295 0.0149414
491.68 1.58766 0.0170934 1.52164 0.0148864
492.425 1.58618 0.0170287 1.52036 0.0148315
493.17 1.58483 0.0168167 1.51918 0.0146481
493.916 1.58349 0.0166056 1.51802 0.0144655
494.661 1.58227 0.0164341 1.51695 0.0143173
495.406 1.58107 0.016272 1.51591 0.0141771
496.152 1.5797 0.0159638 1.51471 0.0139098
496.897 1.57826 0.0156029 1.51346 0.0135966
497.642 1.57695 0.0154941 1.51232 0.0135029
498.388 1.57573 0.0155635 1.51125 0.0135645
499.133 1.5746 0.0156704 1.51027 0.0136587
499.878 1.57357 0.0158243 1.50937 0.0137938
500.624 1.57256 0.0158034 1.50849 0.0137764
501.369 1.57158 0.0154035 1.50763 0.0134287
502.115 1.57055 0.0150545 1.50673 0.0131253
502.86 1.56929 0.0149162 1.50564 0.0130057
503.605 1.56808 0.0147769 1.50458 0.0128853
504.35 1.56736 0.0145625 1.50396 0.012699
505.096 1.56665 0.014351 1.50334 0.0125151
505.841 1.56548 0.0143172 1.50232 0.0124866
506.587 1.56428 0.0143009 1.50127 0.0124733
507.332 1.56327 0.0142573 1.50039 0.0124361
508.077 1.56232 0.0142061 1.49956 0.0123923
508.823 1.56132 0.0140573 1.49869 0.0122632
509.568 1.56029 0.013856 1.49779 0.0120884
510.313 1.55927 0.0137421 1.4969 0.0119898
511.059 1.55827 0.0137111 1.49603 0.0119636
511.804 1.55712 0.0135624 1.49503 0.0118347
512.549 1.55574 0.0132201 1.49382 0.011537
513.294 1.55451 0.012985 1.49275 0.0113327
514.04 1.55374 0.0130691 1.49207 0.0114067
514.785 1.55294 0.0131524 1.49137 0.01148
515.531 1.5518 0.0132415 1.49039 0.0115587
516.276 1.55068 0.0133275 1.48941 0.0116346
517.021 1.55007 0.0130377 1.48887 0.011382
517.767 1.54947 0.0127396 1.48835 0.0111222
518.512 1.54856 0.0123301 1.48756 0.0107653
519.257 1.5476 0.0119062 1.48672 0.0103959
520.003 1.54692 0.0118353 1.48613 0.0103344
520.748 1.54637 0.0119118 1.48565 0.0104016
521.493 1.54558 0.0121738 1.48495 0.0106309
522.239 1.54461 0.0125707 1.48411 0.0109783
522.984 1.54378 0.012707 1.48338 0.0110979
523.729 1.54313 0.0125128 1.48282 0.0109288
524.475 1.54243 0.0123007 1.4822 0.010744
525.22 1.54158 0.0120443 1.48146 0.0105206
525.965 1.5407 0.0118143 1.48069 0.0103202
526.711 1.5396 0.0116986 1.47973 0.0102199
527.456 1.53852 0.0115869 1.47879 0.0101231
528.201 1.53783 0.0115398 1.47819 0.0100824
528.947 1.53715 0.0114931 1.47759 0.010042
529.692 1.53624 0.0112167 1.47679 0.00980108
530.437 1.53531 0.0109196 1.47599 0.00954198
531.183 1.53434 0.0110726 1.47514 0.0096763
531.928 1.53336 0.0113581 1.47428 0.00992654
532.673 1.53261 0.011373 1.47362 0.00994
533.419 1.53198 0.0112319 1.47308 0.00981713
534.164 1.5312 0.0110087 1.47239 0.00962251
534.909 1.53025 0.0107047 1.47156 0.00935733
535.655 1.52946 0.0105187 1.47087 0.00919521
536.4 1.52893 0.0105332 1.47041 0.00920815
537.145 1.52836 0.0105514 1.46991 0.00922449
537.891 1.52762 0.0105836 1.46926 0.00925307
538.636 1.5269 0.0106084 1.46863 0.00927519
539.381 1.52628 0.0105699 1.46809 0.0092419
540.127 1.52567 0.0105317 1.46756 0.00920884
540.872 1.52505 0.0105964 1.46702 0.00926583
541.617 1.52444 0.0106643 1.46649 0.00932562
542.363 1.524 0.0103882 1.4661 0.0090844
543.108 1.52359 0.0100415 1.46574 0.00878144
543.853 1.52282 0.0098925 1.46507 0.00865153
544.599 1.5219 0.00983243 1.46426 0.00859952
545.344 1.52118 0.0098253 1.46363 0.00859368
546.089 1.52063 0.00985969 1.46315 0.00862408
546.835 1.52002 0.00984827 1.46262 0.00861444
547.58 1.51934 0.00977509 1.46202 0.00855081
548.325 1.51858 0.00975343 1.46136 0.00853228
549.071 1.51766 0.00985628 1.46055 0.00862279
549.816 1.51678 0.00992105 1.45978 0.00867996
550.561 1.51609 0.00979103 1.45918 0.00856658
551.307 1.51541 0.00966097 1.45858 0.00845315
552.052 1.51485 0.00941443 1.45809 0.00823772
552.797 1.5143 0.0091715 1.45761 0.00802542
553.543 1.51364 0.00908864 1.45703 0.00795326
554.288 1.51297 0.00902748 1.45645 0.00790008
555.033 1.51235 0.00915009 1.45591 0.00800772
555.779 1.51174 0.00933125 1.45538 0.00816661
556.524 1.51113 0.00925237 1.45484 0.00809789
557.269 1.5105 0.00901485 1.45429 0.00789032
558.015 1.50992 0.00899223 1.45378 0.00787081
558.76 1.50939 0.00919677 1.45331 0.00805015
559.505 1.50889 0.00925472 1.45288 0.00810115
560.251 1.50847 0.00904185 1.45251 0.00791502
560.996 1.50804 0.00884873 1.45213 0.00774617
561.741 1.50756 0.00872205 1.45172 0.00763551
562.487 1.5071 0.00861077 1.45131 0.00753831
563.232 1.50668 0.00866637 1.45095 0.00758721
563.977 1.50626 0.00872112 1.45058 0.00763536
564.723 1.50561 0.0088494 1.45001 0.00774801
565.468 1.50496 0.00897926 1.44944 0.00786207
566.213 1.50443 0.00885975 1.44897 0.00775768
566.959 1.50393 0.00868352 1.44854 0.00760361
567.704 1.50348 0.0085734 1.44814 0.0075074
568.449 1.50305 0.00849531 1.44776 0.00743922
569.195 1.50252 0.00838592 1.4473 0.00734368
569.94 1.50192 0.00825089 1.44678 0.00722571
570.685 1.50126 0.00807223 1.4462 0.00706953
571.431 1.50053 0.00783029 1.44556 0.00685794
572.176 1.49989 0.00775615 1.445 0.00679329
572.921 1.49949 0.00812156 1.44465 0.00711357
573.667 1.49905 0.00842006 1.44427 0.00737528
574.412 1.49838 0.00831916 1.44367 0.00728721
575.157 1.49771 0.0082199 1.44309 0.00720056
575.903 1.49699 0.00805333 1.44246 0.00705496
576.648 1.49628 0.00789005 1.44184 0.00691223
577.393 1.49588 0.00780868 1.44148 0.00684113
578.139 1.49552 0.00774033 1.44117 0.0067814
578.884 1.49515 0.00769699 1.44085 0.00674359
579.629 1.49479 0.0076629 1.44053 0.00671389
580.375 1.4943 0.0077006 1.4401 0.00674714
581.12 1.49372 0.0077851 1.4396 0.00682144
581.865 1.49327 0.00787906 1.4392 0.006904
582.611 1.49294 0.00798486 1.43891 0.00699686
583.356 1.4926 0.00807591 1.43861 0.00707682
584.101 1.49221 0.00813818 1.43827 0.00713158
584.847 1.49179 0.00813145 1.43791 0.00712588
585.592 1.49125 0.00784256 1.43744 0.00687293
586.337 1.49073 0.00756694 1.43698 0.00663159
587.083 1.49045 0.00742863 1.43673 0.00651048
587.828 1.49017 0.00729157 1.43649 0.00639047
588.573 1.48976 0.00721957 1.43613 0.00632754
589.319 1.48934 0.00715366 1.43576 0.00626994
590.064 1.48887 0.0071309 1.43535 0.00625019
590.809 1.48838 0.00711953 1.43491 0.00624042
591.555 1.48788 0.00717077 1.43448 0.00628555
592.3 1.48738 0.00725376 1.43405 0.00635851
593.045 1.48694 0.00734135 1.43365 0.00643549
593.791 1.48653 0.00743323 1.4333 0.00651622
594.536 1.48611 0.00741725 1.43293 0.00650239
595.281 1.48565 0.00723231 1.43253 0.00634044
596.027 1.48514 0.00709319 1.43208 0.00621867
596.772 1.48447 0.0070843 1.43149 0.00621115
597.517 1.48385 0.00706111 1.43095 0.00619106
598.263 1.48366 0.0069303 1.43078 0.00607644
599.008 1.48347 0.00680037 1.43061 0.00596259
599.753 1.48299 0.00678423 1.43019 0.00594862
600.499 1.48251 0.00677039 1.42977 0.00593668
601.244 1.482 0.00685022 1.42933 0.00600688
601.989 1.48149 0.00694529 1.42888 0.00609046
602.735 1.4811 0.00691064 1.42854 0.00606023
603.48 1.48075 0.00682444 1.42823 0.00598478
604.225 1.48043 0.00686988 1.42795 0.00602475
604.971 1.48014 0.00701066 1.42769 0.00614835
605.716 1.47978 0.00698448 1.42738 0.00612554
606.461 1.47934 0.00675049 1.42699 0.00592048
607.207 1.47894 0.00661266 1.42665 0.00579973
607.952 1.47865 0.00668567 1.42639 0.00586389
608.697 1.47839 0.00669679 1.42616 0.00587375
609.443 1.47829 0.00641181 1.42607 0.00562381
610.188 1.47817 0.00614406 1.42597 0.00538898
610.933 1.47767 0.00630693 1.42553 0.00553203
611.679 1.47718 0.00646649 1.4251 0.00567219
612.424 1.47675 0.00647345 1.42472 0.00567846
613.169 1.47632 0.00646374 1.42435 0.0056701
613.915 1.47611 0.00657594 1.42416 0.00576862
614.66 1.47597 0.00672468 1.42404 0.00589918
615.405 1.47566 0.00662471 1.42377 0.00581159
616.151 1.47526 0.0063826 1.42341 0.00559932
616.896 1.4748 0.00629544 1.42302 0.00552302
617.641 1.47431 0.00636177 1.42258 0.00558139
618.387 1.47383 0.00636943 1.42216 0.00558829
619.132 1.47339 0.0062765 1.42178 0.00550691
619.878 1.47303 0.00619939 1.42146 0.00543938
620.623 1.47293 0.00617234 1.42138 0.00541568
621.368 1.4728 0.00615573 1.42126 0.00540115
622.113 1.47229 0.00624148 1.42081 0.00547659
622.859 1.47179 0.00632519 1.42037 0.00555023
623.604 1.47126 0.00625393 1.41991 0.00548789
624.349 1.47074 0.00617687 1.41945 0.00542044
625.095 1.47047 0.00603219 1.41922 0.00529357
625.84 1.47026 0.00587385 1.41903 0.00515467
626.586 1.47 0.00584385 1.4188 0.00512843
627.331 1.46972 0.00587185 1.41856 0.0051531
628.076 1.46929 0.00586657 1.41818 0.00514862
628.822 1.46873 0.00583469 1.41769 0.00512083
629.567 1.4683 0.00586974 1.41731 0.00515173
630.312 1.46805 0.00599738 1.41709 0.00526386
631.057 1.46784 0.00608304 1.41691 0.00533913
631.803 1.46775 0.00606445 1.41683 0.00532284
632.548 1.46763 0.00603517 1.41672 0.00529719
633.294 1.46725 0.00594378 1.41639 0.00521709
634.039 1.46688 0.00585481 1.41607 0.00513912
634.784 1.46653 0.00587175 1.41576 0.00515411
635.53 1.46618 0.00588826 1.41545 0.00516873
636.275 1.4658 0.00589048 1.41512 0.00517081
637.02 1.46543 0.00589052 1.41479 0.00517097
637.766 1.46517 0.00579324 1.41457 0.00508565
638.511 1.46496 0.00566301 1.41438 0.00497139
639.256 1.46473 0.00565476 1.41418 0.00496422
640.002 1.46451 0.0057247 1.41398 0.00502571
640.747 1.46419 0.00570767 1.41371 0.00501086
641.492 1.46378 0.00559492 1.41334 0.00491199
642.238 1.46347 0.0055395 1.41307 0.00486343
642.983 1.46337 0.00559425 1.41298 0.00491154
643.728 1.46326 0.00564123 1.41289 0.00495283
644.474 1.46316 0.00565817 1.4128 0.00496774
645.219 1.46304 0.00567652 1.4127 0.0049839
645.964 1.46256 0.00571539 1.41227 0.00501819
646.71 1.46208 0.00575311 1.41186 0.00505147
647.455 1.46168 0.00569652 1.4115 0.00500191
648.2 1.46129 0.00563386 1.41116 0.00494701
648.946 1.46109 0.00546082 1.41098 0.00479512
649.691 1.46093 0.00526065 1.41084 0.00461938
650.436 1.46073 0.0051355 1.41067 0.00450953
651.182 1.4605 0.005049 1.41047 0.00443364
651.927 1.46011 0.00510135 1.41012 0.00447974
652.672 1.45957 0.00527458 1.40965 0.00463203
653.418 1.45914 0.00539365 1.40927 0.00473674
654.163 1.45886 0.00543381 1.40902 0.00477211
654.908 1.4586 0.00544967 1.4088 0.00478612
655.654 1.45841 0.00539689 1.40863 0.00473983
656.399 1.45822 0.00533517 1.40846 0.00468568
657.144 1.45806 0.00520649 1.40832 0.00457269
657.89 1.4579 0.00507873 1.40818 0.00446053
658.635 1.4573 0.00513154 1.40765 0.00450709
659.38 1.4567 0.00518468 1.40713 0.00455395
660.126 1.45644 0.00518876 1.4069 0.00455761
660.871 1.45624 0.00518449 1.40672 0.00455392
661.616 1.45611 0.00520323 1.40661 0.00457043
662.362 1.456 0.00523092 1.40652 0.00459478
663.107 1.45584 0.00530813 1.40637 0.00466267
663.852 1.45564 0.00542003 1.40619 0.00476103
664.598 1.45539 0.00538658 1.40598 0.00473173
665.343 1.4551 0.00517707 1.40572 0.00454776
666.088 1.45479 0.00506579 1.40545 0.00445008
