326.961 0.19494 0.28483 0.493103 0.207529
327.706 0.138895 0.284511 0.448771 0.211625
328.451 0.0819448 0.28429 0.40239 0.215928
329.197 0.0294076 0.287783 0.358699 0.223117
329.942 -0.0230246 0.292031 0.31396 0.231203
330.687 -0.0750262 0.29736 0.268474 0.240522
331.433 -0.127339 0.303228 0.22151 0.250735
332.178 -0.178017 0.313341 0.175249 0.265255
332.923 -0.227683 0.326657 0.129154 0.283443
333.669 -0.276618 0.339841 0.0826742 0.302233
334.414 -0.324479 0.352753 0.0361761 0.321439
335.159 -0.370595 0.365981 -0.00949326 0.341566
335.905 -0.412048 0.379427 -0.0510717 0.362051
336.65 -0.452827 0.392612 -0.0927147 0.382915
337.395 -0.488753 0.403324 -0.130088 0.400912
338.141 -0.525101 0.414295 -0.168498 0.419862
338.886 -0.562679 0.425806 -0.208854 0.4403
339.631 -0.600678 0.437601 -0.250324 0.461847
340.377 -0.641839 0.449778 -0.296241 0.485287
341.122 -0.683783 0.462308 -0.343901 0.510195
341.867 -0.722676 0.473278 -0.388988 0.533265
342.613 -0.760983 0.483984 -0.434191 0.556604
343.358 -0.792359 0.490861 -0.472118 0.57376
344.103 -0.819867 0.495549 -0.506067 0.587343
344.849 -0.852786 0.499854 -0.547907 0.602235
345.594 -0.891204 0.503815 -0.598148 0.618611
346.339 -0.931073 0.509752 -0.650859 0.638628
347.085 -0.973093 0.519081 -0.706711 0.664774
347.83 -1.01585 0.528853 -0.764712 0.692629
348.575 -1.05977 0.539291 -0.825529 0.72276
349.321 -1.10362 0.548567 -0.888058 0.752008
350.066 -1.14201 0.543257 -0.94863 0.756982
350.811 -1.18097 0.537925 -1.0114 0.761822
351.557 -1.21836 0.548316 -1.0674 0.791847
352.302 -1.25602 0.559738 -1.1247 0.824476
353.047 -1.30263 0.564266 -1.20142 0.849294
353.793 -1.35176 0.567735 -1.28536 0.873433
354.538 -1.40812 0.578367 -1.38289 0.913662
355.283 -1.46805 0.593043 -1.48993 0.964037
356.029 -1.51886 0.605249 -1.58446 1.00754
356.774 -1.56228 0.615251 -1.66832 1.04478
357.519 -1.6037 0.622407 -1.75215 1.07594
358.265 -1.64234 0.625279 -1.83451 1.09688
359.01 -1.68187 0.630088 -1.9213 1.12254
359.755 -1.72325 0.639188 -2.01458 1.15957
360.501 -1.76693 0.651243 -2.11689 1.20616
361.246 -1.82333 0.677999 -2.25296 1.30006
361.991 -1.87933 0.705245 -2.39598 1.40379
362.737 -1.93679 0.732624 -2.55192 1.51907
363.482 -1.99406 0.760252 -2.71617 1.64741
364.227 -2.04044 0.77983 -2.85724 1.75201
364.973 -2.08542 0.798364 -3.00043 1.86078
365.718 -2.12799 0.806824 -3.15095 1.93667
366.463 -2.16983 0.811804 -3.3101 2.00295
367.209 -2.20855 0.827329 -3.45118 2.11657
367.954 -2.24535 0.849644 -3.57861 2.26784
368.699 -2.29068 0.871645 -3.74873 2.44418
369.445 -2.34558 0.893298 -3.97298 2.65539
370.19 -2.40181 0.915115 -4.214 2.89637
370.935 -2.46028 0.937193 -4.47757 3.17582
371.681 -2.5162 0.958448 -4.73843 3.47904
372.426 -2.56037 0.976116 -4.94365 3.75198
373.171 -2.60398 0.993057 -5.15062 4.04515
373.917 -2.63539 0.998986 -5.32557 4.22958
374.662 -2.66699 1.00489 -5.50691 4.42807
375.407 -2.70678 1.01468 -5.73388 4.71758
376.153 -2.74746 1.02475 -5.97128 5.04288
376.898 -2.80435 1.04855 -6.24603 5.63689
377.643 -2.86594 1.07613 -6.5039 6.38873
378.389 -2.93057 1.10556 -6.71599 7.2991
379.134 -2.99721 1.13621 -6.838 8.37585
379.879 -3.05416 1.16373 -6.80527 9.4117
380.625 -3.10224 1.18833 -6.63566 10.3579
381.37 -3.14916 1.20947 -6.40111 11.3122
382.116 -3.194 1.22497 -6.15321 12.2472
382.861 -3.23522 1.23729 -5.859 13.1339
383.606 -3.26513 1.24004 -5.71888 13.788
384.352 -3.29818 1.24549 -5.4456 14.5391
385.097 -3.35265 1.27048 -4.40356 15.7276
385.842 -3.40771 1.29586 -3.08259 16.7784
386.587 -3.48104 1.32341 -1.10704 17.9693
387.333 -3.55564 1.35154 1.2403 18.6686
388.078 -3.62482 1.38564 3.60495 18.5097
388.824 -3.69374 1.42138 5.75308 17.7654
389.569 -3.76006 1.44932 7.49127 16.8589
390.314 -3.82585 1.47438 8.91014 15.7823
391.06 -3.87809 1.49011 9.83456 14.9101
391.805 -3.92052 1.49897 10.4856 14.2324
392.55 -3.96412 1.51352 10.9757 13.4132
393.296 -4.00909 1.5352 11.2734 12.4858
394.041 -4.05681 1.55928 11.4647 11.5495
394.786 -4.11017 1.58839 11.5467 10.5656
395.532 -4.16868 1.617 11.5837 9.61988
396.277 -4.24964 1.64158 11.698 8.52981
397.022 -4.33141 1.6674 11.6679 7.54743
397.768 -4.40526 1.71021 11.3689 6.73635
398.513 -4.47998 1.75399 11.053 6.04201
399.258 -4.54619 1.77995 10.8708 5.52536
400.004 -4.61223 1.80445 10.6884 5.06849
400.749 -4.6657 1.82847 10.5059 4.74252
401.494 -4.71572 1.85256 10.3272 4.46808
402.24 -4.76123 1.87636 10.1574 4.24318
402.985 -4.80427 1.9001 9.99526 4.04951
403.73 -4.86093 1.92113 9.84401 3.80169
404.476 -4.93148 1.93947 9.69614 3.51029
405.221 -5.00491 1.96544 9.51271 3.24232
405.966 -5.0827 2.00468 9.28074 2.99934
406.712 -5.16535 2.04817 9.04453 2.7723
407.457 -5.26198 2.10405 8.77469 2.54205
408.202 -5.35786 2.15896 8.53152 2.34336
408.948 -5.4356 2.19183 8.37733 2.1937
409.693 -5.51433 2.22537 8.22862 2.05665
410.438 -5.58872 2.26382 8.08114 1.94565
411.184 -5.66375 2.30319 7.93989 1.84389
411.929 -5.7246 2.33939 7.8237 1.77392
412.674 -5.78286 2.37535 7.71582 1.71294
413.42 -5.8441 2.40307 7.62448 1.64497
414.165 -5.90706 2.4273 7.54102 1.57623
414.91 -5.98394 2.46423 7.4324 1.50061
415.656 -6.07229 2.51178 7.30736 1.42252
416.401 -6.16686 2.55818 7.18745 1.34261
417.146 -6.26977 2.60262 7.07184 1.25898
417.892 -6.37464 2.6562 6.95212 1.18631
418.637 -6.48177 2.73125 6.81793 1.12967
419.382 -6.5879 2.80507 6.69557 1.078
420.128 -6.68237 2.86217 6.6016 1.03239
420.873 -6.77771 2.92047 6.51177 0.989901
421.618 -6.85915 2.97186 6.43821 0.957858
422.364 -6.94147 3.0243 6.36718 0.927469
423.109 -7.02068 3.05761 6.31387 0.893413
423.854 -7.10032 3.08886 6.26368 0.860212
424.6 -7.1768 3.13793 6.20532 0.837474
425.345 -7.25265 3.1937 6.14573 0.8186
426.09 -7.35017 3.25135 6.08045 0.788837
426.836 -7.46221 3.31091 6.01275 0.75376
427.581 -7.5745 3.37895 5.94427 0.723597
428.326 -7.68677 3.45635 5.87513 0.698137
429.072 -7.8087 3.53913 5.80492 0.671339
429.817 -7.94799 3.6307 5.73081 0.641231
430.562 -8.08457 3.72578 5.66074 0.615162
431.308 -8.20452 3.8257 5.59703 0.598006
432.053 -8.32324 3.92627 5.5371 0.582152
432.798 -8.41248 4.00263 5.49451 0.572055
433.544 -8.5025 4.08062 5.45307 0.562289
434.289 -8.61588 4.13805 5.41558 0.541795
435.034 -8.73231 4.19543 5.37905 0.521518
435.78 -8.83865 4.26649 5.3418 0.507542
436.525 -8.94347 4.3421 5.3051 0.495357
437.27 -9.05236 4.42048 5.2686 0.483039
438.016 -9.16393 4.50121 5.23265 0.470914
438.761 -9.28957 4.6007 5.19174 0.458565
439.506 -9.42765 4.7176 5.1472 0.44619
440.252 -9.56973 4.83989 5.10339 0.434109
440.997 -9.71696 4.96878 5.06 0.422204
441.742 -9.86748 5.10152 5.01789 0.410534
442.488 -10.0238 5.23785 4.97684 0.398603
443.233 -10.1819 5.37877 4.93708 0.387277
443.978 -10.3402 5.52468 4.89866 0.376825
444.724 -10.5004 5.6753 4.86144 0.366841
445.469 -10.6066 5.77524 4.83837 0.361494
446.214 -10.7139 5.87739 4.81573 0.356283
446.96 -10.8577 5.98037 4.79109 0.345896
447.705 -11.0092 6.08589 4.76657 0.335086
448.45 -11.1666 6.20751 4.7405 0.32509
449.196 -11.3277 6.33757 4.71428 0.315615
449.941 -11.475 6.48734 4.68768 0.30945
450.686 -11.6126 6.65213 4.66108 0.305411
451.432 -11.7648 6.82698 4.63377 0.3002
452.177 -11.9342 7.01367 4.60562 0.293732
452.922 -12.1118 7.21136 4.57739 0.287044
453.668 -12.3043 7.42586 4.54834 0.279723
454.413 -12.491 7.64342 4.52086 0.273251
455.158 -12.6463 7.84771 4.49723 0.269237
455.904 -12.8022 8.05967 4.47403 0.265389
456.649 -12.9564 8.29722 4.44983 0.262446
457.394 -13.1105 8.54245 4.4262 0.259568
458.14 -13.2934 8.73346 4.40715 0.252808
458.885 -13.481 8.92578 4.38875 0.245961
459.63 -13.6705 9.08882 4.37323 0.238498
460.376 -13.863 9.24737 4.35858 0.23103
461.121 -14.028 9.48064 4.34015 0.227411
461.866 -14.1768 9.7577 4.32009 0.225717
462.612 -14.3168 9.99718 4.30345 0.223653
463.357 -14.4498 10.201 4.28976 0.221278
464.102 -14.626 10.4575 4.27281 0.217227
464.848 -14.8703 10.7991 4.25092 0.210702
465.593 -15.0933 11.1379 4.23077 0.205404
466.338 -15.2495 11.437 4.21454 0.203037
467.084 -15.4073 11.742 4.19875 0.200551
467.829 -15.584 12.0317 4.18421 0.196939
468.574 -15.7608 12.3306 4.16991 0.193418
469.32 -15.9602 12.7587 4.1505 0.189944
470.065 -16.1563 13.2053 4.13147 0.186576
470.81 -16.2938 13.6412 4.11426 0.185287
471.556 -16.4152 14.0865 4.09763 0.18434
472.301 -16.5609 14.5097 4.08254 0.18213
473.046 -16.7142 14.9329 4.06818 0.17949
473.792 -16.8671 15.3293 4.05542 0.176709
474.537 -17.02 15.7091 4.0438 0.173847
475.282 -17.1657 16.1263 4.03156 0.171205
476.028 -17.3009 16.588 4.01858 0.168808
476.773 -17.4184 17.0937 4.00497 0.166769
477.518 -17.5004 17.6786 3.98988 0.165405
478.264 -17.5822 18.2719 3.97535 0.163703
479.009 -17.7171 18.8409 3.96234 0.160476
479.754 -17.8425 19.4257 3.94965 0.157333
480.5 -17.9707 19.944 3.93916 0.154242
481.245 -18.0914 20.4792 3.9288 0.151223
481.99 -18.0696 21.1321 3.91603 0.150624
482.736 -18.0133 21.8094 3.90325 0.15023
483.481 -17.9857 22.5651 3.88977 0.148531
484.226 -17.9446 23.3605 3.87629 0.146518
484.972 -17.8938 24.0376 3.86549 0.144989
485.717 -17.8344 24.6528 3.85614 0.143721
486.462 -17.8014 25.3269 3.84649 0.141517
487.208 -17.7905 26.0643 3.83657 0.138472
487.953 -17.6883 26.835 3.8262 0.136346
488.698 -17.4417 27.6383 3.81505 0.135622
489.444 -17.1987 28.418 3.80475 0.134624
490.189 -17.0541 29.1092 3.79661 0.132803
490.934 -16.8616 29.8345 3.78817 0.131113
491.68 -16.4458 30.7404 3.77677 0.130212
492.425 -15.9773 31.6475 3.76556 0.129322
493.17 -15.5751 32.5605 3.75535 0.127355
493.916 -15.1241 33.4791 3.74532 0.12541
494.661 -14.6468 34.3335 3.73612 0.123802
495.406 -14.1269 35.1738 3.72718 0.12228
496.152 -13.5229 36.1947 3.71696 0.119626
496.897 -12.8301 37.289 3.70633 0.116578
497.642 -12.0071 38.1567 3.69658 0.115454
498.388 -11.0951 38.8309 3.68748 0.115681
499.133 -10.1803 39.3998 3.67906 0.116205
499.878 -9.2868 39.8489 3.67143 0.1171
500.624 -8.43743 40.3971 3.66397 0.116704
501.369 -7.69368 41.2356 3.65678 0.113523
502.115 -6.8333 42.0346 3.64929 0.110719
502.86 -5.63668 42.6733 3.64013 0.109423
503.605 -4.41146 43.2442 3.63127 0.108133
504.35 -3.65156 43.7446 3.62609 0.10641
505.096 -2.86235 44.2219 3.62095 0.104714
505.841 -1.52803 44.5287 3.61242 0.10422
506.587 -0.124756 44.7363 3.60368 0.103847
507.332 1.08997 44.8944 3.59637 0.103319
508.077 2.25342 45.001 3.58953 0.102751
508.823 3.5103 45.1451 3.58231 0.101468
509.568 4.82957 45.2711 3.57491 0.0998079
510.313 6.12652 45.2283 3.56763 0.0987849
511.059 7.38014 45.025 3.56045 0.0983638
511.804 8.82282 44.8163 3.55228 0.0970733
512.549 10.6051 44.5924 3.54245 0.0943607
513.294 12.1553 44.2127 3.53375 0.0924546
514.04 13.0285 43.7092 3.52825 0.0929096
514.785 13.9013 43.1524 3.52253 0.0933507
515.531 15.0266 42.327 3.51448 0.0937707
516.276 16.0732 41.4642 3.50656 0.0941682
517.021 16.9482 41.246 3.50228 0.0920081
517.767 17.8104 41.0133 3.49814 0.0897979
518.512 18.9954 40.5564 3.4918 0.0867545
519.257 20.2073 39.9914 3.4851 0.0836118
520.003 20.871 39.4021 3.48037 0.0830022
520.748 21.2924 38.8205 3.4765 0.0834468
521.493 21.6523 37.9052 3.47091 0.0851473
522.239 21.9366 36.7692 3.46406 0.0877535
522.984 22.3401 35.9114 3.45825 0.0885586
523.729 22.93 35.3625 3.45377 0.0870937
524.475 23.5336 34.7481 3.4489 0.0854981
525.22 24.1963 33.9979 3.44307 0.0835758
525.965 24.8023 33.1832 3.43699 0.0818365
526.711 25.3056 32.1205 3.4294 0.0808592
527.456 25.735 31.0832 3.422 0.0799175
528.201 25.9912 30.394 3.41725 0.0794842
528.947 26.2197 29.7139 3.41255 0.0790555
529.692 26.6466 28.8583 3.40635 0.0770169
530.437 27.0472 27.9847 3.40005 0.0748403
531.183 27.014 27.0678 3.39338 0.0757437
531.928 26.8431 26.1787 3.38665 0.0775476
532.673 26.8792 25.4954 3.38149 0.0775337
533.419 27.0265 24.9218 3.37727 0.0764787
534.164 27.2057 24.2198 3.37196 0.0748436
534.909 27.4005 23.3922 3.36557 0.072642
535.655 27.4926 22.7055 3.36023 0.0712694
536.4 27.4564 22.2508 3.35665 0.0712934
537.145 27.4023 21.7732 3.35277 0.0713371
537.891 27.3023 21.1963 3.3478 0.0714519
538.636 27.1996 20.6451 3.34294 0.0715187
539.381 27.1478 20.1622 3.33878 0.0711732
540.127 27.0876 19.6927 3.33466 0.070831
540.872 26.9547 19.2544 3.33053 0.071181
541.617 26.8159 18.831 3.32642 0.0715523
542.363 26.9141 18.4397 3.32348 0.0696395
543.108 27.0525 18.0537 3.32079 0.0672622
543.853 26.9765 17.5093 3.31566 0.0661648
544.599 26.7997 16.9166 3.3095 0.0656451
545.344 26.6399 16.469 3.30473 0.0655064
546.089 26.4974 16.1304 3.30105 0.0656655
546.835 26.3603 15.7588 3.29701 0.0655121
547.58 26.2285 15.3409 3.29245 0.0649387
548.325 26.0489 14.9172 3.28745 0.0647003
549.071 25.7619 14.4633 3.28133 0.0652658
549.816 25.5041 14.0364 3.2755 0.065583
550.561 25.3807 13.6517 3.27096 0.0646372
551.307 25.2547 13.2803 3.26647 0.0636947
552.052 25.206 12.9347 3.26283 0.0620025
552.797 25.1508 12.5973 3.25921 0.0603381
553.543 24.9988 12.2726 3.25489 0.0597171
554.288 24.8341 11.9598 3.25052 0.0592391
555.033 24.6152 11.7248 3.24643 0.0599718
555.779 24.3833 11.5195 3.24245 0.0610881
556.524 24.2389 11.2422 3.23842 0.0604998
557.269 24.1434 10.9245 3.23437 0.0588761
558.015 23.9874 10.6889 3.23058 0.0586628
558.76 23.7732 10.5374 3.22707 0.0599355
559.505 23.6183 10.3615 3.22384 0.0602559
560.251 23.5655 10.1358 3.22112 0.0588224
560.996 23.5015 9.91599 3.21833 0.0575185
561.741 23.4048 9.70666 3.21528 0.0566437
562.487 23.3044 9.50749 3.21227 0.0558712
563.232 23.1708 9.37181 3.20955 0.056187
563.977 23.0389 9.23933 3.20685 0.056497
564.723 22.8244 9.06872 3.20263 0.0572568
565.468 22.6103 8.90137 3.19837 0.058024
566.213 22.4953 8.70357 3.19496 0.0571938
566.959 22.402 8.50255 3.19178 0.056003
567.704 22.3034 8.33328 3.18886 0.055245
568.449 22.2029 8.18087 3.1861 0.0546968
569.195 22.0841 8.00176 3.18273 0.0539385
569.94 21.9499 7.80264 3.17887 0.053009
570.685 21.8109 7.58575 3.17468 0.0517965
571.431 21.6637 7.34187 3.17001 0.050174
572.176 21.5069 7.16687 3.16593 0.0496386
572.921 21.3265 7.15528 3.16332 0.0519375
573.667 21.1524 7.11942 3.16048 0.0538014
574.412 20.9975 6.94011 3.15619 0.0530886
575.157 20.8449 6.76726 3.15194 0.0523887
575.903 20.6924 6.57359 3.14739 0.0512573
576.648 20.5415 6.38735 3.1429 0.0501505
577.393 20.4511 6.27604 3.14033 0.0495952
578.139 20.3703 6.17763 3.13806 0.0491278
578.884 20.2842 6.08586 3.13576 0.0488191
579.629 20.1968 5.99767 3.13346 0.0485695
580.375 20.0684 5.90833 3.13034 0.048763
581.12 19.9148 5.81936 3.1267 0.0492445
581.865 19.7887 5.75193 3.1238 0.0497958
582.611 19.6925 5.70785 3.12173 0.0504335
583.356 19.5948 5.65824 3.11955 0.0509753
584.101 19.4926 5.597 3.1171 0.0513309
584.847 19.3946 5.51742 3.11448 0.0512482
585.592 19.3078 5.3594 3.11111 0.0493771
586.337 19.2224 5.2097 3.10785 0.047595
587.083 19.1721 5.12396 3.1061 0.0467003
587.828 19.1216 5.03963 3.10436 0.0458145
588.573 19.0342 4.95454 3.10179 0.0453272
589.319 18.9448 4.87128 3.09918 0.0448781
590.064 18.8374 4.79159 3.09619 0.0446951
590.809 18.7268 4.7144 3.09311 0.0445826
591.555 18.6089 4.65154 3.09001 0.0448616
592.3 18.4886 4.59657 3.0869 0.0453385
593.045 18.3792 4.54903 3.0841 0.0458474
593.791 18.2796 4.50807 3.08157 0.0463861
594.536 18.1883 4.44354 3.07893 0.0462495
595.281 18.1084 4.34224 3.07609 0.0450576
596.027 18.0131 4.24653 3.07292 0.0441484
596.772 17.8726 4.16258 3.06873 0.0440374
597.517 17.7474 4.08391 3.06493 0.0438429
598.263 17.716 4.02566 3.06374 0.0430151
599.008 17.6844 3.96811 3.06256 0.0421935
599.753 17.5861 3.9069 3.05959 0.0420556
600.499 17.4881 3.84715 3.05661 0.0419321
601.244 17.3778 3.80419 3.05347 0.0423863
601.989 17.2671 3.76487 3.05033 0.0429338
602.735 17.1898 3.7116 3.04789 0.0426881
603.48 17.126 3.65346 3.04574 0.0421282
604.225 17.0573 3.62312 3.04377 0.0423835
604.971 16.9853 3.61262 3.04194 0.0432282
605.716 16.9157 3.5665 3.03973 0.0430378
606.461 16.8484 3.47687 3.03703 0.0415618
607.207 16.7821 3.40965 3.03462 0.0406833
607.952 16.7183 3.38915 3.03283 0.0411102
608.697 16.6656 3.36035 3.03124 0.0411588
609.443 16.6625 3.29047 3.03062 0.0393996
610.188 16.655 3.22277 3.0299 0.0377458
610.933 16.5491 3.20512 3.02684 0.0387107
611.679 16.4453 3.18746 3.02381 0.0396536
612.424 16.3635 3.14771 3.02115 0.0396643
613.169 16.2853 3.10642 3.01856 0.0395735
613.915 16.236 3.10123 3.01726 0.0402448
614.66 16.1955 3.10675 3.01636 0.0411441
615.405 16.1444 3.05897 3.01448 0.0405091
616.151 16.0868 2.98158 3.01204 0.0389994
616.896 16.011 2.92821 3.00929 0.0384346
617.641 15.9182 2.89827 3.00624 0.0388035
618.387 15.8337 2.86065 3.00334 0.038816
619.132 15.7621 2.80949 3.00068 0.0382185
619.878 15.7029 2.76646 2.9985 0.0377238
620.623 15.6836 2.74754 2.99791 0.0375525
621.368 15.6577 2.72825 2.9971 0.0374421
622.113 15.5659 2.70402 2.99401 0.0379281
622.859 15.476 2.68018 2.99096 0.0384011
623.604 15.3917 2.63097 2.98776 0.0379314
624.349 15.309 2.582 2.9846 0.0374276
625.095 15.2702 2.53706 2.98298 0.0365329
625.84 15.2406 2.49336 2.98171 0.0355599
626.586 15.1971 2.46741 2.98014 0.0353613
627.331 15.1477 2.4496 2.97845 0.0355124
628.076 15.0765 2.41905 2.97582 0.0354519
628.822 14.9887 2.37888 2.97244 0.0352229
629.567 14.9177 2.35578 2.96985 0.0354064
630.312 14.869 2.35525 2.96832 0.0361594
631.057 14.8297 2.35085 2.96707 0.036662
631.803 14.8133 2.33693 2.96656 0.0365442
632.548 14.7913 2.31951 2.9658 0.0363593
633.294 14.7361 2.28155 2.96356 0.035784
634.039 14.6815 2.2446 2.96133 0.0352243
634.784 14.6246 2.22417 2.9592 0.0353031
635.53 14.5685 2.20407 2.95708 0.0353794
636.275 14.5106 2.18132 2.95484 0.0353684
637.02 14.4531 2.15858 2.95261 0.0353444
637.766 14.4164 2.12734 2.95107 0.0347442
638.511 14.3868 2.09347 2.94978 0.0339496
639.256 14.3515 2.07677 2.94844 0.0338862
640.002 14.3125 2.07101 2.94708 0.0342911
640.747 14.265 2.04958 2.94519 0.0341693
641.492 14.2078 2.01123 2.94272 0.0334687
642.238 14.1634 1.98547 2.94088 0.0331184
642.983 14.1428 1.98306 2.94026 0.0334394
643.728 14.1227 1.97967 2.93965 0.0337139
644.474 14.1043 1.97237 2.93906 0.0338091
645.219 14.0826 1.96434 2.93832 0.033911
645.964 14.0119 1.94547 2.93545 0.0341131
646.71 13.9425 1.92694 2.93261 0.0343082
647.455 13.8869 1.8989 2.93021 0.0339457
648.2 13.833 1.87077 2.92786 0.033548
648.946 13.8086 1.83542 2.92667 0.0325055
649.691 13.7915 1.79846 2.92578 0.0313051
650.436 13.7653 1.76986 2.92458 0.030549
651.182 13.7347 1.7457 2.92324 0.030022
651.927 13.6779 1.7342 2.92091 0.0303115
652.672 13.5988 1.73353 2.9177 0.03131
653.418 13.5355 1.72938 2.91511 0.0319913
654.163 13.4948 1.72041 2.91346 0.032213
654.908 13.458 1.70921 2.91193 0.0322919
655.654 13.4313 1.6915 2.91077 0.0319677
656.399 13.4057 1.67298 2.90965 0.0315911
657.144 13.3863 1.6473 2.90873 0.0308202
657.89 13.367 1.62191 2.90781 0.0300553
658.635 13.2869 1.6055 2.90424 0.0303344
659.38 13.208 1.5895 2.90069 0.0306149
660.126 13.1727 1.57791 2.89916 0.0306245
660.871 13.1449 1.56716 2.89798 0.0305881
661.616 13.1248 1.56125 2.8972 0.0306913
662.362 13.1076 1.55723 2.89658 0.0308486
663.107 13.0822 1.55755 2.89561 0.0312947
663.852 13.051 1.56087 2.89441 0.0319426
664.598 13.0195 1.54572 2.89298 0.0317314
665.343 12.9872 1.50845 2.89127 0.0304809
666.088 12.9496 1.48253 2.88943 0.0298086
666.834 12.9006 1.48006 2.88728 0.0303629
667.579 12.8599 1.47687 2.8855 0.0307952
668.324 12.8543 1.4708 2.88538 0.0307157
669.07 12.8486 1.46409 2.88523 0.0306063
669.815 12.8387 1.44289 2.88474 0.0298426
670.56 12.8286 1.42184 2.88424 0.0290824
671.306 12.7779 1.39117 2.88167 0.0282702
672.051 12.724 1.36041 2.87893 0.0274702
672.796 12.6776 1.3566 2.87681 0.0279031
673.542 12.6337 1.36023 2.87488 0.0286781
674.287 12.608 1.35316 2.87374 0.0287366
675.032 12.5924 1.34027 2.87303 0.0283998
