546.089 37.3283 16.5788 2.33083 0.0310169
546.835 36.9268 16.0892 2.32891 0.0309644
547.58 36.5182 15.5261 2.32675 0.0307157
548.325 36.0374 14.9782 2.32439 0.0306272
549.071 35.3829 14.4321 2.32149 0.0309251
549.816 34.7946 13.9173 2.31873 0.0311042
550.561 34.4375 13.4137 2.31657 0.0306779
551.307 34.0861 12.934 2.31444 0.0302522
552.052 33.8659 12.4644 2.3127 0.0294657
552.797 33.6416 12.0121 2.31097 0.0286913
553.543 33.2798 11.6195 2.30891 0.0284157
554.288 32.9077 11.2506 2.30683 0.0282079
555.033 32.4891 11.0182 2.30488 0.0285755
555.779 32.0661 10.8335 2.30299 0.0291258
556.524 31.7479 10.5093 2.30107 0.0288639
557.269 31.4891 10.1089 2.29913 0.0281075
558.015 31.1747 9.85101 2.29732 0.0280227
558.76 30.8087 9.73545 2.29565 0.0286467
559.505 30.5216 9.56225 2.2941 0.0288147
560.251 30.366 9.28152 2.29279 0.0281415
560.996 30.1977 9.01373 2.29146 0.02753
561.741 29.9874 8.77255 2.28999 0.0271246
562.487 29.7767 8.54727 2.28854 0.0267676
563.232 29.5415 8.42325 2.28724 0.0269306
563.977 29.3111 8.3025 2.28595 0.0270909
564.723 28.9528 8.15399 2.28393 0.0274738
565.468 28.5981 8.00875 2.28189 0.027861
566.213 28.375 7.78875 2.28025 0.0274774
566.959 28.1826 7.55753 2.27871 0.0269191
567.704 27.994 7.3724 2.27731 0.0265671
568.449 27.8088 7.21124 2.27598 0.0263152
569.195 27.5912 7.01839 2.27435 0.0259644
569.94 27.3475 6.80238 2.27249 0.0255328
570.685 27.0935 6.56336 2.27047 0.0249656
571.431 26.8221 6.28988 2.26821 0.0242018
572.176 26.5592 6.11362 2.26624 0.0239593
572.921 26.312 6.1665 2.26499 0.0250793
573.667 26.0665 6.18318 2.26363 0.0259912
574.412 25.8086 5.99814 2.26155 0.0256646
575.157 25.5567 5.82108 2.25949 0.0253436
575.903 25.3009 5.61562 2.25728 0.0248144
576.648 25.0508 5.4197 2.2551 0.0242963
577.393 24.9027 5.30856 2.25386 0.0240372
578.139 24.7713 5.212 2.25276 0.0238193
578.884 24.6351 5.12545 2.25164 0.0236785
579.629 24.4983 5.04376 2.25052 0.0235661
580.375 24.307 4.9705 2.24901 0.0236719
581.12 24.0826 4.90344 2.24724 0.0239197
581.865 23.9009 4.85769 2.24583 0.0241988
582.611 23.765 4.83524 2.24483 0.0245169
583.356 23.6259 4.80538 2.24377 0.024789
584.101 23.4783 4.7607 2.24258 0.0249718
584.847 23.3323 4.69032 2.24131 0.0249421
585.592 23.1835 4.51319 2.23966 0.0240446
586.337 23.0392 4.34683 2.23807 0.023189
587.083 22.9561 4.25684 2.23721 0.0227595
587.828 22.8734 4.16864 2.23636 0.0223342
588.573 22.7423 4.08761 2.23511 0.0221057
589.319 22.6092 4.00921 2.23383 0.021896
590.064 22.4537 3.9392 2.23237 0.0218173
590.809 22.2949 3.87284 2.23087 0.0217732
591.555 22.13 3.82643 2.22935 0.0219205
592.3 21.964 3.79043 2.22783 0.0221646
593.045 21.8142 3.76137 2.22646 0.0224236
593.791 21.6786 3.73845 2.22523 0.0226963
594.536 21.5493 3.68277 2.22394 0.0226392
595.281 21.4276 3.57668 2.22254 0.0220659
596.027 21.2874 3.48086 2.22099 0.0216318
596.772 21.0913 3.40908 2.21893 0.021592
597.517 20.9167 3.34074 2.21707 0.0215099
598.263 20.8676 3.28024 2.21648 0.0211079
599.008 20.8186 3.2206 2.2159 0.0207087
599.753 20.6828 3.16899 2.21444 0.0206509
600.499 20.5479 3.11893 2.21298 0.0206002
601.244 20.4005 3.09254 2.21144 0.020834
601.989 20.2536 3.07051 2.20989 0.0211139
602.735 20.1472 3.02407 2.20869 0.0210013
603.48 20.0575 2.96875 2.20763 0.0207331
604.225 19.9665 2.94985 2.20667 0.0208654
604.971 19.8751 2.95678 2.20577 0.0212876
605.716 19.7804 2.91736 2.20468 0.0212015
606.461 19.6812 2.82163 2.20334 0.0204834
607.207 19.5873 2.75435 2.20215 0.0200582
607.952 19.505 2.74623 2.20127 0.0202747
608.697 19.4354 2.72544 2.20049 0.0203039
609.443 19.4224 2.64355 2.20017 0.019438
610.188 19.404 2.56518 2.19982 0.0186243
610.933 19.2686 2.56735 2.19831 0.0191098
611.679 19.136 2.56879 2.19681 0.019585
612.424 19.0279 2.53813 2.1955 0.0195987
613.169 18.9242 2.50473 2.19422 0.0195622
613.915 18.8633 2.51241 2.19358 0.0198982
614.66 18.8154 2.53218 2.19314 0.0203458
615.405 18.7453 2.48569 2.19221 0.0200379
616.151 18.6624 2.40249 2.19099 0.0192988
616.896 18.5605 2.35258 2.18963 0.0190279
617.641 18.4406 2.33491 2.18812 0.01922
618.387 18.3303 2.30597 2.18669 0.0192353
619.132 18.2343 2.25773 2.18536 0.0189474
619.878 18.1555 2.21778 2.18428 0.0187088
620.623 18.1308 2.20226 2.18399 0.0186257
621.368 18.0976 2.18719 2.18358 0.0185734
622.113 17.9805 2.17553 2.18205 0.0188239
622.859 17.8659 2.16384 2.18054 0.0190682
623.604 17.7548 2.11911 2.17895 0.0188447
624.349 17.646 2.07429 2.17738 0.0186041
625.095 17.593 2.0282 2.17657 0.0181641
625.84 17.5521 1.9823 2.17594 0.0176841
626.586 17.4961 1.96065 2.17516 0.0175898
627.331 17.4339 1.94998 2.17432 0.0176698
628.076 17.3425 1.92618 2.173 0.0176473
628.822 17.2289 1.89244 2.17132 0.017543
629.567 17.139 1.87765 2.17003 0.0176418
630.312 17.0801 1.8881 2.16927 0.0180216
631.057 17.0324 1.89231 2.16865 0.0182758
631.803 17.0124 1.88146 2.1684 0.0182186
632.548 16.9848 1.86692 2.16802 0.0181287
633.294 16.9128 1.83088 2.1669 0.0178484
634.039 16.8418 1.79594 2.16579 0.0175756
634.784 16.7701 1.78191 2.16472 0.017621
635.53 16.6995 1.76809 2.16366 0.0176653
636.275 16.6263 1.75107 2.16255 0.0176662
637.02 16.5537 1.73389 2.16143 0.0176607
637.766 16.5061 1.70341 2.16066 0.0173652
638.511 16.4671 1.66869 2.16001 0.0169716
639.256 16.423 1.6561 2.15934 0.0169436
640.002 16.3758 1.65757 2.15866 0.0171499
640.747 16.3159 1.64041 2.15772 0.0170943
641.492 16.2421 1.60318 2.15648 0.0167506
642.238 16.1856 1.58009 2.15556 0.0165802
642.983 16.1617 1.58324 2.15525 0.0167426
643.728 16.1384 1.58505 2.15494 0.0168818
644.474 16.1167 1.58175 2.15465 0.0169311
645.219 16.0907 1.57789 2.15428 0.0169842
645.964 16.0023 1.5661 2.15284 0.0170934
646.71 15.9158 1.55446 2.15142 0.0171992
647.455 15.8453 1.52929 2.15021 0.0170241
648.2 15.777 1.50374 2.14904 0.0168312
648.946 15.7447 1.46582 2.14844 0.0163113
649.691 15.7213 1.42507 2.14798 0.0157113
650.436 15.6875 1.39569 2.14738 0.0153348
651.182 15.6487 1.3723 2.14671 0.0150736
651.927 15.5788 1.36748 2.14553 0.0152248
652.672 15.4824 1.37843 2.14393 0.0157346
653.418 15.4052 1.3832 2.14263 0.0160838
654.163 15.3557 1.37948 2.14179 0.0161997
654.908 15.3107 1.37251 2.14103 0.0162434
655.654 15.2776 1.35635 2.14045 0.0160834
656.399 15.2456 1.33904 2.13988 0.0158968
657.144 15.2209 1.31216 2.13941 0.0155113
657.89 15.1961 1.28559 2.13895 0.0151286
658.635 15.097 1.27637 2.13715 0.015278
659.38 14.9995 1.26741 2.13537 0.0154283
660.126 14.9563 1.2594 2.1346 0.015437
660.871 14.9227 1.25164 2.134 0.0154217
661.616 14.8989 1.24908 2.13361 0.0154757
662.362 14.879 1.24853 2.13329 0.0155566
663.107 14.8494 1.25413 2.13281 0.0157841
663.852 14.8129 1.26395 2.1322 0.0161141
664.598 14.7741 1.25091 2.13148 0.0160113
665.343 14.7324 1.21053 2.13061 0.0153846
666.088 14.6851 1.18466 2.12968 0.0150498
666.834 14.626 1.18882 2.1286 0.0153351
667.579 14.5771 1.19123 2.1277 0.015558
668.324 14.5713 1.18677 2.12764 0.0155182
669.07 14.5652 1.18152 2.12757 0.0154633
669.815 14.5527 1.15872 2.12731 0.0150786
670.56 14.54 1.13608 2.12706 0.0146957
671.306 14.4762 1.10528 2.12576 0.0142914
672.051 14.4084 1.07463 2.12437 0.0138932
672.796 14.3524 1.0765 2.1233 0.0141171
673.542 14.3002 1.08727 2.12233 0.0145138
