306.837 1.42689 0.788366 1.20586 0.274288
307.582 1.39423 0.742887 1.19035 0.262211
308.327 1.3639 0.726582 1.17838 0.259575
309.073 1.33422 0.729622 1.16839 0.26353
309.818 1.30557 0.711363 1.15655 0.259951
310.563 1.27912 0.668764 1.14306 0.247346
311.309 1.25296 0.636619 1.13065 0.238162
312.054 1.22578 0.626259 1.11977 0.236843
312.799 1.1939 0.614294 1.10688 0.235306
313.545 1.14436 0.596772 1.08663 0.233201
314.29 1.09462 0.577469 1.06574 0.23028
315.035 1.05505 0.549007 1.04766 0.222641
315.781 1.01526 0.519259 1.02916 0.214193
316.526 0.973376 0.493505 1.0099 0.207224
317.271 0.930928 0.466883 0.990045 0.199637
318.017 0.879778 0.441061 0.96623 0.192752
318.762 0.825661 0.414214 0.940567 0.185274
319.507 0.770175 0.395103 0.914334 0.180973
320.253 0.71316 0.37957 0.887055 0.178171
320.998 0.658814 0.364128 0.860385 0.175007
321.743 0.606882 0.348784 0.834271 0.171498
322.489 0.554967 0.334054 0.807622 0.168074
323.234 0.503697 0.320843 0.780805 0.165161
323.979 0.451385 0.308288 0.752877 0.162477
324.725 0.398137 0.299073 0.724027 0.161465
325.47 0.343494 0.289834 0.693697 0.160437
326.215 0.286625 0.28378 0.66157 0.161258
326.961 0.228297 0.277313 0.627694 0.16193
327.706 0.169503 0.277614 0.593116 0.166649
328.451 0.109156 0.2779 0.556604 0.171687
329.197 0.0530087 0.282055 0.522007 0.179027
329.942 -0.00353282 0.287012 0.486293 0.187263
330.687 -0.0601012 0.293153 0.449699 0.196684
331.433 -0.117506 0.299917 0.411595 0.20708
332.178 -0.173551 0.311472 0.373922 0.221227
332.923 -0.228884 0.32676 0.336254 0.238719
333.669 -0.283805 0.342067 0.297997 0.257074
334.414 -0.337892 0.35722 0.25945 0.27614
335.159 -0.390326 0.372877 0.221381 0.296315
335.905 -0.437659 0.388894 0.186631 0.316901
336.65 -0.48446 0.404735 0.151641 0.338179
337.395 -0.525812 0.417736 0.120004 0.356943
338.141 -0.567843 0.43113 0.0873464 0.376936
338.886 -0.611509 0.445259 0.0528862 0.398761
339.631 -0.655866 0.459813 0.0173262 0.422065
340.377 -0.704207 0.474939 -0.0223205 0.447953
341.122 -0.753717 0.490571 -0.0636702 0.475883
341.867 -0.799776 0.504336 -0.10308 0.502353
342.613 -0.845318 0.517808 -0.142803 0.529588
343.358 -0.882607 0.526559 -0.176619 0.550527
344.103 -0.915285 0.532593 -0.207282 0.567851
344.849 -0.95469 0.538173 -0.245556 0.587753
345.594 -1.00098 0.543304 -0.292099 0.610639
346.339 -1.04921 0.550796 -0.340966 0.63797
347.085 -1.10027 0.562399 -0.392441 0.672522
347.83 -1.15247 0.574447 -0.446202 0.709977
348.575 -1.20633 0.587189 -0.502858 0.751179
349.321 -1.26031 0.598309 -0.561895 0.79285
350.066 -1.3073 0.59102 -0.624192 0.809722
350.811 -1.35501 0.583446 -0.689726 0.827301
351.557 -1.4013 0.595453 -0.74361 0.871127
352.302 -1.4482 0.608547 -0.79863 0.919134
353.047 -1.5063 0.61219 -0.877302 0.96432
353.793 -1.56772 0.613822 -0.965367 1.01206
354.538 -1.63914 0.623336 -1.06614 1.08379
355.283 -1.71613 0.636769 -1.17651 1.17337
356.029 -1.78189 0.647077 -1.27544 1.25477
356.774 -1.83845 0.654746 -1.36458 1.32814
357.519 -1.89253 0.658379 -1.45683 1.39662
358.265 -1.9427 0.656215 -1.55234 1.45409
359.01 -1.99484 0.655826 -1.65316 1.52159
359.755 -2.05093 0.660174 -1.7591 1.60947
360.501 -2.11169 0.66744 -1.87392 1.71813
361.246 -2.19502 0.691475 -2.01132 1.91421
361.991 -2.28042 0.716336 -2.15027 2.13945
362.737 -2.37053 0.741288 -2.29562 2.40317
363.482 -2.46302 0.767194 -2.43618 2.70855
364.227 -2.53868 0.784606 -2.55359 2.97761
364.973 -2.61336 0.801232 -2.66211 3.26873
365.718 -2.68243 0.80282 -2.80649 3.53377
366.463 -2.75032 0.798915 -2.97016 3.81011
367.209 -2.8176 0.813397 -3.04245 4.15251
367.954 -2.88485 0.840424 -3.02648 4.54435
368.699 -2.9675 0.864975 -3.0053 5.04208
369.445 -3.06813 0.886678 -2.95239 5.68744
370.19 -3.17311 0.909112 -2.79251 6.41218
370.935 -3.28424 0.932194 -2.48157 7.21564
371.681 -3.39242 0.955523 -2.00245 7.9939
372.426 -3.47898 0.976778 -1.47002 8.56689
373.171 -3.56535 0.997477 -0.832991 9.07044
373.917 -3.62544 1.00135 -0.400278 9.43942
374.662 -3.68642 1.00523 0.093516 9.77448
375.407 -3.76542 1.01424 0.825976 10.095
376.153 -3.84717 1.0238 1.64148 10.3051
376.898 -3.96747 1.0562 2.89322 10.1844
377.643 -4.10072 1.09605 4.12176 9.70958
378.389 -4.2434 1.14028 5.15782 8.9631
379.134 -4.39344 1.18815 5.92311 8.06691
379.879 -4.52376 1.23395 6.33951 7.27555
380.625 -4.63518 1.27751 6.544 6.63094
381.37 -4.74423 1.31473 6.67954 6.07113
382.116 -4.84802 1.34052 6.78465 5.60346
382.861 -4.94354 1.36059 6.85076 5.21096
383.606 -5.0102 1.36207 6.92067 4.96788
384.352 -5.08571 1.369 6.96034 4.69805
385.097 -5.21997 1.41637 6.87875 4.23879
385.842 -5.35781 1.46592 6.7721 3.83373
386.587 -5.54458 1.5166 6.64964 3.37203
387.333 -5.73889 1.57013 6.50381 2.97442
388.078 -5.92511 1.64315 6.3237 2.664
388.824 -6.11492 1.72347 6.14405 2.40261
389.569 -6.29888 1.78592 6.00316 2.18466
390.314 -6.48408 1.84248 5.87677 1.99496
391.06 -6.63079 1.87806 5.79079 1.86048
391.805 -6.74875 1.89752 5.73208 1.7596
392.55 -6.8734 1.9338 5.6581 1.66723
393.296 -7.00593 1.992 5.56821 1.58427
394.041 -7.14919 2.05819 5.47534 1.50388
394.786 -7.31338 2.14025 5.373 1.42254
395.532 -7.49629 2.22182 5.27425 1.33869
396.277 -7.75459 2.28664 5.17244 1.22212
397.022 -8.02292 2.35767 5.0731 1.11892
397.768 -8.27591 2.49261 4.96128 1.04991
398.513 -8.53793 2.63694 4.85662 0.987692
399.258 -8.77045 2.72446 4.78547 0.931076
400.004 -9.00698 2.80966 4.71966 0.878741
400.749 -9.20027 2.89895 4.66458 0.843136
401.494 -9.38323 2.99208 4.61379 0.813274
402.24 -9.5508 3.08774 4.56785 0.789217
402.985 -9.71039 3.18628 4.52511 0.768603
403.73 -9.92738 3.27424 4.47971 0.73639
404.476 -10.2066 3.35151 4.43162 0.694231
405.221 -10.5064 3.46411 4.37852 0.656753
405.966 -10.8354 3.64038 4.31715 0.625157
406.712 -11.1959 3.84483 4.25486 0.594817
407.457 -11.6347 4.12017 4.18404 0.563657
408.202 -12.0841 4.40898 4.1193 0.535317
408.948 -12.4549 4.59896 4.07615 0.510932
409.693 -12.8415 4.8021 4.03448 0.488035
410.438 -13.2139 5.04247 3.99403 0.470208
411.184 -13.5991 5.3009 3.95501 0.453503
411.929 -13.9099 5.54907 3.92323 0.442597
412.674 -14.21 5.80566 3.89358 0.433124
413.42 -14.5372 6.02293 3.8674 0.420765
414.165 -14.8841 6.22776 3.84296 0.407503
414.91 -15.3233 6.53518 3.81156 0.393334
415.656 -15.8457 6.9431 3.77541 0.378817
416.401 -16.43 7.37625 3.7401 0.363061
417.146 -17.1007 7.83515 3.70539 0.345562
417.892 -17.8027 8.4069 3.66963 0.330668
418.637 -18.5144 9.21517 3.63001 0.320325
419.382 -19.2328 10.0861 3.59334 0.310525
420.128 -19.8936 10.8492 3.56459 0.301043
420.873 -20.5709 11.6888 3.53686 0.292059
421.618 -21.1367 12.4783 3.51404 0.285338
422.364 -21.7088 13.3376 3.49184 0.278875
423.109 -22.3285 14.0308 3.47466 0.270553
423.854 -22.9753 14.7479 3.45837 0.262254
424.6 -23.5029 15.7098 3.43985 0.257301
425.345 -23.9702 16.8132 3.42095 0.253492
426.09 -24.6725 18.1627 3.39979 0.246417
426.836 -25.5318 19.7732 3.37754 0.237615
427.581 -26.2908 21.6688 3.35502 0.230219
428.326 -26.8769 23.8881 3.33226 0.224197
429.072 -27.4005 26.5245 3.30891 0.21765
429.817 -27.8346 29.8294 3.28399 0.209996
430.562 -27.835 33.4853 3.26029 0.203395
431.308 -27.0638 37.1355 3.23874 0.199449
432.053 -25.7325 40.8891 3.21831 0.195762
432.798 -24.2733 43.6558 3.20372 0.193495
433.544 -22.422 46.3849 3.18945 0.19128
434.289 -20.8914 49.6736 3.17617 0.185276
435.034 -18.8976 53.0688 3.16318 0.179256
435.78 -15.9705 55.9563 3.15003 0.175361
436.525 -12.4504 58.4283 3.13706 0.172029
437.27 -8.39801 60.5386 3.12409 0.16861
438.016 -3.90875 62.1082 3.11125 0.165208
438.761 1.62918 62.9111 3.09661 0.161802
439.506 7.85073 62.5211 3.0806 0.158425
440.252 13.8433 60.9351 3.06476 0.15509
440.997 19.3217 58.2751 3.04898 0.151766
441.742 23.9682 54.8537 3.03358 0.148455
442.488 27.7626 50.9661 3.01847 0.144985
443.233 30.6046 46.8538 3.00376 0.141667
443.978 32.5538 42.7587 2.98948 0.138603
444.724 33.7925 38.8431 2.97558 0.135652
445.469 34.2047 36.4866 2.96694 0.134118
446.214 34.4308 34.2617 2.95844 0.132616
446.96 34.9092 31.8547 2.94907 0.129209
447.705 35.2158 29.5215 2.93971 0.125617
448.45 35.2244 27.1885 2.92975 0.122331
449.196 35.0258 24.9898 2.91971 0.119218
449.941 34.4749 23.027 2.90955 0.117341
450.686 33.732 21.2945 2.89938 0.116257
451.432 32.9897 19.6266 2.88889 0.114728
452.177 32.2428 18.0138 2.87801 0.112718
452.922 31.4724 16.5266 2.86706 0.110606
453.668 30.6754 15.1131 2.85573 0.108245
454.413 29.8936 13.9059 2.84498 0.106168
455.158 29.1728 13.0026 2.83573 0.104971
455.904 28.4727 12.1838 2.82662 0.103824
456.649 27.729 11.4289 2.8171 0.103039
457.394 27.0218 10.746 2.80777 0.102265
458.14 26.5622 10.0904 2.80016 0.0998827
458.885 26.1238 9.48149 2.79278 0.0974434
459.63 25.7849 8.94054 2.78653 0.0947055
460.376 25.4688 8.43845 2.7806 0.0919406
461.121 24.9738 8.00966 2.77321 0.0907484
461.866 24.4123 7.63457 2.76518 0.0903409
462.612 23.9684 7.3212 2.75849 0.0897366
463.357 23.6196 7.05571 2.75296 0.088965
464.102 23.2118 6.71323 2.74609 0.0875576
464.848 22.7127 6.26335 2.73717 0.0852064
465.593 22.2538 5.8915 2.72894 0.0833147
466.338 21.8709 5.65374 2.72233 0.082555
467.084 21.5082 5.42837 2.71587 0.0817377
467.829 21.1934 5.1983 2.7099 0.080441
468.574 20.8885 4.98185 2.70401 0.0791731
469.32 20.4732 4.73216 2.69602 0.0779784
470.065 20.0759 4.50092 2.68816 0.0768156
470.81 19.7119 4.33922 2.68105 0.0764831
471.556 19.3668 4.19598 2.67417 0.0762832
472.301 19.07 4.04379 2.66789 0.075541
473.046 18.7966 3.89382 2.6619 0.0746082
473.792 18.5604 3.75661 2.65657 0.0735941
474.537 18.35 3.62917 2.65169 0.0725302
475.282 18.1297 3.50629 2.64655 0.0715609
476.028 17.8976 3.38788 2.6411 0.0706986
476.773 17.6563 3.27672 2.63538 0.069989
477.518 17.3894 3.174 2.62902 0.0695764
478.264 17.1397 3.07195 2.62289 0.0690127
479.009 16.9276 2.95434 2.61736 0.0677869
479.754 16.7239 2.8434 2.61197 0.0665884
480.5 16.5593 2.74594 2.60749 0.0653855
481.245 16.3987 2.65278 2.60307 0.0642073
481.99 16.1915 2.59181 2.59764 0.0640778
482.736 15.9871 2.53587 2.59219 0.0640355
483.481 15.7804 2.45881 2.58643 0.0634424
484.226 15.5783 2.37941 2.58065 0.062712
484.972 15.4181 2.31867 2.576 0.0621607
485.717 15.2809 2.26806 2.57198 0.0617059
486.462 15.1439 2.2039 2.56782 0.0608499
487.208 15.007 2.12826 2.56352 0.0596319
487.953 14.8625 2.06626 2.55903 0.0588104
488.698 14.7049 2.02335 2.55422 0.0585984
489.444 14.562 1.98003 2.54975 0.0582601
490.189 14.453 1.93215 2.54621 0.0575442
490.934 14.3405 1.8862 2.54254 0.0568861
491.68 14.1874 1.84436 2.53758 0.0565949
492.425 14.039 1.80419 2.5327 0.056306
493.17 13.9083 1.75333 2.52824 0.0555374
493.916 13.7814 1.70433 2.52384 0.0547744
494.661 13.6659 1.66257 2.51981 0.0541493
495.406 13.5546 1.62329 2.51588 0.0535578
496.152 13.4309 1.56809 2.51138 0.0524786
496.897 13.3044 1.50855 2.50669 0.0512265
497.642 13.1862 1.47542 2.50239 0.0508096
498.388 13.0748 1.46043 2.49839 0.0509814
499.133 12.9722 1.45047 2.49468 0.0512797
499.878 12.8793 1.44644 2.49132 0.051736
500.624 12.7916 1.42772 2.48802 0.051621
501.369 12.7127 1.37759 2.48481 0.0502704
502.115 12.6302 1.3321 2.48147 0.0490864
502.86 12.5269 1.30179 2.4774 0.0485811
503.605 12.428 1.27261 2.47345 0.0480753
504.35 12.3717 1.24482 2.47113 0.0473478
505.096 12.3161 1.21771 2.46883 0.0466305
505.841 12.2219 1.19916 2.46503 0.0464724
506.587 12.126 1.18194 2.46113 0.0463696
507.332 12.0469 1.16538 2.45786 0.0461869
508.077 11.9734 1.14931 2.4548 0.0459824
508.823 11.8975 1.12536 2.45156 0.0454599
509.568 11.8208 1.0976 2.44823 0.044768
510.313 11.7451 1.07704 2.44495 0.0443599
511.059 11.6703 1.06315 2.44172 0.0442207
511.804 11.5872 1.03935 2.43804 0.0436966
512.549 11.4895 0.999568 2.43359 0.0425415
513.294 11.4033 0.969967 2.42966 0.0417394
514.04 11.347 0.967949 2.42718 0.0419812
514.785 11.289 0.965553 2.42459 0.0422185
515.531 11.2085 0.960376 2.42096 0.0424623
516.276 11.13 0.95517 2.41737 0.0426956
517.021 11.0901 0.929292 2.41541 0.0417445
517.767 11.0518 0.903316 2.41352 0.0407685
518.512 10.9934 0.867402 2.41062 0.0394264
519.257 10.9318 0.830671 2.40756 0.0380386
520.003 10.8869 0.820178 2.4054 0.0377895
520.748 10.8493 0.82048 2.40364 0.0380152
521.493 10.7946 0.830916 2.4011 0.0388241
522.239 10.7277 0.848397 2.39799 0.0400558
522.984 10.6727 0.850027 2.39535 0.0404605
523.729 10.6323 0.832097 2.39329 0.0398195
524.475 10.5886 0.812787 2.39105 0.0391203
525.22 10.5367 0.789866 2.38837 0.0382761
525.965 10.4827 0.768652 2.38558 0.0375158
526.711 10.4148 0.753248 2.38209 0.0371126
527.456 10.3491 0.738549 2.37868 0.0367236
528.201 10.3069 0.730659 2.3765 0.036552
528.947 10.2653 0.72292 2.37433 0.0363821
529.692 10.2122 0.700064 2.37147 0.0354789
530.437 10.1586 0.676225 2.36856 0.0345109
531.183 10.0998 0.678887 2.36548 0.0349646
531.928 10.0403 0.689134 2.36238 0.0358357
532.673 9.99588 0.684991 2.36 0.0358587
533.419 9.96035 0.672779 2.35804 0.0353947
534.164 9.91627 0.655029 2.35557 0.0346673
534.909 9.86378 0.632005 2.3526 0.033682
535.655 9.81972 0.616833 2.35011 0.0330737
536.4 9.78954 0.614503 2.34845 0.0331038
537.145 9.75698 0.612153 2.34665 0.0331447
537.891 9.71557 0.609695 2.34434 0.0332244
538.636 9.67539 0.606943 2.34208 0.0332812
539.381 9.6413 0.60131 2.34015 0.0331425
540.127 9.60767 0.595774 2.33822 0.0330049
540.872 9.57362 0.595839 2.3363 0.03319
541.617 9.53999 0.596092 2.33439 0.033385
542.363 9.51718 0.578827 2.333 0.0325079
543.108 9.49669 0.558112 2.33174 0.0314118
543.853 9.45608 0.546279 2.32933 0.0309248
544.599 9.40723 0.538537 2.32645 0.0307122
545.344 9.36939 0.534641 2.32422 0.0306708
546.089 9.34014 0.533706 2.3225 0.0307634
546.835 9.30826 0.530141 2.3206 0.0307114
547.58 9.27278 0.523073 2.31846 0.030465
548.325 9.23393 0.518415 2.31611 0.0303775
549.071 9.18617 0.519353 2.31324 0.0306732
549.816 9.14115 0.518543 2.3105 0.0308511
550.561 9.10675 0.50885 2.30836 0.0304284
551.307 9.07297 0.499297 2.30624 0.0300064
552.052 9.04597 0.484611 2.30452 0.0292264
552.797 9.01924 0.47025 2.3028 0.0284585
553.543 8.98687 0.463443 2.30076 0.0281852
554.288 8.9542 0.457729 2.29869 0.0279793
555.033 8.92318 0.46114 2.29676 0.028344
555.779 8.89295 0.467397 2.29489 0.0288901
556.524 8.86324 0.461078 2.29298 0.0286305
557.269 8.83398 0.447237 2.29106 0.0278803
558.015 8.80611 0.44388 2.28926 0.0277963
558.76 8.77966 0.451442 2.2876 0.0284155
559.505 8.75579 0.452196 2.28607 0.0285822
560.251 8.73642 0.440531 2.28477 0.0279146
560.996 8.71659 0.429833 2.28345 0.0273081
561.741 8.69468 0.422155 2.28199 0.0269061
562.487 8.67311 0.415271 2.28056 0.026552
563.232 8.65324 0.416303 2.27927 0.0267138
563.977 8.63356 0.417295 2.27798 0.026873
564.723 8.603 0.42084 2.27598 0.0272529
565.468 8.57223 0.424385 2.27395 0.0276371
566.213 8.54828 0.417036 2.27233 0.0272568
566.959 8.52609 0.407296 2.2708 0.0267031
567.704 8.50572 0.400746 2.26941 0.0263541
568.449 8.48631 0.395749 2.26809 0.0261043
569.195 8.46287 0.38909 2.26648 0.0257564
569.94 8.43614 0.381104 2.26463 0.0253284
570.685 8.40738 0.371106 2.26263 0.0247659
571.431 8.37552 0.358201 2.26039 0.0240083
572.176 8.34746 0.353038 2.25843 0.0237679
572.921 8.32856 0.367735 2.25719 0.0248791
573.667 8.30827 0.379313 2.25584 0.0257838
574.412 8.2791 0.372834 2.25378 0.02546
575.157 8.25038 0.366509 2.25174 0.0251416
575.903 8.21987 0.357229 2.24955 0.0246169
576.648 8.18984 0.34821 2.24738 0.024103
577.393 8.17259 0.34357 2.24615 0.023846
578.139 8.15738 0.339638 2.24506 0.02363
578.884 8.14191 0.336765 2.24395 0.0234903
579.629 8.12644 0.334294 2.24284 0.0233789
580.375 8.10548 0.334505 2.24134 0.023484
581.12 8.08104 0.336443 2.23959 0.02373
581.865 8.06152 0.339063 2.23819 0.024007
582.611 8.04751 0.342506 2.2372 0.0243225
583.356 8.03275 0.345268 2.23614 0.0245926
584.101 8.01638 0.346717 2.23496 0.024774
584.847 7.99911 0.345251 2.2337 0.0247447
585.592 7.97754 0.331943 2.23206 0.0238543
586.337 7.95675 0.319326 2.23048 0.0230056
587.083 7.94544 0.312953 2.22963 0.0225796
587.828 7.93419 0.30666 2.22879 0.0221577
588.573 7.91758 0.30272 2.22754 0.0219311
589.319 7.90069 0.29903 2.22628 0.0217231
590.064 7.88131 0.296954 2.22483 0.0216451
590.809 7.86146 0.295317 2.22334 0.0216014
591.555 7.84136 0.296172 2.22184 0.0217477
592.3 7.82124 0.298276 2.22033 0.02199
593.045 7.8031 0.300656 2.21897 0.022247
593.791 7.78675 0.303289 2.21775 0.0225177
594.536 7.7699 0.301623 2.21646 0.0224611
595.281 7.75215 0.29328 2.21508 0.0218924
596.027 7.73229 0.286664 2.21354 0.0214618
596.772 7.70589 0.2848 2.2115 0.0214225
597.517 7.68205 0.282533 2.20965 0.0213411
598.263 7.67468 0.277025 2.20907 0.0209423
599.008 7.66734 0.271568 2.20849 0.0205462
599.753 7.64876 0.269916 2.20704 0.020489
600.499 7.63018 0.268358 2.20559 0.0204388
601.244 7.6105 0.270325 2.20406 0.0206708
601.989 7.59083 0.27285 2.20253 0.0209486
602.735 7.57574 0.270683 2.20134 0.0208371
603.48 7.56254 0.266676 2.20029 0.020571
604.225 7.55028 0.267702 2.19933 0.0207023
604.971 7.53869 0.272346 2.19844 0.0211213
605.716 7.52507 0.270588 2.19735 0.0210359
606.461 7.50887 0.260923 2.19603 0.0203234
607.207 7.49429 0.254984 2.19485 0.0199017
607.952 7.48315 0.257098 2.19397 0.0201165
608.697 7.47337 0.256971 2.1932 0.0201455
609.443 7.46985 0.246173 2.19289 0.0192864
610.188 7.4657 0.236002 2.19253 0.0184791
610.933 7.4469 0.241095 2.19104 0.0189609
611.679 7.42831 0.246034 2.18955 0.0194325
612.424 7.41221 0.245459 2.18825 0.0194462
613.169 7.39655 0.244295 2.18698 0.0194099
613.915 7.3885 0.247962 2.18634 0.0197434
614.66 7.38276 0.253067 2.18591 0.0201875
615.405 7.37154 0.24882 2.18498 0.0198821
616.151 7.35721 0.239278 2.18378 0.0191488
616.896 7.34088 0.235302 2.18243 0.01888
617.641 7.32262 0.236789 2.18093 0.0190708
618.387 7.30536 0.236202 2.1795 0.019086
619.132 7.28965 0.232087 2.17819 0.0188005
619.878 7.2768 0.228694 2.17712 0.0185638
620.623 7.27324 0.22753 2.17683 0.0184813
621.368 7.26833 0.226678 2.17643 0.0184294
622.113 7.25004 0.228846 2.17491 0.0186781
622.859 7.23198 0.230933 2.17341 0.0189205
623.604 7.21336 0.227509 2.17183 0.0186989
624.349 7.19495 0.223914 2.17027 0.0184602
625.095 7.18565 0.218384 2.16947 0.0180237
625.84 7.17832 0.212482 2.16884 0.0175474
626.586 7.16916 0.211003 2.16806 0.0174539
627.331 7.15922 0.211517 2.16723 0.0175333
628.076 7.14394 0.210638 2.16593 0.0175111
628.822 7.1245 0.208659 2.16426 0.0174076
629.567 7.10949 0.209192 2.16298 0.0175058
630.312 7.10043 0.213166 2.16222 0.0178826
631.057 7.09309 0.215759 2.16161 0.0181349
631.803 7.09006 0.214956 2.16136 0.0180782
632.548 7.0856 0.213723 2.16098 0.0179889
633.294 7.07281 0.209997 2.15987 0.0177109
634.039 7.06014 0.206377 2.15877 0.0174402
634.784 7.04788 0.2064 2.15771 0.0174854
635.53 7.03575 0.206412 2.15666 0.0175293
636.275 7.02299 0.20591 2.15555 0.0175304
637.02 7.01027 0.205337 2.15444 0.0175249
637.766 7.00159 0.201655 2.15368 0.0172317
638.511 6.99432 0.196933 2.15303 0.0168412
639.256 6.9867 0.196315 2.15237 0.0168135
640.002 6.97889 0.198316 2.1517 0.0170182
640.747 6.96821 0.197275 2.15076 0.016963
641.492 6.95438 0.192909 2.14953 0.016622
642.238 6.94406 0.190617 2.14862 0.0164531
642.983 6.94042 0.192269 2.14831 0.0166142
643.728 6.93682 0.193662 2.14801 0.0167523
644.474 6.93339 0.194061 2.14771 0.0168012
645.219 6.92913 0.194472 2.14735 0.016854
645.964 6.91302 0.195074 2.14592 0.0169624
646.71 6.89714 0.19564 2.14451 0.0170675
647.455 6.88382 0.193202 2.14331 0.0168938
648.2 6.87084 0.19059 2.14214 0.0167024
648.946 6.86433 0.18463 2.14155 0.0161866
649.691 6.85945 0.177859 2.1411 0.0155912
650.436 6.85288 0.173494 2.1405 0.0152176
651.182 6.84548 0.170374 2.13983 0.0149584
651.927 6.83252 0.171585 2.13867 0.0151085
652.672 6.81472 0.176531 2.13707 0.0156144
653.418 6.80039 0.179819 2.13579 0.015961
654.163 6.7912 0.18074 2.13496 0.0160761
654.908 6.78278 0.180904 2.1342 0.0161195
655.654 6.77643 0.178937 2.13362 0.0159607
656.399 6.77027 0.176696 2.13306 0.0157756
657.144 6.76528 0.172354 2.1326 0.015393
657.89 6.7603 0.168051 2.13213 0.0150133
658.635 6.74086 0.169015 2.13035 0.0151616
659.38 6.72158 0.169983 2.12858 0.0153109
660.126 6.71324 0.169785 2.12781 0.0153195
660.871 6.7068 0.169393 2.12722 0.0153043
661.616 6.70247 0.169808 2.12683 0.015358
662.362 6.69898 0.170536 2.12652 0.0154383
663.107 6.69363 0.172759 2.12604 0.0156641
663.852 6.68697 0.176023 2.12544 0.0159915
664.598 6.67924 0.174655 2.12472 0.0158896
665.343 6.6702 0.167703 2.12386 0.0152677
666.088 6.66035 0.163832 2.12294 0.0149355
666.834 6.64873 0.166456 2.12186 0.0152187
667.579 6.63913 0.168476 2.12097 0.0154399
668.324 6.63836 0.168013 2.12091 0.0154004
669.07 6.63751 0.167388 2.12084 0.0153459
669.815 6.63487 0.163241 2.12059 0.0149642
670.56 6.63222 0.159117 2.12033 0.0145842
671.306 6.61862 0.154447 2.11904 0.014183
672.051 6.60411 0.149839 2.11767 0.0137879
672.796 6.59278 0.151829 2.1166 0.0140101
673.542 6.58242 0.155637 2.11564 0.0144039
674.287 6.57628 0.155771 2.11506 0.014436
675.032 6.57249 0.153886 2.11471 0.0142685
675.778 6.56954 0.154071 2.11443 0.0142962
