332.178 0.0573881 0.279089 0.327764 0.232516
332.923 0.0102818 0.295041 0.287969 0.250332
333.669 -0.0367452 0.311231 0.247616 0.268962
334.414 -0.0833316 0.327487 0.207021 0.288242
335.159 -0.12871 0.344337 0.166975 0.308596
335.905 -0.169806 0.361435 0.130437 0.329348
336.65 -0.210646 0.37857 0.0936864 0.350726
337.395 -0.247007 0.393015 0.0605118 0.369485
338.141 -0.284122 0.408039 0.0262964 0.389419
338.886 -0.32284 0.424039 -0.0097777 0.411118
339.631 -0.362346 0.44069 -0.0469743 0.434219
340.377 -0.405655 0.458414 -0.0883867 0.459762
341.122 -0.450238 0.476971 -0.131541 0.487223
341.867 -0.492036 0.493779 -0.172609 0.513116
342.613 -0.533606 0.510517 -0.213962 0.539653
343.358 -0.568103 0.522279 -0.249048 0.55986
344.103 -0.598685 0.531178 -0.280765 0.576426
344.849 -0.635834 0.540426 -0.320237 0.595274
345.594 -0.679818 0.550099 -0.368098 0.616748
346.339 -0.725716 0.562433 -0.418359 0.642487
347.085 -0.774223 0.579307 -0.471415 0.675217
347.83 -0.824096 0.597083 -0.526781 0.710551
348.575 -0.875856 0.616114 -0.585094 0.749263
349.321 -0.928288 0.63397 -0.645685 0.788065
350.066 -0.97656 0.632907 -0.708207 0.801902
350.811 -1.02601 0.631727 -0.773737 0.816177
351.557 -1.07173 0.650323 -0.828875 0.856678
352.302 -1.11813 0.670497 -0.885266 0.900947
353.047 -1.17772 0.683119 -0.964494 0.940884
353.793 -1.24157 0.694662 -1.05271 0.982387
354.538 -1.31509 0.716724 -1.15424 1.0458
355.283 -1.39425 0.744871 -1.26575 1.12491
356.029 -1.46252 0.768562 -1.36549 1.19598
356.774 -1.52179 0.788298 -1.45513 1.2593
357.519 -1.57946 0.803733 -1.54711 1.31712
358.265 -1.63443 0.81253 -1.64101 1.36374
359.01 -1.6913 0.824039 -1.74026 1.41871
359.755 -1.75143 0.841965 -1.84555 1.49139
360.501 -1.81596 0.864589 -1.9605 1.58139
361.246 -1.90056 0.91148 -2.10404 1.74741
361.991 -1.98706 0.960439 -2.25264 1.9366
362.737 -2.07866 1.01135 -2.41248 2.15588
363.482 -2.17278 1.06454 -2.57518 2.40821
364.227 -2.25135 1.10436 -2.71507 2.62739
364.973 -2.32946 1.14343 -2.85275 2.86331
365.718 -2.40619 1.1647 -3.01921 3.06715
366.463 -2.48375 1.17971 -3.20508 3.27296
367.209 -2.55584 1.21515 -3.32838 3.54615
367.954 -2.62465 1.26506 -3.39312 3.87446
368.699 -2.71206 1.31747 -3.4844 4.28877
369.445 -2.82165 1.37307 -3.59822 4.82704
370.19 -2.93723 1.432 -3.66773 5.45376
370.935 -3.06116 1.49503 -3.6686 6.18964
371.681 -3.18302 1.55884 -3.56211 6.973
372.426 -3.28115 1.61402 -3.36496 7.63381
373.171 -3.38021 1.66957 -3.07485 8.30759
373.917 -3.45437 1.69588 -2.90041 8.80337
374.662 -3.5303 1.72291 -2.66993 9.31662
375.407 -3.62738 1.7636 -2.24627 9.96625
376.153 -3.72877 1.80685 -1.69262 10.6099
376.898 -3.87111 1.89576 -0.535675 11.2933
377.643 -4.02872 2.00258 0.932533 11.6949
378.389 -4.19861 2.12307 2.53297 11.6892
379.134 -4.37862 2.25639 4.06158 11.2533
379.879 -4.53506 2.38205 5.15169 10.5931
380.625 -4.66825 2.4988 5.87117 9.90264
381.37 -4.80252 2.60882 6.42884 9.23718
382.116 -4.93707 2.70298 6.87157 8.65093
382.861 -5.06469 2.78678 7.20142 8.12868
383.606 -5.1637 2.82872 7.44267 7.8144
384.352 -5.2732 2.88476 7.65009 7.43731
385.097 -5.44376 3.03864 7.76365 6.70781
385.842 -5.61937 3.20361 7.79034 6.04661
386.587 -5.86879 3.4117 7.79472 5.29491
387.333 -6.13068 3.64052 7.71613 4.63697
388.078 -6.36673 3.90492 7.54105 4.10874
388.824 -6.60208 4.19661 7.34341 3.66425
389.569 -6.84423 4.46803 7.18691 3.3026
390.314 -7.09488 4.74416 7.04147 2.99172
391.06 -7.30605 4.95795 6.94177 2.77483
391.805 -7.48921 5.12155 6.87445 2.61464
392.55 -7.66598 5.32657 6.78227 2.46539
393.296 -7.82999 5.58495 6.66473 2.32861
394.041 -8.00003 5.87894 6.54232 2.19668
394.786 -8.18094 6.23803 6.40636 2.06354
395.532 -8.3883 6.63652 6.276 1.92904
396.277 -8.74248 7.13962 6.1454 1.7492
397.022 -9.09946 7.70377 6.01618 1.5909
397.768 -9.30603 8.38629 5.86562 1.48149
398.513 -9.48048 9.13408 5.725 1.38383
399.258 -9.69248 9.76295 5.63102 1.29828
400.004 -9.89548 10.4273 5.54418 1.21989
400.749 -10.0009 11.0265 5.47091 1.16612
401.494 -10.0601 11.6252 5.40325 1.12097
402.24 -10.0686 12.2035 5.34194 1.08444
402.985 -10.036 12.7755 5.28489 1.05307
403.73 -10.0769 13.5031 5.22513 1.00586
404.476 -10.1811 14.425 5.16243 0.945235
405.221 -10.1419 15.4853 5.09268 0.891028
405.966 -9.83445 16.7161 5.01153 0.844667
406.712 -9.32488 18.0656 4.92932 0.800317
407.457 -8.41616 19.6554 4.83597 0.754794
408.202 -7.24691 21.1682 4.75093 0.71374
408.948 -6.29726 22.3533 4.69466 0.679266
409.693 -5.15586 23.4793 4.6404 0.647023
410.438 -3.80273 24.3709 4.58763 0.621707
411.184 -2.30241 25.1023 4.53682 0.59806
411.929 -0.951447 25.483 4.4954 0.582441
412.674 0.383868 25.6879 4.45681 0.568848
413.42 1.67161 25.9226 4.42293 0.551655
414.165 2.96661 26.1054 4.39141 0.533401
414.91 4.62037 26.0382 4.35085 0.513781
415.656 6.48546 25.6343 4.3042 0.493631
416.401 8.31973 25.0326 4.25876 0.471993
417.146 10.1227 24.2425 4.21424 0.448212
417.892 11.7151 23.093 4.16836 0.427879
418.637 12.9644 21.5057 4.11746 0.413408
419.382 13.8879 19.9576 4.07046 0.399789
420.128 14.5358 18.7213 4.03373 0.386845
420.873 15.0181 17.5157 3.99837 0.374614
421.618 15.2976 16.5243 3.96929 0.365443
422.364 15.4902 15.5764 3.94104 0.356643
423.109 15.7213 14.8252 3.91928 0.345608
423.854 15.9102 14.1117 3.89867 0.334649
424.6 15.9135 13.3654 3.87517 0.327928
425.345 15.837 12.6476 3.85118 0.322671
426.09 15.8005 11.8478 3.82441 0.313229
426.836 15.7549 11.0252 3.79633 0.3016
427.581 15.6214 10.2543 3.76792 0.29178
428.326 15.4146 9.54075 3.7392 0.283723
429.072 15.1855 8.84829 3.70981 0.275016
429.817 14.9305 8.14767 3.67848 0.264912
430.562 14.6546 7.53578 3.64873 0.256186
431.308 14.3555 7.0484 3.62167 0.250862
432.053 14.0683 6.61606 3.59605 0.245896
432.798 13.8563 6.32451 3.57777 0.242816
433.544 13.649 6.05225 3.55991 0.239812
434.289 13.5115 5.74383 3.54336 0.232084
435.034 13.3741 5.45033 3.52718 0.224353
435.78 13.2035 5.20076 3.51079 0.219289
436.525 13.0282 4.97267 3.49463 0.21494
437.27 12.8542 4.75261 3.47847 0.21049
438.016 12.6825 4.54339 3.46251 0.20607
438.761 12.4831 4.32444 3.4443 0.201629
439.506 12.264 4.10318 3.4244 0.197215
440.252 12.0498 3.89524 3.40474 0.192865
440.997 11.8391 3.69833 3.38517 0.188537
441.742 11.6365 3.51431 3.36609 0.184239
442.488 11.4421 3.33907 3.34738 0.179756
443.233 11.2548 3.17696 3.32919 0.175474
443.978 11.0743 3.02858 3.31155 0.17152
444.724 10.9007 2.89067 3.29439 0.167717
445.469 10.7907 2.80884 3.28373 0.165727
446.214 10.6835 2.73057 3.27325 0.16378
446.96 10.5768 2.62503 3.26171 0.159476
447.705 10.4717 2.52023 3.2502 0.154948
448.45 10.358 2.41935 3.23795 0.150797
449.196 10.2434 2.32335 3.22561 0.146865
449.941 10.1225 2.24498 3.21311 0.144457
450.686 9.99958 2.17873 3.20061 0.143028
451.432 9.87645 2.10791 3.18772 0.141051
452.177 9.75264 2.03222 3.17437 0.138482
452.922 9.63007 1.95761 3.16094 0.135792
453.668 9.5059 1.88126 3.14706 0.132795
454.413 9.38886 1.81282 3.1339 0.130156
455.158 9.28686 1.76157 3.12257 0.128612
455.904 9.18753 1.71282 3.11142 0.127132
456.649 9.08393 1.668 3.09977 0.126093
457.394 8.9838 1.62523 3.08836 0.12507
458.14 8.90793 1.5722 3.07908 0.122097
458.885 8.83527 1.52052 3.07008 0.119058
459.63 8.77546 1.47014 3.06246 0.115666
460.376 8.7194 1.42137 3.05524 0.112246
461.121 8.64461 1.38549 3.04624 0.110738
461.866 8.56207 1.35656 3.03644 0.110184
462.612 8.49428 1.32984 3.02828 0.109399
463.357 8.43899 1.30496 3.02155 0.10842
464.102 8.37264 1.27111 3.01319 0.106658
464.848 8.28952 1.22419 3.00234 0.103734
465.593 8.2128 1.18439 2.99234 0.101377
466.338 8.14947 1.15965 2.9843 0.10041
467.084 8.08836 1.13523 2.97646 0.0993744
467.829 8.03324 1.1079 2.9692 0.0977602
468.574 7.97927 1.08152 2.96206 0.0961829
469.32 7.90658 1.05217 2.95236 0.0946827
470.065 7.83582 1.02405 2.94282 0.0932236
470.81 7.77094 1.0053 2.9342 0.0927776
471.556 7.70848 0.98853 2.92586 0.0924941
472.301 7.65287 0.968497 2.91825 0.0915572
473.046 7.60053 0.947709 2.911 0.0903918
473.792 7.55433 0.927713 2.90454 0.0891326
474.537 7.51245 0.908388 2.89865 0.0878165
475.282 7.46848 0.889732 2.89243 0.0866142
476.028 7.42201 0.871769 2.88583 0.0855405
476.773 7.37345 0.854965 2.87891 0.0846509
477.518 7.31966 0.839938 2.87123 0.0841174
478.264 7.26841 0.824307 2.86382 0.0834031
479.009 7.22346 0.804508 2.85715 0.0818926
479.754 7.17981 0.785435 2.85064 0.0804168
480.5 7.14378 0.767889 2.84525 0.0789414
481.245 7.10835 0.750854 2.83991 0.0774969
481.99 7.06381 0.740958 2.83336 0.0773136
482.736 7.01942 0.731894 2.82679 0.0772356
483.481 6.97363 0.718334 2.81984 0.0764919
484.226 6.92826 0.70394 2.81287 0.0755832
484.972 6.8917 0.692526 2.80728 0.0748964
485.717 6.85995 0.682743 2.80244 0.0743293
486.462 6.82776 0.669903 2.79743 0.0732785
487.208 6.7952 0.654377 2.79226 0.071792
487.953 6.76096 0.641786 2.78686 0.0707826
488.698 6.72382 0.633508 2.78107 0.0705057
489.444 6.68968 0.624811 2.7757 0.0700786
490.189 6.66288 0.614459 2.77144 0.0692018
490.934 6.63519 0.604505 2.76703 0.0683943
491.68 6.59799 0.596006 2.76107 0.0680225
492.425 6.56159 0.587727 2.7552 0.067654
493.17 6.52891 0.576572 2.74984 0.0667114
493.916 6.49691 0.565673 2.74457 0.0657764
494.661 6.46751 0.55623 2.73973 0.065009
495.406 6.43898 0.547238 2.73502 0.0642827
496.152 6.40705 0.534435 2.72962 0.0629693
496.897 6.37416 0.520436 2.724 0.0614484
497.642 6.34342 0.512712 2.71885 0.0609315
498.388 6.31438 0.509371 2.71405 0.0611219
499.133 6.28742 0.50719 2.7096 0.0614649
499.878 6.26282 0.506408 2.70557 0.0619985
500.624 6.23926 0.501841 2.70162 0.0618476
501.369 6.21744 0.489102 2.69778 0.0602171
502.115 6.19467 0.477491 2.69378 0.0587862
502.86 6.1666 0.469943 2.68891 0.058166
503.605 6.1395 0.462579 2.68419 0.0575458
504.35 6.12346 0.455078 2.68141 0.0566667
505.096 6.10758 0.447714 2.67866 0.0557999
505.841 6.0815 0.442966 2.67412 0.0555972
506.587 6.05485 0.438562 2.66945 0.0554604
507.332 6.03253 0.434151 2.66554 0.0552303
508.077 6.01166 0.429797 2.66188 0.054975
508.823 5.98995 0.423315 2.658 0.054339
509.568 5.96792 0.415757 2.65403 0.0535006
510.313 5.9461 0.410116 2.65011 0.0530019
511.059 5.92451 0.406272 2.64626 0.0528246
511.804 5.90042 0.399741 2.64186 0.0521863
512.549 5.87203 0.388822 2.63656 0.0507923
513.294 5.84675 0.38056 2.63186 0.0498222
514.04 5.83004 0.37979 2.62889 0.0501028
514.785 5.81275 0.378941 2.62581 0.0503777
515.531 5.78902 0.377499 2.62147 0.0506568
516.276 5.76572 0.376044 2.61719 0.0509235
517.021 5.75324 0.368332 2.61486 0.049783
517.767 5.74119 0.360553 2.61261 0.0486131
518.512 5.72326 0.350011 2.60916 0.0470041
519.257 5.70436 0.339181 2.60551 0.0453406
520.003 5.69044 0.335837 2.60294 0.0450376
520.748 5.67866 0.3356 2.60084 0.0453015
521.493 5.66194 0.338461 2.59781 0.0462579
522.239 5.64161 0.343527 2.59411 0.047716
522.984 5.6246 0.343876 2.59095 0.0481899
523.729 5.61175 0.338323 2.58851 0.0474202
524.475 5.59788 0.332363 2.58584 0.0465809
525.22 5.5815 0.325355 2.58266 0.045568
525.965 5.56445 0.318835 2.57933 0.0446549
526.711 5.5432 0.314119 2.57518 0.0441651
527.456 5.52254 0.309575 2.57113 0.0436926
528.201 5.50897 0.306943 2.56853 0.0434825
528.947 5.49556 0.304351 2.56595 0.0432743
529.692 5.4785 0.297192 2.56255 0.0421924
530.437 5.46123 0.289691 2.55909 0.0410336
531.183 5.44245 0.290361 2.55543 0.0415649
531.928 5.42341 0.293413 2.55175 0.0425919
532.673 5.40893 0.291935 2.54891 0.0426128
533.419 5.39714 0.287889 2.54658 0.0420561
534.164 5.38262 0.282145 2.54366 0.0411854
534.909 5.36539 0.274758 2.54013 0.0400072
535.655 5.35081 0.269768 2.53718 0.0392786
536.4 5.34064 0.268759 2.5352 0.0393101
537.145 5.3297 0.267759 2.53306 0.0393541
537.891 5.31594 0.266771 2.53032 0.0394429
538.636 5.30252 0.265689 2.52764 0.0395048
539.381 5.29101 0.263661 2.52534 0.0393352
540.127 5.27962 0.26166 2.52306 0.0391672
540.872 5.26811 0.261461 2.52078 0.039382
541.617 5.25671 0.261328 2.51851 0.0396086
542.363 5.24869 0.255496 2.51687 0.0385646
543.108 5.24141 0.248526 2.51537 0.0372612
543.853 5.22765 0.244497 2.51252 0.0366778
544.599 5.21119 0.241817 2.5091 0.036419
545.344 5.19828 0.240342 2.50645 0.0363647
546.089 5.18817 0.239801 2.50441 0.0364705
546.835 5.17717 0.238415 2.50216 0.0364046
547.58 5.16495 0.235894 2.49963 0.0361075
548.325 5.15161 0.234176 2.49685 0.0359984
549.071 5.13531 0.234345 2.49344 0.0363422
549.816 5.11985 0.233934 2.4902 0.0365466
550.561 5.10786 0.230528 2.48766 0.036041
551.307 5.09604 0.227156 2.48515 0.0355363
552.052 5.08645 0.222032 2.48311 0.0346088
552.797 5.07695 0.217002 2.48108 0.0336958
553.543 5.06556 0.214513 2.47867 0.0333679
554.288 5.05405 0.212389 2.47622 0.0331198
555.033 5.0431 0.213339 2.47394 0.0335474
555.779 5.03242 0.215261 2.47172 0.0341896
556.524 5.02184 0.21293 2.46946 0.0338783
557.269 5.01138 0.208036 2.46718 0.0329866
558.015 5.0014 0.206695 2.46506 0.0328835
558.76 4.99194 0.209079 2.4631 0.0336123
559.505 4.98331 0.209139 2.46129 0.0338063
560.251 4.97618 0.204934 2.45975 0.0330139
560.996 4.96889 0.201054 2.45818 0.0322939
561.741 4.96088 0.198212 2.45646 0.0318156
562.487 4.95299 0.195638 2.45477 0.0313941
563.232 4.9457 0.195784 2.45324 0.0315828
563.977 4.93846 0.195921 2.45173 0.0317683
564.723 4.92747 0.196981 2.44936 0.0322134
565.468 4.91639 0.198054 2.44696 0.0326633
566.213 4.90761 0.195327 2.44504 0.0322104
566.959 4.89943 0.191757 2.44324 0.031553
567.704 4.89188 0.189287 2.4416 0.0311379
568.449 4.88467 0.187352 2.44004 0.0308402
569.195 4.87604 0.184847 2.43813 0.0304261
569.94 4.86624 0.181881 2.43595 0.029917
570.685 4.8557 0.178206 2.43358 0.0292488
571.431 4.84406 0.173503 2.43094 0.0283501
572.176 4.83374 0.171508 2.42863 0.0280627
572.921 4.82669 0.176514 2.42716 0.0293724
573.667 4.81915 0.180438 2.42557 0.0304379
574.412 4.80839 0.177999 2.42313 0.0300516
575.157 4.79777 0.175609 2.42073 0.0296721
575.903 4.78649 0.172164 2.41814 0.0290487
576.648 4.77536 0.1688 2.41559 0.0284383
577.393 4.76879 0.166964 2.41413 0.028133
578.139 4.76295 0.165376 2.41285 0.0278762
578.884 4.75702 0.164168 2.41154 0.0277094
579.629 4.75108 0.163105 2.41023 0.0275761
580.375 4.74318 0.16302 2.40846 0.0276974
581.12 4.73401 0.163569 2.40639 0.0279844
581.865 4.7266 0.164359 2.40475 0.0283085
582.611 4.72119 0.165437 2.40357 0.0286788
583.356 4.7155 0.166276 2.40233 0.0289953
584.101 4.70922 0.166649 2.40094 0.029207
584.847 4.70259 0.165971 2.39945 0.0291701
585.592 4.69437 0.161004 2.39752 0.0281176
586.337 4.68643 0.156273 2.39566 0.0271145
587.083 4.68194 0.153786 2.39466 0.026611
587.828 4.67749 0.151326 2.39366 0.0261123
588.573 4.67107 0.149734 2.3922 0.0258433
589.319 4.66455 0.148232 2.39071 0.0255961
590.064 4.65712 0.147326 2.389 0.0255018
590.809 4.6495 0.146582 2.38725 0.025448
591.555 4.64179 0.146755 2.38548 0.0256178
592.3 4.63406 0.147391 2.3837 0.0259008
593.045 4.62706 0.14813 2.3821 0.0262013
593.791 4.62071 0.148963 2.38066 0.026518
594.536 4.61416 0.148214 2.37915 0.0264491
595.281 4.60726 0.144998 2.37752 0.0257772
596.027 4.59957 0.14242 2.3757 0.0252677
596.772 4.58946 0.141614 2.3733 0.0252182
597.517 4.58027 0.140653 2.37113 0.0251195
598.263 4.57721 0.138452 2.37044 0.0246491
599.008 4.57416 0.136269 2.36976 0.0241821
599.753 4.56692 0.135524 2.36806 0.0241126
600.499 4.55967 0.134814 2.36635 0.0240512
601.244 4.55202 0.135427 2.36455 0.0243219
601.989 4.54435 0.136254 2.36275 0.0246464
602.735 4.53839 0.135315 2.36135 0.0245133
603.48 4.53313 0.133681 2.36011 0.0241986
604.225 4.52822 0.133938 2.35899 0.0243516
604.971 4.52358 0.135557 2.35794 0.024843
605.716 4.51816 0.134773 2.35666 0.0247409
606.461 4.51174 0.131013 2.35511 0.023901
607.207 4.50594 0.128649 2.35372 0.0234033
607.952 4.50145 0.129322 2.35269 0.0236545
608.697 4.49747 0.129147 2.35178 0.0236875
609.443 4.49583 0.124923 2.35141 0.0226769
610.188 4.49397 0.120936 2.351 0.0217271
610.933 4.48657 0.122749 2.34924 0.0222916
611.679 4.47925 0.124513 2.34749 0.0228438
612.424 4.47286 0.124183 2.34596 0.022858
613.169 4.46662 0.123629 2.34446 0.0228136
613.915 4.4633 0.124903 2.34372 0.0232046
614.66 4.46085 0.126723 2.3432 0.0237259
615.405 4.4563 0.124992 2.34212 0.0233656
616.151 4.45055 0.121243 2.3407 0.0225021
616.896 4.44404 0.119619 2.33912 0.0221844
617.641 4.43679 0.120087 2.33736 0.0224064
618.387 4.42991 0.119763 2.33568 0.0224222
619.132 4.42362 0.118082 2.33414 0.0220849
619.878 4.41842 0.116672 2.33288 0.0218054
620.623 4.41679 0.116104 2.33254 0.0217081
621.368 4.41465 0.115658 2.33207 0.0216467
622.113 4.40736 0.116398 2.33029 0.0219366
622.859 4.40015 0.117111 2.32852 0.0222192
623.604 4.39271 0.1157 2.32667 0.0219568
624.349 4.38534 0.11422 2.32484 0.0216744
625.095 4.38148 0.111974 2.3239 0.0211608
625.84 4.37839 0.10958 2.32316 0.0206007
626.586 4.3746 0.108901 2.32225 0.0204899
627.331 4.3705 0.108997 2.32127 0.0205821
628.076 4.36433 0.10856 2.31974 0.0205543
628.822 4.35652 0.107703 2.31779 0.0204307
629.567 4.35045 0.107818 2.31628 0.0205443
630.312 4.34669 0.109268 2.3154 0.0209855
631.057 4.34359 0.11018 2.31467 0.0212807
631.803 4.34218 0.109759 2.31438 0.0212138
632.548 4.34021 0.109175 2.31393 0.0211086
633.294 4.33497 0.107631 2.31263 0.0207809
634.039 4.32979 0.106126 2.31134 0.0204619
634.784 4.32476 0.106046 2.3101 0.0205135
635.53 4.31978 0.105963 2.30887 0.0205637
636.275 4.31456 0.105681 2.30757 0.0205634
637.02 4.30934 0.105371 2.30627 0.0205556
637.766 4.3057 0.103833 2.30537 0.0202107
638.511 4.30262 0.101884 2.30461 0.0197519
639.256 4.2994 0.101548 2.30384 0.0197185
640.002 4.29611 0.102245 2.30305 0.0199578
640.747 4.29169 0.10175 2.30195 0.0198919
641.492 4.28601 0.0999473 2.30051 0.0194905
642.238 4.28172 0.0989569 2.29944 0.0192912
642.983 4.28007 0.0995155 2.29908 0.0194799
643.728 4.27845 0.0999725 2.29872 0.0196414
644.474 4.27688 0.100037 2.29838 0.0196984
645.219 4.27499 0.100108 2.29795 0.0197597
645.964 4.26841 0.100276 2.29627 0.0198851
646.71 4.26191 0.100432 2.29462 0.0200065
647.455 4.25642 0.0993928 2.29322 0.0198014
648.2 4.25106 0.0982827 2.29185 0.0195756
648.946 4.24826 0.0958305 2.29115 0.0189703
649.691 4.24611 0.0930525 2.29062 0.018272
650.436 4.24329 0.0912321 2.28992 0.0178335
651.182 4.24014 0.0899069 2.28914 0.017529
651.927 4.23479 0.0903125 2.28778 0.0177036
652.672 4.22749 0.0922165 2.28591 0.0182946
653.418 4.22158 0.0934606 2.2844 0.0186991
654.163 4.21772 0.093754 2.28343 0.0188329
654.908 4.21416 0.0937444 2.28254 0.0188829
655.654 4.21142 0.0928795 2.28186 0.0186962
656.399 4.20876 0.0919042 2.2812 0.0184787
657.144 4.20656 0.0900853 2.28066 0.0180301
657.89 4.20437 0.0882817 2.28012 0.0175848
658.635 4.19639 0.0886077 2.27803 0.0177565
659.38 4.18845 0.0889383 2.27596 0.0179293
660.126 4.18491 0.088787 2.27506 0.0179386
660.871 4.18213 0.0885553 2.27437 0.0179201
661.616 4.18021 0.0886463 2.27391 0.0179824
662.362 4.17862 0.0888628 2.27355 0.0180761
663.107 4.17628 0.0896859 2.27298 0.0183399
663.852 4.17342 0.090932 2.27228 0.0187226
664.598 4.17012 0.0903128 2.27144 0.0186024
665.343 4.16628 0.0874406 2.27043 0.0178734
666.088 4.16212 0.0858116 2.26935 0.0174835
666.834 4.15725 0.0868111 2.26809 0.0178137
667.579 4.15319 0.087566 2.26705 0.0180717
668.324 4.15271 0.087302 2.26698 0.0180253
669.07 4.15219 0.0869733 2.26689 0.0179615
669.815 4.15094 0.0852213 2.2666 0.0175144
670.56 4.14969 0.0834783 2.26631 0.0170694
671.306 4.144 0.0815273 2.2648 0.0165985
672.051 4.13793 0.0795986 2.26318 0.0161347
672.796 4.13316 0.0803456 2.26194 0.0163937
673.542 4.12879 0.0818337 2.26081 0.0168533
674.287 4.12612 0.0818236 2.26014 0.0168903
675.032 4.12441 0.0809885 2.25972 0.016694
