675.032 12.0075 0.662857 2.04262 0.0131114
675.778 11.9966 0.66213 2.04237 0.0131371
676.523 11.9879 0.668147 2.04219 0.0133368
677.268 11.9726 0.669887 2.04183 0.0134399
678.014 11.9462 0.664489 2.04115 0.0133803
678.759 11.9139 0.658374 2.04031 0.0133158
679.504 11.8627 0.649871 2.03894 0.0132344
680.25 11.8168 0.641702 2.03771 0.0131461
680.995 11.81 0.634762 2.03755 0.0129904
681.74 11.8032 0.627857 2.03739 0.0128352
682.486 11.7968 0.630313 2.03726 0.0129347
683.231 11.7905 0.63306 2.03714 0.0130421
683.976 11.7602 0.609759 2.03629 0.0124939
684.722 11.7254 0.581986 2.0353 0.0118276
685.467 11.6993 0.576328 2.0346 0.0117486
686.212 11.6771 0.579853 2.03403 0.0119153
686.958 11.6432 0.585726 2.03314 0.0121768
687.703 11.6007 0.593167 2.03201 0.0125053
688.448 11.5673 0.596316 2.03111 0.0126929
689.194 11.5452 0.594193 2.03052 0.0127037
689.939 11.5284 0.592396 2.03008 0.0127101
690.684 11.5238 0.591343 2.02998 0.012707
691.43 11.5137 0.589484 2.02973 0.0126945
692.175 11.4763 0.583583 2.02868 0.0126347
692.92 11.4397 0.57756 2.02766 0.012568
693.666 11.4143 0.564422 2.02693 0.0122668
694.411 11.3891 0.551536 2.02621 0.0119699
695.156 11.3686 0.542033 2.02563 0.0117578
695.902 11.3488 0.533032 2.02506 0.0115572
696.647 11.3401 0.527292 2.02483 0.0114246
697.392 11.3348 0.522553 2.02471 0.0113129
698.138 11.3296 0.513276 2.02457 0.0110679
698.883 11.3244 0.501372 2.02443 0.0107453
699.628 11.3042 0.502913 2.02388 0.0108501
700.374 11.269 0.517647 2.02291 0.0113785
701.119 11.2385 0.530276 2.02208 0.0118378
701.864 11.2158 0.539792 2.02146 0.0121892
702.61 11.1962 0.545451 2.02093 0.0124197
703.355 11.1867 0.538878 2.02066 0.0122608
704.1 11.1792 0.533831 2.02046 0.0121423
704.846 11.1893 0.542556 2.02082 0.0123919
705.591 11.1994 0.551372 2.02118 0.0126434
706.336 11.1665 0.532712 2.02019 0.0121809
707.082 11.1323 0.513574 2.01915 0.0117019
707.827 11.0956 0.491908 2.01803 0.0111473
708.572 11.0587 0.470307 2.01689 0.0105886
709.318 11.0347 0.464978 2.01619 0.0104923
710.063 11.0164 0.466445 2.01567 0.0105907
710.808 11.0147 0.473724 2.01566 0.0108305
711.554 11.0256 0.485592 2.01606 0.0111817
712.299 11.0263 0.487502 2.01612 0.0112514
713.044 11.0137 0.476333 2.01574 0.0109514
713.79 10.9937 0.468616 2.01515 0.0107724
714.535 10.9571 0.468628 2.01405 0.0108677
715.28 10.9206 0.469148 2.01296 0.0109789
716.026 10.8826 0.472378 2.01181 0.011179
716.771 10.8462 0.475378 2.01072 0.0113694
717.516 10.8393 0.477356 2.01054 0.0114601
718.262 10.8324 0.479321 2.01036 0.0115503
719.007 10.8469 0.466872 2.01082 0.0111384
719.752 10.8636 0.452667 2.01134 0.0106679
720.498 10.8453 0.439523 2.01077 0.0103082
721.243 10.8171 0.427017 2.00989 0.00998762
721.988 10.7894 0.416451 2.00903 0.00972423
722.734 10.7622 0.407039 2.00818 0.00949402
723.479 10.7379 0.40636 2.00743 0.0095344
724.224 10.7162 0.413811 2.00679 0.00982931
724.97 10.7012 0.416126 2.00635 0.00994697
725.715 10.6968 0.410234 2.00623 0.0097789
726.46 10.6916 0.409779 2.00609 0.00978678
727.206 10.6839 0.425841 2.00591 0.0103308
727.951 10.6753 0.441361 2.0057 0.0108606
728.696 10.6607 0.453404 2.00528 0.0112933
729.442 10.646 0.465266 2.00487 0.0117219
730.187 10.6074 0.45024 2.00361 0.0113371
730.932 10.5691 0.435307 2.00236 0.0109497
731.678 10.5471 0.425738 2.00165 0.010697
732.423 10.5281 0.417184 2.00104 0.0104695
733.168 10.5176 0.411802 2.00071 0.0103264
733.914 10.5104 0.407626 2.0005 0.0102154
734.659 10.5068 0.405751 2.0004 0.0101724
735.404 10.5056 0.405447 2.0004 0.0101759
736.15 10.502 0.400432 2.00029 0.010029
736.895 10.4954 0.389974 2.00009 0.00970798
737.641 10.4819 0.380533 1.99965 0.00943411
738.386 10.4546 0.37314 1.99876 0.00925471
739.131 10.429 0.370605 1.99793 0.0092323
739.876 10.4092 0.386462 1.99733 0.00981405
740.622 10.3908 0.401348 1.99677 0.0103631
741.367 10.3913 0.408072 1.99683 0.0105982
742.112 10.3918 0.414809 1.99689 0.0108337
742.858 10.3931 0.41443 1.99697 0.0108286
743.603 10.3944 0.413617 1.99704 0.0108087
744.349 10.3807 0.404077 1.99658 0.010529
745.094 10.3636 0.392715 1.99601 0.0101937
745.839 10.3419 0.371956 1.99526 0.00954818
746.584 10.318 0.347352 1.99443 0.00877169
747.33 10.2952 0.342052 1.99368 0.00864531
748.075 10.2735 0.351645 1.99298 0.00902524
748.82 10.2588 0.35462 1.99251 0.00916609
749.566 10.2536 0.348986 1.99235 0.00899312
750.311 10.2532 0.345418 1.99236 0.00888142
751.057 10.264 0.346664 1.99276 0.00891279
751.802 10.2699 0.348053 1.99299 0.00895868
752.547 10.251 0.350037 1.99238 0.00907349
753.293 10.232 0.351596 1.99175 0.0091745
754.038 10.2052 0.344916 1.99084 0.00900674
754.783 10.1788 0.338399 1.98994 0.00884228
755.529 10.1637 0.331659 1.98943 0.0086466
756.274 10.1498 0.324984 1.98896 0.00845002
757.019 10.1359 0.324637 1.98851 0.00847352
757.765 10.1221 0.325962 1.98805 0.00855537
758.51 10.1112 0.333731 1.98771 0.0088579
759.255 10.1017 0.344741 1.98742 0.00927232
760.001 10.0978 0.34158 1.98731 0.00917832
760.746 10.0988 0.326033 1.98734 0.00863933
761.491 10.0885 0.322177 1.987 0.00853238
762.237 10.0621 0.335151 1.98612 0.00904994
762.982 10.038 0.341141 1.9853 0.00931899
763.727 10.0192 0.330231 1.98464 0.00897781
764.473 10.0009 0.321056 1.98399 0.00869565
765.218 9.98373 0.320301 1.98341 0.00871049
765.963 9.96723 0.319324 1.98284 0.00871605
766.709 9.96763 0.310486 1.98286 0.00840726
767.454 9.96797 0.301644 1.98288 0.00809835
768.199 9.97195 0.296751 1.98304 0.00792447
768.945 9.97632 0.292264 1.98322 0.0077646
769.69 9.97284 0.295281 1.98312 0.00788753
770.435 9.96708 0.300434 1.98295 0.00809126
771.181 9.95167 0.299442 1.98242 0.0080922
771.926 9.9313 0.295242 1.98171 0.00798635
772.671 9.90744 0.292973 1.98086 0.00795577
773.417 9.88063 0.292366 1.97992 0.00799047
774.162 9.86493 0.294063 1.97937 0.00808904
774.907 9.8652 0.299214 1.97942 0.00828459
775.653 9.86528 0.299184 1.97944 0.00829167
776.398 9.86482 0.285705 1.97943 0.00780957
777.143 9.8645 0.274575 1.97942 0.00741262
777.889 9.86553 0.276235 1.97949 0.00747955
778.634 9.86645 0.277982 1.97955 0.00754983
779.379 9.86379 0.282309 1.97948 0.00772033
780.125 9.86113 0.286625 1.97942 0.00789054
780.87 9.83421 0.278691 1.97844 0.00765592
781.615 9.80535 0.269807 1.97739 0.00738742
782.361 9.78008 0.271193 1.97649 0.00748968
783.106 9.75603 0.275186 1.97563 0.0076871
783.851 9.74876 0.263848 1.97536 0.00728681
784.597 9.74968 0.244763 1.97539 0.00658457
785.342 9.74785 0.253493 1.97536 0.00691943
786.087 9.74329 0.285718 1.97527 0.00813204
786.833 9.74219 0.299688 1.97527 0.00866093
787.578 9.74661 0.288512 1.97544 0.00824535
788.323 9.74581 0.280605 1.97542 0.00796082
789.069 9.73296 0.280505 1.97496 0.00798769
789.814 9.71704 0.28066 1.97439 0.00802958
790.559 9.68682 0.281967 1.97329 0.00814046
791.305 9.65817 0.282307 1.97224 0.0082128
792.05 9.64568 0.268623 1.97176 0.00772678
792.795 9.63319 0.255172 1.97129 0.00724753
793.541 9.63329 0.248147 1.97131 0.00698911
794.286 9.63421 0.241536 1.97135 0.00674496
795.031 9.64028 0.249958 1.97162 0.00706086
795.777 9.64745 0.261858 1.97193 0.00750551
796.522 9.64808 0.256663 1.97197 0.0073157
797.267 9.64581 0.244084 1.97189 0.00685186
798.013 9.62476 0.243003 1.97111 0.00685193
798.758 9.59076 0.249912 1.96985 0.00717689
799.503 9.5676 0.251626 1.96899 0.00728793
800.249 9.55651 0.247669 1.96858 0.00716214
800.994 9.54343 0.247384 1.9681 0.00717994
801.739 9.52654 0.253914 1.96749 0.00746615
802.485 9.51309 0.254726 1.96699 0.00752739
803.23 9.51078 0.236531 1.9669 0.00683665
803.975 9.50961 0.220709 1.96685 0.00623501
804.721 9.51967 0.22371 1.96726 0.0063424
805.466 9.5298 0.226756 1.96768 0.00645104
806.211 9.52267 0.250791 1.96746 0.00739431
806.957 9.51499 0.274763 1.96723 0.00833804
807.702 9.49674 0.270743 1.96654 0.0082229
808.447 9.47727 0.262986 1.96579 0.00796427
809.193 9.46193 0.252441 1.9652 0.00758833
809.938 9.44789 0.241183 1.96466 0.0071805
810.683 9.43737 0.239573 1.96426 0.0071417
811.429 9.42878 0.24313 1.96395 0.00730146
812.174 9.42173 0.24357 1.9637 0.00733706
812.919 9.41602 0.241305 1.96349 0.00726449
813.665 9.4119 0.236457 1.96334 0.0070879
814.41 9.40994 0.228001 1.96327 0.00676607
815.155 9.40685 0.222372 1.96317 0.00655663
815.901 9.40126 0.223174 1.96297 0.00660322
816.646 9.39352 0.224635 1.96269 0.00667909
817.391 9.37667 0.228848 1.96205 0.00687795
818.137 9.35957 0.232315 1.9614 0.00704866
818.882 9.33744 0.22844 1.96054 0.00693722
819.627 9.31568 0.224664 1.95969 0.00682818
820.373 9.30532 0.227861 1.9593 0.00697839
821.118 9.29542 0.231243 1.95893 0.00713567
821.863 9.29699 0.229595 1.95901 0.00707356
822.609 9.30052 0.227086 1.95917 0.0069739
823.354 9.30434 0.220544 1.95933 0.00671302
824.099 9.30823 0.212572 1.95949 0.00639531
824.845 9.31053 0.208708 1.95959 0.00624396
825.59 9.31191 0.207236 1.95967 0.00618933
826.335 9.31196 0.20804 1.95969 0.00622738
827.081 9.3108 0.210913 1.95967 0.00634971
827.826 9.30177 0.213124 1.95933 0.00645751
828.571 9.28189 0.214355 1.95856 0.006543
829.317 9.26307 0.213618 1.95782 0.00654815
830.062 9.24624 0.208624 1.95715 0.00637874
830.807 9.23062 0.203187 1.95653 0.00618865
831.553 9.21916 0.195622 1.95608 0.00590536
832.298 9.20891 0.189827 1.95568 0.00569096
833.043 9.21 0.200405 1.95575 0.00612392
833.789 9.211 0.211016 1.95583 0.00655815
834.534 9.20837 0.20581 1.95573 0.00635697
835.279 9.20568 0.200379 1.95563 0.00614651
836.025 9.20792 0.200592 1.95574 0.00615761
836.77 9.21086 0.201589 1.95588 0.00619946
837.515 9.20326 0.208942 1.9556 0.00651463
838.261 9.19257 0.218014 1.9552 0.00690523
839.006 9.17896 0.219074 1.95467 0.00697558
839.751 9.16406 0.21626 1.95408 0.00689006
840.497 9.14991 0.215897 1.95352 0.00690315
841.242 9.13636 0.217359 1.95298 0.00699009
841.987 9.12948 0.226357 1.95273 0.00737605
842.733 9.13005 0.244245 1.9528 0.00811499
843.478 9.12644 0.243934 1.95267 0.00811421
844.223 9.11521 0.211439 1.95217 0.00680234
844.969 9.10533 0.189363 1.95175 0.00591304
845.714 9.10117 0.195715 1.95161 0.00618647
846.459 9.09621 0.201358 1.95143 0.00643211
847.205 9.08707 0.203322 1.95107 0.00653242
847.95 9.07849 0.20599 1.95074 0.0066613
848.695 9.07835 0.221448 1.95077 0.00730702
849.441 9.07799 0.236926 1.9508 0.00795395
850.186 9.06224 0.230139 1.95016 0.00770498
850.931 9.04597 0.222503 1.94948 0.00742008
851.677 9.03695 0.194971 1.94908 0.00629232
852.422 9.02843 0.164531 1.9487 0.00503878
853.167 9.02816 0.173137 1.94872 0.00540375
853.913 9.03033 0.19424 1.94886 0.00628718
854.658 9.02655 0.203668 1.94873 0.00669182
855.403 9.01986 0.207009 1.94847 0.00684697
856.149 9.01172 0.204072 1.94815 0.00674179
856.894 9.00247 0.196389 1.94776 0.00643894
857.639 8.99761 0.197188 1.94758 0.00648481
858.385 8.99767 0.207558 1.94761 0.00692513
859.13 8.9955 0.206539 1.94754 0.00689081
859.875 8.98948 0.186459 1.94727 0.00606112
860.621 8.9833 0.175687 1.94701 0.00562154
861.366 8.97733 0.18848 1.9468 0.00617355
862.112 8.97002 0.197981 1.94652 0.00658986
862.857 8.95735 0.193498 1.94599 0.00642446
863.602 8.94584 0.189756 1.94552 0.00628803
864.347 8.94445 0.192499 1.94548 0.00641113
865.093 8.94306 0.195236 1.94544 0.00653408
865.838 8.94217 0.182672 1.9454 0.00600785
866.583 8.94114 0.170135 1.94536 0.00548266
867.329 8.94397 0.175311 1.9455 0.00570307
868.074 8.94718 0.182307 1.94566 0.00599985
868.82 8.94089 0.183432 1.94541 0.00606117
869.565 8.93256 0.183249 1.94507 0.00606996
870.31 8.92577 0.1841 1.9448 0.00612054
871.056 8.91956 0.185321 1.94456 0.00618608
871.801 8.91153 0.183134 1.94423 0.00610916
872.546 8.90254 0.179099 1.94385 0.00595448
873.292 8.89418 0.175271 1.94351 0.00580725
874.037 8.88635 0.171612 1.94318 0.0056661
874.782 8.88313 0.169617 1.94306 0.00558966
875.528 8.88512 0.169473 1.94316 0.00558549
876.273 8.88491 0.171297 1.94317 0.00566843
877.018 8.8811 0.17628 1.94303 0.00589157
877.764 8.87746 0.17824 1.94289 0.00598515
878.509 8.87423 0.173142 1.94276 0.00577564
879.254 8.87078 0.16876 1.94262 0.00559682
880 8.86664 0.166916 1.94246 0.00552767
880.745 8.86355 0.164533 1.94234 0.00543385
881.49 8.8674 0.158471 1.94251 0.00517299
882.236 8.87008 0.153 1.94264 0.00493924
882.981 8.85109 0.159653 1.94184 0.00525333
883.726 8.83238 0.166044 1.94106 0.0055576
884.472 8.82015 0.163401 1.94054 0.0054638
885.217 8.80827 0.160527 1.94004 0.00535911
885.962 8.80431 0.154597 1.93987 0.00511122
886.708 8.80132 0.148316 1.93975 0.00484656
887.453 8.8006 0.145235 1.93973 0.00471791
888.198 8.80041 0.142897 1.93974 0.00462087
888.944 8.80347 0.141804 1.93988 0.00457414
889.689 8.80772 0.14116 1.94008 0.00454553
890.434 8.80526 0.143985 1.93999 0.00467525
891.18 8.79927 0.148584 1.93975 0.00488629
891.925 8.79084 0.148547 1.9394 0.00489906
892.67 8.78072 0.145239 1.93897 0.00477131
893.416 8.77028 0.145233 1.93853 0.00478756
894.161 8.75955 0.148342 1.93808 0.00494047
894.906 8.74884 0.150377 1.93763 0.00504675
895.652 8.73812 0.151063 1.93717 0.00509417
896.397 8.72988 0.154589 1.93683 0.00526347
897.142 8.7258 0.163131 1.93668 0.00564846
897.888 8.72453 0.165987 1.93664 0.00577988
898.633 8.73023 0.154965 1.93689 0.00529188
899.378 8.73465 0.149184 1.93709 0.0050364
900.124 8.73476 0.162392 1.93713 0.00562051
900.869 8.73461 0.171092 1.93715 0.00600692
901.614 8.7338 0.154414 1.9371 0.00527934
902.36 8.73237 0.138958 1.93703 0.00460587
903.105 8.72718 0.136422 1.93682 0.00450427
903.85 8.7219 0.133943 1.9366 0.00440501
904.596 8.71047 0.133247 1.93611 0.00439098
905.341 8.69917 0.132558 1.93562 0.00437701
906.086 8.6934 0.130825 1.93538 0.00431064
906.832 8.68793 0.129056 1.93515 0.00424222
907.577 8.67622 0.131606 1.93465 0.00437194
908.322 8.66386 0.134613 1.93411 0.00452319
909.068 8.66126 0.134003 1.93401 0.00450285
909.813 8.6607 0.13264 1.934 0.00444666
910.558 8.66031 0.127826 1.93399 0.00423672
911.304 8.65993 0.121949 1.93398 0.00397938
912.049 8.65949 0.127863 1.93398 0.00424685
912.794 8.65892 0.138745 1.93398 0.00473559
913.54 8.6575 0.14288 1.93394 0.0049251
914.285 8.65566 0.143293 1.93387 0.00494945
915.03 8.65238 0.13985 1.93373 0.00480371
915.776 8.64806 0.133737 1.93354 0.0045399
916.521 8.64076 0.130913 1.93323 0.00442576
917.266 8.63091 0.130959 1.9328 0.00444238
918.012 8.62052 0.133132 1.93235 0.00455497
918.757 8.60952 0.137575 1.93188 0.00477048
919.502 8.601 0.142025 1.93151 0.00498412
920.248 8.59579 0.146574 1.9313 0.00519866
920.993 8.58869 0.147154 1.93099 0.00523721
921.738 8.57842 0.141122 1.93054 0.00498141
922.484 8.57187 0.14107 1.93025 0.00499048
923.229 8.57303 0.153624 1.93033 0.00555973
923.974 8.57494 0.158684 1.93044 0.00578933
924.72 8.57916 0.14314 1.93062 0.00508595
925.465 8.58146 0.128351 1.93072 0.0044196
926.21 8.57773 0.116712 1.93056 0.00390178
926.956 8.57421 0.106338 1.9304 0.00344022
927.701 8.57229 0.101557 1.93032 0.00322942
928.446 8.56936 0.0994941 1.9302 0.00314222
929.192 8.55964 0.115582 1.92979 0.0038829
929.937 8.55011 0.130074 1.92938 0.00455329
930.682 8.54494 0.130802 1.92916 0.00459558
931.428 8.53985 0.131026 1.92894 0.00461492
932.173 8.53626 0.120045 1.92878 0.00412313
932.918 8.53254 0.109178 1.92861 0.00363596
933.664 8.52434 0.117435 1.92826 0.0040235
934.409 8.51613 0.12554 1.92791 0.0044051
935.154 8.50436 0.118979 1.92738 0.00412135
935.9 8.49257 0.112018 1.92684 0.00381814
936.645 8.49126 0.114419 1.9268 0.00393279
937.39 8.4908 0.117584 1.92679 0.00408163
938.136 8.50046 0.118566 1.92725 0.00411988
938.881 8.51155 0.119281 1.92777 0.00414436
939.626 8.51675 0.126853 1.92803 0.00448779
940.372 8.52086 0.135697 1.92823 0.00488988
941.117 8.50674 0.131049 1.9276 0.00469718
941.862 8.48892 0.123675 1.92679 0.00438261
942.608 8.48158 0.11815 1.92645 0.00414014
943.353 8.47701 0.113124 1.92625 0.00391721
944.098 8.46931 0.131037 1.92593 0.00475225
944.844 8.45999 0.155851 1.92554 0.00590938
945.589 8.46449 0.139853 1.92574 0.00517013
946.334 8.47332 0.108264 1.92613 0.00371028
947.08 8.46842 0.105576 1.92591 0.00359448
947.825 8.45803 0.115102 1.92545 0.00404658
948.57 8.4515 0.121248 1.92517 0.00434008
949.316 8.44681 0.125817 1.92497 0.00455927
950.061 8.44508 0.134786 1.92491 0.00497874
950.806 8.44478 0.146112 1.92492 0.00550553
951.552 8.44134 0.137346 1.92477 0.00510779
952.297 8.43575 0.117125 1.9245 0.00418179
953.042 8.42896 0.125634 1.9242 0.00458621
953.788 8.42093 0.151859 1.92387 0.00581491
954.533 8.42427 0.135472 1.92402 0.00505381
955.278 8.43376 0.0893462 1.92442 0.00290984
956.024 8.42432 0.0837414 1.92399 0.00266064
956.769 8.40223 0.107233 1.923 0.00377459
957.514 8.39375 0.112038 1.92262 0.00400985
958.26 8.39584 0.102991 1.92272 0.00358912
959.005 8.39878 0.0956271 1.92286 0.00324628
959.75 8.40246 0.0896242 1.92304 0.00296652
960.496 8.39971 0.105347 1.92294 0.00370421
961.241 8.39037 0.139213 1.92255 0.00529603
961.986 8.38991 0.153392 1.92256 0.00596111
962.732 8.39828 0.150482 1.92296 0.0058174
963.477 8.40081 0.14731 1.92308 0.00566942
964.222 8.39794 0.143964 1.92295 0.00552017
964.968 8.39867 0.132597 1.92299 0.00499265
965.713 8.40243 0.11358 1.92315 0.00410565
966.458 8.39741 0.109429 1.92292 0.00392013
967.204 8.38442 0.119265 1.92234 0.00439531
967.949 8.36861 0.128624 1.92162 0.00485338
968.694 8.35026 0.137419 1.92078 0.00529045
969.44 8.34434 0.135932 1.92051 0.00523061
970.185 8.35 0.124799 1.92078 0.00470356
970.93 8.34194 0.119696 1.9204 0.00447529
971.676 8.32136 0.120363 1.91945 0.00453182
972.421 8.30973 0.115923 1.9189 0.00433719
973.166 8.30599 0.106839 1.91873 0.00391382
973.912 8.30595 0.103254 1.91873 0.00374693
974.657 8.30933 0.10462 1.9189 0.00381115
975.402 8.31233 0.10519 1.91906 0.00383801
976.148 8.315 0.10505 1.91919 0.00383159
976.893 8.31467 0.10483 1.91919 0.00382424
977.638 8.31179 0.104542 1.91906 0.00381616
978.384 8.31045 0.102531 1.91901 0.00372502
979.129 8.31033 0.0991341 1.91901 0.00356709
979.874 8.31218 0.0994875 1.91911 0.00358483
980.62 8.31556 0.10271 1.91928 0.00373685
981.365 8.30348 0.106287 1.91872 0.00392045
982.11 8.28096 0.109889 1.91767 0.00411647
982.856 8.26838 0.114264 1.91709 0.00434041
983.601 8.26205 0.119195 1.9168 0.00458505
984.346 8.25182 0.117312 1.91632 0.0045088
985.092 8.23938 0.111514 1.91573 0.00424706
985.837 8.23531 0.101984 1.91553 0.003797
986.583 8.23558 0.0903489 1.91555 0.00324148
987.328 8.23526 0.0909792 1.91554 0.00327459
988.073 8.23466 0.0975867 1.91553 0.0035946
988.818 8.23837 0.10651 1.91573 0.00402149
989.564 8.24386 0.11657 1.91601 0.00450038
990.309 8.24774 0.124766 1.91621 0.00489105
991.055 8.25098 0.132296 1.91639 0.00525013
991.8 8.2504 0.124994 1.91636 0.0049042
992.545 8.24846 0.113076 1.91627 0.00433874
993.291 8.24908 0.112505 1.91631 0.00431333
994.036 8.25038 0.11486 1.91638 0.00442724
994.781 8.25073 0.113413 1.91641 0.00436021
995.527 8.25087 0.11119 1.91642 0.0042563
996.272 8.24761 0.106436 1.91627 0.0040346
997.017 8.24382 0.101351 1.91609 0.0037973
997.763 8.23401 0.0959726 1.91563 0.003551
998.508 8.22372 0.0907009 1.91514 0.00330936
999.253 8.22894 0.117478 1.91543 0.00459333
999.999 8.23386 0.146306 1.91571 0.00597364
