320.998 0.607101 0.399222 0.853468 0.182592
321.743 0.551586 0.380026 0.826255 0.178781
322.489 0.496381 0.361822 0.798506 0.175063
323.234 0.442125 0.345572 0.770602 0.171882
323.979 0.387066 0.330256 0.741565 0.168938
324.725 0.33125 0.318677 0.711588 0.167732
325.47 0.27435 0.307243 0.680102 0.166503
326.215 0.215443 0.299249 0.646773 0.167184
326.961 0.155478 0.29096 0.611668 0.1677
327.706 0.0953089 0.289716 0.575852 0.172397
328.451 0.0340341 0.288479 0.538076 0.177402
329.197 -0.0226529 0.291278 0.502305 0.184784
329.942 -0.0793445 0.294854 0.465414 0.193065
330.687 -0.135687 0.299578 0.42765 0.202542
331.433 -0.19247 0.304855 0.388366 0.212991
332.178 -0.247649 0.314776 0.349544 0.22727
332.923 -0.301869 0.328213 0.310741 0.244946
333.669 -0.355351 0.341522 0.271363 0.263461
334.414 -0.407706 0.354558 0.231719 0.282655
335.159 -0.458199 0.367979 0.19259 0.30294
335.905 -0.503615 0.381749 0.15688 0.32363
336.65 -0.548305 0.395242 0.120945 0.344977
337.395 -0.587614 0.406137 0.0884801 0.363753
338.141 -0.627403 0.417293 0.0549829 0.383731
338.886 -0.66856 0.428994 0.0196518 0.405507
339.631 -0.71019 0.440978 -0.0167928 0.428722
340.377 -0.755306 0.453267 -0.0573958 0.454448
341.122 -0.80129 0.465889 -0.0997249 0.482151
341.867 -0.843866 0.476848 -0.140037 0.508337
342.613 -0.885781 0.487497 -0.180649 0.535224
343.358 -0.919945 0.494123 -0.21516 0.555791
344.103 -0.949774 0.498447 -0.246404 0.572727
344.849 -0.985506 0.502144 -0.285341 0.592084
345.594 -1.02722 0.505236 -0.332617 0.614238
346.339 -1.07055 0.510387 -0.382262 0.640742
347.085 -1.11633 0.519099 -0.434619 0.674349
347.83 -1.16288 0.528175 -0.48928 0.7107
348.575 -1.21068 0.537825 -0.54687 0.750603
349.321 -1.25831 0.546088 -0.606792 0.79077
350.066 -1.29923 0.538634 -0.669266 0.806023
350.811 -1.34067 0.531073 -0.734858 0.821836
351.557 -1.38111 0.54054 -0.789473 0.863906
352.302 -1.42187 0.550973 -0.845294 0.909937
353.047 -1.47185 0.553283 -0.924357 0.95232
353.793 -1.52435 0.554081 -1.01261 0.996717
354.538 -1.58496 0.561781 -1.11393 1.06399
355.283 -1.64964 0.573087 -1.2251 1.14795
356.029 -1.70437 0.582015 -1.32466 1.22378
356.774 -1.75103 0.588882 -1.41425 1.29172
357.519 -1.79532 0.592602 -1.50655 1.35442
358.265 -1.83619 0.591766 -1.60139 1.40596
359.01 -1.87824 0.592615 -1.70159 1.46661
359.755 -1.92284 0.597505 -1.80748 1.54618
360.501 -1.97046 0.604918 -1.92275 1.64463
361.246 -2.03414 0.625924 -2.06417 1.82435
361.991 -2.09821 0.647166 -2.20927 2.02997
362.737 -2.16466 0.668069 -2.36377 2.26952
363.482 -2.23173 0.689117 -2.51811 2.54612
364.227 -2.28601 0.703091 -2.64956 2.78814
364.973 -2.33896 0.71612 -2.7762 3.04946
365.718 -2.38773 0.718238 -2.93513 3.28107
366.463 -2.43528 0.716456 -3.11398 3.51868
367.209 -2.48162 0.727174 -3.21785 3.82425
367.954 -2.52735 0.746097 -3.25024 4.18391
368.699 -2.58311 0.763123 -3.29664 4.64011
369.445 -2.65025 0.777966 -3.34383 5.23415
370.19 -2.71944 0.792838 -3.31969 5.91771
370.935 -2.79178 0.807674 -3.18953 6.70482
371.681 -2.86137 0.822183 -2.91966 7.51527
372.426 -2.91663 0.834969 -2.56716 8.16644
373.171 -2.9713 0.847102 -2.10674 8.79701
373.917 -3.00925 0.848666 -1.80368 9.26164
374.662 -3.04753 0.850177 -1.43531 9.72187
375.407 -3.09656 0.854684 -0.83387 10.2549
376.153 -3.14687 0.859386 -0.108051 10.7272
376.898 -3.21989 0.877354 1.19088 11.0389
377.643 -3.29974 0.899085 2.64791 10.9803
378.389 -3.38408 0.922604 4.04983 10.5316
379.134 -3.47154 0.947381 5.23164 9.77018
379.879 -3.54672 0.970522 5.97668 8.97077
380.625 -3.61053 0.992105 6.41445 8.25629
381.37 -3.67233 1.00975 6.73388 7.61143
382.116 -3.73047 1.0209 6.98289 7.06274
382.861 -3.78353 1.02889 7.15858 6.59185
383.606 -3.8204 1.02739 7.30067 6.3046
384.352 -3.86186 1.0286 7.40851 5.97531
385.097 -3.93464 1.04976 7.39774 5.38262
385.842 -4.00848 1.07139 7.33667 4.85497
386.587 -4.10626 1.09182 7.25686 4.25635
387.333 -4.20619 1.11277 7.13 3.73824
388.078 -4.30096 1.14267 6.94373 3.32887
388.824 -4.39617 1.1749 6.74953 2.9847
389.569 -4.48659 1.19778 6.59701 2.70151
390.314 -4.57599 1.21714 6.45843 2.45671
391.06 -4.64587 1.22755 6.36399 2.28465
391.805 -4.70149 1.23135 6.29986 2.15662
392.55 -4.76008 1.2423 6.21615 2.03839
393.296 -4.82226 1.26233 6.11228 1.9311
394.041 -4.88875 1.28493 6.00461 1.8274
394.786 -4.96402 1.31292 5.88561 1.72259
395.532 -5.04622 1.33913 5.77116 1.61568
396.277 -5.15751 1.35466 5.6548 1.46997
397.022 -5.27066 1.3716 5.54057 1.34137
397.768 -5.3779 1.41327 5.40993 1.25389
398.513 -5.48702 1.45625 5.2878 1.17542
399.258 -5.5806 1.47748 5.20548 1.1054
400.004 -5.67389 1.49681 5.12938 1.04096
400.749 -5.75023 1.51875 5.06546 0.99693
401.494 -5.82208 1.54177 5.00647 0.959977
402.24 -5.88782 1.56564 4.95308 0.930139
402.985 -5.95028 1.59016 4.9034 0.90454
403.73 -6.03091 1.60752 4.851 0.865309
404.476 -6.13022 1.61756 4.79575 0.814455
405.221 -6.23589 1.63737 4.73452 0.769115
405.966 -6.35157 1.67453 4.66355 0.730604
406.712 -6.47571 1.71648 4.59157 0.693692
407.457 -6.62354 1.77225 4.5098 0.655791
408.202 -6.77093 1.82718 4.43518 0.621467
408.948 -6.88714 1.85606 4.38563 0.5923
409.693 -7.00544 1.88569 4.33782 0.564968
410.438 -7.11936 1.92371 4.29136 0.543593
411.184 -7.23495 1.96306 4.24659 0.523597
411.929 -7.3295 2.00209 4.21011 0.510462
412.674 -7.42051 2.04172 4.1761 0.49904
413.42 -7.51371 2.06864 4.14615 0.484376
414.165 -7.60867 2.09004 4.11824 0.468727
414.91 -7.72813 2.12609 4.08236 0.451955
415.656 -7.86821 2.1746 4.04107 0.434748
416.401 -8.01792 2.21975 4.0008 0.416175
417.146 -8.18032 2.25961 3.96127 0.395657
417.892 -8.34943 2.31275 3.92055 0.378153
418.637 -8.52978 2.39804 3.8754 0.36584
419.382 -8.70946 2.48248 3.83366 0.354215
420.128 -8.86702 2.54556 3.80099 0.34307
420.873 -9.0272 2.61063 3.76951 0.332524
421.618 -9.16436 2.66987 3.74362 0.324626
422.364 -9.30385 2.73085 3.71844 0.317039
423.109 -9.43279 2.76312 3.699 0.307401
423.854 -9.56219 2.7921 3.68058 0.297811
424.6 -9.69303 2.85053 3.65961 0.292006
425.345 -9.82559 2.92028 3.6382 0.287503
426.09 -9.99418 2.98625 3.61427 0.279282
426.836 -10.1879 3.0508 3.58915 0.269107
427.581 -10.3862 3.12948 3.56373 0.260536
428.326 -10.589 3.22419 3.53802 0.253529
429.072 -10.8112 3.32525 3.51169 0.245935
429.817 -11.0674 3.43581 3.4836 0.23709
430.562 -11.3227 3.55436 3.45691 0.229456
431.308 -11.5536 3.68856 3.43263 0.224845
432.053 -11.7844 3.82586 3.40964 0.220539
432.798 -11.9566 3.93343 3.39323 0.21788
433.544 -12.1317 4.04456 3.37718 0.215283
434.289 -12.3412 4.11178 3.36228 0.208434
435.034 -12.5575 4.17816 3.3477 0.201575
435.78 -12.7623 4.27328 3.33295 0.197109
436.525 -12.9674 4.37803 3.31839 0.19328
437.27 -13.1821 4.48722 3.30384 0.189358
438.016 -13.4041 4.60074 3.28945 0.185458
438.761 -13.6609 4.74464 3.27304 0.181547
439.506 -13.9499 4.91796 3.2551 0.177663
440.252 -14.2512 5.10232 3.23736 0.173833
440.997 -14.5679 5.29993 3.2197 0.170018
441.742 -14.8957 5.5067 3.20247 0.166224
442.488 -15.2397 5.72143 3.18557 0.162258
443.233 -15.593 5.94801 3.16913 0.158467
443.978 -15.9525 6.18846 3.15318 0.154967
444.724 -16.3216 6.44193 3.13765 0.151598
445.469 -16.5616 6.61635 3.12801 0.149841
446.214 -16.8059 6.79709 3.11852 0.148121
446.96 -17.1295 6.96673 3.10808 0.144272
447.705 -17.4736 7.14076 3.09764 0.140217
448.45 -17.8406 7.34958 3.08654 0.136504
449.196 -18.2232 7.57857 3.07535 0.132987
449.941 -18.5874 7.8612 3.06403 0.130849
450.686 -18.9395 8.18694 3.0527 0.129597
451.432 -19.3319 8.53587 3.04101 0.127848
452.177 -19.7731 8.91248 3.0289 0.125563
452.922 -20.2432 9.32026 3.01671 0.123166
453.668 -20.7622 9.77239 3.00411 0.120492
454.413 -21.2745 10.246 2.99216 0.118137
455.158 -21.708 10.7103 2.98187 0.116771
455.904 -22.1492 11.2048 2.97174 0.11546
456.649 -22.5983 11.7789 2.96115 0.114551
457.394 -23.0517 12.3882 2.95079 0.113655
458.14 -23.5675 12.8546 2.94234 0.11098
458.885 -24.1029 13.3339 2.93415 0.108243
459.63 -24.6402 13.7406 2.92721 0.10518
460.376 -25.1915 14.1419 2.92064 0.10209
461.121 -25.6928 14.7811 2.91245 0.100741
461.866 -26.1601 15.5738 2.90353 0.100262
462.612 -26.5883 16.2744 2.8961 0.0995699
463.357 -26.9851 16.8815 2.88997 0.0986958
464.102 -27.5298 17.6608 2.88236 0.0971124
464.848 -28.314 18.7313 2.87247 0.0944769
465.593 -29.0317 19.8376 2.86336 0.0923544
466.338 -29.5152 20.8516 2.85603 0.0914924
467.084 -29.9967 21.9157 2.84888 0.0905674
467.829 -30.5386 22.9556 2.84227 0.0891131
468.574 -31.0751 24.0616 2.83575 0.0876915
469.32 -31.6672 25.7014 2.8269 0.0863456
470.065 -32.214 27.4794 2.8182 0.0850359
470.81 -32.4897 29.2585 2.81033 0.0846481
471.556 -32.6425 31.1203 2.80272 0.0844078
472.301 -32.8543 32.9553 2.79578 0.0835693
473.046 -33.0453 34.8484 2.78915 0.0825211
473.792 -33.2049 36.675 2.78325 0.0813852
474.537 -33.3316 38.4735 2.77787 0.0801958
475.282 -33.3225 40.4768 2.77219 0.0791106
476.028 -33.1239 42.7163 2.76616 0.0781433
476.773 -32.6667 45.1733 2.75984 0.0773445
477.518 -31.7501 47.9606 2.75281 0.0768725
478.264 -30.6372 50.7905 2.74604 0.0762343
479.009 -29.656 53.6406 2.73994 0.0748667
479.754 -28.4033 56.5413 2.73399 0.0735299
480.5 -27.1986 59.1306 2.72905 0.072191
481.245 -25.744 61.7482 2.72417 0.0708799
481.99 -23.0415 64.2557 2.71817 0.0707243
482.736 -19.9261 66.5177 2.71216 0.070665
483.481 -16.4119 68.9512 2.7058 0.0699973
484.226 -12.4901 71.1466 2.69943 0.0691783
484.972 -9.00787 72.614 2.69431 0.0685597
485.717 -5.77707 73.6219 2.68987 0.0680491
486.462 -2.28913 74.6727 2.68528 0.0670959
487.208 1.50548 75.6941 2.68055 0.0657436
487.953 5.59046 75.9762 2.6756 0.0648284
488.698 9.85219 75.2308 2.67029 0.0645845
489.444 13.7402 74.2351 2.66538 0.0642022
490.189 16.9428 73.5046 2.66148 0.0634059
490.934 20.1349 72.3961 2.65743 0.0626733
491.68 23.8281 70.1025 2.65197 0.0623423
492.425 27.1058 67.5287 2.64659 0.0620141
493.17 30.0877 65.2026 2.64168 0.0611586
493.916 32.724 62.6971 2.63684 0.0603097
494.661 34.8272 60.2202 2.6324 0.0596136
495.406 36.6026 57.7151 2.62808 0.0589548
496.152 38.5648 54.8859 2.62313 0.0577583
496.897 40.3387 51.8929 2.61797 0.0563715
497.642 41.2041 49.0482 2.61324 0.0559049
498.388 41.4563 46.4383 2.60883 0.0560866
499.133 41.4724 44.1242 2.60476 0.0564079
499.878 41.2941 42.1217 2.60106 0.0569035
500.624 41.3454 40.2375 2.59743 0.0567709
501.369 41.9406 38.3998 2.5939 0.0552797
502.115 42.3191 36.5298 2.59023 0.0539718
502.86 42.1838 34.4393 2.58576 0.0534092
503.605 41.965 32.5119 2.58142 0.0528462
504.35 41.989 31.3269 2.57887 0.0520426
505.096 41.9698 30.1796 2.57634 0.0512503
505.841 41.4567 28.5776 2.57217 0.0510702
506.587 40.872 27.0451 2.56788 0.0509507
507.332 40.3966 25.8072 2.56429 0.0507444
508.077 39.9457 24.6962 2.56092 0.0505147
508.823 39.5438 23.5296 2.55736 0.0499354
509.568 39.1525 22.366 2.55371 0.04917
510.313 38.6706 21.3238 2.55011 0.0487166
511.059 38.1187 20.3961 2.54656 0.0485586
511.804 37.5754 19.3418 2.54252 0.0479773
512.549 37.0219 18.0647 2.53764 0.0467023
513.294 36.4658 17.0356 2.53332 0.0458158
514.04 35.9627 16.5336 2.5306 0.0460774
514.785 35.4516 16.0334 2.52776 0.046334
515.531 34.7686 15.3706 2.52377 0.046596
516.276 34.1131 14.7532 2.51983 0.0468465
517.021 33.93 14.2328 2.51769 0.0458001
517.767 33.7538 13.7315 2.51561 0.0447265
518.512 33.4559 13.0358 2.51244 0.0432499
519.257 33.1245 12.3363 2.50908 0.0417233
520.003 32.7877 11.9712 2.50671 0.0414472
520.748 32.4578 11.7451 2.50478 0.0416924
521.493 31.9394 11.5235 2.502 0.042576
522.239 31.2984 11.3068 2.49859 0.0439222
522.984 30.8427 11.0293 2.49568 0.0443621
523.729 30.5983 10.6748 2.49343 0.0436564
524.475 30.333 10.3033 2.49098 0.0428866
525.22 30.0182 9.8789 2.48804 0.0419575
525.965 29.679 9.4714 2.48498 0.0411204
526.711 29.2131 9.06801 2.48115 0.0406737
527.456 28.7668 8.69398 2.47742 0.0402429
528.201 28.4742 8.46539 2.47503 0.040052
528.947 28.1881 8.246 2.47266 0.039863
529.692 27.8706 7.88602 2.46952 0.0388698
530.437 27.5533 7.52835 2.46633 0.0378057
531.183 27.1221 7.35204 2.46296 0.0382988
531.928 26.6723 7.23176 2.45957 0.039249
532.673 26.3742 7.06112 2.45696 0.0392711
533.419 26.1608 6.86523 2.45481 0.0387604
534.164 25.9061 6.61436 2.45211 0.0379609
534.909 25.6104 6.31421 2.44886 0.0368783
535.655 25.3518 6.09378 2.44613 0.0362094
536.4 25.1544 5.99368 2.44432 0.0362404
537.145 24.9435 5.88996 2.44234 0.036283
537.891 24.6792 5.76799 2.43981 0.0363675
538.636 24.4263 5.6499 2.43734 0.036427
539.381 24.2199 5.52983 2.43522 0.0362729
540.127 24.0179 5.41381 2.43312 0.0361201
540.872 23.8037 5.33319 2.43101 0.0363203
541.617 23.594 5.25623 2.42892 0.0365314
542.363 23.4845 5.09777 2.42741 0.0355701
543.108 23.3947 4.92517 2.42602 0.0343693
543.853 23.1695 4.77071 2.42339 0.0338337
544.599 22.8911 4.62929 2.42024 0.033598
545.344 22.6728 4.53238 2.4178 0.0335502
546.089 22.5006 4.46863 2.41591 0.0336496
546.835 22.3195 4.38699 2.41384 0.0335907
547.58 22.1253 4.28166 2.4115 0.0333188
548.325 21.9105 4.18668 2.40893 0.0332206
549.071 21.641 4.11104 2.40579 0.0335408
549.816 21.3926 4.03204 2.4028 0.0337323
550.561 21.2164 3.92286 2.40045 0.0332679
551.307 21.0446 3.81742 2.39814 0.0328042
552.052 20.9165 3.69611 2.39625 0.0319497
552.797 20.7896 3.57867 2.39438 0.0311084
553.543 20.6243 3.49505 2.39215 0.0308076
554.288 20.4574 3.41824 2.38989 0.0305805
555.033 20.2894 3.39123 2.38778 0.0309772
555.779 20.1236 3.38 2.38573 0.0315721
556.524 19.9768 3.30684 2.38365 0.0312864
557.269 19.8417 3.19815 2.38155 0.0304648
558.015 19.7026 3.14435 2.37959 0.0303712
558.76 19.5595 3.14631 2.37777 0.031046
559.505 19.4375 3.11808 2.3761 0.0312266
560.251 19.3513 3.0352 2.37468 0.0304959
560.996 19.262 2.9574 2.37323 0.029832
561.741 19.16 2.89283 2.37164 0.0293915
562.487 19.0593 2.8332 2.37008 0.0290034
563.232 18.9593 2.81335 2.36867 0.0291789
563.977 18.8609 2.79377 2.36727 0.0293515
564.723 18.71 2.77601 2.36508 0.0297645
565.468 18.5595 2.75836 2.36287 0.0301822
566.213 18.4517 2.69744 2.36109 0.0297652
566.959 18.3546 2.62802 2.35943 0.0291591
567.704 18.2633 2.57552 2.35791 0.0287766
568.449 18.1754 2.53149 2.35646 0.0285026
569.195 18.0712 2.4771 2.35471 0.0281214
569.94 17.954 2.41482 2.35269 0.0276524
570.685 17.83 2.34292 2.3505 0.0270365
571.431 17.6955 2.25697 2.34805 0.0262075
572.176 17.5724 2.20906 2.34592 0.0259434
572.921 17.4751 2.2548 2.34456 0.0271552
573.667 17.3747 2.28554 2.34309 0.0281415
574.412 17.2505 2.23197 2.34084 0.0277862
575.157 17.1289 2.18023 2.33861 0.0274369
575.903 17.0027 2.11557 2.33622 0.0268623
576.648 16.8791 2.05337 2.33386 0.0262997
577.393 16.8065 2.01887 2.33251 0.0260183
578.139 16.7423 1.989 2.33132 0.0257817
578.884 16.6766 1.96362 2.33011 0.0256283
579.629 16.6108 1.94014 2.3289 0.0255059
580.375 16.5211 1.92441 2.32727 0.0256193
581.12 16.4167 1.91371 2.32536 0.0258861
581.865 16.3325 1.90901 2.32383 0.0261871
582.611 16.2705 1.9111 2.32275 0.0265304
583.356 16.2061 1.91002 2.3216 0.0268241
584.101 16.1365 1.90274 2.32031 0.0270209
584.847 16.0653 1.8834 2.31893 0.0269878
585.592 15.9845 1.81485 2.31715 0.0260154
586.337 15.9065 1.75022 2.31543 0.0250885
587.083 15.8625 1.71602 2.3145 0.0246232
587.828 15.8187 1.68239 2.31358 0.0241624
588.573 15.7528 1.65529 2.31222 0.0239144
589.319 15.686 1.62928 2.31084 0.0236866
590.064 15.6089 1.60846 2.30926 0.0236004
590.809 15.5302 1.58933 2.30764 0.0235517
591.555 15.4497 1.57983 2.306 0.02371
592.3 15.369 1.5752 2.30436 0.023973
593.045 15.2961 1.57268 2.30288 0.0242521
593.791 15.2301 1.57206 2.30154 0.0245462
594.536 15.1647 1.55506 2.30014 0.0244834
595.281 15.0995 1.51284 2.29864 0.0238624
596.027 15.0258 1.47643 2.29695 0.0233919
596.772 14.926 1.455 2.29473 0.0233475
597.517 14.8365 1.43354 2.29272 0.0232575
598.263 14.8093 1.40785 2.29208 0.0228224
599.008 14.7822 1.38247 2.29145 0.0223904
599.753 14.7124 1.36624 2.28988 0.022327
600.499 14.6429 1.35052 2.2883 0.0222712
601.244 14.5683 1.34725 2.28663 0.0225229
601.989 14.4938 1.34604 2.28496 0.0228244
602.735 14.4381 1.32998 2.28366 0.022702
603.48 14.3902 1.30828 2.28252 0.0224113
604.225 14.3437 1.30502 2.28147 0.0225537
604.971 14.2982 1.31493 2.2805 0.0230094
605.716 14.2484 1.30131 2.27932 0.0229156
606.461 14.1927 1.25893 2.27788 0.0221386
607.207 14.1414 1.23059 2.27659 0.0216783
607.952 14.0993 1.23196 2.27564 0.0219116
608.697 14.0629 1.22604 2.27479 0.0219427
609.443 14.0524 1.1853 2.27446 0.0210068
610.188 14.0395 1.14661 2.27407 0.0201272
610.933 13.97 1.15586 2.27244 0.020651
611.679 13.9016 1.16459 2.27083 0.0211635
612.424 13.8442 1.1552 2.26941 0.0211775
613.169 13.7887 1.14402 2.26802 0.0211372
613.915 13.7578 1.15215 2.26733 0.0214999
614.66 13.7342 1.16597 2.26685 0.0219832
615.405 13.6954 1.14597 2.26585 0.02165
616.151 13.648 1.10704 2.26454 0.0208507
616.896 13.592 1.08655 2.26306 0.0205571
617.641 13.5278 1.084 2.26143 0.0207638
618.387 13.4681 1.07486 2.25988 0.0207794
619.132 13.4149 1.05454 2.25845 0.0204677
619.878 13.3712 1.03769 2.25728 0.0202093
620.623 13.3578 1.03129 2.25697 0.0201193
621.368 13.3398 1.02552 2.25653 0.0200626
622.113 13.2766 1.02562 2.25488 0.0203323
622.859 13.2145 1.02553 2.25324 0.0205952
623.604 13.1525 1.00721 2.25153 0.0203529
624.349 13.0915 0.988575 2.24983 0.0200921
625.095 13.061 0.966489 2.24896 0.0196164
625.84 13.037 0.943873 2.24827 0.0190976
626.586 13.0059 0.935191 2.24743 0.0189954
627.331 12.9718 0.932794 2.24652 0.0190813
628.076 12.9209 0.924416 2.24511 0.0190563
628.822 12.8571 0.911425 2.24329 0.0189427
629.567 12.8071 0.907817 2.2419 0.0190487
630.312 12.7754 0.916862 2.24108 0.0194583
631.057 12.7496 0.92195 2.24041 0.0197324
631.803 12.7385 0.917404 2.24013 0.0196705
632.548 12.723 0.911118 2.23972 0.0195732
633.294 12.6817 0.894695 2.23851 0.0192699
634.039 12.6409 0.878752 2.23731 0.0189748
634.784 12.6006 0.874508 2.23616 0.0190233
635.53 12.5608 0.870297 2.23502 0.0190704
636.275 12.5193 0.864352 2.23381 0.0190709
637.02 12.4781 0.858238 2.23261 0.0190642
637.766 12.4503 0.843496 2.23178 0.0187448
638.511 12.4273 0.825938 2.23108 0.0183196
639.256 12.4023 0.821122 2.23036 0.0182891
640.002 12.376 0.824412 2.22963 0.0185114
640.747 12.3417 0.81758 2.22861 0.0184508
641.492 12.2985 0.799775 2.22727 0.0180791
642.238 12.2658 0.789297 2.22627 0.0178948
642.983 12.2527 0.792563 2.22594 0.0180699
643.728 12.2399 0.795043 2.22561 0.0182199
644.474 12.2278 0.794511 2.22529 0.018273
645.219 12.2132 0.793827 2.22489 0.0183301
645.964 12.1624 0.790977 2.22334 0.0184472
646.71 12.1124 0.788102 2.2218 0.0185606
647.455 12.0711 0.776733 2.2205 0.018371
648.2 12.031 0.764988 2.21923 0.0181621
648.946 12.0113 0.744645 2.21859 0.0176009
649.691 11.9967 0.722273 2.2181 0.0169532
650.436 11.9764 0.706857 2.21745 0.0165467
651.182 11.9535 0.695067 2.21672 0.0162645
651.927 11.913 0.695183 2.21546 0.0164271
652.672 11.8573 0.705464 2.21372 0.0169763
653.418 11.8126 0.711468 2.21232 0.0173524
654.163 11.7838 0.711484 2.21142 0.017477
654.908 11.7575 0.709419 2.21059 0.0175238
655.654 11.7379 0.701491 2.20997 0.0173508
656.399 11.7189 0.69282 2.20935 0.0171493
657.144 11.7037 0.678211 2.20885 0.0167331
657.89 11.6886 0.663762 2.20835 0.0163201
658.635 11.63 0.662054 2.20642 0.0164804
659.38 11.5721 0.660416 2.20449 0.0166417
660.126 11.5466 0.657497 2.20366 0.0166507
660.871 11.5267 0.65439 2.20301 0.0166338
661.616 11.5128 0.654049 2.20259 0.0166919
662.362 11.5013 0.654781 2.20225 0.016779
663.107 11.4842 0.659511 2.20173 0.0170241
663.852 11.4631 0.667 2.20107 0.0173797
664.598 11.4398 0.660857 2.20029 0.0172685
665.343 11.4138 0.638364 2.19936 0.0165922
666.088 11.385 0.624706 2.19835 0.0162307
666.834 11.3499 0.629477 2.19719 0.0165378
667.579 11.3209 0.632867 2.19622 0.0167777
668.324 11.3176 0.630728 2.19615 0.0167348
669.07 11.3142 0.628118 2.19607 0.0166755
669.815 11.3063 0.615101 2.1958 0.0162606
670.56 11.2983 0.602169 2.19553 0.0158476
671.306 11.2592 0.585833 2.19413 0.015411
672.051 11.2175 0.569625 2.19263 0.014981
672.796 11.1839 0.572776 2.19148 0.0152219
673.542 11.1528 0.58123 2.19042 0.0156492
674.287 11.1344 0.579971 2.1898 0.0156838
