297.893 1.63969 1.3069 1.65997 1.11484
298.638 1.6408 1.28265 1.65739 1.09408
299.383 1.62306 1.2655 1.63971 1.08185
300.129 1.60589 1.24098 1.62157 1.06317
300.874 1.59061 1.19801 1.60277 1.0283
301.619 1.57699 1.15728 1.58585 0.994995
302.365 1.56907 1.13145 1.57575 0.973743
303.11 1.56135 1.10526 1.56585 0.952102
303.855 1.54945 1.06095 1.5504 0.915227
304.601 1.53836 1.01635 1.53582 0.877894
305.346 1.50509 0.983682 1.5034 0.853062
306.091 1.46869 0.95177 1.46834 0.82897
306.837 1.43485 0.903436 1.43393 0.789994
307.582 1.40273 0.848515 1.40058 0.744727
308.327 1.37019 0.827082 1.36991 0.728695
309.073 1.33656 0.827614 1.34011 0.732073
309.818 1.30623 0.804386 1.3111 0.714027
310.563 1.28055 0.754276 1.28405 0.671472
311.309 1.25412 0.716117 1.25743 0.639397
312.054 1.22471 0.702352 1.22998 0.62922
312.799 1.19026 0.686525 1.19779 0.617456
313.545 1.13678 0.663339 1.14777 0.600228
314.29 1.08341 0.638453 1.09751 0.581175
315.035 1.04198 0.604512 1.05741 0.552783
315.781 1.00042 0.56944 1.0171 0.523064
316.526 0.956354 0.538888 0.974687 0.497352
317.271 0.911801 0.507643 0.931704 0.470736
318.017 0.857893 0.477111 0.87994 0.444939
318.762 0.80101 0.445688 0.825162 0.418083
319.507 0.742523 0.422833 0.76902 0.399007
320.253 0.682527 0.403999 0.711322 0.38352
320.998 0.625636 0.385614 0.656301 0.368085
321.743 0.571534 0.367647 0.6037 0.352713
322.489 0.517661 0.350536 0.551099 0.337939
323.234 0.464645 0.335225 0.499136 0.324676
323.979 0.410767 0.320744 0.446099 0.312059
324.725 0.356084 0.309848 0.392099 0.30281
325.47 0.300237 0.299034 0.336659 0.293521
326.215 0.242332 0.29155 0.278941 0.28745
326.961 0.183267 0.283728 0.219711 0.280945
327.706 0.123916 0.282815 0.159989 0.281305
328.451 0.0633486 0.281895 0.0986563 0.281643
329.197 0.0072251 0.284938 0.0415707 0.285906
329.942 -0.0490037 0.288755 -0.0159422 0.290982
330.687 -0.104981 0.293715 -0.0735077 0.297261
331.433 -0.16149 0.299236 -0.131951 0.304174
332.178 -0.21647 0.309398 -0.18903 0.31597
332.923 -0.270559 0.323094 -0.245406 0.331579
333.669 -0.323985 0.33669 -0.301383 0.347212
334.414 -0.376352 0.350033 -0.356529 0.362693
335.159 -0.426912 0.363775 -0.410007 0.378693
335.905 -0.472424 0.377863 -0.458289 0.395063
336.65 -0.517253 0.391685 -0.506041 0.411256
337.395 -0.55672 0.402877 -0.548235 0.424547
338.141 -0.596699 0.41434 -0.591131 0.438241
338.886 -0.638086 0.426364 -0.63571 0.452689
339.631 -0.679981 0.438676 -0.681006 0.467573
340.377 -0.725423 0.451308 -0.730393 0.483044
341.122 -0.771777 0.464269 -0.780988 0.499032
341.867 -0.81473 0.475525 -0.828063 0.513105
342.613 -0.857045 0.486447 -0.874619 0.526876
343.358 -0.891561 0.493268 -0.912724 0.535805
344.103 -0.921713 0.497739 -0.946107 0.541947
344.849 -0.957847 0.501561 -0.98639 0.547615
345.594 -1.00005 0.504738 -1.03374 0.552807
346.339 -1.0439 0.50995 -1.08309 0.560408
347.085 -1.09025 0.518702 -1.13537 0.572208
347.83 -1.13742 0.527745 -1.18882 0.58445
348.575 -1.18589 0.537276 -1.24401 0.597382
349.321 -1.23421 0.545304 -1.29934 0.608628
350.066 -1.27559 0.537392 -1.34744 0.600955
350.811 -1.31745 0.529281 -1.39628 0.592957
351.557 -1.35855 0.538301 -1.44377 0.605065
352.302 -1.40007 0.548184 -1.4919 0.618269
353.047 -1.45079 0.549498 -1.55155 0.621657
353.793 -1.50405 0.548994 -1.61464 0.622902
354.538 -1.56583 0.554933 -1.68817 0.632136
355.283 -1.63208 0.563992 -1.76759 0.645313
356.029 -1.68838 0.570705 -1.83552 0.655331
356.774 -1.73658 0.575457 -1.89399 0.662699
357.519 -1.78237 0.576905 -1.94994 0.665902
358.265 -1.82454 0.573672 -2.00184 0.663121
359.01 -1.86821 0.571898 -2.05588 0.662166
359.755 -1.91506 0.57394 -2.11417 0.666132
360.501 -1.96556 0.578222 -2.17744 0.673151
361.246 -2.03455 0.595397 -2.26454 0.697625
361.991 -2.10475 0.612878 -2.35385 0.723139
362.737 -2.17824 0.629966 -2.44812 0.7489
363.482 -2.25317 0.647416 -2.54489 0.775812
364.227 -2.3141 0.658494 -2.62396 0.793961
364.973 -2.37391 0.66884 -2.70197 0.811354
365.718 -2.42852 0.667577 -2.77408 0.813017
366.463 -2.48177 0.662114 -2.84495 0.808947
367.209 -2.53496 0.67087 -2.91515 0.824204
367.954 -2.58835 0.689145 -2.98528 0.852648
368.699 -2.65315 0.704768 -3.07155 0.87853
369.445 -2.73106 0.71736 -3.17669 0.901466
370.19 -2.81168 0.730159 -3.28639 0.925192
370.935 -2.89629 0.743016 -3.40257 0.949618
371.681 -2.97806 0.755981 -3.51565 0.974301
372.426 -3.04333 0.768111 -3.60605 0.996769
373.171 -3.10804 0.7797 -3.69625 1.01865
373.917 -3.15271 0.780077 -3.75885 1.02279
374.662 -3.19785 0.78043 -3.82238 1.02693
375.407 -3.2559 0.783735 -3.90487 1.03649
376.153 -3.31562 0.787287 -3.99027 1.04662
376.898 -3.40309 0.805357 -4.11626 1.08083
377.643 -3.49918 0.827772 -4.25597 1.12293
378.389 -3.60106 0.852366 -4.40572 1.16968
379.134 -3.70711 0.87861 -4.56337 1.22032
379.879 -3.7987 0.903797 -4.70028 1.2688
380.625 -3.87678 0.927895 -4.81728 1.31493
381.37 -3.95243 0.947518 -4.93182 1.35437
382.116 -4.02355 0.959575 -5.04087 1.38172
382.861 -4.0885 0.968121 -5.1412 1.403
383.606 -4.1334 0.96589 -5.21096 1.40453
384.352 -4.18411 0.966778 -5.29012 1.41184
385.097 -4.27425 0.990769 -5.43162 1.46215
385.842 -4.366 1.0155 -5.57701 1.51483
386.587 -4.48764 1.03793 -5.77457 1.56884
387.333 -4.61256 1.06116 -5.98037 1.62597
388.078 -4.73201 1.09602 -6.17773 1.70397
388.824 -4.85262 1.13414 -6.3791 1.78991
389.569 -4.96736 1.16102 -6.57446 1.85686
390.314 -5.08116 1.1837 -6.77134 1.91761
391.06 -5.17022 1.19595 -6.92717 1.95585
391.805 -5.24108 1.20039 -7.05228 1.97673
392.55 -5.31621 1.21393 -7.18457 2.01571
393.296 -5.39652 1.23911 -7.32534 2.07829
394.041 -5.48269 1.26763 -7.47769 2.14956
394.786 -5.58071 1.30303 -7.6526 2.23808
395.532 -5.688 1.33616 -7.84781 2.32628
396.277 -5.83343 1.35462 -8.12467 2.39684
397.022 -5.98218 1.37503 -8.41275 2.47427
397.768 -6.1248 1.42861 -8.68433 2.6211
398.513 -6.27069 1.48447 -8.96599 2.77855
399.258 -6.39586 1.51223 -9.21621 2.87444
400.004 -6.52116 1.5377 -9.47109 2.96801
400.749 -6.62419 1.56744 -9.67904 3.06593
401.494 -6.72151 1.59902 -9.87582 3.16814
402.24 -6.81085 1.63217 -10.0559 3.27315
402.985 -6.89596 1.66654 -10.2272 3.38139
403.73 -7.00609 1.69086 -10.4616 3.47867
404.476 -7.14227 1.70483 -10.7646 3.56493
405.221 -7.28821 1.73233 -11.0904 3.69037
405.966 -7.44936 1.78411 -11.4481 3.8866
406.712 -7.62347 1.84305 -11.8409 4.11495
407.457 -7.83258 1.92188 -12.3202 4.42368
408.202 -8.04261 2.00066 -12.812 4.74902
408.948 -8.20881 2.04343 -13.2187 4.96449
409.693 -8.37904 2.08773 -13.6434 5.19567
410.438 -8.54405 2.14488 -14.0522 5.46919
411.184 -8.71245 2.20461 -14.4756 5.76425
411.929 -8.85067 2.26475 -14.816 6.04739
412.674 -8.98422 2.32642 -15.1443 6.34063
413.42 -9.12155 2.36969 -15.5043 6.59093
414.165 -9.26213 2.40507 -15.8872 6.82833
414.91 -9.44048 2.46291 -16.3728 7.18538
415.656 -9.65137 2.5405 -16.951 7.66094
416.401 -9.87861 2.61406 -17.6001 8.16995
417.146 -10.1274 2.68054 -18.349 8.71469
417.892 -10.3889 2.76894 -19.1317 9.39492
418.637 -10.6701 2.90997 -19.9171 10.3557
419.382 -10.9528 3.05232 -20.7067 11.3981
420.128 -11.2027 3.16217 -21.4331 12.3195
420.873 -11.4588 3.27715 -22.1736 13.3391
421.618 -11.6791 3.38367 -22.7838 14.2996
422.364 -11.9046 3.49475 -23.3942 15.3495
423.109 -12.1152 3.55882 -24.0714 16.2115
423.854 -12.3281 3.61818 -24.7784 17.1099
424.6 -12.5436 3.72859 -25.3195 18.2981
425.345 -12.7628 3.8601 -25.769 19.6576
426.09 -13.0459 3.98922 -26.4689 21.3473
426.836 -13.3757 4.11981 -27.3182 23.3871
427.581 -13.7162 4.27849 -27.9912 25.7822
428.326 -14.0672 4.46978 -28.3775 28.569
429.072 -14.4565 4.67873 -28.5765 31.8754
429.817 -14.9123 4.91388 -28.4754 36.0048
430.562 -15.3716 5.17056 -27.6697 40.4766
431.308 -15.788 5.46136 -25.8164 44.7181
432.053 -16.2079 5.76592 -23.1685 48.8534
432.798 -16.5211 6.01031 -20.6076 51.6761
433.544 -16.841 6.26717 -17.5812 54.2525
434.289 -17.2407 6.44715 -14.726 57.4992
435.034 -17.6589 6.63076 -11.2782 60.6036
435.78 -18.0526 6.87588 -6.98731 62.6795
436.525 -18.4484 7.14703 -2.27826 63.9708
437.27 -18.8674 7.43639 2.74708 64.5885
438.016 -19.3049 7.74417 7.87529 64.4269
438.761 -19.8145 8.13655 13.5836 63.0916
439.506 -20.3925 8.61682 19.303 60.426
440.252 -21.001 9.14319 24.2127 56.8831
440.997 -21.6467 9.72546 28.2026 52.7338
441.742 -22.3217 10.3566 31.201 48.3626
442.488 -23.0392 11.0398 33.3626 43.9939
443.233 -23.7808 11.7861 34.7197 39.8051
443.978 -24.5366 12.6035 35.4072 35.9244
444.724 -25.3143 13.4973 35.6171 32.3946
445.469 -25.8069 14.1283 35.4993 30.3586
446.214 -26.3055 14.7976 35.2775 28.4687
446.96 -27.0295 15.52 35.2636 26.3816
447.705 -27.8142 16.3007 35.1457 24.388
448.45 -28.6405 17.2355 34.8036 22.4392
449.196 -29.4973 18.2875 34.3306 20.6273
449.941 -30.2412 19.5294 33.6108 19.0519
450.686 -30.8818 20.9421 32.7705 17.6828
451.432 -31.5888 22.5401 31.949 16.3546
452.177 -32.3733 24.3725 31.1394 15.0607
452.922 -33.1525 26.4467 30.3309 13.8648
453.668 -33.9431 28.8678 29.5133 12.7231
454.413 -34.5757 31.4779 28.7327 11.7484
455.158 -34.8575 33.9945 28.0335 11.0256
455.904 -34.9594 36.7174 27.3603 10.3685
456.649 -34.6967 39.7969 26.6538 9.76465
457.394 -34.1206 43.0553 25.9848 9.21615
458.14 -33.9878 46.1564 25.5378 8.67054
458.885 -33.663 49.4565 25.1136 8.16182
459.63 -33.4186 52.6545 24.7832 7.7049
460.376 -33.0304 55.9907 24.4763 7.27927
461.121 -31.1758 59.6967 24.0134 6.92713
461.866 -28.1605 63.3894 23.4931 6.62429
462.612 -25.216 66.4662 23.0812 6.3688
463.357 -22.4775 69.0325 22.7571 6.15027
464.102 -18.7167 72.2184 22.3755 5.86353
464.848 -13.0854 76.1695 21.9058 5.48156
465.593 -6.91432 78.9014 21.4759 5.16646
466.338 -1.41028 79.7845 21.1204 4.96875
467.084 4.12957 79.9604 20.7834 4.7804
467.829 9.41945 79.8649 20.4896 4.58486
468.574 14.6255 79.0778 20.2051 4.40052
469.32 21.1132 76.6042 19.8176 4.18869
470.065 26.8535 73.2132 19.4467 3.99201
470.81 30.934 69.1702 19.1083 3.85733
471.556 34.0837 64.9521 18.7874 3.73835
472.301 36.7075 61.1816 18.5104 3.60886
473.046 38.8452 57.5639 18.2548 3.48012
473.792 40.4713 54.3411 18.0338 3.36158
474.537 41.7308 51.413 17.837 3.25094
475.282 42.6622 48.3666 17.6308 3.14445
476.028 43.2551 45.2356 17.4135 3.04206
476.773 43.4942 42.1137 17.1876 2.94631
477.518 43.3114 38.8986 16.9376 2.85875
478.264 43.0137 36.0098 16.7034 2.77097
479.009 42.8923 33.4953 16.5038 2.66732
479.754 42.6306 31.1817 16.312 2.5694
480.5 42.3943 29.3256 16.1571 2.48292
481.245 42.0795 27.5862 16.0059 2.40016
481.99 41.2175 25.8134 15.8115 2.34853
482.736 40.3153 24.1935 15.6195 2.30138
483.481 39.4959 22.5331 15.4246 2.23415
484.226 38.688 20.9792 15.2338 2.16438
484.972 38.0186 19.8164 15.0829 2.11119
485.717 37.4287 18.8673 14.9537 2.06698
486.462 36.8898 17.8796 14.8243 2.0098
487.208 36.3857 16.8657 14.6947 1.94159
487.953 35.7749 15.9417 14.5581 1.88632
488.698 35.0213 15.1205 14.4092 1.84928
489.444 34.3577 14.3847 14.2742 1.81148
490.189 33.896 13.7587 14.1711 1.76863
490.934 33.4094 13.1544 14.0647 1.7276
491.68 32.6971 12.4828 13.9196 1.69107
492.425 32.0145 11.864 13.7789 1.65595
493.17 31.4568 11.2619 13.6548 1.61024
493.916 30.917 10.7016 13.5342 1.56615
494.661 30.4216 10.2232 13.4245 1.52869
495.406 29.9458 9.78271 13.3188 1.49347
496.152 29.4453 9.2574 13.2009 1.44312
496.897 28.9418 8.72628 13.0801 1.38855
497.642 28.4354 8.35219 12.9677 1.35907
498.388 27.9372 8.0855 12.8618 1.3468
499.133 27.4789 7.86448 12.7644 1.33921
499.878 27.0619 7.69151 12.6763 1.33714
500.624 26.6959 7.46742 12.593 1.32087
501.369 26.416 7.12661 12.5176 1.27426
502.115 26.1143 6.80881 12.4387 1.23209
502.86 25.7068 6.53679 12.3401 1.20474
503.605 25.3209 6.28333 12.2456 1.17836
504.35 25.1126 6.09275 12.1921 1.15274
505.096 24.9073 5.90917 12.1392 1.12774
505.841 24.5374 5.7213 12.0492 1.11142
506.587 24.1646 5.54239 11.9575 1.09636
507.332 23.8615 5.38818 11.8819 1.08172
508.077 23.5836 5.24527 11.8118 1.06744
508.823 23.3065 5.0731 11.7391 1.04557
509.568 23.0326 4.88982 11.6657 1.01998
510.313 22.7582 4.73864 11.5932 1.00132
511.059 22.4844 4.61645 11.5216 0.989056
511.804 22.1911 4.45398 11.4418 0.967273
512.549 21.8609 4.22658 11.3477 0.930143
513.294 21.5669 4.05025 11.2647 0.902699
514.04 21.3622 3.9971 11.2111 0.901624
514.785 21.1534 3.94229 11.1556 0.900193
515.531 20.871 3.8634 11.0784 0.896278
516.276 20.5988 3.78756 11.003 0.8923
517.021 20.4741 3.66858 10.9648 0.86788
517.767 20.355 3.55169 10.928 0.843331
518.512 20.1746 3.39066 10.8717 0.809304
519.257 19.9849 3.22786 10.8124 0.774481
520.003 19.8364 3.16386 10.7694 0.764956
520.748 19.7068 3.14022 10.7335 0.76584
521.493 19.517 3.14064 10.6812 0.776719
522.239 19.2856 3.15706 10.617 0.794554
522.984 19.1032 3.12892 10.5641 0.796873
523.729 18.9793 3.04695 10.5253 0.780033
524.475 18.8462 2.95995 10.4833 0.761864
525.22 18.6897 2.85875 10.4333 0.740232
525.965 18.5266 2.76337 10.3811 0.720261
526.711 18.3191 2.6811 10.3155 0.706042
527.456 18.12 2.60357 10.252 0.692473
528.201 17.9908 2.55827 10.2114 0.685333
528.947 17.8641 2.51426 10.1714 0.678327
529.692 17.7099 2.42077 10.12 0.656664
530.437 17.5555 2.32558 10.0681 0.634025
531.183 17.3765 2.30802 10.0114 0.637262
531.928 17.1941 2.31262 9.95391 0.6479
532.673 17.0627 2.28122 9.9111 0.644378
533.419 16.9608 2.23027 9.87686 0.632903
534.164 16.8368 2.16088 9.83421 0.616073
534.909 16.6913 2.07443 9.78329 0.594136
535.655 16.5678 2.01429 9.74064 0.579795
536.4 16.4798 1.99564 9.71164 0.577898
537.145 16.3856 1.97634 9.68029 0.575994
537.891 16.2672 1.9541 9.64029 0.574041
538.636 16.1531 1.9317 9.60146 0.571786
539.381 16.0573 1.90354 9.56856 0.566667
540.127 15.9633 1.87608 9.53609 0.561633
540.872 15.8669 1.86408 9.50324 0.562078
541.617 15.7721 1.85285 9.47079 0.562702
542.363 15.7123 1.7975 9.44881 0.546099
543.108 15.6597 1.73384 9.42906 0.526094
543.853 15.5506 1.68897 9.38967 0.514907
544.599 15.4189 1.65334 9.3422 0.507771
545.344 15.3163 1.63133 9.30554 0.504327
546.089 15.2361 1.61963 9.2773 0.503729
546.835 15.1502 1.60044 9.24646 0.500564
547.58 15.056 1.57134 9.21205 0.493983
548.325 14.953 1.54798 9.17434 0.489779
549.071 14.826 1.53721 9.12791 0.491113
549.816 14.7074 1.52276 9.08413 0.490712
550.561 14.6189 1.48829 9.05072 0.481525
551.307 14.5323 1.45466 9.0179 0.472467
552.052 14.4645 1.40984 8.99171 0.458323
552.797 14.3975 1.36625 8.96577 0.444489
553.543 14.3148 1.34084 8.93432 0.438099
554.288 14.2315 1.31836 8.90257 0.43278
555.033 14.1508 1.31923 8.87249 0.436412
555.779 14.0718 1.32737 8.84319 0.442837
556.524 13.9971 1.30438 8.81433 0.436897
557.269 13.9253 1.26311 8.78585 0.423555
558.015 13.8551 1.24824 8.75878 0.420508
558.76 13.7866 1.26053 8.73317 0.428188
559.505 13.7259 1.25662 8.71004 0.429159
560.251 13.6789 1.22339 8.69128 0.417888
560.996 13.6306 1.1926 8.67205 0.407565
561.741 13.5768 1.16892 8.6508 0.400221
562.487 13.5239 1.14738 8.62988 0.393653
563.232 13.4738 1.14535 8.61066 0.394864
563.977 13.4243 1.14327 8.59162 0.396034
564.723 13.3485 1.1454 8.56188 0.39977
565.468 13.2725 1.14747 8.53192 0.403505
566.213 13.215 1.12488 8.50861 0.396477
566.959 13.1622 1.09709 8.48703 0.387082
567.704 13.1133 1.07731 8.46724 0.380816
568.449 13.0665 1.06146 8.4484 0.376073
569.195 13.0107 1.04115 8.42559 0.369708
569.94 12.9476 1.01734 8.39951 0.362047
570.685 12.8802 0.988714 8.37141 0.352407
571.431 12.8064 0.953096 8.34025 0.33991
572.176 12.7404 0.936237 8.31285 0.335025
572.921 12.6929 0.966654 8.29457 0.349682
573.667 12.6427 0.989531 8.2749 0.361273
574.412 12.5751 0.969538 8.24638 0.35509
575.157 12.5088 0.950126 8.2183 0.349055
575.903 12.439 0.923887 8.18843 0.340106
576.648 12.3705 0.89852 8.15903 0.331409
577.393 12.3306 0.884981 8.14225 0.326977
578.139 12.2952 0.873383 8.1275 0.323232
578.884 12.2593 0.864189 8.11248 0.320532
579.629 12.2233 0.855943 8.09746 0.318228
580.375 12.1748 0.853037 8.07703 0.318594
581.12 12.1184 0.853557 8.05316 0.320678
581.865 12.0731 0.856242 8.03415 0.323414
582.611 12.04 0.861464 8.02057 0.326941
583.356 12.0055 0.865064 8.00625 0.329798
584.101 11.9677 0.86554 7.99035 0.331364
584.847 11.9283 0.859464 7.97351 0.330053
585.592 11.881 0.826784 7.95239 0.317052
586.337 11.8355 0.795905 7.93204 0.304728
587.083 11.8101 0.78 7.92108 0.298535
587.828 11.7849 0.764333 7.91018 0.29242
588.573 11.7477 0.753249 7.89398 0.288649
589.319 11.7099 0.742734 7.8775 0.285125
590.064 11.6667 0.735506 7.85856 0.283205
590.809 11.6225 0.729222 7.83916 0.28172
591.555 11.5775 0.728342 7.8195 0.282699
592.3 11.5326 0.730167 7.79984 0.284913
593.045 11.492 0.732801 7.78212 0.287392
593.791 11.4553 0.73617 7.76618 0.290114
594.536 11.4181 0.730255 7.74972 0.288584
595.281 11.3798 0.709989 7.73235 0.280448
596.027 11.3369 0.693283 7.71288 0.274025
596.772 11.2797 0.686113 7.68696 0.272327
597.517 11.2282 0.6784 7.66356 0.270218
598.263 11.212 0.665531 7.65646 0.264844
599.008 11.1958 0.652803 7.64938 0.259519
599.753 11.1556 0.647055 7.63118 0.257998
600.499 11.1155 0.641539 7.61298 0.256569
601.244 11.0728 0.643356 7.5937 0.258634
601.989 11.0302 0.646344 7.57443 0.261252
602.735 10.9977 0.639941 7.55967 0.259205
603.48 10.9695 0.629906 7.54678 0.255328
604.225 10.9428 0.630492 7.53483 0.256434
604.971 10.9172 0.638679 7.52356 0.261124
605.716 10.888 0.63334 7.51024 0.259474
606.461 10.8542 0.611383 7.49436 0.249994
607.207 10.8235 0.597377 7.48007 0.244201
607.952 10.7993 0.600379 7.46922 0.246378
608.697 10.7781 0.598872 7.45972 0.24633
609.443 10.7708 0.575899 7.45638 0.235681
610.188 10.7622 0.554195 7.45243 0.225653
610.933 10.722 0.562753 7.43398 0.230805
611.679 10.6824 0.570979 7.41574 0.235805
612.424 10.6485 0.568084 7.39995 0.235327
613.169 10.6156 0.564038 7.38459 0.234263
613.915 10.598 0.570513 7.37681 0.237969
614.66 10.5849 0.580105 7.3713 0.243094
615.405 10.5615 0.570156 7.36034 0.238958
616.151 10.5322 0.549207 7.34627 0.229574
616.896 10.4984 0.539479 7.33022 0.225718
617.641 10.4604 0.540713 7.31228 0.227287
618.387 10.4247 0.537833 7.29532 0.226795
619.132 10.3924 0.527972 7.27988 0.222797
619.878 10.3659 0.519825 7.26729 0.219505
620.623 10.358 0.516899 7.26391 0.218399
621.368 10.3473 0.514503 7.2592 0.217606
622.113 10.3095 0.517168 7.24121 0.219849
622.859 10.2724 0.519682 7.22345 0.22201
623.604 10.2345 0.51113 7.20511 0.2187
624.349 10.1972 0.502294 7.18698 0.215216
625.095 10.1783 0.490307 7.17789 0.209786
625.84 10.1633 0.477751 7.17075 0.203981
626.586 10.1444 0.473886 7.1618 0.202573
627.331 10.1239 0.473935 7.15209 0.203146
628.076 10.0929 0.470854 7.13706 0.202348
628.822 10.0538 0.465329 7.11789 0.200468
629.567 10.0233 0.465089 7.10313 0.201071
630.312 10.0044 0.472041 7.09429 0.205079
631.057 9.98906 0.476379 7.08715 0.20771
631.803 9.98241 0.474326 7.08429 0.206954
632.548 9.97299 0.471333 7.08 0.205775
633.294 9.94737 0.462885 7.06742 0.202138
634.039 9.92203 0.454682 7.05497 0.198605
634.784 9.8973 0.453666 7.04293 0.198692
635.53 9.87285 0.452642 7.03101 0.198767
636.275 9.84726 0.450581 7.01846 0.198332
637.02 9.82178 0.448392 7.00595 0.197826
637.766 9.80442 0.44042 6.99745 0.194218
638.511 9.78989 0.430536 6.99035 0.189572
639.256 9.77445 0.428624 6.98292 0.189007
640.002 9.75847 0.431789 6.97529 0.191047
640.747 9.73715 0.428873 6.9648 0.190068
641.492 9.70997 0.419337 6.95117 0.185788
642.238 9.68948 0.414054 6.94104 0.183563
642.983 9.68169 0.416804 6.93755 0.185245
643.728 9.67402 0.419055 6.93411 0.18667
644.474 9.66672 0.419396 6.93084 0.187104
645.219 9.65783 0.41971 6.92673 0.187553
645.964 9.62612 0.419681 6.91083 0.188219
646.71 9.5949 0.4196 6.89515 0.188848
647.455 9.56886 0.413912 6.88203 0.186481
648.2 9.54351 0.407929 6.86923 0.183938
648.946 9.53078 0.395934 6.86287 0.178049
649.691 9.52121 0.382502 6.85812 0.171348
650.436 9.50827 0.373595 6.8517 0.167045
651.182 9.49371 0.367036 6.84445 0.163982
651.927 9.46832 0.368455 6.83167 0.165243
652.672 9.43356 0.376716 6.81408 0.170233
653.418 9.40556 0.38199 6.79995 0.173564
654.163 9.38748 0.383042 6.79092 0.174528
654.908 9.37094 0.382699 6.78266 0.174735
655.654 9.35844 0.378439 6.77645 0.172816
656.399 9.34634 0.373678 6.77043 0.170623
657.144 9.33656 0.365015 6.76557 0.166335
657.89 9.32681 0.356441 6.76072 0.162085
658.635 9.28951 0.357079 6.74148 0.16311
659.38 9.25261 0.357735 6.72239 0.164139
660.126 9.23638 0.356759 6.71419 0.163984
660.871 9.22376 0.355519 6.70789 0.163631
661.616 9.21507 0.355903 6.70369 0.164078
662.362 9.20795 0.356917 6.70033 0.164834
663.107 9.19727 0.36064 6.69511 0.167085
663.852 9.1841 0.36624 6.6886 0.170374
664.598 9.16918 0.36311 6.681 0.16905
665.343 9.1521 0.349485 6.67209 0.162164
666.088 9.13337 0.341604 6.66238 0.158349
666.834 9.11105 0.345767 6.65091 0.16101
667.579 9.09256 0.348896 6.64146 0.163065
668.324 9.09065 0.347833 6.64079 0.162628
669.07 9.08859 0.346466 6.64005 0.16203
669.815 9.08337 0.33846 6.63752 0.157924
670.56 9.07814 0.330503 6.63498 0.153839
671.306 9.05258 0.321036 6.62151 0.149232
672.051 9.02538 0.311673 6.60715 0.144686
672.796 9.00382 0.3147 6.59596 0.146713
673.542 8.98398 0.321126 6.58574 0.150551
674.287 8.97215 0.320945 6.57972 0.150718
675.032 8.96476 0.317141 6.57604 0.148866
675.778 8.95882 0.317201 6.5732 0.149077
676.523 8.95428 0.320999 6.57116 0.151286
677.268 8.94591 0.322547 6.56701 0.152335
678.014 8.93115 0.320329 6.55936 0.15144
678.759 8.91304 0.317833 6.54987 0.150438
679.504 8.88409 0.314408 6.53448 0.149081
680.25 8.85817 0.311028 6.5207 0.147698
