323.234 0.505147 0.319576 0.780805 0.165161
323.979 0.453101 0.307046 0.752877 0.162477
324.725 0.400131 0.297849 0.724027 0.161465
325.47 0.345783 0.288637 0.693697 0.160437
326.215 0.289232 0.2826 0.66157 0.161258
326.961 0.231242 0.27616 0.627694 0.16193
327.706 0.172802 0.276454 0.593116 0.166649
328.451 0.112833 0.276739 0.556604 0.171687
329.197 0.0570483 0.280871 0.522007 0.179027
329.942 0.000884489 0.285801 0.486293 0.187263
330.687 -0.055294 0.29191 0.449699 0.196684
331.433 -0.112291 0.298639 0.411595 0.20708
332.178 -0.167926 0.310122 0.373922 0.221227
332.923 -0.222844 0.325309 0.336254 0.238719
333.669 -0.277342 0.340512 0.297997 0.257074
334.414 -0.331004 0.355561 0.25945 0.27614
335.159 -0.383018 0.371108 0.221381 0.296315
335.905 -0.429968 0.387009 0.186631 0.316901
336.65 -0.476385 0.402735 0.151641 0.338179
337.395 -0.517398 0.415643 0.120004 0.356943
338.141 -0.559078 0.428941 0.0873464 0.376936
338.886 -0.602375 0.44297 0.0528862 0.398761
339.631 -0.646352 0.457422 0.0173262 0.422065
340.377 -0.694271 0.472443 -0.0223205 0.447953
341.122 -0.743341 0.487969 -0.0636702 0.475883
341.867 -0.788991 0.501646 -0.10308 0.502353
342.613 -0.834124 0.515036 -0.142803 0.529588
343.358 -0.871086 0.523747 -0.176619 0.550527
344.103 -0.903484 0.529765 -0.207282 0.567851
344.849 -0.942541 0.535345 -0.245556 0.587753
345.594 -0.988415 0.540496 -0.292099 0.610639
346.339 -1.0362 0.547995 -0.340966 0.63797
347.085 -1.08679 0.559578 -0.392441 0.672522
347.83 -1.13848 0.571617 -0.446202 0.709977
348.575 -1.19182 0.584358 -0.502858 0.751179
349.321 -1.24527 0.595511 -0.561895 0.79285
350.066 -1.29186 0.58844 -0.624192 0.809722
350.811 -1.33915 0.581106 -0.689726 0.827301
351.557 -1.38499 0.593162 -0.74361 0.871127
352.302 -1.43139 0.606312 -0.79863 0.919134
353.047 -1.48892 0.610184 -0.877302 0.96432
353.793 -1.54972 0.612119 -0.965367 1.01206
354.538 -1.62034 0.621952 -1.06614 1.08379
355.283 -1.69639 0.635749 -1.17651 1.17337
356.029 -1.7613 0.646422 -1.27544 1.25477
356.774 -1.81711 0.654447 -1.36458 1.32814
357.519 -1.87046 0.658493 -1.45683 1.39662
358.265 -1.91998 0.656814 -1.55234 1.45409
359.01 -1.97137 0.656921 -1.65316 1.52159
359.755 -2.02655 0.66174 -1.7591 1.60947
360.501 -2.08624 0.669469 -1.87392 1.71813
361.246 -2.16782 0.693847 -2.01132 1.91421
361.991 -2.25132 0.718972 -2.15027 2.13945
362.737 -2.33935 0.744135 -2.29562 2.40317
363.482 -2.42963 0.770153 -2.43618 2.70855
364.227 -2.5035 0.787666 -2.55359 2.97761
364.973 -2.57639 0.804352 -2.66211 3.26873
365.718 -2.64388 0.806288 -2.80649 3.53377
366.463 -2.71023 0.802831 -2.97016 3.81011
367.209 -2.77587 0.817266 -3.04245 4.15251
367.954 -2.84141 0.843891 -3.02648 4.54435
368.699 -2.92196 0.868141 -3.0053 5.04208
369.445 -3.02004 0.889647 -2.95239 5.68744
370.19 -3.12233 0.911831 -2.79251 6.41218
370.935 -3.23061 0.934619 -2.48157 7.21564
371.681 -3.33599 0.957593 -2.00245 7.9939
372.426 -3.42034 0.978449 -1.47002 8.56689
373.171 -3.50452 0.998741 -0.832991 9.07044
373.917 -3.56317 1.00258 -0.400278 9.43942
374.662 -3.6227 1.00643 0.093516 9.77448
375.407 -3.69973 1.0153 0.825976 10.095
376.153 -3.77944 1.0247 1.64148 10.3051
376.898 -3.89656 1.05637 2.89322 10.1844
377.643 -4.02623 1.0953 4.12176 9.70958
378.389 -4.16503 1.13847 5.15782 8.9631
379.134 -4.31094 1.18516 5.92311 8.06691
379.879 -4.43767 1.22979 6.33951 7.27555
380.625 -4.54603 1.27218 6.544 6.63094
381.37 -4.65209 1.3084 6.67954 6.07113
382.116 -4.75305 1.33351 6.78465 5.60346
382.861 -4.846 1.35306 6.85076 5.21096
383.606 -4.911 1.35454 6.92067 4.96788
384.352 -4.98456 1.36131 6.96034 4.69805
385.097 -5.11494 1.40739 6.87875 4.23879
385.842 -5.24874 1.45555 6.7721 3.83373
386.587 -5.42983 1.50486 6.64964 3.37203
387.333 -5.6181 1.55693 6.50381 2.97442
388.078 -5.79841 1.62777 6.3237 2.664
388.824 -5.98206 1.7056 6.14405 2.40261
389.569 -6.16001 1.76611 6.00316 2.18466
390.314 -6.33907 1.82091 5.87677 1.99496
391.06 -6.48097 1.8554 5.79079 1.86048
391.805 -6.59518 1.87429 5.73208 1.7596
392.55 -6.71577 1.90939 5.6581 1.66723
393.296 -6.84386 1.96558 5.56821 1.58427
394.041 -6.98223 2.02943 5.47534 1.50388
394.786 -7.14064 2.10853 5.373 1.42254
395.532 -7.31698 2.1871 5.27425 1.33869
396.277 -7.56559 2.24963 5.17244 1.22212
397.022 -7.8236 2.31805 5.0731 1.11892
397.768 -8.06661 2.4476 4.96128 1.04991
398.513 -8.3181 2.58594 4.85662 0.987692
399.258 -8.54123 2.66979 4.78547 0.931076
400.004 -8.76805 2.75133 4.71966 0.878741
400.749 -8.95346 2.83666 4.66458 0.843136
401.494 -9.12895 2.92558 4.61379 0.813274
402.24 -9.28969 3.01683 4.56785 0.789217
402.985 -9.44279 3.11074 4.52511 0.768603
403.73 -9.65047 3.19449 4.47971 0.73639
404.476 -9.91716 3.26797 4.43162 0.694231
405.221 -10.2033 3.3749 4.37852 0.656753
405.966 -10.5168 3.54206 4.31715 0.625157
406.712 -10.86 3.73555 4.25486 0.594817
407.457 -11.2769 3.99553 4.18404 0.563657
408.202 -11.7033 4.2675 4.1193 0.535317
408.948 -12.055 4.4459 4.07615 0.510932
409.693 -12.4212 4.63627 4.03448 0.488035
410.438 -12.7738 4.86127 3.99403 0.470208
411.184 -13.1381 5.10268 3.95501 0.453503
411.929 -13.4324 5.33431 3.92323 0.442597
412.674 -13.7167 5.57347 3.89358 0.433124
413.42 -14.0259 5.7753 3.8674 0.420765
414.165 -14.3531 5.96505 3.84296 0.407503
414.91 -14.7669 6.24943 3.81156 0.393334
415.656 -15.2584 6.62591 3.77541 0.378817
416.401 -15.8071 7.02406 3.7401 0.363061
417.146 -16.4351 7.44382 3.70539 0.345562
417.892 -17.0922 7.96571 3.66963 0.330668
418.637 -17.7603 8.70271 3.63001 0.320325
419.382 -18.4352 9.49349 3.59334 0.310525
420.128 -19.0556 10.1829 3.56459 0.301043
420.873 -19.6924 10.9387 3.53686 0.292059
421.618 -20.2269 11.6479 3.51404 0.285338
422.364 -20.7691 12.4175 3.49184 0.278875
423.109 -21.3508 13.0328 3.47466 0.270553
423.854 -21.9573 13.6666 3.45837 0.262254
424.6 -22.4635 14.5215 3.43985 0.257301
425.345 -22.9213 15.5022 3.42095 0.253492
426.09 -23.6004 16.6913 3.39979 0.246417
426.836 -24.4319 18.1007 3.37754 0.237615
427.581 -25.1903 19.7581 3.35502 0.230219
428.326 -25.8185 21.6998 3.33226 0.224197
429.072 -26.4264 24.0009 3.30891 0.21765
429.817 -27.016 26.8796 3.28399 0.209996
430.562 -27.282 30.0796 3.26029 0.203395
431.308 -26.9145 33.3299 3.23874 0.199449
432.053 -26.1114 36.729 3.21831 0.195762
432.798 -25.1322 39.3001 3.20372 0.193495
433.544 -23.8298 41.9019 3.18945 0.19128
434.289 -22.9004 44.9747 3.17617 0.185276
435.034 -21.615 48.2233 3.16318 0.179256
435.78 -19.4706 51.1974 3.15003 0.175361
436.525 -16.7543 53.9486 3.13706 0.172029
437.27 -13.5051 56.5273 3.12409 0.16861
438.016 -9.75069 58.7649 3.11125 0.165208
438.761 -4.85618 60.5747 3.09661 0.161802
439.506 0.997283 61.4872 3.0806 0.158425
440.252 7.01227 61.2584 3.06476 0.15509
440.997 12.8942 59.8687 3.04898 0.151766
441.742 18.2345 57.4878 3.03358 0.148455
442.488 22.8949 54.3668 3.01847 0.144985
443.233 26.6648 50.7198 3.00376 0.141667
443.978 29.5045 46.823 2.98948 0.138603
444.724 31.539 42.9095 2.97558 0.135652
445.469 32.395 40.4638 2.96694 0.134118
446.214 33.0123 38.1124 2.95844 0.132616
446.96 33.9103 35.5918 2.94907 0.129209
447.705 34.5931 33.1086 2.93971 0.125617
448.45 34.933 30.5717 2.92975 0.122331
449.196 35.0084 28.1465 2.91971 0.119218
449.941 34.6514 25.9331 2.90955 0.117341
450.686 34.0424 23.9532 2.89938 0.116257
451.432 33.4134 22.0508 2.88889 0.114728
452.177 32.7614 20.2149 2.87801 0.112718
452.922 32.061 18.5206 2.86706 0.110606
453.668 31.3161 16.9114 2.85573 0.108245
454.413 30.5636 15.5343 2.84498 0.106168
455.158 29.8493 14.4972 2.83573 0.104971
455.904 29.1488 13.5578 2.82662 0.103824
456.649 28.3949 12.6891 2.8171 0.103039
457.394 27.6745 11.905 2.80777 0.102265
458.14 27.2176 11.1685 2.80016 0.0998827
458.885 26.7791 10.4857 2.79278 0.0974434
459.63 26.4427 9.88312 2.78653 0.0947055
460.376 26.1276 9.32489 2.7806 0.0919406
461.121 25.6164 8.83792 2.77321 0.0907484
461.866 25.0316 8.40725 2.76518 0.0903409
462.612 24.5697 8.04966 2.75849 0.0897366
463.357 24.2075 7.74853 2.75296 0.088965
464.102 23.7855 7.3639 2.74609 0.0875576
464.848 23.2705 6.86275 2.73717 0.0852064
465.593 22.7951 6.44789 2.72894 0.0833147
466.338 22.3956 6.17951 2.72233 0.082555
467.084 22.0173 5.92586 2.71587 0.0817377
467.829 21.6901 5.66965 2.7099 0.080441
468.574 21.3729 5.42885 2.70401 0.0791731
469.32 20.9402 5.15021 2.69602 0.0779784
470.065 20.5263 4.89256 2.68816 0.0768156
470.81 20.1457 4.71002 2.68105 0.0764831
471.556 19.7848 4.54808 2.67417 0.0762832
472.301 19.4753 4.37855 2.66789 0.075541
473.046 19.1905 4.21242 2.6619 0.0746082
473.792 18.9446 4.06105 2.65657 0.0735941
474.537 18.7258 3.9209 2.65169 0.0725302
475.282 18.4965 3.78558 2.64655 0.0715609
476.028 18.2548 3.65496 2.6411 0.0706986
476.773 18.0035 3.53203 2.63538 0.069989
477.518 17.7253 3.41767 2.62902 0.0695764
478.264 17.4653 3.30467 2.62289 0.0690127
479.009 17.2452 3.17647 2.61736 0.0677869
479.754 17.0337 3.05566 2.61197 0.0665884
480.5 16.8629 2.94989 2.60749 0.0653855
481.245 16.6961 2.84885 2.60307 0.0642073
481.99 16.4804 2.78068 2.59764 0.0640778
482.736 16.2676 2.71795 2.59219 0.0640355
483.481 16.0529 2.63335 2.58643 0.0634424
484.226 15.8431 2.54658 2.58065 0.062712
484.972 15.6768 2.48008 2.576 0.0621607
485.717 15.5343 2.4246 2.57198 0.0617059
486.462 15.3922 2.35512 2.56782 0.0608499
487.208 15.2505 2.27383 2.56352 0.0596319
487.953 15.1008 2.2067 2.55903 0.0588104
488.698 14.9372 2.15927 2.55422 0.0585984
489.444 14.7891 2.11173 2.54975 0.0582601
490.189 14.676 2.06002 2.54621 0.0575442
490.934 14.5595 2.01033 2.54254 0.0568861
491.68 14.4009 1.96439 2.53758 0.0565949
492.425 14.2472 1.92033 2.5327 0.056306
493.17 14.1121 1.86553 2.52824 0.0555374
493.916 13.9809 1.81277 2.52384 0.0547744
494.661 13.8614 1.76771 2.51981 0.0541493
495.406 13.7464 1.72533 2.51588 0.0535578
496.152 13.6187 1.6664 2.51138 0.0524786
496.897 13.4882 1.60303 2.50669 0.0512265
497.642 13.3661 1.5671 2.50239 0.0508096
498.388 13.2509 1.54999 2.49839 0.0509814
499.133 13.1446 1.53822 2.49468 0.0512797
499.878 13.0484 1.53269 2.49132 0.051736
500.624 12.9578 1.51209 2.48802 0.051621
501.369 12.8765 1.45926 2.48481 0.0502704
502.115 12.7915 1.41122 2.48147 0.0490864
502.86 12.6851 1.37863 2.4774 0.0485811
503.605 12.5831 1.34728 2.47345 0.0480753
504.35 12.525 1.31783 2.47113 0.0473478
505.096 12.4676 1.2891 2.46883 0.0466305
505.841 12.3705 1.26884 2.46503 0.0464724
506.587 12.2716 1.24994 2.46113 0.0463696
507.332 12.19 1.23191 2.45786 0.0461869
508.077 12.1142 1.21445 2.4548 0.0459824
508.823 12.036 1.1889 2.45156 0.0454599
509.568 11.9572 1.15944 2.44823 0.044768
510.313 11.8792 1.13743 2.44495 0.0443599
511.059 11.8021 1.12228 2.44172 0.0442207
511.804 11.7167 1.09691 2.43804 0.0436966
512.549 11.6164 1.05505 2.43359 0.0425415
513.294 11.5279 1.02376 2.42966 0.0417394
514.04 11.4698 1.02103 2.42718 0.0419812
514.785 11.41 1.0179 2.42459 0.0422185
515.531 11.3272 1.01175 2.42096 0.0424623
516.276 11.2465 1.0056 2.41737 0.0426956
517.021 11.2055 0.978582 2.41541 0.0417445
517.767 11.1661 0.951493 2.41352 0.0407685
518.512 11.1062 0.914087 2.41062 0.0394264
519.257 11.0432 0.875845 2.40756 0.0380386
520.003 10.997 0.864603 2.4054 0.0377895
520.748 10.9581 0.864472 2.40364 0.0380152
521.493 10.9018 0.874594 2.4011 0.0388241
522.239 10.8329 0.891837 2.39799 0.0400558
522.984 10.7763 0.892949 2.39535 0.0404605
523.729 10.7348 0.874167 2.39329 0.0398195
524.475 10.69 0.85396 2.39105 0.0391203
525.22 10.6368 0.830016 2.38837 0.0382761
525.965 10.5814 0.807816 2.38558 0.0375158
526.711 10.5119 0.791478 2.38209 0.0371126
527.456 10.4446 0.775888 2.37868 0.0367236
528.201 10.4013 0.767416 2.3765 0.036552
528.947 10.3586 0.759109 2.37433 0.0363821
529.692 10.3042 0.735298 2.37147 0.0354789
530.437 10.2494 0.710493 2.36856 0.0345109
531.183 10.1891 0.712726 2.36548 0.0349646
531.928 10.128 0.722699 2.36238 0.0358357
532.673 10.0825 0.71808 2.36 0.0358587
533.419 10.0461 0.705284 2.35804 0.0353947
534.164 10.001 0.686797 2.35557 0.0346673
534.909 9.94732 0.66289 2.3526 0.033682
535.655 9.90223 0.647052 2.35011 0.0330737
536.4 9.87124 0.644394 2.34845 0.0331038
537.145 9.83783 0.641705 2.34665 0.0331447
537.891 9.79541 0.638862 2.34434 0.0332244
538.636 9.75425 0.635729 2.34208 0.0332812
539.381 9.71932 0.629697 2.34015 0.0331425
540.127 9.68486 0.62377 2.33822 0.0330049
540.872 9.64996 0.623551 2.3363 0.03319
541.617 9.61549 0.623529 2.33439 0.033385
542.363 9.59214 0.605722 2.333 0.0325079
543.108 9.57117 0.584416 2.33174 0.0314118
543.853 9.52967 0.572061 2.32933 0.0309248
544.599 9.47976 0.563838 2.32645 0.0307122
545.344 9.44106 0.559589 2.32422 0.0306708
546.089 9.41108 0.558402 2.3225 0.0307634
546.835 9.37847 0.554527 2.3206 0.0307114
547.58 9.34219 0.547072 2.31846 0.030465
548.325 9.30249 0.542058 2.31611 0.0303775
549.071 9.2537 0.542699 2.31324 0.0306732
549.816 9.20772 0.541579 2.3105 0.0308511
550.561 9.17259 0.531475 2.30836 0.0304284
551.307 9.1381 0.521521 2.30624 0.0300064
552.052 9.11054 0.506381 2.30452 0.0292264
552.797 9.08325 0.491577 2.3028 0.0284585
553.543 9.05019 0.484434 2.30076 0.0281852
554.288 9.01683 0.478406 2.29869 0.0279793
555.033 8.98512 0.481663 2.29676 0.028344
555.779 8.9542 0.487818 2.29489 0.0288901
556.524 8.92387 0.481195 2.29298 0.0286305
557.269 8.89403 0.466931 2.29106 0.0278803
558.015 8.86556 0.463332 2.28926 0.0277963
558.76 8.8385 0.470835 2.2876 0.0284155
559.505 8.81409 0.471432 2.28607 0.0285822
560.251 8.79431 0.459433 2.28477 0.0279146
560.996 8.77405 0.448416 2.28345 0.0273081
561.741 8.75168 0.440463 2.28199 0.0269061
562.487 8.72965 0.43332 2.28056 0.026552
563.232 8.70932 0.434224 2.27927 0.0267138
563.977 8.68918 0.43509 2.27798 0.026873
564.723 8.658 0.438506 2.27598 0.0272529
565.468 8.6266 0.441922 2.27395 0.0276371
566.213 8.60217 0.434307 2.27233 0.0272568
566.959 8.57955 0.424275 2.2708 0.0267031
567.704 8.55875 0.417489 2.26941 0.0263541
568.449 8.53893 0.412285 2.26809 0.0261043
569.195 8.51504 0.405381 2.26648 0.0257564
569.94 8.48781 0.397121 2.26463 0.0253284
570.685 8.45852 0.386815 2.26263 0.0247659
571.431 8.42612 0.373553 2.26039 0.0240083
572.176 8.39755 0.368162 2.25843 0.0237679
572.921 8.37819 0.382949 2.25719 0.0248791
573.667 8.35744 0.394568 2.25584 0.0257838
574.412 8.32775 0.38784 2.25378 0.02546
575.157 8.29853 0.381275 2.25174 0.0251416
575.903 8.26749 0.371708 2.24955 0.0246169
576.648 8.23696 0.362411 2.24738 0.024103
577.393 8.21936 0.357599 2.24615 0.023846
578.139 8.20384 0.353513 2.24506 0.02363
578.884 8.18805 0.3505 2.24395 0.0234903
579.629 8.17225 0.347897 2.24284 0.0233789
580.375 8.1509 0.347995 2.24134 0.023484
581.12 8.126 0.349833 2.23959 0.02373
581.865 8.1061 0.352378 2.23819 0.024007
582.611 8.09178 0.355775 2.2372 0.0243225
583.356 8.0767 0.35848 2.23614 0.0245926
584.101 8.06001 0.35985 2.23496 0.024774
584.847 8.04239 0.358265 2.2337 0.0247447
585.592 8.02047 0.344671 2.23206 0.0238543
586.337 7.99935 0.331782 2.23048 0.0230056
587.083 7.98781 0.325249 2.22963 0.0225796
587.828 7.97633 0.318798 2.22879 0.0221577
588.573 7.95941 0.314715 2.22754 0.0219311
589.319 7.9422 0.310886 2.22628 0.0217231
590.064 7.92248 0.308686 2.22483 0.0216451
590.809 7.90229 0.30693 2.22334 0.0216014
591.555 7.88183 0.307697 2.22184 0.0217477
592.3 7.86135 0.309729 2.22033 0.02199
593.045 7.84288 0.312047 2.21897 0.022247
593.791 7.82622 0.314626 2.21775 0.0225177
594.536 7.80907 0.312853 2.21646 0.0224611
595.281 7.79103 0.30432 2.21508 0.0218924
596.027 7.77085 0.29753 2.21354 0.0214618
596.772 7.74404 0.295533 2.2115 0.0214225
597.517 7.71982 0.293136 2.20965 0.0213411
598.263 7.71229 0.287507 2.20907 0.0209423
599.008 7.70478 0.281929 2.20849 0.0205462
599.753 7.68589 0.280172 2.20704 0.020489
600.499 7.66701 0.278512 2.20559 0.0204388
601.244 7.64701 0.280414 2.20406 0.0206708
601.989 7.62701 0.282884 2.20253 0.0209486
602.735 7.61166 0.280617 2.20134 0.0208371
603.48 7.59823 0.276496 2.20029 0.020571
604.225 7.58574 0.277469 2.19933 0.0207023
604.971 7.57392 0.282104 2.19844 0.0211213
605.716 7.56006 0.280257 2.19735 0.0210359
606.461 7.54362 0.270409 2.19603 0.0203234
607.207 7.5288 0.264335 2.19485 0.0199017
607.952 7.51745 0.266412 2.19397 0.0201165
608.697 7.50748 0.266229 2.1932 0.0201455
609.443 7.50386 0.255271 2.19289 0.0192864
610.188 7.49961 0.244946 2.19253 0.0184791
610.933 7.4805 0.250019 2.19104 0.0189609
611.679 7.46161 0.254938 2.18955 0.0194325
612.424 7.44526 0.254288 2.18825 0.0194462
613.169 7.42935 0.253045 2.18698 0.0194099
613.915 7.42113 0.256703 2.18634 0.0197434
614.66 7.41523 0.26182 2.18591 0.0201875
615.405 7.40383 0.257472 2.18498 0.0198821
616.151 7.38929 0.247766 2.18378 0.0191488
616.896 7.37272 0.243681 2.18243 0.01888
617.641 7.35419 0.245114 2.18093 0.0190708
618.387 7.33667 0.244453 2.1795 0.019086
619.132 7.32073 0.240233 2.17819 0.0188005
619.878 7.30768 0.236748 2.17712 0.0185638
620.623 7.30401 0.235538 2.17683 0.0184813
621.368 7.29898 0.234639 2.17643 0.0184294
622.113 7.28041 0.236763 2.17491 0.0186781
622.859 7.2621 0.238805 2.17341 0.0189205
623.604 7.24322 0.23528 2.17183 0.0186989
624.349 7.22456 0.231582 2.17027 0.0184602
625.095 7.21511 0.225951 2.16947 0.0180237
625.84 7.20765 0.21995 2.16884 0.0175474
626.586 7.19833 0.218412 2.16806 0.0174539
627.331 7.18823 0.218886 2.16723 0.0175333
628.076 7.17273 0.217941 2.16593 0.0175111
628.822 7.15302 0.215879 2.16426 0.0174076
629.567 7.13781 0.216362 2.16298 0.0175058
630.312 7.12858 0.220333 2.16222 0.0178826
631.057 7.1211 0.222913 2.16161 0.0181349
631.803 7.11797 0.222072 2.16136 0.0180782
632.548 7.11341 0.220795 2.16098 0.0179889
633.294 7.10043 0.216985 2.15987 0.0177109
634.039 7.08759 0.213282 2.15877 0.0174402
634.784 7.07515 0.213258 2.15771 0.0174854
635.53 7.06283 0.213224 2.15666 0.0175293
636.275 7.04989 0.21267 2.15555 0.0175304
637.02 7.03698 0.212045 2.15444 0.0175249
637.766 7.02817 0.208289 2.15368 0.0172317
638.511 7.02078 0.203488 2.15303 0.0168412
639.256 7.01304 0.202828 2.15237 0.0168135
640.002 7.00508 0.204812 2.1517 0.0170182
640.747 6.99424 0.20372 2.15076 0.016963
641.492 6.98024 0.199267 2.14953 0.016622
642.238 6.96977 0.196914 2.14862 0.0164531
642.983 6.96603 0.198554 2.14831 0.0166142
643.728 6.96234 0.199933 2.14801 0.0167523
644.474 6.95882 0.200309 2.14771 0.0168012
645.219 6.95446 0.200695 2.14735 0.016854
645.964 6.93815 0.201254 2.14592 0.0169624
646.71 6.92206 0.201776 2.14451 0.0170675
647.455 6.90857 0.199273 2.14331 0.0168938
648.2 6.89542 0.196594 2.14214 0.0167024
648.946 6.88881 0.19055 2.14155 0.0161866
649.691 6.88384 0.183693 2.1411 0.0155912
650.436 6.87717 0.179259 2.1405 0.0152176
651.182 6.86965 0.17608 2.13983 0.0149584
651.927 6.85652 0.177262 2.13867 0.0151085
652.672 6.8385 0.182201 2.13707 0.0156144
653.418 6.82399 0.185476 2.13579 0.015961
654.163 6.81467 0.186371 2.13496 0.0160761
654.908 6.80612 0.186503 2.1342 0.0161195
655.654 6.79967 0.184492 2.13362 0.0159607
656.399 6.79341 0.182203 2.13306 0.0157756
657.144 6.78833 0.177798 2.1326 0.015393
657.89 6.78326 0.173434 2.13213 0.0150133
658.635 6.76361 0.174357 2.13035 0.0151616
659.38 6.74411 0.175285 2.12858 0.0153109
660.126 6.73565 0.175055 2.12781 0.0153195
660.871 6.7291 0.174633 2.12722 0.0153043
661.616 6.72469 0.175028 2.12683 0.015358
662.362 6.72112 0.175739 2.12652 0.0154383
663.107 6.71567 0.177956 2.12604 0.0156641
663.852 6.7089 0.18122 2.12544 0.0159915
664.598 6.70106 0.179812 2.12472 0.0158896
665.343 6.69191 0.172773 2.12386 0.0152677
666.088 6.68194 0.168839 2.12294 0.0149355
666.834 6.67017 0.17145 2.12186 0.0152187
667.579 6.66045 0.173457 2.12097 0.0154399
668.324 6.65963 0.172973 2.12091 0.0154004
669.07 6.65872 0.172327 2.12084 0.0153459
669.815 6.65602 0.168127 2.12059 0.0149642
670.56 6.65331 0.16395 2.12033 0.0145842
671.306 6.63956 0.159208 2.11904 0.014183
672.051 6.6249 0.154527 2.11767 0.0137879
672.796 6.61343 0.156501 2.1166 0.0140101
673.542 6.60294 0.160309 2.11564 0.0144039
674.287 6.59671 0.160421 2.11506 0.014436
675.032 6.59285 0.158502 2.11471 0.0142685
675.778 6.58982 0.158669 2.11443 0.0142962
