318.017 0.912742 0.361836 0.957563 0.226303
318.762 0.866993 0.342281 0.927683 0.216863
319.507 0.820175 0.328917 0.897142 0.211171
320.253 0.77191 0.3184 0.865439 0.207231
320.998 0.725554 0.307676 0.834551 0.20291
321.743 0.680936 0.296768 0.80441 0.198229
322.489 0.636063 0.286222 0.773741 0.193663
323.234 0.591507 0.2768 0.742962 0.189707
323.979 0.545776 0.267845 0.711001 0.186012
324.725 0.499031 0.261706 0.678056 0.184229
325.47 0.450721 0.255494 0.64354 0.182405
326.215 0.400188 0.252082 0.607071 0.182651
326.961 0.34794 0.248286 0.56877 0.182688
327.706 0.295082 0.250544 0.529743 0.187255
328.451 0.240379 0.252869 0.4887 0.192096
329.197 0.189208 0.258624 0.449909 0.199505
329.942 0.137306 0.265215 0.410007 0.207819
330.687 0.0850187 0.273004 0.369261 0.21735
331.433 0.0315632 0.281525 0.32699 0.227832
332.178 -0.020833 0.294653 0.285262 0.242339
332.923 -0.0727792 0.31151 0.243599 0.260364
333.669 -0.124694 0.328617 0.201414 0.279149
334.414 -0.176172 0.345787 0.15904 0.298523
335.159 -0.226365 0.363617 0.117286 0.318933
335.905 -0.271857 0.381778 0.079209 0.33973
336.65 -0.317095 0.399968 0.0409528 0.361087
337.395 -0.357337 0.415242 0.00647226 0.379741
338.141 -0.398439 0.431121 -0.0290581 0.399513
338.886 -0.441355 0.448026 -0.0664867 0.42098
339.631 -0.485175 0.465606 -0.105048 0.443772
340.377 -0.533255 0.484256 -0.147918 0.468863
341.122 -0.58279 0.503753 -0.19255 0.49575
341.867 -0.629205 0.521322 -0.234958 0.520979
342.613 -0.675376 0.538765 -0.277616 0.546744
343.358 -0.713558 0.550821 -0.313696 0.566183
344.103 -0.747306 0.559767 -0.346222 0.581976
344.849 -0.788346 0.568863 -0.386589 0.599776
345.594 -0.836975 0.57815 -0.435402 0.619874
346.339 -0.887801 0.590239 -0.486661 0.644064
347.085 -0.941678 0.607163 -0.540852 0.675015
347.83 -0.997114 0.624902 -0.597339 0.708303
348.575 -1.05471 0.643801 -0.656778 0.74464
349.321 -1.11303 0.661188 -0.718367 0.780753
350.066 -1.16581 0.65764 -0.780714 0.791921
350.811 -1.21979 0.653757 -0.845845 0.803321
351.557 -1.27068 0.671755 -0.90168 0.840787
352.302 -1.32247 0.69127 -0.958824 0.881663
353.047 -1.38842 0.701358 -1.03794 0.917013
353.793 -1.45901 0.709582 -1.12558 0.953153
354.538 -1.54118 0.728177 -1.22684 1.00941
355.283 -1.63045 0.752353 -1.33816 1.07958
356.029 -1.70769 0.771995 -1.43744 1.14194
356.774 -1.77492 0.787722 -1.52638 1.19691
357.519 -1.84023 0.798466 -1.61694 1.246
358.265 -1.90201 0.801749 -1.7083 1.28399
359.01 -1.96657 0.807492 -1.80485 1.32905
359.755 -2.03611 0.819737 -1.90787 1.38969
360.501 -2.1119 0.836486 -2.0207 1.46496
361.246 -2.21526 0.878114 -2.1653 1.60682
361.991 -2.32245 0.922301 -2.3165 1.76712
362.737 -2.43717 0.968618 -2.48093 1.95087
363.482 -2.55639 1.01802 -2.65184 2.16056
364.227 -2.6557 1.05442 -2.79983 2.33978
364.973 -2.75488 1.09047 -2.9486 2.53109
365.718 -2.85014 1.1054 -3.11915 2.68782
366.463 -2.94587 1.11268 -3.30656 2.8407
367.209 -3.03829 1.14618 -3.45009 3.05658
367.954 -3.12901 1.19845 -3.55453 3.32476
368.699 -3.24339 1.25157 -3.69945 3.65749
369.445 -3.38631 1.30597 -3.89181 4.08336
370.19 -3.53779 1.36425 -4.07564 4.58217
370.935 -3.70098 1.42701 -4.24337 5.17573
371.681 -3.86229 1.49155 -4.35826 5.82648
372.426 -3.99254 1.5489 -4.38971 6.40292
373.171 -4.12435 1.60688 -4.37169 7.02026
373.917 -4.22017 1.63104 -4.402 7.4641
374.662 -4.31846 1.65593 -4.40668 7.94241
375.407 -4.44619 1.69547 -4.32986 8.60329
376.153 -4.58015 1.73779 -4.17377 9.3262
376.898 -4.77458 1.83372 -3.59679 10.3877
377.643 -4.99266 1.95144 -2.64254 11.4742
378.389 -5.23029 2.08615 -1.3055 12.4128
379.134 -5.48487 2.23738 0.348429 13.0201
379.879 -5.7083 2.38305 1.87047 13.1398
380.625 -5.90006 2.52125 3.12292 12.9338
381.37 -6.09306 2.65095 4.23021 12.593
382.116 -6.28478 2.75959 5.17802 12.2178
382.861 -6.46609 2.85549 5.95988 11.804
383.606 -6.60175 2.89836 6.4913 11.5693
384.352 -6.75442 2.95907 7.02732 11.2141
385.097 -7.00852 3.14636 7.66646 10.2909
385.842 -7.27314 3.34996 8.10969 9.37177
386.587 -7.6519 3.60462 8.53371 8.28093
387.333 -8.05635 3.88992 8.74094 7.26465
388.078 -8.43367 4.23531 8.70722 6.39622
388.824 -8.81833 4.62645 8.58 5.65316
389.569 -9.21365 4.99191 8.46774 5.05793
390.314 -9.62689 5.36844 8.34434 4.54892
391.06 -9.97261 5.66012 8.25529 4.198
391.805 -10.2686 5.88083 8.19604 3.94235
392.55 -10.5634 6.16961 8.09492 3.69865
393.296 -10.8483 6.54845 7.95181 3.47011
394.041 -11.1496 6.98833 7.79949 3.25052
394.786 -11.4794 7.53918 7.62684 3.02948
395.532 -11.8594 8.16088 7.46196 2.81071
396.277 -12.5053 8.95271 7.30322 2.52982
397.022 -13.1738 9.87297 7.14143 2.28381
397.768 -13.592 11.0516 6.94193 2.10788
398.513 -13.9444 12.3877 6.75554 1.95263
399.258 -14.3452 13.5338 6.63354 1.82187
400.004 -14.7198 14.7787 6.52072 1.70319
400.749 -14.8883 15.9238 6.42432 1.62111
401.494 -14.9458 17.085 6.335 1.55213
402.24 -14.8801 18.2151 6.25381 1.49612
402.985 -14.7075 19.3361 6.17817 1.44795
403.73 -14.6337 20.8042 6.10031 1.37821
404.476 -14.6073 22.7275 6.01955 1.29041
405.221 -14.1568 24.9474 5.92872 1.21145
405.966 -12.9274 27.4447 5.82206 1.14295
406.712 -11.0206 30.0399 5.71415 1.07772
407.457 -7.87296 32.7164 5.59175 1.01086
408.202 -4.07733 34.6842 5.48064 0.95112
408.948 -1.00963 35.9138 5.40773 0.902211
409.693 2.3332 36.5845 5.3375 0.856668
410.438 5.65235 36.3748 5.26905 0.820615
411.184 8.82045 35.5778 5.20324 0.787064
411.929 11.1306 34.3943 5.14955 0.764658
412.674 13.054 33.0078 5.09957 0.745131
413.42 14.8318 31.755 5.05599 0.721187
414.165 16.4518 30.4685 5.0156 0.696048
414.91 18.0782 28.5582 4.96355 0.668868
415.656 19.4469 26.2019 4.9037 0.640896
416.401 20.5066 23.8573 4.8456 0.61119
417.146 21.3187 21.5414 4.78886 0.578901
417.892 21.6384 19.2619 4.73037 0.551172
418.637 21.3872 17.0305 4.66538 0.530962
419.382 21 15.1636 4.60552 0.512076
420.128 20.6809 13.7872 4.55892 0.494447
420.873 20.3035 12.5673 4.51412 0.477836
421.618 19.936 11.6531 4.47733 0.465357
422.364 19.5558 10.8266 4.44162 0.453412
423.109 19.3379 10.1398 4.41426 0.438833
423.854 19.1235 9.50828 4.38839 0.424415
424.6 18.7605 8.94189 4.35877 0.415328
425.345 18.3625 8.43047 4.32854 0.408107
426.09 17.9759 7.82768 4.29493 0.395556
426.836 17.5903 7.20474 4.25976 0.380257
427.581 17.1716 6.65394 4.22419 0.367277
428.326 16.7297 6.17054 4.18825 0.356547
429.072 16.2895 5.70343 4.15152 0.345023
429.817 15.8366 5.22903 4.11246 0.331752
430.562 15.4069 4.82632 4.0754 0.320278
431.308 15.0047 4.52725 4.04169 0.313136
432.053 14.634 4.26344 4.00983 0.306487
432.798 14.3722 4.09179 3.98712 0.302333
433.544 14.1215 3.93146 3.96494 0.298288
434.289 13.9227 3.71704 3.9445 0.288403
435.034 13.7302 3.51293 3.92453 0.278539
435.78 13.5223 3.35313 3.90427 0.271998
436.525 13.3171 3.21055 3.88429 0.266358
437.27 13.1157 3.07216 3.86436 0.260603
438.016 12.9199 2.9403 3.84467 0.254899
438.761 12.6981 2.8039 3.82222 0.249148
439.506 12.459 2.66713 3.79771 0.243417
440.252 12.2276 2.53826 3.77351 0.237782
440.997 12.0023 2.41576 3.74946 0.232188
441.742 11.7874 2.3006 3.72603 0.226649
442.488 11.5819 2.18942 3.70309 0.220899
443.233 11.3856 2.0866 3.68081 0.215414
443.978 11.1982 1.99304 3.65921 0.210349
444.724 11.0192 1.90599 3.63821 0.205485
445.469 10.9084 1.85732 3.62518 0.202925
446.214 10.8007 1.81066 3.61237 0.200421
446.96 10.6887 1.73813 3.59831 0.195027
447.705 10.5784 1.66517 3.58428 0.189366
448.45 10.461 1.59641 3.56937 0.184166
449.196 10.3435 1.5315 3.55434 0.179238
449.941 10.2231 1.48309 3.53912 0.176175
450.686 10.1025 1.44549 3.5239 0.174309
451.432 9.98079 1.40294 3.50821 0.171774
452.177 9.8576 1.3552 3.49199 0.168518
452.922 9.73559 1.30754 3.47567 0.165119
453.668 9.61172 1.25774 3.45883 0.161348
454.413 9.49553 1.21365 3.44286 0.158024
455.158 9.39573 1.18309 3.42913 0.15605
455.904 9.29863 1.15404 3.41562 0.154157
456.649 9.19784 1.1288 3.40151 0.152797
457.394 9.10043 1.1046 3.3877 0.151459
458.14 9.02462 1.06714 3.37648 0.147782
458.885 8.95199 1.03022 3.36562 0.144031
459.63 8.89174 0.992635 3.35643 0.139867
460.376 8.83524 0.955875 3.34773 0.135677
461.121 8.76236 0.933382 3.33686 0.133786
461.866 8.68274 0.918173 3.32503 0.133042
462.612 8.61739 0.903107 3.31519 0.132035
463.357 8.56413 0.888175 3.30707 0.130803
464.102 8.49916 0.865664 3.297 0.128616
464.848 8.41651 0.832139 3.28395 0.125014
465.593 8.34073 0.804473 3.27192 0.122105
466.338 8.27939 0.789669 3.26224 0.120886
467.084 8.22013 0.774753 3.2528 0.119586
467.829 8.1663 0.756218 3.24409 0.117596
468.574 8.11362 0.738312 3.23551 0.115652
469.32 8.04237 0.719212 3.22385 0.113786
470.065 7.97301 0.700899 3.21241 0.111972
470.81 7.9102 0.690938 3.20206 0.111383
471.556 7.84981 0.682504 3.19205 0.11099
472.301 7.79572 0.670085 3.18293 0.109819
473.046 7.74468 0.656479 3.17424 0.108377
473.792 7.69965 0.642953 3.1665 0.106829
474.537 7.65886 0.629578 3.15945 0.105217
475.282 7.61603 0.616938 3.15201 0.10374
476.028 7.57075 0.605091 3.14411 0.102416
476.773 7.52346 0.594451 3.13584 0.101312
477.518 7.47109 0.585895 3.12665 0.10063
478.264 7.4211 0.576409 3.11779 0.0997337
479.009 7.3769 0.562171 3.10983 0.0978908
479.754 7.33401 0.548435 3.10205 0.0960917
480.5 7.29873 0.535493 3.09561 0.0943002
481.245 7.26404 0.522926 3.08925 0.092547
481.99 7.22086 0.518073 3.08143 0.0922942
482.736 7.17782 0.513951 3.07358 0.0921671
483.481 7.13297 0.50539 3.0653 0.0912441
484.226 7.08842 0.495876 3.05699 0.090125
484.972 7.0528 0.488578 3.05033 0.0892782
485.717 7.02204 0.482479 3.04456 0.0885781
486.462 6.99059 0.473308 3.03859 0.0873014
487.208 6.95853 0.461422 3.03245 0.0855057
487.953 6.92497 0.452522 3.02602 0.084278
488.698 6.88878 0.448072 3.01913 0.0839211
489.444 6.85552 0.442932 3.01274 0.0833878
490.189 6.82945 0.435571 3.00768 0.0823248
490.934 6.80248 0.428625 3.00244 0.0813441
491.68 6.76604 0.423733 2.99535 0.080875
492.425 6.73038 0.418951 2.98838 0.0804105
493.17 6.69821 0.410977 2.98201 0.0792664
493.916 6.6667 0.403162 2.97575 0.0781324
494.661 6.63788 0.39659 2.97001 0.0771999
495.406 6.60992 0.390369 2.96442 0.0763173
496.152 6.57827 0.380482 2.95801 0.0747355
496.897 6.54554 0.369397 2.95135 0.0729075
497.642 6.51535 0.364448 2.94524 0.0722734
498.388 6.48709 0.363774 2.93955 0.0724798
499.133 6.46097 0.364112 2.93427 0.0728685
499.878 6.43729 0.365689 2.92949 0.0734845
500.624 6.41439 0.363353 2.92481 0.0732895
501.369 6.39275 0.352617 2.92027 0.071342
502.115 6.37019 0.343042 2.91554 0.0696313
502.86 6.34248 0.337851 2.90977 0.068878
503.605 6.31575 0.332753 2.90418 0.0681256
504.35 6.30018 0.326856 2.9009 0.0670744
505.096 6.28477 0.321066 2.89765 0.0660384
505.841 6.25914 0.318474 2.89227 0.0657818
506.587 6.23292 0.316232 2.88674 0.0656028
507.332 6.21107 0.313719 2.88212 0.0653164
508.077 6.19068 0.311158 2.8778 0.0650012
508.823 6.16929 0.306454 2.87322 0.0642354
509.568 6.1475 0.300645 2.86852 0.0632303
510.313 6.126 0.29675 2.8639 0.0626271
511.059 6.10481 0.294649 2.85934 0.0624043
511.804 6.08091 0.289913 2.85415 0.0616351
512.549 6.05238 0.280891 2.84789 0.059971
513.294 6.02713 0.274387 2.84235 0.0588101
514.04 6.01098 0.275078 2.83885 0.0591316
514.785 5.99423 0.275704 2.83521 0.0594459
515.531 5.97083 0.276022 2.83009 0.0597607
516.276 5.94785 0.276287 2.82504 0.0600611
517.021 5.93562 0.269607 2.8223 0.0587082
517.767 5.92382 0.262819 2.81964 0.0573215
518.512 5.90585 0.253463 2.81558 0.0554135
519.257 5.88688 0.243834 2.81128 0.0534416
520.003 5.87333 0.241624 2.80826 0.0530768
520.748 5.86211 0.242488 2.80578 0.0533816
521.493 5.84595 0.246748 2.80221 0.0544995
522.239 5.82617 0.253428 2.79784 0.0562057
522.984 5.80955 0.255102 2.79412 0.0567539
523.729 5.79693 0.250512 2.79125 0.0558399
524.475 5.78323 0.245535 2.78811 0.0548434
525.22 5.7669 0.239573 2.78436 0.0536413
525.965 5.74988 0.234127 2.78045 0.0525567
526.711 5.7286 0.230699 2.77557 0.0519682
527.456 5.70792 0.227406 2.7708 0.0514007
528.201 5.69462 0.225763 2.76775 0.0511461
528.947 5.68147 0.224143 2.76472 0.050894
529.692 5.66434 0.217954 2.76072 0.0496121
530.437 5.64698 0.211404 2.75665 0.0482403
531.183 5.62838 0.21333 2.75235 0.0488549
531.928 5.60959 0.217714 2.74802 0.0500519
532.673 5.59531 0.217225 2.74469 0.0500686
533.419 5.58369 0.213966 2.74195 0.0494081
534.164 5.56917 0.209048 2.73852 0.0483773
534.909 5.55178 0.202525 2.73437 0.0469841
535.655 5.53721 0.198361 2.73091 0.0461208
536.4 5.52735 0.198132 2.7286 0.0461528
537.145 5.51668 0.197936 2.72608 0.046199
537.891 5.50307 0.197852 2.72286 0.0462962
538.636 5.48982 0.197649 2.71972 0.0463619
539.381 5.47848 0.196384 2.71702 0.046157
540.127 5.46727 0.195135 2.71435 0.045954
540.872 5.45599 0.19575 2.71166 0.0462001
541.617 5.44481 0.196423 2.709 0.0464601
542.363 5.43693 0.191051 2.70708 0.0452314
543.108 5.42976 0.184463 2.70533 0.043699
543.853 5.41597 0.181152 2.70199 0.0430081
544.599 5.39941 0.179328 2.69798 0.0426965
545.344 5.38657 0.178618 2.69487 0.0426266
546.089 5.37667 0.178774 2.69248 0.0427458
546.835 5.3658 0.178076 2.68985 0.0426631
547.58 5.35361 0.176232 2.68687 0.042309
548.325 5.34027 0.175253 2.68362 0.0421747
549.071 5.32391 0.176331 2.67963 0.0425694
549.816 5.3084 0.176768 2.67583 0.0428012
550.561 5.29637 0.173961 2.67286 0.0422031
551.307 5.28453 0.171176 2.66993 0.0416063
552.052 5.27495 0.166482 2.66754 0.0405158
552.797 5.26544 0.161876 2.66516 0.0394425
553.543 5.25405 0.159972 2.66234 0.0390534
554.288 5.24254 0.158446 2.65948 0.0387578
555.033 5.23171 0.1601 2.6568 0.0392532
555.779 5.22117 0.162756 2.6542 0.0399997
556.524 5.2106 0.160965 2.65156 0.0396305
557.269 5.20006 0.156488 2.6489 0.0385826
558.015 5.19013 0.155698 2.64642 0.0384574
558.76 5.18085 0.158778 2.64412 0.0393056
559.505 5.17236 0.159401 2.642 0.0395285
560.251 5.1653 0.155515 2.64021 0.0385986
560.996 5.15807 0.151969 2.63838 0.0377535
561.741 5.15013 0.149523 2.63637 0.0371908
562.487 5.14231 0.147348 2.63439 0.0366946
563.232 5.13519 0.147997 2.6326 0.0369121
563.977 5.12812 0.14863 2.63083 0.0371258
564.723 5.11715 0.150338 2.62806 0.037641
565.468 5.10606 0.152056 2.62526 0.0381617
566.213 5.09728 0.149723 2.62302 0.0376285
566.959 5.08909 0.146485 2.62092 0.0368569
567.704 5.08159 0.144374 2.619 0.0363686
568.449 5.07446 0.142812 2.61718 0.0360178
569.195 5.06581 0.140686 2.61496 0.0355304
569.94 5.05592 0.138104 2.61241 0.0349317
570.685 5.04523 0.134794 2.60965 0.034147
571.431 5.03334 0.130428 2.60656 0.0330929
572.176 5.02292 0.128862 2.60387 0.0327533
572.921 5.01611 0.134551 2.60215 0.0342791
573.667 5.00875 0.139117 2.60029 0.0355194
574.412 4.99783 0.137084 2.59745 0.035064
575.157 4.98706 0.135093 2.59464 0.0346165
575.903 4.97554 0.132006 2.59163 0.0338844
576.648 4.96419 0.128993 2.58865 0.0331678
577.393 4.95767 0.127462 2.58695 0.032809
578.139 4.95192 0.126169 2.58545 0.0325072
578.884 4.94608 0.125275 2.58393 0.0323104
579.629 4.94023 0.12453 2.5824 0.0321526
580.375 4.93233 0.124861 2.58034 0.0322909
581.12 4.92311 0.125889 2.57793 0.0326217
581.865 4.91575 0.127122 2.57601 0.0329965
582.611 4.91048 0.128607 2.57464 0.033426
583.356 4.90492 0.129844 2.57319 0.0337926
584.101 4.89871 0.130603 2.57157 0.0340367
584.847 4.89212 0.130262 2.56983 0.0339908
585.592 4.88373 0.125435 2.56759 0.0327609
586.337 4.87564 0.120846 2.56543 0.0315889
587.083 4.87125 0.118534 2.56426 0.0310006
587.828 4.86688 0.116247 2.5631 0.0304179
588.573 4.86046 0.114918 2.5614 0.0301022
589.319 4.85393 0.113685 2.55966 0.0298118
590.064 4.84645 0.113098 2.55767 0.0296992
590.809 4.83878 0.112683 2.55563 0.0296336
591.555 4.83102 0.113236 2.55356 0.0298284
592.3 4.82325 0.114275 2.5515 0.030155
593.045 4.81625 0.115404 2.54963 0.0305021
593.791 4.80993 0.116615 2.54795 0.0308683
594.536 4.80336 0.116157 2.54619 0.0307856
595.281 4.79636 0.113098 2.5443 0.0300008
596.027 4.78853 0.110726 2.54219 0.0294049
596.772 4.77818 0.110278 2.53939 0.0293433
597.517 4.76881 0.109642 2.53686 0.0292249
598.263 4.76587 0.107557 2.53607 0.0286766
599.008 4.76294 0.105489 2.53528 0.0281322
599.753 4.75562 0.10503 2.5333 0.0280487
600.499 4.74829 0.104607 2.53131 0.0279747
601.244 4.74054 0.105588 2.52922 0.0282867
601.989 4.73279 0.106794 2.52712 0.0286612
602.735 4.72679 0.106093 2.52549 0.0285042
603.48 4.72152 0.104639 2.52406 0.0281365
604.225 4.71667 0.105176 2.52274 0.0283126
604.971 4.71212 0.10715 2.52152 0.0288822
605.716 4.70668 0.106594 2.52004 0.0287615
606.461 4.70014 0.102901 2.51824 0.0277827
607.207 4.69426 0.100674 2.51662 0.027202
607.952 4.68984 0.101634 2.51542 0.0274925
608.697 4.68593 0.101685 2.51436 0.0275294
609.443 4.68443 0.0973936 2.51394 0.0263544
610.188 4.6827 0.0933565 2.51346 0.02525
610.933 4.6752 0.0955784 2.51141 0.0259035
611.679 4.66779 0.0977439 2.50939 0.0265426
612.424 4.66131 0.0976686 2.50761 0.0265569
613.169 4.65499 0.0973512 2.50587 0.0265031
613.915 4.6518 0.0989144 2.505 0.0269562
614.66 4.64954 0.101039 2.5044 0.027561
615.405 4.64498 0.0994345 2.50314 0.0271409
616.151 4.6391 0.095709 2.5015 0.0261358
616.896 4.63245 0.0942505 2.49966 0.0257645
617.641 4.62506 0.0950264 2.49761 0.0260198
618.387 4.61805 0.0949508 2.49567 0.0260358
619.132 4.61162 0.0934218 2.49388 0.025642
619.878 4.60636 0.0921573 2.49241 0.0253157
620.623 4.60491 0.0917189 2.49202 0.0252022
621.368 4.60291 0.0914195 2.49147 0.0251302
622.113 4.59546 0.092474 2.4894 0.0254644
622.859 4.5881 0.0934964 2.48736 0.0257899
623.604 4.58044 0.0922635 2.48521 0.0254827
624.349 4.57286 0.0909531 2.48308 0.0251523
625.095 4.56899 0.0887625 2.48199 0.0245551
625.84 4.56594 0.0863983 2.48114 0.0239042
626.586 4.56216 0.0858701 2.48008 0.0237744
627.331 4.55808 0.0861702 2.47894 0.0238801
628.076 4.55177 0.0859394 2.47717 0.0238458
628.822 4.54372 0.0852871 2.4749 0.0236999
629.567 4.53752 0.0856374 2.47316 0.0238296
630.312 4.53381 0.0873679 2.47213 0.0243402
631.057 4.5308 0.0885124 2.47129 0.0246817
631.803 4.52954 0.0882095 2.47095 0.0246036
632.548 4.52769 0.08774 2.47043 0.024481
633.294 4.52235 0.086303 2.46892 0.0240992
634.039 4.51706 0.0849055 2.46742 0.0237276
634.784 4.51196 0.085021 2.46598 0.0237858
635.53 4.50691 0.0851311 2.46456 0.0238424
636.275 4.50159 0.0850318 2.46305 0.0238404
637.02 4.49627 0.0849019 2.46154 0.0238296
637.766 4.49262 0.0834353 2.4605 0.0234286
638.511 4.48955 0.0815191 2.45963 0.0228958
639.256 4.48636 0.0813248 2.45873 0.0228561
640.002 4.48311 0.0822318 2.45781 0.0231324
640.747 4.47863 0.0818844 2.45654 0.0230547
641.492 4.47279 0.0801615 2.45487 0.0225876
642.238 4.46844 0.0792811 2.45363 0.0223554
642.983 4.46693 0.0800102 2.45321 0.0225735
643.728 4.46544 0.0806301 2.4528 0.0227603
644.474 4.464 0.0808296 2.4524 0.0228259
645.219 4.46222 0.0810409 2.4519 0.0228964
645.964 4.45544 0.0814274 2.44996 0.0230396
646.71 4.44874 0.0817979 2.44804 0.0231781
647.455 4.44309 0.0808756 2.44642 0.0229387
648.2 4.43758 0.0798741 2.44484 0.0226754
648.946 4.43478 0.077399 2.44403 0.0219734
649.691 4.43267 0.0745646 2.44342 0.0211639
650.436 4.42986 0.0727618 2.44261 0.0206553
651.182 4.4267 0.0714917 2.4417 0.0203017
651.927 4.42121 0.0721029 2.44012 0.0205023
652.672 4.41367 0.0743428 2.43796 0.0211846
653.418 4.40759 0.0758562 2.43621 0.0216513
654.163 4.40368 0.0763224 2.43509 0.021805
654.908 4.40009 0.0764594 2.43405 0.0218618
655.654 4.39737 0.0756692 2.43327 0.0216448
656.399 4.39473 0.0747588 2.43251 0.0213923
657.144 4.39257 0.0729387 2.43188 0.0208723
657.89 4.39042 0.0711337 2.43126 0.0203562
658.635 4.38209 0.0716879 2.42884 0.0205526
659.38 4.37382 0.0722448 2.42644 0.0207502
660.126 4.37024 0.0722231 2.4254 0.0207599
660.871 4.36747 0.0721037 2.4246 0.0207378
661.616 4.36562 0.072317 2.42407 0.0208094
662.362 4.36413 0.0726594 2.42365 0.0209174
663.107 4.36185 0.0736609 2.42299 0.021222
663.852 4.35901 0.0751219 2.42218 0.021664
664.598 4.35567 0.0745916 2.42121 0.0215239
665.343 4.35173 0.0716554 2.42005 0.0206792
666.088 4.34745 0.0700533 2.4188 0.0202269
666.834 4.34244 0.0712744 2.41734 0.0206075
667.579 4.33831 0.0722218 2.41614 0.0209047
668.324 4.33798 0.0720297 2.41605 0.0208511
669.07 4.33762 0.0717683 2.41595 0.0207771
669.815 4.33645 0.069991 2.41561 0.0202596
670.56 4.33529 0.0682225 2.41527 0.0197446
671.306 4.32936 0.0662886 2.41353 0.0191982
672.051 4.32303 0.064382 2.41166 0.0186601
672.796 4.31812 0.0653248 2.41023 0.0189583
673.542 4.31364 0.0670562 2.40892 0.0194887
674.287 4.31097 0.067159 2.40814 0.0195307
675.032 4.30931 0.0663645 2.40766 0.0193032
