289.694 1.17825 2.30614 1.37815 0.483131
290.439 1.20841 2.28785 1.37672 0.475091
291.185 1.23021 2.29731 1.38035 0.471444
291.93 1.252 2.30678 1.38394 0.467851
292.675 1.28849 2.23245 1.37211 0.453403
293.421 1.32666 2.15382 1.36024 0.437772
294.166 1.33695 2.12605 1.35567 0.432767
294.911 1.34094 2.10952 1.35263 0.430166
295.657 1.3617 2.07383 1.34788 0.422167
296.402 1.39046 2.02933 1.34262 0.411583
297.147 1.42355 1.99388 1.33982 0.401263
297.893 1.46011 1.96593 1.33903 0.391303
298.638 1.47646 1.93649 1.33565 0.384778
299.383 1.46426 1.90472 1.32831 0.382866
300.129 1.45685 1.86391 1.32 0.37881
300.874 1.46193 1.80031 1.30951 0.36928
301.619 1.4671 1.74026 1.29986 0.359891
302.365 1.47102 1.70263 1.29396 0.353735
303.11 1.4751 1.66449 1.2881 0.347357
303.855 1.48264 1.59987 1.27864 0.336186
304.601 1.49053 1.53491 1.26951 0.324579
305.346 1.46179 1.47512 1.25534 0.319113
306.091 1.42779 1.41556 1.24015 0.31403
306.837 1.40368 1.3357 1.22354 0.30321
307.582 1.38319 1.24823 1.20662 0.289585
308.327 1.34769 1.20664 1.19346 0.286464
309.073 1.30229 1.1948 1.18237 0.29065
309.818 1.27034 1.15271 1.16938 0.286495
310.563 1.25357 1.07671 1.15474 0.272379
311.309 1.23073 1.01695 1.14123 0.262066
312.054 1.19569 0.989468 1.12928 0.260441
312.799 1.15459 0.958171 1.11514 0.258547
313.545 1.09048 0.91241 1.09294 0.255916
314.29 1.02719 0.86576 1.07008 0.252389
315.035 0.981716 0.811546 1.05039 0.243747
315.781 0.935978 0.756879 1.03027 0.234234
316.526 0.885783 0.708547 1.00932 0.226347
317.271 0.834982 0.660296 0.987752 0.217796
318.017 0.772209 0.612455 0.961882 0.209979
318.762 0.706062 0.564416 0.934043 0.201518
319.507 0.637097 0.528103 0.905587 0.196525
320.253 0.566443 0.497646 0.876023 0.193162
320.998 0.500218 0.469098 0.847171 0.189424
321.743 0.437922 0.442228 0.81897 0.185331
322.489 0.37643 0.417175 0.790234 0.181338
323.234 0.3164 0.394996 0.761358 0.177905
323.979 0.255961 0.37434 0.73133 0.174718
324.725 0.19504 0.358243 0.700346 0.173327
325.47 0.133555 0.342652 0.667831 0.171906
326.215 0.0703849 0.331041 0.633433 0.172451
326.961 0.00680916 0.319377 0.597238 0.172816
327.706 -0.0565723 0.315381 0.560326 0.17748
328.451 -0.120363 0.311465 0.521431 0.182443
329.197 -0.178889 0.311973 0.484624 0.189847
329.942 -0.236825 0.313271 0.446699 0.198153
330.687 -0.293849 0.315713 0.407907 0.207664
331.433 -0.350745 0.318642 0.367591 0.21814
332.178 -0.40568 0.326132 0.327764 0.232516
332.923 -0.459307 0.336929 0.287969 0.250332
333.669 -0.511734 0.347433 0.247616 0.268962
334.414 -0.562614 0.357535 0.207021 0.288242
335.159 -0.611326 0.36791 0.166975 0.308596
335.905 -0.654912 0.378682 0.130437 0.329348
336.65 -0.69751 0.389075 0.0936864 0.350726
337.395 -0.734723 0.397189 0.0605118 0.369485
338.141 -0.772171 0.405421 0.0262964 0.389419
338.886 -0.810678 0.413983 -0.0097777 0.411118
339.631 -0.849399 0.422676 -0.0469743 0.434219
340.377 -0.891045 0.431361 -0.0883867 0.459762
341.122 -0.933218 0.440195 -0.131541 0.487223
341.867 -0.972004 0.447634 -0.172609 0.513116
342.613 -1.00996 0.454761 -0.213962 0.539653
343.358 -1.04067 0.458706 -0.249048 0.55986
344.103 -1.06732 0.460843 -0.280765 0.576426
344.849 -1.09898 0.462118 -0.320237 0.595274
345.594 -1.13565 0.462567 -0.368098 0.616748
346.339 -1.17363 0.464737 -0.418359 0.642487
347.085 -1.21366 0.469856 -0.471415 0.675217
347.83 -1.25415 0.47524 -0.526781 0.710551
348.575 -1.29548 0.481052 -0.585094 0.749263
349.321 -1.33634 0.485712 -0.645685 0.788065
350.066 -1.37066 0.477518 -0.708207 0.801902
350.811 -1.40529 0.46935 -0.773737 0.816177
351.557 -1.43962 0.475536 -0.828875 0.856678
352.302 -1.47407 0.482535 -0.885266 0.900947
353.047 -1.51564 0.482549 -0.964494 0.940884
353.793 -1.559 0.481403 -1.05271 0.982387
354.538 -1.60889 0.48587 -1.15424 1.0458
355.283 -1.66173 0.493391 -1.26575 1.12491
356.029 -1.70605 0.499412 -1.36549 1.19598
356.774 -1.74354 0.504082 -1.45513 1.2593
357.519 -1.77882 0.506435 -1.54711 1.31712
358.265 -1.81115 0.505393 -1.64101 1.36374
359.01 -1.84417 0.505851 -1.74026 1.41871
359.755 -1.8789 0.509619 -1.84555 1.49139
360.501 -1.91556 0.515481 -1.9605 1.58139
361.246 -1.96374 0.531897 -2.10404 1.74741
361.991 -2.01136 0.548377 -2.25264 1.9366
362.737 -2.0599 0.564467 -2.41248 2.15588
363.482 -2.10801 0.580452 -2.57518 2.40821
364.227 -2.14641 0.590988 -2.71507 2.62739
364.973 -2.18338 0.600707 -2.85275 2.86331
365.718 -2.21718 0.602724 -3.01921 3.06715
366.463 -2.24985 0.602098 -3.20508 3.27296
367.209 -2.28109 0.609921 -3.32838 3.54615
367.954 -2.31146 0.623067 -3.39312 3.87446
368.699 -2.34814 0.634884 -3.4844 4.28877
369.445 -2.39179 0.645211 -3.59822 4.82704
370.19 -2.43612 0.655351 -3.66773 5.45376
370.935 -2.48181 0.665267 -3.6686 6.18964
371.681 -2.52515 0.674707 -3.56211 6.973
372.426 -2.55916 0.682719 -3.36496 7.63381
373.171 -2.59246 0.690165 -3.07485 8.30759
373.917 -2.61548 0.690974 -2.90041 8.80337
374.662 -2.63853 0.691734 -2.66993 9.31662
375.407 -2.66776 0.694339 -2.24627 9.96625
376.153 -2.69747 0.697015 -1.69262 10.6099
376.898 -2.73999 0.707484 -0.535675 11.2933
377.643 -2.78585 0.719866 0.932533 11.6949
378.389 -2.83364 0.732928 2.53297 11.6892
379.134 -2.8825 0.74632 4.06158 11.2533
379.879 -2.92398 0.758442 5.15169 10.5931
380.625 -2.95884 0.76944 5.87117 9.90264
381.37 -2.99227 0.778099 6.42884 9.23718
382.116 -3.02342 0.783145 6.87157 8.65093
382.861 -3.05161 0.786447 7.20142 8.12868
383.606 -3.07107 0.784804 7.44267 7.8144
384.352 -3.09282 0.784548 7.65009 7.43731
385.097 -3.13064 0.794381 7.76365 6.70781
385.842 -3.16859 0.804208 7.79034 6.04661
386.587 -3.2181 0.813007 7.79472 5.29491
387.333 -3.26796 0.82178 7.71613 4.63697
388.078 -3.31467 0.834669 7.54105 4.10874
388.824 -3.36101 0.848296 7.34341 3.66425
389.569 -3.40436 0.857192 7.18691 3.3026
390.314 -3.44664 0.864214 7.04147 2.99172
391.06 -3.4793 0.867201 6.94177 2.77483
391.805 -3.50505 0.867281 6.87445 2.61464
392.55 -3.53204 0.870538 6.78227 2.46539
393.296 -3.56056 0.877742 6.66473 2.32861
394.041 -3.59079 0.885872 6.54232 2.19668
394.786 -3.62473 0.896044 6.40636 2.06354
395.532 -3.66131 0.90508 6.276 1.92904
396.277 -3.70976 0.908778 6.1454 1.7492
397.022 -3.7583 0.912907 6.01618 1.5909
397.768 -3.80411 0.927253 5.86562 1.48149
398.513 -3.85011 0.941653 5.725 1.38383
399.258 -3.88877 0.947191 5.63102 1.29828
400.004 -3.92682 0.951814 5.54418 1.21989
400.749 -3.9578 0.957698 5.47091 1.16612
401.494 -3.98676 0.963954 5.40325 1.12097
402.24 -4.01313 0.970534 5.34194 1.08444
402.985 -4.03805 0.977302 5.28489 1.05307
403.73 -4.06952 0.980757 5.22513 1.00586
404.476 -4.10749 0.980909 5.16243 0.945235
405.221 -4.14757 0.98448 5.09268 0.891028
405.966 -4.19121 0.993985 5.01153 0.844667
406.712 -4.23741 1.00467 4.92932 0.800317
407.457 -4.29163 1.01921 4.83597 0.754794
408.202 -4.34475 1.03289 4.75093 0.71374
408.948 -4.38567 1.03812 4.69466 0.679266
409.693 -4.42675 1.04335 4.6404 0.647023
410.438 -4.46607 1.05127 4.58763 0.621707
411.184 -4.50547 1.05932 4.53682 0.59806
411.929 -4.53761 1.06763 4.4954 0.582441
412.674 -4.56832 1.07601 4.45681 0.568848
413.42 -4.59902 1.0801 4.42293 0.551655
414.165 -4.62978 1.0823 4.39141 0.533401
414.91 -4.66819 1.0881 4.35085 0.513781
415.656 -4.71271 1.09676 4.3042 0.493631
416.401 -4.75929 1.10378 4.25876 0.471993
417.146 -4.80863 1.10854 4.21424 0.448212
417.892 -4.85945 1.11662 4.16836 0.427879
418.637 -4.91357 1.1329 4.11746 0.413408
419.382 -4.9665 1.14823 4.07046 0.399789
420.128 -5.01183 1.15796 4.03373 0.386845
420.873 -5.05719 1.1677 3.99837 0.374614
421.618 -5.09568 1.17637 3.96929 0.365443
422.364 -5.13431 1.18507 3.94104 0.356643
423.109 -5.1687 1.18663 3.91928 0.345608
423.854 -5.20264 1.18725 3.89867 0.334649
424.6 -5.2376 1.19491 3.87517 0.327928
425.345 -5.27298 1.20493 3.85118 0.322671
426.09 -5.3163 1.21231 3.82441 0.313229
426.836 -5.36466 1.21803 3.79633 0.3016
427.581 -5.41372 1.22643 3.76792 0.29178
428.326 -5.4635 1.23775 3.7392 0.283723
429.072 -5.5168 1.24909 3.70981 0.275016
429.817 -5.57654 1.26043 3.67848 0.264912
430.562 -5.63503 1.27271 3.64873 0.256186
431.308 -5.68796 1.28835 3.62167 0.250862
432.053 -5.73999 1.30373 3.59605 0.245896
432.798 -5.77861 1.31511 3.57777 0.242816
433.544 -5.81738 1.32652 3.55991 0.239812
434.289 -5.86005 1.32787 3.54336 0.232084
435.034 -5.90311 1.3286 3.52718 0.224353
435.78 -5.94457 1.3347 3.51079 0.219289
436.525 -5.98578 1.34209 3.49463 0.21494
437.27 -6.02813 1.3494 3.47847 0.21049
438.016 -6.07113 1.35668 3.46251 0.20607
438.761 -6.12029 1.36692 3.4443 0.201629
439.506 -6.17477 1.37972 3.4244 0.197215
440.252 -6.23039 1.39278 3.40474 0.192865
440.997 -6.28757 1.40618 3.38517 0.188537
441.742 -6.34535 1.41939 3.36609 0.184239
442.488 -6.40429 1.43195 3.34738 0.179756
443.233 -6.46347 1.44465 3.32919 0.175474
443.978 -6.5225 1.4578 3.31155 0.17152
444.724 -6.58177 1.47101 3.29439 0.167717
445.469 -6.62034 1.47929 3.28373 0.165727
446.214 -6.65906 1.4876 3.27325 0.16378
446.96 -6.70581 1.49055 3.26171 0.159476
447.705 -6.75396 1.49266 3.2502 0.154948
448.45 -6.80493 1.49717 3.23795 0.150797
449.196 -6.85709 1.50254 3.22561 0.146865
449.941 -6.90829 1.5135 3.21311 0.144457
450.686 -6.95893 1.52823 3.20061 0.143028
451.432 -7.01327 1.54221 3.18772 0.141051
452.177 -7.07187 1.55529 3.17437 0.138482
452.922 -7.13263 1.56846 3.16094 0.135792
453.668 -7.1975 1.58172 3.14706 0.132795
454.413 -7.2606 1.59529 3.1339 0.130156
455.158 -7.31534 1.60983 3.12257 0.128612
455.904 -7.37049 1.6247 3.11142 0.127132
456.649 -7.42812 1.6431 3.09977 0.126093
457.394 -7.48602 1.66164 3.08836 0.12507
458.14 -7.54024 1.66666 3.07908 0.122097
458.885 -7.59441 1.67064 3.07008 0.119058
459.63 -7.64398 1.66947 3.06246 0.115666
460.376 -7.69251 1.66694 3.05524 0.112246
461.121 -7.7461 1.6783 3.04624 0.110738
461.866 -7.80244 1.69691 3.03644 0.110184
462.612 -7.85196 1.71055 3.02828 0.109399
463.357 -7.89531 1.71965 3.02155 0.10842
464.102 -7.9504 1.72917 3.01319 0.106658
464.848 -8.02378 1.73932 3.00234 0.103734
465.593 -8.09265 1.75046 2.99234 0.101377
466.338 -8.14765 1.7643 2.9843 0.10041
467.084 -8.20276 1.77751 2.97646 0.0993744
467.829 -8.25708 1.78571 2.9692 0.0977602
468.574 -8.31165 1.79395 2.96206 0.0961829
469.32 -8.38336 1.81087 2.95236 0.0946827
470.065 -8.45566 1.82802 2.94282 0.0932236
470.81 -8.52023 1.84947 2.9342 0.0927776
471.556 -8.58375 1.8718 2.92586 0.0924941
472.301 -8.64568 1.88767 2.91825 0.0915572
473.046 -8.70719 1.90108 2.911 0.0903918
473.792 -8.76446 1.91123 2.90454 0.0891326
474.537 -8.8188 1.91908 2.89865 0.0878165
475.282 -8.87605 1.92911 2.89243 0.0866142
476.028 -8.93679 1.94178 2.88583 0.0855405
476.773 -9.0005 1.95744 2.87891 0.0846509
477.518 -9.07022 1.97942 2.87123 0.0841174
478.264 -9.13991 1.99947 2.86382 0.0834031
479.009 -9.20815 2.01031 2.85715 0.0818926
479.754 -9.27629 2.02096 2.85064 0.0804168
480.5 -9.33602 2.02702 2.84525 0.0789414
481.245 -9.39604 2.0331 2.83991 0.0774969
481.99 -9.46266 2.05612 2.83336 0.0773136
482.736 -9.53018 2.08087 2.82679 0.0772356
483.481 -9.6057 2.10185 2.81984 0.0764919
484.226 -9.68377 2.1219 2.81287 0.0755832
484.972 -9.74886 2.13799 2.80728 0.0748964
485.717 -9.80699 2.15196 2.80244 0.0743293
486.462 -9.87021 2.16215 2.79743 0.0732785
487.208 -9.93831 2.16874 2.79226 0.071792
487.953 -10.0076 2.18162 2.78686 0.0707826
488.698 -10.0786 2.2048 2.78107 0.0705057
489.444 -10.147 2.22465 2.7757 0.0700786
490.189 -10.2066 2.23382 2.77144 0.0692018
490.934 -10.2685 2.24482 2.76703 0.0683943
491.68 -10.3468 2.26985 2.76107 0.0680225
492.425 -10.4256 2.29511 2.7552 0.067654
493.17 -10.5032 2.31111 2.74984 0.0667114
493.916 -10.5813 2.32704 2.74457 0.0657764
494.661 -10.6543 2.34273 2.73973 0.065009
495.406 -10.7267 2.35848 2.73502 0.0642827
496.152 -10.813 2.37127 2.72962 0.0629693
496.897 -10.9055 2.38291 2.724 0.0614484
497.642 -10.987 2.40531 2.71885 0.0609315
498.388 -11.0603 2.43575 2.71405 0.0611219
499.133 -11.1287 2.46675 2.7096 0.0614649
499.878 -11.1908 2.49833 2.70557 0.0619985
500.624 -11.2575 2.52021 2.70162 0.0618476
501.369 -11.3344 2.51987 2.69778 0.0602171
502.115 -11.4135 2.52348 2.69378 0.0587862
502.86 -11.5012 2.54601 2.68891 0.058166
503.605 -11.5883 2.56794 2.68419 0.0575458
504.35 -11.648 2.57101 2.68141 0.0566667
505.096 -11.7079 2.57407 2.67866 0.0557999
505.841 -11.7927 2.6023 2.67412 0.0555972
506.587 -11.8805 2.6334 2.66945 0.0554604
507.332 -11.9577 2.6574 2.66554 0.0552303
508.077 -12.032 2.67941 2.66188 0.054975
508.823 -12.1146 2.69709 2.658 0.054339
509.568 -12.202 2.71236 2.65403 0.0535006
510.313 -12.2869 2.73356 2.65011 0.0530019
511.059 -12.3693 2.76067 2.64626 0.0528246
511.804 -12.4674 2.78475 2.64186 0.0521863
512.549 -12.5923 2.80349 2.63656 0.0507923
513.294 -12.7041 2.82501 2.63186 0.0498222
514.04 -12.7707 2.85501 2.62889 0.0501028
514.785 -12.8407 2.88679 2.62581 0.0503777
515.531 -12.9375 2.93242 2.62147 0.0506568
516.276 -13.0349 2.97856 2.61719 0.0509235
517.021 -13.1074 2.97466 2.61486 0.049783
517.767 -13.1794 2.96905 2.61261 0.0486131
518.512 -13.2834 2.96641 2.60916 0.0470041
519.257 -13.3945 2.96427 2.60551 0.0453406
520.003 -13.4675 2.98094 2.60294 0.0450376
520.748 -13.5241 3.00584 2.60084 0.0453015
521.493 -13.5949 3.05809 2.59781 0.0462579
522.239 -13.6765 3.13177 2.59411 0.047716
522.984 -13.7576 3.17693 2.59095 0.0481899
523.729 -13.838 3.18395 2.58851 0.0474202
524.475 -13.9258 3.19196 2.58584 0.0465809
525.22 -14.0303 3.20226 2.58266 0.045568
525.965 -14.1389 3.21693 2.57933 0.0446549
526.711 -14.2656 3.25379 2.57518 0.0441651
527.456 -14.3921 3.29074 2.57113 0.0436926
528.201 -14.4778 3.31582 2.56853 0.0434825
528.947 -14.5639 3.34112 2.56595 0.0432743
529.692 -14.6871 3.35403 2.56255 0.0421924
530.437 -14.8155 3.36556 2.55909 0.0410336
531.183 -14.9272 3.42979 2.55543 0.0415649
531.928 -15.034 3.51134 2.55175 0.0425919
532.673 -15.1321 3.55137 2.54891 0.0426128
533.419 -15.2253 3.56646 2.54658 0.0420561
534.164 -15.3437 3.58159 2.54366 0.0411854
534.909 -15.4885 3.59677 2.54013 0.0400072
535.655 -15.61 3.61703 2.53718 0.0392786
536.4 -15.6882 3.64632 2.5352 0.0393101
537.145 -15.7727 3.67947 2.53306 0.0393541
537.891 -15.8778 3.72539 2.53032 0.0394429
538.636 -15.9828 3.77037 2.52764 0.0395048
539.381 -16.0802 3.80137 2.52534 0.0393352
540.127 -16.1782 3.83266 2.52306 0.0391672
540.872 -16.2704 3.87852 2.52078 0.039382
541.617 -16.3629 3.92548 2.51851 0.0396086
542.363 -16.458 3.91407 2.51687 0.0385646
543.108 -16.5541 3.8897 2.51537 0.0372612
543.853 -16.6886 3.91848 2.51252 0.0366778
544.599 -16.8414 3.97208 2.5091 0.036419
545.344 -16.9623 4.01935 2.50645 0.0363647
546.089 -17.0571 4.06137 2.50441 0.0364705
546.835 -17.1653 4.10177 2.50216 0.0364046
547.58 -17.2921 4.13978 2.49963 0.0361075
548.325 -17.427 4.19202 2.49685 0.0359984
549.071 -17.5809 4.27973 2.49344 0.0363422
549.816 -17.7337 4.36037 2.4902 0.0365466
550.561 -17.8751 4.39445 2.48766 0.036041
551.307 -18.0175 4.4284 2.48515 0.0355363
552.052 -18.1516 4.43171 2.48311 0.0346088
552.797 -18.2868 4.43493 2.48108 0.0336958
553.543 -18.4278 4.47595 2.47867 0.0333679
554.288 -18.5705 4.52254 2.47622 0.0331198
555.033 -18.6895 4.59962 2.47394 0.0335474
555.779 -18.8007 4.68771 2.47172 0.0341896
556.524 -18.942 4.73042 2.46946 0.0338783
557.269 -19.1031 4.74421 2.46718 0.0329866
558.015 -19.2362 4.79534 2.46506 0.0328835
558.76 -19.3378 4.88765 2.4631 0.0336123
559.505 -19.4482 4.94834 2.46129 0.0338063
560.251 -19.5752 4.94744 2.45975 0.0330139
560.996 -19.7036 4.95125 2.45818 0.0322939
561.741 -19.8346 4.97325 2.45646 0.0318156
562.487 -19.9643 4.99795 2.45477 0.0313941
563.232 -20.0662 5.05324 2.45324 0.0315828
563.977 -20.1686 5.10909 2.45173 0.0317683
564.723 -20.3141 5.21039 2.44936 0.0322134
565.468 -20.463 5.31593 2.44696 0.0326633
566.213 -20.617 5.35165 2.44504 0.0322104
566.959 -20.7732 5.37065 2.44324 0.031553
567.704 -20.913 5.39944 2.4416 0.0311379
568.449 -21.0453 5.43323 2.44004 0.0308402
569.195 -21.2061 5.47267 2.43813 0.0304261
569.94 -21.3921 5.51718 2.43595 0.029917
570.685 -21.6007 5.55884 2.43358 0.0292488
571.431 -21.8426 5.59593 2.43094 0.0283501
572.176 -22.0412 5.66384 2.42863 0.0280627
572.921 -22.115 5.81481 2.42716 0.0293724
573.667 -22.2078 5.95641 2.42557 0.0304379
574.412 -22.4268 6.03103 2.42313 0.0300516
575.157 -22.6483 6.10694 2.42073 0.0296721
575.903 -22.8998 6.17419 2.41814 0.0290487
576.648 -23.1545 6.24266 2.41559 0.0284383
577.393 -23.3111 6.28422 2.41413 0.028133
578.139 -23.4533 6.32186 2.41285 0.0278762
578.884 -23.5945 6.36861 2.41154 0.0277094
579.629 -23.736 6.41911 2.41023 0.0275761
580.375 -23.9054 6.51622 2.40846 0.0276974
581.12 -24.0944 6.64624 2.40639 0.0279844
581.865 -24.2468 6.76024 2.40475 0.0283085
582.611 -24.3558 6.85434 2.40357 0.0286788
583.356 -24.4749 6.9494 2.40233 0.0289953
584.101 -24.6144 7.04551 2.40094 0.029207
584.847 -24.7791 7.12671 2.39945 0.0291701
585.592 -25.049 7.14088 2.39752 0.0281176
586.337 -25.3154 7.15455 2.39566 0.0271145
587.083 -25.4717 7.16324 2.39466 0.026611
587.828 -25.6291 7.17187 2.39366 0.0261123
588.573 -25.8211 7.23287 2.3922 0.0258433
589.319 -26.0175 7.29909 2.39071 0.0255961
590.064 -26.2299 7.39706 2.389 0.0255018
590.809 -26.4481 7.505 2.38725 0.025448
591.555 -26.6563 7.64137 2.38548 0.0256178
592.3 -26.8597 7.79425 2.3837 0.0259008
593.045 -27.045 7.94066 2.3821 0.0262013
593.791 -27.2132 8.08079 2.38066 0.026518
594.536 -27.4208 8.18568 2.37915 0.0264491
595.281 -27.6928 8.23187 2.37752 0.0257772
596.027 -27.9801 8.31297 2.3757 0.0252677
596.772 -28.3074 8.50052 2.3733 0.0252182
597.517 -28.6187 8.67005 2.37113 0.0251195
598.263 -28.7786 8.66672 2.37044 0.0246491
599.008 -28.9396 8.66312 2.36976 0.0241821
599.753 -29.2008 8.80151 2.36806 0.0241126
600.499 -29.4668 8.94549 2.36635 0.0240512
601.244 -29.7188 9.14769 2.36455 0.0243219
601.989 -29.9695 9.36414 2.36275 0.0246464
602.735 -30.2133 9.48286 2.36135 0.0245133
603.48 -30.456 9.56153 2.36011 0.0241986
604.225 -30.6386 9.69826 2.35899 0.0243516
604.971 -30.7755 9.87896 2.35794 0.024843
605.716 -31.0101 10.0005 2.35666 0.0247409
606.461 -31.3727 10.0449 2.35511 0.023901
607.207 -31.6796 10.1231 2.35372 0.0234033
607.952 -31.85 10.279 2.35269 0.0236545
608.697 -32.0285 10.3896 2.35178 0.0236875
609.443 -32.2444 10.2698 2.35141 0.0226769
610.188 -32.4627 10.1626 2.351 0.0217271
610.933 -32.7259 10.4636 2.34924 0.0222916
611.679 -32.9896 10.7708 2.34749 0.0228438
612.424 -33.2889 10.9688 2.34596 0.022858
613.169 -33.5951 11.158 2.34446 0.0228136
613.915 -33.7145 11.3267 2.34372 0.0232046
614.66 -33.7756 11.4892 2.3432 0.0237259
615.405 -34.0606 11.5779 2.34212 0.0233656
616.151 -34.4823 11.623 2.3407 0.0225021
616.896 -34.8676 11.7952 2.33912 0.0221844
617.641 -35.2125 12.1021 2.33736 0.0224064
618.387 -35.579 12.367 2.33568 0.0224222
619.132 -35.9838 12.5493 2.33414 0.0220849
619.878 -36.3313 12.7021 2.33288 0.0218054
620.623 -36.4647 12.7406 2.33254 0.0217081
621.368 -36.62 12.809 2.33207 0.0216467
622.113 -36.9905 13.1795 2.33029 0.0219366
622.859 -37.3634 13.5597 2.32852 0.0222192
623.604 -37.8636 13.852 2.32667 0.0219568
624.349 -38.3779 14.1485 2.32484 0.0216744
625.095 -38.7459 14.2216 2.3239 0.0211608
625.84 -39.0846 14.2444 2.32316 0.0206007
626.586 -39.3765 14.4079 2.32225 0.0204899
627.331 -39.6473 14.6393 2.32127 0.0205821
628.076 -40.081 14.9658 2.31974 0.0205543
628.822 -40.6535 15.378 2.31779 0.0204307
629.567 -41.0681 15.7629 2.31628 0.0205443
630.312 -41.2498 16.0972 2.3154 0.0209855
631.057 -41.4225 16.3584 2.31467 0.0212807
631.803 -41.5755 16.4228 2.31438 0.0212138
632.548 -41.778 16.5151 2.31393 0.0211086
633.294 -42.2704 16.7712 2.31263 0.0207809
634.039 -42.7695 17.0348 2.31134 0.0204619
634.784 -43.1636 17.3965 2.3101 0.0205135
635.53 -43.5609 17.7668 2.30887 0.0205637
636.275 -43.9987 18.1549 2.30757 0.0205634
637.02 -44.4462 18.5544 2.30627 0.0205556
637.766 -44.8858 18.7402 2.30537 0.0202107
638.511 -45.3272 18.8502 2.30461 0.0197519
639.256 -45.6468 19.1008 2.30384 0.0197185
640.002 -45.884 19.4468 2.30305 0.0199578
640.747 -46.323 19.8095 2.30195 0.0198919
641.492 -46.9987 20.1951 2.30051 0.0194905
642.238 -47.4972 20.5284 2.29944 0.0192912
642.983 -47.6226 20.7391 2.29908 0.0194799
643.728 -47.7562 20.9417 2.29872 0.0196414
644.474 -47.9246 21.1066 2.29838 0.0196984
645.219 -48.1215 21.3085 2.29795 0.0197597
645.964 -48.7191 22.0252 2.29627 0.0198851
646.71 -49.3201 22.767 2.29462 0.0200065
647.455 -49.981 23.3162 2.29322 0.0198014
648.2 -50.6566 23.8672 2.29185 0.0195756
648.946 -51.2747 23.9858 2.29115 0.0189703
649.691 -51.8852 23.9878 2.29062 0.018272
650.436 -52.4528 24.1689 2.28992 0.0178335
651.182 -53.002 24.4477 2.28914 0.017529
651.927 -53.5612 25.2226 2.28778 0.0177036
652.672 -54.1103 26.4742 2.28591 0.0182946
653.418 -54.5975 27.5075 2.2844 0.0186991
654.163 -55.0123 28.1555 2.28343 0.0188329
654.908 -55.4455 28.7417 2.28254 0.0188829
655.654 -55.9385 29.1142 2.28186 0.0186962
656.399 -56.4511 29.4705 2.2812 0.0184787
657.144 -57.0699 29.6584 2.28066 0.0180301
657.89 -57.6993 29.8485 2.28012 0.0175848
658.635 -58.6322 31.3782 2.27803 0.0177565
659.38 -59.5596 33.0063 2.27596 0.0179293
660.126 -60.0709 33.7426 2.27506 0.0179386
660.871 -60.513 34.3271 2.27437 0.0179201
661.616 -60.7854 34.7761 2.27391 0.0179824
662.362 -60.9896 35.1725 2.27355 0.0180761
663.107 -61.1415 35.8173 2.27298 0.0183399
663.852 -61.2467 36.6461 2.27228 0.0187226
664.598 -61.8396 37.385 2.27144 0.0186024
665.343 -63.0734 38.0182 2.27043 0.0178734
666.088 -64.0736 38.9135 2.26935 0.0174835
666.834 -64.4717 40.371 2.26809 0.0178137
