309.073 1.31262 0.724902 1.16839 0.26353
309.818 1.28545 0.705851 1.15655 0.259951
310.563 1.26136 0.663128 1.14306 0.247346
311.309 1.23704 0.630708 1.13065 0.238162
312.054 1.21087 0.61964 1.11977 0.236843
312.799 1.18015 0.606892 1.10688 0.235306
313.545 1.13237 0.588228 1.08663 0.233201
314.29 1.08445 0.567968 1.06574 0.23028
315.035 1.04669 0.539197 1.04766 0.222641
315.781 1.0087 0.509284 1.02916 0.214193
316.526 0.968524 0.483328 1.0099 0.207224
317.271 0.927792 0.456634 0.990045 0.199637
318.017 0.878566 0.430692 0.96623 0.192752
318.762 0.826473 0.40387 0.940567 0.185274
319.507 0.772964 0.384687 0.914334 0.180973
320.253 0.717982 0.36909 0.887055 0.178171
320.998 0.665634 0.353739 0.860385 0.175007
321.743 0.615661 0.338618 0.834271 0.171498
322.489 0.565746 0.324195 0.807622 0.168074
323.234 0.51649 0.311332 0.780805 0.165161
323.979 0.466284 0.299189 0.752877 0.162477
324.725 0.415232 0.290329 0.724027 0.161465
325.47 0.362909 0.281524 0.693697 0.160437
326.215 0.308534 0.275837 0.66157 0.161258
326.961 0.252845 0.269828 0.627694 0.16193
327.706 0.196816 0.270322 0.593116 0.166649
328.451 0.139401 0.270852 0.556604 0.171687
329.197 0.0860698 0.275068 0.522007 0.179027
329.942 0.0324447 0.280069 0.486293 0.187263
330.687 -0.0211268 0.28621 0.449699 0.196684
331.433 -0.0754146 0.292962 0.411595 0.20708
332.178 -0.128324 0.304232 0.373922 0.221227
332.923 -0.180476 0.319014 0.336254 0.238719
333.669 -0.232185 0.333807 0.297997 0.257074
334.414 -0.283061 0.348451 0.25945 0.27614
335.159 -0.332339 0.363558 0.221381 0.296315
335.905 -0.376797 0.378965 0.186631 0.316901
336.65 -0.420731 0.394208 0.151641 0.338179
337.395 -0.459568 0.406753 0.120004 0.356943
338.141 -0.499019 0.419681 0.0873464 0.376936
338.886 -0.539978 0.433327 0.0528862 0.398761
339.631 -0.581562 0.447394 0.0173262 0.422065
340.377 -0.626846 0.462061 -0.0223205 0.447953
341.122 -0.673197 0.477244 -0.0636702 0.475883
341.867 -0.716334 0.490678 -0.10308 0.502353
342.613 -0.75898 0.503869 -0.142803 0.529588
343.358 -0.793981 0.512574 -0.176619 0.550527
344.103 -0.82472 0.518704 -0.207282 0.567851
344.849 -0.861749 0.524543 -0.245556 0.587753
345.594 -0.905224 0.530123 -0.292099 0.610639
346.339 -0.950474 0.538007 -0.340966 0.63797
347.085 -0.998302 0.549865 -0.392441 0.672522
347.83 -1.04716 0.56226 -0.446202 0.709977
348.575 -1.09755 0.575456 -0.502858 0.751179
349.321 -1.14809 0.58727 -0.561895 0.79285
350.066 -1.19263 0.581801 -0.624192 0.809722
350.811 -1.23792 0.576186 -0.689726 0.827301
351.557 -1.28126 0.588987 -0.74361 0.871127
352.302 -1.32509 0.602962 -0.79863 0.919134
353.047 -1.37974 0.608719 -0.877302 0.96432
353.793 -1.43758 0.613008 -0.965367 1.01206
354.538 -1.50433 0.625527 -1.06614 1.08379
355.283 -1.57583 0.642485 -1.17651 1.17337
356.029 -1.63676 0.656267 -1.27544 1.25477
356.774 -1.68906 0.667278 -1.36458 1.32814
357.519 -1.73914 0.674621 -1.45683 1.39662
358.265 -1.78589 0.676554 -1.55234 1.45409
359.01 -1.8341 0.680503 -1.65316 1.52159
359.755 -1.88522 0.689316 -1.7591 1.60947
360.501 -1.93992 0.70134 -1.87392 1.71813
361.246 -2.01271 0.730566 -2.01132 1.91421
361.991 -2.08645 0.760486 -2.15027 2.13945
362.737 -2.16357 0.790599 -2.29562 2.40317
363.482 -2.24197 0.821364 -2.43618 2.70855
364.227 -2.30613 0.842901 -2.55359 2.97761
364.973 -2.36916 0.863421 -2.66211 3.26873
365.718 -2.42846 0.870447 -2.80649 3.53377
366.463 -2.48699 0.872624 -2.97016 3.81011
367.209 -2.5432 0.890158 -3.04245 4.15251
367.954 -2.59819 0.918029 -3.02648 4.54435
368.699 -2.66617 0.944829 -3.0053 5.04208
369.445 -2.74915 0.970402 -2.95239 5.68744
370.19 -2.83541 0.996624 -2.79251 6.41218
370.935 -2.92641 1.02357 -2.48157 7.21564
371.681 -3.01468 1.05022 -2.00245 7.9939
372.426 -3.08514 1.07336 -1.47002 8.56689
373.171 -3.15536 1.09587 -0.832991 9.07044
373.917 -3.20523 1.10263 -0.400278 9.43942
374.662 -3.25578 1.10942 0.093516 9.77448
375.407 -3.32055 1.12161 0.825976 10.095
376.153 -3.38741 1.13437 1.64148 10.3051
376.898 -3.48372 1.16821 2.89322 10.1844
377.643 -3.58966 1.20874 4.12176 9.70958
378.389 -3.70252 1.25317 5.15782 8.9631
379.134 -3.82061 1.30073 5.92311 8.06691
379.879 -3.92275 1.34504 6.33951 7.27555
380.625 -4.00979 1.38606 6.544 6.63094
381.37 -4.09518 1.42173 6.67954 6.07113
382.116 -4.17702 1.44791 6.78465 5.60346
382.861 -4.25258 1.46896 6.85076 5.21096
383.606 -4.30666 1.47348 6.92067 4.96788
384.352 -4.36725 1.48284 6.96034 4.69805
385.097 -4.47088 1.5276 6.87875 4.23879
385.842 -4.57683 1.57406 6.7721 3.83373
386.587 -4.7201 1.62437 6.64964 3.37203
387.333 -4.86826 1.67713 6.50381 2.97442
388.078 -5.00821 1.74394 6.3237 2.664
388.824 -5.14974 1.81608 6.14405 2.40261
389.569 -5.28734 1.8739 6.00316 2.18466
390.314 -5.42561 1.92707 5.87677 1.99496
391.06 -5.53594 1.96186 5.79079 1.86048
391.805 -5.62563 1.98266 5.73208 1.7596
392.55 -5.71898 2.01633 5.6581 1.66723
393.296 -5.81651 2.06655 5.56821 1.58427
394.041 -5.92117 2.12309 5.47534 1.50388
394.786 -6.03983 2.19227 5.373 1.42254
395.532 -6.17174 2.26182 5.27425 1.33869
396.277 -6.35859 2.32357 5.17244 1.22212
397.022 -6.55099 2.39009 5.0731 1.11892
397.768 -6.72714 2.50066 4.96128 1.04991
398.513 -6.90801 2.61733 4.85662 0.987692
399.258 -7.07056 2.69138 4.78547 0.931076
400.004 -7.23517 2.76356 4.71966 0.878741
400.749 -7.36881 2.83547 4.66458 0.843136
401.494 -7.49461 2.90895 4.61379 0.813274
402.24 -7.60934 2.98279 4.56785 0.789217
402.985 -7.71817 3.05768 4.52511 0.768603
403.73 -7.86622 3.12818 4.47971 0.73639
404.476 -8.05601 3.19455 4.43162 0.694231
405.221 -8.25638 3.28525 4.37852 0.656753
405.966 -8.47099 3.41882 4.31715 0.625157
406.712 -8.70311 3.57093 4.25486 0.594817
407.457 -8.98004 3.77077 4.18404 0.563657
408.202 -9.26028 3.97638 4.1193 0.535317
408.948 -9.49315 4.11289 4.07615 0.510932
409.693 -9.73333 4.25667 4.03448 0.488035
410.438 -9.9611 4.42086 3.99403 0.470208
411.184 -10.1942 4.59435 3.95501 0.453503
411.929 -10.3814 4.75621 3.92323 0.442597
412.674 -10.5611 4.92074 3.89358 0.433124
413.42 -10.7576 5.06111 3.8674 0.420765
414.165 -10.9649 5.19329 3.84296 0.407503
414.91 -11.221 5.38649 3.81156 0.393334
415.656 -11.5194 5.63647 3.77541 0.378817
416.401 -11.849 5.89736 3.7401 0.363061
417.146 -12.2217 6.16902 3.70539 0.345562
417.892 -12.6037 6.4958 3.66963 0.330668
418.637 -12.9821 6.93855 3.63001 0.320325
419.382 -13.3607 7.39996 3.59334 0.310525
420.128 -13.7084 7.79272 3.56459 0.301043
420.873 -14.0622 8.21224 3.53686 0.292059
421.618 -14.3601 8.59644 3.51404 0.285338
422.364 -14.6617 9.00406 3.49184 0.278875
423.109 -14.9827 9.32344 3.47466 0.270553
423.854 -15.3143 9.64558 3.45837 0.262254
424.6 -15.5965 10.0722 3.43985 0.257301
425.345 -15.8587 10.5521 3.42095 0.253492
426.09 -16.2355 11.1156 3.39979 0.246417
426.836 -16.6919 11.7598 3.37754 0.237615
427.581 -17.1257 12.4959 3.35502 0.230219
428.326 -17.5225 13.3356 3.33226 0.224197
429.072 -17.946 14.2972 3.30891 0.21765
429.817 -18.4251 15.454 3.28399 0.209996
430.562 -18.838 16.708 3.26029 0.203395
431.308 -19.0659 17.9923 3.23874 0.199449
432.053 -19.218 19.3436 3.21831 0.195762
432.798 -19.2613 20.4028 3.20372 0.193495
433.544 -19.2493 21.5125 3.18945 0.19128
434.289 -19.4922 22.7019 3.17617 0.185276
435.034 -19.7134 23.9791 3.16318 0.179256
435.78 -19.6967 25.3199 3.15003 0.175361
436.525 -19.5531 26.7225 3.13706 0.172029
437.27 -19.317 28.2237 3.12409 0.16861
438.016 -18.9662 29.8051 3.11125 0.165208
438.761 -18.3368 31.6723 3.09661 0.161802
439.506 -17.3513 33.7752 3.0806 0.158425
440.252 -16.0625 35.9171 3.06476 0.15509
440.997 -14.4219 38.0625 3.04898 0.151766
441.742 -12.4423 40.1158 3.03358 0.148455
442.488 -10.1197 42.0432 3.01847 0.144985
443.233 -7.4605 43.7068 3.00376 0.141667
443.978 -4.51806 45.0014 2.98948 0.138603
444.724 -1.36384 45.8898 2.97558 0.135652
445.469 0.741041 46.1876 2.96694 0.134118
446.214 2.86674 46.2914 2.95844 0.132616
446.96 5.35506 46.5703 2.94907 0.129209
447.705 7.94169 46.6298 2.93971 0.125617
448.45 10.6674 46.2633 2.92975 0.122331
449.196 13.3547 45.5307 2.91971 0.119218
449.941 15.7541 44.2417 2.90955 0.117341
450.686 17.8103 42.5905 2.89938 0.116257
451.432 19.7564 40.7778 2.88889 0.114728
452.177 21.5789 38.8028 2.87801 0.112718
452.922 23.1453 36.706 2.86706 0.110606
453.668 24.4982 34.4788 2.85573 0.108245
454.413 25.4809 32.3288 2.84498 0.106168
455.158 26.0227 30.4739 2.83573 0.104971
455.904 26.3927 28.6959 2.82662 0.103824
456.649 26.5549 26.9131 2.8171 0.103039
457.394 26.5944 25.25 2.80777 0.102265
458.14 26.8324 23.8978 2.80016 0.0998827
458.885 26.9989 22.6144 2.79278 0.0974434
459.63 27.1792 21.5158 2.78653 0.0947055
460.376 27.318 20.4838 2.7806 0.0919406
461.121 27.1157 19.3664 2.77321 0.0907484
461.866 26.7405 18.271 2.76518 0.0903409
462.612 26.4421 17.3874 2.75849 0.0897366
463.357 26.2141 16.6674 2.75296 0.088965
464.102 25.9561 15.7987 2.74609 0.0875576
464.848 25.638 14.7158 2.73717 0.0852064
465.593 25.2887 13.7909 2.72894 0.0833147
466.338 24.9286 13.1286 2.72233 0.082555
467.084 24.579 12.5105 2.71587 0.0817377
467.829 24.2927 11.9297 2.7099 0.080441
468.574 24.0036 11.3836 2.70401 0.0791731
469.32 23.5705 10.7278 2.69602 0.0779784
470.065 23.1436 10.1235 2.68816 0.0768156
470.81 22.7172 9.65079 2.68105 0.0764831
471.556 22.3046 9.22575 2.67417 0.0762832
472.301 21.9633 8.82346 2.66789 0.075541
473.046 21.6514 8.44393 2.6619 0.0746082
473.792 21.3835 8.10761 2.65657 0.0735941
474.537 21.1454 7.80281 2.65169 0.0725302
475.282 20.8893 7.50392 2.64655 0.0715609
476.028 20.6131 7.21037 2.6411 0.0706986
476.773 20.3197 6.92765 2.63538 0.069989
477.518 19.9859 6.65066 2.62902 0.0695764
478.264 19.6758 6.38713 2.62289 0.0690127
479.009 19.4239 6.12179 2.61736 0.0677869
479.754 19.18 5.8728 2.61197 0.0665884
480.5 18.9845 5.6607 2.60749 0.0653855
481.245 18.7922 5.45852 2.60307 0.0642073
481.99 18.5239 5.28661 2.59764 0.0640778
482.736 18.2582 5.1256 2.59219 0.0640355
483.481 17.997 4.93783 2.58643 0.0634424
484.226 17.7431 4.75149 2.58065 0.062712
484.972 17.5404 4.60662 2.576 0.0621607
485.717 17.3658 4.4845 2.57198 0.0617059
486.462 17.1957 4.34564 2.56782 0.0608499
487.208 17.0292 4.19299 2.56352 0.0596319
487.953 16.8483 4.05815 2.55903 0.0588104
488.698 16.6447 3.94686 2.55422 0.0585984
489.444 16.4615 3.8407 2.54975 0.0582601
490.189 16.3247 3.73883 2.54621 0.0575442
490.934 16.1829 3.63967 2.54254 0.0568861
491.68 15.9865 3.5367 2.53758 0.0565949
492.425 15.7963 3.43858 2.5327 0.056306
493.17 15.6326 3.33207 2.52824 0.0555374
493.916 15.4735 3.2301 2.52384 0.0547744
494.661 15.3278 3.14137 2.51981 0.0541493
495.406 15.1874 3.0578 2.51588 0.0535578
496.152 15.0345 2.95168 2.51138 0.0524786
496.897 14.879 2.84044 2.50669 0.0512265
497.642 14.729 2.76631 2.50239 0.0508096
498.388 14.5843 2.71784 2.49839 0.0509814
499.133 14.4503 2.67829 2.49468 0.0512797
499.878 14.328 2.64883 2.49132 0.051736
500.624 14.2158 2.60202 2.48802 0.051621
501.369 14.1209 2.51723 2.48481 0.0502704
502.115 14.0205 2.43826 2.48147 0.0490864
502.86 13.891 2.37544 2.4774 0.0485811
503.605 13.7671 2.31548 2.47345 0.0480753
504.35 13.6972 2.26537 2.47113 0.0473478
505.096 13.6281 2.21656 2.46883 0.0466305
505.841 13.5088 2.1723 2.46503 0.0464724
506.587 13.3874 2.12992 2.46113 0.0463696
507.332 13.2873 2.0916 2.45786 0.0461869
508.077 13.1945 2.05519 2.4548 0.0459824
508.823 13.1 2.00885 2.45156 0.0454599
509.568 13.0054 1.95801 2.44823 0.044768
510.313 12.9109 1.91671 2.44495 0.0443599
511.059 12.8168 1.8842 2.44172 0.0442207
511.804 12.714 1.83846 2.43804 0.0436966
512.549 12.5957 1.77122 2.43359 0.0425415
513.294 12.4902 1.71874 2.42966 0.0417394
514.04 12.4181 1.70492 2.42718 0.0419812
514.785 12.344 1.69056 2.42459 0.0422185
515.531 12.243 1.66991 2.42096 0.0424623
516.276 12.1446 1.64974 2.41737 0.0426956
517.021 12.0964 1.60957 2.41541 0.0417445
517.767 12.0502 1.56965 2.41352 0.0407685
518.512 11.9807 1.5152 2.41062 0.0394264
519.257 11.9075 1.45964 2.40756 0.0380386
520.003 11.8514 1.43842 2.4054 0.0377895
520.748 11.803 1.43138 2.40364 0.0380152
521.493 11.7327 1.4347 2.4011 0.0388241
522.239 11.6469 1.44518 2.39799 0.0400558
522.984 11.5776 1.43795 2.39535 0.0404605
523.729 11.5284 1.40889 2.39329 0.0398195
524.475 11.4755 1.37793 2.39105 0.0391203
525.22 11.4131 1.34184 2.38837 0.0382761
525.965 11.348 1.30775 2.38558 0.0375158
526.711 11.2657 1.27935 2.38209 0.0371126
527.456 11.1862 1.25225 2.37868 0.0367236
528.201 11.1342 1.236 2.3765 0.036552
528.947 11.083 1.2201 2.37433 0.0363821
529.692 11.0196 1.18503 2.37147 0.0354789
530.437 10.9558 1.14893 2.36856 0.0345109
531.183 10.8833 1.1441 2.36548 0.0349646
531.928 10.8093 1.14834 2.36238 0.0358357
532.673 10.7549 1.13704 2.36 0.0358587
533.419 10.7119 1.11709 2.35804 0.0353947
534.164 10.6593 1.08986 2.35557 0.0346673
534.909 10.5973 1.05572 2.3526 0.033682
535.655 10.5446 1.03182 2.35011 0.0330737
536.4 10.5072 1.02448 2.34845 0.0331038
537.145 10.4671 1.01696 2.34665 0.0331447
537.891 10.4166 1.00858 2.34434 0.0332244
538.636 10.3677 1.00003 2.34208 0.0332812
539.381 10.3262 0.988701 2.34015 0.0331425
540.127 10.2854 0.977589 2.33822 0.0330049
540.872 10.2436 0.973085 2.3363 0.03319
541.617 10.2024 0.968888 2.33439 0.033385
542.363 10.1753 0.945121 2.333 0.0325079
543.108 10.1513 0.917568 2.33174 0.0314118
543.853 10.1031 0.89884 2.32933 0.0309248
544.599 10.0449 0.884321 2.32645 0.0307122
545.344 9.99935 0.875262 2.32422 0.0306708
546.089 9.96366 0.870393 2.3225 0.0307634
546.835 9.92517 0.862299 2.3206 0.0307114
547.58 9.8828 0.849903 2.31846 0.030465
548.325 9.83639 0.840117 2.31611 0.0303775
549.071 9.77929 0.836222 2.31324 0.0306732
549.816 9.72559 0.830569 2.3105 0.0308511
550.561 9.68493 0.815471 2.30836 0.0304284
551.307 9.64503 0.800648 2.30624 0.0300064
552.052 9.61338 0.78044 2.30452 0.0292264
552.797 9.58204 0.760687 2.3028 0.0284585
553.543 9.54368 0.749322 2.30076 0.0281852
554.288 9.50494 0.73925 2.29869 0.0279793
555.033 9.46754 0.739855 2.29676 0.028344
555.779 9.4309 0.74382 2.29489 0.0288901
556.524 9.39577 0.733379 2.29298 0.0286305
557.269 9.36169 0.714373 2.29106 0.0278803
558.015 9.32854 0.707556 2.28926 0.0277963
558.76 9.29636 0.713392 2.2876 0.0284155
559.505 9.26761 0.711607 2.28607 0.0285822
560.251 9.24487 0.695915 2.28477 0.0279146
560.996 9.22154 0.681338 2.28345 0.0273081
561.741 9.19566 0.670124 2.28199 0.0269061
562.487 9.17015 0.659875 2.28056 0.026552
563.232 9.1461 0.658806 2.27927 0.0267138
563.977 9.12231 0.657721 2.27798 0.026873
564.723 9.08599 0.658907 2.27598 0.0272529
565.468 9.04947 0.660102 2.27395 0.0276371
566.213 9.02142 0.649328 2.27233 0.0272568
566.959 8.99555 0.635975 2.2708 0.0267031
567.704 8.97157 0.62639 2.26941 0.0263541
568.449 8.94861 0.618657 2.26809 0.0261043
569.195 8.9212 0.608831 2.26648 0.0257564
569.94 8.89016 0.597346 2.26463 0.0253284
570.685 8.85694 0.583505 2.26263 0.0247659
571.431 8.82043 0.566246 2.26039 0.0240083
572.176 8.78781 0.55801 2.25843 0.0237679
572.921 8.76451 0.572768 2.25719 0.0248791
573.667 8.73984 0.58392 2.25584 0.0257838
574.412 8.70614 0.574199 2.25378 0.02546
575.157 8.67299 0.564715 2.25174 0.0251416
575.903 8.63799 0.55184 2.24955 0.0246169
576.648 8.60357 0.539328 2.24738 0.024103
577.393 8.58334 0.532441 2.24615 0.023846
578.139 8.56539 0.526477 2.24506 0.02363
578.884 8.54711 0.521707 2.24395 0.0234903
579.629 8.52881 0.517406 2.24284 0.0233789
580.375 8.50424 0.515863 2.24134 0.023484
581.12 8.4757 0.516103 2.23959 0.02373
581.865 8.45268 0.517365 2.23819 0.024007
582.611 8.43582 0.519829 2.2372 0.0243225
583.356 8.41817 0.521501 2.23614 0.0245926
584.101 8.39881 0.521635 2.23496 0.024774
584.847 8.37858 0.518473 2.2337 0.0247447
585.592 8.35414 0.501873 2.23206 0.0238543
586.337 8.33054 0.486118 2.23048 0.0230056
587.083 8.31727 0.477809 2.22963 0.0225796
587.828 8.30407 0.469608 2.22879 0.0221577
588.573 8.28478 0.463806 2.22754 0.0219311
589.319 8.26518 0.458288 2.22628 0.0217231
590.064 8.24275 0.454476 2.22483 0.0216451
590.809 8.2198 0.451149 2.22334 0.0216014
591.555 8.19647 0.450602 2.22184 0.0217477
592.3 8.1731 0.451458 2.22033 0.02199
593.045 8.15194 0.452718 2.21897 0.022247
593.791 8.13279 0.454346 2.21775 0.0225177
594.536 8.11327 0.451181 2.21646 0.0224611
595.281 8.09307 0.440576 2.21508 0.0218924
596.027 8.07045 0.43182 2.21354 0.0214618
596.772 8.0404 0.428087 2.2115 0.0214225
597.517 8.01323 0.424032 2.20965 0.0213411
598.263 8.00448 0.417076 2.20907 0.0209423
599.008 7.99576 0.410187 2.20849 0.0205462
599.753 7.97444 0.407071 2.20704 0.020489
600.499 7.95314 0.404074 2.20559 0.0204388
601.244 7.93051 0.404945 2.20406 0.0206708
601.989 7.90788 0.406444 2.20253 0.0209486
602.735 7.89051 0.402944 2.20134 0.0208371
603.48 7.87532 0.397498 2.20029 0.020571
604.225 7.86098 0.397656 2.19933 0.0207023
604.971 7.84726 0.40184 2.19844 0.0211213
605.716 7.83155 0.398885 2.19735 0.0210359
606.461 7.81332 0.387127 2.19603 0.0203234
607.207 7.79673 0.379554 2.19485 0.0199017
607.952 7.78364 0.380993 2.19397 0.0201165
608.697 7.77216 0.380022 2.1932 0.0201455
609.443 7.76795 0.367536 2.19289 0.0192864
610.188 7.76304 0.355728 2.19253 0.0184791
610.933 7.74145 0.360199 2.19104 0.0189609
611.679 7.72012 0.364512 2.18955 0.0194325
612.424 7.70175 0.362858 2.18825 0.0194462
613.169 7.68388 0.360582 2.18698 0.0194099
613.915 7.67423 0.363888 2.18634 0.0197434
614.66 7.66707 0.368854 2.18591 0.0201875
615.405 7.65423 0.363369 2.18498 0.0198821
616.151 7.63816 0.351978 2.18378 0.0191488
616.896 7.61972 0.346636 2.18243 0.01888
617.641 7.599 0.347229 2.18093 0.0190708
618.387 7.57945 0.345591 2.1795 0.019086
619.132 7.56173 0.340153 2.17819 0.0188005
619.878 7.54714 0.33561 2.17712 0.0185638
620.623 7.54264 0.333821 2.17683 0.0184813
621.368 7.53666 0.332332 2.17643 0.0184294
622.113 7.51595 0.333714 2.17491 0.0186781
622.859 7.49552 0.335022 2.17341 0.0189205
623.604 7.47466 0.330299 2.17183 0.0186989
624.349 7.45407 0.325407 2.17027 0.0184602
625.095 7.44348 0.318703 2.16947 0.0180237
625.84 7.43506 0.311664 2.16884 0.0175474
626.586 7.42451 0.3094 2.16806 0.0174539
627.331 7.41306 0.309291 2.16723 0.0175333
628.076 7.39584 0.307504 2.16593 0.0175111
628.822 7.37412 0.3044 2.16426 0.0174076
629.567 7.35719 0.304175 2.16298 0.0175058
630.312 7.34662 0.307881 2.16222 0.0178826
631.057 7.33798 0.310137 2.16161 0.0181349
631.803 7.33414 0.308829 2.16136 0.0180782
632.548 7.32876 0.307014 2.16098 0.0179889
633.294 7.31439 0.302247 2.15987 0.0177109
634.039 7.30017 0.297607 2.15877 0.0174402
634.784 7.28629 0.296945 2.15771 0.0174854
635.53 7.27256 0.296279 2.15666 0.0175293
636.275 7.25818 0.295044 2.15555 0.0175304
637.02 7.24384 0.293737 2.15444 0.0175249
637.766 7.23398 0.289178 2.15368 0.0172317
638.511 7.2257 0.283537 2.15303 0.0168412
639.256 7.21693 0.282343 2.15237 0.0168135
640.002 7.20787 0.283985 2.1517 0.0170182
640.747 7.1958 0.282255 2.15076 0.016963
641.492 7.18041 0.276841 2.14953 0.016622
642.238 7.16878 0.273777 2.14862 0.0164531
642.983 7.16428 0.27517 2.14831 0.0166142
643.728 7.15984 0.276285 2.14801 0.0167523
644.474 7.15561 0.27633 2.14771 0.0168012
645.219 7.15047 0.276367 2.14735 0.016854
645.964 7.13253 0.276299 2.14592 0.0169624
646.71 7.11484 0.276204 2.14451 0.0170675
647.455 7.10003 0.272934 2.14331 0.0168938
648.2 7.08557 0.269492 2.14214 0.0167024
648.946 7.07822 0.262609 2.14155 0.0161866
649.691 7.07263 0.254898 2.1411 0.0155912
650.436 7.06516 0.249747 2.1405 0.0152176
651.182 7.05678 0.245923 2.13983 0.0149584
651.927 7.04229 0.246638 2.13867 0.0151085
652.672 7.02249 0.251263 2.13707 0.0156144
653.418 7.00649 0.254189 2.13579 0.015961
654.163 6.9961 0.254694 2.13496 0.0160761
654.908 6.98657 0.254404 2.1342 0.0161195
655.654 6.97932 0.251874 2.13362 0.0159607
656.399 6.97229 0.249056 2.13306 0.0157756
657.144 6.96656 0.244009 2.1326 0.015393
657.89 6.96085 0.239009 2.13213 0.0150133
658.635 6.93947 0.239336 2.13035 0.0151616
659.38 6.91827 0.239677 2.12858 0.0153109
660.126 6.90886 0.239026 2.12781 0.0153195
660.871 6.90151 0.238214 2.12722 0.0153043
661.616 6.89641 0.238321 2.12683 0.015358
662.362 6.89221 0.238785 2.12652 0.0154383
663.107 6.88598 0.240815 2.12604 0.0156641
663.852 6.87833 0.243932 2.12544 0.0159915
664.598 6.86964 0.242052 2.12472 0.0158896
665.343 6.85967 0.234154 2.12386 0.0152677
666.088 6.84877 0.229551 2.12294 0.0149355
666.834 6.83583 0.231879 2.12186 0.0152187
667.579 6.82508 0.233608 2.12097 0.0154399
668.324 6.82385 0.232872 2.12091 0.0154004
669.07 6.82254 0.231962 2.12084 0.0153459
669.815 6.8194 0.227239 2.12059 0.0149642
670.56 6.81624 0.222544 2.12033 0.0145842
671.306 6.80136 0.21703 2.11904 0.014183
672.051 6.78553 0.21157 2.11767 0.0137879
672.796 6.77296 0.213248 2.1166 0.0140101
673.542 6.76139 0.216895 2.11564 0.0144039
674.287 6.75442 0.216702 2.11506 0.014436
675.032 6.75002 0.214399 2.11471 0.0142685
675.778 6.74647 0.21433 2.11443 0.0142962
