308.327 1.33617 0.721289 1.17838 0.259575
309.073 1.30728 0.72271 1.16839 0.26353
309.818 1.28052 0.703551 1.15655 0.259951
310.563 1.25701 0.66093 1.14306 0.247346
311.309 1.23315 0.628543 1.13065 0.238162
312.054 1.20727 0.617354 1.11977 0.236843
312.799 1.17688 0.604473 1.10688 0.235306
313.545 1.12958 0.585614 1.08663 0.233201
314.29 1.08216 0.565203 1.06574 0.23028
315.035 1.04486 0.536437 1.04766 0.222641
315.781 1.00732 0.506558 1.02916 0.214193
316.526 0.967572 0.480619 1.0099 0.207224
317.271 0.927261 0.453972 0.990045 0.199637
318.017 0.87851 0.428067 0.96623 0.192752
318.762 0.826907 0.401316 0.940567 0.185274
319.507 0.773876 0.382175 0.914334 0.180973
320.253 0.719382 0.366621 0.887055 0.178171
320.998 0.667507 0.351346 0.860385 0.175007
321.743 0.617991 0.336327 0.834271 0.171498
322.489 0.568537 0.322026 0.807622 0.168074
323.234 0.519743 0.309293 0.780805 0.165161
323.979 0.470016 0.297293 0.752877 0.162477
324.725 0.419462 0.288564 0.724027 0.161465
325.47 0.367663 0.279909 0.693697 0.160437
326.215 0.31385 0.274356 0.66157 0.161258
326.961 0.25875 0.268504 0.627694 0.16193
327.706 0.203342 0.269095 0.593116 0.166649
328.451 0.146579 0.269734 0.556604 0.171687
329.197 0.0938741 0.274016 0.522007 0.179027
329.942 0.0408943 0.279078 0.486293 0.187263
330.687 -0.0120175 0.285272 0.449699 0.196684
331.433 -0.0656234 0.292074 0.411595 0.20708
332.178 -0.117846 0.303334 0.373922 0.221227
332.923 -0.169303 0.318059 0.336254 0.238719
333.669 -0.220314 0.332796 0.297997 0.257074
334.414 -0.270497 0.347384 0.25945 0.27614
335.159 -0.319098 0.362426 0.221381 0.296315
335.905 -0.362941 0.377752 0.186631 0.316901
336.65 -0.406265 0.392917 0.151641 0.338179
337.395 -0.44457 0.40541 0.120004 0.356943
338.141 -0.48348 0.418285 0.0873464 0.376936
338.886 -0.523873 0.431877 0.0528862 0.398761
339.631 -0.56488 0.445891 0.0173262 0.422065
340.377 -0.609534 0.460517 -0.0223205 0.447953
341.122 -0.655238 0.475664 -0.0636702 0.475883
341.867 -0.697781 0.489083 -0.10308 0.502353
342.613 -0.739843 0.502271 -0.142803 0.529588
343.358 -0.774388 0.511009 -0.176619 0.550527
344.103 -0.804745 0.517193 -0.207282 0.567851
344.849 -0.841311 0.523127 -0.245556 0.587753
345.594 -0.884241 0.528849 -0.292099 0.610639
346.339 -0.92892 0.536866 -0.340966 0.63797
347.085 -0.976126 0.548836 -0.392441 0.672522
347.83 -1.02435 0.561364 -0.446202 0.709977
348.575 -1.07409 0.574718 -0.502858 0.751179
349.321 -1.12399 0.586738 -0.561895 0.79285
350.066 -1.16811 0.581666 -0.624192 0.809722
350.811 -1.21298 0.576473 -0.689726 0.827301
351.557 -1.25581 0.589489 -0.74361 0.871127
352.302 -1.29908 0.603703 -0.79863 0.919134
353.047 -1.35316 0.609935 -0.877302 0.96432
353.793 -1.41041 0.614803 -0.965367 1.01206
354.538 -1.4764 0.627996 -1.06614 1.08379
355.283 -1.54701 0.645751 -1.17651 1.17337
356.029 -1.60718 0.660309 -1.27544 1.25477
356.774 -1.65884 0.672062 -1.36458 1.32814
357.519 -1.70833 0.680209 -1.45683 1.39662
358.265 -1.75462 0.683001 -1.55234 1.45409
359.01 -1.80229 0.687873 -1.65316 1.52159
359.755 -1.85269 0.697677 -1.7591 1.60947
360.501 -1.9065 0.710794 -1.87392 1.71813
361.246 -1.97762 0.741377 -2.01132 1.91421
361.991 -2.04949 0.772697 -2.15027 2.13945
362.737 -2.12449 0.804308 -2.29562 2.40317
363.482 -2.20057 0.836586 -2.43618 2.70855
364.227 -2.26281 0.859408 -2.55359 2.97761
364.973 -2.3239 0.88119 -2.66211 3.26873
365.718 -2.38165 0.889686 -2.80649 3.53377
366.463 -2.43873 0.893444 -2.97016 3.81011
367.209 -2.49304 0.912087 -3.04245 4.15251
367.954 -2.54579 0.940719 -3.02648 4.54435
368.699 -2.61114 0.968653 -3.0053 5.04208
369.445 -2.69101 0.995801 -2.95239 5.68744
370.19 -2.77393 1.02364 -2.79251 6.41218
370.935 -2.86132 1.05227 -2.48157 7.21564
371.681 -2.94597 1.0805 -2.00245 7.9939
372.426 -3.01346 1.10477 -1.47002 8.56689
373.171 -3.08068 1.1284 -0.832991 9.07044
373.917 -3.12872 1.13622 -0.400278 9.43942
374.662 -3.17739 1.14408 0.093516 9.77448
375.407 -3.23957 1.15756 0.825976 10.095
376.153 -3.30371 1.17163 1.64148 10.3051
376.898 -3.39549 1.20685 2.89322 10.1844
377.643 -3.49624 1.24873 4.12176 9.70958
378.389 -3.60341 1.29452 5.15782 8.9631
379.134 -3.71539 1.34341 5.92311 8.06691
379.879 -3.81208 1.38865 6.33951 7.27555
380.625 -3.89435 1.43024 6.544 6.63094
381.37 -3.97516 1.46663 6.67954 6.07113
382.116 -4.0528 1.49382 6.78465 5.60346
382.861 -4.12456 1.51591 6.85076 5.21096
383.606 -4.17631 1.52157 6.92067 4.96788
384.352 -4.23411 1.53203 6.96034 4.69805
385.097 -4.33181 1.57755 6.87875 4.23879
385.842 -4.43157 1.62471 6.7721 3.83373
386.587 -4.56662 1.67665 6.64964 3.37203
387.333 -4.70607 1.73103 6.50381 2.97442
388.078 -4.83714 1.79843 6.3237 2.664
388.824 -4.96936 1.87086 6.14405 2.40261
389.569 -5.09816 1.92954 6.00316 2.18466
390.314 -5.2276 1.98381 5.87677 1.99496
391.06 -5.33114 2.01978 5.79079 1.86048
391.805 -5.41558 2.04187 5.73208 1.7596
392.55 -5.50301 2.0762 5.6581 1.66723
393.296 -5.59379 2.12625 5.56821 1.58427
394.041 -5.691 2.18242 5.47534 1.50388
394.786 -5.80089 2.25087 5.373 1.42254
395.532 -5.9231 2.32004 5.27425 1.33869
396.277 -6.09695 2.38363 5.17244 1.22212
397.022 -6.27558 2.45186 5.0731 1.11892
397.768 -6.43725 2.56066 4.96128 1.04991
398.513 -6.60287 2.67513 4.85662 0.987692
399.258 -6.75264 2.74909 4.78547 0.931076
400.004 -6.90419 2.82131 4.71966 0.878741
400.749 -7.02679 2.89214 4.66458 0.843136
401.494 -7.14196 2.96408 4.61379 0.813274
402.24 -7.24675 3.03588 4.56785 0.789217
402.985 -7.34597 3.10838 4.52511 0.768603
403.73 -7.48155 3.17808 4.47971 0.73639
404.476 -7.65569 3.24535 4.43162 0.694231
405.221 -7.8385 3.33539 4.37852 0.656753
405.966 -8.03261 3.46528 4.31715 0.625157
406.712 -8.24181 3.61257 4.25486 0.594817
407.457 -8.48995 3.80486 4.18404 0.563657
408.202 -8.74032 4.00202 4.1193 0.535317
408.948 -8.94937 4.13401 4.07615 0.510932
409.693 -9.16443 4.27263 4.03448 0.488035
410.438 -9.36708 4.42906 3.99403 0.470208
411.184 -9.5739 4.59375 3.95501 0.453503
411.929 -9.73926 4.74594 3.92323 0.442597
412.674 -9.89756 4.89995 3.89358 0.433124
413.42 -10.0717 5.03247 3.8674 0.420765
414.165 -10.2556 5.15776 3.84296 0.407503
414.91 -10.4809 5.33924 3.81156 0.393334
415.656 -10.7416 5.5725 3.77541 0.378817
416.401 -11.0291 5.8158 3.7401 0.363061
417.146 -11.3539 6.06932 3.70539 0.345562
417.892 -11.684 6.37107 3.66963 0.330668
418.637 -12.0061 6.77364 3.63001 0.320325
419.382 -12.327 7.19056 3.59334 0.310525
420.128 -12.6222 7.54443 3.56459 0.301043
420.873 -12.9213 7.92021 3.53686 0.292059
421.618 -13.1724 8.26202 3.51404 0.285338
422.364 -13.4257 8.62278 3.49184 0.278875
423.109 -13.6977 8.90657 3.47466 0.270553
423.854 -13.9783 9.19199 3.45837 0.262254
424.6 -14.2134 9.5645 3.43985 0.257301
425.345 -14.43 9.98042 3.42095 0.253492
426.09 -14.7423 10.4682 3.39979 0.246417
426.836 -15.1198 11.023 3.37754 0.237615
427.581 -15.4759 11.651 3.35502 0.230219
428.326 -15.7993 12.3606 3.33226 0.224197
429.072 -16.144 13.1666 3.30891 0.21765
429.817 -16.5338 14.1274 3.28399 0.209996
430.562 -16.871 15.1583 3.26029 0.203395
431.308 -17.0618 16.2045 3.23874 0.199449
432.053 -17.1978 17.2973 3.21831 0.195762
432.798 -17.2503 18.1501 3.20372 0.193495
433.544 -17.2646 19.0402 3.18945 0.19128
434.289 -17.4884 19.9846 3.17617 0.185276
435.034 -17.7017 20.9919 3.16318 0.179256
435.78 -17.736 22.0491 3.15003 0.175361
436.525 -17.6819 23.1539 3.13706 0.172029
437.27 -17.5703 24.3346 3.12409 0.16861
438.016 -17.3863 25.579 3.11125 0.165208
438.761 -17.02 27.0559 3.09661 0.161802
439.506 -16.4205 28.7369 3.0806 0.158425
440.252 -15.6229 30.4775 3.06476 0.15509
440.997 -14.5915 32.2662 3.04898 0.151766
441.742 -13.3279 34.0432 3.03358 0.148455
442.488 -11.8223 35.7985 3.01847 0.144985
443.233 -10.0542 37.4424 3.00376 0.141667
443.978 -8.03314 38.9018 2.98948 0.138603
444.724 -5.78668 40.1455 2.97558 0.135652
445.469 -4.22696 40.7889 2.96694 0.134118
446.214 -2.60231 41.3107 2.95844 0.132616
446.96 -0.718672 42.0704 2.94907 0.129209
447.705 1.30616 42.714 2.93971 0.125617
448.45 3.56539 43.0866 2.92975 0.122331
449.196 5.92096 43.185 2.91971 0.119218
449.941 8.23067 42.773 2.90955 0.117341
450.686 10.4003 41.9669 2.89938 0.116257
451.432 12.5664 40.9784 2.88889 0.114728
452.177 14.7157 39.7927 2.87801 0.112718
452.922 16.7152 38.396 2.86706 0.110606
453.668 18.5938 36.7829 2.85573 0.108245
454.413 20.1349 35.0918 2.84498 0.106168
455.158 21.1902 33.5122 2.83573 0.104971
455.904 22.0607 31.9276 2.82662 0.103824
456.649 22.7275 30.2538 2.8171 0.103039
457.394 23.2322 28.6392 2.80777 0.102265
458.14 23.8407 27.3644 2.80016 0.0998827
458.885 24.3556 26.1239 2.79278 0.0974434
459.63 24.8323 25.0595 2.78653 0.0947055
460.376 25.2466 24.0419 2.7806 0.0919406
461.121 25.3279 22.8436 2.77321 0.0907484
461.866 25.2157 21.62 2.76518 0.0903409
462.612 25.1227 20.6302 2.75849 0.0897366
463.357 25.0583 19.8238 2.75296 0.088965
464.102 24.9895 18.8538 2.74609 0.0875576
464.848 24.8952 17.6436 2.73717 0.0852064
465.593 24.7248 16.59 2.72894 0.0833147
466.338 24.4824 15.811 2.72233 0.082555
467.084 24.237 15.0815 2.71587 0.0817377
467.829 24.0471 14.404 2.7099 0.080441
468.574 23.8437 13.7633 2.70401 0.0791731
469.32 23.5018 12.9808 2.69602 0.0779784
470.065 23.1523 12.2562 2.68816 0.0768156
470.81 22.7773 11.6746 2.68105 0.0764831
471.556 22.4061 11.1484 2.67417 0.0762832
472.301 22.1052 10.6595 2.66789 0.075541
473.046 21.8302 10.2009 2.6619 0.0746082
473.792 21.5939 9.79615 2.65657 0.0735941
474.537 21.3837 9.43041 2.65169 0.0725302
475.282 21.1519 9.06936 2.64655 0.0715609
476.028 20.8965 8.71234 2.6411 0.0706986
476.773 20.6198 8.36581 2.63538 0.069989
477.518 20.298 8.02163 2.62902 0.0695764
478.264 19.9988 7.6963 2.62289 0.0690127
479.009 19.7612 7.37723 2.61736 0.0677869
479.754 19.5294 7.07757 2.61197 0.0665884
480.5 19.3445 6.82382 2.60749 0.0653855
481.245 19.1612 6.58166 2.60307 0.0642073
481.99 18.8926 6.36445 2.59764 0.0640778
482.736 18.6252 6.16018 2.59219 0.0640355
483.481 18.365 5.92864 2.58643 0.0634424
484.226 18.112 5.70031 2.58065 0.062712
484.972 17.9095 5.52219 2.576 0.0621607
485.717 17.7346 5.37168 2.57198 0.0617059
486.462 17.5657 5.20416 2.56782 0.0608499
487.208 17.4017 5.02266 2.56352 0.0596319
487.953 17.2205 4.8594 2.55903 0.0588104
488.698 17.0126 4.71985 2.55422 0.0585984
489.444 16.826 4.58804 2.54975 0.0582601
490.189 16.6885 4.46515 2.54621 0.0575442
490.934 16.5453 4.34506 2.54254 0.0568861
491.68 16.3439 4.21686 2.53758 0.0565949
492.425 16.1488 4.09483 2.5327 0.056306
493.17 15.9824 3.96635 2.52824 0.0555374
493.916 15.8205 3.84344 2.52384 0.0547744
494.661 15.6718 3.73598 2.51981 0.0541493
495.406 15.5282 3.63471 2.51588 0.0535578
496.152 15.3729 3.50887 2.51138 0.0524786
496.897 15.215 3.37776 2.50669 0.0512265
497.642 15.0604 3.28681 2.50239 0.0508096
498.388 14.9097 3.22375 2.49839 0.0509814
499.133 14.7698 3.17111 2.49468 0.0512797
499.878 14.6417 3.13014 2.49132 0.051736
500.624 14.5253 3.07158 2.48802 0.051621
501.369 14.4298 2.97404 2.48481 0.0502704
502.115 14.3279 2.88251 2.48147 0.0490864
502.86 14.1943 2.8065 2.4774 0.0485811
503.605 14.0663 2.73409 2.47345 0.0480753
504.35 13.9949 2.67541 2.47113 0.0473478
505.096 13.9242 2.61825 2.46883 0.0466305
505.841 13.8002 2.56319 2.46503 0.0464724
506.587 13.6739 2.51019 2.46113 0.0463696
507.332 13.5698 2.46279 2.45786 0.0461869
508.077 13.4734 2.41793 2.4548 0.0459824
508.823 13.3758 2.36263 2.45156 0.0454599
509.568 13.2782 2.30271 2.44823 0.044768
510.313 13.1803 2.25299 2.44495 0.0443599
511.059 13.0823 2.21268 2.44172 0.0442207
511.804 12.9759 2.15812 2.43804 0.0436966
512.549 12.8542 2.0803 2.43359 0.0425415
513.294 12.7452 2.01882 2.42966 0.0417394
514.04 12.6696 1.99973 2.42718 0.0419812
514.785 12.592 1.98003 2.42459 0.0422185
515.531 12.4863 1.95257 2.42096 0.0424623
516.276 12.3834 1.92584 2.41737 0.0426956
517.021 12.3342 1.88042 2.41541 0.0417445
517.767 12.287 1.8354 2.41352 0.0407685
518.512 12.216 1.77417 2.41062 0.0394264
519.257 12.1411 1.71171 2.40756 0.0380386
520.003 12.0828 1.6861 2.4054 0.0377895
520.748 12.0318 1.67573 2.40364 0.0380152
521.493 11.9576 1.67537 2.4011 0.0388241
522.239 11.8668 1.68194 2.39799 0.0400558
522.984 11.7941 1.67065 2.39535 0.0404605
523.729 11.7434 1.63735 2.39329 0.0398195
524.475 11.6888 1.60195 2.39105 0.0391203
525.22 11.6245 1.56087 2.38837 0.0382761
525.965 11.5573 1.52186 2.38558 0.0375158
526.711 11.4719 1.48821 2.38209 0.0371126
527.456 11.3893 1.4561 2.37868 0.0367236
528.201 11.3352 1.43641 2.3765 0.036552
528.947 11.2819 1.41716 2.37433 0.0363821
529.692 11.2166 1.37748 2.37147 0.0354789
530.437 11.1508 1.33677 2.36856 0.0345109
531.183 11.0749 1.32849 2.36548 0.0349646
531.928 10.9971 1.32967 2.36238 0.0358357
532.673 10.9404 1.31532 2.36 0.0358587
533.419 10.8958 1.29238 2.35804 0.0353947
534.164 10.8415 1.26155 2.35557 0.0346673
534.909 10.7776 1.22326 2.3526 0.033682
535.655 10.7231 1.196 2.35011 0.0330737
536.4 10.6841 1.18652 2.34845 0.0331038
537.145 10.6422 1.17678 2.34665 0.0331447
537.891 10.5895 1.16586 2.34434 0.0332244
538.636 10.5385 1.15484 2.34208 0.0332812
539.381 10.4953 1.14117 2.34015 0.0331425
540.127 10.4528 1.12778 2.33822 0.0330049
540.872 10.4092 1.12126 2.3363 0.03319
541.617 10.3661 1.1151 2.33439 0.033385
542.363 10.3384 1.08902 2.333 0.0325079
543.108 10.3139 1.0591 2.33174 0.0314118
543.853 10.2639 1.03769 2.32933 0.0309248
544.599 10.2035 1.02042 2.32645 0.0307122
545.344 10.1561 1.0092 2.32422 0.0306708
546.089 10.1189 1.00263 2.3225 0.0307634
546.835 10.0788 0.992656 2.3206 0.0307114
547.58 10.0348 0.978127 2.31846 0.030465
548.325 9.98661 0.966225 2.31611 0.0303775
549.071 9.92714 0.960182 2.31324 0.0306732
549.816 9.87127 0.952431 2.3105 0.0308511
550.561 9.8292 0.935244 2.30836 0.0304284
551.307 9.7879 0.918384 2.30624 0.0300064
552.052 9.75531 0.89617 2.30452 0.0292264
552.797 9.72303 0.874456 2.3028 0.0284585
553.543 9.68326 0.861284 2.30076 0.0281852
554.288 9.64308 0.849463 2.29869 0.0279793
555.033 9.60403 0.848756 2.29676 0.028344
555.779 9.56572 0.85156 2.29489 0.0288901
556.524 9.52931 0.839494 2.29298 0.0286305
557.269 9.4942 0.818601 2.29106 0.0278803
558.015 9.45977 0.810367 2.28926 0.0277963
558.76 9.42607 0.815266 2.2876 0.0284155
559.505 9.3961 0.812366 2.28607 0.0285822
560.251 9.37266 0.795223 2.28477 0.0279146
560.996 9.34859 0.779234 2.28345 0.0273081
561.741 9.32182 0.76668 2.28199 0.0269061
562.487 9.2954 0.755144 2.28056 0.026552
563.232 9.27031 0.753144 2.27927 0.0267138
563.977 9.24548 0.751142 2.27798 0.026873
564.723 9.20767 0.751225 2.27598 0.0272529
565.468 9.16965 0.751326 2.27395 0.0276371
566.213 9.14066 0.73925 2.27233 0.0272568
566.959 9.11396 0.724568 2.2708 0.0267031
567.704 9.08915 0.71383 2.26941 0.0263541
568.449 9.06536 0.705035 2.26809 0.0261043
569.195 9.03702 0.693999 2.26648 0.0257564
569.94 9.00496 0.68119 2.26463 0.0253284
570.685 8.97072 0.665919 2.26263 0.0247659
571.431 8.93313 0.647072 2.26039 0.0240083
572.176 8.89941 0.637628 2.25843 0.0237679
572.921 8.87485 0.652096 2.25719 0.0248791
573.667 8.84896 0.66282 2.25584 0.0257838
574.412 8.81418 0.651851 2.25378 0.02546
575.157 8.77995 0.64115 2.25174 0.0251416
575.903 8.7439 0.626932 2.24955 0.0246169
576.648 8.70843 0.613115 2.24738 0.024103
577.393 8.68749 0.605366 2.24615 0.023846
578.139 8.66889 0.598616 2.24506 0.02363
578.884 8.64992 0.593098 2.24395 0.0234903
579.629 8.63094 0.588069 2.24284 0.0233789
580.375 8.60545 0.585775 2.24134 0.023484
581.12 8.57585 0.585255 2.23959 0.02373
581.865 8.55191 0.58589 2.23819 0.024007
582.611 8.53431 0.587874 2.2372 0.0243225
583.356 8.51591 0.589034 2.23614 0.0245926
584.101 8.49578 0.588584 2.23496 0.024774
584.847 8.47482 0.584734 2.2337 0.0247447
585.592 8.44975 0.566994 2.23206 0.0238543
586.337 8.42554 0.550148 2.23048 0.0230056
587.083 8.41182 0.54114 2.22963 0.0225796
587.828 8.39818 0.53225 2.22879 0.0221577
588.573 8.37824 0.525734 2.22754 0.0219311
589.319 8.35798 0.51951 2.22628 0.0217231
590.064 8.33479 0.515002 2.22483 0.0216451
590.809 8.31106 0.510991 2.22334 0.0216014
591.555 8.2869 0.509838 2.22184 0.0217477
592.3 8.26268 0.51013 2.22033 0.02199
593.045 8.24073 0.510877 2.21897 0.022247
593.791 8.22084 0.512037 2.21775 0.0225177
594.536 8.20066 0.508273 2.21646 0.0224611
595.281 8.17989 0.496861 2.21508 0.0218924
596.027 8.15661 0.487319 2.21354 0.0214618
596.772 8.12563 0.482833 2.2115 0.0214225
597.517 8.09762 0.478066 2.20965 0.0213411
598.263 8.08856 0.470596 2.20907 0.0209423
599.008 8.07953 0.463199 2.20849 0.0205462
599.753 8.05752 0.459497 2.20704 0.020489
600.499 8.03553 0.455922 2.20559 0.0204388
601.244 8.01212 0.456302 2.20406 0.0206708
601.989 7.98871 0.457331 2.20253 0.0209486
602.735 7.97078 0.45331 2.20134 0.0208371
603.48 7.95511 0.447327 2.20029 0.020571
604.225 7.94023 0.447107 2.19933 0.0207023
604.971 7.92594 0.451028 2.19844 0.0211213
605.716 7.90971 0.447603 2.19735 0.0210359
606.461 7.89101 0.435123 2.19603 0.0203234
607.207 7.87394 0.426961 2.19485 0.0199017
607.952 7.86035 0.428088 2.19397 0.0201165
608.697 7.84843 0.426768 2.1932 0.0201455
609.443 7.84412 0.413745 2.19289 0.0192864
610.188 7.83909 0.401411 2.19253 0.0184791
610.933 7.81674 0.405545 2.19104 0.0189609
611.679 7.79468 0.409524 2.18955 0.0194325
612.424 7.77572 0.407431 2.18825 0.0194462
613.169 7.7573 0.404711 2.18698 0.0194099
613.915 7.74722 0.407814 2.18634 0.0197434
614.66 7.73967 0.41265 2.18591 0.0201875
615.405 7.72644 0.406715 2.18498 0.0198821
616.151 7.70998 0.394695 2.18378 0.0191488
616.896 7.69102 0.388845 2.18243 0.01888
617.641 7.66964 0.389047 2.18093 0.0190708
618.387 7.64951 0.386984 2.1795 0.019086
619.132 7.6313 0.381056 2.17819 0.0188005
619.878 7.61627 0.376086 2.17712 0.0185638
620.623 7.61154 0.374055 2.17683 0.0184813
621.368 7.6053 0.372316 2.17643 0.0184294
622.113 7.58395 0.373345 2.17491 0.0186781
622.859 7.5629 0.374303 2.17341 0.0189205
623.604 7.54148 0.369091 2.17183 0.0186989
624.349 7.52033 0.363714 2.17027 0.0184602
625.095 7.50944 0.356601 2.16947 0.0180237
625.84 7.50078 0.349173 2.16884 0.0175474
626.586 7.48988 0.346606 2.16806 0.0174539
627.331 7.47804 0.346234 2.16723 0.0175333
628.076 7.46031 0.344085 2.16593 0.0175111
628.822 7.43802 0.340544 2.16426 0.0174076
629.567 7.42058 0.340002 2.16298 0.0175058
630.312 7.40961 0.343547 2.16222 0.0178826
631.057 7.40063 0.345632 2.16161 0.0181349
631.803 7.39658 0.344128 2.16136 0.0180782
632.548 7.39098 0.342092 2.16098 0.0179889
633.294 7.37622 0.336945 2.15987 0.0177109
634.039 7.36161 0.331933 2.15877 0.0174402
634.784 7.34732 0.330991 2.15771 0.0174854
635.53 7.33317 0.330048 2.15666 0.0175293
636.275 7.31837 0.328519 2.15555 0.0175304
637.02 7.30362 0.326921 2.15444 0.0175249
637.766 7.29348 0.322048 2.15368 0.0172317
638.511 7.28495 0.31609 2.15303 0.0168412
639.256 7.27589 0.314668 2.15237 0.0168135
640.002 7.2665 0.316141 2.1517 0.0170182
640.747 7.25408 0.314142 2.15076 0.016963
641.492 7.23831 0.308353 2.14953 0.016622
642.238 7.22635 0.305002 2.14862 0.0164531
642.983 7.22162 0.30627 2.14831 0.0166142
643.728 7.21696 0.307256 2.14801 0.0167523
644.474 7.21252 0.307153 2.14771 0.0168012
645.219 7.20717 0.307034 2.14735 0.016854
645.964 7.18875 0.306687 2.14592 0.0169624
646.71 7.17059 0.306317 2.14451 0.0170675
647.455 7.15539 0.302738 2.14331 0.0168938
648.2 7.14057 0.298989 2.14214 0.0167024
648.946 7.13301 0.291798 2.14155 0.0161866
649.691 7.12728 0.283782 2.1411 0.0155912
650.436 7.11959 0.27836 2.1405 0.0152176
651.182 7.11096 0.274286 2.13983 0.0149584
651.927 7.09607 0.274786 2.13867 0.0151085
652.672 7.07574 0.279226 2.13707 0.0156144
653.418 7.05929 0.281971 2.13579 0.015961
654.163 7.04859 0.282297 2.13496 0.0160761
654.908 7.03877 0.281823 2.1342 0.0161195
655.654 7.03129 0.279087 2.13362 0.0159607
656.399 7.02405 0.27606 2.13306 0.0157756
657.144 7.01815 0.270775 2.1326 0.015393
657.89 7.01227 0.265539 2.13213 0.0150133
658.635 6.99037 0.265598 2.13035 0.0151616
659.38 6.96867 0.265676 2.12858 0.0153109
660.126 6.95899 0.264845 2.12781 0.0153195
660.871 6.9514 0.263868 2.12722 0.0153043
661.616 6.94611 0.263847 2.12683 0.015358
662.362 6.94172 0.264198 2.12652 0.0154383
663.107 6.93527 0.266127 2.12604 0.0156641
663.852 6.92734 0.269152 2.12544 0.0159915
664.598 6.91841 0.267082 2.12472 0.0158896
665.343 6.90823 0.258873 2.12386 0.0152677
666.088 6.89706 0.254014 2.12294 0.0149355
666.834 6.88377 0.256199 2.12186 0.0152187
667.579 6.87271 0.257791 2.12097 0.0154399
668.324 6.87138 0.256949 2.12091 0.0154004
669.07 6.86996 0.255932 2.12084 0.0153459
669.815 6.86669 0.251019 2.12059 0.0149642
670.56 6.86343 0.246134 2.12033 0.0145842
671.306 6.84823 0.240327 2.11904 0.014183
672.051 6.83206 0.23457 2.11767 0.0137879
672.796 6.81916 0.236104 2.1166 0.0140101
673.542 6.80726 0.239651 2.11564 0.0144039
674.287 6.80009 0.239325 2.11506 0.014436
675.032 6.79553 0.236873 2.11471 0.0142685
675.778 6.79183 0.2367 2.11443 0.0142962
