322.489 0.530421 0.344669 0.79685 0.176324
323.234 0.478189 0.330114 0.76875 0.173093
323.979 0.425047 0.316351 0.739514 0.170101
324.725 0.371073 0.306096 0.709334 0.168859
325.47 0.315878 0.295908 0.677641 0.167592
326.215 0.258597 0.289004 0.644096 0.168246
326.961 0.200078 0.281757 0.608772 0.168733
327.706 0.141243 0.281346 0.572734 0.173425
328.451 0.0811038 0.280938 0.534732 0.178422
329.197 0.0253222 0.284436 0.498751 0.185809
329.942 -0.0306452 0.288718 0.461651 0.194097
330.687 -0.0864413 0.294153 0.423679 0.203582
331.433 -0.142855 0.300171 0.384186 0.214038
332.178 -0.197789 0.310845 0.345159 0.228338
332.923 -0.251881 0.325095 0.306155 0.246044
333.669 -0.305395 0.339288 0.266579 0.264584
334.414 -0.35793 0.353265 0.226741 0.283797
335.159 -0.408721 0.367676 0.187425 0.304098
335.905 -0.454484 0.382428 0.151546 0.324803
336.65 -0.499619 0.396953 0.115444 0.346159
337.395 -0.539415 0.40879 0.0828345 0.364934
338.141 -0.579775 0.420947 0.0491903 0.384905
338.886 -0.621608 0.433738 0.0137069 0.406668
339.631 -0.664008 0.446877 -0.0228919 0.429862
340.377 -0.710079 0.460454 -0.0636613 0.455554
341.122 -0.757142 0.474446 -0.10616 0.483212
341.867 -0.800824 0.486697 -0.146628 0.509341
342.613 -0.843919 0.498654 -0.187394 0.53616
343.358 -0.879141 0.506297 -0.222024 0.556657
344.103 -0.909964 0.511466 -0.253366 0.57352
344.849 -0.946998 0.516121 -0.292415 0.592777
345.594 -0.990358 0.52028 -0.339815 0.614795
346.339 -1.03545 0.526628 -0.38959 0.641147
347.085 -1.08313 0.536769 -0.442094 0.67458
347.83 -1.13172 0.547328 -0.496904 0.710729
348.575 -1.18173 0.558533 -0.554648 0.750393
349.321 -1.2317 0.568284 -0.614714 0.790287
350.066 -1.27503 0.561265 -0.677205 0.805253
350.811 -1.31895 0.554087 -0.742794 0.820753
351.557 -1.36158 0.564907 -0.797523 0.862507
352.302 -1.40463 0.576763 -0.853469 0.908182
353.047 -1.45775 0.580112 -0.932579 0.950068
353.793 -1.51371 0.581821 -1.02084 0.993875
354.538 -1.57843 0.590951 -1.12222 1.06036
355.283 -1.64772 0.603921 -1.23349 1.14333
356.029 -1.70657 0.614148 -1.33311 1.21818
356.774 -1.75693 0.622014 -1.42274 1.28518
357.519 -1.80489 0.626389 -1.515 1.34687
358.265 -1.84931 0.625715 -1.60967 1.3974
359.01 -1.89514 0.626801 -1.70971 1.45686
359.755 -1.94393 0.632242 -1.81551 1.53501
360.501 -1.99626 0.640403 -1.93077 1.63171
361.246 -2.0667 0.663552 -2.07272 1.8086
361.991 -2.13805 0.687095 -2.21867 2.01083
362.737 -2.21257 0.710418 -2.37444 2.24619
363.482 -2.2883 0.734104 -2.53073 2.51778
364.227 -2.34992 0.749979 -2.66417 2.75509
364.973 -2.41036 0.764901 -2.79338 3.01118
365.718 -2.46626 0.767393 -2.9542 3.23702
366.463 -2.521 0.76539 -3.13491 3.468
367.209 -2.5746 0.777877 -3.2433 3.76695
367.954 -2.62772 0.800036 -3.28297 4.1204
368.699 -2.69277 0.820176 -3.33952 4.56837
369.445 -2.77152 0.837979 -3.40179 5.15167
370.19 -2.85314 0.856034 -3.39862 5.82489
370.935 -2.93896 0.874279 -3.29737 6.60388
371.681 -3.02198 0.892339 -3.06275 7.41245
372.426 -3.08818 0.908413 -2.74277 8.0697
373.171 -3.15394 0.923845 -2.31683 8.71413
373.917 -3.19977 0.92641 -2.03964 9.18911
374.662 -3.24613 0.928939 -1.6982 9.6647
375.407 -3.30572 0.935268 -1.12948 10.2276
376.153 -3.3671 0.941912 -0.432743 10.7409
376.898 -3.45653 0.965253 0.851238 11.1322
377.643 -3.55485 0.993636 2.32741 11.1633
378.389 -3.6593 1.02468 3.78327 10.7921
379.134 -3.76825 1.05776 5.04096 10.0796
379.879 -3.86236 1.08893 5.85371 9.29479
380.625 -3.94253 1.1182 6.34329 8.57645
381.37 -4.02055 1.14267 6.70507 7.92148
382.116 -4.09439 1.15894 6.98784 7.36124
382.861 -4.16206 1.17114 7.18984 6.87761
383.606 -4.20935 1.17072 7.34898 6.58339
384.352 -4.26262 1.17394 7.47349 6.24355
385.097 -4.35622 1.20404 7.48211 5.62421
385.842 -4.45164 1.23512 7.43429 5.07134
386.587 -4.57912 1.26576 7.36706 4.44423
387.333 -4.71035 1.29759 7.24688 3.90059
388.078 -4.83527 1.34163 7.06118 3.46987
388.824 -4.96147 1.38943 6.86529 3.10777
389.569 -5.08241 1.42498 6.71129 2.81051
390.314 -5.20287 1.4561 6.5709 2.55387
391.06 -5.29768 1.47438 6.47514 2.37375
391.805 -5.37359 1.483 6.41019 2.23993
392.55 -5.45357 1.50175 6.32473 2.11614
393.296 -5.53843 1.5335 6.21817 2.0036
394.041 -5.62951 1.56937 6.10765 1.89486
394.786 -5.73306 1.61367 5.98538 1.78499
395.532 -5.84701 1.65636 5.86788 1.67313
396.277 -6.00381 1.68612 5.74872 1.52125
397.022 -6.16451 1.71845 5.6316 1.38728
397.768 -6.31631 1.78684 5.4972 1.29586
398.513 -6.47183 1.85836 5.37159 1.21393
399.258 -6.60717 1.89763 5.28705 1.14108
400.004 -6.74314 1.93458 5.20892 1.07411
400.749 -6.85444 1.97454 5.14323 1.02831
401.494 -6.95946 2.01618 5.08261 0.989863
402.24 -7.05566 2.05901 5.02773 0.958809
402.985 -7.1472 2.10296 4.97667 0.932161
403.73 -7.26756 2.13807 4.92287 0.891471
404.476 -7.41811 2.16411 4.8662 0.83882
405.221 -7.57873 2.20631 4.80337 0.791852
405.966 -7.75456 2.27738 4.73047 0.751903
406.712 -7.9447 2.35817 4.65657 0.713628
407.457 -8.17283 2.46536 4.57262 0.674329
408.202 -8.40263 2.57346 4.49603 0.638767
408.948 -8.58704 2.63702 4.44521 0.608619
409.693 -8.77637 2.70314 4.39617 0.580378
410.438 -8.95887 2.7838 4.34853 0.558276
411.184 -9.14542 2.86831 4.30261 0.537604
411.929 -9.2977 2.95043 4.2652 0.524011
412.674 -9.44471 3.03418 4.23032 0.512188
413.42 -9.59846 3.09756 4.19963 0.497055
414.165 -9.75722 3.15251 4.17103 0.48092
414.91 -9.95745 3.2383 4.13427 0.463619
415.656 -10.1936 3.35162 4.09197 0.445865
416.401 -10.4501 3.46323 4.05071 0.426721
417.146 -10.7336 3.57032 4.01024 0.405594
417.892 -11.0301 3.70599 3.96853 0.387561
418.637 -11.344 3.90807 3.92229 0.374848
419.382 -11.6601 4.11407 3.87955 0.362852
420.128 -11.9426 4.27857 3.84611 0.351371
420.873 -12.2326 4.45173 3.81389 0.340509
421.618 -12.4817 4.61072 3.7874 0.332373
422.364 -12.737 4.77737 3.76163 0.324559
423.109 -12.9825 4.886 3.74175 0.314659
423.854 -13.2325 4.99019 3.72291 0.304812
424.6 -13.4776 5.15791 3.70146 0.298835
425.345 -13.724 5.3534 3.67956 0.294191
426.09 -14.0497 5.55915 3.65509 0.285741
426.836 -14.4336 5.77771 3.6294 0.275292
427.581 -14.8268 6.03599 3.60341 0.266486
428.326 -15.2278 6.34044 3.57713 0.259282
429.072 -15.6739 6.67913 3.55021 0.251478
429.817 -16.1994 7.07059 3.52151 0.242396
430.562 -16.7258 7.49694 3.49424 0.234557
431.308 -17.1901 7.96358 3.46943 0.229811
432.053 -17.6549 8.45557 3.44593 0.225381
432.798 -17.9975 8.84818 3.42916 0.222643
433.544 -18.3447 9.26294 3.41276 0.21997
434.289 -18.817 9.60511 3.39755 0.212955
435.034 -19.3141 9.96264 3.38267 0.20593
435.78 -19.7617 10.3992 3.3676 0.20135
436.525 -20.204 10.8769 3.35273 0.197424
437.27 -20.6704 11.393 3.33788 0.193401
438.016 -21.1542 11.9475 3.32319 0.189403
438.761 -21.7031 12.6501 3.30643 0.185391
439.506 -22.3071 13.5095 3.28812 0.181407
440.252 -22.9278 14.4597 3.27001 0.177479
440.997 -23.5668 15.5201 3.25198 0.173567
441.742 -24.2121 16.6813 3.23439 0.169678
442.488 -24.8759 17.9578 3.21715 0.165613
443.233 -25.522 19.3593 3.20038 0.161729
443.978 -26.1247 20.8942 3.1841 0.158143
444.724 -26.6825 22.5755 3.16826 0.154692
445.469 -26.9815 23.7428 3.15842 0.152891
446.214 -27.2458 24.9778 3.14874 0.151127
446.96 -27.7605 26.4522 3.13809 0.147191
447.705 -28.289 28.0745 3.12744 0.143046
448.45 -28.7226 29.9659 3.11612 0.13925
449.196 -29.0542 32.0676 3.10471 0.135654
449.941 -29.0118 34.3481 3.09316 0.133464
450.686 -28.6062 36.7595 3.08161 0.132178
451.432 -28.0225 39.4479 3.06969 0.130386
452.177 -27.1914 42.4649 3.05734 0.128047
452.922 -25.9681 45.6988 3.04491 0.125595
453.668 -24.2266 49.2253 3.03207 0.122859
454.413 -21.948 52.6085 3.01988 0.12045
455.158 -19.3306 55.3028 3.00939 0.11905
455.904 -16.2704 57.759 2.99906 0.117707
456.649 -12.5219 59.8272 2.98827 0.116773
457.394 -8.44467 61.3948 2.97771 0.115853
458.14 -4.92501 63.1131 2.9691 0.113121
458.885 -1.17111 64.4952 2.96075 0.110327
459.63 2.32478 65.6979 2.95368 0.1072
460.376 5.90493 66.6119 2.94699 0.104047
461.121 10.1465 66.0482 2.93864 0.102668
461.866 14.3863 64.4026 2.92955 0.102175
462.612 17.7664 62.7604 2.92198 0.101465
463.357 20.4791 61.2627 2.91574 0.10057
464.102 23.7103 59.2686 2.90797 0.0989528
464.848 27.6091 56.3999 2.89791 0.0962621
465.593 30.5984 53.3011 2.88862 0.0940947
466.338 32.3157 50.4997 2.88116 0.0932126
467.084 33.7028 47.7564 2.87387 0.0922665
467.829 34.9508 45.2724 2.86713 0.0907816
468.574 35.931 42.8272 2.86049 0.0893301
469.32 36.6749 39.5966 2.85148 0.0879547
470.065 37.0753 36.5651 2.84262 0.0866165
470.81 36.9629 33.9988 2.83461 0.0862177
471.556 36.6694 31.6885 2.82685 0.0859692
472.301 36.4675 29.6767 2.81978 0.0851119
473.046 36.2444 27.8473 2.81304 0.0840413
473.792 36.0236 26.2811 2.80703 0.0828817
474.537 35.8012 24.9009 2.80154 0.081668
475.282 35.4794 23.5373 2.79576 0.0805603
476.028 35.057 22.1918 2.78962 0.0795726
476.773 34.54 20.8918 2.78319 0.0787565
477.518 33.8712 19.5959 2.77603 0.0782727
478.264 33.2443 18.4156 2.76914 0.07762
479.009 32.7836 17.3341 2.76293 0.0762249
479.754 32.3155 16.3382 2.75687 0.0748614
480.5 31.944 15.5244 2.75184 0.0734963
481.245 31.5649 14.7596 2.74688 0.0721595
481.99 30.9328 14.0332 2.74077 0.0719987
482.736 30.3021 13.3619 2.73465 0.0719359
483.481 29.7082 12.6388 2.72818 0.0712536
484.226 29.1348 11.9462 2.72169 0.0704174
484.972 28.6753 11.4203 2.71648 0.0697857
485.717 28.2787 10.9854 2.71196 0.0692642
486.462 27.9053 10.5168 2.70729 0.0682923
487.208 27.5492 10.0225 2.70247 0.0669142
487.953 27.1452 9.57662 2.69744 0.0659808
488.698 26.6714 9.1896 2.69204 0.0657307
489.444 26.2511 8.83413 2.68703 0.0653398
490.189 25.9498 8.5179 2.68306 0.064528
490.934 25.6356 8.21114 2.67895 0.0637809
491.68 25.1877 7.87697 2.67339 0.0634422
492.425 24.7572 7.56442 2.66792 0.0631063
493.17 24.3977 7.2477 2.66292 0.062234
493.916 24.0498 6.94932 2.65799 0.0613685
494.661 23.7314 6.6923 2.65348 0.0606587
495.406 23.4254 6.45326 2.64908 0.0599869
496.152 23.0988 6.16109 2.64404 0.0587679
496.897 22.769 5.86122 2.63879 0.0573552
497.642 22.4433 5.65348 2.63398 0.0568789
498.388 22.1256 5.50899 2.6295 0.0570624
499.133 21.8325 5.38946 2.62535 0.0573879
499.878 21.5654 5.29701 2.62159 0.057891
500.624 21.3268 5.16926 2.6179 0.0577549
501.369 21.1369 4.96279 2.61431 0.0562368
502.115 20.9338 4.77009 2.61058 0.0549051
502.86 20.6641 4.60881 2.60602 0.0543314
503.605 20.4076 4.45703 2.60161 0.0537574
504.35 20.2673 4.33871 2.59902 0.0529392
505.096 20.1288 4.22418 2.59645 0.0521325
505.841 19.8823 4.11123 2.5922 0.051948
506.587 19.6329 4.00324 2.58784 0.0518253
507.332 19.429 3.90859 2.58418 0.0516145
508.077 19.2413 3.82005 2.58076 0.0513798
508.823 19.0526 3.71134 2.57714 0.0507896
509.568 18.8651 3.59432 2.57343 0.0500101
510.313 18.6773 3.49809 2.56977 0.0495479
511.059 18.49 3.42079 2.56616 0.0493862
511.804 18.2877 3.31607 2.56205 0.048794
512.549 18.0579 3.16697 2.55709 0.0474959
513.294 17.8533 3.05089 2.55269 0.0465933
514.04 17.7118 3.01712 2.54992 0.0468586
514.785 17.5669 2.98218 2.54704 0.0471188
515.531 17.3701 2.93186 2.54298 0.0473841
516.276 17.1795 2.88319 2.53898 0.0476379
517.021 17.0906 2.80127 2.5368 0.0465732
517.767 17.0054 2.72045 2.53468 0.045481
518.512 16.8765 2.60936 2.53146 0.0439787
519.257 16.7407 2.4966 2.52804 0.0424256
520.003 16.6353 2.4525 2.52564 0.0421443
520.748 16.5435 2.43658 2.52367 0.0423931
521.493 16.4093 2.43863 2.52084 0.0432909
522.239 16.2452 2.45282 2.51737 0.0446589
522.984 16.1149 2.43458 2.51442 0.0451054
523.729 16.0252 2.37685 2.51213 0.0443873
524.475 15.9287 2.31546 2.50964 0.0436041
525.22 15.8151 2.24395 2.50665 0.0426588
525.965 15.6965 2.17643 2.50354 0.0418069
526.711 15.5457 2.11866 2.49965 0.0413519
527.456 15.4006 2.06394 2.49586 0.040913
528.201 15.3063 2.03165 2.49342 0.0407185
528.947 15.2137 2.00019 2.49101 0.0405257
529.692 15.1002 1.93275 2.48782 0.0395153
530.437 14.9864 1.86381 2.48458 0.0384328
531.183 14.8549 1.85188 2.48115 0.0389334
531.928 14.7208 1.85634 2.4777 0.0398986
532.673 14.6237 1.83376 2.47505 0.0399205
533.419 14.548 1.79636 2.47287 0.0394009
534.164 14.4556 1.7454 2.47012 0.0385876
534.909 14.3469 1.68177 2.46682 0.0374864
535.655 14.2546 1.63734 2.46405 0.036806
536.4 14.189 1.62346 2.4622 0.0368371
537.145 14.1186 1.60914 2.4602 0.0368799
537.891 14.03 1.59279 2.45763 0.0369653
538.636 13.9444 1.57628 2.45511 0.0370254
539.381 13.8724 1.55526 2.45296 0.0368682
540.127 13.8016 1.53472 2.45082 0.0367125
540.872 13.7291 1.52582 2.44868 0.0369156
541.617 13.6576 1.51749 2.44655 0.0371297
542.363 13.6121 1.47555 2.44502 0.0361523
543.108 13.5721 1.42722 2.44361 0.0349316
543.853 13.4893 1.39339 2.44094 0.0343868
544.599 13.3892 1.36662 2.43773 0.0341466
545.344 13.3112 1.34996 2.43525 0.0340976
546.089 13.2503 1.34101 2.43334 0.0341982
546.835 13.1847 1.32637 2.43123 0.034138
547.58 13.1128 1.3042 2.42885 0.0338612
548.325 13.034 1.28643 2.42624 0.0337609
549.071 12.9368 1.27841 2.42304 0.0340857
549.816 12.8458 1.26751 2.42 0.0342798
550.561 12.7776 1.24104 2.41762 0.0338074
551.307 12.7109 1.21516 2.41527 0.0333357
552.052 12.6584 1.1805 2.41336 0.032467
552.797 12.6066 1.14672 2.41145 0.0316118
553.543 12.5426 1.12701 2.40919 0.0313058
554.288 12.4781 1.10953 2.40689 0.0310746
555.033 12.4157 1.11013 2.40475 0.0314773
555.779 12.3545 1.11637 2.40267 0.0320814
556.524 12.2965 1.09844 2.40055 0.0317908
557.269 12.2405 1.06624 2.39841 0.0309555
558.015 12.1859 1.05455 2.39642 0.0308601
558.76 12.1326 1.06402 2.39458 0.0315454
559.505 12.0853 1.06085 2.39288 0.0317287
560.251 12.0484 1.03471 2.39144 0.030986
560.996 12.0106 1.01046 2.38996 0.0303112
561.741 11.9686 0.991769 2.38835 0.0298633
562.487 11.9271 0.974724 2.38676 0.0294687
563.232 11.8879 0.972944 2.38533 0.0296468
563.977 11.8491 0.971138 2.3839 0.0298219
564.723 11.7896 0.972728 2.38168 0.0302412
565.468 11.73 0.974302 2.37943 0.0306652
566.213 11.6846 0.956409 2.37763 0.0302412
566.959 11.643 0.934377 2.37594 0.0296251
567.704 11.6044 0.91862 2.37439 0.0292364
568.449 11.5676 0.905947 2.37293 0.0289578
569.195 11.5235 0.889764 2.37114 0.0285701
569.94 11.4735 0.870823 2.36909 0.0280934
570.685 11.4202 0.848042 2.36687 0.0274673
571.431 11.3616 0.819701 2.36438 0.0266247
572.176 11.3093 0.806176 2.36221 0.0263561
572.921 11.2717 0.83014 2.36084 0.027587
573.667 11.232 0.848164 2.35934 0.0285887
574.412 11.1782 0.832179 2.35705 0.0282274
575.157 11.1253 0.81663 2.35479 0.0278723
575.903 11.0697 0.795623 2.35236 0.0272882
576.648 11.015 0.775275 2.34997 0.0267162
577.393 10.9831 0.764286 2.34859 0.0264302
578.139 10.9549 0.754832 2.34739 0.0261896
578.884 10.9261 0.747297 2.34616 0.0260337
579.629 10.8973 0.740517 2.34493 0.0259092
580.375 10.8585 0.738037 2.34327 0.0260241
581.12 10.8134 0.738323 2.34132 0.0262949
581.865 10.7771 0.74033 2.33978 0.0266004
582.611 10.7506 0.744357 2.33868 0.026949
583.356 10.7229 0.747095 2.33751 0.0272471
584.101 10.6925 0.747339 2.3362 0.0274468
584.847 10.6608 0.742324 2.3348 0.027413
585.592 10.6228 0.71592 2.33299 0.026425
586.337 10.5861 0.690927 2.33124 0.0254832
587.083 10.5656 0.67794 2.3303 0.0250105
587.828 10.5453 0.665136 2.32936 0.0245424
588.573 10.5153 0.656039 2.32799 0.0242903
589.319 10.4848 0.647396 2.32658 0.0240587
590.064 10.4499 0.641411 2.32498 0.0239709
590.809 10.4142 0.636188 2.32333 0.0239212
591.555 10.3779 0.635335 2.32166 0.0240818
592.3 10.3415 0.636679 2.32 0.0243487
593.045 10.3087 0.638678 2.31849 0.024632
593.791 10.279 0.641274 2.31714 0.0249305
594.536 10.2488 0.63635 2.31572 0.0248665
595.281 10.2177 0.619781 2.31419 0.0242357
596.027 10.1829 0.606094 2.31248 0.0237575
596.772 10.1364 0.600162 2.31022 0.0237122
597.517 10.0945 0.593778 2.30817 0.0236204
598.263 10.0813 0.583147 2.30753 0.0231785
599.008 10.0682 0.572627 2.30689 0.0227396
599.753 10.0354 0.567814 2.30529 0.0226751
600.499 10.0027 0.563189 2.30368 0.0226182
601.244 9.96794 0.564547 2.30199 0.0228736
601.989 9.93319 0.566868 2.3003 0.0231796
602.735 9.90668 0.561515 2.29898 0.0230551
603.48 9.8836 0.553186 2.29782 0.0227598
604.225 9.86176 0.553533 2.29675 0.0229042
604.971 9.84085 0.5601 2.29577 0.0233669
605.716 9.81697 0.555612 2.29457 0.0232715
606.461 9.78934 0.537527 2.29311 0.0224822
607.207 9.76419 0.525935 2.2918 0.0220147
607.952 9.74435 0.528265 2.29083 0.0222515
608.697 9.72702 0.5269 2.28997 0.0222829
609.443 9.72101 0.507923 2.28963 0.0213325
610.188 9.71391 0.489984 2.28924 0.0204392
610.933 9.68099 0.496882 2.28758 0.0209709
611.679 9.64852 0.50352 2.28594 0.0214912
612.424 9.62068 0.501031 2.2845 0.0215053
613.169 9.59366 0.497595 2.28309 0.0214642
613.915 9.57915 0.502794 2.28239 0.0218323
614.66 9.56842 0.510555 2.28191 0.0223231
615.405 9.54915 0.502261 2.28088 0.0219846
616.151 9.52503 0.484915 2.27956 0.0211728
616.896 9.49723 0.476801 2.27806 0.0208745
617.641 9.46591 0.477717 2.27641 0.0210842
618.387 9.43644 0.475244 2.27483 0.0210999
619.132 9.40982 0.467009 2.27338 0.0207831
619.878 9.38795 0.460179 2.27219 0.0205206
620.623 9.38141 0.457642 2.27187 0.0204292
621.368 9.37262 0.455545 2.27143 0.0203716
622.113 9.34143 0.457652 2.26975 0.0206452
622.859 9.31071 0.459639 2.26809 0.020912
623.604 9.27943 0.452481 2.26635 0.0206658
624.349 9.24858 0.445081 2.26462 0.0204007
625.095 9.2329 0.435052 2.26374 0.0199177
625.84 9.2205 0.424546 2.26304 0.0193909
626.586 9.20485 0.421238 2.26219 0.019287
627.331 9.18782 0.421174 2.26126 0.0193741
628.076 9.16211 0.418524 2.25983 0.0193486
628.822 9.12967 0.413851 2.25799 0.019233
629.567 9.10442 0.413558 2.25657 0.0193405
630.312 9.08874 0.419232 2.25573 0.0197563
631.057 9.07598 0.422737 2.25506 0.0200345
631.803 9.07046 0.420928 2.25478 0.0199716
632.548 9.06263 0.418342 2.25436 0.0198728
633.294 9.04134 0.411234 2.25313 0.0195647
634.039 9.02027 0.404327 2.25191 0.019265
634.784 8.9997 0.403395 2.25075 0.0193141
635.53 8.97936 0.402457 2.24959 0.0193618
636.275 8.95806 0.400658 2.24836 0.0193621
637.02 8.93685 0.398752 2.24714 0.0193553
637.766 8.92238 0.392023 2.24629 0.0190309
638.511 8.91027 0.383696 2.24558 0.0185991
639.256 8.8974 0.382012 2.24485 0.018568
640.002 8.88409 0.384564 2.24411 0.0187936
640.747 8.8663 0.382048 2.24307 0.018732
641.492 8.84362 0.374013 2.24172 0.0183546
642.238 8.82652 0.36952 2.24071 0.0181674
642.983 8.82003 0.371726 2.24037 0.0183451
643.728 8.81362 0.373517 2.24003 0.0184974
644.474 8.80753 0.373714 2.23971 0.0185512
645.219 8.80011 0.37389 2.2393 0.0186091
645.964 8.77362 0.373798 2.23773 0.0187279
646.71 8.74752 0.373664 2.23617 0.0188428
647.455 8.72575 0.368838 2.23485 0.0186502
648.2 8.70453 0.363762 2.23356 0.018438
648.946 8.69387 0.353645 2.2329 0.0178682
649.691 8.68586 0.342318 2.23241 0.0172106
650.436 8.67503 0.334779 2.23175 0.0167979
651.182 8.66283 0.329205 2.23101 0.0165113
651.927 8.64156 0.330317 2.22973 0.0166763
652.672 8.61243 0.33717 2.22796 0.0172336
653.418 8.58895 0.341525 2.22654 0.0176153
654.163 8.57379 0.342337 2.22563 0.0177417
654.908 8.55991 0.341979 2.22479 0.0177891
655.654 8.54942 0.338331 2.22415 0.0176135
656.399 8.53926 0.334261 2.22353 0.0174089
657.144 8.53105 0.326913 2.22302 0.0169863
657.89 8.52285 0.319638 2.22251 0.016567
658.635 8.49152 0.320112 2.22055 0.0167296
659.38 8.46049 0.320603 2.21859 0.0168931
660.126 8.44685 0.319715 2.21775 0.0169021
660.871 8.43623 0.318602 2.21709 0.016885
661.616 8.42892 0.318855 2.21666 0.0169439
662.362 8.42293 0.319639 2.21632 0.0170323
663.107 8.41395 0.322706 2.21579 0.0172811
663.852 8.40286 0.327356 2.21512 0.0176419
664.598 8.3903 0.32466 2.21433 0.017529
665.343 8.37591 0.313123 2.21339 0.0168424
666.088 8.36013 0.306423 2.21236 0.0164753
666.834 8.34131 0.309872 2.21118 0.016787
667.579 8.32573 0.312452 2.2102 0.0170304
668.324 8.32411 0.311488 2.21013 0.0169868
669.07 8.32238 0.310268 2.21005 0.0169266
669.815 8.31798 0.303452 2.20977 0.0165055
670.56 8.31357 0.296676 2.20949 0.0160862
671.306 8.292 0.288632 2.20807 0.0156429
672.051 8.26904 0.280672 2.20655 0.0152063
672.796 8.25083 0.283168 2.20538 0.0154508
673.542 8.23408 0.288538 2.20432 0.0158844
674.287 8.22409 0.288326 2.20368 0.0159195
675.032 8.21784 0.285051 2.20329 0.0157345
