289.694 1.55193 1.27033 1.37815 0.483131
290.439 1.55907 1.2508 1.37672 0.475091
291.185 1.57209 1.24714 1.38035 0.471444
291.93 1.58499 1.24349 1.38394 0.467851
292.675 1.57591 1.19676 1.37211 0.453403
293.421 1.56727 1.14772 1.36024 0.437772
294.166 1.56282 1.13128 1.35567 0.432767
294.911 1.55913 1.12206 1.35263 0.430166
295.657 1.55733 1.09871 1.34788 0.422167
296.402 1.55683 1.06895 1.34262 0.411583
297.147 1.5614 1.04236 1.33982 0.401263
297.893 1.56996 1.01853 1.33903 0.391303
298.638 1.56887 1.00001 1.33565 0.384778
299.383 1.554 0.988432 1.32831 0.382866
300.129 1.53894 0.971116 1.32 0.37881
300.874 1.52387 0.939394 1.30951 0.36928
301.619 1.51032 0.909127 1.29986 0.359891
302.365 1.50234 0.889835 1.29396 0.353735
303.11 1.49451 0.870195 1.2881 0.347357
303.855 1.4822 0.836751 1.27864 0.336186
304.601 1.47059 0.8029 1.26951 0.324579
305.346 1.44254 0.779672 1.25534 0.319113
306.091 1.41203 0.757081 1.24015 0.31403
306.837 1.38242 0.721222 1.22354 0.30321
307.582 1.3538 0.679775 1.20662 0.289585
308.327 1.32677 0.664676 1.19346 0.286464
309.073 1.30006 0.667073 1.18237 0.29065
309.818 1.27451 0.650293 1.16938 0.286495
310.563 1.25115 0.611561 1.15474 0.272379
311.309 1.22789 0.582266 1.14123 0.262066
312.054 1.20344 0.572687 1.12928 0.260441
312.799 1.17473 0.561641 1.11514 0.258547
313.545 1.13003 0.545482 1.09294 0.255916
314.29 1.08509 0.527774 1.07008 0.252389
315.035 1.04934 0.501851 1.05039 0.243747
315.781 1.01334 0.474782 1.03027 0.234234
316.526 0.975341 0.451361 1.00932 0.226347
317.271 0.936772 0.427179 0.987752 0.217796
318.017 0.890217 0.403762 0.961882 0.209979
318.762 0.840881 0.379465 0.934043 0.201518
319.507 0.790247 0.362273 0.905587 0.196525
320.253 0.738174 0.348407 0.876023 0.193162
320.998 0.688483 0.334669 0.847171 0.189424
321.743 0.640944 0.321053 0.81897 0.185331
322.489 0.593375 0.30804 0.790234 0.181338
323.234 0.54636 0.296449 0.761358 0.177905
323.979 0.498352 0.285506 0.73133 0.174718
324.725 0.449476 0.277665 0.700346 0.173327
325.47 0.399277 0.269858 0.667831 0.171906
326.215 0.347033 0.265033 0.633433 0.172451
326.961 0.293397 0.259892 0.597238 0.172816
327.706 0.239379 0.261007 0.560326 0.17748
328.451 0.183889 0.26218 0.521431 0.182443
329.197 0.132267 0.266888 0.484624 0.189847
329.942 0.0802515 0.272383 0.446699 0.198153
330.687 0.0281835 0.279016 0.407907 0.207664
331.433 -0.0246939 0.286285 0.367591 0.21814
332.178 -0.0762828 0.297993 0.327764 0.232516
332.923 -0.127191 0.313189 0.287969 0.250332
333.669 -0.177765 0.328458 0.247616 0.268962
334.414 -0.227623 0.343634 0.207021 0.288242
335.159 -0.275993 0.359308 0.166975 0.308596
335.905 -0.319682 0.375264 0.130437 0.329348
336.65 -0.362926 0.391107 0.0936864 0.350726
337.395 -0.401229 0.40424 0.0605118 0.369485
338.141 -0.440193 0.417807 0.0262964 0.389419
338.886 -0.4807 0.432163 -0.0097777 0.411118
339.631 -0.521886 0.447 -0.0469743 0.434219
340.377 -0.56682 0.462563 -0.0883867 0.459762
341.122 -0.612888 0.478724 -0.131541 0.487223
341.867 -0.655849 0.493122 -0.172609 0.513116
342.613 -0.698394 0.507315 -0.213962 0.539653
343.358 -0.733416 0.516868 -0.249048 0.55986
344.103 -0.764252 0.523752 -0.280765 0.576426
344.849 -0.80148 0.530508 -0.320237 0.595274
345.594 -0.845287 0.537173 -0.368098 0.616748
346.339 -0.890918 0.546236 -0.418359 0.642487
347.085 -0.939151 0.559425 -0.471415 0.675217
347.83 -0.988514 0.573234 -0.526781 0.710551
348.575 -1.03951 0.58795 -0.585094 0.749263
349.321 -1.09079 0.601314 -0.645685 0.788065
350.066 -1.1365 0.596886 -0.708207 0.801902
350.811 -1.18305 0.592307 -0.773737 0.816177
351.557 -1.22724 0.606565 -0.828875 0.856678
352.302 -1.27196 0.62209 -0.885266 0.900947
353.047 -1.32814 0.629483 -0.964494 0.940884
353.793 -1.38778 0.635465 -1.05271 0.982387
354.538 -1.45659 0.650231 -1.15424 1.0458
355.283 -1.53041 0.669807 -1.26575 1.12491
356.029 -1.59352 0.685867 -1.36549 1.19598
356.774 -1.64786 0.698853 -1.45513 1.2593
357.519 -1.7001 0.707978 -1.54711 1.31712
358.265 -1.74912 0.711355 -1.64101 1.36374
359.01 -1.79971 0.716895 -1.74026 1.41871
359.755 -1.85334 0.727655 -1.84555 1.49139
360.501 -1.91079 0.741945 -1.9605 1.58139
361.246 -1.98705 0.775051 -2.10404 1.74741
361.991 -2.06452 0.809105 -2.25264 1.9366
362.737 -2.14584 0.843665 -2.41248 2.15588
363.482 -2.2288 0.879171 -2.57518 2.40821
364.227 -2.29704 0.904482 -2.71507 2.62739
364.973 -2.36431 0.928785 -2.85275 2.86331
365.718 -2.42822 0.938476 -3.01921 3.06715
366.463 -2.49165 0.942911 -3.20508 3.27296
367.209 -2.55222 0.96398 -3.32838 3.54615
367.954 -2.61124 0.996385 -3.39312 3.87446
368.699 -2.68466 1.02828 -3.4844 4.28877
369.445 -2.77486 1.05962 -3.59822 4.82704
370.19 -2.869 1.09204 -3.66773 5.45376
370.935 -2.96877 1.12571 -3.6686 6.18964
371.681 -3.06593 1.15921 -3.56211 6.973
372.426 -3.14373 1.18825 -3.36496 7.63381
373.171 -3.22154 1.21677 -3.07485 8.30759
373.917 -3.27744 1.22678 -2.90041 8.80337
374.662 -3.33425 1.23689 -2.66993 9.31662
375.407 -3.40705 1.25385 -2.24627 9.96625
376.153 -3.48243 1.27165 -1.69262 10.6099
376.898 -3.59059 1.31512 -0.535675 11.2933
377.643 -3.70991 1.36717 0.932533 11.6949
378.389 -3.83755 1.42465 2.53297 11.6892
379.134 -3.97168 1.4867 4.06158 11.2533
379.879 -4.08806 1.54465 5.15169 10.5931
380.625 -4.18743 1.59833 5.87117 9.90264
381.37 -4.28555 1.64606 6.42884 9.23718
382.116 -4.38048 1.68272 6.87157 8.65093
382.861 -4.46868 1.71313 7.20142 8.12868
383.606 -4.53282 1.72255 7.44267 7.8144
384.352 -4.60456 1.73825 7.65009 7.43731
385.097 -4.72545 1.79968 7.76365 6.70781
385.842 -4.8495 1.86395 7.79034 6.04661
386.587 -5.01904 1.93666 7.79472 5.29491
387.333 -5.1954 2.01377 7.71613 4.63697
388.078 -5.3615 2.10854 7.54105 4.10874
388.824 -5.5299 2.21137 7.34341 3.66425
389.569 -5.69569 2.29732 7.18691 3.3026
390.314 -5.86373 2.37865 7.04147 2.99172
391.06 -5.9994 2.43472 6.94177 2.77483
391.805 -6.11107 2.47133 6.87445 2.61464
392.55 -6.22644 2.52508 6.78227 2.46539
393.296 -6.34568 2.60106 6.66473 2.32861
394.041 -6.47374 2.68679 6.54232 2.19668
394.786 -6.61877 2.79158 6.40636 2.06354
395.532 -6.78152 2.89988 6.276 1.92904
396.277 -7.01837 3.00702 6.1454 1.7492
397.022 -7.26385 3.12326 6.01618 1.5909
397.768 -7.48272 3.29831 5.86562 1.48149
398.513 -7.70789 3.48543 5.725 1.38383
399.258 -7.91647 3.61447 5.63102 1.29828
400.004 -8.12946 3.74336 5.54418 1.21989
400.749 -8.30087 3.86812 5.47091 1.16612
401.494 -8.46176 3.99517 5.40325 1.12097
402.24 -8.60756 4.12205 5.34194 1.08444
402.985 -8.74518 4.25061 5.28489 1.05307
403.73 -8.93954 4.38293 5.22513 1.00586
404.476 -9.19554 4.52079 5.16243 0.945235
405.221 -9.46312 4.69891 5.09268 0.891028
405.966 -9.74263 4.94679 5.01153 0.844667
406.712 -10.0442 5.23203 4.92932 0.800317
407.457 -10.3999 5.60813 4.83597 0.754794
408.202 -10.7593 6.00419 4.75093 0.71374
408.948 -11.0697 6.28913 4.69466 0.679266
409.693 -11.3902 6.59444 4.6404 0.647023
410.438 -11.6849 6.93421 4.58763 0.621707
411.184 -11.9842 7.29829 4.53682 0.59806
411.929 -12.2148 7.63272 4.4954 0.582441
412.674 -12.4308 7.97401 4.45681 0.568848
413.42 -12.6833 8.28978 4.42293 0.551655
414.165 -12.9571 8.60338 4.39141 0.533401
414.91 -13.2801 9.04818 4.35085 0.513781
415.656 -13.6408 9.62093 4.3042 0.493631
416.401 -14.0428 10.246 4.25876 0.471993
417.146 -14.5065 10.9355 4.21424 0.448212
417.892 -14.9434 11.7499 4.16836 0.427879
418.637 -15.2755 12.7901 4.11746 0.413408
419.382 -15.5644 13.8925 4.07046 0.399789
420.128 -15.8285 14.877 4.03373 0.386845
420.873 -16.052 15.9379 3.99837 0.374614
421.618 -16.1843 16.904 3.96929 0.365443
422.364 -16.2703 17.9304 3.94104 0.356643
423.109 -16.4601 18.843 3.91928 0.345608
423.854 -16.6432 19.7918 3.89867 0.334649
424.6 -16.5847 20.8731 3.87517 0.327928
425.345 -16.384 22.0231 3.85118 0.322671
426.09 -16.204 23.4717 3.82441 0.313229
426.836 -15.956 25.1747 3.79633 0.3016
427.581 -15.4299 26.9833 3.76792 0.29178
428.326 -14.563 28.8501 3.7392 0.283723
429.072 -13.3885 30.8591 3.70981 0.275016
429.817 -11.7646 33.0883 3.67848 0.264912
430.562 -9.72544 35.1069 3.64873 0.256186
431.308 -7.37656 36.5595 3.62167 0.250862
432.053 -4.83592 37.6663 3.59605 0.245896
432.798 -2.837 38.2231 3.57777 0.242816
433.544 -0.781576 38.5648 3.55991 0.239812
434.289 1.29731 39.2459 3.54336 0.232084
435.034 3.4887 39.7376 3.52718 0.224353
435.78 5.70101 39.6834 3.51079 0.219289
436.525 7.86295 39.3181 3.49463 0.21494
437.27 9.99338 38.7279 3.47847 0.21049
438.016 12.0302 37.9207 3.46251 0.20607
438.761 14.15 36.6959 3.4443 0.201629
439.506 16.193 35.0777 3.4244 0.197215
440.252 17.9487 33.2861 3.40474 0.192865
440.997 19.4187 31.3714 3.38517 0.188537
441.742 20.5928 29.4314 3.36609 0.184239
442.488 21.5217 27.5063 3.34738 0.179756
443.233 22.1927 25.6371 3.32919 0.175474
443.978 22.6303 23.8581 3.31155 0.17152
444.724 22.8886 22.1828 3.29439 0.167717
445.469 22.9571 21.1623 3.28373 0.165727
446.214 22.9746 20.19 3.27325 0.16378
446.96 23.1105 19.1165 3.26171 0.159476
447.705 23.1997 18.0665 3.2502 0.154948
448.45 23.1811 17.0067 3.23795 0.150797
449.196 23.0898 15.9887 3.22561 0.146865
449.941 22.8509 15.057 3.21311 0.144457
450.686 22.5256 14.2096 3.20061 0.143028
451.432 22.1998 13.3726 3.18772 0.141051
452.177 21.8708 12.5423 3.17437 0.138482
452.922 21.5268 11.7549 3.16094 0.135792
453.668 21.1657 10.9862 3.14706 0.132795
454.413 20.8031 10.3083 3.1339 0.130156
455.158 20.4576 9.78065 3.12257 0.128612
455.904 20.1155 9.29113 3.11142 0.127132
456.649 19.7424 8.82765 3.09977 0.126093
457.394 19.3811 8.39939 3.08836 0.12507
458.14 19.1527 7.99241 3.07908 0.122097
458.885 18.9324 7.60879 3.07008 0.119058
459.63 18.764 7.26547 3.06246 0.115666
460.376 18.6059 6.94321 3.05524 0.112246
461.121 18.3395 6.65162 3.04624 0.110738
461.866 18.0285 6.38588 3.03644 0.110184
462.612 17.7804 6.16149 3.02828 0.109399
463.357 17.5842 5.96986 3.02155 0.10842
464.102 17.3554 5.72836 3.01319 0.106658
464.848 17.0755 5.41547 3.00234 0.103734
465.593 16.8132 5.14992 2.99234 0.101377
466.338 16.5877 4.9696 2.9843 0.10041
467.084 16.3724 4.79763 2.97646 0.0993744
467.829 16.1858 4.62507 2.9692 0.0977602
468.574 16.0034 4.46114 2.96206 0.0961829
469.32 15.7522 4.26952 2.95236 0.0946827
470.065 15.5094 4.08994 2.94282 0.0932236
470.81 15.2822 3.95621 2.9342 0.0927776
471.556 15.0645 3.83539 2.92586 0.0924941
472.301 14.8774 3.71153 2.91825 0.0915572
473.046 14.7043 3.59033 2.911 0.0903918
473.792 14.5539 3.47945 2.90454 0.0891326
474.537 14.4194 3.37636 2.89865 0.0878165
475.282 14.2775 3.27571 2.89243 0.0866142
476.028 14.127 3.17735 2.88583 0.0855405
476.773 13.9694 3.08332 2.87891 0.0846509
477.518 13.7936 2.99359 2.87123 0.0841174
478.264 13.6286 2.90532 2.86382 0.0834031
479.009 13.4889 2.80867 2.85715 0.0818926
479.754 13.354 2.71691 2.85064 0.0804168
480.5 13.2444 2.63633 2.84525 0.0789414
481.245 13.1369 2.55888 2.83991 0.0774969
481.99 12.9959 2.50093 2.83336 0.0773136
482.736 12.856 2.44675 2.82679 0.0772356
483.481 12.7151 2.37817 2.81984 0.0764919
484.226 12.577 2.30832 2.81287 0.0755832
484.972 12.4665 2.25352 2.80728 0.0748964
485.717 12.3711 2.20696 2.80244 0.0743293
486.462 12.2763 2.15113 2.79743 0.0732785
487.208 12.1819 2.08741 2.79226 0.071792
487.953 12.0814 2.03284 2.78686 0.0707826
488.698 11.9706 1.99103 2.78107 0.0705057
489.444 11.8699 1.94978 2.7757 0.0700786
490.189 11.7929 1.90704 2.77144 0.0692018
490.934 11.7133 1.86558 2.76703 0.0683943
491.68 11.6048 1.8252 2.76107 0.0680225
492.425 11.4993 1.78634 2.7552 0.067654
493.17 11.4066 1.74085 2.74984 0.0667114
493.916 11.3163 1.69691 2.74457 0.0657764
494.661 11.2336 1.65869 2.73973 0.065009
495.406 11.1536 1.62249 2.73502 0.0642827
496.152 11.0654 1.57448 2.72962 0.0629693
496.897 10.9752 1.52329 2.724 0.0614484
497.642 10.8897 1.49137 2.71885 0.0609315
498.388 10.8081 1.47283 2.71405 0.0611219
499.133 10.7325 1.45841 2.7096 0.0614649
499.878 10.6635 1.44877 2.70557 0.0619985
500.624 10.5989 1.4289 2.70162 0.0618476
501.369 10.5418 1.38684 2.69778 0.0602171
502.115 10.4819 1.34799 2.69378 0.0587862
502.86 10.4063 1.3193 2.68891 0.058166
503.605 10.3337 1.29167 2.68419 0.0575458
504.35 10.2918 1.26681 2.68141 0.0566667
505.096 10.2505 1.24252 2.67866 0.0557999
505.841 10.1807 1.22295 2.67412 0.0555972
506.587 10.1095 1.20437 2.66945 0.0554604
507.332 10.0505 1.18699 2.66554 0.0552303
508.077 9.99555 1.17024 2.66188 0.054975
508.823 9.93904 1.14773 2.658 0.054339
509.568 9.88212 1.12244 2.65403 0.0535006
510.313 9.82554 1.10251 2.65011 0.0530019
511.059 9.76937 1.08754 2.64626 0.0528246
511.804 9.70741 1.06506 2.64186 0.0521863
512.549 9.63533 1.03037 2.63656 0.0507923
513.294 9.57114 1.00359 2.63186 0.0498222
514.04 9.52798 0.998237 2.62889 0.0501028
514.785 9.48349 0.992594 2.62581 0.0503777
515.531 9.42261 0.984181 2.62147 0.0506568
516.276 9.36311 0.975887 2.61719 0.0509235
517.021 9.33279 0.9537 2.61486 0.049783
517.767 9.3036 0.931516 2.61261 0.0486131
518.512 9.25993 0.90132 2.60916 0.0470041
519.257 9.21393 0.870422 2.60551 0.0453406
520.003 9.17936 0.859542 2.60294 0.0450376
520.748 9.14978 0.856942 2.60084 0.0453015
521.493 9.10727 0.861332 2.59781 0.0462579
522.239 9.05544 0.870616 2.59411 0.047716
522.984 9.01292 0.868584 2.59095 0.0481899
523.729 8.9819 0.852523 2.58851 0.0474202
524.475 8.94847 0.835355 2.58584 0.0465809
525.22 8.90905 0.815267 2.58266 0.045568
525.965 8.86796 0.796402 2.57933 0.0446549
526.711 8.81633 0.781463 2.57518 0.0441651
527.456 8.76631 0.767152 2.57113 0.0436926
528.201 8.73358 0.758673 2.56853 0.0434825
528.947 8.7013 0.750355 2.56595 0.0432743
529.692 8.66083 0.730413 2.56255 0.0421924
530.437 8.62001 0.709736 2.55909 0.0410336
531.183 8.57449 0.708778 2.55543 0.0415649
531.928 8.5282 0.713537 2.55175 0.0425919
532.673 8.49366 0.707987 2.54891 0.0426128
533.419 8.46601 0.696659 2.54658 0.0420561
534.164 8.43209 0.680949 2.54366 0.0411854
534.909 8.39198 0.661051 2.54013 0.0400072
535.655 8.35797 0.647312 2.53718 0.0392786
536.4 8.33404 0.643646 2.5352 0.0393101
537.145 8.30833 0.63992 2.53306 0.0393541
537.891 8.27596 0.635895 2.53032 0.0394429
538.636 8.24451 0.631708 2.52764 0.0395048
539.381 8.21774 0.625538 2.52534 0.0393352
540.127 8.1913 0.619473 2.52306 0.0391672
540.872 8.16441 0.617644 2.52078 0.039382
541.617 8.13784 0.615992 2.51851 0.0396086
542.363 8.11989 0.601411 2.51687 0.0385646
543.108 8.10378 0.584294 2.51537 0.0372612
543.853 8.07224 0.573377 2.51252 0.0366778
544.599 8.03435 0.565359 2.5091 0.036419
545.344 8.0047 0.560554 2.50645 0.0363647
546.089 7.98146 0.558229 2.50441 0.0364705
546.835 7.9563 0.553865 2.50216 0.0364046
547.58 7.9285 0.546776 2.49963 0.0361075
548.325 7.89808 0.541448 2.49685 0.0359984
549.071 7.86077 0.540172 2.49344 0.0363422
549.816 7.82556 0.537664 2.4902 0.0365466
550.561 7.79862 0.528682 2.48766 0.036041
551.307 7.77215 0.519836 2.48515 0.0355363
552.052 7.75095 0.507257 2.48311 0.0346088
552.797 7.72995 0.494941 2.48108 0.0336958
553.543 7.70448 0.48825 2.47867 0.0333679
554.288 7.67875 0.482399 2.47622 0.0331198
555.033 7.65407 0.48355 2.47394 0.0335474
555.779 7.62993 0.486908 2.47172 0.0341896
556.524 7.60648 0.480712 2.46946 0.0338783
557.269 7.58352 0.468801 2.46718 0.0329866
558.015 7.5614 0.464928 2.46506 0.0328835
558.76 7.54013 0.469432 2.4631 0.0336123
559.505 7.52096 0.468813 2.46129 0.0338063
560.251 7.50552 0.458821 2.45975 0.0330139
560.996 7.4897 0.449565 2.45818 0.0322939
561.741 7.47223 0.44258 2.45646 0.0318156
562.487 7.45501 0.436218 2.45477 0.0313941
563.232 7.43892 0.43595 2.45324 0.0315828
563.977 7.42298 0.435666 2.45173 0.0317683
564.723 7.39868 0.437122 2.44936 0.0322134
565.468 7.37422 0.438589 2.44696 0.0326633
566.213 7.35519 0.431876 2.44504 0.0322104
566.959 7.33757 0.423376 2.44324 0.031553
567.704 7.32127 0.417362 2.4416 0.0311379
568.449 7.30568 0.412565 2.44004 0.0308402
569.195 7.28704 0.406422 2.43813 0.0304261
569.94 7.26591 0.399206 2.43595 0.029917
570.685 7.24325 0.390415 2.43358 0.0292488
571.431 7.21828 0.37934 2.43094 0.0283501
572.176 7.19606 0.374285 2.42863 0.0280627
572.921 7.18048 0.384663 2.42716 0.0293724
573.667 7.16391 0.392635 2.42557 0.0304379
574.412 7.14087 0.386586 2.42313 0.0300516
575.157 7.11817 0.380674 2.42073 0.0296721
575.903 7.09414 0.372465 2.41814 0.0290487
576.648 7.07047 0.364471 2.41559 0.0284383
577.393 7.05655 0.360089 2.41413 0.028133
578.139 7.0442 0.356295 2.41285 0.0278762
578.884 7.03162 0.353318 2.41154 0.0277094
579.629 7.01903 0.350658 2.41023 0.0275761
580.375 7.00219 0.34997 2.40846 0.0276974
581.12 6.98263 0.350559 2.40639 0.0279844
581.865 6.96685 0.35177 2.40475 0.0283085
582.611 6.9553 0.35372 2.40357 0.0286788
583.356 6.94319 0.355139 2.40233 0.0289953
584.101 6.92988 0.355527 2.40094 0.029207
584.847 6.91591 0.35366 2.39945 0.0291701
585.592 6.89884 0.342598 2.39752 0.0281176
586.337 6.88235 0.332085 2.39566 0.0271145
587.083 6.87308 0.32655 2.39466 0.026611
587.828 6.86385 0.321084 2.39366 0.0261123
588.573 6.85045 0.317346 2.3922 0.0258433
589.319 6.83683 0.313803 2.39071 0.0255961
590.064 6.82127 0.31147 2.389 0.0255018
590.809 6.80533 0.309475 2.38725 0.025448
591.555 6.78917 0.309407 2.38548 0.0256178
592.3 6.77296 0.310311 2.3837 0.0259008
593.045 6.75829 0.311468 2.3821 0.0262013
593.791 6.74501 0.312857 2.38066 0.026518
594.536 6.7314 0.310922 2.37915 0.0264491
595.281 6.7172 0.303816 2.37752 0.0257772
596.027 6.70135 0.298016 2.3757 0.0252677
596.772 6.68036 0.295796 2.3733 0.0252182
597.517 6.66135 0.29331 2.37113 0.0251195
598.263 6.65516 0.288573 2.37044 0.0246491
599.008 6.64897 0.283879 2.36976 0.0241821
599.753 6.63404 0.281964 2.36806 0.0241126
600.499 6.61911 0.280128 2.36635 0.0240512
601.244 6.60327 0.281011 2.36455 0.0243219
601.989 6.58743 0.282335 2.36275 0.0246464
602.735 6.57521 0.280095 2.36135 0.0245133
603.48 6.56449 0.276462 2.36011 0.0241986
604.225 6.55442 0.276747 2.35899 0.0243516
604.971 6.54483 0.279853 2.35794 0.024843
605.716 6.53375 0.277969 2.35666 0.0247409
606.461 6.52079 0.269922 2.35511 0.023901
607.207 6.50903 0.26479 2.35372 0.0234033
607.952 6.49983 0.265957 2.35269 0.0236545
608.697 6.49172 0.265409 2.35178 0.0236875
609.443 6.48861 0.256672 2.35141 0.0226769
610.188 6.48502 0.248416 2.351 0.0217271
610.933 6.46984 0.2518 2.34924 0.0222916
611.679 6.45483 0.255077 2.34749 0.0228438
612.424 6.44184 0.254113 2.34596 0.022858
613.169 6.42919 0.252702 2.34446 0.0228136
613.915 6.4224 0.255149 2.34372 0.0232046
614.66 6.41737 0.258746 2.3432 0.0237259
615.405 6.40823 0.255013 2.34212 0.0233656
616.151 6.39673 0.247128 2.3407 0.0225021
616.896 6.38361 0.243542 2.33912 0.0221844
617.641 6.36892 0.244181 2.33736 0.0224064
618.387 6.35503 0.243226 2.33568 0.0224222
619.132 6.34239 0.239553 2.33414 0.0220849
619.878 6.33197 0.23648 2.33288 0.0218054
620.623 6.32875 0.235261 2.33254 0.0217081
621.368 6.32448 0.23427 2.33207 0.0216467
622.113 6.30976 0.235463 2.33029 0.0219366
622.859 6.29523 0.236602 2.32852 0.0222192
623.604 6.28032 0.233451 2.32667 0.0219568
624.349 6.26559 0.230171 2.32484 0.0216744
625.095 6.25797 0.225499 2.3239 0.0211608
625.84 6.25189 0.220564 2.32316 0.0206007
626.586 6.24434 0.219053 2.32225 0.0204899
627.331 6.23615 0.219088 2.32127 0.0205821
628.076 6.22382 0.217976 2.31974 0.0205543
628.822 6.20826 0.215961 2.31779 0.0204307
629.567 6.19614 0.21596 2.31628 0.0205443
630.312 6.1886 0.218716 2.3154 0.0209855
631.057 6.18243 0.220418 2.31467 0.0212807
631.803 6.17966 0.219523 2.31438 0.0212138
632.548 6.17578 0.21828 2.31393 0.0211086
633.294 6.16543 0.215 2.31263 0.0207809
634.039 6.15519 0.211807 2.31134 0.0204619
634.784 6.14522 0.211461 2.3101 0.0205135
635.53 6.13535 0.211111 2.30887 0.0205637
636.275 6.125 0.210357 2.30757 0.0205634
637.02 6.11468 0.209551 2.30627 0.0205556
637.766 6.10755 0.206365 2.30537 0.0202107
638.511 6.10153 0.202386 2.30461 0.0197519
639.256 6.0952 0.201607 2.30384 0.0197185
640.002 6.08869 0.202872 2.30305 0.0199578
640.747 6.07998 0.201735 2.30195 0.0198919
641.492 6.06884 0.19797 2.30051 0.0194905
642.238 6.06043 0.195864 2.29944 0.0192912
642.983 6.05719 0.196911 2.29908 0.0194799
643.728 6.05399 0.197758 2.29872 0.0196414
644.474 6.05093 0.197831 2.29838 0.0196984
645.219 6.04722 0.197907 2.29795 0.0197597
645.964 6.03426 0.198012 2.29627 0.0198851
646.71 6.02148 0.198096 2.29462 0.0200065
647.455 6.01074 0.195861 2.29322 0.0198014
648.2 6.00026 0.193495 2.29185 0.0195756
648.946 5.99487 0.188581 2.29115 0.0189703
649.691 5.99076 0.183051 2.29062 0.018272
650.436 5.98531 0.179385 2.28992 0.0178335
651.182 5.97921 0.176686 2.28914 0.017529
651.927 5.96871 0.177317 2.28778 0.0177036
652.672 5.95439 0.180823 2.28591 0.0182946
653.418 5.94281 0.183073 2.2844 0.0186991
654.163 5.93526 0.183525 2.28343 0.0188329
654.908 5.92833 0.183393 2.28254 0.0188829
655.654 5.92304 0.181616 2.28186 0.0186962
656.399 5.91791 0.179628 2.2812 0.0184787
657.144 5.91371 0.176009 2.28066 0.0180301
657.89 5.90951 0.172422 2.28012 0.0175848
658.635 5.89396 0.17282 2.27803 0.0177565
659.38 5.87853 0.173227 2.27596 0.0179293
660.126 5.87167 0.172827 2.27506 0.0179386
660.871 5.8663 0.172294 2.27437 0.0179201
661.616 5.86258 0.172414 2.27391 0.0179824
662.362 5.85952 0.172787 2.27355 0.0180761
663.107 5.85499 0.174317 2.27298 0.0183399
663.852 5.84943 0.17665 2.27228 0.0187226
664.598 5.84307 0.175349 2.27144 0.0186024
665.343 5.83573 0.169663 2.27043 0.0178734
666.088 5.82774 0.166385 2.26935 0.0174835
666.834 5.8183 0.168181 2.26809 0.0178137
667.579 5.81045 0.169525 2.26705 0.0180717
668.324 5.80955 0.169 2.26698 0.0180253
669.07 5.80858 0.168349 2.26689 0.0179615
669.815 5.80624 0.164924 2.2666 0.0175144
670.56 5.8039 0.161518 2.26631 0.0170694
671.306 5.79298 0.157591 2.2648 0.0165985
672.051 5.78135 0.153704 2.26318 0.0161347
672.796 5.77215 0.15502 2.26194 0.0163937
673.542 5.7637 0.157771 2.26081 0.0168533
674.287 5.75859 0.15768 2.26014 0.0168903
675.032 5.75534 0.156025 2.25972 0.016694
675.778 5.75273 0.156002 2.2594 0.0167262
