393.296 -4.8665 0.854693 6.38126 2.11861
394.041 -4.92921 0.868978 6.26635 2.00177
394.786 -5.00042 0.8871 6.13907 1.88378
395.532 -5.07754 0.902683 6.01685 1.76399
396.277 -5.17961 0.905003 5.89346 1.60227
397.022 -5.2831 0.908316 5.7719 1.45973
397.768 -5.38378 0.934576 5.63166 1.362
398.513 -5.48594 0.961554 5.50062 1.27455
399.258 -5.57116 0.970705 5.41265 1.19721
400.004 -5.65557 0.978121 5.33136 1.1262
400.749 -5.72492 0.98988 5.26293 1.07759
401.494 -5.79019 1.00308 5.19976 1.03678
402.24 -5.84997 1.01773 5.14256 1.00379
402.985 -5.90676 1.03329 5.08934 0.975475
403.73 -5.97852 1.04021 5.03338 0.932474
404.476 -6.06554 1.03833 4.97452 0.876985
405.221 -6.15899 1.0442 4.90919 0.827444
405.966 -6.26295 1.06384 4.83331 0.785221
406.712 -6.37444 1.08635 4.7564 0.744788
407.457 -6.50767 1.1175 4.66906 0.703279
408.202 -6.63977 1.14755 4.58941 0.665763
408.948 -6.74118 1.15902 4.53662 0.634072
409.693 -6.84401 1.17071 4.48569 0.604402
410.438 -6.94379 1.18996 4.43619 0.581152
411.184 -7.04474 1.2099 4.3885 0.559419
411.929 -7.12752 1.23219 4.34964 0.545104
412.674 -7.20712 1.2553 4.31342 0.53265
413.42 -7.28656 1.26732 4.28157 0.516779
414.165 -7.36642 1.27441 4.25191 0.499885
414.91 -7.4683 1.29025 4.21378 0.481753
415.656 -7.58846 1.31338 4.1699 0.463141
416.401 -7.71548 1.33212 4.12712 0.443102
417.146 -7.85145 1.34446 4.08518 0.421022
417.892 -7.99395 1.36639 4.04196 0.402163
418.637 -8.14925 1.41227 3.99403 0.38882
419.382 -8.30304 1.45683 3.94974 0.376242
420.128 -8.43526 1.48687 3.91511 0.364236
420.873 -8.56915 1.51767 3.88175 0.352882
421.618 -8.68329 1.54682 3.85431 0.344374
422.364 -8.79899 1.57665 3.82765 0.336206
423.109 -8.90158 1.58524 3.80708 0.325896
423.854 -9.00352 1.59108 3.7876 0.315647
424.6 -9.11049 1.61941 3.7654 0.309403
425.345 -9.22002 1.65589 3.74274 0.304539
426.09 -9.3561 1.68356 3.71744 0.295731
426.836 -9.51031 1.70583 3.69087 0.284856
427.581 -9.66916 1.7376 3.664 0.275684
428.326 -9.83293 1.78006 3.63684 0.268172
429.072 -10.0111 1.8234 3.60901 0.260042
429.817 -10.2147 1.86737 3.57936 0.250591
430.562 -10.4173 1.91623 3.55118 0.242431
431.308 -10.6032 1.97926 3.52555 0.237477
432.053 -10.7883 2.04327 3.50128 0.232854
432.798 -10.9254 2.09465 3.48396 0.229993
433.544 -11.0644 2.14734 3.46703 0.227201
434.289 -11.2194 2.1623 3.45133 0.219927
435.034 -11.3779 2.17511 3.43597 0.212645
435.78 -11.5322 2.20948 3.42042 0.207891
436.525 -11.6873 2.24981 3.40508 0.203811
437.27 -11.8488 2.29072 3.38975 0.199634
438.016 -12.0148 2.33248 3.3746 0.195483
438.761 -12.2086 2.38767 3.35731 0.191316
439.506 -12.4278 2.45538 3.33842 0.187176
440.252 -12.6553 2.52634 3.31974 0.183095
440.997 -12.8935 2.60116 3.30115 0.179032
441.742 -13.1385 2.67763 3.28302 0.174995
442.488 -13.3932 2.75379 3.26524 0.170778
443.233 -13.6536 2.83319 3.24795 0.16675
443.978 -13.9181 2.91739 3.23117 0.16303
444.724 -14.1885 3.00487 3.21485 0.159451
445.469 -14.3622 3.06737 3.20471 0.157582
446.214 -14.5385 3.13151 3.19474 0.155752
446.96 -14.7586 3.17148 3.18376 0.151682
447.705 -14.9894 3.20845 3.1728 0.147397
448.45 -15.2382 3.25945 3.16114 0.143472
449.196 -15.4973 3.31681 3.14939 0.139753
449.941 -15.7543 3.40602 3.13749 0.137485
450.686 -16.0113 3.51889 3.12559 0.136147
451.432 -16.2935 3.6323 3.11332 0.134288
452.177 -16.6054 3.74602 3.1006 0.131865
452.922 -16.9362 3.86525 3.08781 0.129326
453.668 -17.2987 3.99132 3.07459 0.126495
454.413 -17.6581 4.12362 3.06204 0.124003
455.158 -17.9718 4.26307 3.05124 0.12255
455.904 -18.2935 4.4099 3.04061 0.121157
456.649 -18.635 4.58717 3.02951 0.120186
457.394 -18.9845 4.77251 3.01864 0.119228
458.14 -19.3251 4.86867 3.00978 0.116408
458.885 -19.673 4.96059 3.0012 0.113525
459.63 -19.9989 5.01458 2.99392 0.110302
460.376 -20.3243 5.05893 2.98704 0.107051
461.121 -20.6822 5.2127 2.97845 0.105624
461.866 -21.0612 5.43047 2.9691 0.105109
462.612 -21.3985 5.6109 2.96131 0.104372
463.357 -21.6968 5.75464 2.95489 0.103447
464.102 -22.0945 5.91966 2.94691 0.101777
464.848 -22.6531 6.1189 2.93656 0.0990007
465.593 -23.1882 6.33061 2.92701 0.0967642
466.338 -23.6106 6.55677 2.91933 0.0958511
467.084 -24.0432 6.78654 2.91184 0.0948725
467.829 -24.4852 6.97766 2.90492 0.0933404
468.574 -24.939 7.17704 2.89809 0.091843
469.32 -25.5548 7.50135 2.88882 0.0904221
470.065 -26.1935 7.84717 2.87972 0.0890397
470.81 -26.7596 8.24032 2.87148 0.0886239
471.556 -27.3242 8.66081 2.86351 0.0883627
472.301 -27.8998 9.02707 2.85625 0.0874765
473.046 -28.4908 9.38227 2.84931 0.0863712
473.792 -29.0563 9.70368 2.84314 0.0851752
474.537 -29.6072 10.0024 2.8375 0.0839241
475.282 -30.1989 10.3508 2.83156 0.0827819
476.028 -30.8391 10.7618 2.82525 0.0817628
476.773 -31.5215 11.2445 2.81864 0.0809198
477.518 -32.2738 11.8653 2.81129 0.080418
478.264 -33.0516 12.4969 2.80421 0.0797428
479.009 -33.8752 13.0266 2.79783 0.0783055
479.754 -34.7232 13.5845 2.79161 0.0769009
480.5 -35.4942 14.0543 2.78644 0.0754954
481.245 -36.2915 14.5506 2.78134 0.0741192
481.99 -37.1047 15.3965 2.77507 0.0739503
482.736 -37.932 16.331 2.76879 0.073882
483.481 -38.9396 17.3256 2.76214 0.0731773
484.226 -40.0248 18.3993 2.75548 0.0723146
484.972 -40.9311 19.3493 2.75013 0.0716628
485.717 -41.7416 20.2425 2.74549 0.0711247
486.462 -42.7078 21.1692 2.74069 0.0701239
487.208 -43.8415 22.1397 2.73575 0.068706
487.953 -44.9517 23.3266 2.73058 0.0677448
488.698 -45.9711 24.8497 2.72503 0.067485
489.444 -46.982 26.3637 2.71989 0.0670809
490.189 -47.9757 27.5803 2.71582 0.0662453
490.934 -49.004 28.9582 2.71159 0.0654761
491.68 -50.1503 31.1046 2.70589 0.0651253
492.425 -51.2696 33.4406 2.70027 0.0647776
493.17 -52.55 35.7017 2.69514 0.0638795
493.916 -53.8258 38.1619 2.69009 0.0629886
494.661 -54.9478 40.6665 2.68545 0.0622577
495.406 -56.004 43.345 2.68094 0.0615659
496.152 -57.4706 46.6763 2.67577 0.0603123
496.897 -59.0755 50.5633 2.67038 0.0588599
497.642 -59.7858 54.6178 2.66545 0.0583688
498.388 -59.65 58.7482 2.66085 0.0585549
499.133 -59.056 62.8101 2.65659 0.0588869
499.878 -57.9777 66.6284 2.65273 0.0594013
500.624 -57.2312 70.6547 2.64894 0.0592598
501.369 -57.7425 75.2786 2.64526 0.0577004
502.115 -57.723 80.4529 2.64143 0.0563324
502.86 -55.8132 86.6719 2.63676 0.0557416
503.605 -53.1637 92.9983 2.63223 0.0551507
504.35 -51.7933 97.3404 2.62958 0.0543101
505.096 -50.0631 101.812 2.62694 0.0534813
505.841 -44.835 107.781 2.62258 0.0532903
506.587 -38.2694 113.365 2.6181 0.0531624
507.332 -32.0203 117.698 2.61436 0.0529445
508.077 -25.5098 121.247 2.61085 0.0527024
508.823 -18.1626 124.966 2.60713 0.0520954
509.568 -9.93788 128.282 2.60332 0.0512942
510.313 -1.17253 129.777 2.59957 0.0508187
511.059 7.61327 129.374 2.59587 0.0506513
511.804 17.6792 128.406 2.59166 0.0500422
512.549 30.0636 126.411 2.58657 0.0487089
513.294 40.1941 122.226 2.58206 0.0477814
514.04 44.7736 117.406 2.57922 0.0480525
514.785 48.8759 112.243 2.57626 0.0483181
515.531 53.6524 105.016 2.5721 0.0485886
516.276 57.2341 97.9196 2.568 0.0488471
517.021 60.8262 94.9284 2.56576 0.0477545
517.767 64.1374 91.8345 2.5636 0.0466338
518.512 68.3034 86.7204 2.56029 0.0450923
519.257 71.884 81.0102 2.55678 0.0434986
520.003 72.595 76.8585 2.55432 0.0432093
520.748 72.2206 73.5751 2.5523 0.0434637
521.493 70.7101 69.2498 2.5494 0.0443831
522.239 68.4475 64.5202 2.54584 0.0457843
522.984 67.4305 60.771 2.54282 0.0462409
523.729 67.8151 57.8036 2.54047 0.0455039
524.475 68.045 54.6801 2.53792 0.0447
525.22 68.0962 51.1011 2.53486 0.0437299
525.965 67.7858 47.6037 2.53166 0.0428555
526.711 66.6158 43.7969 2.52768 0.0423877
527.456 65.3501 40.4081 2.52379 0.0419365
528.201 64.4237 38.4081 2.5213 0.0417363
528.947 63.4872 36.5423 2.51882 0.0415379
529.692 62.7177 33.921 2.51556 0.0405012
530.437 61.8771 31.4043 2.51223 0.0393906
531.183 60.0355 29.6775 2.50872 0.0399025
531.928 58.0386 28.2807 2.50518 0.0408905
532.673 56.9133 26.9856 2.50247 0.0409121
533.419 56.2392 25.7586 2.50023 0.0403789
534.164 55.4493 24.2408 2.49742 0.0395444
534.909 54.525 22.4852 2.49403 0.038415
535.655 53.6489 21.1993 2.49119 0.0377168
536.4 52.8985 20.5626 2.4893 0.0377481
537.145 52.1008 19.9085 2.48725 0.0377913
537.891 51.1009 19.1317 2.48461 0.037878
538.636 50.1595 18.4067 2.48204 0.0379388
539.381 49.4266 17.7403 2.47983 0.0377771
540.127 48.7141 17.1102 2.47764 0.0376168
540.872 47.927 16.6273 2.47544 0.0378242
541.617 47.1646 16.1735 2.47327 0.038043
542.363 46.8759 15.4908 2.47169 0.0370411
543.108 46.6707 14.7752 2.47025 0.0357899
543.853 45.9153 14.0409 2.46751 0.0352309
544.599 44.9531 13.341 2.46423 0.0349839
545.344 44.2028 12.8676 2.46168 0.034933
546.089 43.6128 12.556 2.45973 0.0350355
546.835 43.0067 12.1787 2.45757 0.0349732
547.58 42.3726 11.7157 2.45513 0.034689
548.325 41.6657 11.2887 2.45246 0.0345855
549.071 40.7664 10.9123 2.44918 0.0349173
549.816 39.957 10.5443 2.44607 0.0351152
550.561 39.4183 10.1157 2.44363 0.0346306
551.307 38.8966 9.70964 2.44122 0.0341468
552.052 38.5297 9.27559 2.43926 0.0332564
552.797 38.1657 8.86092 2.43731 0.0323799
553.543 37.6651 8.5496 2.43499 0.0320659
554.288 37.1616 8.26505 2.43264 0.0318284
555.033 36.6432 8.14374 2.43044 0.0322404
555.779 36.1327 8.07405 2.42831 0.0328585
556.524 35.7059 7.81714 2.42614 0.0325603
557.269 35.3289 7.45749 2.42395 0.0317042
558.015 34.9259 7.27035 2.42191 0.031606
558.76 34.4995 7.25385 2.42002 0.0323074
559.505 34.1484 7.15139 2.41828 0.0324947
560.251 33.9212 6.89549 2.41681 0.0317336
560.996 33.6836 6.65619 2.4153 0.0310422
561.741 33.4056 6.45535 2.41365 0.0305831
562.487 33.1314 6.27129 2.41202 0.0301786
563.232 32.8525 6.20542 2.41055 0.0303606
563.977 32.5796 6.14091 2.40909 0.0305395
564.723 32.1567 6.0709 2.40682 0.0309684
565.468 31.7387 6.00164 2.40451 0.0314019
566.213 31.454 5.8192 2.40266 0.0309673
566.959 31.2024 5.61679 2.40093 0.030336
567.704 30.9647 5.46462 2.39935 0.0299375
568.449 30.7361 5.33783 2.39785 0.0296519
569.195 30.4651 5.18073 2.39602 0.0292545
569.94 30.1609 5.00152 2.39393 0.0287658
570.685 29.8413 4.79725 2.39165 0.0281242
571.431 29.4967 4.55634 2.3891 0.027261
572.176 29.1803 4.42188 2.38689 0.0269855
572.921 28.9229 4.54077 2.38548 0.0282454
573.667 28.6602 4.61777 2.38394 0.0292707
574.412 28.3479 4.46894 2.3816 0.0289002
575.157 28.0443 4.32694 2.37928 0.0285361
575.903 27.732 4.15265 2.3768 0.0279375
576.648 27.4282 3.98713 2.37435 0.0273514
577.393 27.2532 3.89919 2.37294 0.0270583
578.139 27.0996 3.82435 2.37171 0.0268117
578.884 26.942 3.76105 2.37045 0.0266518
579.629 26.7847 3.70279 2.36919 0.0265241
580.375 26.5674 3.66202 2.36749 0.0266413
581.12 26.3139 3.63259 2.3655 0.0269181
581.865 26.1114 3.61985 2.36391 0.0272305
582.611 25.9638 3.62584 2.36279 0.0275871
583.356 25.8113 3.62355 2.36159 0.027892
584.101 25.6469 3.6054 2.36025 0.0280962
584.847 25.4805 3.55762 2.35882 0.0280612
585.592 25.2957 3.38964 2.35697 0.0270494
586.337 25.1178 3.23272 2.35518 0.026085
587.083 25.0198 3.1527 2.35421 0.025601
587.828 24.9224 3.07434 2.35325 0.0251215
588.573 24.7716 3.01044 2.35185 0.0248633
589.319 24.619 2.94938 2.35041 0.0246259
590.064 24.4423 2.90036 2.34877 0.0245358
590.809 24.2624 2.85545 2.34708 0.0244845
591.555 24.0783 2.83329 2.34538 0.0246485
592.3 23.8941 2.82251 2.34367 0.0249214
593.045 23.7289 2.81704 2.34213 0.025211
593.791 23.5804 2.81627 2.34074 0.0255162
594.536 23.4347 2.77751 2.33929 0.0254505
595.281 23.2914 2.68072 2.33772 0.0248045
596.027 23.1286 2.59744 2.33597 0.0243148
596.772 22.906 2.54756 2.33366 0.0242679
597.517 22.7079 2.49848 2.33157 0.0241736
598.263 22.6519 2.44308 2.33091 0.0237212
599.008 22.5961 2.38848 2.33026 0.0232719
599.753 22.4437 2.35281 2.32862 0.0232055
600.499 22.2923 2.31845 2.32697 0.023147
601.244 22.1296 2.31181 2.32524 0.0234081
601.989 21.9678 2.30969 2.32351 0.0237209
602.735 21.8488 2.2753 2.32216 0.0235933
603.48 21.7476 2.22887 2.32097 0.0232908
604.225 21.6489 2.22336 2.31988 0.0234384
604.971 21.5523 2.24681 2.31887 0.0239117
605.716 21.4471 2.21822 2.31764 0.0238138
606.461 21.3308 2.12649 2.31615 0.0230058
607.207 21.2235 2.06604 2.31481 0.0225272
607.952 21.1354 2.07082 2.31382 0.0227693
608.697 21.0602 2.05988 2.31294 0.0228013
609.443 21.0425 1.97421 2.31259 0.0218287
610.188 21.0192 1.89296 2.31219 0.0209145
610.933 20.8721 1.91415 2.3105 0.0214584
611.679 20.7279 1.93397 2.30882 0.0219904
612.424 20.6083 1.91495 2.30734 0.0220046
613.169 20.4931 1.89222 2.3059 0.0219623
613.915 20.4301 1.91153 2.30519 0.0223389
614.66 20.3828 1.94315 2.30469 0.0228409
615.405 20.3041 1.90201 2.30364 0.0224944
616.151 20.2077 1.82051 2.30228 0.0216635
616.896 20.0928 1.7782 2.30075 0.021358
617.641 19.9606 1.77371 2.29906 0.0215723
618.387 19.8381 1.75543 2.29745 0.021588
619.132 19.7301 1.7139 2.29596 0.0212637
619.878 19.6421 1.68005 2.29475 0.0209949
620.623 19.6173 1.66884 2.29442 0.0209013
621.368 19.583 1.65884 2.29397 0.0208423
622.113 19.4542 1.65991 2.29225 0.021122
622.859 19.3282 1.66055 2.29055 0.0213946
623.604 19.2032 1.62341 2.28877 0.0211424
624.349 19.0807 1.5858 2.287 0.020871
625.095 19.0213 1.54194 2.2861 0.0203767
625.84 18.9754 1.49721 2.28539 0.0198376
626.586 18.9145 1.48101 2.28451 0.0197311
627.331 18.8474 1.47763 2.28357 0.0198202
628.076 18.7463 1.46169 2.2821 0.0197938
628.822 18.6193 1.43616 2.28022 0.0196752
629.567 18.5206 1.43 2.27877 0.019785
630.312 18.4587 1.44975 2.27791 0.0202101
631.057 18.409 1.46153 2.27722 0.0204947
631.803 18.3892 1.4541 2.27693 0.0204303
632.548 18.3606 1.44306 2.27651 0.0203291
633.294 18.2802 1.41105 2.27525 0.0200138
634.039 18.201 1.38011 2.274 0.0197069
634.784 18.1225 1.37275 2.27281 0.019757
635.53 18.0453 1.36544 2.27162 0.0198056
636.275 17.9648 1.35463 2.27037 0.0198057
637.02 17.885 1.34349 2.26912 0.0197985
637.766 17.8325 1.31542 2.26826 0.0194666
638.511 17.7894 1.28188 2.26753 0.0190248
639.256 17.742 1.27367 2.26678 0.0189929
640.002 17.6921 1.2815 2.26602 0.0192236
640.747 17.6265 1.26911 2.26496 0.0191604
641.492 17.5437 1.23493 2.26357 0.0187741
642.238 17.4815 1.21544 2.26254 0.0185824
642.983 17.458 1.22331 2.26219 0.0187642
643.728 17.4349 1.22961 2.26185 0.0189199
644.474 17.4134 1.22998 2.26152 0.0189749
645.219 17.3868 1.22999 2.26111 0.0190341
645.964 17.2892 1.22515 2.25949 0.0191553
646.71 17.1935 1.22025 2.2579 0.0192726
647.455 17.1151 1.1989 2.25655 0.0190754
648.2 17.0392 1.17688 2.25523 0.0188582
648.946 17.0032 1.13849 2.25456 0.0182753
649.691 16.977 1.09626 2.25405 0.0176026
650.436 16.9399 1.06753 2.25338 0.0171804
651.182 16.8975 1.04585 2.25262 0.0168872
651.927 16.821 1.04712 2.25131 0.0170557
652.672 16.7154 1.06781 2.24951 0.0176255
653.418 16.6311 1.08023 2.24805 0.0180156
654.163 16.5776 1.08124 2.24712 0.0181448
654.908 16.5291 1.07827 2.24626 0.0181931
655.654 16.4933 1.06412 2.24561 0.0180134
656.399 16.4588 1.04857 2.24497 0.0178041
657.144 16.4319 1.02171 2.24445 0.0173719
657.89 16.405 0.995177 2.24393 0.016943
658.635 16.2949 0.992626 2.24192 0.0171089
659.38 16.1865 0.990178 2.23992 0.0172758
660.126 16.1398 0.985585 2.23906 0.017285
660.871 16.1038 0.980685 2.23839 0.0172674
661.616 16.0793 0.981076 2.23795 0.0173275
662.362 16.0592 0.983513 2.2376 0.0174179
663.107 16.0285 0.99344 2.23705 0.0176722
663.852 15.9901 1.0085 2.23638 0.0180412
664.598 15.9479 0.99775 2.23557 0.0179255
665.343 15.9008 0.956143 2.2346 0.0172233
666.088 15.8482 0.931241 2.23356 0.0168478
666.834 15.7839 0.940973 2.23234 0.0171663
667.579 15.731 0.948119 2.23134 0.0174151
668.324 15.7265 0.945143 2.23127 0.0173705
669.07 15.7217 0.941275 2.23119 0.017309
669.815 15.7086 0.917831 2.2309 0.0168782
670.56 15.6954 0.89455 2.23062 0.0164494
671.306 15.6237 0.864679 2.22917 0.0159959
672.051 15.5475 0.835135 2.22761 0.0155493
672.796 15.4864 0.841805 2.22641 0.0157991
673.542 15.43 0.858309 2.22532 0.0162424
