290.439 1.32368 0.420268 1.3053 0.361372
291.185 1.32702 0.417113 1.30789 0.358434
291.93 1.33032 0.414 1.31044 0.355541
292.675 1.32039 0.40102 1.30081 0.345111
293.421 1.31042 0.387019 1.29109 0.333747
294.166 1.30659 0.382492 1.28739 0.330134
294.911 1.30405 0.380105 1.28496 0.328283
295.657 1.30012 0.372963 1.281 0.322387
296.402 1.29578 0.363551 1.27655 0.314532
297.147 1.29359 0.354424 1.274 0.306768
297.893 1.29314 0.345651 1.27301 0.299194
298.638 1.29035 0.339837 1.27017 0.294341
299.383 1.28401 0.337994 1.26449 0.293161
300.129 1.27685 0.334264 1.25797 0.290373
300.874 1.26788 0.325714 1.24958 0.283464
301.619 1.25963 0.317311 1.24183 0.276613
302.365 1.2546 0.311805 1.23708 0.272096
303.11 1.2496 0.306111 1.23235 0.267401
303.855 1.24153 0.296175 1.22469 0.259129
304.601 1.23373 0.28587 1.21726 0.25049
305.346 1.22144 0.280881 1.20615 0.246733
306.091 1.20826 0.276226 1.19424 0.243289
306.837 1.19389 0.266554 1.18103 0.235426
307.582 1.17928 0.254442 1.16748 0.225355
308.327 1.16783 0.251568 1.15714 0.223314
309.073 1.15813 0.255106 1.14862 0.226905
309.818 1.14685 0.251346 1.13835 0.224047
310.563 1.13421 0.238879 1.12649 0.213427
311.309 1.12252 0.229756 1.11562 0.205717
312.054 1.11212 0.228243 1.10619 0.204765
312.799 1.0998 0.226484 1.09502 0.203657
313.545 1.08046 0.224037 1.07744 0.202179
314.29 1.06056 0.220819 1.05927 0.199999
315.035 1.04345 0.213175 1.04344 0.19366
315.781 1.02597 0.204785 1.0272 0.186603
316.526 1.00774 0.197824 1.0103 0.180826
317.271 0.988983 0.190298 0.992847 0.174499
318.017 0.966465 0.183414 0.971914 0.16882
318.762 0.94223 0.175985 0.94931 0.162624
319.507 0.91745 0.171599 0.926203 0.159202
320.253 0.891705 0.168652 0.902143 0.157101
320.998 0.866582 0.165399 0.878561 0.154661
321.743 0.842028 0.161856 0.855415 0.151896
322.489 0.817009 0.158419 0.831744 0.149201
323.234 0.791867 0.155488 0.807876 0.146951
323.979 0.765725 0.152789 0.782967 0.144907
324.725 0.738755 0.151673 0.757195 0.14436
325.47 0.710454 0.150555 0.730033 0.143813
326.215 0.680527 0.151171 0.701208 0.144946
326.961 0.649039 0.151658 0.670726 0.145974
327.706 0.616952 0.155905 0.639572 0.150673
328.451 0.583151 0.160441 0.606578 0.155715
329.197 0.551183 0.167105 0.575257 0.162856
329.942 0.518255 0.174579 0.542841 0.170872
330.687 0.48459 0.183122 0.509545 0.180035
331.433 0.449617 0.192535 0.47478 0.190175
332.178 0.415104 0.205344 0.440375 0.203829
332.923 0.380656 0.221154 0.405941 0.220661
333.669 0.345742 0.237693 0.370894 0.238415
334.414 0.310633 0.254817 0.335505 0.256953
335.159 0.276019 0.272886 0.300503 0.276636
335.905 0.244452 0.291285 0.268539 0.296747
336.65 0.212713 0.310247 0.23631 0.317633
337.395 0.184044 0.326926 0.207105 0.336179
338.141 0.154488 0.344651 0.176926 0.356017
338.886 0.123349 0.363947 0.145051 0.377759
339.631 0.0912583 0.384494 0.112132 0.401073
340.377 0.0555586 0.407234 0.075364 0.427143
341.122 0.0183856 0.431688 0.0369843 0.455411
341.867 -0.0169985 0.454792 0.000336922 0.482396
342.613 -0.0526147 0.478494 -0.036637 0.510312
343.358 -0.0829075 0.496664 -0.068265 0.532058
344.103 -0.110351 0.511664 -0.0970704 0.550276
344.849 -0.144468 0.528794 -0.13318 0.571478
345.594 -0.185799 0.548381 -0.177273 0.596165
346.339 -0.229135 0.571754 -0.223519 0.625528
347.085 -0.274751 0.601287 -0.272026 0.66239
347.83 -0.322299 0.633188 -0.322709 0.702587
348.575 -0.372303 0.668149 -0.37611 0.747064
349.321 -0.424249 0.703327 -0.431942 0.792608
350.066 -0.478435 0.717065 -0.493006 0.813998
350.811 -0.535248 0.731355 -0.557584 0.836573
351.557 -0.582407 0.768166 -0.608611 0.885076
352.302 -0.63051 0.80836 -0.660477 0.938373
353.047 -0.698434 0.845574 -0.736798 0.991426
353.793 -0.774023 0.884595 -0.82286 1.04873
354.538 -0.860298 0.943192 -0.920061 1.13315
355.283 -0.95441 1.01591 -1.02558 1.23886
356.029 -1.0384 1.08146 -1.1201 1.33645
356.774 -1.11381 1.14011 -1.20528 1.42581
357.519 -1.19128 1.19425 -1.29449 1.51171
358.265 -1.27075 1.239 -1.38903 1.58752
359.01 -1.35431 1.29129 -1.48811 1.67633
359.755 -1.4421 1.35911 -1.58965 1.78992
360.501 -1.53717 1.44224 -1.69715 1.93015
361.246 -1.65278 1.59148 -1.81156 2.17529
361.991 -1.77128 1.76055 -1.91718 2.45869
362.737 -1.89756 1.95563 -2.01429 2.79287
363.482 -2.0242 2.17886 -2.08508 3.17906
364.227 -2.13278 2.3731 -2.13057 3.52194
364.973 -2.23816 2.58159 -2.14842 3.89013
365.718 -2.36896 2.76497 -2.2064 4.24637
366.463 -2.51545 2.95168 -2.27137 4.62895
367.209 -2.60476 3.19188 -2.19072 5.04646
367.954 -2.6408 3.47487 -1.97348 5.468
368.699 -2.69259 3.83119 -1.67762 5.98464
369.445 -2.7533 4.29149 -1.24033 6.60664
370.19 -2.76875 4.82047 -0.627332 7.19129
370.935 -2.71728 5.43153 0.176526 7.6811
371.681 -2.57232 6.06917 1.07362 7.96618
372.426 -2.36176 6.59645 1.8272 8.01907
373.171 -2.07537 7.12328 2.55799 7.94003
373.917 -1.89425 7.5137 3.04279 7.89752
374.662 -1.66664 7.91135 3.51963 7.79626
375.407 -1.27671 8.39812 4.08917 7.5569
376.153 -0.787969 8.8659 4.60852 7.2359
376.898 0.162467 9.31671 5.15153 6.58539
377.643 1.31746 9.535 5.5284 5.85443
378.389 2.53707 9.45031 5.74151 5.13481
379.134 3.67953 9.06351 5.8216 4.47528
379.879 4.49054 8.5363 5.80398 3.9828
380.625 5.02907 7.99994 5.74465 3.618
381.37 5.45096 7.48647 5.68559 3.30948
382.116 5.79006 7.03433 5.64128 3.05208
382.861 6.04604 6.63105 5.59917 2.83936
383.606 6.23516 6.38506 5.59082 2.70193
384.352 6.39914 6.09151 5.56467 2.5559
385.097 6.49584 5.52891 5.44798 2.32913
385.842 6.52726 5.01504 5.33118 2.12937
386.587 6.54459 4.4286 5.20252 1.89552
387.333 6.49747 3.90991 5.07375 1.69347
388.078 6.37258 3.48744 4.93825 1.53858
388.824 6.2274 3.12818 4.80895 1.40703
389.569 6.11192 2.83399 4.7067 1.29345
390.314 6.00344 2.57953 4.61593 1.1927
391.06 5.92846 2.40053 4.55397 1.1197
391.805 5.87756 2.26745 4.51114 1.06383
392.55 5.80642 2.14248 4.45988 1.01362
393.296 5.71454 2.02688 4.39961 0.969623
394.041 5.61843 1.91511 4.33753 0.926773
394.786 5.51128 1.80211 4.26935 0.883291
395.532 5.40842 1.68823 4.20297 0.837338
396.277 5.30626 1.53786 4.13262 0.7703
397.022 5.20445 1.40477 4.06451 0.710523
397.768 5.08396 1.3106 3.98999 0.672222
398.513 4.97099 1.22627 3.91995 0.637298
399.258 4.89538 1.15294 3.87148 0.603963
400.004 4.82532 1.08567 3.82654 0.572823
400.749 4.76566 1.03878 3.78917 0.551871
401.494 4.71034 0.999114 3.75474 0.534339
402.24 4.65999 0.966684 3.72363 0.520307
402.985 4.61298 0.938621 3.69468 0.50833
403.73 4.56411 0.897676 3.66347 0.488684
404.476 4.51311 0.845784 3.63006 0.462378
405.221 4.45621 0.799021 3.59342 0.439162
405.966 4.38981 0.75847 3.55133 0.419958
406.712 4.32246 0.719596 3.50851 0.401444
407.457 4.24598 0.679595 3.45973 0.382439
408.202 4.17615 0.643474 3.41494 0.364981
408.948 4.12974 0.613356 3.38485 0.349491
409.693 4.08493 0.585147 3.35574 0.33488
410.438 4.0412 0.562686 3.32752 0.323633
411.184 3.99905 0.541672 3.30024 0.313057
411.929 3.96447 0.52746 3.27803 0.306262
412.674 3.93218 0.514996 3.25729 0.300379
413.42 3.90383 0.499691 3.23885 0.292388
414.165 3.87746 0.483584 3.22157 0.283698
414.91 3.84369 0.466224 3.19939 0.274487
415.656 3.80493 0.448351 3.17385 0.265082
416.401 3.76719 0.429304 3.14881 0.25474
417.146 3.73023 0.408534 3.1241 0.243104
417.892 3.6921 0.390601 3.09865 0.23326
418.637 3.64975 0.377439 3.07048 0.226646
419.382 3.61059 0.36507 3.04434 0.220328
420.128 3.57988 0.353443 3.02377 0.21407
420.873 3.5503 0.342445 3.00389 0.208122
421.618 3.52586 0.334086 2.98751 0.203688
422.364 3.5021 0.326062 2.97156 0.199413
423.109 3.48373 0.316306 2.95914 0.193717
423.854 3.46633 0.306643 2.94735 0.188011
424.6 3.44648 0.300446 2.934 0.184721
425.345 3.42622 0.295464 2.92037 0.182251
426.09 3.40374 0.287003 2.90505 0.177452
426.836 3.38021 0.276733 2.88889 0.171407
427.581 3.35639 0.267965 2.87255 0.16636
428.326 3.33229 0.26066 2.85601 0.162292
429.072 3.30765 0.252823 2.83901 0.157837
429.817 3.28144 0.243819 2.82084 0.152579
430.562 3.25651 0.235986 2.80353 0.148053
431.308 3.23377 0.23101 2.78778 0.145423
432.053 3.21222 0.22636 2.77284 0.14296
432.798 3.19672 0.223372 2.76215 0.141464
433.544 3.18157 0.22046 2.75169 0.139999
434.289 3.16758 0.213666 2.74191 0.135744
435.034 3.15389 0.206881 2.73232 0.131466
435.78 3.14 0.202306 2.72263 0.12874
436.525 3.12629 0.198332 2.71307 0.126421
437.27 3.1126 0.194281 2.7035 0.124033
438.016 3.09908 0.190263 2.69403 0.121651
438.761 3.0837 0.186209 2.68321 0.119279
439.506 3.06693 0.182165 2.67137 0.116935
440.252 3.05036 0.178183 2.65964 0.114614
440.997 3.03387 0.174228 2.64794 0.112295
441.742 3.01779 0.170309 2.63651 0.109977
442.488 3.00203 0.166247 2.62528 0.107533
443.233 2.98669 0.162363 2.61434 0.105192
443.978 2.97181 0.158762 2.60371 0.103032
444.724 2.95733 0.155296 2.59334 0.100948
445.469 2.94822 0.153404 2.5869 0.0998735
446.214 2.93925 0.151552 2.58056 0.0988201
446.96 2.92945 0.147743 2.57355 0.0963522
447.705 2.91966 0.143752 2.56654 0.0937419
448.45 2.90928 0.140071 2.55908 0.0913608
449.196 2.89881 0.136573 2.55156 0.0891062
449.941 2.88821 0.134339 2.54395 0.0877727
450.686 2.8776 0.132919 2.53633 0.0870307
451.432 2.86667 0.131045 2.52846 0.0859567
452.177 2.85538 0.128681 2.5203 0.0845225
452.922 2.84402 0.126219 2.51207 0.0830104
453.668 2.83229 0.123503 2.50355 0.0813101
454.413 2.82116 0.121094 2.49546 0.0798169
455.158 2.81154 0.119611 2.48849 0.0789746
455.904 2.80207 0.118185 2.48163 0.0781675
456.649 2.79219 0.117124 2.47445 0.0776345
457.394 2.78251 0.116081 2.46742 0.0771073
458.14 2.77461 0.113444 2.46166 0.0753563
458.885 2.76695 0.110758 2.45608 0.0735585
459.63 2.76044 0.107794 2.45134 0.0715269
460.376 2.75427 0.104812 2.44685 0.069471
461.121 2.7466 0.1034 2.44126 0.06861
461.866 2.73826 0.102774 2.43518 0.0683451
462.612 2.7313 0.101973 2.43012 0.0679236
463.357 2.72551 0.101024 2.42593 0.0673688
464.102 2.71839 0.0994158 2.42071 0.0663388
464.848 2.70922 0.096828 2.41394 0.0646028
465.593 2.70075 0.0947187 2.4077 0.0632094
466.338 2.6939 0.0937775 2.40267 0.0626656
467.084 2.68721 0.0927834 2.39777 0.0620768
467.829 2.68102 0.0913164 2.39322 0.0611207
468.574 2.67491 0.0898825 2.38874 0.0601853
469.32 2.6667 0.0884946 2.38266 0.0593144
470.065 2.65862 0.087144 2.37667 0.0584661
470.81 2.6513 0.0866411 2.37126 0.0582457
471.556 2.6442 0.0862766 2.36602 0.0581249
472.301 2.63773 0.0853782 2.36123 0.0575879
473.046 2.63155 0.0842947 2.35666 0.0569037
473.792 2.62603 0.0831407 2.35258 0.0561539
474.537 2.62098 0.0819451 2.34886 0.0553634
475.282 2.61566 0.0808427 2.34493 0.0546456
476.028 2.61003 0.0798455 2.34076 0.0540104
476.773 2.60414 0.0789998 2.33638 0.0534925
477.518 2.59761 0.0784451 2.33152 0.0532038
478.264 2.59132 0.077744 2.32683 0.0527983
479.009 2.58564 0.07639 2.3226 0.0518832
479.754 2.5801 0.0750671 2.31846 0.0509876
480.5 2.57548 0.0737532 2.31503 0.0500842
481.245 2.57091 0.0724666 2.31164 0.0491989
481.99 2.56533 0.0722171 2.30748 0.0491208
482.736 2.55973 0.0720558 2.3033 0.0491095
483.481 2.55383 0.0713422 2.29888 0.0486769
484.226 2.54791 0.070493 2.29444 0.0481385
484.972 2.54314 0.0698375 2.29087 0.0477328
485.717 2.53898 0.0692868 2.28778 0.0473986
486.462 2.53469 0.0683355 2.28458 0.0467565
487.208 2.53028 0.0670235 2.28127 0.0458362
487.953 2.52567 0.066106 2.27782 0.0452209
488.698 2.52073 0.0657934 2.27411 0.0450751
489.444 2.51615 0.06536 2.27068 0.0448307
490.189 2.51249 0.0645619 2.26795 0.0442922
490.934 2.50871 0.0638211 2.26512 0.0437984
491.68 2.50364 0.0634327 2.2613 0.0435914
492.425 2.49865 0.0630484 2.25754 0.0433856
493.17 2.49408 0.0621928 2.2541 0.0428085
493.916 2.48959 0.0613447 2.25071 0.0422351
494.661 2.48546 0.0606388 2.24759 0.0417665
495.406 2.48143 0.0599684 2.24456 0.0413231
496.152 2.47684 0.0588089 2.24108 0.0405049
496.897 2.47207 0.0574772 2.23746 0.0395532
497.642 2.46768 0.05698 2.23414 0.0392447
498.388 2.46358 0.057071 2.23105 0.0393899
499.133 2.45978 0.057291 2.22818 0.039632
499.878 2.45632 0.0576716 2.22559 0.0399954
500.624 2.45292 0.0574868 2.22304 0.0399169
501.369 2.44964 0.0560784 2.22055 0.0388824
502.115 2.44622 0.0548352 2.21796 0.0379767
502.86 2.44207 0.0542589 2.21481 0.037598
503.605 2.43805 0.0536841 2.21175 0.0372181
504.35 2.43564 0.0529058 2.20996 0.0366617
505.096 2.43326 0.0521385 2.20817 0.0361129
505.841 2.42938 0.0519119 2.20523 0.0360013
506.587 2.42541 0.0517398 2.2022 0.0359329
507.332 2.42206 0.051495 2.19967 0.0358005
508.077 2.41892 0.0512311 2.1973 0.0356507
508.823 2.41561 0.0506518 2.19478 0.0352547
509.568 2.41222 0.0499049 2.1922 0.0347273
510.313 2.40888 0.04944 2.18965 0.0344197
511.059 2.40558 0.0492418 2.18715 0.0343205
511.804 2.40184 0.0486602 2.18429 0.0339237
512.549 2.39735 0.0474493 2.18083 0.0330387
513.294 2.39337 0.0465927 2.17777 0.0324259
514.04 2.39081 0.0467799 2.17584 0.0326202
514.785 2.38816 0.0469622 2.17384 0.0328113
515.531 2.38447 0.0471425 2.17101 0.0330103
516.276 2.38083 0.0473133 2.16822 0.0332012
517.021 2.37881 0.0463292 2.1667 0.0324667
517.767 2.37685 0.0453218 2.16523 0.0317124
518.512 2.3739 0.0439458 2.16297 0.0306754
519.257 2.37079 0.0425245 2.16058 0.0296029
520.003 2.36858 0.042234 2.1589 0.0294141
520.748 2.36674 0.0424149 2.15753 0.029594
521.493 2.36414 0.0431649 2.15556 0.0302298
522.239 2.36098 0.0443271 2.15314 0.0311965
522.984 2.35827 0.044678 2.15108 0.0315183
523.729 2.35616 0.0440038 2.14948 0.0310241
524.475 2.35387 0.0432714 2.14773 0.0304848
525.22 2.35115 0.0423936 2.14564 0.0298333
525.965 2.34832 0.0415981 2.14346 0.0292473
526.711 2.3448 0.0411496 2.14074 0.028941
527.456 2.34136 0.0407163 2.13808 0.0286454
528.201 2.33912 0.0405065 2.13638 0.0285165
528.947 2.33691 0.0402987 2.13469 0.0283888
529.692 2.33401 0.0393652 2.13245 0.0276904
530.437 2.33107 0.0383682 2.13017 0.0269412
531.183 2.32796 0.0387685 2.12777 0.0273021
531.928 2.32482 0.0395792 2.12535 0.0279891
532.673 2.3224 0.0395615 2.12349 0.0280125
533.419 2.32039 0.0390684 2.12196 0.0276543
534.164 2.31789 0.0383136 2.12003 0.0270914
534.909 2.3149 0.0373024 2.11771 0.0263276
535.655 2.31238 0.0366656 2.11576 0.0258573
536.4 2.31067 0.0366617 2.11446 0.0258842
537.145 2.30882 0.0366676 2.11305 0.0259199
537.891 2.30648 0.0367085 2.11125 0.025987
538.636 2.30418 0.0367276 2.10948 0.0260362
539.381 2.30221 0.0365571 2.10797 0.0259317
540.127 2.30025 0.0363882 2.10646 0.025828
540.872 2.29828 0.036536 2.10495 0.0259768
541.617 2.29633 0.0366939 2.10346 0.0261335
542.363 2.2949 0.0358039 2.10238 0.0254497
543.108 2.29359 0.0347003 2.10138 0.024594
543.853 2.29117 0.0341873 2.0995 0.0242174
544.599 2.28827 0.0339406 2.09724 0.0240564
545.344 2.286 0.0338662 2.09549 0.0240283
546.089 2.28425 0.0339266 2.09414 0.0241041
546.835 2.28232 0.0338444 2.09266 0.0240671
547.58 2.28015 0.0335704 2.09098 0.023878
548.325 2.27778 0.0334512 2.08914 0.0238139
549.071 2.27489 0.0337043 2.08688 0.0240513
549.816 2.27214 0.0338432 2.08474 0.0241961
550.561 2.26998 0.0333978 2.08306 0.0238687
551.307 2.26784 0.0329536 2.0814 0.0235416
552.052 2.26609 0.0321616 2.08004 0.0229328
552.797 2.26435 0.0313818 2.07869 0.0223333
553.543 2.26229 0.0310847 2.07709 0.0221225
554.288 2.2602 0.0308536 2.07547 0.0219645
555.033 2.25825 0.0311818 2.07396 0.0222542
555.779 2.25634 0.0316878 2.07248 0.0226864
556.524 2.25441 0.0314057 2.07098 0.0224859
557.269 2.25247 0.0306441 2.06947 0.0219002
558.015 2.25065 0.030535 2.06806 0.0218373
558.76 2.24896 0.0311142 2.06676 0.0223267
559.505 2.2474 0.031252 2.06556 0.0224605
560.251 2.24608 0.0305756 2.06454 0.0219381
560.996 2.24472 0.0299591 2.06349 0.0214637
561.741 2.24324 0.0295421 2.06235 0.0211502
562.487 2.24178 0.0291723 2.06122 0.0208743
563.232 2.24046 0.0293075 2.06021 0.0210037
563.977 2.23914 0.0294402 2.0592 0.021131
564.723 2.23712 0.0297849 2.05762 0.0214332
565.468 2.23508 0.0301337 2.05603 0.0217389
566.213 2.23344 0.0297381 2.05475 0.0214425
566.959 2.23189 0.0291741 2.05355 0.0210095
567.704 2.23048 0.0288109 2.05245 0.0207372
568.449 2.22913 0.0285452 2.05141 0.0205428
569.195 2.2275 0.0281824 2.05014 0.0202717
569.94 2.22564 0.0277405 2.04869 0.0199378
570.685 2.22363 0.0271668 2.04711 0.0194981
571.431 2.22139 0.0264019 2.04534 0.018905
572.176 2.21943 0.0261433 2.0438 0.0187186
572.921 2.21816 0.0272068 2.04283 0.0195957
573.667 2.21678 0.0280683 2.04177 0.0203105
574.412 2.21472 0.0277282 2.04014 0.0200588
575.157 2.21268 0.0273938 2.03853 0.0198112
575.903 2.21049 0.0268577 2.03681 0.0194011
576.648 2.20833 0.0263326 2.0351 0.0189994
577.393 2.20707 0.0260626 2.03412 0.0187987
578.139 2.20596 0.0258335 2.03326 0.01863
578.884 2.20482 0.0256788 2.03239 0.0185215
579.629 2.20369 0.0255518 2.03152 0.0184354
580.375 2.20218 0.025634 2.03033 0.0185205
581.12 2.20042 0.0258524 2.02895 0.0187171
581.865 2.199 0.0261028 2.02785 0.0189376
582.611 2.19798 0.0263926 2.02707 0.0191881
583.356 2.19691 0.026638 2.02624 0.0194028
584.101 2.19571 0.0267964 2.02531 0.0195478
584.847 2.19442 0.0267494 2.02431 0.0195266
585.592 2.19279 0.0258626 2.02302 0.0188265
586.337 2.1912 0.0250169 2.02177 0.018159
587.083 2.19033 0.0245862 2.0211 0.0178239
587.828 2.18946 0.0241596 2.02043 0.017492
588.573 2.1882 0.0239216 2.01945 0.0173149
589.319 2.18692 0.0237017 2.01845 0.0171524
590.064 2.18546 0.0236076 2.0173 0.0170928
590.809 2.18397 0.0235469 2.01613 0.0170604
591.555 2.18245 0.023671 2.01494 0.017178
592.3 2.18094 0.0238887 2.01375 0.0173715
593.045 2.17957 0.0241213 2.01268 0.0175764
593.791 2.17833 0.0243679 2.01171 0.017792
594.536 2.17704 0.024296 2.01069 0.0177491
595.281 2.17565 0.0237259 2.0096 0.0173016
596.027 2.17411 0.0232896 2.00838 0.0169634
596.772 2.17208 0.0232318 2.00677 0.0169351
597.517 2.17024 0.0231341 2.00531 0.0168733
598.263 2.16963 0.0227332 2.00485 0.0165587
599.008 2.16902 0.0223351 2.00439 0.0162464
599.753 2.16757 0.022263 2.00325 0.016203
600.499 2.16612 0.0221977 2.0021 0.0161652
601.244 2.16459 0.0224064 2.00089 0.0163507
601.989 2.16306 0.0226596 1.99968 0.0165725
602.735 2.16186 0.0225361 1.99873 0.0164858
603.48 2.16079 0.0222631 1.9979 0.0162766
604.225 2.15982 0.0223766 1.99714 0.0163818
604.971 2.15891 0.0227698 1.99644 0.0167145
605.716 2.15781 0.0226725 1.99558 0.0166484
606.461 2.15649 0.0219654 1.99453 0.0160863
607.207 2.1553 0.0215415 1.9936 0.015754
607.952 2.15441 0.0217367 1.9929 0.0159251
608.697 2.15361 0.0217521 1.99229 0.0159491
609.443 2.15328 0.0209073 1.99204 0.0152693
610.188 2.15289 0.0201127 1.99176 0.0146305
610.933 2.1514 0.0205651 1.99058 0.0150138
611.679 2.14992 0.0210076 1.9894 0.0153891
612.424 2.14861 0.0210066 1.98837 0.0154015
613.169 2.14734 0.0209573 1.98736 0.0153744
613.915 2.14668 0.0212691 1.98686 0.0156393
614.66 2.14622 0.021689 1.98651 0.0159917
615.405 2.14528 0.0213801 1.98578 0.0157509
616.151 2.14408 0.0206552 1.98483 0.0151715
616.896 2.14273 0.0203806 1.98376 0.0149602
617.641 2.14124 0.0205511 1.98257 0.0151131
618.387 2.13982 0.0205518 1.98144 0.0151269
619.132 2.13851 0.0202613 1.9804 0.0149022
619.878 2.13743 0.0200192 1.97955 0.0147158
620.623 2.13711 0.0199295 1.97932 0.0146508
621.368 2.13668 0.0198691 1.979 0.0146102
622.113 2.13517 0.0200962 1.9778 0.0148091
622.859 2.13368 0.0203173 1.97661 0.0150031
623.604 2.13212 0.0200885 1.97536 0.0148293
624.349 2.13057 0.0198433 1.97412 0.0146418
625.095 2.12976 0.0194092 1.97348 0.0142965
625.84 2.12911 0.0189372 1.97298 0.0139194
626.586 2.12833 0.0188357 1.97237 0.0138461
627.331 2.12748 0.0189017 1.97171 0.01391
628.076 2.12618 0.0188676 1.97067 0.0138938
628.822 2.12453 0.0187537 1.96935 0.0138136
629.567 2.12326 0.0188365 1.96834 0.0138929
630.312 2.12249 0.019191 1.96773 0.0141928
631.057 2.12186 0.0194253 1.96725 0.0143938
631.803 2.12158 0.0193616 1.96705 0.0143491
632.548 2.12118 0.0192661 1.96675 0.0142787
633.294 2.12007 0.0189854 1.96586 0.0140592
634.039 2.11897 0.0187121 1.96499 0.0138456
634.784 2.11791 0.0187447 1.96415 0.0138827
635.53 2.11686 0.0187762 1.96332 0.0139187
636.275 2.11575 0.018766 1.96244 0.0139208
637.02 2.11465 0.0187497 1.96156 0.0139177
637.766 2.11388 0.018456 1.96095 0.0136857
638.511 2.11322 0.0180686 1.96044 0.0133762
639.256 2.11255 0.0180323 1.95991 0.0133549
640.002 2.11186 0.018221 1.95938 0.0135182
640.747 2.11092 0.0181574 1.95863 0.0134754
641.492 2.1097 0.0178164 1.95765 0.0132058
642.238 2.10878 0.0176429 1.95693 0.0130726
642.983 2.10845 0.0177908 1.95668 0.0132009
643.728 2.10813 0.0179163 1.95644 0.013311
644.474 2.10781 0.0179557 1.95621 0.0133502
645.219 2.10743 0.0179985 1.95592 0.0133925
645.964 2.10601 0.0180921 1.95478 0.0134802
646.71 2.10462 0.0181825 1.95366 0.0135652
647.455 2.10343 0.018004 1.95271 0.0134285
648.2 2.10227 0.0178086 1.95178 0.0132776
648.946 2.10167 0.0173013 1.95131 0.0128681
649.691 2.1012 0.0167176 1.95095 0.0123952
650.436 2.10059 0.016348 1.95048 0.0120988
651.182 2.09992 0.0160889 1.94994 0.0118934
651.927 2.09876 0.016224 1.94902 0.0120138
652.672 2.09719 0.0167019 1.94775 0.0124178
653.418 2.09591 0.0170267 1.94673 0.0126947
654.163 2.09508 0.017129 1.94607 0.0127871
654.908 2.09432 0.0171623 1.94546 0.0128224
655.654 2.09373 0.0170008 1.945 0.0126967
656.399 2.09316 0.016814 1.94456 0.01255
657.144 2.09268 0.0164367 1.94419 0.0122461
657.89 2.09221 0.0160623 1.94382 0.0119445
658.635 2.09046 0.0161944 1.9424 0.0120642
659.38 2.08872 0.0163275 1.94099 0.0121847
660.126 2.08795 0.0163276 1.94038 0.0121923
660.871 2.08735 0.0163052 1.93991 0.0121808
661.616 2.08694 0.0163498 1.9396 0.0122239
662.362 2.08661 0.0164205 1.93935 0.0122881
663.107 2.08612 0.0166312 1.93897 0.0124683
663.852 2.08551 0.0169397 1.93849 0.0127296
664.598 2.08479 0.0168334 1.93792 0.0126492
665.343 2.08394 0.0162247 1.93724 0.012155
666.088 2.08302 0.0158956 1.9365 0.0118914
666.834 2.08195 0.0161603 1.93564 0.0121179
667.579 2.08106 0.0163657 1.93494 0.0122949
668.324 2.08098 0.0163216 1.93489 0.0122635
669.07 2.08088 0.016263 1.93483 0.0122202
669.815 2.08061 0.0158882 1.93463 0.0119165
670.56 2.08034 0.0155151 1.93443 0.0116141
