333.669 -0.125376 0.323796 0.261812 0.265695
334.414 -0.175121 0.339903 0.221782 0.284927
335.159 -0.223515 0.356585 0.182281 0.305243
335.905 -0.267309 0.373561 0.146235 0.325961
336.65 -0.310769 0.390507 0.109968 0.347324
337.395 -0.349368 0.404674 0.077215 0.366097
338.141 -0.38872 0.419365 0.0434256 0.38606
338.886 -0.429728 0.434967 0.00779174 0.407809
339.631 -0.471519 0.451153 -0.0289595 0.430982
340.377 -0.517256 0.468256 -0.0698929 0.456638
341.122 -0.564272 0.486091 -0.112559 0.484249
341.867 -0.608243 0.502106 -0.153181 0.510321
342.613 -0.651898 0.517968 -0.194097 0.537071
343.358 -0.687953 0.528858 -0.228844 0.557497
344.103 -0.719787 0.536883 -0.260284 0.574287
344.849 -0.758369 0.54497 -0.299442 0.593441
345.594 -0.803939 0.553166 -0.346961 0.615324
346.339 -0.851483 0.563952 -0.396863 0.641524
347.085 -0.901789 0.579195 -0.449511 0.674782
347.83 -0.95342 0.595179 -0.504466 0.710727
348.575 -1.00692 0.612223 -0.562358 0.750154
349.321 -1.06092 0.62789 -0.622563 0.789774
350.066 -1.10963 0.624438 -0.685068 0.804455
350.811 -1.15937 0.62078 -0.750648 0.819644
351.557 -1.20621 0.637207 -0.805487 0.861083
352.302 -1.25373 0.655043 -0.861553 0.906405
353.047 -1.31398 0.664408 -0.940703 0.947797
353.793 -1.37822 0.672271 -1.02896 0.99102
354.538 -1.45251 0.689794 -1.1304 1.05672
355.283 -1.5326 0.712614 -1.24175 1.13871
356.029 -1.60145 0.731361 -1.34141 1.21261
356.774 -1.66103 0.746553 -1.43107 1.27867
357.519 -1.71863 0.757399 -1.52327 1.33937
358.265 -1.77298 0.761742 -1.61777 1.38889
359.01 -1.82932 0.768416 -1.71763 1.4472
359.755 -1.88935 0.780899 -1.82333 1.52395
360.501 -1.95408 0.797367 -1.93855 1.61893
361.246 -2.04073 0.83542 -2.08097 1.79303
361.991 -2.12961 0.874978 -2.22769 1.99192
362.737 -2.22383 0.915639 -2.38462 2.22316
363.482 -2.32088 0.958005 -2.54272 2.48982
364.227 -2.40138 0.98874 -2.67799 2.72249
364.973 -2.48132 1.01865 -2.80959 2.97342
365.718 -2.55793 1.03124 -2.97209 3.19359
366.463 -2.63456 1.03756 -3.15442 3.41807
367.209 -2.708 1.06428 -3.26699 3.71046
367.954 -2.77978 1.1053 -3.31352 4.05766
368.699 -2.86978 1.14648 -3.37962 4.4973
369.445 -2.9814 1.18796 -3.45606 5.06959
370.19 -3.09889 1.23165 -3.47272 5.73187
370.935 -3.22454 1.27789 -3.39904 6.50153
371.681 -3.34791 1.32469 -3.19846 7.30628
372.426 -3.44726 1.36573 -2.91041 7.96739
373.171 -3.54727 1.40667 -2.51898 8.62295
373.917 -3.61982 1.42277 -2.26779 9.10615
374.662 -3.69391 1.43921 -1.95385 9.59466
375.407 -3.78938 1.4657 -1.41966 10.1843
376.153 -3.88888 1.4938 -0.755122 10.7354
376.898 -4.03212 1.55884 0.506803 11.2045
377.643 -4.1914 1.63759 1.99386 11.3275
378.389 -4.36332 1.72609 3.49737 11.04
379.134 -4.54573 1.8235 4.82876 10.3846
379.879 -4.705 1.91582 5.71056 9.62068
380.625 -4.8415 2.0023 6.25452 8.90234
381.37 -4.97766 2.08151 6.66142 8.23981
382.116 -5.11124 2.1455 6.98046 7.66969
382.861 -5.23656 2.20056 7.21097 7.1743
383.606 -5.3293 2.22246 7.3885 6.87372
384.352 -5.43323 2.25486 7.53123 6.52366
385.097 -5.60657 2.36261 7.56175 5.87716
385.842 -5.78582 2.47743 7.52912 5.29826
386.587 -6.03611 2.61444 7.47639 4.64155
387.333 -6.29989 2.76351 7.36422 4.07117
388.078 -6.54772 2.94383 7.17981 3.61795
388.824 -6.80033 3.14314 6.98265 3.2369
389.569 -7.05457 3.31982 6.82747 2.92481
390.314 -7.31653 3.49437 6.68544 2.65567
391.06 -7.53208 3.62284 6.58848 2.46707
391.805 -7.71306 3.71449 6.52279 2.32716
392.55 -7.89776 3.83893 6.43559 2.19751
393.296 -8.08466 4.00646 6.32632 2.07941
394.041 -8.28542 4.19774 6.21289 1.96534
394.786 -8.51188 4.43364 6.0873 1.85013
395.532 -8.77064 4.68847 5.96666 1.73306
396.277 -9.17117 4.97682 5.84469 1.5747
397.022 -9.59158 5.29874 5.72462 1.43509
397.768 -9.93921 5.7397 5.58636 1.33951
398.513 -10.2926 6.22626 5.45715 1.25395
399.258 -10.6427 6.60371 5.37034 1.17815
400.004 -11.0042 6.99801 5.29012 1.10851
400.749 -11.2815 7.37147 5.22262 1.06086
401.494 -11.5335 7.75406 5.16031 1.02085
402.24 -11.7507 8.13588 5.1039 0.988525
402.985 -11.9452 8.52456 5.0514 0.960779
403.73 -12.2594 8.97912 4.99618 0.918565
404.476 -12.7074 9.5189 4.93806 0.864042
405.221 -13.1439 10.1897 4.87357 0.815376
405.966 -13.5259 11.0721 4.7987 0.773927
406.712 -13.8928 12.1137 4.72281 0.734229
407.457 -14.2267 13.5041 4.63661 0.693472
408.202 -14.466 15.0202 4.558 0.656621
408.948 -14.7046 16.2463 4.50587 0.625454
409.693 -14.8735 17.5921 4.45558 0.59627
410.438 -14.8374 19.0129 4.40671 0.57341
411.184 -14.6678 20.533 4.35962 0.552037
411.929 -14.3253 21.8335 4.32125 0.537968
412.674 -13.8551 23.1049 4.28548 0.525728
413.42 -13.4494 24.417 4.25402 0.510108
414.165 -13.0062 25.7841 4.22472 0.493471
414.91 -12.1298 27.5106 4.18705 0.475621
415.656 -10.7173 29.469 4.1437 0.457301
416.401 -8.95912 31.473 4.10144 0.437565
417.146 -6.78414 33.5174 4.05999 0.415808
417.892 -3.9423 35.1632 4.01729 0.397229
418.637 -0.297892 35.9071 3.96993 0.3841
419.382 3.30678 35.9341 3.92616 0.371719
420.128 6.2575 35.5992 3.89193 0.359891
420.873 9.04898 34.806 3.85896 0.348704
421.618 11.1998 33.7833 3.83184 0.340322
422.364 13.1254 32.5399 3.80548 0.332274
423.109 14.7654 31.594 3.78514 0.322103
423.854 16.2547 30.5636 3.76588 0.31199
424.6 17.4001 29.1005 3.74393 0.305836
425.345 18.2762 27.5251 3.72153 0.301046
426.09 19.2779 25.7934 3.6965 0.29236
426.836 20.2021 23.9522 3.67024 0.281629
427.581 20.7751 22.0893 3.64366 0.272581
428.326 21.0323 20.2755 3.6168 0.265173
429.072 21.1396 18.5055 3.58928 0.257154
429.817 21.121 16.7219 3.55994 0.247828
430.562 20.9252 15.1587 3.53207 0.239776
431.308 20.5554 13.897 3.50671 0.234893
432.053 20.1579 12.7978 3.48271 0.230335
432.798 19.8388 12.0698 3.46557 0.227515
433.544 19.5158 11.4001 3.44882 0.224764
434.289 19.3521 10.6957 3.43329 0.217577
435.034 19.1736 10.0322 3.41809 0.210382
435.78 18.9025 9.45836 3.4027 0.205686
436.525 18.6115 8.93719 3.38752 0.201658
437.27 18.3185 8.44169 3.37235 0.197533
438.016 18.0261 7.97723 3.35735 0.193434
438.761 17.6792 7.49401 3.34024 0.189319
439.506 17.2938 7.01111 3.32155 0.185232
440.252 16.9159 6.56542 3.30306 0.181203
440.997 16.5441 6.15078 3.28466 0.177191
441.742 16.1875 5.77034 3.26671 0.173204
442.488 15.8466 5.41488 3.24912 0.169039
443.233 15.5189 5.09133 3.232 0.165059
443.978 15.2038 4.79953 3.21539 0.161384
444.724 14.902 4.53237 3.19923 0.157849
445.469 14.7117 4.37755 3.18919 0.156002
446.214 14.5269 4.23076 3.17932 0.154195
446.96 14.3462 4.03626 3.16845 0.15017
447.705 14.1688 3.84503 3.15759 0.145932
448.45 13.9763 3.66186 3.14605 0.142051
449.196 13.7823 3.48904 3.13441 0.138373
449.941 13.577 3.34835 3.12263 0.136131
450.686 13.3685 3.22992 3.11085 0.134811
451.432 13.1611 3.10466 3.09869 0.132974
452.177 12.954 2.97217 3.0861 0.13058
452.922 12.75 2.84285 3.07343 0.12807
453.668 12.5445 2.71178 3.06033 0.125271
454.413 12.3517 2.59551 3.04791 0.122807
455.158 12.1845 2.50947 3.03721 0.121372
455.904 12.0224 2.42825 3.02669 0.119996
456.649 11.8539 2.35393 3.01569 0.119038
457.394 11.6918 2.28355 3.00492 0.118093
458.14 11.5705 2.19747 2.99614 0.115302
458.885 11.4547 2.11413 2.98764 0.112449
459.63 11.36 2.03361 2.98044 0.109258
460.376 11.2716 1.95612 2.97362 0.10604
461.121 11.1529 1.89943 2.96511 0.10463
461.866 11.022 1.85407 2.95584 0.104122
462.612 10.9152 1.81261 2.94813 0.103394
463.357 10.8287 1.77439 2.94177 0.102479
464.102 10.7249 1.72187 2.93386 0.100827
464.848 10.5949 1.64869 2.9236 0.0980796
465.593 10.4755 1.58723 2.91415 0.0958664
466.338 10.3774 1.54981 2.90654 0.0949637
467.084 10.283 1.51302 2.89912 0.0939961
467.829 10.1983 1.47183 2.89226 0.0924799
468.574 10.1155 1.43224 2.88549 0.0909979
469.32 10.0039 1.38809 2.87631 0.0895924
470.065 9.89569 1.34604 2.86729 0.0882249
470.81 9.79683 1.3186 2.85913 0.0878148
471.556 9.70198 1.29425 2.85123 0.0875579
472.301 9.6179 1.26497 2.84403 0.0866814
473.046 9.53903 1.2346 2.83716 0.0855879
473.792 9.46968 1.20552 2.83104 0.0844041
474.537 9.40704 1.17751 2.82546 0.0831656
475.282 9.34133 1.15058 2.81957 0.082035
476.028 9.27195 1.12474 2.81332 0.0810265
476.773 9.19957 1.10071 2.80676 0.0801925
477.518 9.11946 1.07942 2.79948 0.0796968
478.264 9.04337 1.05724 2.79246 0.0790292
479.009 8.97687 1.02884 2.78614 0.0776061
479.754 8.91245 1.00159 2.77997 0.0762154
480.5 8.85952 0.976638 2.77485 0.0748234
481.245 8.80756 0.952489 2.7698 0.0734605
481.99 8.74216 0.93904 2.76358 0.0732943
482.736 8.67712 0.926827 2.75736 0.0732279
483.481 8.6101 0.907961 2.75077 0.0725308
484.226 8.54384 0.887887 2.74416 0.071677
484.972 8.4907 0.872197 2.73886 0.071032
485.717 8.44473 0.858897 2.73426 0.0704995
486.462 8.39817 0.841109 2.72951 0.0695084
487.208 8.3511 0.819401 2.7246 0.0681039
487.953 8.30164 0.802037 2.71948 0.067152
488.698 8.24803 0.791017 2.71398 0.0668955
489.444 8.19889 0.779369 2.70889 0.0664959
490.189 8.16052 0.765264 2.70485 0.0656682
490.934 8.12088 0.751753 2.70066 0.0649065
491.68 8.06747 0.740428 2.69501 0.0645598
492.425 8.0153 0.72942 2.68944 0.064216
493.17 7.96859 0.714224 2.68435 0.0633266
493.916 7.92291 0.699409 2.67934 0.0624442
494.661 7.88107 0.686694 2.67475 0.0617204
495.406 7.84054 0.674632 2.67027 0.0610354
496.152 7.79511 0.657112 2.66514 0.0597934
496.897 7.74835 0.637905 2.6598 0.0583544
497.642 7.70481 0.62772 2.65491 0.0578683
498.388 7.66379 0.623809 2.65035 0.0580535
499.133 7.62579 0.621532 2.64613 0.0583834
499.878 7.59123 0.62122 2.6423 0.058894
500.624 7.55814 0.615475 2.63855 0.0587543
501.369 7.52752 0.598045 2.6349 0.0572087
502.115 7.49557 0.582249 2.6311 0.0558529
502.86 7.45612 0.572298 2.62647 0.0552679
503.605 7.41812 0.562605 2.62198 0.0546826
504.35 7.39585 0.552633 2.61935 0.0538496
505.096 7.37382 0.542855 2.61673 0.0530283
505.841 7.33735 0.536876 2.61241 0.0528394
506.587 7.30012 0.531383 2.60797 0.0527133
507.332 7.26905 0.525842 2.60425 0.0524978
508.077 7.24006 0.520363 2.60078 0.0522582
508.823 7.20989 0.511882 2.59709 0.0516568
509.568 7.17927 0.501887 2.59331 0.0508629
510.313 7.149 0.494599 2.58959 0.0503919
511.059 7.11908 0.489838 2.58592 0.0502264
511.804 7.08566 0.481313 2.58175 0.049623
512.549 7.04618 0.466662 2.5767 0.0483015
513.294 7.01114 0.455732 2.57223 0.0473824
514.04 6.9882 0.455239 2.56941 0.0476515
514.785 6.96448 0.454631 2.56648 0.0479154
515.531 6.93173 0.453232 2.56235 0.0481841
516.276 6.89962 0.451801 2.55828 0.0484411
517.021 6.88261 0.441539 2.55606 0.0473578
517.767 6.8662 0.431181 2.55392 0.0462467
518.512 6.84156 0.41702 2.55064 0.0447183
519.257 6.81558 0.402481 2.54716 0.0431383
520.003 6.79661 0.398336 2.54472 0.0428517
520.748 6.78067 0.398496 2.54272 0.0431042
521.493 6.75789 0.403002 2.53984 0.0440164
522.239 6.7301 0.410586 2.53631 0.0454064
522.984 6.70691 0.411569 2.53331 0.0458597
523.729 6.68945 0.404317 2.53098 0.045129
524.475 6.67059 0.396509 2.52845 0.044332
525.22 6.64826 0.387268 2.52542 0.0433702
525.965 6.625 0.378715 2.52225 0.0425034
526.711 6.59596 0.372696 2.5183 0.0420399
527.456 6.56776 0.366912 2.51444 0.0415929
528.201 6.5494 0.363714 2.51197 0.0413945
528.947 6.53126 0.360566 2.50951 0.0411981
529.692 6.50805 0.351141 2.50627 0.0401702
530.437 6.48457 0.341253 2.50298 0.0390691
531.183 6.45908 0.342642 2.4995 0.0395772
531.928 6.43328 0.347299 2.49599 0.0405575
532.673 6.41373 0.345677 2.49329 0.0405792
533.419 6.39786 0.3405 2.49107 0.0400506
534.164 6.37824 0.333009 2.48828 0.0392232
534.909 6.35489 0.323287 2.48492 0.0381032
535.655 6.33521 0.31684 2.48211 0.037411
536.4 6.32162 0.315817 2.48023 0.0374423
537.145 6.30698 0.314809 2.47819 0.0374854
537.891 6.28847 0.313836 2.47558 0.0375716
538.636 6.27044 0.312726 2.47303 0.0376321
539.381 6.25502 0.310303 2.47084 0.037472
540.127 6.23978 0.307914 2.46866 0.0373132
540.872 6.22437 0.307986 2.46649 0.0375192
541.617 6.20913 0.308143 2.46433 0.0377364
542.363 6.19848 0.300486 2.46277 0.0367427
543.108 6.18882 0.291271 2.46133 0.0355018
543.853 6.17034 0.286123 2.45862 0.0349476
544.599 6.14819 0.282836 2.45536 0.0347029
545.344 6.13091 0.281162 2.45284 0.0346526
546.089 6.11745 0.280738 2.45089 0.0347545
546.835 6.10279 0.279165 2.44875 0.0346929
547.58 6.08645 0.276054 2.44633 0.0344111
548.325 6.06859 0.27404 2.44368 0.0343087
549.071 6.04674 0.27461 2.44044 0.0346382
549.816 6.02605 0.27438 2.43734 0.0348348
550.561 6.01004 0.270056 2.43493 0.0343543
551.307 5.99428 0.265777 2.43254 0.0338746
552.052 5.98154 0.259107 2.43059 0.0329915
552.797 5.96891 0.252565 2.42866 0.0321221
553.543 5.95375 0.249483 2.42635 0.0318108
554.288 5.93844 0.246895 2.42402 0.0315754
555.033 5.92391 0.248461 2.42184 0.0319843
555.779 5.90975 0.251335 2.41973 0.0325977
556.524 5.89572 0.248452 2.41757 0.032302
557.269 5.88181 0.242101 2.4154 0.031453
558.015 5.8686 0.240551 2.41338 0.0313557
558.76 5.85611 0.244025 2.41151 0.0320517
559.505 5.84473 0.244352 2.40978 0.0322376
560.251 5.83535 0.238908 2.40832 0.0314827
560.996 5.82575 0.233906 2.40682 0.0307969
561.741 5.8152 0.230308 2.40518 0.0303415
562.487 5.8048 0.22707 2.40357 0.0299404
563.232 5.79524 0.227495 2.40211 0.0301211
563.977 5.78575 0.227904 2.40066 0.0302987
564.723 5.77121 0.229578 2.39841 0.0307244
565.468 5.75653 0.231263 2.39612 0.0311547
566.213 5.74496 0.227817 2.39429 0.0307237
566.959 5.73418 0.223233 2.39257 0.0300975
567.704 5.72426 0.220125 2.391 0.0297022
568.449 5.7148 0.217734 2.38951 0.029419
569.195 5.70343 0.214584 2.3877 0.0290248
569.94 5.69048 0.210822 2.38562 0.0285402
570.685 5.67655 0.206112 2.38336 0.0279038
571.431 5.66112 0.200032 2.38083 0.0270475
572.176 5.64751 0.197579 2.37863 0.0267743
572.921 5.63832 0.204492 2.37723 0.0280245
573.667 5.62846 0.209951 2.37571 0.0290418
574.412 5.61425 0.206896 2.37339 0.0286744
575.157 5.60025 0.203905 2.37109 0.0283133
575.903 5.58534 0.199504 2.36862 0.0277196
576.648 5.57065 0.195213 2.36619 0.0271383
577.393 5.56208 0.192941 2.3648 0.0268475
578.139 5.55448 0.190994 2.36357 0.026603
578.884 5.54676 0.189556 2.36232 0.0264444
579.629 5.53904 0.18831 2.36107 0.0263178
580.375 5.52869 0.188381 2.35938 0.0264342
581.12 5.51665 0.189305 2.35741 0.026709
581.865 5.50698 0.190537 2.35584 0.0270191
582.611 5.49997 0.19214 2.35472 0.027373
583.356 5.49258 0.193424 2.35353 0.0276756
584.101 5.48442 0.194086 2.35221 0.0278783
584.847 5.47578 0.193346 2.35079 0.0278437
585.592 5.46499 0.186892 2.34894 0.0268399
586.337 5.45458 0.180755 2.34717 0.0258831
587.083 5.44879 0.177591 2.34621 0.0254029
587.828 5.44304 0.174464 2.34526 0.0249272
588.573 5.43468 0.172502 2.34386 0.024671
589.319 5.42618 0.170662 2.34244 0.0244356
590.064 5.41648 0.169618 2.34081 0.0243463
590.809 5.40653 0.168789 2.33913 0.0242956
591.555 5.39646 0.169181 2.33744 0.0244584
592.3 5.38638 0.170186 2.33575 0.0247293
593.045 5.37726 0.171322 2.33422 0.0250167
593.791 5.36901 0.172578 2.33284 0.0253197
594.536 5.36049 0.17173 2.3314 0.0252546
595.281 5.35149 0.167605 2.32985 0.0246137
596.027 5.34145 0.16433 2.32811 0.0241279
596.772 5.32819 0.163422 2.32582 0.0240815
597.517 5.31618 0.162302 2.32374 0.023988
598.263 5.31229 0.159507 2.32309 0.0235391
599.008 5.3084 0.156735 2.32244 0.0230934
599.753 5.29897 0.15589 2.32081 0.0230276
600.499 5.28954 0.155092 2.31918 0.0229696
601.244 5.27957 0.156046 2.31746 0.0232288
601.989 5.26959 0.157283 2.31574 0.0235394
602.735 5.26185 0.156171 2.3144 0.0234127
603.48 5.25505 0.154134 2.31322 0.0231127
604.225 5.24873 0.154598 2.31215 0.0232592
604.971 5.24276 0.156864 2.31114 0.023729
605.716 5.23574 0.155951 2.30993 0.0236319
606.461 5.2274 0.151101 2.30844 0.0228302
607.207 5.21988 0.148099 2.30711 0.0223553
607.952 5.2141 0.149106 2.30613 0.0225956
608.697 5.209 0.148989 2.30526 0.0226274
609.443 5.20698 0.143506 2.30491 0.0216622
610.188 5.20466 0.138338 2.30451 0.0207551
610.933 5.19505 0.140865 2.30283 0.0212949
611.679 5.18554 0.143322 2.30117 0.021823
612.424 5.17725 0.143007 2.2997 0.0218371
613.169 5.16917 0.142394 2.29827 0.0217952
613.915 5.16494 0.144182 2.29756 0.022169
614.66 5.16187 0.146686 2.29707 0.0226672
615.405 5.15601 0.144508 2.29603 0.0223234
616.151 5.14855 0.139672 2.29468 0.0214989
616.896 5.1401 0.137644 2.29316 0.0211958
617.641 5.1307 0.13838 2.29148 0.0214086
618.387 5.12178 0.138066 2.28988 0.0214243
619.132 5.11362 0.135961 2.28841 0.0211025
619.878 5.10691 0.134208 2.2872 0.0208359
620.623 5.10491 0.13355 2.28688 0.020743
621.368 5.10223 0.133054 2.28643 0.0206844
622.113 5.09277 0.134142 2.28473 0.0209621
622.859 5.08342 0.135191 2.28304 0.0212327
623.604 5.07375 0.133444 2.28127 0.0209826
624.349 5.06419 0.131604 2.27952 0.0207133
625.095 5.05925 0.128743 2.27862 0.0202227
625.84 5.05531 0.125683 2.27791 0.0196877
626.586 5.05045 0.124883 2.27705 0.0195822
627.331 5.0452 0.125103 2.27611 0.0196706
628.076 5.03722 0.124631 2.27465 0.0196445
628.822 5.02709 0.123611 2.27278 0.0195269
629.567 5.01924 0.123861 2.27134 0.0196359
630.312 5.01443 0.125856 2.27049 0.0200579
631.057 5.01051 0.12714 2.26981 0.0203403
631.803 5.00878 0.126667 2.26952 0.0202765
632.548 5.00632 0.125979 2.2691 0.0201761
633.294 4.99957 0.124043 2.26785 0.0198632
634.039 4.99288 0.122158 2.26662 0.0195587
634.784 4.98642 0.122142 2.26543 0.0196084
635.53 4.98001 0.122122 2.26425 0.0196568
636.275 4.97327 0.12184 2.26301 0.019657
637.02 4.96655 0.121522 2.26177 0.0196499
637.766 4.9619 0.119586 2.26091 0.0193205
638.511 4.95797 0.117108 2.26019 0.0188821
639.256 4.95388 0.116748 2.25945 0.0188504
640.002 4.94969 0.117741 2.25869 0.0190794
640.747 4.94401 0.117174 2.25764 0.0190167
641.492 4.93669 0.114897 2.25626 0.0186334
642.238 4.93118 0.11368 2.25524 0.0184432
642.983 4.92915 0.114483 2.25489 0.0186236
643.728 4.92714 0.115153 2.25455 0.0187782
644.474 4.92521 0.115308 2.25422 0.0188328
645.219 4.92285 0.115472 2.25381 0.0188916
645.964 4.91435 0.115777 2.25221 0.0190119
646.71 4.90595 0.116065 2.25063 0.0191285
647.455 4.89888 0.114784 2.24929 0.0189328
648.2 4.89197 0.113409 2.24798 0.0187173
648.946 4.88842 0.11027 2.24732 0.0181388
649.691 4.88571 0.106703 2.24681 0.0174712
650.436 4.88213 0.10439 2.24614 0.0170521
651.182 4.87812 0.102727 2.24539 0.0167612
651.927 4.87122 0.103336 2.24409 0.0169285
652.672 4.86181 0.10591 2.2423 0.0174941
653.418 4.85419 0.107614 2.24086 0.0178814
654.163 4.84925 0.108068 2.23993 0.0180096
654.908 4.8447 0.108124 2.23908 0.0180576
655.654 4.84123 0.10706 2.23843 0.0178793
656.399 4.83786 0.10585 2.2378 0.0176715
657.144 4.8351 0.103537 2.23729 0.0172426
657.89 4.83234 0.101244 2.23677 0.0168169
658.635 4.82202 0.10175 2.23477 0.0169817
659.38 4.81176 0.102261 2.23279 0.0171475
660.126 4.80724 0.102129 2.23193 0.0171566
660.871 4.80372 0.101889 2.23127 0.0171391
661.616 4.80131 0.102068 2.23083 0.0171989
662.362 4.79934 0.102409 2.23048 0.0172886
663.107 4.79641 0.103543 2.22994 0.0175411
663.852 4.79278 0.10523 2.22927 0.0179073
664.598 4.78858 0.104484 2.22846 0.0177925
665.343 4.78366 0.100799 2.2275 0.0170956
666.088 4.77833 0.098738 2.22647 0.0167229
666.834 4.77208 0.100106 2.22526 0.0170391
667.579 4.76689 0.101153 2.22427 0.0172861
668.324 4.76635 0.100861 2.2242 0.0172418
669.07 4.76578 0.100484 2.22412 0.0171808
669.815 4.76424 0.0982538 2.22384 0.0167532
670.56 4.76271 0.0960348 2.22356 0.0163276
671.306 4.75538 0.0935569 2.22211 0.0158775
672.051 4.74757 0.0911099 2.22057 0.0154343
672.796 4.74146 0.0921454 2.21938 0.0156823
673.542 4.73585 0.094144 2.2183 0.0161223
674.287 4.73248 0.0941859 2.21765 0.0161579
675.032 4.73034 0.0931506 2.21725 0.0159702
675.778 4.72866 0.0932107 2.21695 0.016001
676.523 4.7274 0.0943327 2.21674 0.0162441
