294.166 1.36308 2.23685 1.34896 0.422109
294.911 1.36729 2.21855 1.34598 0.419588
295.657 1.38952 2.1795 1.3413 0.411813
296.402 1.42027 2.13093 1.33611 0.401516
297.147 1.45565 2.09214 1.33333 0.391463
297.893 1.49473 2.0614 1.33251 0.381751
298.638 1.51197 2.02924 1.32918 0.375402
299.383 1.49846 1.99485 1.32201 0.373573
300.129 1.49004 1.95077 1.31388 0.369657
300.874 1.49481 1.88224 1.3036 0.360407
301.619 1.49966 1.81765 1.29414 0.351289
302.365 1.50337 1.77714 1.28835 0.345307
303.11 1.50722 1.73614 1.28259 0.339108
303.855 1.51446 1.66697 1.27331 0.328244
304.601 1.52202 1.59757 1.26434 0.31695
305.346 1.49074 1.53422 1.25048 0.311671
306.091 1.45398 1.47128 1.23563 0.306768
306.837 1.4276 1.3869 1.21936 0.296264
307.582 1.40505 1.29467 1.20277 0.283015
308.327 1.36722 1.25105 1.18989 0.280014
309.073 1.3193 1.23884 1.17907 0.284147
309.818 1.28534 1.19469 1.16636 0.280133
310.563 1.26717 1.11494 1.15198 0.266383
311.309 1.2428 1.05237 1.13873 0.256343
312.054 1.20594 1.02373 1.12704 0.254794
312.799 1.16278 0.991123 1.1132 0.252989
313.545 1.09561 0.9435 1.09146 0.250489
314.29 1.02946 0.894928 1.06907 0.247112
315.035 0.981993 0.838446 1.04977 0.238713
315.781 0.934363 0.781533 1.03003 0.229458
316.526 0.882209 0.731236 1.00948 0.221794
317.271 0.829532 0.681036 0.988318 0.213476
318.017 0.764545 0.631245 0.962935 0.205886
318.762 0.696185 0.581224 0.935611 0.197663
319.507 0.624974 0.543306 0.907681 0.192839
320.253 0.552077 0.511394 0.878657 0.189613
320.998 0.483825 0.48144 0.850321 0.186016
321.743 0.419687 0.45321 0.822612 0.182065
322.489 0.356423 0.426837 0.794368 0.17821
323.234 0.294695 0.403419 0.765976 0.174904
323.979 0.232574 0.381546 0.736442 0.171839
324.725 0.169955 0.364352 0.705959 0.170541
325.47 0.106786 0.347654 0.673956 0.169218
326.215 0.0418754 0.335025 0.64009 0.169831
326.961 -0.0234159 0.322321 0.604437 0.170273
327.706 -0.0885561 0.317501 0.568069 0.174956
328.451 -0.154082 0.312747 0.52973 0.179941
329.197 -0.214205 0.312594 0.493437 0.187335
329.942 -0.273696 0.31325 0.456025 0.195631
330.687 -0.332225 0.315084 0.417743 0.205127
331.433 -0.390586 0.317411 0.377939 0.215592
332.178 -0.446948 0.324433 0.338609 0.229922
332.923 -0.501966 0.334847 0.299305 0.247671
333.669 -0.555705 0.344956 0.259435 0.266247
334.414 -0.607808 0.354654 0.21931 0.285487
335.159 -0.657651 0.364638 0.179717 0.30581
335.905 -0.702218 0.375077 0.143588 0.326535
336.65 -0.74573 0.385121 0.10724 0.347901
337.395 -0.78368 0.392896 0.074415 0.366672
338.141 -0.82184 0.400772 0.0405535 0.386631
338.886 -0.861048 0.40895 0.00484521 0.408372
339.631 -0.90044 0.417236 -0.0319814 0.431534
340.377 -0.942765 0.425444 -0.0729961 0.457172
341.122 -0.985581 0.433767 -0.115745 0.484759
341.867 -1.02489 0.440703 -0.156443 0.510802
342.613 -1.06332 0.447311 -0.197433 0.537517
343.358 -1.09432 0.450803 -0.232238 0.557907
344.103 -1.12116 0.452527 -0.263725 0.57466
344.849 -1.15301 0.453279 -0.302937 0.593764
345.594 -1.18986 0.453094 -0.350515 0.615578
346.339 -1.22801 0.4546 -0.400479 0.641701
347.085 -1.26824 0.459003 -0.453197 0.674872
347.83 -1.30886 0.463624 -0.508223 0.710715
348.575 -1.35029 0.468611 -0.566189 0.750023
349.321 -1.39116 0.472404 -0.626461 0.789507
350.066 -1.42512 0.46347 -0.688971 0.804046
350.811 -1.45933 0.454555 -0.754546 0.819081
351.557 -1.49354 0.459924 -0.809437 0.860363
352.302 -1.52786 0.466043 -0.865561 0.905508
353.047 -1.569 0.464974 -0.944728 0.946655
353.793 -1.6118 0.46264 -1.03298 0.989588
354.538 -1.66114 0.465564 -1.13444 1.0549
355.283 -1.71341 0.471254 -1.24583 1.13641
356.029 -1.75716 0.475616 -1.34551 1.20982
356.774 -1.79412 0.478795 -1.43517 1.27542
357.519 -1.82878 0.479696 -1.52735 1.33563
358.265 -1.86036 0.477315 -1.62175 1.38466
359.01 -1.89268 0.4763 -1.72152 1.4424
359.755 -1.92682 0.478367 -1.82716 1.51846
360.501 -1.96299 0.482296 -1.94235 1.61259
361.246 -2.01108 0.495837 -2.08499 1.78531
361.991 -2.05876 0.509343 -2.23206 1.98255
362.737 -2.10744 0.522302 -2.38954 2.21176
363.482 -2.15583 0.535096 -2.54849 2.47598
364.227 -2.19437 0.543086 -2.68462 2.70636
364.973 -2.23152 0.550324 -2.81734 2.95474
365.718 -2.26505 0.550122 -2.98061 3.17212
366.463 -2.29731 0.547345 -3.16366 3.39339
367.209 -2.32878 0.553023 -3.2782 3.68254
367.954 -2.35981 0.564042 -3.32801 4.02659
368.699 -2.39707 0.57328 -3.39866 4.46203
369.445 -2.4412 0.580513 -3.48186 5.02874
370.19 -2.48607 0.58749 -3.50801 5.68535
370.935 -2.53232 0.594125 -3.4476 6.44995
371.681 -2.57624 0.600446 -3.26357 7.25211
372.426 -2.61078 0.606044 -2.99121 7.91436
373.171 -2.64459 0.611125 -2.61697 8.5745
373.917 -2.66762 0.610357 -2.37876 9.06102
374.662 -2.69068 0.609535 -2.07871 9.55511
375.407 -2.72008 0.610077 -1.56234 10.1568
376.153 -2.74999 0.610646 -0.914931 10.7256
376.898 -2.79335 0.618008 0.3334 11.2326
377.643 -2.84026 0.627014 1.82271 11.4021
378.389 -2.88918 0.636536 3.34741 11.1587
379.134 -2.93925 0.646288 4.71449 10.5349
379.879 -2.98183 0.655351 5.63113 9.78385
380.625 -3.01769 0.663818 6.20316 9.06709
381.37 -3.05195 0.670047 6.63364 8.40189
382.116 -3.08364 0.672826 6.97175 7.82756
382.861 -3.11221 0.674093 7.21737 7.32672
383.606 -3.1316 0.671105 7.40463 7.02324
384.352 -3.15341 0.669323 7.55706 6.66825
385.097 -3.19224 0.676347 7.59955 6.00802
385.842 -3.23122 0.683346 7.57531 5.4158
386.587 -3.28178 0.688323 7.5306 4.7439
387.333 -3.33271 0.693222 7.42298 4.1597
388.078 -3.38087 0.702519 7.23952 3.69476
388.824 -3.42872 0.712578 7.04191 3.30385
389.569 -3.4732 0.718115 6.88626 2.98404
390.314 -3.51645 0.721842 6.7435 2.7084
391.06 -3.54966 0.722334 6.64598 2.51539
391.805 -3.57564 0.720499 6.57995 2.37231
392.55 -3.60316 0.72176 6.49189 2.23961
393.296 -3.63259 0.72687 6.38126 2.11861
394.041 -3.66385 0.732763 6.26635 2.00177
394.786 -3.69905 0.740391 6.13907 1.88378
395.532 -3.73684 0.746632 6.01685 1.76399
396.277 -3.78618 0.746399 5.89346 1.60227
397.022 -3.83567 0.746578 5.7719 1.45973
397.768 -3.88336 0.757337 5.63166 1.362
398.513 -3.93128 0.768133 5.50062 1.27455
399.258 -3.97098 0.770625 5.41265 1.19721
400.004 -4.00998 0.772247 5.33136 1.1262
400.749 -4.04196 0.775802 5.26293 1.07759
401.494 -4.07194 0.779926 5.19976 1.03678
402.24 -4.09933 0.784627 5.14256 1.00379
402.985 -4.12529 0.78966 5.08934 0.975475
403.73 -4.15758 0.790727 5.03338 0.932474
404.476 -4.19619 0.787837 4.97452 0.876985
405.221 -4.23728 0.788222 4.90919 0.827444
405.966 -4.28256 0.794306 4.83331 0.785221
406.712 -4.33058 0.801356 4.7564 0.744788
407.457 -4.38714 0.81157 4.66906 0.703279
408.202 -4.44254 0.821029 4.58941 0.665763
408.948 -4.48475 0.823052 4.53662 0.634072
409.693 -4.52713 0.825063 4.48569 0.604402
410.438 -4.56801 0.830003 4.43619 0.581152
411.184 -4.60898 0.835066 4.3885 0.559419
411.929 -4.6426 0.84111 4.34964 0.545104
412.674 -4.67478 0.847373 4.31342 0.53265
413.42 -4.70656 0.849285 4.28157 0.516779
414.165 -4.73821 0.849261 4.25191 0.499885
414.91 -4.77802 0.852199 4.21378 0.481753
415.656 -4.82436 0.857494 4.1699 0.463141
416.401 -4.87266 0.860925 4.12712 0.443102
417.146 -4.92357 0.861801 4.08518 0.421022
417.892 -4.97632 0.865938 4.04196 0.402163
418.637 -5.03325 0.878142 3.99403 0.38882
419.382 -5.0889 0.889515 3.94974 0.376242
420.128 -5.13624 0.895923 3.91511 0.364236
420.873 -5.18364 0.902357 3.88175 0.352882
421.618 -5.22391 0.908379 3.85431 0.344374
422.364 -5.26434 0.91443 3.82765 0.336206
423.109 -5.29974 0.913614 3.80708 0.325896
423.854 -5.3346 0.911895 3.7876 0.315647
424.6 -5.37117 0.917297 3.7654 0.309403
425.345 -5.40841 0.925094 3.74274 0.304539
426.09 -5.45352 0.92944 3.71744 0.295731
426.836 -5.50363 0.93163 3.69087 0.284856
427.581 -5.55471 0.936521 3.664 0.275684
428.326 -5.60682 0.944346 3.63684 0.268172
429.072 -5.66253 0.951875 3.60901 0.260042
429.817 -5.72485 0.958801 3.57936 0.250591
430.562 -5.78596 0.966843 3.55118 0.242431
431.308 -5.84172 0.978871 3.52555 0.237477
432.053 -5.89652 0.990748 3.50128 0.232854
432.798 -5.9372 0.999835 3.48396 0.229993
433.544 -5.97803 1.00897 3.46703 0.227201
434.289 -6.02188 1.00745 3.45133 0.219927
435.034 -6.06607 1.00526 3.43597 0.212645
435.78 -6.10913 1.00876 3.42042 0.207891
436.525 -6.15205 1.01363 3.40508 0.203811
437.27 -6.19612 1.01831 3.38975 0.199634
438.016 -6.24084 1.02293 3.3746 0.195483
438.761 -6.29214 1.03001 3.35731 0.191316
439.506 -6.34914 1.03922 3.33842 0.187176
440.252 -6.40732 1.04861 3.31974 0.183095
440.997 -6.46711 1.05821 3.30115 0.179032
441.742 -6.52749 1.06758 3.28302 0.174995
442.488 -6.58899 1.0762 3.26524 0.170778
443.233 -6.65072 1.08495 3.24795 0.16675
443.978 -6.71234 1.09419 3.23117 0.16303
444.724 -6.77419 1.10349 3.21485 0.159451
445.469 -6.81435 1.10977 3.20471 0.157582
446.214 -6.85465 1.11608 3.19474 0.155752
446.96 -6.90265 1.11614 3.18376 0.151682
447.705 -6.95198 1.11523 3.1728 0.147397
448.45 -7.00442 1.11652 3.16114 0.143472
449.196 -7.05813 1.11861 3.14939 0.139753
449.941 -7.11139 1.12651 3.13749 0.137485
450.686 -7.16442 1.13836 3.12559 0.136147
451.432 -7.22114 1.14908 3.11332 0.134288
452.177 -7.28211 1.1585 3.1006 0.131865
452.922 -7.34529 1.16781 3.08781 0.129326
453.668 -7.41264 1.17683 3.07459 0.126495
454.413 -7.4782 1.18635 3.06204 0.124003
455.158 -7.53528 1.19769 3.05124 0.12255
455.904 -7.59279 1.20934 3.04061 0.121157
456.649 -7.65315 1.22438 3.02951 0.120186
457.394 -7.71378 1.23954 3.01864 0.119228
458.14 -7.76931 1.24126 3.00978 0.116408
458.885 -7.82468 1.24194 3.0012 0.113525
459.63 -7.8748 1.23783 2.99392 0.110302
460.376 -7.92371 1.23244 2.98704 0.107051
461.121 -7.97912 1.24076 2.97845 0.105624
461.866 -8.03802 1.25624 2.9691 0.105109
462.612 -8.08945 1.26731 2.96131 0.104372
463.357 -8.13411 1.27437 2.95489 0.103447
464.102 -8.19077 1.28072 2.94691 0.101777
464.848 -8.26613 1.28594 2.93656 0.0990007
465.593 -8.33695 1.29262 2.92701 0.0967642
466.338 -8.39386 1.30343 2.91933 0.0958511
467.084 -8.4508 1.3136 2.91184 0.0948725
467.829 -8.5064 1.31875 2.90492 0.0933404
468.574 -8.56223 1.32392 2.89809 0.091843
469.32 -8.63637 1.33627 2.88882 0.0904221
470.065 -8.71108 1.34881 2.87972 0.0890397
470.81 -8.77832 1.3665 2.87148 0.0886239
471.556 -8.84454 1.38519 2.86351 0.0883627
472.301 -8.90848 1.39745 2.85625 0.0874765
473.046 -8.97172 1.40727 2.84931 0.0863712
473.792 -9.03028 1.4142 2.84314 0.0851752
474.537 -9.0856 1.41909 2.8375 0.0839241
475.282 -9.14406 1.42592 2.83156 0.0827819
476.028 -9.20632 1.4351 2.82525 0.0817628
476.773 -9.27185 1.44703 2.81864 0.0809198
477.518 -9.3441 1.46481 2.81129 0.080418
478.264 -9.41607 1.48062 2.80421 0.0797428
479.009 -9.48564 1.48722 2.79783 0.0783055
479.754 -9.55504 1.49365 2.79161 0.0769009
480.5 -9.6154 1.49626 2.78644 0.0754954
481.245 -9.67602 1.49887 2.78134 0.0741192
481.99 -9.745 1.51804 2.77507 0.0739503
482.736 -9.81504 1.53888 2.76879 0.073882
483.481 -9.89278 1.55508 2.76214 0.0731773
484.226 -9.97298 1.57009 2.75548 0.0723146
484.972 -10.0396 1.58239 2.75013 0.0716628
485.717 -10.0988 1.59324 2.74549 0.0711247
486.462 -10.1629 1.59975 2.74069 0.0701239
487.208 -10.2314 1.60213 2.73575 0.068706
487.953 -10.3018 1.61077 2.73058 0.0677448
488.698 -10.3749 1.62968 2.72503 0.067485
489.444 -10.445 1.64548 2.71989 0.0670809
490.189 -10.5051 1.65137 2.71582 0.0662453
490.934 -10.5676 1.65887 2.71159 0.0654761
491.68 -10.6482 1.67892 2.70589 0.0651253
492.425 -10.7292 1.69915 2.70027 0.0647776
493.17 -10.808 1.71013 2.69514 0.0638795
493.916 -10.8872 1.72099 2.69009 0.0629886
494.661 -10.9613 1.73213 2.68545 0.0622577
495.406 -11.0347 1.74339 2.68094 0.0615659
496.152 -11.1218 1.75023 2.67577 0.0603123
496.897 -11.215 1.75528 2.67038 0.0588599
497.642 -11.2981 1.77233 2.66545 0.0583688
498.388 -11.3738 1.79834 2.66085 0.0585549
499.133 -11.4445 1.8254 2.65659 0.0588869
499.878 -11.5088 1.85371 2.65273 0.0594013
500.624 -11.5768 1.87174 2.64894 0.0592598
501.369 -11.6527 1.8663 2.64526 0.0577004
502.115 -11.7312 1.86463 2.64143 0.0563324
502.86 -11.8203 1.88114 2.63676 0.0557416
503.605 -11.9087 1.89711 2.63223 0.0551507
504.35 -11.9673 1.89692 2.62958 0.0543101
505.096 -12.0262 1.89672 2.62694 0.0534813
505.841 -12.1128 1.91927 2.62258 0.0532903
506.587 -12.2026 1.94439 2.6181 0.0531624
507.332 -12.2809 1.96346 2.61436 0.0529445
508.077 -12.3561 1.98082 2.61085 0.0527024
508.823 -12.4391 1.99297 2.60713 0.0520954
509.568 -12.5267 2.00217 2.60332 0.0512942
510.313 -12.6123 2.0176 2.59957 0.0508187
511.059 -12.6958 2.03923 2.59587 0.0506513
511.804 -12.7949 2.05616 2.59166 0.0500422
512.549 -12.9202 2.06487 2.58657 0.0487089
513.294 -13.0326 2.07773 2.58206 0.0477814
514.04 -13.1005 2.10388 2.57922 0.0480525
514.785 -13.1719 2.13146 2.57626 0.0483181
515.531 -13.2716 2.17005 2.5721 0.0485886
516.276 -13.3719 2.20907 2.568 0.0488471
517.021 -13.4419 2.2006 2.56576 0.0477545
517.767 -13.5111 2.19048 2.5636 0.0466338
518.512 -13.6127 2.17993 2.56029 0.0450923
519.257 -13.7212 2.16913 2.55678 0.0434986
520.003 -13.7936 2.18123 2.55432 0.0432093
520.748 -13.8506 2.2033 2.5523 0.0434637
521.493 -13.9245 2.25119 2.5494 0.0443831
522.239 -14.0116 2.31929 2.54584 0.0457843
522.984 -14.0949 2.35895 2.54282 0.0462409
523.729 -14.1735 2.36056 2.54047 0.0455039
524.475 -14.2594 2.36237 2.53792 0.0447
525.22 -14.3622 2.36467 2.53486 0.0437299
525.965 -14.4695 2.37087 2.53166 0.0428555
526.711 -14.5972 2.3972 2.52768 0.0423877
527.456 -14.7246 2.42363 2.52379 0.0419365
528.201 -14.8099 2.44265 2.5213 0.0417363
528.947 -14.8957 2.46182 2.51882 0.0415379
529.692 -15.0168 2.46461 2.51556 0.0405012
530.437 -15.1429 2.46543 2.51223 0.0393906
531.183 -15.2582 2.52045 2.50872 0.0399025
531.928 -15.3704 2.59317 2.50518 0.0408905
532.673 -15.4693 2.62556 2.50247 0.0409121
533.419 -15.5605 2.63371 2.50023 0.0403789
534.164 -15.6767 2.63909 2.49742 0.0395444
534.909 -15.8189 2.64156 2.49403 0.038415
535.655 -15.9385 2.65165 2.49119 0.0377168
536.4 -16.0161 2.67553 2.4893 0.0377481
537.145 -16.1003 2.7025 2.48725 0.0377913
537.891 -16.2063 2.73978 2.48461 0.037878
538.636 -16.312 2.77612 2.48204 0.0379388
539.381 -16.4085 2.79944 2.47983 0.0377771
540.127 -16.5056 2.82297 2.47764 0.0376168
540.872 -16.5986 2.86153 2.47544 0.0378242
541.617 -16.6918 2.90113 2.47327 0.038043
542.363 -16.781 2.88276 2.47169 0.0370411
543.108 -16.8696 2.85153 2.47025 0.0357899
543.853 -17.002 2.86839 2.46751 0.0352309
544.599 -17.1552 2.90756 2.46423 0.0349839
545.344 -17.276 2.94408 2.46168 0.034933
546.089 -17.3705 2.9784 2.45973 0.0350355
546.835 -17.478 3.00955 2.45757 0.0349732
547.58 -17.6033 3.03618 2.45513 0.034689
548.325 -17.7381 3.07581 2.45246 0.0345855
549.071 -17.8957 3.14802 2.44918 0.0349173
549.816 -18.0512 3.2133 2.44607 0.0351152
550.561 -18.19 3.23413 2.44363 0.0346306
551.307 -18.3297 3.25467 2.44122 0.0341468
552.052 -18.4574 3.24612 2.43926 0.0332564
552.797 -18.5861 3.23737 2.43731 0.0323799
553.543 -18.7248 3.2649 2.43499 0.0320659
554.288 -18.8657 3.29764 2.43264 0.0318284
555.033 -18.9869 3.36293 2.43044 0.0322404
555.779 -19.1017 3.43985 2.42831 0.0328585
556.524 -19.2404 3.46876 2.42614 0.0325603
557.269 -19.395 3.46703 2.42395 0.0317042
558.015 -19.5264 3.50506 2.42191 0.031606
558.76 -19.632 3.58695 2.42002 0.0323074
559.505 -19.7423 3.63691 2.41828 0.0324947
560.251 -19.8613 3.62483 2.41681 0.0317336
560.996 -19.982 3.61718 2.4153 0.0310422
561.741 -20.1074 3.6269 2.41365 0.0305831
562.487 -20.2317 3.63939 2.41202 0.0301786
563.232 -20.3326 3.68494 2.41055 0.0303606
563.977 -20.4339 3.73092 2.40909 0.0305395
564.723 -20.5825 3.81568 2.40682 0.0309684
565.468 -20.7349 3.90401 2.40451 0.0314019
566.213 -20.8835 3.92394 2.40266 0.0309673
566.959 -21.032 3.92736 2.40093 0.030336
567.704 -21.1657 3.94225 2.39935 0.0299375
568.449 -21.2926 3.96288 2.39785 0.0296519
569.195 -21.4476 3.98539 2.39602 0.0292545
569.94 -21.6274 4.00959 2.39393 0.0287658
570.685 -21.8284 4.02813 2.39165 0.0281242
571.431 -22.0607 4.038 2.3891 0.027261
572.176 -22.2548 4.08285 2.38689 0.0269855
572.921 -22.3393 4.22327 2.38548 0.0282454
573.667 -22.4408 4.35216 2.38394 0.0292707
574.412 -22.6552 4.40043 2.3816 0.0289002
575.157 -22.8717 4.44946 2.37928 0.0285361
575.903 -23.1157 4.48613 2.3768 0.0279375
576.648 -23.3625 4.52335 2.37435 0.0273514
577.393 -23.5118 4.54742 2.37294 0.0270583
578.139 -23.6465 4.56958 2.37171 0.0268117
578.884 -23.7813 4.60054 2.37045 0.0266518
579.629 -23.9168 4.63499 2.36919 0.0265241
580.375 -24.0849 4.71015 2.36749 0.0266413
581.12 -24.2758 4.81399 2.3655 0.0269181
581.865 -24.4296 4.90718 2.36391 0.0272305
582.611 -24.5393 4.98708 2.36279 0.0275871
583.356 -24.6586 5.06645 2.36159 0.027892
584.101 -24.7974 5.14399 2.36025 0.0280962
584.847 -24.9582 5.20382 2.35882 0.0280612
585.592 -25.2095 5.18572 2.35697 0.0270494
586.337 -25.457 5.16755 2.35518 0.026085
587.083 -25.5991 5.15954 2.35421 0.025601
587.828 -25.7421 5.15131 2.35325 0.0251215
588.573 -25.9247 5.1879 2.35185 0.0248633
589.319 -26.112 5.22869 2.35041 0.0246259
590.064 -26.3185 5.29712 2.34877 0.0245358
590.809 -26.5315 5.37396 2.34708 0.0244845
591.555 -26.7388 5.4787 2.34538 0.0246485
592.3 -26.9438 5.5994 2.34367 0.0249214
593.045 -27.1306 5.71627 2.34213 0.025211
593.791 -27.3005 5.82942 2.34074 0.0255162
594.536 -27.5021 5.9037 2.33929 0.0254505
595.281 -27.7556 5.91365 2.33772 0.0248045
596.027 -28.0279 5.95392 2.33597 0.0243148
596.772 -28.3525 6.08769 2.33366 0.0242679
597.517 -28.6592 6.20635 2.33157 0.0241736
598.263 -28.7992 6.18539 2.33091 0.0237212
599.008 -28.9399 6.16407 2.33026 0.0232719
599.753 -29.1944 6.26027 2.32862 0.0232055
600.499 -29.4538 6.36064 2.32697 0.023147
601.244 -29.7086 6.51674 2.32524 0.0234081
601.989 -29.964 6.68581 2.32351 0.0237209
602.735 -30.1983 6.7649 2.32216 0.0235933
603.48 -30.4253 6.80682 2.32097 0.0232908
604.225 -30.6051 6.91128 2.31988 0.0234384
604.971 -30.7492 7.06303 2.31887 0.0239117
605.716 -30.9744 7.14508 2.31764 0.0238138
606.461 -31.3054 7.13628 2.31615 0.0230058
607.207 -31.5897 7.16685 2.31481 0.0225272
607.952 -31.7601 7.28955 2.31382 0.0227693
608.697 -31.9308 7.36921 2.31294 0.0228013
609.443 -32.0998 7.23169 2.31259 0.0218287
610.188 -32.2729 7.10575 2.31219 0.0209145
610.933 -32.5495 7.3461 2.3105 0.0214584
611.679 -32.8276 7.5914 2.30882 0.0219904
612.424 -33.1209 7.73081 2.30734 0.0220046
613.169 -33.4187 7.86058 2.3059 0.0219623
613.915 -33.543 8.00083 2.30519 0.0223389
614.66 -33.6133 8.14463 2.30469 0.0228409
615.405 -33.8751 8.18536 2.30364 0.0224944
616.151 -34.2535 8.16433 2.30228 0.0216635
616.896 -34.6184 8.26392 2.30075 0.021358
617.641 -34.9683 8.49108 2.29906 0.0215723
618.387 -35.3305 8.67581 2.29745 0.021588
619.132 -35.713 8.77902 2.29596 0.0212637
619.878 -36.0384 8.86446 2.29475 0.0209949
620.623 -36.1519 8.88272 2.29442 0.0209013
621.368 -36.2899 8.92412 2.29397 0.0208423
622.113 -36.6713 9.19989 2.29225 0.021122
622.859 -37.0563 9.48263 2.29055 0.0213946
623.604 -37.5399 9.66375 2.28877 0.0211424
624.349 -38.0358 9.84467 2.287 0.020871
625.095 -38.3618 9.8514 2.2861 0.0203767
625.84 -38.652 9.81846 2.28539 0.0198376
626.586 -38.9249 9.91823 2.28451 0.0197311
627.331 -39.1907 10.0813 2.28357 0.0198202
628.076 -39.617 10.2987 2.2821 0.0197938
628.822 -40.1804 10.5652 2.28022 0.0196752
629.567 -40.5994 10.8344 2.27877 0.019785
630.312 -40.8046 11.1007 2.27791 0.0202101
631.057 -40.9884 11.3042 2.27722 0.0204947
631.803 -41.1183 11.3383 2.27693 0.0204303
632.548 -41.2965 11.3876 2.27651 0.0203291
633.294 -41.7581 11.5258 2.27525 0.0200138
634.039 -42.2259 11.6681 2.274 0.0197069
634.784 -42.6201 11.9142 2.27281 0.019757
635.53 -43.0184 12.166 2.27162 0.0198056
636.275 -43.4548 12.424 2.27037 0.0198057
637.02 -43.9014 12.6884 2.26912 0.0197985
637.766 -44.2989 12.7688 2.26826 0.0194666
638.511 -44.6818 12.7828 2.26753 0.0190248
639.256 -44.987 12.9411 2.26678 0.0189929
640.002 -45.2402 13.1968 2.26602 0.0192236
640.747 -45.6693 13.4255 2.26496 0.0191604
641.492 -46.3043 13.6244 2.26357 0.0187741
642.238 -46.7764 13.8126 2.26254 0.0185824
642.983 -46.9058 13.9721 2.26219 0.0187642
643.728 -47.0406 14.1228 2.26185 0.0189199
644.474 -47.1969 14.2339 2.26152 0.0189749
645.219 -47.3847 14.3701 2.26111 0.0190341
645.964 -48.0181 14.8572 2.25949 0.0191553
646.71 -48.66 15.3611 2.2579 0.0192726
647.455 -49.311 15.6865 2.25655 0.0190754
648.2 -49.9739 16.007 2.25523 0.0188582
648.946 -50.4926 15.9766 2.25456 0.0182753
649.691 -50.9773 15.8507 2.25405 0.0176026
650.436 -51.4637 15.8824 2.25338 0.0171804
651.182 -51.9549 15.998 2.25262 0.0168872
651.927 -52.5635 16.5179 2.25131 0.0170557
652.672 -53.2733 17.4275 2.24951 0.0176255
653.418 -53.8861 18.1673 2.24805 0.0180156
654.163 -54.3511 18.6052 2.24712 0.0181448
654.908 -54.8167 18.9859 2.24626 0.0181931
655.654 -55.2797 19.1762 2.24561 0.0180134
656.399 -55.7536 19.3472 2.24497 0.0178041
657.144 -56.2713 19.3549 2.24445 0.0173719
657.89 -56.7959 19.361 2.24393 0.016943
658.635 -57.8909 20.3644 2.24192 0.0171089
659.38 -59.0116 21.4356 2.23992 0.0172758
660.126 -59.5762 21.8945 2.23906 0.017285
660.871 -60.0465 22.2479 2.23839 0.0172674
661.616 -60.347 22.5363 2.23795 0.0173275
662.362 -60.5797 22.7999 2.2376 0.0174179
663.107 -60.8369 23.2722 2.23705 0.0176722
663.852 -61.1075 23.9006 2.23638 0.0180412
664.598 -61.7391 24.3248 2.23557 0.0179255
665.343 -62.8415 24.4875 2.2346 0.0172233
666.088 -63.8291 24.9114 2.23356 0.0168478
666.834 -64.5075 25.9306 2.23234 0.0171663
