298.638 1.51472 1.21452 1.39918 0.482728
299.383 1.50149 1.19815 1.39012 0.479853
300.129 1.48942 1.17538 1.37999 0.47424
300.874 1.4807 1.13653 1.36749 0.461665
301.619 1.47305 1.09964 1.35603 0.449351
302.365 1.46889 1.07637 1.34904 0.44132
303.11 1.46487 1.0527 1.34212 0.433027
303.855 1.4587 1.01241 1.33099 0.418578
304.601 1.45312 0.971744 1.32029 0.403641
305.346 1.42635 0.939743 1.303 0.396088
306.091 1.39646 0.908211 1.28445 0.388983
306.837 1.3699 0.86207 1.26448 0.37475
307.582 1.34501 0.810013 1.24428 0.357106
308.327 1.31707 0.788411 1.22822 0.352633
309.073 1.28658 0.786856 1.2144 0.357246
309.818 1.26057 0.76395 1.19866 0.351527
310.563 1.24024 0.716783 1.18137 0.333561
311.309 1.21828 0.680467 1.1653 0.320357
312.054 1.19211 0.666428 1.15079 0.317861
312.799 1.16135 0.650328 1.13363 0.314952
313.545 1.11333 0.626732 1.10676 0.310822
314.29 1.06533 0.601834 1.0792 0.305603
315.035 1.02848 0.569257 1.05575 0.294369
315.781 0.991329 0.535767 1.03187 0.282126
316.526 0.951552 0.506514 1.00697 0.27187
317.271 0.91117 0.476773 0.981414 0.260854
318.017 0.861978 0.447697 0.950761 0.250631
318.762 0.809899 0.418007 0.917881 0.239648
319.507 0.756135 0.396468 0.884272 0.232833
320.253 0.700911 0.378887 0.849429 0.227957
320.998 0.648526 0.361968 0.815566 0.222697
321.743 0.59869 0.345638 0.782602 0.217079
322.489 0.549057 0.330279 0.749129 0.211601
323.234 0.500223 0.316733 0.715601 0.206812
323.979 0.450616 0.304112 0.680858 0.20231
324.725 0.400341 0.294925 0.645099 0.199888
325.47 0.349042 0.285965 0.607726 0.197411
326.215 0.295966 0.280204 0.56831 0.197151
326.961 0.24188 0.274277 0.527029 0.196641
327.706 0.187738 0.274739 0.485018 0.200984
328.451 0.132557 0.275308 0.440965 0.205566
329.197 0.0815547 0.279431 0.399404 0.212893
329.942 0.030524 0.28431 0.35676 0.221123
330.687 -0.0202112 0.290265 0.313319 0.230582
331.433 -0.0713822 0.296786 0.268369 0.240964
332.178 -0.121021 0.307493 0.22405 0.255533
332.923 -0.169736 0.3214 0.179848 0.273714
333.669 -0.21785 0.335234 0.135193 0.292569
334.414 -0.265019 0.348851 0.0904382 0.311919
335.159 -0.310557 0.362818 0.0464159 0.332243
335.905 -0.351547 0.376979 0.00630461 0.352938
336.65 -0.391949 0.390927 -0.033927 0.374092
337.395 -0.427622 0.402361 -0.0701034 0.392444
338.141 -0.463776 0.414104 -0.107329 0.411823
338.886 -0.501214 0.426461 -0.146488 0.432787
339.631 -0.539137 0.439161 -0.186777 0.454957
340.377 -0.580306 0.452369 -0.23147 0.479204
341.122 -0.622338 0.466009 -0.277925 0.505066
341.867 -0.661404 0.478052 -0.321961 0.529161
342.613 -0.699955 0.48986 -0.366178 0.553639
343.358 -0.731629 0.497644 -0.40341 0.571849
344.103 -0.759471 0.503124 -0.436842 0.58644
344.849 -0.792879 0.508369 -0.47817 0.602644
345.594 -0.83197 0.513425 -0.527951 0.620685
346.339 -0.872571 0.520562 -0.580207 0.642566
347.085 -0.915369 0.531266 -0.635534 0.67086
347.83 -0.959005 0.542489 -0.693093 0.701129
348.575 -1.00391 0.55448 -0.753549 0.734
349.321 -1.04887 0.565319 -0.815927 0.766252
350.066 -1.08871 0.560946 -0.877489 0.773837
350.811 -1.12921 0.556545 -0.941506 0.781424
351.557 -1.16771 0.568418 -0.997693 0.814656
352.302 -1.20654 0.581414 -1.0552 0.850827
353.047 -1.25498 0.587536 -1.1333 0.880066
353.793 -1.3062 0.59265 -1.2192 0.90919
354.538 -1.36492 0.605519 -1.31882 0.956081
355.283 -1.42745 0.622824 -1.4283 1.01464
356.029 -1.48061 0.637319 -1.52543 1.06586
356.774 -1.52616 0.649304 -1.61198 1.1103
357.519 -1.56978 0.658252 -1.69918 1.14864
358.265 -1.61068 0.662584 -1.7858 1.17628
359.01 -1.65256 0.669018 -1.87723 1.20954
359.755 -1.69635 0.680111 -1.97526 1.25583
360.501 -1.7426 0.694483 -2.08281 1.31363
361.246 -1.80207 0.725129 -2.22402 1.42641
361.991 -1.86127 0.75646 -2.37245 1.55225
362.737 -1.92219 0.788169 -2.53453 1.69405
363.482 -1.98304 0.820326 -2.70494 1.85367
364.227 -2.03258 0.843474 -2.85217 1.98662
364.973 -2.08072 0.865537 -3.00159 2.12651
365.718 -2.12679 0.876594 -3.16389 2.23181
366.463 -2.17232 0.883856 -3.33826 2.32883
367.209 -2.21407 0.902581 -3.48606 2.48003
367.954 -2.25349 0.928766 -3.61216 2.67541
368.699 -2.30238 0.955113 -3.78336 2.90996
369.445 -2.36197 0.981671 -4.01144 3.20003
370.19 -2.42319 1.00864 -4.25238 3.53596
370.935 -2.48706 1.03617 -4.50973 3.93194
371.681 -2.54831 1.06283 -4.75397 4.36664
372.426 -2.59676 1.08499 -4.93265 4.7587
373.171 -2.64474 1.10642 -5.10207 5.18369
373.917 -2.67969 1.11486 -5.26123 5.46962
374.662 -2.71493 1.12331 -5.42139 5.78005
375.407 -2.75926 1.13665 -5.60251 6.22769
376.153 -2.80467 1.15042 -5.77541 6.73363
376.898 -2.86779 1.1808 -5.86452 7.60769
377.643 -2.93619 1.21598 -5.81595 8.68308
378.389 -3.00815 1.25371 -5.56325 9.92868
379.134 -3.08255 1.29326 -5.02082 11.2922
379.879 -3.1462 1.32881 -4.25467 12.4445
380.625 -3.19997 1.36059 -3.36488 13.328
381.37 -3.25273 1.38845 -2.38755 14.0983
382.116 -3.30361 1.40975 -1.40962 14.769
382.861 -3.35063 1.42717 -0.435844 15.2957
383.606 -3.38526 1.43266 0.213486 15.7107
384.352 -3.42342 1.44155 1.03986 16.0588
385.097 -3.48526 1.47503 2.71783 16.0481
385.842 -3.5479 1.50921 4.32973 15.699
386.587 -3.6321 1.54766 6.23805 14.9847
387.333 -3.71805 1.58722 7.82196 13.8839
388.078 -3.79734 1.63374 8.82845 12.5363
388.824 -3.87639 1.68258 9.45193 11.1887
389.569 -3.95326 1.72217 9.86379 10.0597
390.314 -4.02999 1.75854 10.114 9.04848
391.06 -4.09149 1.78258 10.2486 8.3414
391.805 -4.14193 1.79748 10.3408 7.82835
392.55 -4.19336 1.81946 10.3338 7.30587
393.296 -4.24585 1.85039 10.2261 6.78692
394.041 -4.30155 1.88467 10.0846 6.28677
394.786 -4.36373 1.9259 9.89668 5.78175
395.532 -4.43242 1.96731 9.71249 5.29601
396.277 -4.52941 2.00652 9.55889 4.71145
397.022 -4.62768 2.04769 9.37142 4.19983
397.768 -4.71452 2.1095 9.082 3.81066
398.513 -4.80253 2.17313 8.80675 3.47377
399.258 -4.88228 2.21387 8.63485 3.20799
400.004 -4.96226 2.25303 8.47376 2.97052
400.749 -5.02665 2.29026 8.33018 2.80396
401.494 -5.08681 2.32736 8.19526 2.66393
402.24 -5.14139 2.36369 8.07114 2.54969
402.985 -5.19291 2.39979 7.95483 2.45134
403.73 -5.2623 2.43449 7.83968 2.31774
404.476 -5.35008 2.4679 7.72315 2.15529
405.221 -5.44083 2.51183 7.58787 2.00767
405.966 -5.5356 2.57395 7.42491 1.87665
406.712 -5.63633 2.64288 7.26004 1.75301
407.457 -5.75371 2.73086 7.07295 1.62685
408.202 -5.87062 2.81839 6.90399 1.51603
408.948 -5.96761 2.8747 6.79491 1.42908
409.693 -6.06614 2.93254 6.68991 1.34878
410.438 -6.15834 2.99669 6.58692 1.28441
411.184 -6.25151 3.06274 6.48816 1.22494
411.929 -6.32643 3.12247 6.40734 1.18457
412.674 -6.39804 3.1818 6.33224 1.14936
413.42 -6.47536 3.23096 6.26764 1.10828
414.165 -6.55589 3.27604 6.20817 1.06597
414.91 -6.65311 3.34151 6.13124 1.0198
415.656 -6.76416 3.42446 6.04277 0.972173
416.401 -6.88436 3.50795 5.95741 0.922535
417.146 -7.01697 3.59142 5.87459 0.869599
417.892 -7.15083 3.68905 5.78906 0.823842
418.637 -7.28343 3.81848 5.69368 0.789257
419.382 -7.4151 3.94749 5.60628 0.757326
420.128 -7.53455 4.05145 5.53867 0.728376
420.873 -7.65522 4.15844 5.47387 0.701247
421.618 -7.75805 4.25305 5.42073 0.680815
422.364 -7.86203 4.35027 5.36929 0.661345
423.109 -7.96693 4.41993 5.33026 0.638614
423.854 -8.07336 4.48733 5.29344 0.616294
424.6 -8.1705 4.5804 5.25098 0.601598
425.345 -8.26486 4.6839 5.20763 0.589637
426.09 -8.39052 4.79757 5.15979 0.569895
426.836 -8.53732 4.91981 5.10995 0.546245
427.581 -8.68226 5.05629 5.05954 0.526032
428.326 -8.82437 5.20852 5.00862 0.509132
429.072 -8.97928 5.37407 4.95675 0.491168
429.817 -9.15752 5.5614 4.9018 0.470741
430.562 -9.33055 5.756 4.84975 0.45306
431.308 -9.47616 5.95462 4.80242 0.441717
432.053 -9.61917 6.15633 4.7578 0.431195
432.798 -9.72591 6.3109 4.72603 0.424548
433.544 -9.83283 6.46981 4.69507 0.418098
434.289 -9.98486 6.60826 4.66679 0.403561
435.034 -10.1421 6.74975 4.6392 0.389115
435.78 -10.2776 6.91016 4.61114 0.379341
436.525 -10.4086 7.07898 4.58348 0.370863
437.27 -10.5445 7.25611 4.55593 0.362254
438.016 -10.6833 7.44047 4.52875 0.35375
438.761 -10.8349 7.66458 4.4978 0.345128
439.506 -10.9967 7.92661 4.46406 0.33651
440.252 -11.161 8.20349 4.4308 0.328065
440.997 -11.3284 8.49826 4.3978 0.319714
441.742 -11.4973 8.80584 4.36572 0.311486
442.488 -11.6716 9.12773 4.33438 0.303013
443.233 -11.8438 9.46356 4.30397 0.29495
443.978 -12.0105 9.81318 4.27455 0.287505
444.724 -12.1741 10.1774 4.246 0.280375
445.469 -12.2806 10.4223 4.22829 0.276586
446.214 -12.3857 10.6741 4.2109 0.272887
446.96 -12.5506 10.9579 4.19189 0.265238
447.705 -12.7253 11.2563 4.17294 0.257244
448.45 -12.8955 11.5918 4.1528 0.249876
449.196 -13.0627 11.9501 4.13253 0.242892
449.941 -13.1858 12.3358 4.11198 0.238444
450.686 -13.2745 12.7435 4.09142 0.235625
451.432 -13.3733 13.1866 4.07028 0.231902
452.177 -13.484 13.6721 4.04846 0.227206
452.922 -13.59 14.1912 4.02654 0.222328
453.668 -13.6953 14.762 4.00395 0.216954
454.413 -13.7767 15.3392 3.98255 0.212209
455.158 -13.8089 15.8645 3.96416 0.209324
455.904 -13.8234 16.4078 3.94607 0.206557
456.649 -13.7927 16.9958 3.9272 0.2045
457.394 -13.7391 17.5992 3.90875 0.202483
458.14 -13.7912 18.1537 3.89382 0.197387
458.885 -13.839 18.7227 3.87939 0.192208
459.63 -13.9207 19.2526 3.86719 0.186513
460.376 -14.0053 19.7862 3.85566 0.180798
461.121 -13.9252 20.4054 3.84121 0.178121
461.866 -13.7378 21.07 3.82547 0.176962
462.612 -13.579 21.6599 3.81241 0.175482
463.357 -13.454 22.183 3.80164 0.173731
464.102 -13.2951 22.8552 3.7883 0.170687
464.848 -13.0704 23.7658 3.77104 0.165732
465.593 -12.7891 24.6326 3.75514 0.161718
466.338 -12.4618 25.319 3.74234 0.159978
467.084 -12.1065 26.007 3.72988 0.158138
467.829 -11.7842 26.7017 3.71838 0.155396
468.574 -11.4244 27.3999 3.70707 0.152722
469.32 -10.8156 28.2767 3.69171 0.150117
470.065 -10.135 29.1392 3.67664 0.147588
470.81 -9.39081 29.8413 3.66301 0.146689
471.556 -8.59611 30.4856 3.64984 0.146054
472.301 -7.85199 31.1265 3.63786 0.144407
473.046 -7.09843 31.7512 3.62645 0.142411
473.792 -6.38522 32.3262 3.61631 0.140289
474.537 -5.69398 32.8635 3.60706 0.138093
475.282 -4.91189 33.378 3.59732 0.136074
476.028 -4.02647 33.8578 3.58698 0.134252
476.773 -3.0429 34.2787 3.57615 0.132716
477.518 -1.89676 34.6057 3.56412 0.131726
478.264 -0.750356 34.8828 3.55254 0.13046
479.009 0.32582 35.2095 3.54215 0.127967
479.754 1.42009 35.4712 3.53201 0.125537
480.5 2.3769 35.6949 3.52361 0.123133
481.245 3.35081 35.8673 3.51533 0.120782
481.99 4.48906 35.7391 3.50512 0.120377
482.736 5.61688 35.5194 3.4949 0.120135
483.481 6.82717 35.3026 3.48411 0.118853
484.226 8.03821 35.0243 3.47331 0.117318
484.972 9.01669 34.7437 3.46465 0.116153
485.717 9.86425 34.4576 3.45715 0.115189
486.462 10.7654 34.1771 3.4494 0.113475
487.208 11.7172 33.8886 3.44143 0.111086
487.953 12.6305 33.4616 3.4331 0.109435
488.698 13.4764 32.8529 3.42414 0.108911
489.444 14.249 32.2723 3.41587 0.108164
490.189 14.9258 31.8433 3.40932 0.106742
490.934 15.5861 31.3582 3.40252 0.105426
491.68 16.2973 30.6013 3.39335 0.104759
492.425 16.946 29.8303 3.38432 0.104099
493.17 17.5841 29.1492 3.37609 0.102566
493.916 18.1718 28.4555 3.368 0.101048
494.661 18.6681 27.7944 3.36058 0.0997963
495.406 19.1147 27.1363 3.35336 0.0986114
496.152 19.6369 26.3957 3.3451 0.0965182
496.897 20.1498 25.6154 3.33651 0.0941074
497.642 20.46 24.8616 3.32864 0.0932435
498.388 20.626 24.145 3.32129 0.0934673
499.133 20.7354 23.4858 3.31449 0.093929
499.878 20.7906 22.892 3.30832 0.094687
500.624 20.9158 22.3256 3.30229 0.0944005
501.369 21.2112 21.7847 3.29646 0.0918587
502.115 21.4571 21.2185 3.29038 0.0896223
502.86 21.5704 20.5468 3.28296 0.088612
503.605 21.6581 19.9046 3.27578 0.087605
504.35 21.7814 19.5037 3.27157 0.0862308
505.096 21.8919 19.1068 3.2674 0.0848769
505.841 21.8772 18.5157 3.26049 0.0845109
506.587 21.8346 17.9273 3.25339 0.084244
507.332 21.8055 17.4359 3.24746 0.0838452
508.077 21.7738 16.9814 3.24191 0.083412
508.823 21.7647 16.503 3.23604 0.0823992
509.568 21.7601 16.0176 3.23003 0.0810796
510.313 21.7105 15.5592 3.2241 0.0802767
511.059 21.6217 15.1284 3.21826 0.0799621
511.804 21.5476 14.642 3.21162 0.078944
512.549 21.4934 14.0572 3.20361 0.0767744
513.294 21.4098 13.5586 3.19652 0.075255
514.04 21.2832 13.2719 3.19205 0.0756454
514.785 21.15 12.9823 3.18739 0.0760255
515.531 20.961 12.6009 3.18084 0.0763971
516.276 20.773 12.237 3.17439 0.0767502
517.021 20.7725 11.9686 3.17089 0.0750052
517.767 20.7725 11.7071 3.1675 0.0732181
518.512 20.7439 11.3428 3.16233 0.0707582
519.257 20.701 10.9682 3.15685 0.068217
520.003 20.6101 10.7383 3.15299 0.0677351
520.748 20.5021 10.5707 3.14983 0.0681106
521.493 20.3058 10.3798 3.14527 0.0695173
522.239 20.0486 10.1751 3.13969 0.0716687
522.984 19.8813 9.96618 3.13495 0.0723465
523.729 19.8212 9.74753 3.13128 0.0711651
524.475 19.7524 9.51673 3.1273 0.0698778
525.22 19.6658 9.25235 3.12253 0.0683259
525.965 19.5637 8.99079 3.11755 0.0669236
526.711 19.3973 8.71192 3.11133 0.0661486
527.456 19.2336 8.44801 3.10527 0.0654016
528.201 19.1243 8.27611 3.10139 0.0650619
528.947 19.0156 8.10921 3.09754 0.0647257
529.692 18.9088 7.86603 3.09246 0.0630754
530.437 18.8003 7.62237 3.08729 0.0613115
531.183 18.6061 7.45524 3.08183 0.0620716
531.928 18.3919 7.3149 3.07631 0.0635706
532.673 18.2619 7.16907 3.07209 0.063575
533.419 18.1788 7.02114 3.06862 0.0627228
534.164 18.0803 6.83789 3.06426 0.0613975
534.909 17.9653 6.62177 3.05901 0.0596098
535.655 17.8582 6.45273 3.05462 0.0584986
536.4 17.7667 6.35704 3.05169 0.0585284
537.145 17.6677 6.25769 3.0485 0.0585753
537.891 17.541 6.14122 3.04442 0.0586836
538.636 17.4189 6.02853 3.04043 0.0587523
539.381 17.3218 5.92102 3.03701 0.0584802
540.127 17.2259 5.81638 3.03363 0.0582106
540.872 17.1178 5.73006 3.03023 0.05851
541.617 17.011 5.64662 3.02686 0.0588269
542.363 16.9708 5.53034 3.02443 0.0572624
543.108 16.9433 5.40842 3.02221 0.0553149
543.853 16.836 5.27878 3.01799 0.0544259
544.599 16.6956 5.14947 3.01292 0.0540145
545.344 16.5828 5.05362 3.00899 0.0539128
546.089 16.4917 4.98309 3.00597 0.0540533
546.835 16.3972 4.90122 3.00264 0.0539376
547.58 16.2975 4.80399 2.99888 0.0534774
548.325 16.1837 4.71027 2.99477 0.0532939
549.071 16.0344 4.6212 2.98972 0.0537757
549.816 15.897 4.53311 2.98492 0.0540523
550.561 15.8055 4.43624 2.98117 0.0532845
551.307 15.7156 4.34212 2.97748 0.0525189
552.052 15.6533 4.24387 2.97446 0.0511327
552.797 15.5909 4.14802 2.97147 0.0497688
553.543 15.5008 4.0678 2.96791 0.0492669
554.288 15.4084 3.99161 2.9643 0.0488829
555.033 15.3087 3.94574 2.96093 0.0494973
555.779 15.2081 3.91011 2.95765 0.0504283
556.524 15.1262 3.83914 2.95432 0.0499524
557.269 15.0554 3.74782 2.95097 0.0486214
558.015 14.9751 3.68981 2.94784 0.0484542
558.76 14.8855 3.66601 2.94494 0.0495138
559.505 14.8123 3.62626 2.94228 0.0497863
560.251 14.7674 3.55689 2.94002 0.0486083
560.996 14.7198 3.49033 2.93772 0.0475372
561.741 14.6625 3.43058 2.93519 0.0468212
562.487 14.6053 3.37413 2.9327 0.0461893
563.232 14.5438 3.34279 2.93045 0.0464565
563.977 14.4831 3.31197 2.92822 0.046719
564.723 14.3891 3.27662 2.92474 0.047357
565.468 14.2949 3.24167 2.92121 0.0480014
566.213 14.2322 3.18427 2.91839 0.0473225
566.959 14.177 3.12272 2.91575 0.0463444
567.704 14.1235 3.0726 2.91334 0.0457236
568.449 14.0711 3.02831 2.91105 0.0452759
569.195 14.0092 2.97575 2.90826 0.0446555
569.94 13.9396 2.91682 2.90506 0.0438942
570.685 13.8665 2.85106 2.90159 0.0428989
571.431 13.7878 2.77516 2.89772 0.0415646
572.176 13.7121 2.72503 2.89434 0.0411292
572.921 13.643 2.73827 2.89218 0.0430394
573.667 13.5735 2.74177 2.88983 0.0445902
574.412 13.4971 2.68843 2.88627 0.0440086
575.157 13.422 2.63665 2.88275 0.0434374
575.903 13.3449 2.57605 2.87898 0.0425086
576.648 13.269 2.51737 2.87525 0.0415999
577.393 13.2235 2.48203 2.87311 0.0411444
578.139 13.1829 2.45064 2.87123 0.0407611
578.884 13.1408 2.42211 2.86932 0.0405095
579.629 13.0983 2.39492 2.86741 0.0403069
580.375 13.0394 2.37058 2.86483 0.0404736
581.12 12.9701 2.34827 2.8618 0.0408805
581.865 12.9135 2.33202 2.8594 0.041344
582.611 12.8708 2.32252 2.85768 0.0418776
583.356 12.8268 2.31081 2.85587 0.042332
584.101 12.7799 2.29462 2.85383 0.0426324
584.847 12.7331 2.27039 2.85166 0.0425691
585.592 12.6842 2.21265 2.84885 0.0410217
586.337 12.6368 2.15778 2.84615 0.0395473
587.083 12.6091 2.12634 2.84469 0.0388072
587.828 12.5815 2.09536 2.84324 0.0380744
588.573 12.5385 2.06675 2.84111 0.0376741
589.319 12.4946 2.03885 2.83893 0.0373056
590.064 12.4434 2.01359 2.83644 0.0371589
590.809 12.3908 1.9894 2.83389 0.0370709
591.555 12.3361 1.97162 2.83131 0.0373086
592.3 12.2807 1.9572 2.82872 0.0377109
593.045 12.2303 1.94502 2.82639 0.0381393
593.791 12.1844 1.93483 2.82429 0.0385922
594.536 12.1403 1.91374 2.82209 0.0384835
595.281 12.0984 1.87568 2.81973 0.0374969
596.027 12.0501 1.84088 2.81709 0.036746
596.772 11.9828 1.81407 2.8136 0.036661
597.517 11.9223 1.78821 2.81043 0.0365058
598.263 11.9045 1.76477 2.80944 0.0358187
599.008 11.8867 1.74158 2.80846 0.0351365
599.753 11.8391 1.72111 2.80599 0.0350268
600.499 11.7915 1.7011 2.80351 0.034929
601.244 11.7394 1.68924 2.80089 0.0353127
601.989 11.6872 1.67892 2.79827 0.0357743
602.735 11.6489 1.66004 2.79624 0.0355738
603.48 11.6164 1.63796 2.79445 0.0351109
604.225 11.5833 1.6287 2.79281 0.035327
604.971 11.55 1.62861 2.79128 0.0360344
605.716 11.5154 1.61211 2.78944 0.0358795
606.461 11.4791 1.57544 2.78719 0.0346536
607.207 11.4446 1.5488 2.78518 0.033925
607.952 11.414 1.54335 2.78368 0.0342841
608.697 11.388 1.53338 2.78236 0.0343272
609.443 11.3825 1.50143 2.78184 0.032861
610.188 11.3751 1.47073 2.78124 0.0314828
610.933 11.3251 1.4688 2.77869 0.0322923
611.679 11.2758 1.46671 2.77616 0.0330839
612.424 11.2354 1.453 2.77394 0.033097
613.169 11.1965 1.43827 2.77177 0.0330255
613.915 11.1731 1.43875 2.77069 0.0335878
614.66 11.1545 1.44375 2.76994 0.0343398
615.405 11.1277 1.42428 2.76837 0.033813
616.151 11.0962 1.3911 2.76633 0.0325567
616.896 11.0575 1.37011 2.76404 0.0320895
617.641 11.0118 1.36106 2.76149 0.0324023
618.387 10.9695 1.34781 2.75907 0.0324173
619.132 10.9326 1.32729 2.75684 0.0319224
619.878 10.902 1.30989 2.75502 0.0315126
620.623 10.8917 1.30192 2.75453 0.0313704
621.368 10.8783 1.2941 2.75385 0.0312795
622.113 10.8329 1.28729 2.75127 0.0316902
622.859 10.7882 1.2805 2.74872 0.0320902
623.604 10.7448 1.26105 2.74605 0.0317026
624.349 10.7021 1.24149 2.7434 0.0312864
625.095 10.681 1.22159 2.74206 0.0305409
625.84 10.6644 1.20178 2.74099 0.0297293
626.586 10.6419 1.19128 2.73968 0.0295655
627.331 10.6168 1.18502 2.73826 0.0296943
628.076 10.5804 1.17351 2.73606 0.0296476
628.822 10.5352 1.15797 2.73324 0.0294609
629.567 10.499 1.14997 2.73107 0.0296181
630.312 10.4749 1.15208 2.72979 0.0302503
631.057 10.4552 1.15183 2.72875 0.0306726
631.803 10.4464 1.14576 2.72832 0.0305748
632.548 10.4347 1.1382 2.72768 0.0304213
633.294 10.4054 1.12192 2.72581 0.0299432
634.039 10.3764 1.10604 2.72394 0.029478
634.784 10.3471 1.09846 2.72216 0.029547
635.53 10.318 1.09098 2.72038 0.029614
636.275 10.2879 1.08221 2.71851 0.029608
637.02 10.2579 1.07337 2.71664 0.0295911
637.766 10.2381 1.05929 2.71535 0.0290909
638.511 10.2217 1.04351 2.71427 0.0284273
639.256 10.203 1.03665 2.71315 0.0283761
640.002 10.1831 1.03547 2.71201 0.0287171
640.747 10.158 1.02669 2.71043 0.0286177
641.492 10.1273 1.00964 2.70836 0.0280343
642.238 10.1036 0.998424 2.70682 0.0277434
642.983 10.093 0.99812 2.7063 0.0280131
643.728 10.0826 0.997288 2.70579 0.0282439
644.474 10.0729 0.994381 2.70529 0.0283245
645.219 10.0615 0.991238 2.70467 0.0284109
645.964 10.0244 0.984531 2.70227 0.0285842
646.71 9.98799 0.977901 2.69989 0.0287517
647.455 9.95819 0.965761 2.69788 0.0284512
648.2 9.9292 0.953445 2.69591 0.0281211
648.946 9.9152 0.936163 2.69491 0.0272488
649.691 9.90493 0.917732 2.69416 0.0262438
650.436 9.89026 0.903953 2.69315 0.0256114
651.182 9.87346 0.892623 2.69203 0.0251712
651.927 9.8435 0.888832 2.69007 0.0254168
652.672 9.80221 0.891511 2.68739 0.0262581
653.418 9.76892 0.891784 2.68522 0.0268329
654.163 9.74729 0.888667 2.68383 0.0270211
654.908 9.72757 0.884222 2.68255 0.0270893
655.654 9.71289 0.875957 2.68158 0.0268188
656.399 9.69871 0.867212 2.68063 0.0265043
657.144 9.68761 0.854442 2.67986 0.0258587
657.89 9.67653 0.841801 2.67909 0.0252181
658.635 9.63365 0.836036 2.67609 0.0254567
659.38 9.59125 0.830408 2.67312 0.0256966
660.126 9.57208 0.825546 2.67183 0.0257065
660.871 9.55696 0.820855 2.67084 0.0256775
661.616 9.54603 0.818465 2.67019 0.0257651
662.362 9.53676 0.816979 2.66966 0.025898
663.107 9.52324 0.818091 2.66885 0.0262737
663.852 9.50675 0.821003 2.66784 0.0268192
664.598 9.48937 0.814054 2.66664 0.0266438
665.343 9.47083 0.795259 2.6652 0.0255959
666.088 9.4498 0.782677 2.66365 0.0250336
666.834 9.42342 0.783046 2.66185 0.0255018
667.579 9.40142 0.782741 2.66036 0.0258671
668.324 9.39824 0.779712 2.66026 0.0258005
669.07 9.39494 0.776342 2.66014 0.0257088
669.815 9.3889 0.765292 2.65972 0.0250679
670.56 9.38284 0.754313 2.6593 0.0244299
671.306 9.35449 0.739427 2.65714 0.0237507
672.051 9.32434 0.724531 2.65483 0.0230816
672.796 9.29907 0.723962 2.65305 0.0234478
673.542 9.27536 0.727357 2.65144 0.0241013
674.287 9.2612 0.72436 2.65047 0.0241519
675.032 9.25234 0.717872 2.64988 0.0238696
675.778 9.24466 0.715807 2.64942 0.0239146
