365.718 -2.60254 1.30982 -3.16389 2.23181
366.463 -2.7049 1.33143 -3.33826 2.32883
367.209 -2.80072 1.38105 -3.48606 2.48003
367.954 -2.89249 1.45146 -3.61216 2.67541
368.699 -3.01043 1.52757 -3.78336 2.90996
369.445 -3.16049 1.61124 -4.01144 3.20003
370.19 -3.32078 1.70263 -4.25238 3.53596
370.935 -3.49498 1.80351 -4.50973 3.93194
371.681 -3.66833 1.90871 -4.75397 4.36664
372.426 -3.80884 2.00185 -4.93265 4.7587
373.171 -3.95199 2.09803 -5.10207 5.18369
373.917 -4.06143 2.14836 -5.26123 5.46962
374.662 -4.17444 2.20096 -5.42139 5.78005
375.407 -4.32 2.27899 -5.60251 6.22769
376.153 -4.47363 2.36364 -5.77541 6.73363
376.898 -4.68838 2.53164 -5.86452 7.60769
377.643 -4.92764 2.73869 -5.81595 8.68308
378.389 -5.18743 2.98028 -5.56325 9.92868
379.134 -5.46417 3.25761 -5.02082 11.2922
379.879 -5.70311 3.52685 -4.25467 12.4445
380.625 -5.90318 3.78266 -3.36488 13.328
381.37 -6.10731 4.03502 -2.38755 14.0983
382.116 -6.31835 4.26601 -1.40962 14.769
382.861 -6.52151 4.48173 -0.435844 15.2957
383.606 -6.68928 4.60898 0.213486 15.7107
384.352 -6.8725 4.77223 1.03986 16.0588
385.097 -7.12846 5.1695 2.71783 16.0481
385.842 -7.38471 5.60981 4.32973 15.699
386.587 -7.7615 6.21253 6.23805 14.9847
387.333 -8.1413 6.90862 7.82196 13.8839
388.078 -8.41566 7.70436 8.82845 12.5363
388.824 -8.62826 8.60346 9.45193 11.1887
389.569 -8.83919 9.50839 9.86379 10.0597
390.314 -9.02063 10.4802 10.114 9.04848
391.06 -9.16338 11.2897 10.2486 8.3414
391.805 -9.2964 11.9654 10.3408 7.82835
392.55 -9.31517 12.7462 10.3338 7.30587
393.296 -9.16129 13.6381 10.2261 6.78692
394.041 -8.88896 14.6247 10.0846 6.28677
394.786 -8.41567 15.7625 9.89668 5.78175
395.532 -7.79574 17.0126 9.71249 5.29601
396.277 -6.99448 18.7927 9.55889 4.71145
397.022 -5.77887 20.5887 9.37142 4.19983
397.768 -3.83426 21.8355 9.082 3.81066
398.513 -1.59979 22.694 8.80675 3.47377
399.258 0.265998 23.3369 8.63485 3.20799
400.004 2.20869 23.7001 8.47376 2.97052
400.749 3.84439 23.6246 8.33018 2.80396
401.494 5.33054 23.3093 8.19526 2.66393
402.24 6.60156 22.8186 8.07114 2.54969
402.985 7.70125 22.2142 7.95483 2.45134
403.73 9.02902 21.5743 7.83968 2.31774
404.476 10.5534 20.794 7.72315 2.15529
405.221 11.8835 19.6533 7.58787 2.00767
405.966 12.8962 18.1365 7.42491 1.87665
406.712 13.6323 16.536 7.26004 1.75301
407.457 14.1047 14.7362 7.07295 1.62685
408.202 14.3065 13.1502 6.90399 1.51603
408.948 14.4416 12.085 6.79491 1.42908
409.693 14.4754 11.0958 6.68991 1.34878
410.438 14.3683 10.2204 6.58692 1.28441
411.184 14.212 9.42611 6.48816 1.22494
411.929 14.0204 8.83885 6.40734 1.18457
412.674 13.8181 8.32583 6.33224 1.14936
413.42 13.6779 7.84876 6.26764 1.10828
414.165 13.5545 7.40124 6.20817 1.06597
414.91 13.3495 6.88851 6.13124 1.0198
415.656 13.0824 6.35469 6.04277 0.972173
416.401 12.8255 5.84859 5.95741 0.922535
417.146 12.5796 5.35969 5.87459 0.869599
417.892 12.2944 4.92147 5.78906 0.823842
418.637 11.9363 4.53569 5.69368 0.789257
419.382 11.6111 4.2019 5.60628 0.757326
420.128 11.3687 3.93705 5.53867 0.728376
420.873 11.1362 3.69684 5.47387 0.701247
421.618 10.943 3.51406 5.42073 0.680815
422.364 10.7567 3.34467 5.36929 0.661345
423.109 10.6271 3.18637 5.33026 0.638614
423.854 10.5057 3.03708 5.29344 0.616294
424.6 10.3515 2.91448 5.25098 0.601598
425.345 10.1918 2.80521 5.20763 0.589637
426.09 10.026 2.66389 5.15979 0.569895
426.836 9.85841 2.51012 5.10995 0.546245
427.581 9.68619 2.3739 5.05954 0.526032
428.326 9.51051 2.25416 5.00862 0.509132
429.072 9.33457 2.13391 4.95675 0.491168
429.817 9.152 2.00644 4.9018 0.470741
430.562 8.97964 1.8958 4.84975 0.45306
431.308 8.82081 1.81469 4.80242 0.441717
432.053 8.67283 1.7411 4.7578 0.431195
432.798 8.56723 1.69214 4.72603 0.424548
433.544 8.46526 1.64555 4.69507 0.418098
434.289 8.37866 1.57518 4.66679 0.403561
435.034 8.29468 1.50695 4.6392 0.389115
435.78 8.20669 1.45491 4.61114 0.379341
436.525 8.11991 1.40834 4.58348 0.370863
437.27 8.0342 1.36233 4.55593 0.362254
438.016 7.95035 1.31779 4.52875 0.35375
438.761 7.85542 1.27172 4.4978 0.345128
439.506 7.75273 1.22523 4.46406 0.33651
440.252 7.6525 1.1806 4.4308 0.328065
440.997 7.55403 1.13742 4.3978 0.319714
441.742 7.45921 1.09602 4.36572 0.311486
442.488 7.36763 1.05514 4.33438 0.303013
443.233 7.27948 1.01675 4.30397 0.29495
443.978 7.19473 0.981355 4.27455 0.287505
444.724 7.11312 0.947933 4.246 0.280375
445.469 7.06188 0.928842 4.22829 0.276586
446.214 7.01183 0.910385 4.2109 0.272887
446.96 6.95895 0.880427 4.19189 0.265238
447.705 6.90663 0.849931 4.17294 0.257244
448.45 6.85105 0.821186 4.1528 0.249876
449.196 6.79527 0.793872 4.13253 0.242892
449.941 6.73826 0.773842 4.11198 0.238444
450.686 6.68112 0.75856 4.09142 0.235625
451.432 6.62305 0.740877 4.07028 0.231902
452.177 6.56385 0.720642 4.04846 0.227206
452.922 6.50487 0.700204 4.02654 0.222328
453.668 6.44464 0.678578 4.00395 0.216954
454.413 6.38782 0.659271 3.98255 0.212209
455.158 6.33875 0.645915 3.96416 0.209324
455.904 6.29077 0.63313 3.94607 0.206557
456.649 6.24087 0.622154 3.9272 0.2045
457.394 6.19237 0.61154 3.90875 0.202483
458.14 6.15394 0.594034 3.89382 0.197387
458.885 6.11695 0.57662 3.87939 0.192208
459.63 6.08592 0.558582 3.86719 0.186513
460.376 6.0567 0.5408 3.85566 0.180798
461.121 6.01953 0.530197 3.84121 0.178121
461.866 5.97901 0.523241 3.82547 0.176962
462.612 5.94544 0.516129 3.81241 0.175482
463.357 5.91781 0.508892 3.80164 0.173731
464.102 5.88415 0.497993 3.7883 0.170687
464.848 5.84137 0.481723 3.77104 0.165732
465.593 5.80196 0.468211 3.75514 0.161718
466.338 5.7699 0.46097 3.74234 0.159978
467.084 5.73881 0.45362 3.72988 0.158138
467.829 5.71036 0.444333 3.71838 0.155396
468.574 5.68245 0.435319 3.70707 0.152722
469.32 5.64491 0.42585 3.69171 0.150117
470.065 5.60824 0.416716 3.67664 0.147588
470.81 5.57491 0.411796 3.66301 0.146689
471.556 5.54276 0.407631 3.64984 0.146054
472.301 5.51376 0.401315 3.63786 0.144407
473.046 5.48627 0.394327 3.62645 0.142411
473.792 5.46187 0.387299 3.61631 0.140289
474.537 5.43965 0.38029 3.60706 0.138093
475.282 5.41633 0.373668 3.59732 0.136074
476.028 5.39168 0.367466 3.58698 0.134252
476.773 5.36592 0.361903 3.57615 0.132716
477.518 5.33743 0.357473 3.56412 0.131726
478.264 5.31012 0.352517 3.55254 0.13046
479.009 5.28581 0.34496 3.54215 0.127967
479.754 5.26215 0.337636 3.53201 0.125537
480.5 5.24254 0.330657 3.52361 0.123133
481.245 5.22323 0.323857 3.51533 0.120782
481.99 5.19936 0.321258 3.50512 0.120377
482.736 5.17553 0.319051 3.4949 0.120135
483.481 5.15064 0.314453 3.48411 0.118853
484.226 5.12585 0.309323 3.47331 0.117318
484.972 5.10588 0.305324 3.46465 0.116153
485.717 5.08855 0.301939 3.45715 0.115189
486.462 5.07079 0.296877 3.4494 0.113475
487.208 5.05266 0.290322 3.44143 0.111086
487.953 5.0337 0.285398 3.4331 0.109435
488.698 5.0133 0.282923 3.42414 0.108911
489.444 4.99447 0.28005 3.41587 0.108164
490.189 4.97957 0.275907 3.40932 0.106742
490.934 4.96415 0.271991 3.40252 0.105426
491.68 4.9435 0.26926 3.39335 0.104759
492.425 4.92324 0.266582 3.38432 0.104099
493.17 4.90486 0.262109 3.37609 0.102566
493.916 4.88684 0.25771 3.368 0.101048
494.661 4.87028 0.253982 3.36058 0.0997963
495.406 4.8542 0.25044 3.35336 0.0986114
496.152 4.83601 0.244859 3.3451 0.0965182
496.897 4.81718 0.238598 3.33651 0.0941074
497.642 4.79979 0.235754 3.32864 0.0932435
498.388 4.78347 0.235304 3.32129 0.0934673
499.133 4.76834 0.235419 3.31449 0.093929
499.878 4.75458 0.236226 3.30832 0.094687
500.624 4.74123 0.234827 3.30229 0.0944005
501.369 4.72854 0.228671 3.29646 0.0918587
502.115 4.71533 0.223166 3.29038 0.0896223
502.86 4.6992 0.220158 3.28296 0.088612
503.605 4.68361 0.217195 3.27578 0.087605
504.35 4.67435 0.21373 3.27157 0.0862308
505.096 4.66517 0.210322 3.2674 0.0848769
505.841 4.65018 0.208772 3.26049 0.0845109
506.587 4.63484 0.207424 3.25339 0.084244
507.332 4.62197 0.205905 3.24746 0.0838452
508.077 4.60993 0.204353 3.24191 0.083412
508.823 4.5973 0.201578 3.23604 0.0823992
509.568 4.58442 0.198167 3.23003 0.0810796
510.313 4.57172 0.195849 3.2241 0.0802767
511.059 4.55917 0.194561 3.21826 0.0799621
511.804 4.54505 0.191765 3.21162 0.078944
512.549 4.52823 0.186506 3.20361 0.0767744
513.294 4.51329 0.18268 3.19652 0.075255
514.04 4.50362 0.182985 3.19205 0.0756454
514.785 4.49359 0.183256 3.18739 0.0760255
515.531 4.47971 0.183375 3.18084 0.0763971
516.276 4.46605 0.183465 3.17439 0.0767502
517.021 4.45861 0.179487 3.17089 0.0750052
517.767 4.45141 0.175443 3.1675 0.0732181
518.512 4.44062 0.169917 3.16233 0.0707582
519.257 4.42924 0.164225 3.15685 0.068217
520.003 4.42102 0.16284 3.15299 0.0677351
520.748 4.41418 0.163243 3.14983 0.0681106
521.493 4.40445 0.165644 3.14527 0.0695173
522.239 4.39261 0.169478 3.13969 0.0716687
522.984 4.3826 0.170383 3.13495 0.0723465
523.729 4.3749 0.167611 3.13128 0.0711651
524.475 4.36657 0.164614 3.1273 0.0698778
525.22 4.35669 0.161043 3.12253 0.0683259
525.965 4.3464 0.157772 3.11755 0.0669236
526.711 4.33361 0.155694 3.11133 0.0661486
527.456 4.32115 0.153692 3.10527 0.0654016
528.201 4.31304 0.152643 3.10139 0.0650619
528.947 4.30501 0.151608 3.09754 0.0647257
529.692 4.29462 0.147885 3.09246 0.0630754
530.437 4.28409 0.143944 3.08729 0.0613115
531.183 4.27283 0.145014 3.08183 0.0620716
531.928 4.26145 0.147545 3.07631 0.0635706
532.673 4.25273 0.147185 3.07209 0.063575
533.419 4.24558 0.145177 3.06862 0.0627228
534.164 4.23669 0.142189 3.06426 0.0613975
534.909 4.2261 0.138249 3.05901 0.0596098
535.655 4.21718 0.135702 3.05462 0.0584986
536.4 4.21106 0.135487 3.05169 0.0585284
537.145 4.20447 0.135293 3.0485 0.0585753
537.891 4.19612 0.135174 3.04442 0.0586836
538.636 4.18797 0.134984 3.04043 0.0587523
539.381 4.18097 0.134159 3.03701 0.0584802
540.127 4.17404 0.133343 3.03363 0.0582106
540.872 4.16706 0.133642 3.03023 0.05851
541.617 4.16015 0.133977 3.02686 0.0588269
542.363 4.15519 0.13069 3.02443 0.0572624
543.108 4.15066 0.126672 3.02221 0.0553149
543.853 4.14217 0.124625 3.01799 0.0544259
544.599 4.13202 0.123472 3.01292 0.0540145
545.344 4.1241 0.122982 3.00899 0.0539128
546.089 4.11793 0.123008 3.00597 0.0540533
546.835 4.11119 0.122523 3.00264 0.0539376
547.58 4.10364 0.121353 2.99888 0.0534774
548.325 4.0954 0.120704 2.99477 0.0532939
549.071 4.08534 0.1213 2.98972 0.0537757
549.816 4.07578 0.121511 2.98492 0.0540523
550.561 4.06832 0.119761 2.98117 0.0532845
551.307 4.06096 0.118022 2.97748 0.0525189
552.052 4.05496 0.115125 2.97446 0.0511327
552.797 4.04901 0.112279 2.97147 0.0497688
553.543 4.04191 0.111069 2.96791 0.0492669
554.288 4.03475 0.110086 2.9643 0.0488829
555.033 4.02799 0.111029 2.96093 0.0494973
555.779 4.02141 0.112581 2.95765 0.0504283
556.524 4.01481 0.111439 2.95432 0.0499524
557.269 4.00822 0.108667 2.95097 0.0486214
558.015 4.002 0.108131 2.94784 0.0484542
558.76 3.99617 0.109945 2.94494 0.0495138
559.505 3.99083 0.110268 2.94228 0.0497863
560.251 3.98634 0.107847 2.94002 0.0486083
560.996 3.98176 0.105633 2.93772 0.0475372
561.741 3.97674 0.104088 2.93519 0.0468212
562.487 3.97179 0.102708 2.9327 0.0461893
563.232 3.96728 0.103046 2.93045 0.0464565
563.977 3.96279 0.103376 2.92822 0.046719
564.723 3.95593 0.104367 2.92474 0.047357
565.468 3.94899 0.105368 2.92121 0.0480014
566.213 3.94345 0.103894 2.91839 0.0473225
566.959 3.93827 0.101866 2.91575 0.0463444
567.704 3.93352 0.100525 2.91334 0.0457236
568.449 3.92898 0.0995174 2.91105 0.0452759
569.195 3.92352 0.0981677 2.90826 0.0446555
569.94 3.9173 0.0965401 2.90506 0.0438942
570.685 3.91059 0.0944658 2.90159 0.0428989
571.431 3.90313 0.0917447 2.89772 0.0415646
572.176 3.89658 0.0907357 2.89434 0.0411292
572.921 3.89225 0.0941742 2.89218 0.0430394
573.667 3.88757 0.0969275 2.88983 0.0445902
574.412 3.8807 0.0956377 2.88627 0.0440086
575.157 3.87392 0.0943722 2.88275 0.0434374
575.903 3.86668 0.0924326 2.87898 0.0425086
576.648 3.85954 0.0905368 2.87525 0.0415999
577.393 3.85537 0.0895473 2.87311 0.0411444
578.139 3.85167 0.0887033 2.87123 0.0407611
578.884 3.84792 0.0881051 2.86932 0.0405095
579.629 3.84416 0.0875993 2.86741 0.0403069
580.375 3.83914 0.0877591 2.86483 0.0404736
581.12 3.83331 0.088351 2.8618 0.0408805
581.865 3.82862 0.0890687 2.8594 0.041344
582.611 3.82522 0.0899402 2.85768 0.0418776
583.356 3.82164 0.0906607 2.85587 0.042332
584.101 3.81766 0.0910876 2.85383 0.0426324
584.847 3.81344 0.0908357 2.85166 0.0425691
585.592 3.80811 0.0878139 2.84885 0.0410217
586.337 3.80295 0.0849363 2.84615 0.0395473
587.083 3.80009 0.0834621 2.84469 0.0388072
587.828 3.79724 0.0820034 2.84324 0.0380744
588.573 3.79313 0.0811395 2.84111 0.0376741
589.319 3.78895 0.0803346 2.83893 0.0373056
590.064 3.78417 0.0799307 2.83644 0.0371589
590.809 3.77928 0.0796341 2.83389 0.0370709
591.555 3.77433 0.0799377 2.83131 0.0373086
592.3 3.76938 0.0805445 2.82872 0.0377109
593.045 3.7649 0.0812069 2.82639 0.0381393
593.791 3.76085 0.081921 2.82429 0.0385922
594.536 3.75663 0.0815997 2.82209 0.0384835
595.281 3.75215 0.0796624 2.81973 0.0374969
596.027 3.74715 0.0781524 2.81709 0.036746
596.772 3.74058 0.0778405 2.8136 0.036661
597.517 3.73462 0.077411 2.81043 0.0365058
598.263 3.73266 0.0760736 2.80944 0.0358187
599.008 3.73071 0.0747466 2.80846 0.0351365
599.753 3.72602 0.0744251 2.80599 0.0350268
600.499 3.72132 0.0741261 2.80351 0.034929
601.244 3.71637 0.0747036 2.80089 0.0353127
601.989 3.71141 0.0754228 2.79827 0.0357743
602.735 3.70755 0.0749508 2.79624 0.0355738
603.48 3.70414 0.0740084 2.79445 0.0351109
604.225 3.70099 0.074309 2.79281 0.035327
604.971 3.69803 0.0755071 2.79128 0.0360344
605.716 3.69451 0.0751262 2.78944 0.0358795
606.461 3.6903 0.0727866 2.78719 0.0346536
607.207 3.6865 0.0713612 2.78518 0.033925
607.952 3.68362 0.0719276 2.78368 0.0342841
608.697 3.68106 0.0719251 2.78236 0.0343272
609.443 3.68 0.0692045 2.78184 0.032861
610.188 3.6788 0.0666431 2.78124 0.0314828
610.933 3.674 0.0680017 2.77869 0.0322923
611.679 3.66924 0.0693268 2.77616 0.0330839
612.424 3.66507 0.0692489 2.77394 0.033097
613.169 3.661 0.0690196 2.77177 0.0330255
613.915 3.65888 0.0699666 2.77069 0.0335878
614.66 3.65736 0.0712651 2.76994 0.0343398
615.405 3.65439 0.0702286 2.76837 0.033813
616.151 3.65059 0.0678627 2.76633 0.0325567
616.896 3.64631 0.0669187 2.76404 0.0320895
617.641 3.64156 0.0673778 2.76149 0.0324023
618.387 3.63705 0.0673025 2.75907 0.0324173
619.132 3.63291 0.0663138 2.75684 0.0319224
619.878 3.62949 0.0654901 2.75502 0.0315126
620.623 3.62848 0.0651826 2.75453 0.0313704
621.368 3.62711 0.064963 2.75385 0.0312795
622.113 3.62233 0.0655996 2.75127 0.0316902
622.859 3.61759 0.0662169 2.74872 0.0320902
623.604 3.61267 0.0654158 2.74605 0.0317026
624.349 3.60779 0.0645656 2.7434 0.0312864
625.095 3.60525 0.0631573 2.74206 0.0305409
625.84 3.60322 0.0616387 2.74099 0.0297293
626.586 3.60074 0.0612774 2.73968 0.0295655
627.331 3.59807 0.0614386 2.73826 0.0296943
628.076 3.59399 0.0612671 2.73606 0.0296476
628.822 3.58882 0.0608311 2.73324 0.0294609
629.567 3.58481 0.0610266 2.73107 0.0296181
630.312 3.58237 0.062092 2.72979 0.0302503
631.057 3.58037 0.0627875 2.72875 0.0306726
631.803 3.57948 0.0625677 2.72832 0.0305748
632.548 3.57822 0.0622435 2.72768 0.0304213
633.294 3.57475 0.0613114 2.72581 0.0299432
634.039 3.57131 0.060404 2.72394 0.029478
634.784 3.56799 0.0604525 2.72216 0.029547
635.53 3.56471 0.0604979 2.72038 0.029614
636.275 3.56125 0.0604114 2.71851 0.029608
637.02 3.55779 0.0603058 2.71664 0.0295911
637.766 3.55539 0.059353 2.71535 0.0290909
638.511 3.55335 0.058115 2.71427 0.0284273
639.256 3.55124 0.057967 2.71315 0.0283761
640.002 3.5491 0.0585165 2.71201 0.0287171
640.747 3.54617 0.0582731 2.71043 0.0286177
641.492 3.54238 0.0571595 2.70836 0.0280343
642.238 3.53953 0.0565782 2.70682 0.0277434
642.983 3.53849 0.057015 2.7063 0.0280131
643.728 3.53745 0.0573827 2.70579 0.0282439
644.474 3.53646 0.0574841 2.70529 0.0283245
645.219 3.53524 0.0575934 2.70467 0.0284109
645.964 3.53085 0.0578185 2.70227 0.0285842
646.71 3.52652 0.058034 2.69989 0.0287517
647.455 3.52285 0.0574285 2.69788 0.0284512
648.2 3.51926 0.0567724 2.69591 0.0281211
648.946 3.5174 0.0551781 2.69491 0.0272488
649.691 3.51598 0.0533549 2.69416 0.0262438
650.436 3.51411 0.0521872 2.69315 0.0256114
651.182 3.51202 0.0513579 2.69203 0.0251712
651.927 3.50844 0.051725 2.69007 0.0254168
652.672 3.50357 0.0531295 2.68739 0.0262581
653.418 3.49962 0.0540725 2.68522 0.0268329
654.163 3.49706 0.0543484 2.68383 0.0270211
654.908 3.49469 0.0544149 2.68255 0.0270893
655.654 3.49288 0.0538908 2.68158 0.0268188
656.399 3.49112 0.0532902 2.68063 0.0265043
657.144 3.48967 0.05211 2.67986 0.0258587
657.89 3.48821 0.0509394 2.67909 0.0252181
658.635 3.48283 0.0512751 2.67609 0.0254567
659.38 3.47749 0.0516133 2.67312 0.0256966
660.126 3.47513 0.0515796 2.67183 0.0257065
660.871 3.47328 0.0514833 2.67084 0.0256775
661.616 3.47203 0.0515985 2.67019 0.0257651
662.362 3.471 0.0517959 2.66966 0.025898
663.107 3.46947 0.0524145 2.66885 0.0262737
663.852 3.46759 0.053327 2.66784 0.0268192
664.598 3.46538 0.05297 2.66664 0.0266438
665.343 3.46279 0.0510784 2.6652 0.0255959
666.088 3.45998 0.0500379 2.66365 0.0250336
666.834 3.45671 0.0508001 2.66185 0.0255018
667.579 3.454 0.0513876 2.66036 0.0258671
668.324 3.45372 0.0512442 2.66026 0.0258005
669.07 3.45341 0.0510566 2.66014 0.0257088
669.815 3.45259 0.0499017 2.65972 0.0250679
670.56 3.45177 0.0487525 2.6593 0.0244299
671.306 3.44791 0.0475008 2.65714 0.0237507
672.051 3.4438 0.0462659 2.65483 0.0230816
672.796 3.44059 0.0468516 2.65305 0.0234478
673.542 3.43765 0.0479419 2.65144 0.0241013
674.287 3.43587 0.0479898 2.65047 0.0241519
