669.07 98.9996 98.8221 2.06126 0.0143196
669.815 100.742 97.3987 2.06102 0.0139636
670.56 102.436 95.9148 2.06079 0.0136091
671.306 103.578 89.9294 2.05958 0.0132351
672.051 104.144 83.8031 2.0583 0.0128669
672.796 102.343 79.7604 2.05731 0.0130746
673.542 100.036 76.497 2.0564 0.0134424
674.287 99.3766 74.3696 2.05587 0.0134726
675.032 99.5713 72.8034 2.05553 0.0133164
675.778 99.2034 71.744 2.05528 0.0133424
676.523 98.3271 71.172 2.0551 0.0135453
677.268 97.5678 69.8675 2.05473 0.0136499
678.014 96.9498 67.3888 2.05405 0.0135894
678.759 96.0898 64.5031 2.05319 0.0135238
679.504 94.5168 60.2466 2.0518 0.013441
680.25 93.0659 56.6663 2.05056 0.0133512
680.995 93.2239 55.8667 2.05039 0.0131931
681.74 93.3687 55.0704 2.05023 0.0130354
682.486 92.9225 54.7373 2.0501 0.0131364
683.231 92.4624 54.4229 2.04997 0.0132455
683.976 92.5173 51.4344 2.04911 0.0126887
684.722 92.4731 48.0374 2.0481 0.012012
685.467 91.5144 46.2918 2.0474 0.0119316
686.212 90.2546 45.252 2.04682 0.012101
686.958 88.3602 43.7759 2.04591 0.0123665
687.703 86.0726 42.0506 2.04476 0.0127
688.448 84.455 40.6481 2.04385 0.0128904
689.194 83.5865 39.5705 2.04325 0.0129013
689.939 82.9389 38.7631 2.0428 0.0129078
690.684 82.7816 38.5038 2.0427 0.0129046
691.43 82.4246 37.9901 2.04245 0.0128919
692.175 81.0718 36.2465 2.04138 0.0128311
692.92 79.7738 34.623 2.04034 0.0127633
693.666 79.1851 33.1718 2.0396 0.0124574
694.411 78.577 31.7829 2.03887 0.0121558
695.156 78.0362 30.72 2.03828 0.0119403
695.902 77.499 29.7253 2.03771 0.0117366
696.647 77.3109 29.2144 2.03748 0.011602
697.392 77.2296 28.8492 2.03735 0.0114885
698.138 77.2803 28.3037 2.03721 0.0112396
698.883 77.3991 27.6515 2.03706 0.0109121
699.628 76.5242 27.1385 2.0365 0.0110184
700.374 74.7294 26.7645 2.03552 0.0115549
701.119 73.2321 26.4395 2.03467 0.0120214
701.864 72.1427 26.2006 2.03405 0.0123781
702.61 71.288 25.9056 2.03351 0.0126121
703.355 71.1039 25.4272 2.03324 0.0124508
704.1 70.9494 25.0536 2.03304 0.0123304
704.846 71.096 25.5918 2.0334 0.0125839
705.591 71.2367 26.1391 2.03376 0.0128393
706.336 70.5051 24.6746 2.03276 0.0123696
707.082 69.7227 23.224 2.03171 0.0118831
707.827 68.8819 21.6913 2.03056 0.0113199
708.572 68.0157 20.2251 2.02941 0.0107524
709.318 67.2909 19.5998 2.0287 0.0106546
710.063 66.6441 19.317 2.02817 0.0107545
710.808 66.454 19.5175 2.02816 0.0109979
711.554 66.5992 20.0926 2.02856 0.0113546
712.299 66.5829 20.1577 2.02863 0.0114254
713.044 66.3587 19.554 2.02824 0.0111207
713.79 65.8303 18.9485 2.02764 0.0109389
714.535 64.6442 18.3375 2.02653 0.0110356
715.28 63.4876 17.7729 2.02542 0.0111485
716.026 62.2742 17.2914 2.02425 0.0113516
716.771 61.1519 16.8494 2.02314 0.0115449
717.516 60.9185 16.8014 2.02296 0.0116369
718.262 60.6873 16.7535 2.02278 0.0117286
719.007 61.2745 16.584 2.02324 0.0113103
719.752 61.9612 16.3867 2.02378 0.0108326
720.498 61.5894 15.7392 2.0232 0.0104673
721.243 60.9111 14.9981 2.0223 0.0101417
721.988 60.2301 14.3459 2.02142 0.00987421
722.734 59.5555 13.7543 2.02056 0.00964041
723.479 58.8735 13.4579 2.01981 0.00968137
724.224 58.1893 13.4213 2.01915 0.00998078
724.97 57.7509 13.3161 2.0187 0.0101002
725.715 57.6904 13.1041 2.01858 0.00992956
726.46 57.5508 13.0311 2.01844 0.00993755
727.206 57.1709 13.3728 2.01826 0.01049
727.951 56.7729 13.6835 2.01804 0.0110279
728.696 56.2575 13.8319 2.01762 0.0114673
729.442 55.7503 13.9705 2.0172 0.0119024
730.187 54.9323 13.1821 2.01593 0.0115116
730.932 54.1299 12.434 2.01466 0.0111181
731.678 53.6819 11.9934 2.01394 0.0108615
732.423 53.2967 11.6135 2.01331 0.0106304
733.168 53.0896 11.3897 2.01298 0.0104851
733.914 52.9502 11.2245 2.01276 0.0103724
734.659 52.8757 11.1444 2.01267 0.0103287
735.404 52.8459 11.1221 2.01266 0.0103323
736.15 52.7971 10.9684 2.01256 0.0101831
736.895 52.7232 10.6639 2.01235 0.00985717
737.641 52.4747 10.3313 2.0119 0.00957907
738.386 51.8903 9.94962 2.011 0.00939686
739.131 51.3199 9.70288 2.01016 0.00937406
739.876 50.7558 9.91308 2.00954 0.0099647
740.622 50.2389 10.1048 2.00898 0.0105221
741.367 50.1979 10.2511 2.00904 0.0107609
742.112 50.1556 10.3973 2.0091 0.011
742.858 50.183 10.3941 2.00918 0.0109948
743.603 50.2148 10.3818 2.00925 0.0109747
744.349 49.9821 10.0695 2.00879 0.0106906
745.094 49.6888 9.69921 2.00821 0.0103501
745.839 49.3571 9.10463 2.00745 0.00969463
746.584 48.9973 8.42894 2.00661 0.00890618
747.33 48.545 8.18058 2.00584 0.00877783
748.075 48.035 8.25106 2.00513 0.00916355
748.82 47.7155 8.22484 2.00466 0.00930652
749.566 47.6381 8.07742 2.00449 0.0091309
750.311 47.6457 7.9989 2.0045 0.00901749
751.057 47.8564 8.08089 2.00491 0.00904936
751.802 47.9648 8.13848 2.00514 0.00909597
752.547 47.5659 8.06981 2.00452 0.0092125
753.293 47.1712 7.99289 2.00388 0.00931501
754.038 46.6714 7.71339 2.00296 0.00914464
754.783 46.1852 7.44733 2.00205 0.00897761
755.529 45.9248 7.23962 2.00153 0.00877891
756.274 45.6871 7.04199 2.00105 0.0085793
757.019 45.4213 6.96735 2.00059 0.00860313
757.765 45.1516 6.92555 2.00013 0.00868621
758.51 44.9083 7.01728 1.99978 0.00899334
759.255 44.6774 7.1738 1.99949 0.00941409
760.001 44.6178 7.09442 1.99937 0.00931864
760.746 44.7042 6.80916 1.9994 0.00877142
761.491 44.5291 6.68971 1.99906 0.00866282
762.237 43.9883 6.80692 1.99816 0.00918823
762.982 43.5276 6.80521 1.99734 0.00946135
763.727 43.2407 6.52956 1.99666 0.00911491
764.473 42.9538 6.29098 1.99601 0.00882842
765.218 42.657 6.20715 1.99541 0.00884345
765.963 42.3751 6.12347 1.99484 0.00884907
766.709 42.4129 5.97138 1.99486 0.00853556
767.454 42.4492 5.81875 1.99488 0.00822194
768.199 42.5328 5.74686 1.99504 0.00804541
768.945 42.6218 5.68302 1.99522 0.00788311
769.69 42.5481 5.71998 1.99512 0.00800791
770.435 42.4279 5.78509 1.99495 0.00821474
771.181 42.1661 5.70986 1.99441 0.00821568
771.926 41.8345 5.5645 1.99368 0.00810817
772.671 41.4421 5.44241 1.99283 0.00807708
773.417 41.0012 5.34063 1.99187 0.00811227
774.162 40.7387 5.31449 1.99132 0.00821231
774.907 40.7237 5.39634 1.99136 0.00841084
775.653 40.7227 5.39398 1.99139 0.00841803
776.398 40.7567 5.17281 1.99137 0.00792858
777.143 40.7839 4.98975 1.99136 0.00752559
777.889 40.7931 5.01774 1.99143 0.00759354
778.634 40.8002 5.04682 1.99149 0.00766489
779.379 40.7413 5.10643 1.99143 0.00783799
780.125 40.6823 5.16559 1.99136 0.00801078
780.87 40.274 4.95338 1.99037 0.00777255
781.615 39.8429 4.72655 1.9893 0.0074999
782.361 39.4444 4.67454 1.98838 0.00760368
783.106 39.063 4.66657 1.98751 0.00780407
783.851 38.9814 4.47291 1.98724 0.00739767
784.597 39.0426 4.18382 1.98727 0.00668475
785.342 38.9905 4.31002 1.98724 0.0070247
786.087 38.8324 4.78282 1.98715 0.00825575
786.833 38.7733 4.98778 1.98715 0.00879269
787.578 38.8702 4.83079 1.98732 0.00837081
788.323 38.8784 4.70755 1.9873 0.00808194
789.069 38.6835 4.6686 1.98684 0.0081092
789.814 38.4437 4.62555 1.98626 0.0081517
790.559 37.9938 4.56176 1.98514 0.0082642
791.305 37.5765 4.4897 1.98407 0.00833759
792.05 37.4304 4.26058 1.98359 0.00784416
792.795 37.2827 4.03747 1.98311 0.00735762
793.541 37.2984 3.93632 1.98313 0.00709527
794.286 37.3244 3.84279 1.98317 0.00684741
795.031 37.3899 3.97508 1.98344 0.00716812
795.777 37.4625 4.16044 1.98376 0.00761954
796.522 37.482 4.08607 1.9838 0.00742685
797.267 37.4767 3.89919 1.98371 0.00695596
798.013 37.1775 3.83526 1.98293 0.006956
798.758 36.6836 3.85568 1.98165 0.00728583
799.503 36.3587 3.82734 1.98078 0.00739853
800.249 36.2138 3.74809 1.98036 0.0072708
800.994 36.035 3.71533 1.97988 0.00728885
801.739 35.7921 3.76643 1.97925 0.00757937
802.485 35.6091 3.74769 1.97875 0.00764152
803.23 35.6135 3.49957 1.97865 0.00694031
803.975 35.6263 3.28529 1.9786 0.00632954
804.721 35.7534 3.34284 1.97902 0.00643857
805.466 35.882 3.40169 1.97944 0.00654888
806.211 35.7366 3.70862 1.97922 0.00750644
806.957 35.5811 4.01011 1.97899 0.00846448
807.702 35.3472 3.91558 1.97829 0.00834755
808.447 35.1072 3.77146 1.97753 0.00808497
809.193 34.9278 3.60215 1.97693 0.0077033
809.938 34.7669 3.42861 1.97638 0.00728927
810.683 34.6334 3.38712 1.97598 0.00724986
811.429 34.5156 3.41536 1.97566 0.00741203
812.174 34.4236 3.40667 1.97541 0.00744816
812.919 34.3539 3.3663 1.9752 0.00737447
813.665 34.3091 3.29644 1.97504 0.0071952
814.41 34.2978 3.18514 1.97497 0.0068685
815.155 34.2669 3.10773 1.97486 0.00665588
815.901 34.1937 3.10728 1.97466 0.00670318
816.646 34.0926 3.11144 1.97438 0.00678018
817.391 33.8742 3.13441 1.97373 0.00698202
818.137 33.6557 3.14725 1.97307 0.00715529
818.882 33.3902 3.06206 1.97219 0.00704212
819.627 33.1319 2.98038 1.97133 0.0069314
820.373 33.0012 3.00128 1.97094 0.00708386
821.118 32.8763 3.02483 1.97056 0.0072435
821.863 32.8963 3.00676 1.97064 0.00718046
822.609 32.941 2.98146 1.9708 0.0070793
823.354 32.9955 2.90833 1.97097 0.00681448
824.099 33.0528 2.81785 1.97113 0.00649198
824.845 33.0846 2.77395 1.97124 0.00633835
825.59 33.102 2.75735 1.97131 0.00628289
826.335 33.1001 2.76613 1.97133 0.00632152
827.081 33.0805 2.79796 1.97131 0.00644569
827.826 32.9678 2.81005 1.97097 0.00655511
828.571 32.7284 2.7943 1.97018 0.00664186
829.317 32.5068 2.75725 1.96944 0.00664706
830.062 32.3162 2.67416 1.96876 0.00647507
830.807 32.1416 2.5889 1.96813 0.00628208
831.553 32.0186 2.48588 1.96767 0.0059945
832.298 31.9074 2.40566 1.96726 0.00577685
833.043 31.905 2.52699 1.96734 0.00621634
833.789 31.9009 2.64857 1.96741 0.00665713
834.534 31.8768 2.58481 1.96732 0.00645291
835.279 31.852 2.51852 1.96722 0.00623927
836.025 31.8761 2.52306 1.96733 0.00625055
836.77 31.9071 2.53746 1.96747 0.00629303
837.515 31.8095 2.61023 1.96719 0.00661294
838.261 31.6748 2.69754 1.96678 0.00700942
839.006 31.519 2.68984 1.96624 0.00708081
839.751 31.355 2.63728 1.96564 0.00699398
840.497 31.1974 2.61353 1.96507 0.00700724
841.242 31.045 2.61088 1.96452 0.00709546
841.987 30.9563 2.69948 1.96427 0.00748724
842.733 30.9362 2.89503 1.96434 0.00823732
843.478 30.8961 2.88558 1.96421 0.00823652
844.223 30.817 2.51568 1.96371 0.00690485
844.969 30.7352 2.26327 1.96328 0.00600213
845.714 30.6816 2.32651 1.96313 0.00627968
846.459 30.6202 2.38083 1.96295 0.00652901
847.205 30.5185 2.39028 1.96259 0.00663082
847.95 30.4223 2.40783 1.96225 0.00676163
848.695 30.4005 2.57201 1.96228 0.00741707
849.441 30.3752 2.73585 1.96231 0.00807375
850.186 30.216 2.64203 1.96166 0.007821
850.931 30.0532 2.53991 1.96097 0.00753178
851.677 29.9901 2.23962 1.96057 0.00638702
852.422 29.9313 1.91135 1.96018 0.0051146
853.167 29.9191 2.00045 1.9602 0.00548507
853.913 29.9186 2.22265 1.96034 0.0063818
854.658 29.8675 2.31613 1.96021 0.00679252
855.403 29.7931 2.34254 1.95995 0.00694999
856.149 29.7111 2.30212 1.95962 0.00684322
856.894 29.623 2.21186 1.95923 0.00653579
857.639 29.5712 2.21416 1.95904 0.00658235
858.385 29.5593 2.32018 1.95907 0.00702929
859.13 29.5372 2.30662 1.959 0.00699445
859.875 29.4961 2.09353 1.95873 0.00615227
860.621 29.4427 1.97645 1.95847 0.00570607
861.366 29.368 2.10046 1.95825 0.00626638
862.112 29.2826 2.1888 1.95796 0.00668893
862.857 29.1583 2.12951 1.95743 0.00652103
863.602 29.0453 2.07948 1.95695 0.00638253
864.347 29.0277 2.10501 1.95691 0.00650748
865.093 29.01 2.13043 1.95687 0.00663227
865.838 29.0127 2.00304 1.95683 0.00609813
866.583 29.0133 1.8758 1.95678 0.00556505
867.329 29.036 1.92978 1.95693 0.00578877
868.074 29.0605 2.00253 1.95709 0.00609002
868.82 28.9954 2.00711 1.95684 0.00615225
869.565 28.9115 1.99663 1.9565 0.00616116
870.31 28.8421 1.99799 1.95622 0.0062125
871.056 28.7784 2.00355 1.95597 0.00627901
871.801 28.7002 1.97367 1.95564 0.00620092
872.546 28.6144 1.92489 1.95526 0.00604391
873.292 28.5349 1.87912 1.95491 0.00589445
874.037 28.4606 1.83579 1.95458 0.00575117
874.782 28.4301 1.81296 1.95445 0.00567358
875.528 28.4488 1.81278 1.95456 0.00566935
876.273 28.4442 1.82988 1.95457 0.00575354
877.018 28.4019 1.87458 1.95442 0.00598003
877.764 28.3638 1.88985 1.95428 0.006075
878.509 28.3361 1.83692 1.95415 0.00586234
879.254 28.3056 1.7909 1.95401 0.00568083
880 28.2662 1.769 1.95384 0.00561064
880.745 28.2375 1.74285 1.95372 0.0055154
881.49 28.2788 1.68684 1.9539 0.00525064
882.236 28.3084 1.63546 1.95402 0.00501338
882.981 28.1188 1.68414 1.95322 0.00533216
883.726 27.9337 1.72963 1.95242 0.00564097
884.472 27.8189 1.69413 1.9519 0.00554575
885.217 27.708 1.65708 1.95139 0.00543947
885.962 27.6745 1.59771 1.95122 0.00518785
886.708 27.6502 1.53594 1.9511 0.00491923
887.453 27.6448 1.506 1.95108 0.00478864
888.198 27.6439 1.48344 1.95108 0.00469015
888.944 27.6727 1.47485 1.95123 0.00464272
889.689 27.7124 1.47131 1.95143 0.00461369
890.434 27.6864 1.49577 1.95134 0.00474535
891.18 27.626 1.53429 1.9511 0.00495955
891.925 27.5462 1.52741 1.95074 0.00497249
892.67 27.4533 1.48891 1.9503 0.00484282
893.416 27.3556 1.48112 1.94986 0.0048593
894.161 27.2534 1.50195 1.9494 0.00501449
894.906 27.1527 1.5127 1.94894 0.00512234
895.652 27.0533 1.51102 1.94848 0.00517047
896.397 26.9749 1.53691 1.94813 0.00534229
897.142 26.9309 1.61117 1.94797 0.00573303
897.888 26.9165 1.63571 1.94794 0.00586642
898.633 26.9756 1.53935 1.94819 0.00537113
899.378 27.0193 1.48938 1.94839 0.00511182
900.124 27.0101 1.60946 1.94843 0.00570468
900.869 27.0014 1.68819 1.94845 0.00609688
901.614 27.0057 1.53524 1.94841 0.0053584
902.36 27.0024 1.39302 1.94834 0.00467484
903.105 26.9561 1.36622 1.94812 0.00457172
903.85 26.9091 1.33998 1.94789 0.00447096
904.596 26.8053 1.32621 1.9474 0.00445671
905.341 26.7033 1.31271 1.9469 0.00444253
906.086 26.6519 1.29331 1.94666 0.00437515
906.832 26.6033 1.27386 1.94642 0.0043057
907.577 26.4968 1.28929 1.94591 0.00443735
908.322 26.3847 1.30819 1.94537 0.00459085
909.068 26.3614 1.30088 1.94527 0.0045702
909.813 26.3566 1.28815 1.94526 0.00451317
910.558 26.3553 1.24506 1.94525 0.00430009
911.304 26.3545 1.19261 1.94524 0.0040389
912.049 26.3467 1.24421 1.94524 0.00431037
912.794 26.3346 1.33951 1.94524 0.00480642
913.54 26.3188 1.37471 1.94519 0.00499876
914.285 26.3017 1.37683 1.94512 0.00502348
915.03 26.2743 1.34415 1.94498 0.00487555
915.776 26.2394 1.28751 1.9448 0.00460779
916.521 26.1764 1.25818 1.94448 0.00449193
917.266 26.0898 1.25259 1.94404 0.00450879
918.012 25.9976 1.26519 1.94359 0.00462306
918.757 25.8992 1.29689 1.9431 0.00484177
919.502 25.8226 1.32982 1.94274 0.00505859
920.248 25.7745 1.36537 1.94252 0.00527632
920.993 25.7127 1.36564 1.94221 0.00531544
921.738 25.6281 1.30771 1.94174 0.00505581
922.484 25.5719 1.3031 1.94145 0.00506501
923.229 25.5735 1.41001 1.94154 0.00564276
923.974 25.5859 1.45385 1.94164 0.0058758
924.72 25.6309 1.32402 1.94183 0.00516192
925.465 25.6582 1.19903 1.94193 0.00448561
926.21 25.6318 1.09762 1.94176 0.00396005
926.956 25.6063 1.00736 1.9416 0.0034916
927.701 25.5915 0.965547 1.94152 0.00327765
928.446 25.5669 0.946454 1.9414 0.00318915
929.192 25.4766 1.07793 1.94098 0.00394088
929.937 25.3884 1.19491 1.94057 0.00462126
930.682 25.3439 1.19795 1.94035 0.00466417
931.428 25.3006 1.19681 1.94013 0.0046838
932.173 25.2756 1.1028 1.93996 0.00418466
932.918 25.2491 1.00994 1.93979 0.00369022
933.664 25.1763 1.07465 1.93943 0.00408353
934.409 25.1036 1.13761 1.93908 0.00447082
935.154 25.009 1.07729 1.93854 0.00418282
935.9 24.9146 1.01425 1.93799 0.00387507
936.645 24.9022 1.03308 1.93795 0.00399144
937.39 24.8964 1.05855 1.93794 0.00414249
938.136 24.9748 1.0709 1.9384 0.00418132
938.881 25.0655 1.08183 1.93893 0.00420619
939.626 25.1042 1.14681 1.93919 0.00455474
940.372 25.1331 1.22201 1.93941 0.00496285
941.117 25.0182 1.17579 1.93876 0.00476724
941.862 24.8748 1.10591 1.93794 0.00444796
942.608 24.8169 1.05695 1.9376 0.00420187
943.353 24.7814 1.01358 1.93739 0.00397561
944.098 24.7097 1.15538 1.93707 0.00482309
944.844 24.6201 1.351 1.93667 0.00599745
945.589 24.665 1.22383 1.93688 0.0052472
946.334 24.7514 0.971319 1.93727 0.00376559
947.08 24.7122 0.947128 1.93705 0.00364806
947.825 24.6233 1.01955 1.93658 0.00410689
948.57 24.5673 1.06593 1.9363 0.00440476
949.316 24.5268 1.10024 1.93609 0.0046272
950.061 24.5079 1.17122 1.93603 0.00505292
950.806 24.4991 1.26177 1.93605 0.00558756
951.552 24.4756 1.18933 1.93589 0.0051839
952.297 24.44 1.02432 1.93561 0.00424409
953.042 24.3813 1.08898 1.93531 0.00465452
953.788 24.3034 1.29347 1.93498 0.00590152
954.533 24.3382 1.16462 1.93513 0.00512908
955.278 24.4332 0.800109 1.93554 0.00295318
956.024 24.3592 0.751834 1.9351 0.00270027
956.769 24.1747 0.929906 1.93409 0.00383079
957.514 24.1054 0.964063 1.93371 0.00406954
958.26 24.125 0.893438 1.93381 0.00364255
959.005 24.1505 0.83626 1.93395 0.00329461
959.75 24.1812 0.789946 1.93414 0.00301069
960.496 24.1531 0.912836 1.93403 0.00375936
961.241 24.064 1.17489 1.93364 0.00537486
961.986 24.0523 1.28565 1.93365 0.00604984
962.732 24.1192 1.26711 1.93405 0.00590401
963.477 24.1404 1.24325 1.93418 0.00575383
964.222 24.1191 1.21515 1.93405 0.00560235
964.968 24.1301 1.12578 1.93408 0.00506698
965.713 24.1679 0.977304 1.93425 0.00416678
966.458 24.1296 0.942248 1.93402 0.0039785
967.204 24.0229 1.0138 1.93342 0.00446073
967.949 23.8948 1.07952 1.93269 0.0049256
968.694 23.748 1.13877 1.93184 0.00536915
969.44 23.7026 1.12424 1.93157 0.00530841
970.185 23.751 1.04078 1.93184 0.00477352
970.93 23.6906 0.997707 1.93146 0.00454185
971.676 23.5322 0.993883 1.93049 0.00459919
972.421 23.4449 0.955039 1.92993 0.00440165
973.166 23.4197 0.884393 1.92976 0.00397199
973.912 23.4203 0.85697 1.92976 0.00380262
974.657 23.445 0.868382 1.92994 0.0038678
975.402 23.4672 0.873625 1.93009 0.00389505
976.148 23.4871 0.873349 1.93023 0.00388855
976.893 23.4842 0.871338 1.93023 0.00388109
977.638 23.4621 0.867882 1.9301 0.00387288
978.384 23.4522 0.851899 1.93004 0.00378039
979.129 23.452 0.82583 1.93004 0.00362011
979.874 23.4656 0.828974 1.93014 0.00363812
980.62 23.4897 0.854514 1.93032 0.0037924
981.365 23.3962 0.877034 1.92975 0.00397872
982.11 23.2246 0.895548 1.92868 0.00417762
982.856 23.1282 0.923293 1.92809 0.00440487
983.601 23.0786 0.957377 1.9278 0.00465313
984.346 23.0029 0.939115 1.92731 0.00457574
985.092 22.9127 0.891248 1.92671 0.0043101
985.837 22.8857 0.81929 1.92652 0.00385335
986.583 22.8911 0.733389 1.92653 0.00328959
987.328 22.8882 0.737757 1.92652 0.00332319
988.073 22.8812 0.786101 1.92651 0.00364795
988.818 22.9051 0.853007 1.92671 0.00408118
989.564 22.9416 0.929181 1.927 0.00456719
990.309 22.9665 0.991181 1.92721 0.00496367
991.055 22.987 1.04814 1.92738 0.00532808
991.8 22.9854 0.993593 1.92736 0.00497701
992.545 22.9753 0.904343 1.92726 0.00440315
993.291 22.9797 0.900156 1.9273 0.00437737
994.036 22.9881 0.917922 1.92738 0.00449297
994.781 22.9908 0.907141 1.9274 0.00442495
995.527 22.9924 0.890536 1.92742 0.00431949
996.272 22.9695 0.853934 1.92726 0.0040945
997.017 22.9429 0.814804 1.92708 0.00385367
997.763 22.8719 0.771666 1.92661 0.00360371
998.508 22.7975 0.729491 1.92612 0.00335847
999.253 22.8262 0.927716 1.92641 0.0046615
999.999 22.8497 1.14151 1.92669 0.0060623
