367.209 -2.49076 0.705397 -2.79505 4.49615
367.954 -2.53589 0.723299 -2.71523 4.91287
368.699 -2.59079 0.739162 -2.60514 5.43949
369.445 -2.65678 0.75268 -2.42276 6.11246
370.19 -2.72472 0.76616 -2.09678 6.83698
370.935 -2.79568 0.779516 -1.58181 7.59015
371.681 -2.8639 0.792558 -0.894089 8.24867
372.426 -2.91804 0.804124 -0.211528 8.66408
373.171 -2.97155 0.815036 0.542768 8.96422
373.917 -3.00854 0.81591 1.05542 9.18358
374.662 -3.04583 0.816719 1.60767 9.34566
375.407 -3.09362 0.820246 2.35937 9.4169
376.153 -3.14264 0.823926 3.13271 9.36245
376.898 -3.21397 0.84007 4.15882 8.91059
377.643 -3.29196 0.859688 5.04469 8.20504
378.389 -3.3743 0.880884 5.70215 7.36807
379.134 -3.45963 0.90316 6.12297 6.50573
379.879 -3.53296 0.924032 6.3064 5.81183
380.625 -3.59521 0.94358 6.36192 5.27557
381.37 -3.65538 0.959315 6.38552 4.81848
382.116 -3.71185 0.968805 6.40465 4.43889
382.861 -3.76329 0.97533 6.40745 4.12375
383.606 -3.79884 0.973032 6.43366 3.92547
384.352 -3.83888 0.973237 6.43474 3.71003
385.097 -3.90963 0.991964 6.3235 3.35825
385.842 -3.98138 1.01107 6.20157 3.04892
386.587 -4.07616 1.02837 6.06575 2.69328
387.333 -4.17296 1.04604 5.91988 2.38718
388.078 -4.26496 1.07238 5.75471 2.15021
388.824 -4.35739 1.10087 5.5939 1.9501
389.569 -4.44492 1.12043 5.46754 1.78099
390.314 -4.53132 1.13656 5.3549 1.63273
391.06 -4.59867 1.14461 5.27825 1.52673
391.805 -4.65212 1.14669 5.22564 1.44659
392.55 -4.7086 1.15553 5.16096 1.37377
393.296 -4.76877 1.17296 5.08356 1.30898
394.041 -4.83311 1.1927 5.00374 1.24608
394.786 -4.90602 1.21731 4.91594 1.18235
395.532 -4.98547 1.23996 4.83092 1.11601
396.277 -5.09238 1.25145 4.74225 1.02201
397.022 -5.20102 1.26419 4.65606 0.93856
397.768 -5.3047 1.30066 4.56027 0.883667
398.513 -5.41016 1.33824 4.47047 0.833949
399.258 -5.50004 1.3555 4.40897 0.787853
400.004 -5.58952 1.37092 4.35204 0.745063
400.749 -5.66291 1.38936 4.30453 0.716076
401.494 -5.73201 1.40893 4.26074 0.691783
402.24 -5.79531 1.4295 4.22115 0.67226
402.985 -5.85549 1.45077 4.18432 0.655553
403.73 -5.93265 1.4646 4.14495 0.62895
404.476 -6.02724 1.47082 4.10307 0.593816
405.221 -6.1281 1.48607 4.05696 0.562671
405.966 -6.23897 1.51735 4.00382 0.536606
406.712 -6.35792 1.55278 3.94983 0.511535
407.457 -6.49964 1.60032 3.8884 0.485788
408.202 -6.64076 1.64694 3.83214 0.462278
408.948 -6.75139 1.67003 3.79452 0.441803
409.693 -6.86389 1.69369 3.75817 0.422543
410.438 -6.9725 1.72535 3.72291 0.407613
411.184 -7.08263 1.75812 3.68886 0.393602
411.929 -7.17289 1.79132 3.66114 0.384511
412.674 -7.2598 1.82517 3.63526 0.376623
413.42 -7.34821 1.84698 3.61235 0.366171
414.165 -7.43796 1.86351 3.59093 0.354896
414.91 -7.55114 1.89272 3.56341 0.342886
415.656 -7.68396 1.93267 3.53174 0.330598
416.401 -7.82547 1.96899 3.50075 0.317191
417.146 -7.97839 1.99972 3.47025 0.302225
417.892 -8.13789 2.04242 3.43882 0.289517
418.637 -8.30896 2.11429 3.40402 0.280803
419.382 -8.47915 2.18514 3.37177 0.27252
420.128 -8.62771 2.23694 3.34645 0.264433
420.873 -8.7786 2.29029 3.32201 0.25676
421.618 -8.9078 2.33914 3.3019 0.251028
422.364 -9.03908 2.38935 3.28231 0.24551
423.109 -9.15916 2.4135 3.26712 0.238309
423.854 -9.27937 2.43453 3.25271 0.231116
424.6 -9.40214 2.48247 3.23635 0.22688
425.345 -9.52691 2.54056 3.21965 0.223652
426.09 -9.68433 2.59329 3.20093 0.217552
426.836 -9.86439 2.64329 3.18122 0.209925
427.581 -10.049 2.70571 3.16127 0.203533
428.326 -10.2384 2.78221 3.1411 0.198348
429.072 -10.4453 2.86313 3.1204 0.192695
429.817 -10.6832 2.95045 3.09829 0.186062
430.562 -10.9202 3.04453 3.07725 0.180345
431.308 -11.1356 3.15353 3.05811 0.176964
432.053 -11.3508 3.26478 3.03995 0.173803
432.798 -11.5114 3.3522 3.02699 0.171867
433.544 -11.6746 3.44234 3.0143 0.169975
434.289 -11.8658 3.4908 3.00247 0.164707
435.034 -12.0626 3.53788 2.99088 0.15942
435.78 -12.2505 3.611 2.97917 0.156019
436.525 -12.439 3.69235 2.96761 0.153116
437.27 -12.636 3.77667 2.95604 0.150133
438.016 -12.8394 3.86395 2.9446 0.147162
438.761 -13.0752 3.97537 2.93154 0.144194
439.506 -13.3408 4.10993 2.91725 0.141254
440.252 -13.6176 4.25247 2.90311 0.138349
440.997 -13.9082 4.4046 2.88902 0.13545
441.742 -14.2086 4.56285 2.87525 0.132558
442.488 -14.5231 4.72569 2.86175 0.129521
443.233 -14.8459 4.89687 2.84859 0.126614
443.978 -15.1743 5.07819 2.83581 0.12393
444.724 -15.5115 5.26852 2.82337 0.121345
445.469 -15.7308 5.40007 2.81563 0.120005
446.214 -15.954 5.536 2.80802 0.118691
446.96 -16.2437 5.65505 2.79962 0.115676
447.705 -16.5504 5.77522 2.79122 0.112493
448.45 -16.8788 5.92193 2.7823 0.109584
449.196 -17.2213 6.08307 2.77329 0.106829
449.941 -17.5522 6.28959 2.76418 0.10518
450.686 -17.8765 6.53173 2.75506 0.104241
451.432 -18.2365 6.7875 2.74564 0.102904
452.177 -18.6392 7.05927 2.73588 0.101135
452.922 -19.0684 7.35126 2.72605 0.0992744
453.668 -19.5417 7.67157 2.71587 0.0971891
454.413 -20.011 8.0065 2.70621 0.0953558
455.158 -20.4144 8.33898 2.6979 0.0943084
455.904 -20.8275 8.69185 2.68971 0.0933043
456.649 -21.2564 9.10469 2.68115 0.0926264
457.394 -21.6935 9.54115 2.67276 0.0919568
458.14 -22.163 9.85106 2.66591 0.0898362
458.885 -22.6486 10.1651 2.65926 0.0876623
459.63 -23.1251 10.4177 2.65363 0.0852159
460.376 -23.6104 10.6611 2.64829 0.0827433
461.121 -24.0879 11.094 2.64164 0.0816891
461.866 -24.5617 11.6461 2.6344 0.0813427
462.612 -24.9933 12.1271 2.62837 0.0808154
463.357 -25.3877 12.5362 2.62339 0.0801343
464.102 -25.9231 13.05 2.6172 0.0788834
464.848 -26.6886 13.7386 2.60916 0.0767865
465.593 -27.4115 14.4528 2.60174 0.075101
466.338 -27.9459 15.1279 2.59578 0.0744315
467.084 -28.4916 15.8323 2.58995 0.0737095
467.829 -29.0813 16.4988 2.58456 0.0725536
468.574 -29.683 17.2055 2.57925 0.0714231
469.32 -30.4379 18.2768 2.57203 0.0703629
470.065 -31.2014 19.4391 2.56494 0.0693306
470.81 -31.7872 20.6449 2.55852 0.0690459
471.556 -32.3234 21.9247 2.55231 0.0688801
472.301 -32.9139 23.1587 2.54664 0.0682233
473.046 -33.5234 24.4246 2.54123 0.0673935
473.792 -34.1127 25.639 2.5364 0.0664885
474.537 -34.6894 26.8302 2.532 0.0655373
475.282 -35.2521 28.1862 2.52735 0.0646718
476.028 -35.7841 29.7447 2.52242 0.0639033
476.773 -36.2462 31.5181 2.51724 0.0632733
477.518 -36.5602 33.6556 2.5115 0.0629128
478.264 -36.8192 35.893 2.50595 0.062415
479.009 -37.2328 38.099 2.50095 0.0613169
479.754 -37.5555 40.444 2.49607 0.0602429
480.5 -37.8455 42.5773 2.49202 0.0591629
481.245 -38.0479 44.8435 2.48802 0.0581049
481.99 -37.4841 47.6331 2.4831 0.0579975
482.736 -36.6088 50.5434 2.47817 0.0579691
483.481 -35.6335 53.865 2.47295 0.0574425
484.226 -34.3442 57.3856 2.46771 0.0567914
484.972 -32.9679 60.3284 2.46351 0.0563003
485.717 -31.4952 62.9348 2.45986 0.0558954
486.462 -29.8907 65.8397 2.45609 0.0551272
487.208 -28.0739 69.0612 2.45219 0.054031
487.953 -25.5275 72.1487 2.44813 0.0532941
488.698 -22.0091 74.8198 2.44376 0.05311
489.444 -18.4146 77.1512 2.43971 0.0528108
490.189 -15.4137 79.2207 2.4365 0.0521676
490.934 -11.987 81.0691 2.43317 0.0515769
491.68 -6.93303 82.4514 2.42868 0.0513209
492.425 -1.7192 83.1933 2.42425 0.0510666
493.17 3.23336 83.8252 2.4202 0.0503765
493.916 8.23658 83.8762 2.41621 0.0496913
494.661 12.8403 83.3242 2.41255 0.0491304
495.406 17.2426 82.2872 2.40899 0.0485997
496.152 22.2911 80.8989 2.4049 0.0476271
496.897 27.3851 78.9155 2.40064 0.0464976
497.642 31.2114 76.0291 2.39674 0.0461253
498.388 33.9423 72.7219 2.39311 0.0462871
499.133 35.9936 69.5067 2.38974 0.0465633
499.878 37.4174 66.5021 2.38669 0.0469826
500.624 39.0036 63.8115 2.38369 0.046883
501.369 41.3053 61.5577 2.38078 0.0456609
502.115 43.2707 59.0146 2.37774 0.0445901
502.86 44.5432 55.7005 2.37404 0.0441368
503.605 45.4843 52.5506 2.37045 0.0436826
504.35 46.2664 50.7056 2.36835 0.0430247
505.096 46.929 48.8796 2.36625 0.042376
505.841 47.0339 46.0322 2.3628 0.0422373
506.587 46.9248 43.2732 2.35925 0.0421491
507.332 46.7884 41.0609 2.35628 0.0419872
508.077 46.5957 39.0782 2.35349 0.0418053
508.823 46.4774 37.043 2.35055 0.0413345
509.568 46.344 35.0294 2.34752 0.0407096
510.313 45.989 33.186 2.34454 0.0403427
511.059 45.4582 31.5151 2.3416 0.0402201
511.804 44.9684 29.6667 2.33825 0.0397481
512.549 44.5111 27.4861 2.33421 0.0387027
513.294 43.9458 25.7163 2.33062 0.0379777
514.04 43.3011 24.8001 2.32837 0.0382006
514.785 42.6426 23.8947 2.32601 0.0384197
515.531 41.7606 22.7073 2.32271 0.0386459
516.276 40.9082 21.6134 2.31944 0.0388626
517.021 40.7477 20.7876 2.31766 0.0379993
517.767 40.5889 19.9951 2.31593 0.037113
518.512 40.281 18.8875 2.3133 0.0358945
519.257 39.9154 17.7751 2.3105 0.0346343
520.003 39.4751 17.1713 2.30854 0.0344099
520.748 39.0207 16.7805 2.30694 0.0346173
521.493 38.2869 16.3673 2.30463 0.0353567
522.239 37.376 15.9456 2.3018 0.0364819
522.984 36.752 15.4701 2.29939 0.0368535
523.729 36.4497 14.9193 2.29751 0.036272
524.475 36.1182 14.3438 2.29547 0.0356376
525.22 35.721 13.6884 2.29303 0.0348715
525.965 35.285 13.059 2.29048 0.0341819
526.711 34.6658 12.4249 2.2873 0.0338182
527.456 34.0722 11.8417 2.2842 0.0334672
528.201 33.6817 11.4873 2.28221 0.0333132
528.947 33.3002 11.1489 2.28024 0.0331605
529.692 32.8893 10.6113 2.27762 0.0323402
530.437 32.4779 10.0809 2.27497 0.0314607
531.183 31.8911 9.79755 2.27217 0.0318774
531.928 31.2762 9.59275 2.26934 0.0326747
532.673 30.8785 9.33321 2.26717 0.0326982
533.419 30.6007 9.04754 2.26538 0.032277
534.164 30.2706 8.68435 2.26313 0.0316162
534.909 29.8882 8.25274 2.26042 0.0307204
535.655 29.551 7.93535 2.25815 0.030168
536.4 29.2892 7.78766 2.25663 0.030197
537.145 29.01 7.63473 2.25499 0.030236
537.891 28.6602 7.45423 2.25288 0.0303109
538.636 28.3265 7.28064 2.25082 0.0303649
539.381 28.0563 7.10814 2.24906 0.0302402
540.127 27.7923 6.94205 2.2473 0.0301165
540.872 27.5105 6.82333 2.24554 0.0302872
541.617 27.2351 6.71022 2.2438 0.030467
542.363 27.0984 6.49456 2.24254 0.0296678
543.108 26.9885 6.26162 2.24138 0.0286686
543.853 26.6975 6.04648 2.23919 0.0282262
544.599 26.3358 5.8471 2.23655 0.0280347
545.344 26.0524 5.71038 2.23451 0.0279989
546.089 25.8289 5.62001 2.23294 0.0280849
546.835 25.5948 5.506 2.23121 0.0280392
547.58 25.3451 5.36078 2.22926 0.027816
548.325 25.0684 5.22878 2.22712 0.0277382
549.071 24.7203 5.12033 2.22449 0.0280107
549.816 24.4008 5.00889 2.22199 0.0281756
550.561 24.177 4.86167 2.22003 0.0277915
551.307 23.9591 4.71998 2.2181 0.0274078
552.052 23.7983 4.55987 2.21652 0.0266968
552.797 23.6391 4.40523 2.21496 0.0259967
553.543 23.4295 4.29329 2.21309 0.0257488
554.288 23.218 4.1904 2.2112 0.0255623
555.033 23.0038 4.15164 2.20944 0.0258971
555.779 22.7923 4.1332 2.20773 0.0263976
556.524 22.6075 4.0363 2.20599 0.0261619
557.269 22.4389 3.89474 2.20423 0.025478
558.015 22.2637 3.8233 2.20259 0.0254027
558.76 22.0822 3.82276 2.20107 0.0259698
559.505 21.9286 3.78446 2.19967 0.0261235
560.251 21.8222 3.67802 2.19848 0.0255143
560.996 21.7116 3.5781 2.19727 0.024961
561.741 21.5847 3.49476 2.19594 0.0245947
562.487 21.4594 3.41786 2.19463 0.0242721
563.232 21.3342 3.39129 2.19345 0.024421
563.977 21.2111 3.36512 2.19228 0.0245675
564.723 21.0221 3.33999 2.19045 0.0249164
565.468 20.8339 3.31504 2.18859 0.0252693
566.213 20.7006 3.23693 2.18711 0.0249228
566.959 20.581 3.14858 2.18571 0.0244177
567.704 20.4683 3.08169 2.18444 0.0240996
568.449 20.3598 3.02556 2.18323 0.0238721
569.195 20.2314 2.95626 2.18176 0.0235552
569.94 20.0869 2.87701 2.18007 0.0231652
570.685 19.9344 2.78584 2.17823 0.0226521
571.431 19.7691 2.67728 2.17618 0.0219607
572.176 19.6177 2.61638 2.17439 0.0217421
572.921 19.4967 2.67203 2.17326 0.0227595
573.667 19.3722 2.7089 2.17202 0.0235882
574.412 19.22 2.64107 2.17014 0.0232934
575.157 19.0713 2.5757 2.16827 0.0230036
575.903 18.9172 2.49448 2.16627 0.022525
576.648 18.7665 2.41654 2.16429 0.0220563
577.393 18.6782 2.3736 2.16315 0.021822
578.139 18.6002 2.33653 2.16216 0.0216251
578.884 18.5202 2.30498 2.16114 0.021498
579.629 18.4402 2.27578 2.16013 0.0213968
580.375 18.331 2.25575 2.15875 0.021494
581.12 18.2037 2.2417 2.15715 0.0217203
581.865 18.1012 2.23526 2.15587 0.0219748
582.611 18.0257 2.23744 2.15496 0.0222643
583.356 17.9475 2.23568 2.154 0.0225123
584.101 17.863 2.22629 2.15292 0.0226792
584.847 17.7769 2.20218 2.15176 0.0226532
585.592 17.6798 2.11809 2.15026 0.0218393
586.337 17.5862 2.03893 2.14882 0.0210633
587.083 17.5334 1.99728 2.14804 0.0206738
587.828 17.481 1.95637 2.14726 0.020288
588.573 17.4016 1.92314 2.14612 0.0200814
589.319 17.3212 1.89126 2.14497 0.0198917
590.064 17.2284 1.86561 2.14364 0.0198212
590.809 17.1336 1.842 2.14227 0.0197821
591.555 17.0366 1.83004 2.1409 0.019917
592.3 16.9394 1.82396 2.13952 0.0201399
593.045 16.8517 1.82052 2.13827 0.0203761
593.791 16.7724 1.81943 2.13715 0.0206248
594.536 16.6941 1.79861 2.13598 0.0205738
595.281 16.6163 1.74742 2.13471 0.0200537
596.027 16.5283 1.70323 2.1333 0.0196603
596.772 16.4088 1.67682 2.13143 0.0196255
597.517 16.3017 1.65054 2.12973 0.0195521
598.263 16.2696 1.6198 2.1292 0.019187
599.008 16.2376 1.58945 2.12867 0.0188246
599.753 16.1543 1.5697 2.12735 0.018773
600.499 16.0714 1.55059 2.12602 0.0187278
601.244 15.9824 1.54635 2.12461 0.0189413
601.989 15.8936 1.54457 2.12321 0.0191968
602.735 15.8275 1.5252 2.12212 0.0190953
603.48 15.7706 1.49917 2.12116 0.0188521
604.225 15.7154 1.49521 2.12028 0.018973
604.971 15.6613 1.50694 2.11946 0.0193575
605.716 15.6022 1.49056 2.11847 0.0192799
606.461 15.5365 1.43988 2.11725 0.0186277
607.207 15.4759 1.40602 2.11617 0.0182418
607.952 15.426 1.40761 2.11537 0.0184392
608.697 15.383 1.40057 2.11466 0.0184663
609.443 15.371 1.35231 2.11437 0.017679
610.188 15.3561 1.30648 2.11405 0.0169391
610.933 15.2737 1.31727 2.11268 0.0173816
611.679 15.1927 1.32743 2.11132 0.0178147
612.424 15.1248 1.31612 2.11012 0.017828
613.169 15.0593 1.30273 2.10895 0.0177955
613.915 15.0228 1.3124 2.10837 0.0181016
614.66 14.995 1.32887 2.10797 0.018509
615.405 14.9494 1.30514 2.10712 0.0182295
616.151 14.8937 1.25895 2.10602 0.0175579
616.896 14.8277 1.23456 2.10478 0.0173121
617.641 14.7522 1.23135 2.10341 0.0174879
618.387 14.6818 1.22039 2.1021 0.0175026
619.132 14.6193 1.19627 2.1009 0.0172415
619.878 14.568 1.17634 2.09991 0.017025
620.623 14.5524 1.16894 2.09965 0.0169495
621.368 14.5315 1.16226 2.09928 0.0169021
622.113 14.4571 1.16219 2.09789 0.017131
622.859 14.3842 1.16192 2.09651 0.0173542
623.604 14.3114 1.14018 2.09506 0.0171518
624.349 14.24 1.11809 2.09363 0.0169337
625.095 14.2045 1.09214 2.0929 0.0165337
625.84 14.1766 1.06563 2.09232 0.016097
626.586 14.1403 1.05546 2.09161 0.0160116
627.331 14.1004 1.05267 2.09084 0.016085
628.076 14.0408 1.04275 2.08965 0.0160652
628.822 13.9662 1.02736 2.08812 0.0159711
629.567 13.9079 1.02306 2.08694 0.0160618
630.312 13.8708 1.03369 2.08625 0.016408
631.057 13.8407 1.0397 2.08569 0.0166398
631.803 13.8279 1.03451 2.08546 0.0165878
632.548 13.8099 1.02725 2.08511 0.0165062
633.294 13.7619 1.00798 2.08409 0.0162516
634.039 13.7144 0.989283 2.08308 0.0160038
634.784 13.6674 0.984291 2.08211 0.0160458
635.53 13.6211 0.97934 2.08114 0.0160866
636.275 13.5728 0.972353 2.08013 0.0160881
637.02 13.5248 0.965173 2.07911 0.0160837
637.766 13.4926 0.947989 2.07841 0.015815
638.511 13.466 0.927548 2.07782 0.0154569
639.256 13.437 0.921978 2.07721 0.0154318
640.002 13.4065 0.925859 2.07659 0.01562
640.747 13.3666 0.91789 2.07573 0.0155698
641.492 13.3165 0.897091 2.0746 0.0152574
642.238 13.2786 0.884892 2.07376 0.0151027
642.983 13.2635 0.888798 2.07348 0.0152508
643.728 13.2487 0.891787 2.0732 0.0153777
644.474 13.2348 0.891269 2.07293 0.0154228
645.219 13.218 0.890561 2.0726 0.0154714
645.964 13.1589 0.887159 2.07128 0.0155716
646.71 13.101 0.883731 2.06999 0.0156688
647.455 13.0532 0.870467 2.06889 0.0155099
648.2 13.0067 0.856779 2.06782 0.0153347
648.946 12.9841 0.833199 2.06727 0.0148614
649.691 12.9673 0.807291 2.06686 0.014315
650.436 12.944 0.789447 2.06631 0.0139722
651.182 12.9175 0.775811 2.0657 0.0137345
651.927 12.8707 0.775936 2.06463 0.0138728
652.672 12.8062 0.787792 2.06316 0.0143381
653.418 12.7545 0.794713 2.06198 0.014657
654.163 12.7213 0.794749 2.06122 0.014763
654.908 12.691 0.792384 2.06052 0.0148032
655.654 12.6683 0.783251 2.05999 0.0146577
656.399 12.6465 0.773263 2.05947 0.014488
657.144 12.6292 0.756417 2.05905 0.0141368
657.89 12.6119 0.739761 2.05863 0.0137883
658.635 12.5442 0.737701 2.05699 0.0139253
659.38 12.4774 0.735721 2.05536 0.0140631
660.126 12.448 0.732377 2.05466 0.0140714
660.871 12.4251 0.728836 2.05412 0.0140578
661.616 12.4092 0.728511 2.05376 0.0141072
662.362 12.3961 0.729434 2.05347 0.0141811
663.107 12.3764 0.734952 2.05303 0.0143887
663.852 12.3521 0.743637 2.05248 0.0146898
664.598 12.3254 0.73657 2.05182 0.0145965
665.343 12.2956 0.710626 2.05103 0.0140256
666.088 12.2625 0.694879 2.05018 0.0137208
666.834 12.2222 0.700372 2.04919 0.0139814
667.579 12.1888 0.704288 2.04837 0.014185
668.324 12.1852 0.701921 2.04832 0.0141488
669.07 12.1814 0.69901 2.04825 0.0140987
669.815 12.1724 0.684085 2.04802 0.0137482
670.56 12.1634 0.669259 2.04779 0.0133992
671.306 12.1185 0.650416 2.0466 0.0130311
672.051 12.0706 0.631727 2.04534 0.0126686
672.796 12.0321 0.63536 2.04436 0.0128732
673.542 11.9964 0.645096 2.04347 0.0132354
674.287 11.9753 0.643691 2.04294 0.0132652
