426.836 -24.0985 34.1151 3.79633 0.3016
427.581 -23.271 37.5006 3.76792 0.29178
428.326 -21.6614 41.0642 3.7392 0.283723
429.072 -19.2685 44.9086 3.70981 0.275016
429.817 -15.71 49.0938 3.67848 0.264912
430.562 -11.0769 52.5875 3.64873 0.256186
431.308 -5.83289 54.5366 3.62167 0.250862
432.053 -0.351128 55.3866 3.59605 0.245896
432.798 3.6924 55.2195 3.57777 0.242816
433.544 7.59806 54.4866 3.55991 0.239812
434.289 11.6519 54.2372 3.54336 0.232084
435.034 15.6556 53.4459 3.52718 0.224353
435.78 19.1324 51.6402 3.51079 0.219289
436.525 22.1222 49.37 3.49463 0.21494
437.27 24.7359 46.8221 3.47847 0.21049
438.016 26.9118 44.1027 3.46251 0.20607
438.761 28.7714 40.8429 3.4443 0.201629
439.506 30.1467 37.269 3.4244 0.197215
440.252 30.9877 33.8485 3.40474 0.192865
440.997 31.3939 30.6249 3.38517 0.188537
441.742 31.4626 27.691 3.36609 0.184239
442.488 31.3039 25.0251 3.34738 0.179756
443.233 30.9417 22.6479 3.32919 0.175474
443.978 30.4284 20.5514 3.31155 0.17152
444.724 29.8286 18.6955 3.29439 0.167717
445.469 29.3882 17.6428 3.28373 0.165727
446.214 28.9376 16.6695 3.27325 0.16378
446.96 28.5838 15.5419 3.26171 0.159476
447.705 28.212 14.4674 3.2502 0.154948
448.45 27.7446 13.4343 3.23795 0.150797
449.196 27.2398 12.4763 3.22561 0.146865
449.941 26.637 11.6631 3.21311 0.144457
450.686 25.994 10.9631 3.20061 0.143028
451.432 25.3683 10.2677 3.18772 0.141051
452.177 24.7552 9.57469 3.17437 0.138482
452.922 24.1539 8.92427 3.16094 0.135792
453.668 23.553 8.29259 3.14706 0.132795
454.413 22.9886 7.7471 3.1339 0.130156
455.158 22.4931 7.34208 3.12257 0.128612
455.904 22.017 6.96951 3.11142 0.127132
456.649 21.5213 6.62673 3.09977 0.126093
457.394 21.0507 6.31126 3.08836 0.12507
458.14 20.7228 5.97919 3.07908 0.122097
458.885 20.4119 5.66621 3.07008 0.119058
459.63 20.1657 5.37909 3.06246 0.115666
460.376 19.9369 5.10914 3.05524 0.112246
461.121 19.6082 4.89333 3.04624 0.110738
461.866 19.2419 4.71079 3.03644 0.110184
462.612 18.9491 4.55335 3.02828 0.109399
463.357 18.7164 4.41583 3.02155 0.10842
464.102 18.441 4.23314 3.01319 0.106658
464.848 18.1008 3.98672 3.00234 0.103734
465.593 17.7894 3.78222 2.99234 0.101377
466.338 17.5326 3.65471 2.9843 0.10041
467.084 17.2882 3.53212 2.97646 0.0993744
467.829 17.073 3.40219 2.9692 0.0977602
468.574 16.8643 3.279 2.96206 0.0961829
469.32 16.5813 3.13852 2.95236 0.0946827
470.065 16.3095 3.00707 2.94282 0.0932236
470.81 16.0616 2.91799 2.9342 0.0927776
471.556 15.8256 2.83909 2.92586 0.0924941
472.301 15.6203 2.751 2.91825 0.0915572
473.046 15.4298 2.66239 2.911 0.0903918
473.792 15.2642 2.57991 2.90454 0.0891326
474.537 15.1161 2.50225 2.89865 0.0878165
475.282 14.961 2.42749 2.89243 0.0866142
476.028 14.7976 2.35564 2.88583 0.0855405
476.773 14.6275 2.28851 2.87891 0.0846509
477.518 14.4394 2.22756 2.87123 0.0841174
478.264 14.2626 2.16584 2.86382 0.0834031
479.009 14.1106 2.0914 2.85715 0.0818926
479.754 13.9643 2.02076 2.85064 0.0804168
480.5 13.8455 1.95774 2.84525 0.0789414
481.245 13.7292 1.89725 2.83991 0.0774969
481.99 13.581 1.86055 2.83336 0.0773136
482.736 13.4343 1.82706 2.82679 0.0772356
483.481 13.2847 1.77836 2.81984 0.0764919
484.226 13.138 1.72749 2.81287 0.0755832
484.972 13.0213 1.68842 2.80728 0.0748964
485.717 12.9211 1.65576 2.80244 0.0743293
486.462 12.8204 1.61317 2.79743 0.0732785
487.208 12.7193 1.56208 2.79226 0.071792
487.953 12.6129 1.5208 2.78686 0.0707826
488.698 12.4972 1.49349 2.78107 0.0705057
489.444 12.3919 1.46536 2.7757 0.0700786
490.189 12.3109 1.43294 2.77144 0.0692018
490.934 12.2273 1.40188 2.76703 0.0683943
491.68 12.1139 1.37465 2.76107 0.0680225
492.425 12.0037 1.3484 2.7552 0.067654
493.17 11.906 1.31371 2.74984 0.0667114
493.916 11.811 1.28016 2.74457 0.0657764
494.661 11.7243 1.25157 2.73973 0.065009
495.406 11.6407 1.22462 2.73502 0.0642827
496.152 11.5473 1.18596 2.72962 0.0629693
496.897 11.4516 1.14393 2.724 0.0614484
497.642 11.3625 1.12131 2.71885 0.0609315
498.388 11.2785 1.11205 2.71405 0.0611219
499.133 11.2011 1.10637 2.7096 0.0614649
499.878 11.131 1.10496 2.70557 0.0619985
500.624 11.0644 1.09238 2.70162 0.0618476
501.369 11.0037 1.05589 2.69778 0.0602171
502.115 10.9404 1.02287 2.69378 0.0587862
502.86 10.8615 1.00159 2.68891 0.058166
503.605 10.7858 0.981012 2.68419 0.0575458
504.35 10.7424 0.960723 2.68141 0.0566667
505.096 10.6995 0.940897 2.67866 0.0557999
505.841 10.6273 0.928165 2.67412 0.0555972
506.587 10.5537 0.916423 2.66945 0.0554604
507.332 10.4928 0.904896 2.66554 0.0552303
508.077 10.4362 0.893616 2.66188 0.054975
508.823 10.3774 0.876313 2.658 0.054339
509.568 10.318 0.856038 2.65403 0.0535006
510.313 10.2593 0.84124 2.65011 0.0530019
511.059 10.2014 0.831517 2.64626 0.0528246
511.804 10.1368 0.814244 2.64186 0.0521863
512.549 10.0607 0.784764 2.63656 0.0507923
513.294 9.99344 0.762911 2.63186 0.0498222
514.04 9.94967 0.761988 2.62889 0.0501028
514.785 9.90445 0.760795 2.62581 0.0503777
515.531 9.84178 0.757731 2.62147 0.0506568
516.276 9.7805 0.754613 2.61719 0.0509235
517.021 9.74895 0.734893 2.61486 0.049783
517.767 9.71858 0.715049 2.61261 0.0486131
518.512 9.67245 0.687659 2.60916 0.0470041
519.257 9.62382 0.659604 2.60551 0.0453406
520.003 9.58847 0.651825 2.60294 0.0450376
520.748 9.55886 0.652404 2.60084 0.0453015
521.493 9.51604 0.66111 2.59781 0.0462579
522.239 9.46364 0.675502 2.59411 0.047716
522.984 9.42031 0.677348 2.59095 0.0481899
523.729 9.38823 0.663659 2.58851 0.0474202
524.475 9.35353 0.648901 2.58584 0.0465809
525.22 9.31232 0.631365 2.58266 0.045568
525.965 9.26939 0.615162 2.57933 0.0446549
526.711 9.21556 0.603654 2.57518 0.0441651
527.456 9.16343 0.59265 2.57113 0.0436926
528.201 9.12986 0.586774 2.56853 0.0434825
528.947 9.09676 0.581004 2.56595 0.0432743
529.692 9.05433 0.563361 2.56255 0.0421924
530.437 9.01147 0.544908 2.55909 0.0410336
531.183 8.96471 0.547507 2.55543 0.0415649
531.928 8.91739 0.556151 2.55175 0.0425919
532.673 8.88192 0.55322 2.54891 0.0426128
533.419 8.85341 0.543778 2.54658 0.0420561
534.164 8.81802 0.529988 2.54366 0.0411854
534.909 8.77584 0.512041 2.54013 0.0400072
535.655 8.74043 0.500258 2.53718 0.0392786
536.4 8.71619 0.498603 2.5352 0.0393101
537.145 8.69004 0.49695 2.53306 0.0393541
537.891 8.65679 0.495284 2.53032 0.0394429
538.636 8.62449 0.49337 2.52764 0.0395048
539.381 8.59703 0.489096 2.52534 0.0393352
540.127 8.56992 0.48489 2.52306 0.0391672
540.872 8.54251 0.485178 2.52078 0.039382
541.617 8.51542 0.485614 2.51851 0.0396086
542.363 8.49686 0.471892 2.51687 0.0385646
543.108 8.48013 0.455367 2.51537 0.0372612
543.853 8.4473 0.446121 2.51252 0.0366778
544.599 8.40783 0.440216 2.5091 0.036419
545.344 8.37723 0.437317 2.50645 0.0363647
546.089 8.35355 0.436739 2.50441 0.0364705
546.835 8.32773 0.434059 2.50216 0.0364046
547.58 8.29895 0.428576 2.49963 0.0361075
548.325 8.26746 0.425057 2.49685 0.0359984
549.071 8.22877 0.426121 2.49344 0.0363422
549.816 8.19226 0.425754 2.4902 0.0365466
550.561 8.16425 0.418117 2.48766 0.036041
551.307 8.13673 0.41058 2.48515 0.0355363
552.052 8.11466 0.398826 2.48311 0.0346088
552.797 8.0928 0.387321 2.48108 0.0336958
553.543 8.0664 0.381972 2.47867 0.0333679
554.288 8.03975 0.377507 2.47622 0.0331198
555.033 8.01449 0.380443 2.47394 0.0335474
555.779 7.98987 0.385692 2.47172 0.0341896
556.524 7.96558 0.380712 2.46946 0.0338783
557.269 7.94159 0.3696 2.46718 0.0329866
558.015 7.91879 0.367008 2.46506 0.0328835
558.76 7.89721 0.373303 2.4631 0.0336123
559.505 7.87767 0.374039 2.46129 0.0338063
560.251 7.86172 0.364615 2.45975 0.0330139
560.996 7.8454 0.355977 2.45818 0.0322939
561.741 7.82739 0.349811 2.45646 0.0318156
562.487 7.80966 0.344286 2.45477 0.0313941
563.232 7.79336 0.345216 2.45324 0.0315828
563.977 7.7772 0.346113 2.45173 0.0317683
564.723 7.75217 0.349163 2.44936 0.0322134
565.468 7.72694 0.352218 2.44696 0.0326633
566.213 7.70721 0.346317 2.44504 0.0322104
566.959 7.68891 0.338442 2.44324 0.031553
567.704 7.67211 0.333165 2.4416 0.0311379
568.449 7.6561 0.329151 2.44004 0.0308402
569.195 7.63678 0.323794 2.43813 0.0304261
569.94 7.61474 0.31736 2.43595 0.029917
570.685 7.591 0.309279 2.43358 0.0292488
571.431 7.56471 0.298817 2.43094 0.0283501
572.176 7.54156 0.294688 2.42863 0.0280627
572.921 7.52602 0.306843 2.42716 0.0293724
573.667 7.50933 0.31645 2.42557 0.0304379
574.412 7.48522 0.311249 2.42313 0.0300516
575.157 7.46148 0.306168 2.42073 0.0296721
575.903 7.43622 0.298655 2.41814 0.0290487
576.648 7.41136 0.291346 2.41559 0.0284383
577.393 7.39704 0.287581 2.41413 0.028133
578.139 7.38442 0.284387 2.41285 0.0278762
578.884 7.37157 0.282067 2.41154 0.0277094
579.629 7.35872 0.280078 2.41023 0.0275761
580.375 7.34136 0.28033 2.40846 0.0276974
581.12 7.32111 0.282026 2.40639 0.0279844
581.865 7.30493 0.284264 2.40475 0.0283085
582.611 7.2933 0.287158 2.40357 0.0286788
583.356 7.28105 0.289494 2.40233 0.0289953
584.101 7.26746 0.290753 2.40094 0.029207
584.847 7.25309 0.289605 2.39945 0.0291701
585.592 7.23511 0.278671 2.39752 0.0281176
586.337 7.21778 0.268297 2.39566 0.0271145
587.083 7.20832 0.263047 2.39466 0.026611
587.828 7.19892 0.257862 2.39366 0.0261123
588.573 7.18508 0.254647 2.3922 0.0258433
589.319 7.171 0.25164 2.39071 0.0255961
590.064 7.15486 0.249981 2.389 0.0255018
590.809 7.13833 0.248687 2.38725 0.025448
591.555 7.12159 0.249463 2.38548 0.0256178
592.3 7.10483 0.251278 2.3837 0.0259008
593.045 7.08972 0.253314 2.3821 0.0262013
593.791 7.07609 0.255556 2.38066 0.026518
594.536 7.06202 0.254226 2.37915 0.0264491
595.281 7.04717 0.247345 2.37752 0.0257772
596.027 7.03057 0.241905 2.3757 0.0252677
596.772 7.00853 0.240444 2.3733 0.0252182
597.517 6.98861 0.238636 2.37113 0.0251195
598.263 6.98241 0.23406 2.37044 0.0246491
599.008 6.97622 0.229526 2.36976 0.0241821
599.753 6.96068 0.228203 2.36806 0.0241126
600.499 6.94513 0.22696 2.36635 0.0240512
601.244 6.92868 0.22866 2.36455 0.0243219
601.989 6.91223 0.230828 2.36275 0.0246464
602.735 6.89958 0.229062 2.36135 0.0245133
603.48 6.8885 0.225752 2.36011 0.0241986
604.225 6.87821 0.226641 2.35899 0.0243516
604.971 6.86851 0.230551 2.35794 0.024843
605.716 6.85707 0.229119 2.35666 0.0247409
606.461 6.84345 0.221088 2.35511 0.023901
607.207 6.83119 0.216163 2.35372 0.0234033
607.952 6.82184 0.217956 2.35269 0.0236545
608.697 6.81362 0.217872 2.35178 0.0236875
609.443 6.81058 0.208838 2.35141 0.0226769
610.188 6.80704 0.200328 2.351 0.0217271
610.933 6.79127 0.20464 2.34924 0.0222916
611.679 6.77569 0.208826 2.34749 0.0228438
612.424 6.76216 0.208387 2.34596 0.022858
613.169 6.74899 0.207453 2.34446 0.0228136
613.915 6.74223 0.210541 2.34372 0.0232046
614.66 6.73739 0.214826 2.3432 0.0237259
615.405 6.72794 0.211295 2.34212 0.0233656
616.151 6.71584 0.203332 2.3407 0.0225021
616.896 6.7021 0.20004 2.33912 0.0221844
617.641 6.68674 0.201337 2.33736 0.0224064
618.387 6.67222 0.200891 2.33568 0.0224222
619.132 6.65897 0.197477 2.33414 0.0220849
619.878 6.64813 0.194658 2.33288 0.0218054
620.623 6.6451 0.19368 2.33254 0.0217081
621.368 6.64093 0.192968 2.33207 0.0216467
622.113 6.62553 0.194838 2.33029 0.0219366
622.859 6.61033 0.19664 2.32852 0.0222192
623.604 6.59462 0.193811 2.32667 0.0219568
624.349 6.57909 0.190836 2.32484 0.0216744
625.095 6.57121 0.186201 2.3239 0.0211608
625.84 6.56498 0.181247 2.32316 0.0206007
626.586 6.55724 0.180018 2.32225 0.0204899
627.331 6.54884 0.18047 2.32127 0.0205821
628.076 6.53593 0.179765 2.31974 0.0205543
628.822 6.51951 0.178146 2.31779 0.0204307
629.567 6.50684 0.178629 2.31628 0.0205443
630.312 6.49917 0.181995 2.3154 0.0209855
631.057 6.49296 0.184193 2.31467 0.0212807
631.803 6.49037 0.183515 2.31438 0.0212138
632.548 6.48657 0.182479 2.31393 0.0211086
633.294 6.47574 0.179366 2.31263 0.0207809
634.039 6.46501 0.176341 2.31134 0.0204619
634.784 6.45463 0.176387 2.3101 0.0205135
635.53 6.44436 0.176423 2.30887 0.0205637
636.275 6.43356 0.176028 2.30757 0.0205634
637.02 6.42278 0.175572 2.30627 0.0205556
637.766 6.4154 0.172478 2.30537 0.0202107
638.511 6.40922 0.168502 2.30461 0.0197519
639.256 6.40276 0.167992 2.30384 0.0197185
640.002 6.39613 0.169695 2.30305 0.0199578
640.747 6.38707 0.168837 2.30195 0.0198919
641.492 6.37533 0.165176 2.30051 0.0194905
642.238 6.36657 0.163257 2.29944 0.0192912
642.983 6.36347 0.164655 2.29908 0.0194799
643.728 6.3604 0.165834 2.29872 0.0196414
644.474 6.35747 0.166172 2.29838 0.0196984
645.219 6.35383 0.166522 2.29795 0.0197597
645.964 6.34018 0.167068 2.29627 0.0198851
646.71 6.32671 0.167584 2.29462 0.0200065
647.455 6.3154 0.16555 2.29322 0.0198014
648.2 6.30437 0.163365 2.29185 0.0195756
648.946 6.29882 0.158328 2.29115 0.0189703
649.691 6.29463 0.152598 2.29062 0.018272
650.436 6.28903 0.148909 2.28992 0.0178335
651.182 6.28272 0.146276 2.28914 0.017529
651.927 6.27172 0.147326 2.28778 0.0177036
652.672 6.25661 0.151554 2.28591 0.0182946
653.418 6.24444 0.154371 2.2844 0.0186991
654.163 6.23662 0.155168 2.28343 0.0188329
654.908 6.22946 0.155321 2.28254 0.0188829
655.654 6.22404 0.153661 2.28186 0.0186962
656.399 6.21878 0.151768 2.2812 0.0184787
657.144 6.2145 0.148088 2.28066 0.0180301
657.89 6.21024 0.144442 2.28012 0.0175848
658.635 6.19371 0.1453 2.27803 0.0177565
659.38 6.17732 0.146162 2.27596 0.0179293
660.126 6.1702 0.146007 2.27506 0.0179386
660.871 6.1647 0.145682 2.27437 0.0179201
661.616 6.161 0.146038 2.27391 0.0179824
662.362 6.15801 0.146657 2.27355 0.0180761
663.107 6.15344 0.148553 2.27298 0.0183399
663.852 6.14777 0.151336 2.27228 0.0187226
664.598 6.14117 0.150186 2.27144 0.0186024
665.343 6.13344 0.144291 2.27043 0.0178734
666.088 6.12503 0.141017 2.26935 0.0174835
666.834 6.11512 0.14327 2.26809 0.0178137
667.579 6.10694 0.145005 2.26705 0.0180717
668.324 6.10626 0.144605 2.26698 0.0180253
669.07 6.10551 0.144069 2.26689 0.0179615
669.815 6.10323 0.14054 2.2666 0.0175144
670.56 6.10094 0.13703 2.26631 0.0170694
671.306 6.08933 0.133081 2.2648 0.0165985
672.051 6.07695 0.129185 2.26318 0.0161347
672.796 6.06728 0.130897 2.26194 0.0163937
673.542 6.05844 0.134157 2.26081 0.0168533
674.287 6.05319 0.134279 2.26014 0.0168903
675.032 6.04993 0.132675 2.25972 0.016694
675.778 6.04739 0.132832 2.2594 0.0167262
676.523 6.04554 0.134696 2.25918 0.0169802
