676.523 7.20745 0.202338 2.22375 0.016365
677.268 7.20216 0.203465 2.22331 0.0164909
678.014 7.19265 0.202199 2.22248 0.0164169
678.759 7.18094 0.200781 2.22144 0.0163366
679.504 7.16212 0.198861 2.21977 0.0162347
680.25 7.14525 0.196934 2.21826 0.0161248
680.995 7.14286 0.194661 2.21806 0.0159336
681.74 7.14047 0.192396 2.21786 0.015743
682.486 7.13844 0.193595 2.21771 0.0158648
683.231 7.13644 0.194902 2.21755 0.0159964
683.976 7.12498 0.186992 2.21651 0.0153229
684.722 7.11173 0.177462 2.2153 0.0145045
685.467 7.10216 0.175994 2.21445 0.0144067
686.212 7.09417 0.177886 2.21375 0.0146105
686.958 7.08183 0.180884 2.21265 0.0149299
687.703 7.06628 0.184646 2.21126 0.0153312
688.448 7.05401 0.186629 2.21016 0.01556
689.194 7.04588 0.186406 2.20944 0.0155724
689.939 7.03976 0.186199 2.20889 0.0155797
690.684 7.03825 0.186037 2.20878 0.0155757
691.43 7.03466 0.185674 2.20847 0.0155601
692.175 7.02059 0.184301 2.20719 0.0154854
692.92 7.00683 0.182852 2.20593 0.0154023
693.666 6.99716 0.178468 2.20504 0.0150322
694.411 6.98756 0.174158 2.20415 0.0146674
695.156 6.9798 0.17104 2.20344 0.0144068
695.902 6.97229 0.168092 2.20275 0.0141604
696.647 6.96909 0.166186 2.20247 0.0139977
697.392 6.96723 0.164599 2.20232 0.0138606
698.138 6.96533 0.161267 2.20215 0.0135602
698.883 6.96338 0.156923 2.20198 0.0131649
699.628 6.95588 0.157996 2.2013 0.0132926
700.374 6.94284 0.164411 2.20012 0.0139388
701.119 6.93154 0.169956 2.19909 0.0145005
701.864 6.92315 0.174176 2.19834 0.0149301
702.61 6.91591 0.176855 2.19768 0.0152117
703.355 6.91236 0.174612 2.19736 0.0150168
704.1 6.90959 0.172922 2.19712 0.0148713
704.846 6.91389 0.176251 2.19756 0.0151775
705.591 6.9182 0.17961 2.19799 0.015486
706.336 6.90532 0.173103 2.19678 0.0149182
707.082 6.89195 0.166398 2.19551 0.0143304
707.827 6.87749 0.158718 2.19413 0.0136499
708.572 6.86294 0.151023 2.19275 0.0129644
709.318 6.85371 0.149452 2.19188 0.0128458
710.063 6.84678 0.150448 2.19124 0.0129657
710.808 6.84644 0.153452 2.19124 0.0132592
711.554 6.85114 0.158044 2.19172 0.0136896
712.299 6.85167 0.158901 2.1918 0.013775
713.044 6.84676 0.154851 2.19134 0.0134073
713.79 6.83902 0.152268 2.19061 0.0131875
714.535 6.82483 0.152992 2.18927 0.0133029
715.28 6.81067 0.153914 2.18793 0.0134378
716.026 6.79588 0.155936 2.18653 0.0136813
716.771 6.78175 0.157844 2.18519 0.0139131
717.516 6.77925 0.158859 2.18497 0.0140238
718.262 6.77676 0.159868 2.18475 0.0141341
719.007 6.7825 0.154797 2.18531 0.0136305
719.752 6.78911 0.149002 2.18595 0.0130553
720.498 6.78186 0.144187 2.18526 0.0126145
721.243 6.77064 0.139766 2.18418 0.0122213
721.988 6.75966 0.136089 2.18312 0.0118981
722.734 6.74887 0.132849 2.18208 0.0116156
723.479 6.73935 0.133047 2.18117 0.0116642
724.224 6.73099 0.136461 2.18038 0.0120244
724.97 6.72521 0.137722 2.17984 0.0121678
725.715 6.72357 0.135529 2.17969 0.0119621
726.46 6.72169 0.135528 2.17953 0.0119716
727.206 6.71903 0.142199 2.1793 0.0126369
727.951 6.716 0.148673 2.17904 0.0132847
728.696 6.7105 0.153853 2.17854 0.0138135
729.442 6.705 0.158969 2.17803 0.0143372
730.187 6.68937 0.153641 2.1765 0.0138651
730.932 6.67384 0.148314 2.17497 0.0133898
731.678 6.665 0.14488 2.1741 0.0130801
732.423 6.65734 0.141801 2.17335 0.0128012
733.168 6.65319 0.139872 2.17295 0.0126258
733.914 6.6504 0.138381 2.17269 0.0124899
734.659 6.64908 0.137771 2.17257 0.0124372
735.404 6.64878 0.137762 2.17256 0.0124415
736.15 6.64741 0.135872 2.17244 0.0122618
736.895 6.64479 0.131807 2.17219 0.0118691
737.641 6.63933 0.128251 2.17165 0.0115338
738.386 6.62827 0.125715 2.17056 0.0113136
739.131 6.61797 0.125131 2.16955 0.0112854
739.876 6.61024 0.131996 2.16881 0.0119959
740.622 6.6031 0.138458 2.16813 0.0126664
741.367 6.6036 0.1413 2.16821 0.0129538
742.112 6.60409 0.144147 2.16828 0.0132418
742.858 6.6048 0.144064 2.16837 0.0132356
743.603 6.60551 0.143802 2.16846 0.0132114
744.349 6.59992 0.140185 2.1679 0.012869
745.094 6.59291 0.13586 2.16721 0.0124586
745.839 6.58385 0.12772 2.16629 0.0116689
746.584 6.57385 0.117998 2.16528 0.0107191
747.33 6.56456 0.1162 2.16435 0.010564
748.075 6.55586 0.120541 2.1635 0.0110276
748.82 6.55002 0.122056 2.16293 0.0111993
749.566 6.54796 0.119878 2.16273 0.0109878
750.311 6.54791 0.118491 2.16274 0.0108513
751.057 6.55258 0.118948 2.16323 0.01089
751.802 6.55519 0.119529 2.16351 0.0109463
752.547 6.54758 0.120687 2.16276 0.011086
753.293 6.53988 0.121672 2.162 0.0112088
754.038 6.52882 0.119337 2.16089 0.011003
754.783 6.51791 0.117056 2.15979 0.0108012
755.529 6.51172 0.114524 2.15917 0.0105617
756.274 6.506 0.111998 2.15859 0.0103212
757.019 6.50036 0.11211 2.15803 0.0103495
757.765 6.49476 0.112919 2.15748 0.0104491
758.51 6.49045 0.116389 2.15706 0.0108182
759.255 6.48676 0.121203 2.15671 0.0113241
760.001 6.48526 0.120009 2.15657 0.0112092
760.746 6.48563 0.113561 2.15661 0.010551
761.491 6.48144 0.112153 2.15619 0.01042
762.237 6.47069 0.118013 2.15512 0.0110513
762.982 6.46078 0.120923 2.15412 0.011379
763.727 6.45291 0.11665 2.15332 0.0109618
764.473 6.4452 0.113092 2.15253 0.0106167
765.218 6.43811 0.113064 2.15181 0.0106343
765.963 6.43128 0.112933 2.15112 0.0106405
766.709 6.43149 0.109265 2.15115 0.0102636
767.454 6.43169 0.105595 2.15117 0.0098865
768.199 6.43346 0.103552 2.15137 0.00967435
768.945 6.43541 0.101677 2.15158 0.00947932
769.69 6.43412 0.103066 2.15146 0.00962932
770.435 6.4319 0.105386 2.15125 0.00987789
771.181 6.42552 0.105222 2.15061 0.00987859
771.926 6.41699 0.103756 2.14973 0.00974877
772.671 6.40698 0.103145 2.14871 0.00971074
773.417 6.39572 0.103273 2.14755 0.0097523
774.162 6.3892 0.10425 2.14688 0.00987214
774.907 6.38953 0.106511 2.14694 0.0101108
775.653 6.3897 0.106567 2.14697 0.0101195
776.398 6.3895 0.100897 2.14695 0.00953111
777.143 6.38938 0.0962259 2.14694 0.00904665
777.889 6.38999 0.0969899 2.14702 0.00912839
778.634 6.39054 0.0977922 2.1471 0.00921421
779.379 6.3896 0.0997344 2.14702 0.00942224
780.125 6.38866 0.101672 2.14694 0.00962992
780.87 6.37722 0.0986607 2.14575 0.0093428
781.615 6.36492 0.0952503 2.14447 0.00901432
782.361 6.35425 0.0961899 2.14336 0.00913839
783.106 6.34412 0.0982379 2.14231 0.00937858
783.851 6.341 0.0935114 2.14199 0.00889001
784.597 6.34134 0.0853632 2.14202 0.00803328
785.342 6.34078 0.0891985 2.14198 0.00844179
786.087 6.33932 0.103168 2.14187 0.00992111
786.833 6.33914 0.109252 2.14188 0.0105664
787.578 6.34105 0.104459 2.14209 0.0100595
788.323 6.34075 0.101132 2.14206 0.00971236
789.069 6.33536 0.101298 2.14151 0.00974476
789.814 6.32864 0.101608 2.14081 0.00979538
790.559 6.31575 0.102577 2.13946 0.0099297
791.305 6.30351 0.103113 2.13818 0.010017
792.05 6.29808 0.0973908 2.1376 0.00942386
792.795 6.29266 0.0917591 2.13703 0.008839
793.541 6.29276 0.0887731 2.13705 0.00852384
794.286 6.29322 0.0859575 2.1371 0.00822611
795.031 6.29607 0.0896051 2.13743 0.00861157
795.777 6.29943 0.0947441 2.13781 0.00915413
796.522 6.29978 0.0925466 2.13785 0.00892265
797.267 6.2988 0.0871803 2.13775 0.00835687
798.013 6.28979 0.0869854 2.13681 0.00835639
798.758 6.27522 0.0903954 2.13527 0.00875175
799.503 6.26529 0.0914412 2.13422 0.00888651
800.249 6.26054 0.08989 2.13372 0.00873281
800.994 6.25496 0.0899585 2.13314 0.00875416
801.739 6.24778 0.0930428 2.13239 0.00910264
802.485 6.24203 0.0935968 2.13178 0.00917692
803.23 6.24096 0.0857191 2.13167 0.00833474
803.975 6.24042 0.0788645 2.13161 0.00760123
804.721 6.24497 0.080136 2.13211 0.00773242
805.466 6.24955 0.0814246 2.13262 0.00786516
806.211 6.2468 0.0920557 2.13236 0.00901503
806.957 6.24382 0.102676 2.13207 0.0101654
807.702 6.23591 0.101173 2.13123 0.0100244
808.447 6.22742 0.0980413 2.13032 0.00970853
809.193 6.22069 0.0936314 2.1296 0.00924978
809.938 6.21453 0.0888848 2.12894 0.00875225
810.683 6.21001 0.0883368 2.12846 0.00870467
811.429 6.20639 0.0900418 2.12808 0.00889915
812.174 6.2034 0.0903604 2.12777 0.00894235
812.919 6.20098 0.0894733 2.12752 0.00885373
813.665 6.19924 0.0874312 2.12734 0.0086384
814.41 6.19841 0.0837757 2.12725 0.00824612
815.155 6.19711 0.081376 2.12712 0.00799079
815.901 6.19477 0.0818344 2.12688 0.00804744
816.646 6.19148 0.0826041 2.12654 0.0081397
817.391 6.1842 0.0846785 2.12576 0.0083816
818.137 6.17679 0.0864291 2.12497 0.00858915
818.882 6.16707 0.0849803 2.12392 0.00845272
819.627 6.1575 0.0835662 2.12288 0.00831925
820.373 6.15304 0.0851351 2.12241 0.00850198
821.118 6.14879 0.0867836 2.12196 0.00869333
821.863 6.14958 0.0860853 2.12205 0.00861772
822.609 6.15124 0.0849849 2.12225 0.00849642
823.354 6.15299 0.0820908 2.12244 0.00817869
824.099 6.15475 0.0785626 2.12264 0.00779173
824.845 6.15585 0.0768739 2.12277 0.0076074
825.59 6.15656 0.0762556 2.12286 0.00754089
826.335 6.1567 0.07666 2.12289 0.00758726
827.081 6.15632 0.0779944 2.12286 0.00773628
827.826 6.15244 0.0791066 2.12245 0.0078674
828.571 6.14372 0.0798846 2.1215 0.00797102
829.317 6.13544 0.0797765 2.12061 0.0079768
830.062 6.128 0.07775 2.1198 0.00776998
830.807 6.12108 0.0755096 2.11904 0.00753803
831.553 6.116 0.0722757 2.11849 0.00719269
832.298 6.11148 0.0698171 2.118 0.00693132
833.043 6.11216 0.0745856 2.11809 0.00745868
833.789 6.11281 0.0793688 2.11818 0.00798761
834.534 6.11169 0.0771088 2.11806 0.00774252
835.279 6.11054 0.074747 2.11794 0.00748612
836.025 6.11165 0.0748674 2.11808 0.00749972
836.77 6.11308 0.0753324 2.11825 0.00755077
837.515 6.10985 0.0787355 2.11791 0.00793445
838.261 6.10525 0.0829408 2.11742 0.00840989
839.006 6.09926 0.0835872 2.11677 0.00849518
839.751 6.09265 0.0825071 2.11605 0.0083906
840.497 6.0864 0.0825187 2.11536 0.00840614
841.242 6.08042 0.0833449 2.11471 0.00851162
841.987 6.07751 0.0875018 2.11441 0.0089814
842.733 6.07805 0.0955905 2.1145 0.00988123
843.478 6.07652 0.0955306 2.11434 0.00988016
844.223 6.07125 0.081046 2.11373 0.00828243
844.969 6.0667 0.0712239 2.11322 0.00719937
845.714 6.06498 0.074166 2.11304 0.00753218
846.459 6.06289 0.0767963 2.11282 0.00783114
847.205 6.05888 0.0778049 2.11239 0.00795302
847.95 6.05512 0.0791278 2.11198 0.0081097
848.695 6.0553 0.0861546 2.11203 0.00889585
849.441 6.05539 0.0931933 2.11206 0.00968347
850.186 6.0483 0.0903202 2.11127 0.00937985
850.931 6.04096 0.0870598 2.11046 0.00903249
851.677 6.03672 0.0747083 2.10997 0.0076594
852.422 6.03271 0.0610172 2.10951 0.00613331
853.167 6.03275 0.0649614 2.10953 0.00657757
853.913 6.034 0.0745534 2.10969 0.007653
854.658 6.03246 0.0789022 2.10954 0.00814545
855.403 6.02955 0.0805169 2.10923 0.00833412
856.149 6.02593 0.0792951 2.10883 0.00820586
856.894 6.02175 0.0759249 2.10836 0.00783698
857.639 6.01964 0.0763687 2.10813 0.00789269
858.385 6.01985 0.0811211 2.10818 0.00842863
859.13 6.01895 0.080716 2.10808 0.0083868
859.875 6.01614 0.0716742 2.10776 0.00737682
860.621 6.01333 0.0668607 2.10745 0.00684167
861.366 6.01081 0.0727703 2.10718 0.00751336
862.112 6.00765 0.0771974 2.10685 0.00801981
862.857 6.00193 0.0752999 2.10621 0.00781818
863.602 5.99673 0.0737272 2.10563 0.00765183
864.347 5.99622 0.0750278 2.10558 0.00780161
865.093 5.9957 0.0763264 2.10553 0.0079512
865.838 5.99528 0.0706354 2.10549 0.00731081
866.583 5.9948 0.0649561 2.10543 0.0066717
867.329 5.99622 0.0673338 2.10561 0.00693999
868.074 5.99783 0.0705386 2.1058 0.00730124
868.82 5.99505 0.0711392 2.1055 0.0073757
869.565 5.99134 0.0711591 2.10509 0.00738619
870.31 5.98833 0.0716394 2.10476 0.00744756
871.056 5.98559 0.0722841 2.10446 0.00752715
871.801 5.98199 0.0713845 2.10406 0.00743335
872.546 5.97792 0.0696449 2.10361 0.00724491
873.292 5.97415 0.0679925 2.10318 0.00706556
874.037 5.97062 0.0664113 2.10279 0.00689363
874.782 5.96921 0.0655561 2.10264 0.00680056
875.528 5.97021 0.06551 2.10276 0.00679554
876.273 5.97022 0.0663827 2.10277 0.00689647
877.018 5.9686 0.0687324 2.1026 0.00716786
877.764 5.96703 0.0696945 2.10243 0.00728163
878.509 5.96559 0.0674148 2.10228 0.00702665
879.254 5.96406 0.0654636 2.10211 0.00680902
880 5.96223 0.0646822 2.10191 0.0067248
880.745 5.96088 0.0636444 2.10176 0.00661059
881.49 5.96268 0.0608652 2.10197 0.00629333
882.236 5.96396 0.0583672 2.10212 0.00600902
882.981 5.95537 0.0615935 2.10116 0.0063907
883.726 5.94689 0.0647053 2.1002 0.00676039
884.472 5.94132 0.0636119 2.09958 0.006646
885.217 5.9359 0.0624072 2.09896 0.00651838
885.962 5.93411 0.0597325 2.09876 0.00621677
886.708 5.93277 0.0568875 2.09861 0.00589481
887.453 5.9325 0.0555024 2.09859 0.00573832
888.198 5.93248 0.0544564 2.0986 0.00562029
888.944 5.93396 0.0539634 2.09877 0.00556352
889.689 5.936 0.0536695 2.09902 0.00552882
890.434 5.93497 0.0550214 2.09891 0.00568656
891.18 5.93231 0.0572165 2.09862 0.00594314
891.925 5.9285 0.0572888 2.09819 0.00595848
892.67 5.92388 0.0558606 2.09766 0.00580289
893.416 5.91914 0.0559591 2.09713 0.00582243
894.161 5.91427 0.0575025 2.09658 0.00600817
894.906 5.9094 0.0585495 2.09603 0.00613717
895.652 5.90452 0.0589726 2.09548 0.0061946
896.397 5.9008 0.0606965 2.09506 0.00640028
897.142 5.89904 0.0647206 2.09487 0.00686833
897.888 5.89855 0.0660861 2.09483 0.00702811
898.633 5.90119 0.06096 2.09513 0.00643486
899.378 5.90328 0.0582768 2.09538 0.00612431
900.124 5.9035 0.0644338 2.09542 0.00683461
900.869 5.90358 0.0685014 2.09544 0.0073045
901.614 5.90316 0.060799 2.09539 0.00641973
902.36 5.90246 0.0536666 2.09531 0.00560075
903.105 5.90012 0.0525528 2.09505 0.0054771
903.85 5.89773 0.0514644 2.09478 0.0053563
904.596 5.89249 0.0512426 2.09418 0.00533902
905.341 5.8873 0.0510225 2.09359 0.00532182
906.086 5.88468 0.0502812 2.0933 0.00524101
906.832 5.8822 0.0495207 2.09302 0.00515772
907.577 5.87684 0.0508096 2.09241 0.0053152
908.322 5.87117 0.0523178 2.09176 0.00549884
909.068 5.87003 0.0520781 2.09163 0.00547406
909.813 5.86983 0.0514739 2.09162 0.00540575
910.558 5.86969 0.0492585 2.09161 0.00515052
911.304 5.86955 0.0465465 2.0916 0.00483767
912.049 5.86946 0.0493366 2.0916 0.00516283
912.794 5.86934 0.0544456 2.0916 0.00575699
913.54 5.86877 0.0564122 2.09154 0.00598734
914.285 5.86799 0.0566448 2.09146 0.00601692
915.03 5.8665 0.0550866 2.09129 0.00583967
915.776 5.86452 0.0522871 2.09107 0.00551888
916.521 5.86117 0.0510408 2.09068 0.00537998
917.266 5.85664 0.0511501 2.09017 0.00539999
918.012 5.85186 0.0522586 2.08962 0.00553664
918.757 5.84681 0.0544351 2.08904 0.00579835
919.502 5.84292 0.0566023 2.0886 0.00605784
920.248 5.84058 0.0587956 2.08834 0.00631847
920.993 5.83732 0.059142 2.08796 0.00636516
921.738 5.83253 0.0564061 2.08741 0.00605403
922.484 5.82952 0.0564504 2.08707 0.00606491
923.229 5.83022 0.062365 2.08716 0.00675676
923.974 5.83122 0.0647542 2.08729 0.00703586
924.72 5.83317 0.0574534 2.08752 0.00618113
925.465 5.83422 0.0505224 2.08764 0.00537134
926.21 5.83247 0.0451055 2.08743 0.00474194
926.956 5.83083 0.0402788 2.08724 0.00418094
927.701 5.82997 0.0380682 2.08715 0.00392472
928.446 5.82866 0.0371392 2.087 0.00381871
929.192 5.82424 0.0447787 2.0865 0.00471868
929.937 5.81991 0.0516762 2.08601 0.00553318
930.682 5.81755 0.0520755 2.08574 0.00558446
931.428 5.81522 0.0522372 2.08548 0.00560786
932.173 5.81353 0.0471121 2.08528 0.00501019
932.918 5.81179 0.0420381 2.08508 0.00441814
933.664 5.80804 0.0460001 2.08465 0.00488891
934.409 5.80428 0.0498943 2.08422 0.00535242
935.154 5.79875 0.0468911 2.08357 0.00500742
935.9 5.79321 0.0436939 2.08292 0.00463881
936.645 5.79267 0.0448598 2.08287 0.00477809
937.39 5.79253 0.0463821 2.08286 0.00495891
938.136 5.79717 0.0468148 2.08341 0.00500558
938.881 5.80248 0.0471131 2.08405 0.00503555
939.626 5.80504 0.0506798 2.08436 0.00545295
940.372 5.8071 0.0548508 2.08461 0.00594163
941.117 5.80047 0.0527683 2.08384 0.00570716
941.862 5.79207 0.0494148 2.08285 0.00532458
942.608 5.78863 0.0468677 2.08245 0.00502986
943.353 5.78651 0.0445389 2.0822 0.00475894
944.098 5.78303 0.0530854 2.08181 0.00577325
944.844 5.77884 0.0649212 2.08134 0.00717874
945.589 5.78093 0.0573369 2.08158 0.00628081
946.334 5.78499 0.042351 2.08205 0.00450749
947.08 5.78272 0.0411272 2.08179 0.00436672
947.825 5.77791 0.0457182 2.08123 0.00491577
948.57 5.77491 0.0486913 2.08089 0.00527218
949.316 5.77278 0.0509077 2.08065 0.00553835
950.061 5.77207 0.0551952 2.08058 0.00604786
950.806 5.77207 0.0605924 2.08059 0.00668779
951.552 5.77044 0.0564785 2.0804 0.00620456
952.297 5.76772 0.0469372 2.08007 0.0050796
953.042 5.76461 0.0510386 2.07971 0.0055707
953.788 5.76103 0.0635706 2.07931 0.00706297
954.533 5.76257 0.0557849 2.07949 0.00613859
955.278 5.76689 0.0338464 2.07999 0.00353454
956.024 5.76244 0.0312488 2.07946 0.00323172
956.769 5.75211 0.0425488 2.07825 0.00458439
957.514 5.74816 0.0449032 2.07779 0.00486997
958.26 5.74916 0.0406059 2.07792 0.00435902
959.005 5.75059 0.0371064 2.07809 0.00394269
959.75 5.75237 0.0342526 2.0783 0.00360297
960.496 5.7512 0.0417715 2.07818 0.00449889
961.241 5.74701 0.0579737 2.07771 0.00643199
961.986 5.74693 0.0647531 2.07772 0.00723973
962.732 5.75096 0.0633324 2.0782 0.00706544
963.477 5.75221 0.0618274 2.07835 0.00688578
964.222 5.75088 0.0602742 2.0782 0.00670444
964.968 5.75121 0.0548786 2.07824 0.00606376
965.713 5.75295 0.0458238 2.07844 0.00498654
966.458 5.7506 0.0438945 2.07816 0.00476113
967.204 5.74452 0.0486727 2.07745 0.00533798
967.949 5.73709 0.0532482 2.07658 0.00589393
968.694 5.72844 0.0575801 2.07556 0.00642424
969.44 5.72566 0.0569267 2.07523 0.00635143
970.185 5.72836 0.0515921 2.07556 0.00571157
970.93 5.72453 0.0492192 2.0751 0.0054342
971.676 5.71475 0.0496746 2.07394 0.00550239
972.421 5.7092 0.0476322 2.07328 0.00526584
973.166 5.70742 0.043318 2.07307 0.00475175
973.912 5.70744 0.0416196 2.07307 0.00454913
974.657 5.70912 0.0422769 2.07328 0.00462717
975.402 5.71062 0.0425543 2.07347 0.00465984
976.148 5.71195 0.0424932 2.07363 0.0046521
976.893 5.71185 0.0424087 2.07363 0.00464318
977.638 5.71052 0.0423051 2.07347 0.00463331
978.384 5.70993 0.0413674 2.07341 0.00452264
979.129 5.70991 0.0397589 2.07341 0.00433089
979.874 5.71085 0.0399383 2.07353 0.00435247
980.62 5.71254 0.0414853 2.07374 0.00453711
981.365 5.70682 0.0432805 2.07306 0.0047598
982.11 5.69609 0.0451454 2.07178 0.00499733
982.856 5.69012 0.047334 2.07107 0.00526893
983.601 5.68715 0.0497591 2.07072 0.00556576
984.346 5.68227 0.0489281 2.07014 0.00547298
985.092 5.67631 0.0462217 2.06942 0.00515501
985.837 5.67435 0.041669 2.06919 0.00460865
986.583 5.67448 0.0360782 2.0692 0.00393439
987.328 5.67438 0.0364017 2.0692 0.00397458
988.073 5.67418 0.0396077 2.06918 0.00436298
988.818 5.67606 0.0439084 2.06942 0.00488121
989.564 5.67881 0.048745 2.06977 0.00546262
990.309 5.68078 0.0526898 2.07001 0.00593692
991.055 5.68244 0.0563158 2.07023 0.00637287
991.8 5.68217 0.0528214 2.07019 0.00595296
992.545 5.68122 0.0471106 2.07008 0.00526653
993.291 5.68157 0.0468502 2.07013 0.0052357
994.036 5.68226 0.0479958 2.07022 0.00537401
994.781 5.68247 0.047315 2.07025 0.00529265
995.527 5.68258 0.0462618 2.07027 0.00516653
996.272 5.68103 0.0440064 2.07008 0.00489735
997.017 5.67924 0.0415931 2.06987 0.00460924
997.763 5.67453 0.0390653 2.0693 0.0043101
998.508 5.6696 0.0365874 2.06871 0.00401664
999.253 5.6723 0.0494988 2.06906 0.00557516
999.999 5.6749 0.0633917 2.0694 0.00725068
