434.289 -4.34371 20.2467 3.54336 0.232084
435.034 -3.89056 20.7505 3.52718 0.224353
435.78 -3.35661 21.1602 3.51079 0.219289
436.525 -2.78158 21.5251 3.49463 0.21494
437.27 -2.16613 21.8714 3.47847 0.21049
438.016 -1.5165 22.1887 3.46251 0.20607
438.761 -0.731025 22.4761 3.4443 0.201629
439.506 0.173297 22.7071 3.4244 0.197215
440.252 1.11093 22.8672 3.40474 0.192865
440.997 2.07996 22.9514 3.38517 0.188537
441.742 3.05364 22.9593 3.36609 0.184239
442.488 4.03082 22.8991 3.34738 0.179756
443.233 4.98989 22.757 3.32919 0.175474
443.978 5.91504 22.533 3.31155 0.17152
444.724 6.8034 22.2394 3.29439 0.167717
445.469 7.36035 22.0168 3.28373 0.165727
446.214 7.89797 21.7691 3.27325 0.16378
446.96 8.54544 21.5396 3.26171 0.159476
447.705 9.19139 21.2786 3.2502 0.154948
448.45 9.83239 20.9359 3.23795 0.150797
449.196 10.4459 20.5426 3.22561 0.146865
449.941 10.9696 20.0652 3.21311 0.144457
450.686 11.4152 19.5385 3.20061 0.143028
451.432 11.8572 18.9878 3.18772 0.141051
452.177 12.2954 18.4091 3.17437 0.138482
452.922 12.6986 17.8113 3.16094 0.135792
453.668 13.0782 17.1825 3.14706 0.132795
454.413 13.3896 16.5729 3.1339 0.130156
455.158 13.5988 16.0364 3.12257 0.128612
455.904 13.7748 15.5088 3.11142 0.127132
456.649 13.9044 14.9613 3.09977 0.126093
457.394 14.0056 14.432 3.08836 0.12507
458.14 14.169 13.9986 3.07908 0.122097
458.885 14.316 13.5768 3.07008 0.119058
459.63 14.4658 13.2109 3.06246 0.115666
460.376 14.6044 12.86 3.05524 0.112246
461.121 14.6382 12.4496 3.04624 0.110738
461.866 14.6129 12.0232 3.03644 0.110184
462.612 14.5988 11.6687 3.02828 0.109399
463.357 14.597 11.3728 3.02155 0.10842
464.102 14.5979 11.0134 3.01319 0.106658
464.848 14.5983 10.5587 3.00234 0.103734
465.593 14.5732 10.151 2.99234 0.101377
466.338 14.5165 9.83718 2.9843 0.10041
467.084 14.4578 9.53662 2.97646 0.0993744
467.829 14.4196 9.2533 2.9692 0.0977602
468.574 14.3756 8.97961 2.96206 0.0961829
469.32 14.2826 8.63798 2.95236 0.0946827
470.065 14.1838 8.31262 2.94282 0.0932236
470.81 14.0663 8.0394 2.9342 0.0927776
471.556 13.9458 7.78515 2.92586 0.0924941
472.301 13.8519 7.54692 2.91825 0.0915572
473.046 13.7665 7.32003 2.911 0.0903918
473.792 13.6941 7.1164 2.90454 0.0891326
474.537 13.6302 6.92955 2.89865 0.0878165
475.282 13.5557 6.74146 2.89243 0.0866142
476.028 13.4693 6.55158 2.88583 0.0855405
476.773 13.3715 6.36297 2.87891 0.0846509
477.518 13.2511 6.17013 2.87123 0.0841174
478.264 13.1384 5.98561 2.86382 0.0834031
479.009 13.0532 5.80667 2.85715 0.0818926
479.754 12.9685 5.63574 2.85064 0.0804168
480.5 12.9022 5.48925 2.84525 0.0789414
481.245 12.8352 5.34748 2.83991 0.0774969
481.99 12.7233 5.2102 2.83336 0.0773136
482.736 12.6096 5.07852 2.82679 0.0772356
483.481 12.5003 4.93276 2.81984 0.0764919
484.226 12.3931 4.78808 2.81287 0.0755832
484.972 12.3066 4.67226 2.80728 0.0748964
485.717 12.2312 4.57236 2.80244 0.0743293
486.462 12.1596 4.4637 2.79743 0.0732785
487.208 12.0912 4.34758 2.79226 0.071792
487.953 12.0116 4.23898 2.78686 0.0707826
488.698 11.9151 4.14018 2.78107 0.0705057
489.444 11.8284 4.04693 2.7757 0.0700786
490.189 11.7666 3.96232 2.77144 0.0692018
490.934 11.701 3.87848 2.76703 0.0683943
491.68 11.604 3.78499 2.76107 0.0680225
492.425 11.5091 3.69509 2.7552 0.067654
493.17 11.4296 3.60379 2.74984 0.0667114
493.916 11.3516 3.51562 2.74457 0.0657764
494.661 11.279 3.43691 2.73973 0.065009
495.406 11.2083 3.36189 2.73502 0.0642827
496.152 11.1325 3.27183 2.72962 0.0629693
496.897 11.0553 3.17823 2.724 0.0614484
497.642 10.9758 3.10742 2.71885 0.0609315
498.388 10.8956 3.05281 2.71405 0.0611219
499.133 10.8202 3.00514 2.7096 0.0614649
499.878 10.7503 2.96529 2.70557 0.0619985
500.624 10.6882 2.91632 2.70162 0.0618476
501.369 10.6412 2.84642 2.69778 0.0602171
502.115 10.5898 2.77933 2.69378 0.0587862
502.86 10.5182 2.7185 2.68891 0.058166
503.605 10.4491 2.6602 2.68419 0.0575458
504.35 10.412 2.61473 2.68141 0.0566667
505.096 10.3751 2.57021 2.67866 0.0557999
505.841 10.3061 2.52243 2.67412 0.0555972
506.587 10.2352 2.47571 2.66945 0.0554604
507.332 10.1768 2.43421 2.66554 0.0552303
508.077 10.1225 2.39491 2.66188 0.054975
508.823 10.0682 2.34923 2.658 0.054339
509.568 10.014 2.30075 2.65403 0.0535006
510.313 9.95849 2.25841 2.65011 0.0530019
511.059 9.90198 2.22181 2.64626 0.0528246
511.804 9.84122 2.17585 2.64186 0.0521863
512.549 9.77269 2.11437 2.63656 0.0507923
513.294 9.71036 2.06387 2.63186 0.0498222
514.04 9.66494 2.04223 2.62889 0.0501028
514.785 9.61816 2.02012 2.62581 0.0503777
515.531 9.55445 1.99107 2.62147 0.0506568
516.276 9.49217 1.96278 2.61719 0.0509235
517.021 9.46469 1.92709 2.61486 0.049783
517.767 9.43833 1.8918 2.61261 0.0486131
518.512 9.39825 1.84447 2.60916 0.0470041
519.257 9.3557 1.79602 2.60551 0.0453406
520.003 9.32054 1.77203 2.60294 0.0450376
520.748 9.28876 1.75826 2.60084 0.0453015
521.493 9.24146 1.7491 2.59781 0.0462579
522.239 9.18306 1.7432 2.59411 0.047716
522.984 9.13732 1.72748 2.59095 0.0481899
523.729 9.10711 1.69947 2.58851 0.0474202
524.475 9.0745 1.66986 2.58584 0.0465809
525.22 9.03606 1.63591 2.58266 0.045568
525.965 8.99547 1.60306 2.57933 0.0446549
526.711 8.94267 1.57232 2.57518 0.0441651
527.456 8.89144 1.54281 2.57113 0.0436926
528.201 8.85747 1.5234 2.56853 0.0434825
528.947 8.82394 1.50438 2.56595 0.0432743
529.692 8.78402 1.47133 2.56255 0.0421924
530.437 8.74381 1.43756 2.55909 0.0410336
531.183 8.69453 1.42414 2.55543 0.0415649
531.928 8.64331 1.41685 2.55175 0.0425919
532.673 8.60677 1.401 2.54891 0.0426128
533.419 8.57872 1.38044 2.54658 0.0420561
534.164 8.54479 1.35407 2.54366 0.0411854
534.909 8.505 1.32215 2.54013 0.0400072
535.655 8.47052 1.29812 2.53718 0.0392786
536.4 8.44491 1.28687 2.5352 0.0393101
537.145 8.41739 1.27529 2.53306 0.0393541
537.891 8.38283 1.26224 2.53032 0.0394429
538.636 8.3493 1.2493 2.52764 0.0395048
539.381 8.32111 1.23517 2.52534 0.0393352
540.127 8.29327 1.2213 2.52306 0.0391672
540.872 8.26419 1.21195 2.52078 0.039382
541.617 8.23542 1.20292 2.51851 0.0396086
542.363 8.21812 1.18169 2.51687 0.0385646
543.108 8.20318 1.15814 2.51537 0.0372612
543.853 8.17071 1.13859 2.51252 0.0366778
544.599 8.13096 1.12116 2.5091 0.036419
545.344 8.09944 1.10865 2.50645 0.0363647
546.089 8.07435 1.09992 2.50441 0.0364705
546.835 8.04756 1.08877 2.50216 0.0364046
547.58 8.01841 1.07436 2.49963 0.0361075
548.325 7.9862 1.06149 2.49685 0.0359984
549.071 7.94601 1.05189 2.49344 0.0363422
549.816 7.90829 1.04142 2.4902 0.0365466
550.561 7.88038 1.02548 2.48766 0.036041
551.307 7.85294 1.00983 2.48515 0.0355363
552.052 7.83166 0.991098 2.48311 0.0346088
552.797 7.81053 0.972736 2.48108 0.0336958
553.543 7.78379 0.959722 2.47867 0.0333679
554.288 7.75666 0.947626 2.47622 0.0331198
555.033 7.7296 0.943169 2.47394 0.0335474
555.779 7.70282 0.941184 2.47172 0.0341896
556.524 7.67817 0.929241 2.46946 0.0338783
557.269 7.65488 0.911384 2.46718 0.0329866
558.015 7.63131 0.902208 2.46506 0.0328835
558.76 7.60745 0.902059 2.4631 0.0336123
559.505 7.58657 0.896838 2.46129 0.0338063
560.251 7.57094 0.88228 2.45975 0.0330139
560.996 7.5548 0.868488 2.45818 0.0322939
561.741 7.5366 0.856905 2.45646 0.0318156
562.487 7.51857 0.846057 2.45477 0.0313941
563.232 7.50091 0.841831 2.45324 0.0315828
563.977 7.48342 0.837644 2.45173 0.0317683
564.723 7.45689 0.834207 2.44936 0.0322134
565.468 7.43021 0.830809 2.44696 0.0326633
566.213 7.41035 0.81956 2.44504 0.0322104
566.959 7.3922 0.806656 2.44324 0.031553
567.704 7.37512 0.79658 2.4416 0.0311379
568.449 7.35863 0.787912 2.44004 0.0308402
569.195 7.3391 0.777476 2.43813 0.0304261
569.94 7.31709 0.765638 2.43595 0.029917
570.685 7.29367 0.752001 2.43358 0.0292488
571.431 7.2681 0.735729 2.43094 0.0283501
572.176 7.24468 0.726176 2.42863 0.0280627
572.921 7.22636 0.73368 2.42716 0.0293724
573.667 7.20732 0.738556 2.42557 0.0304379
574.412 7.1832 0.727976 2.42313 0.0300516
575.157 7.15943 0.717628 2.42073 0.0296721
575.903 7.13453 0.704761 2.41814 0.0290487
576.648 7.11 0.692215 2.41559 0.0284383
577.393 7.09525 0.684625 2.41413 0.028133
578.139 7.08208 0.67786 2.41285 0.0278762
578.884 7.06859 0.671948 2.41154 0.0277094
579.629 7.05506 0.666391 2.41023 0.0275761
580.375 7.03685 0.662443 2.40846 0.0276974
581.12 7.01567 0.659556 2.40639 0.0279844
581.865 6.99839 0.65777 2.40475 0.0283085
582.611 6.98546 0.657245 2.40357 0.0286788
583.356 6.97202 0.656124 2.40233 0.0289953
584.101 6.95744 0.653815 2.40094 0.029207
584.847 6.94243 0.649104 2.39945 0.0291701
585.592 6.92516 0.634494 2.39752 0.0281176
586.337 6.90845 0.620553 2.39566 0.0271145
587.083 6.89873 0.612594 2.39466 0.026611
587.828 6.88904 0.604729 2.39366 0.0261123
588.573 6.87483 0.598253 2.3922 0.0258433
589.319 6.86037 0.59198 2.39071 0.0255961
590.064 6.84376 0.586793 2.389 0.0255018
590.809 6.82675 0.581946 2.38725 0.025448
591.555 6.8093 0.579106 2.38548 0.0256178
592.3 6.79174 0.577299 2.3837 0.0259008
593.045 6.77575 0.57593 2.3821 0.0262013
593.791 6.76119 0.574959 2.38066 0.026518
594.536 6.74663 0.570521 2.37915 0.0264491
595.281 6.73198 0.560677 2.37752 0.0257772
596.027 6.71547 0.552053 2.3757 0.0252677
596.772 6.69329 0.546683 2.3733 0.0252182
597.517 6.6732 0.541257 2.37113 0.0251195
598.263 6.66663 0.534729 2.37044 0.0246491
599.008 6.66006 0.52826 2.36976 0.0241821
599.753 6.64416 0.523872 2.36806 0.0241126
600.499 6.62826 0.519587 2.36635 0.0240512
601.244 6.61119 0.51806 2.36455 0.0243219
601.989 6.59408 0.51701 2.36275 0.0246464
602.735 6.58105 0.512616 2.36135 0.0245133
603.48 6.56971 0.506932 2.36011 0.0241986
604.225 6.55869 0.505379 2.35899 0.0243516
604.971 6.54793 0.506798 2.35794 0.024843
605.716 6.53607 0.502939 2.35666 0.0247409
606.461 6.52282 0.492559 2.35511 0.023901
607.207 6.51055 0.485317 2.35372 0.0234033
607.952 6.50038 0.484823 2.35269 0.0236545
608.697 6.4915 0.482663 2.35178 0.0236875
609.443 6.48848 0.472482 2.35141 0.0226769
610.188 6.48492 0.462767 2.351 0.0217271
610.933 6.4684 0.464106 2.34924 0.0222916
611.679 6.45209 0.465364 2.34749 0.0228438
612.424 6.43822 0.46243 2.34596 0.022858
613.169 6.42475 0.45908 2.34446 0.0228136
613.915 6.41701 0.460203 2.34372 0.0232046
614.66 6.411 0.462663 2.3432 0.0237259
615.405 6.40135 0.457242 2.34212 0.0233656
616.151 6.38961 0.447369 2.3407 0.0225021
616.896 6.37585 0.441812 2.33912 0.0221844
617.641 6.36015 0.440497 2.33736 0.0224064
618.387 6.34541 0.437622 2.33568 0.0224222
619.132 6.33218 0.432064 2.33414 0.0220849
619.878 6.32118 0.427312 2.33288 0.0218054
620.623 6.31745 0.425036 2.33254 0.0217081
621.368 6.31262 0.42292 2.33207 0.0216467
622.113 6.29689 0.422258 2.33029 0.0219366
622.859 6.28137 0.42157 2.32852 0.0222192
623.604 6.26579 0.416463 2.32667 0.0219568
624.349 6.2504 0.411255 2.32484 0.0216744
625.095 6.24243 0.405163 2.3239 0.0211608
625.84 6.23606 0.398925 2.32316 0.0206007
626.586 6.22792 0.396103 2.32225 0.0204899
627.331 6.21902 0.394829 2.32127 0.0205821
628.076 6.20597 0.392089 2.31974 0.0205543
628.822 6.18968 0.388206 2.31779 0.0204307
629.567 6.17676 0.386648 2.31628 0.0205443
630.312 6.16836 0.388251 2.3154 0.0209855
631.057 6.16144 0.388879 2.31467 0.0212807
631.803 6.15819 0.387093 2.31438 0.0212138
632.548 6.15383 0.384877 2.31393 0.0211086
633.294 6.14299 0.380134 2.31263 0.0207809
634.039 6.13226 0.375499 2.31134 0.0204619
634.784 6.12162 0.373808 2.3101 0.0205135
635.53 6.11108 0.37213 2.30887 0.0205637
636.275 6.10008 0.370016 2.30757 0.0205634
637.02 6.08912 0.36786 2.30627 0.0205556
637.766 6.08159 0.363497 2.30537 0.0202107
638.511 6.07525 0.358407 2.30461 0.0197519
639.256 6.06839 0.356573 2.30384 0.0197185
640.002 6.0612 0.356822 2.30305 0.0199578
640.747 6.05192 0.35448 2.30195 0.0198919
641.492 6.04036 0.349308 2.30051 0.0194905
642.238 6.03145 0.346017 2.29944 0.0192912
642.983 6.02763 0.346283 2.29908 0.0194799
643.728 6.02387 0.346352 2.29872 0.0196414
644.474 6.0203 0.345644 2.29838 0.0196984
645.219 6.01608 0.344903 2.29795 0.0197597
645.964 6.00243 0.343614 2.29627 0.0198851
646.71 5.98896 0.342326 2.29462 0.0200065
647.455 5.97773 0.338814 2.29322 0.0198014
648.2 5.96677 0.335195 2.29185 0.0195756
648.946 5.96116 0.329304 2.29115 0.0189703
649.691 5.95688 0.322871 2.29062 0.018272
650.436 5.95113 0.318262 2.28992 0.0178335
651.182 5.94465 0.314603 2.28914 0.017529
651.927 5.93351 0.314077 2.28778 0.0177036
652.672 5.91832 0.316256 2.28591 0.0182946
653.418 5.90599 0.317328 2.2844 0.0186991
654.163 5.89788 0.316819 2.28343 0.0188329
654.908 5.89043 0.315759 2.28254 0.0188829
655.654 5.88475 0.31313 2.28186 0.0186962
656.399 5.87924 0.3103 2.2812 0.0184787
657.144 5.87478 0.305874 2.28066 0.0180301
657.89 5.87032 0.301487 2.28012 0.0175848
658.635 5.8541 0.300505 2.27803 0.0177565
659.38 5.83801 0.299551 2.27596 0.0179293
660.126 5.83068 0.29827 2.27506 0.0179386
660.871 5.82487 0.296944 2.27437 0.0179201
661.616 5.8207 0.296376 2.27391 0.0179824
662.362 5.81718 0.296105 2.27355 0.0180761
663.107 5.81211 0.296928 2.27298 0.0183399
663.852 5.80595 0.298514 2.27228 0.0187226
664.598 5.7992 0.296378 2.27144 0.0186024
665.343 5.79169 0.289753 2.27043 0.0178734
666.088 5.78338 0.28554 2.26935 0.0174835
666.834 5.77334 0.286395 2.26809 0.0178137
667.579 5.76495 0.286882 2.26705 0.0180717
668.324 5.76368 0.285851 2.26698 0.0180253
669.07 5.76236 0.284691 2.26689 0.0179615
669.815 5.7598 0.280656 2.2666 0.0175144
670.56 5.75723 0.276644 2.26631 0.0170694
671.306 5.74601 0.271664 2.2648 0.0165985
672.051 5.73408 0.266698 2.26318 0.0161347
672.796 5.72434 0.267125 2.26194 0.0163937
673.542 5.71529 0.269048 2.26081 0.0168533
674.287 5.70977 0.268271 2.26014 0.0168903
675.032 5.7062 0.266014 2.25972 0.016694
675.778 5.70321 0.26544 2.2594 0.0167262
