378.389 -3.00595 0.452785 -3.4354 0.541838
379.134 -3.06277 0.458432 -3.51056 0.551281
379.879 -3.11125 0.464362 -3.57474 0.56092
380.625 -3.1522 0.470537 -3.62895 0.570723
381.37 -3.19112 0.474501 -3.68063 0.577495
382.116 -3.22679 0.475003 -3.72813 0.579449
382.861 -3.25883 0.47424 -3.77081 0.579549
383.606 -3.2802 0.469821 -3.799 0.574272
384.352 -3.30439 0.466505 -3.83111 0.570583
385.097 -3.34851 0.471166 -3.89063 0.578524
385.842 -3.3928 0.475865 -3.95063 0.586573
386.587 -3.44977 0.477155 -4.02871 0.590302
387.333 -3.50717 0.478422 -4.10781 0.594024
388.078 -3.56194 0.484985 -4.18343 0.605178
388.824 -3.61646 0.492524 -4.25905 0.617807
389.569 -3.66673 0.495443 -4.32911 0.623796
390.314 -3.71545 0.49654 -4.39732 0.627153
391.06 -3.75262 0.495096 -4.44925 0.626477
391.805 -3.78148 0.491817 -4.48939 0.622863
392.55 -3.81236 0.491881 -4.53245 0.62414
393.296 -3.84575 0.4961 -4.57912 0.631541
394.041 -3.88125 0.501056 -4.62898 0.64013
394.786 -3.92131 0.507616 -4.6856 0.651277
395.532 -3.96412 0.512425 -4.74653 0.660021
396.277 -4.01922 0.508942 -4.82615 0.657013
397.022 -4.07453 0.505967 -4.90646 0.654712
397.768 -4.12882 0.515061 -4.98523 0.67037
398.513 -4.18335 0.524233 -5.06475 0.686304
399.258 -4.22788 0.524924 -5.1299 0.689202
400.004 -4.27155 0.524748 -5.19402 0.690766
400.749 -4.30751 0.527421 -5.24657 0.69638
401.494 -4.34127 0.530948 -5.29588 0.703243
402.24 -4.37217 0.535385 -5.34093 0.711424
402.985 -4.40148 0.540349 -5.38361 0.720393
403.73 -4.43751 0.540327 -5.43695 0.722008
404.476 -4.48025 0.535336 -5.50102 0.71622
405.221 -4.52605 0.533827 -5.56994 0.715898
405.966 -4.57704 0.538365 -5.647 0.725196
406.712 -4.63115 0.54378 -5.7293 0.736075
407.457 -4.69512 0.552022 -5.82743 0.751928
408.202 -4.75771 0.559558 -5.92399 0.766777
408.948 -4.80483 0.559954 -5.99674 0.769694
409.693 -4.85214 0.560348 -6.0701 0.772632
410.438 -4.89799 0.564187 -6.14129 0.781068
411.184 -4.94395 0.568181 -6.21295 0.789824
411.929 -4.98173 0.573942 -6.27152 0.801139
412.674 -5.01789 0.580096 -6.32764 0.813091
413.42 -5.05321 0.58142 -6.38277 0.817184
414.165 -5.0882 0.580602 -6.43766 0.817769
414.91 -5.13259 0.582421 -6.50806 0.823149
415.656 -5.18449 0.586342 -6.59107 0.832415
416.401 -5.23842 0.588023 -6.67797 0.838134
417.146 -5.29505 0.586629 -6.76999 0.838883
417.892 -5.35401 0.588754 -6.86628 0.845664
418.637 -5.41837 0.599597 -6.9718 0.86756
419.382 -5.4812 0.609639 -7.07541 0.888269
420.128 -5.53426 0.614838 -7.16313 0.900354
420.873 -5.58737 0.620078 -7.25138 0.912626
421.618 -5.63242 0.625489 -7.32609 0.924837
422.364 -5.67763 0.630934 -7.40139 0.937216
423.109 -5.71659 0.629103 -7.4665 0.936599
423.854 -5.75484 0.626313 -7.53067 0.934248
424.6 -5.79563 0.631399 -7.59905 0.945889
425.345 -5.83735 0.639135 -7.66917 0.962361
426.09 -5.88762 0.642321 -7.75502 0.971417
426.836 -5.94333 0.642659 -7.8512 0.975806
427.581 -6.00036 0.645965 -7.95007 0.985643
428.326 -6.05879 0.652498 -8.05184 1.0015
429.072 -6.12126 0.658395 -8.16156 1.01665
429.817 -6.19112 0.663048 -8.2856 1.03019
430.562 -6.25973 0.669071 -8.40812 1.04633
431.308 -6.32265 0.68007 -8.52053 1.07152
432.053 -6.38447 0.690998 -8.63158 1.0968
432.798 -6.43011 0.700024 -8.71296 1.11753
433.544 -6.47591 0.709109 -8.79498 1.13856
434.289 -6.52417 0.705884 -8.88302 1.1366
435.034 -6.57275 0.701895 -8.97215 1.13316
435.78 -6.62055 0.704436 -9.05967 1.14214
436.525 -6.6683 0.708537 -9.14738 1.1542
437.27 -6.71733 0.71235 -9.238 1.16591
438.016 -6.76708 0.716035 -9.33047 1.17753
438.761 -6.8245 0.721936 -9.43822 1.19426
439.506 -6.88855 0.729756 -9.5595 1.21554
440.252 -6.95396 0.737675 -9.68425 1.2374
440.997 -7.02123 0.745711 -9.81354 1.25993
441.742 -7.08915 0.753441 -9.94507 1.2822
442.488 -7.15828 0.760225 -10.0801 1.30296
443.233 -7.22771 0.76715 -10.2166 1.3243
443.978 -7.29706 0.774644 -10.354 1.34708
444.724 -7.36669 0.782199 -10.4929 1.37033
445.469 -7.4114 0.788262 -10.5808 1.38804
446.214 -7.45626 0.794361 -10.6694 1.406
446.96 -7.50931 0.792665 -10.7765 1.40858
447.705 -7.56379 0.789763 -10.8875 1.40876
448.45 -7.62201 0.789075 -11.0067 1.41406
449.196 -7.68174 0.789189 -11.1299 1.42129
449.941 -7.74149 0.795974 -11.2531 1.44303
450.686 -7.80133 0.807274 -11.3768 1.47488
451.432 -7.86529 0.816981 -11.5104 1.50412
452.177 -7.93398 0.824831 -11.6556 1.53022
452.922 -8.00519 0.832366 -11.8075 1.55629
453.668 -8.08117 0.839193 -11.9715 1.58177
454.413 -8.15515 0.846766 -12.1321 1.60904
455.158 -8.21963 0.857199 -12.2719 1.64192
455.904 -8.28464 0.867958 -12.4138 1.67607
456.649 -8.35322 0.882357 -12.5645 1.71964
457.394 -8.42214 0.896886 -12.7169 1.76421
458.14 -8.484 0.896487 -12.8562 1.77311
458.885 -8.54557 0.89492 -12.9959 1.77927
459.63 -8.60071 0.888338 -13.122 1.77247
460.376 -8.65432 0.880405 -13.2454 1.76207
461.121 -8.71666 0.887606 -13.3882 1.78947
461.866 -8.78367 0.902712 -13.5421 1.83724
462.612 -8.84169 0.91346 -13.6757 1.87347
463.357 -8.89157 0.920232 -13.7908 1.89891
464.102 -8.95518 0.925096 -13.9408 1.92228
464.848 -9.04019 0.926956 -14.1462 1.94223
465.593 -9.12016 0.930908 -14.3404 1.96687
466.338 -9.1845 0.940905 -14.4953 2.00443
467.084 -9.24881 0.950176 -14.6514 2.04063
467.829 -9.31114 0.953792 -14.8045 2.06225
468.574 -9.37374 0.957429 -14.9594 2.08423
469.32 -9.45812 0.967655 -15.1716 2.12829
470.065 -9.54322 0.97805 -15.3877 2.17373
470.81 -9.62018 0.995106 -15.5825 2.23618
471.556 -9.69609 1.01344 -15.7758 2.30293
472.301 -9.76878 1.02457 -15.9636 2.35032
473.046 -9.84044 1.03295 -16.1508 2.39056
473.792 -9.90643 1.03844 -16.3244 2.42195
474.537 -9.96848 1.04188 -16.4887 2.44702
475.282 -10.0344 1.04728 -16.6646 2.47891
476.028 -10.1049 1.05506 -16.8545 2.51925
476.773 -10.1794 1.06573 -17.0568 2.56964
477.518 -10.2624 1.08258 -17.2836 2.64115
478.264 -10.3448 1.09719 -17.5118 2.70732
479.009 -10.4236 1.10134 -17.7345 2.74247
479.754 -10.5022 1.10532 -17.9588 2.77762
480.5 -10.57 1.1057 -18.1534 2.79911
481.245 -10.6381 1.10607 -18.3507 2.82092
481.99 -10.7175 1.12494 -18.5786 2.90369
482.736 -10.7982 1.14568 -18.8124 2.9943
483.481 -10.8876 1.16031 -19.0774 3.07034
484.226 -10.9797 1.17334 -19.3548 3.14383
484.972 -11.0558 1.18451 -19.584 3.20694
485.717 -11.1231 1.19469 -19.7874 3.26464
486.462 -11.1956 1.19936 -20.0115 3.30711
487.208 -11.2731 1.19878 -20.2562 3.33472
487.953 -11.3532 1.20536 -20.5095 3.38783
488.698 -11.4376 1.22372 -20.775 3.48361
489.444 -11.5181 1.23874 -21.0314 3.56824
490.189 -11.586 1.24311 -21.251 3.61202
490.934 -11.6569 1.24915 -21.4826 3.66364
491.68 -11.7502 1.26821 -21.7894 3.77235
492.425 -11.844 1.28747 -22.1016 3.88457
493.17 -11.9345 1.2961 -22.4103 3.95903
493.916 -12.0253 1.30456 -22.7245 4.03471
494.661 -12.1102 1.31385 -23.0198 4.11193
495.406 -12.1944 1.32336 -23.3155 4.19112
496.152 -12.2944 1.32637 -23.6786 4.25579
496.897 -12.4013 1.32668 -24.0753 4.31534
497.642 -12.4975 1.34212 -24.4272 4.4296
498.388 -12.5858 1.36888 -24.7453 4.58701
499.133 -12.6684 1.39738 -25.0425 4.75145
499.878 -12.7437 1.42801 -25.3108 4.92316
500.624 -12.8222 1.44617 -25.6032 5.04926
501.369 -12.9079 1.43583 -25.9484 5.06423
502.115 -12.997 1.4297 -26.3094 5.09929
502.86 -13.1005 1.44407 -26.7222 5.2332
503.605 -13.2031 1.4579 -27.1373 5.36762
504.35 -13.269 1.45545 -27.4091 5.40515
505.096 -13.3351 1.45296 -27.6846 5.44321
505.841 -13.4362 1.47481 -28.1009 5.6193
506.587 -13.5415 1.49944 -28.5397 5.81648
507.332 -13.6326 1.518 -28.9241 5.9786
508.077 -13.7199 1.53487 -29.2964 6.13319
508.823 -13.8158 1.54481 -29.7214 6.26657
509.568 -13.9171 1.55081 -30.1818 6.38928
510.313 -14.0166 1.56443 -30.6332 6.551
511.059 -14.1143 1.58566 -31.0744 6.75337
511.804 -14.2301 1.5998 -31.621 6.94481
512.549 -14.3765 1.60158 -32.3512 7.1126
513.294 -14.5079 1.60958 -33.0119 7.3023
514.04 -14.5876 1.63786 -33.3807 7.54569
514.785 -14.6716 1.66754 -33.7743 7.80784
515.531 -14.7905 1.70769 -34.3517 8.1818
516.276 -14.9102 1.74837 -34.9406 8.57322
517.021 -14.9889 1.73506 -35.382 8.60574
517.767 -15.0667 1.71984 -35.8265 8.62564
518.512 -15.1832 1.70092 -36.5132 8.68091
519.257 -15.3081 1.68098 -37.268 8.743
520.003 -15.3919 1.69215 -37.7355 8.93527
520.748 -15.458 1.71686 -38.0766 9.18865
521.493 -15.5472 1.77099 -38.5151 9.67266
522.239 -15.6541 1.84826 -39.0249 10.3513
522.984 -15.7539 1.8917 -39.5524 10.8169
523.729 -15.8441 1.88976 -40.1146 10.9767
524.475 -15.9432 1.88736 -40.747 11.1557
525.22 -16.0628 1.88388 -41.5346 11.3761
525.965 -16.1883 1.88467 -42.3722 11.6471
526.711 -16.3405 1.9078 -43.3716 12.153
527.456 -16.4924 1.9311 -44.394 12.6847
528.201 -16.5928 1.94964 -45.061 13.0699
528.947 -16.6937 1.96835 -45.7421 13.4707
529.692 -16.8359 1.96366 -46.8284 13.817
530.437 -16.9841 1.95607 -48.004 14.1719
531.183 -17.1246 2.01547 -48.941 15.0844
531.928 -17.2632 2.09688 -49.7934 16.2236
532.673 -17.3817 2.13057 -50.6444 16.9233
533.419 -17.4884 2.1355 -51.5145 17.3498
534.164 -17.6253 2.13456 -52.7023 17.8591
534.909 -17.7939 2.12742 -54.2515 18.4671
535.655 -17.9356 2.13188 -55.5432 19.1035
536.4 -18.0274 2.15746 -56.2732 19.7503
537.145 -18.1276 2.18621 -57.0795 20.4911
537.891 -18.2556 2.22543 -58.1274 21.5112
538.636 -18.3832 2.2636 -59.1883 22.5656
539.381 -18.4982 2.28675 -60.2152 23.4347
540.127 -18.614 2.31016 -61.2645 24.3481
540.872 -18.7263 2.35248 -62.1681 25.4906
541.617 -18.839 2.39612 -63.0683 26.6975
542.363 -18.941 2.36884 -64.355 27.0553
543.108 -19.0409 2.32577 -65.7688 27.2181
543.853 -19.1997 2.33747 -67.5419 28.5058
544.599 -19.3865 2.37461 -69.5185 30.4397
545.344 -19.5333 2.41183 -71.0119 32.1578
546.089 -19.6474 2.44907 -72.0818 33.6599
546.835 -19.7771 2.48114 -73.415 35.319
547.58 -19.9286 2.50583 -75.1399 37.2028
548.325 -20.0934 2.54572 -76.9012 39.5819
549.071 -20.2898 2.62383 -78.6227 43.0943
549.816 -20.4831 2.69371 -80.3324 46.7112
550.561 -20.6513 2.71006 -82.4397 49.4112
551.307 -20.8206 2.72598 -84.6019 52.3261
552.052 -20.9722 2.70682 -87.1632 54.5915
552.797 -21.1249 2.68729 -89.8517 57.0372
553.543 -21.2941 2.71204 -91.9823 60.7497
554.288 -21.4667 2.7431 -93.9961 64.9333
555.033 -21.6181 2.81707 -94.5167 69.5911
555.779 -21.7627 2.90642 -94.2705 74.4976
556.524 -21.9325 2.93318 -95.8479 79.4037
557.269 -22.1191 2.9198 -98.7654 84.6389
558.015 -22.2809 2.95883 -99.5497 90.2236
558.76 -22.4148 3.05589 -97.6413 95.7609
559.505 -22.5512 3.11235 -96.8261 101.01
560.251 -22.6923 3.08969 -98.8357 105.965
560.996 -22.8361 3.07243 -100.585 111.437
561.741 -22.9877 3.07659 -101.291 117.777
562.487 -23.1382 3.08439 -101.517 124.462
563.232 -23.2626 3.13649 -99.1381 130.208
563.977 -23.3877 3.18917 -96.2921 135.96
564.723 -23.5768 3.28621 -90.1835 144.573
565.468 -23.7712 3.38761 -82.6671 152.844
566.213 -23.9537 3.40262 -78.7249 161.557
566.959 -24.1346 3.39662 -74.9499 170.797
567.704 -24.298 3.40677 -69.844 178.746
568.449 -24.4533 3.42496 -63.7258 185.821
569.195 -24.6448 3.44263 -55.2143 194.386
569.94 -24.8683 3.45986 -43.7664 203.738
570.685 -25.1186 3.46759 -29.37 213.407
571.431 -25.4083 3.46077 -10.5975 223.195
572.176 -25.6533 3.50292 7.78407 225.155
572.921 -25.7677 3.6799 17.397 213.619
573.667 -25.9026 3.84051 26.4337 203.722
574.412 -26.1745 3.8856 42.5144 200.232
575.157 -26.4498 3.93149 57.5016 194.37
575.903 -26.7596 3.95851 72.99 186.786
576.648 -27.0737 3.98591 86.4722 177.091
577.393 -27.26 4.00676 93.0016 170.66
578.139 -27.4273 4.02673 98.0651 164.663
578.884 -27.5958 4.05818 102.108 158.17
579.629 -27.7655 4.09416 105.388 151.569
580.375 -27.9823 4.1798 107.427 142.368
581.12 -28.2322 4.30064 108.146 132.112
581.865 -28.4327 4.41188 107.734 124.474
582.611 -28.574 4.51063 106.642 119.332
583.356 -28.7278 4.60783 105.681 114.23
584.101 -28.907 4.70073 105.003 108.88
584.847 -29.1133 4.76823 105.021 103.462
585.592 -29.4308 4.7236 108.032 96.4205
586.337 -29.7437 4.67899 110.169 89.6328
587.083 -29.9188 4.65905 110.926 86.0467
587.828 -30.0951 4.63869 111.496 82.5275
588.573 -30.3287 4.67325 110.733 77.9978
589.319 -30.5692 4.7129 109.718 73.6621
590.064 -30.8385 4.78721 107.933 69.2249
590.809 -31.1177 4.87213 105.933 65.0561
591.555 -31.3928 4.9951 103.416 61.4377
592.3 -31.6667 5.13999 100.737 58.2396
593.045 -31.9162 5.28216 98.3215 55.6277
593.791 -32.1428 5.42157 96.1431 53.4855
594.536 -32.408 5.50574 94.5765 50.9474
595.281 -32.7362 5.49798 93.775 47.7206
596.027 -33.0936 5.52886 92.4289 44.5868
596.772 -33.5324 5.68027 89.806 41.4503
597.517 -33.9466 5.81373 87.5575 38.8027
598.263 -34.1197 5.77647 87.3407 37.5508
599.008 -34.2939 5.7386 87.0986 36.3264
599.753 -34.6358 5.8477 85.3455 34.5447
600.499 -34.9855 5.96226 83.6256 32.8832
601.244 -35.3356 6.15386 81.5805 31.5792
601.989 -35.6886 6.3639 79.5782 30.4093
602.735 -36.0031 6.45343 78.3756 29.1987
603.48 -36.3038 6.49285 77.476 28.0035
604.225 -36.5468 6.62374 76.355 27.3487
604.971 -36.7459 6.8241 75.104 27.0628
605.716 -37.0494 6.91981 74.0888 26.1412
606.461 -37.49 6.87825 73.3042 24.4797
607.207 -37.8708 6.89615 72.4386 23.2681
607.952 -38.104 7.05489 71.4623 22.9058
608.697 -38.3331 7.154 70.7189 22.4452
609.443 -38.5358 6.95079 70.9509 21.4555
610.188 -38.745 6.76306 71.083 20.4847
610.933 -39.1407 7.07436 69.4234 20.1013
611.679 -39.5395 7.39388 67.8526 19.7293
612.424 -39.9484 7.5643 66.728 19.0761
613.169 -40.3634 7.72126 65.6835 18.4275
613.915 -40.5352 7.91271 65.0114 18.401
614.66 -40.6307 8.11531 64.4531 18.55
615.405 -40.986 8.15181 63.8666 17.8867
616.151 -41.5003 8.08795 63.2493 16.7977
616.896 -42.0099 8.1965 62.3267 16.0461
617.641 -42.5135 8.4892 61.1448 15.6133
618.387 -43.0313 8.72122 60.1171 15.1027
619.132 -43.5707 8.83484 59.2988 14.4478
619.878 -44.0271 8.92945 58.6418 13.9322
620.623 -44.1709 8.9509 58.4727 13.7842
621.368 -44.3527 9.00304 58.2195 13.6231
622.113 -44.9125 9.36771 57.1439 13.3223
622.859 -45.4797 9.7443 56.1166 13.0344
623.604 -46.1813 9.96398 55.2064 12.4565
624.349 -46.9039 10.1831 54.3317 11.9016
625.095 -47.3595 10.1651 53.9709 11.4452
625.84 -47.7586 10.0922 53.7158 11.0159
626.586 -48.1476 10.217 53.2896 10.7833
627.331 -48.5337 10.4369 52.796 10.6407
628.076 -49.1649 10.7205 52.0755 10.3449
628.822 -50.0086 11.0638 51.1927 9.94281
629.567 -50.6393 11.4297 50.4977 9.74048
630.312 -50.9487 11.8164 50.0332 9.78741
631.057 -51.2189 12.1116 49.6723 9.79652
631.803 -51.39 12.1573 49.5562 9.71943
632.548 -51.6356 12.2209 49.3838 9.60293
633.294 -52.3202 12.3898 48.8844 9.26039
634.039 -53.0169 12.5648 48.3954 8.93458
634.784 -53.6142 12.9073 47.8824 8.77672
635.53 -54.22 13.2598 47.3834 8.6241
636.275 -54.8866 13.6202 46.8738 8.44691
637.02 -55.5716 13.9915 46.375 8.27216
637.766 -56.1636 14.0836 46.0796 8.02702
638.511 -56.7275 14.0739 45.8528 7.76183
639.256 -57.1861 14.2975 45.568 7.65655
640.002 -57.5737 14.6797 45.25 7.65131
640.747 -58.2352 15.0037 44.8595 7.49994
641.492 -59.2213 15.2617 44.3908 7.19625
642.238 -59.9521 15.5206 44.0367 7.01194
642.983 -60.1363 15.7691 43.8919 7.03947
643.728 -60.3277 16.0032 43.752 7.05764
644.474 -60.5493 16.1726 43.6283 7.04116
645.219 -60.8236 16.3794 43.4751 7.01713
645.964 -61.8443 17.1085 42.9008 6.8879
646.71 -62.8846 17.8715 42.3466 6.76334
647.455 -63.9291 18.3503 41.9174 6.56341
648.2 -64.9979 18.8241 41.5068 6.36611
648.946 -65.8043 18.7354 41.3433 6.11598
649.691 -66.5477 18.4902 41.2386 5.85482
650.436 -67.3103 18.5039 41.0585 5.66289
651.182 -68.0912 18.656 40.8426 5.50839
651.927 -69.11 19.4739 40.4182 5.45713
652.672 -70.3369 20.95 39.8224 5.49048
653.418 -71.3861 22.1642 39.3583 5.49414
654.163 -72.1612 22.884 39.0746 5.46042
654.908 -72.9347 23.5105 38.8225 5.40954
655.654 -73.6925 23.8119 38.6488 5.30965
656.399 -74.4702 24.0805 38.4835 5.20416
657.144 -75.3155 24.0625 38.3667 5.04533
657.89 -76.1753 24.04 38.2496 4.88928
658.635 -78.1148 25.7377 37.6818 4.80291
659.38 -80.1182 27.5894 37.1318 4.72025
660.126 -81.0959 28.3907 36.9028 4.66888
660.871 -81.8997 29.011 36.7296 4.62343
661.616 -82.3921 29.5239 36.6112 4.61226
662.362 -82.7594 29.9958 36.5144 4.61426
663.107 -83.1775 30.851 36.3594 4.64667
663.852 -83.6209 31.9966 36.1641 4.69927
664.598 -84.7241 32.7651 35.9674 4.62132
665.343 -86.7072 33.044 35.7667 4.38981
666.088 -88.4976 33.8181 35.5294 4.23929
666.834 -89.7199 35.7412 35.2166 4.25138
667.579 -90.7538 37.4049 34.9627 4.25727
668.324 -90.9763 37.4875 34.948 4.24278
