379.134 -4.79588 2.28589 4.06158 11.2533
379.879 -4.98068 2.42436 5.15169 10.5931
380.625 -5.13864 2.55433 5.87117 9.90264
381.37 -5.29793 2.67707 6.42884 9.23718
382.116 -5.45726 2.78185 6.87157 8.65093
382.861 -5.60842 2.87523 7.20142 8.12868
383.606 -5.72446 2.9209 7.44267 7.8144
384.352 -5.85366 2.98286 7.65009 7.43731
385.097 -6.05952 3.15829 7.76365 6.70781
385.842 -6.27249 3.34788 7.79034 6.04661
386.587 -6.57635 3.58767 7.79472 5.29491
387.333 -6.89774 3.85424 7.71613 4.63697
388.078 -7.19067 4.16771 7.54105 4.10874
388.824 -7.48472 4.51793 7.34341 3.66425
389.569 -7.7876 4.84655 7.18691 3.3026
390.314 -8.10242 5.18422 7.04147 2.99172
391.06 -8.36749 5.4477 6.94177 2.77483
391.805 -8.59704 5.6503 6.87445 2.61464
392.55 -8.81988 5.90701 6.78227 2.46539
393.296 -9.02745 6.23403 6.66473 2.32861
394.041 -9.24285 6.60944 6.54232 2.19668
394.786 -9.47188 7.07253 6.40636 2.06354
395.532 -9.73404 7.59192 6.276 1.92904
396.277 -10.1876 8.25806 6.1454 1.7492
397.022 -10.6444 9.01763 6.01618 1.5909
397.768 -10.8908 9.9459 5.86562 1.48149
398.513 -11.0798 10.9755 5.725 1.38383
399.258 -11.3179 11.8567 5.63102 1.29828
400.004 -11.532 12.7986 5.54418 1.21989
400.749 -11.6055 13.6489 5.47091 1.16612
401.494 -11.603 14.499 5.40325 1.12097
402.24 -11.52 15.3168 5.34194 1.08444
402.985 -11.368 16.1208 5.28489 1.05307
403.73 -11.2802 17.1647 5.22513 1.00586
404.476 -11.2231 18.5111 5.16243 0.945235
405.221 -10.8914 20.0345 5.09268 0.891028
405.966 -10.0727 21.7279 5.01153 0.844667
406.712 -8.86128 23.4986 4.92932 0.800317
407.457 -6.91499 25.3962 4.83597 0.754794
408.202 -4.58059 26.9539 4.75093 0.71374
408.948 -2.6901 28.0599 4.69466 0.679266
409.693 -0.575547 28.8999 4.6404 0.647023
410.438 1.64906 29.2341 4.58763 0.621707
411.184 3.90206 29.2167 4.53682 0.59806
411.929 5.69821 28.8325 4.4954 0.582441
412.674 7.31191 28.2474 4.45681 0.568848
413.42 8.83761 27.7245 4.42293 0.551655
414.165 10.2919 27.1432 4.39141 0.533401
414.91 11.9167 26.1069 4.35085 0.513781
415.656 13.4942 24.6582 4.3042 0.493631
416.401 14.8756 23.1038 4.25876 0.471993
417.146 16.0867 21.4665 4.21424 0.448212
417.892 16.9123 19.6925 4.16836 0.427879
418.637 17.2536 17.7748 4.11746 0.413408
419.382 17.3743 16.0911 4.07046 0.399789
420.128 17.4223 14.8163 4.03373 0.386845
420.873 17.3702 13.6508 3.99837 0.374614
421.618 17.2486 12.747 3.96929 0.365443
422.364 17.0873 11.9144 3.94104 0.356643
423.109 17.0342 11.236 3.91928 0.345608
423.854 16.9677 10.6059 3.89867 0.334649
424.6 16.7493 10.0054 3.87517 0.327928
425.345 16.4834 9.44921 3.85118 0.322671
426.09 16.2382 8.81309 3.82441 0.313229
426.836 15.9909 8.15921 3.79633 0.3016
427.581 15.6949 7.56692 3.76792 0.29178
428.326 15.3613 7.03485 3.7392 0.283723
429.072 15.0218 6.52035 3.70981 0.275016
429.817 14.6668 5.99944 3.67848 0.264912
430.562 14.3189 5.55105 3.64873 0.256186
431.308 13.9796 5.20584 3.62167 0.250862
432.053 13.663 4.90018 3.59605 0.245896
432.798 13.4355 4.69668 3.57777 0.242816
433.544 13.2164 4.50653 3.55991 0.239812
434.289 13.0516 4.27287 3.54336 0.232084
435.034 12.8907 4.05047 3.52718 0.224353
435.78 12.7094 3.86889 3.51079 0.219289
436.525 12.5282 3.70475 3.49463 0.21494
437.27 12.3498 3.54589 3.47847 0.21049
438.016 12.1756 3.39461 3.46251 0.20607
438.761 11.9768 3.23727 3.4443 0.201629
439.506 11.7614 3.07885 3.4244 0.197215
440.252 11.5521 2.92961 3.40474 0.192865
440.997 11.3476 2.7879 3.38517 0.188537
441.742 11.1519 2.65493 3.36609 0.184239
442.488 10.9645 2.52734 3.34738 0.179756
443.233 10.7848 2.40918 3.32919 0.175474
443.978 10.6127 2.30119 3.31155 0.17152
444.724 10.4478 2.20064 3.29439 0.167717
445.469 10.3442 2.14222 3.28373 0.165727
446.214 10.2433 2.08625 3.27325 0.16378
446.96 10.1404 2.00583 3.26171 0.159476
447.705 10.039 1.92545 3.2502 0.154948
448.45 9.93062 1.84883 3.23795 0.150797
449.196 9.82181 1.77614 3.22561 0.146865
449.941 9.709 1.71914 3.21311 0.144457
450.686 9.59533 1.67263 3.20061 0.143028
451.432 9.48102 1.62167 3.18772 0.141051
452.177 9.36564 1.56601 3.17437 0.138482
452.922 9.25138 1.5108 3.16094 0.135792
453.668 9.13551 1.45374 3.14706 0.132795
454.413 9.02653 1.4028 3.1339 0.130156
455.158 8.93221 1.36584 3.12257 0.128612
455.904 8.84039 1.33066 3.11142 0.127132
456.649 8.74492 1.29906 3.09977 0.126093
457.394 8.65261 1.26881 3.08836 0.12507
458.14 8.58142 1.22745 3.07908 0.122097
458.885 8.5132 1.1869 3.07008 0.119058
459.63 8.45667 1.14653 3.06246 0.115666
460.376 8.40364 1.10723 3.05524 0.112246
461.121 8.33446 1.08061 3.04624 0.110738
461.866 8.25863 1.06062 3.03644 0.110184
462.612 8.19624 1.0416 3.02828 0.109399
463.357 8.14525 1.0234 3.02155 0.10842
464.102 8.08366 0.997591 3.01319 0.106658
464.848 8.00602 0.9607 3.00234 0.103734
465.593 7.93456 0.929759 2.99234 0.101377
466.338 7.87611 0.911669 2.9843 0.10041
467.084 7.81964 0.893652 2.97646 0.0993744
467.829 7.76846 0.872562 2.9692 0.0977602
468.574 7.71835 0.852186 2.96206 0.0961829
469.32 7.65091 0.829957 2.95236 0.0946827
470.065 7.58525 0.808642 2.94282 0.0932236
470.81 7.52539 0.795519 2.9342 0.0927776
471.556 7.46779 0.784003 2.92586 0.0924941
472.301 7.41629 0.769078 2.91825 0.0915572
473.046 7.36772 0.753227 2.911 0.0903918
473.792 7.3248 0.737746 2.90454 0.0891326
474.537 7.28587 0.722624 2.89865 0.0878165
475.282 7.24503 0.708158 2.89243 0.0866142
476.028 7.20187 0.694387 2.88583 0.0855405
476.773 7.15683 0.681721 2.87891 0.0846509
477.518 7.10697 0.670867 2.87123 0.0841174
478.264 7.05941 0.659282 2.86382 0.0834031
479.009 7.01746 0.643511 2.85715 0.0818926
479.754 6.97673 0.628301 2.85064 0.0804168
480.5 6.94311 0.614143 2.84525 0.0789414
481.245 6.91005 0.60039 2.83991 0.0774969
481.99 6.8688 0.593589 2.83336 0.0773136
482.736 6.82768 0.587514 2.82679 0.0772356
483.481 6.78506 0.577272 2.81984 0.0764919
484.226 6.74276 0.566189 2.81287 0.0755832
484.972 6.70874 0.557502 2.80728 0.0748964
485.717 6.67926 0.550119 2.80244 0.0743293
486.462 6.64923 0.539874 2.79743 0.0732785
487.208 6.61874 0.527106 2.79226 0.071792
487.953 6.58677 0.517103 2.78686 0.0707826
488.698 6.55223 0.511198 2.78107 0.0705057
489.444 6.52046 0.504767 2.7757 0.0700786
490.189 6.49548 0.496504 2.77144 0.0692018
490.934 6.46966 0.488621 2.76703 0.0683943
491.68 6.43497 0.482399 2.76107 0.0680225
492.425 6.40102 0.476328 2.7552 0.067654
493.17 6.37044 0.467409 2.74984 0.0667114
493.916 6.34048 0.458679 2.74457 0.0657764
494.661 6.313 0.451205 2.73973 0.065009
495.406 6.28633 0.444102 2.73502 0.0642827
496.152 6.25633 0.433506 2.72962 0.0629693
496.897 6.22538 0.421789 2.724 0.0614484
497.642 6.19663 0.415872 2.71885 0.0609315
498.388 6.1696 0.414004 2.71405 0.0611219
499.133 6.14453 0.413148 2.7096 0.0614649
499.878 6.12172 0.413523 2.70557 0.0619985
500.624 6.09975 0.410293 2.70162 0.0618476
501.369 6.07917 0.399298 2.69778 0.0602171
502.115 6.05773 0.389376 2.69378 0.0587862
502.86 6.03139 0.383416 2.68891 0.058166
503.605 6.00597 0.377584 2.68419 0.0575458
504.35 5.99096 0.371295 2.68141 0.0566667
505.096 5.9761 0.365119 2.67866 0.0557999
505.841 5.95168 0.361682 2.67412 0.0555972
506.587 5.92671 0.358571 2.66945 0.0554604
507.332 5.90582 0.355323 2.66554 0.0552303
508.077 5.8863 0.352076 2.66188 0.054975
508.823 5.86591 0.346828 2.658 0.054339
509.568 5.84518 0.340557 2.65403 0.0535006
510.313 5.82469 0.336082 2.65011 0.0530019
511.059 5.80445 0.333289 2.64626 0.0528246
511.804 5.78178 0.328004 2.64186 0.0521863
512.549 5.7549 0.318653 2.63656 0.0507923
513.294 5.73102 0.311725 2.63186 0.0498222
514.04 5.71544 0.311676 2.62889 0.0501028
514.785 5.69931 0.311561 2.62581 0.0503777
515.531 5.67704 0.31103 2.62147 0.0506568
516.276 5.65517 0.310468 2.61719 0.0509235
517.021 5.64341 0.303698 2.61486 0.049783
517.767 5.63206 0.296846 2.61261 0.0486131
518.512 5.61505 0.287496 2.60916 0.0470041
519.257 5.59711 0.277883 2.60551 0.0453406
520.003 5.58406 0.27526 2.60294 0.0450376
520.748 5.57312 0.275539 2.60084 0.0453015
521.493 5.55755 0.27887 2.59781 0.0462579
522.239 5.53858 0.284378 2.59411 0.047716
522.984 5.52265 0.285318 2.59095 0.0481899
523.729 5.51054 0.280541 2.58851 0.0474202
524.475 5.49745 0.275391 2.58584 0.0465809
525.22 5.48195 0.269289 2.58266 0.045568
525.965 5.46581 0.263659 2.57933 0.0446549
526.711 5.44569 0.259825 2.57518 0.0441651
527.456 5.42614 0.256136 2.57113 0.0436926
528.201 5.41339 0.254114 2.56853 0.0434825
528.947 5.40078 0.252121 2.56595 0.0432743
529.692 5.38458 0.245839 2.56255 0.0421924
530.437 5.36818 0.239225 2.55909 0.0410336
531.183 5.35048 0.240435 2.55543 0.0415649
531.928 5.33258 0.243921 2.55175 0.0425919
532.673 5.31895 0.242985 2.54891 0.0426128
533.419 5.30782 0.239537 2.54658 0.0420561
534.164 5.29404 0.234512 2.54366 0.0411854
534.909 5.27765 0.227962 2.54013 0.0400072
535.655 5.26382 0.223646 2.53718 0.0392786
536.4 5.25429 0.223049 2.5352 0.0393101
537.145 5.24402 0.222472 2.53306 0.0393541
537.891 5.23103 0.221956 2.53032 0.0394429
538.636 5.21838 0.221339 2.52764 0.0395048
539.381 5.20752 0.219777 2.52534 0.0393352
540.127 5.19678 0.218235 2.52306 0.0391672
540.872 5.18595 0.218417 2.52078 0.039382
541.617 5.17522 0.218659 2.51851 0.0396086
542.363 5.16764 0.213373 2.51687 0.0385646
543.108 5.16073 0.20698 2.51537 0.0372612
543.853 5.14766 0.203515 2.51252 0.0366778
544.599 5.13202 0.201386 2.5091 0.036419
545.344 5.11981 0.200345 2.50645 0.0363647
546.089 5.11029 0.200151 2.50441 0.0364705
546.835 5.0999 0.199157 2.50216 0.0364046
547.58 5.08832 0.197091 2.49963 0.0361075
548.325 5.07566 0.19581 2.49685 0.0359984
549.071 5.06019 0.196387 2.49344 0.0363422
549.816 5.04553 0.19639 2.4902 0.0365466
550.561 5.03412 0.193453 2.48766 0.036041
551.307 5.02289 0.190543 2.48515 0.0355363
552.052 5.01377 0.185908 2.48311 0.0346088
552.797 5.00472 0.181359 2.48108 0.0336958
553.543 4.99391 0.179279 2.47867 0.0333679
554.288 4.98298 0.177548 2.47622 0.0331198
555.033 4.97263 0.178762 2.47394 0.0335474
555.779 4.96255 0.180906 2.47172 0.0341896
556.524 4.95251 0.178953 2.46946 0.0338783
557.269 4.94253 0.174528 2.46718 0.0329866
558.015 4.93307 0.173513 2.46506 0.0328835
558.76 4.92415 0.176074 2.4631 0.0336123
559.505 4.91601 0.176384 2.46129 0.0338063
560.251 4.90924 0.172561 2.45975 0.0330139
560.996 4.90232 0.16905 2.45818 0.0322939
561.741 4.89472 0.166547 2.45646 0.0318156
562.487 4.88724 0.164298 2.45477 0.0313941
563.232 4.88037 0.164661 2.45324 0.0315828
563.977 4.87355 0.165011 2.45173 0.0317683
564.723 4.86312 0.166305 2.44936 0.0322134
565.468 4.8526 0.167609 2.44696 0.0326633
566.213 4.84425 0.165214 2.44504 0.0322104
566.959 4.83646 0.161995 2.44324 0.031553
567.704 4.82929 0.159825 2.4416 0.0311379
568.449 4.82245 0.158166 2.44004 0.0308402
569.195 4.81423 0.155972 2.43813 0.0304261
569.94 4.80488 0.153348 2.43595 0.029917
570.685 4.7948 0.150045 2.43358 0.0292488
571.431 4.78364 0.145761 2.43094 0.0283501
572.176 4.77379 0.144072 2.42863 0.0280627
572.921 4.76719 0.149102 2.42716 0.0293724
573.667 4.76009 0.153092 2.42557 0.0304379
574.412 4.7498 0.150975 2.42313 0.0300516
575.157 4.73964 0.1489 2.42073 0.0296721
575.903 4.72883 0.145811 2.41814 0.0290487
576.648 4.71816 0.142795 2.41559 0.0284383
577.393 4.71192 0.141197 2.41413 0.028133
578.139 4.70639 0.139828 2.41285 0.0278762
578.884 4.70077 0.138826 2.41154 0.0277094
579.629 4.69514 0.137963 2.41023 0.0275761
580.375 4.68762 0.138069 2.40846 0.0276974
581.12 4.67889 0.138803 2.40639 0.0279844
581.865 4.67186 0.139747 2.40475 0.0283085
582.611 4.66676 0.140945 2.40357 0.0286788
583.356 4.66138 0.141914 2.40233 0.0289953
584.101 4.65544 0.142438 2.40094 0.029207
584.847 4.64914 0.141948 2.39945 0.0291701
585.592 4.64124 0.13732 2.39752 0.0281176
586.337 4.63361 0.132915 2.39566 0.0271145
587.083 4.62936 0.130641 2.39466 0.026611
587.828 4.62514 0.128393 2.39366 0.0261123
588.573 4.61903 0.127005 2.3922 0.0258433
589.319 4.61281 0.125706 2.39071 0.0255961
590.064 4.60571 0.124992 2.389 0.0255018
590.809 4.59844 0.124436 2.38725 0.025448
591.555 4.59108 0.124769 2.38548 0.0256178
592.3 4.58372 0.125551 2.3837 0.0259008
593.045 4.57705 0.126423 2.3821 0.0262013
593.791 4.57102 0.127378 2.38066 0.026518
594.536 4.56477 0.1268 2.37915 0.0264491
595.281 4.55815 0.123831 2.37752 0.0257772
596.027 4.55078 0.121486 2.3757 0.0252677
596.772 4.54106 0.120886 2.3733 0.0252182
597.517 4.53225 0.120125 2.37113 0.0251195
598.263 4.52936 0.118093 2.37044 0.0246491
599.008 4.52649 0.116078 2.36976 0.0241821
599.753 4.51956 0.115501 2.36806 0.0241126
600.499 4.51263 0.114958 2.36635 0.0240512
601.244 4.5053 0.115702 2.36455 0.0243219
601.989 4.49797 0.116654 2.36275 0.0246464
602.735 4.49227 0.115871 2.36135 0.0245133
603.48 4.48725 0.114406 2.36011 0.0241986
604.225 4.4826 0.114772 2.35899 0.0243516
604.971 4.47821 0.11646 2.35794 0.024843
605.716 4.47303 0.115819 2.35666 0.0247409
606.461 4.46686 0.112293 2.35511 0.023901
607.207 4.46129 0.110118 2.35372 0.0234033
607.952 4.45704 0.110881 2.35269 0.0236545
608.697 4.45326 0.110814 2.35178 0.0236875
609.443 4.45173 0.106786 2.35141 0.0226769
610.188 4.44998 0.10299 2.351 0.0217271
610.933 4.44291 0.104887 2.34924 0.0222916
611.679 4.4359 0.106734 2.34749 0.0228438
612.424 4.42978 0.106535 2.34596 0.022858
613.169 4.4238 0.106117 2.34446 0.0228136
613.915 4.42068 0.107448 2.34372 0.0232046
614.66 4.41841 0.109303 2.3432 0.0237259
615.405 4.41406 0.10772 2.34212 0.0233656
616.151 4.40852 0.104184 2.3407 0.0225021
616.896 4.40226 0.102722 2.33912 0.0221844
617.641 4.3953 0.103302 2.33736 0.0224064
618.387 4.3887 0.103106 2.33568 0.0224222
619.132 4.38265 0.101583 2.33414 0.0220849
619.878 4.37766 0.100313 2.33288 0.0218054
620.623 4.37616 0.0998303 2.33254 0.0217081
621.368 4.37416 0.099471 2.33207 0.0216467
622.113 4.36716 0.100312 2.33029 0.0219366
622.859 4.36024 0.101124 2.32852 0.0222192
623.604 4.35306 0.0998692 2.32667 0.0219568
624.349 4.34595 0.0985448 2.32484 0.0216744
625.095 4.34226 0.0964424 2.3239 0.0211608
625.84 4.33932 0.0941878 2.32316 0.0206007
626.586 4.3357 0.0936108 2.32225 0.0204899
627.331 4.33179 0.093791 2.32127 0.0205821
628.076 4.32585 0.0934693 2.31974 0.0205543
628.822 4.31832 0.0927498 2.31779 0.0204307
629.567 4.31248 0.0929629 2.31628 0.0205443
630.312 4.30891 0.0944588 2.3154 0.0209855
631.057 4.30599 0.0954235 2.31467 0.0212807
631.803 4.30469 0.0950751 2.31438 0.0212138
632.548 4.30284 0.0945705 2.31393 0.0211086
633.294 4.2978 0.093156 2.31263 0.0207809
634.039 4.29281 0.0917789 2.31134 0.0204619
634.784 4.28799 0.0917894 2.3101 0.0205135
635.53 4.28321 0.0917959 2.30887 0.0205637
636.275 4.27819 0.0916094 2.30757 0.0205634
637.02 4.27317 0.0913957 2.30627 0.0205556
637.766 4.26969 0.0899701 2.30537 0.0202107
638.511 4.26674 0.0881374 2.30461 0.0197519
639.256 4.26368 0.0878809 2.30384 0.0197185
640.002 4.26055 0.0886327 2.30305 0.0199578
640.747 4.25631 0.0882285 2.30195 0.0198919
641.492 4.25083 0.086557 2.30051 0.0194905
642.238 4.24671 0.0856671 2.29944 0.0192912
642.983 4.24518 0.0862695 2.29908 0.0194799
643.728 4.24367 0.0867723 2.29872 0.0196414
644.474 4.24221 0.0868911 2.29838 0.0196984
645.219 4.24044 0.0870187 2.29795 0.0197597
645.964 4.23409 0.0872752 2.29627 0.0198851
646.71 4.22782 0.0875184 2.29462 0.0200065
647.455 4.22252 0.0865859 2.29322 0.0198014
648.2 4.21734 0.0855826 2.29185 0.0195756
648.946 4.21467 0.0832485 2.29115 0.0189703
649.691 4.21262 0.0805905 2.29062 0.018272
650.436 4.20992 0.0788727 2.28992 0.0178335
651.182 4.20691 0.0776407 2.28914 0.017529
651.927 4.20174 0.0781156 2.28778 0.0177036
652.672 4.1947 0.0800687 2.28591 0.0182946
653.418 4.189 0.0813666 2.2844 0.0186991
654.163 4.18529 0.0817203 2.28343 0.0188329
654.908 4.18188 0.0817752 2.28254 0.0188829
655.654 4.17926 0.0809876 2.28186 0.0186962
656.399 4.17672 0.080091 2.2812 0.0184787
657.144 4.17463 0.0783657 2.28066 0.0180301
657.89 4.17254 0.0766548 2.28012 0.0175848
658.635 4.1648 0.0770658 2.27803 0.0177565
659.38 4.15711 0.0774803 2.27596 0.0179293
660.126 4.15371 0.0773934 2.27506 0.0179386
660.871 4.15106 0.0772224 2.27437 0.0179201
661.616 4.14924 0.0773611 2.27391 0.0179824
662.362 4.14775 0.0776202 2.27355 0.0180761
663.107 4.14554 0.0784777 2.27298 0.0183399
663.852 4.14281 0.0797525 2.27228 0.0187226
664.598 4.13964 0.0792042 2.27144 0.0186024
665.343 4.13593 0.0764535 2.27043 0.0178734
666.088 4.13191 0.0749212 2.26935 0.0174835
666.834 4.12721 0.0759662 2.26809 0.0178137
667.579 4.1233 0.0767664 2.26705 0.0180717
668.324 4.12289 0.0765458 2.26698 0.0180253
669.07 4.12244 0.0762619 2.26689 0.0179615
669.815 4.12127 0.0745885 2.2666 0.0175144
670.56 4.1201 0.0729237 2.26631 0.0170694
671.306 4.11457 0.0710824 2.2648 0.0165985
672.051 4.10868 0.0692644 2.26318 0.0161347
672.796 4.10408 0.0700588 2.26194 0.0163937
673.542 4.09986 0.0715764 2.26081 0.0168533
674.287 4.09731 0.0716157 2.26014 0.0168903
