411.929 -3.141 1.37254 4.4954 0.582441
412.674 -3.15307 1.37923 4.45681 0.568848
413.42 -3.16578 1.38403 4.42293 0.551655
414.165 -3.17876 1.38798 4.39141 0.533401
414.91 -3.19429 1.39465 4.35085 0.513781
415.656 -3.2118 1.40345 4.3042 0.493631
416.401 -3.23029 1.41179 4.25876 0.471993
417.146 -3.25012 1.41954 4.21424 0.448212
417.892 -3.26986 1.42879 4.16836 0.427879
418.637 -3.28947 1.44175 4.11746 0.413408
419.382 -3.30858 1.45395 4.07046 0.399789
420.128 -3.32539 1.46261 4.03373 0.386845
420.873 -3.34209 1.47116 3.99837 0.374614
421.618 -3.35614 1.47814 3.96929 0.365443
422.364 -3.37016 1.48507 3.94104 0.356643
423.109 -3.38353 1.48854 3.91928 0.345608
423.854 -3.39679 1.49153 3.89867 0.334649
424.6 -3.40931 1.49733 3.87517 0.327928
425.345 -3.42158 1.50401 3.85118 0.322671
426.09 -3.43716 1.51077 3.82441 0.313229
426.836 -3.45476 1.51755 3.79633 0.3016
427.581 -3.47209 1.52535 3.76792 0.29178
428.326 -3.48915 1.53421 3.7392 0.283723
429.072 -3.50735 1.54346 3.70981 0.275016
429.817 -3.52774 1.55348 3.67848 0.264912
430.562 -3.54736 1.56352 3.64873 0.256186
431.308 -3.56438 1.57384 3.62167 0.250862
432.053 -3.58099 1.58381 3.59605 0.245896
432.798 -3.59332 1.59044 3.57777 0.242816
433.544 -3.60564 1.59703 3.55991 0.239812
434.289 -3.62057 1.60056 3.54336 0.232084
435.034 -3.63561 1.60388 3.52718 0.224353
435.78 -3.6493 1.60878 3.51079 0.219289
436.525 -3.66266 1.61402 3.49463 0.21494
437.27 -3.67634 1.61931 3.47847 0.21049
438.016 -3.69014 1.6246 3.46251 0.20607
438.761 -3.70554 1.63157 3.4443 0.201629
439.506 -3.72227 1.63996 3.4244 0.197215
440.252 -3.73922 1.64844 3.40474 0.192865
440.997 -3.7565 1.65709 3.38517 0.188537
441.742 -3.77386 1.66563 3.36609 0.184239
442.488 -3.79153 1.67397 3.34738 0.179756
443.233 -3.80912 1.68226 3.32919 0.175474
443.978 -3.82647 1.69054 3.31155 0.17152
444.724 -3.84375 1.69874 3.29439 0.167717
445.469 -3.85507 1.70292 3.28373 0.165727
446.214 -3.86637 1.70707 3.27325 0.16378
446.96 -3.88068 1.71042 3.26171 0.159476
447.705 -3.89541 1.71362 3.2502 0.154948
448.45 -3.91062 1.71781 3.23795 0.150797
449.196 -3.92599 1.72232 3.22561 0.146865
449.941 -3.94035 1.72832 3.21311 0.144457
450.686 -3.95404 1.73527 3.20061 0.143028
451.432 -3.96881 1.74229 3.18772 0.141051
452.177 -3.98481 1.74939 3.17437 0.138482
452.922 -4.00132 1.75664 3.16094 0.135792
453.668 -4.01885 1.76421 3.14706 0.132795
454.413 -4.03571 1.77156 3.1339 0.130156
455.158 -4.05 1.77822 3.12257 0.128612
455.904 -4.06428 1.7849 3.11142 0.127132
456.649 -4.0788 1.7927 3.09977 0.126093
457.394 -4.09328 1.80043 3.08836 0.12507
458.14 -4.10799 1.804 3.07908 0.122097
458.885 -4.12268 1.80722 3.07008 0.119058
459.63 -4.13652 1.80856 3.06246 0.115666
460.376 -4.15013 1.80939 3.05524 0.112246
461.121 -4.16367 1.81436 3.04624 0.110738
461.866 -4.17718 1.82142 3.03644 0.110184
462.612 -4.18928 1.82643 3.02828 0.109399
463.357 -4.20013 1.82961 3.02155 0.10842
464.102 -4.21392 1.83391 3.01319 0.106658
464.848 -4.23226 1.83993 3.00234 0.103734
465.593 -4.24921 1.8457 2.99234 0.101377
466.338 -4.26228 1.85082 2.9843 0.10041
467.084 -4.27536 1.8557 2.97646 0.0993744
467.829 -4.28859 1.85919 2.9692 0.0977602
468.574 -4.3018 1.86263 2.96206 0.0961829
469.32 -4.3184 1.86959 2.95236 0.0946827
470.065 -4.33499 1.87652 2.94282 0.0932236
470.81 -4.34923 1.88372 2.9342 0.0927776
471.556 -4.36307 1.89092 2.92586 0.0924941
472.301 -4.37696 1.89633 2.91825 0.0915572
473.046 -4.39085 1.90103 2.911 0.0903918
473.792 -4.40392 1.90454 2.90454 0.0891326
474.537 -4.41641 1.90722 2.89865 0.0878165
475.282 -4.42932 1.91057 2.89243 0.0866142
476.028 -4.44275 1.91472 2.88583 0.0855405
476.773 -4.45655 1.91969 2.87891 0.0846509
477.518 -4.47115 1.92644 2.87123 0.0841174
478.264 -4.48579 1.93263 2.86382 0.0834031
479.009 -4.50067 1.93654 2.85715 0.0818926
479.754 -4.51544 1.94033 2.85064 0.0804168
480.5 -4.52858 1.94243 2.84525 0.0789414
481.245 -4.5417 1.9445 2.83991 0.0774969
481.99 -4.55498 1.95063 2.83336 0.0773136
482.736 -4.56826 1.95708 2.82679 0.0772356
483.481 -4.58341 1.96314 2.81984 0.0764919
484.226 -4.59906 1.96906 2.81287 0.0755832
484.972 -4.61213 1.97317 2.80728 0.0748964
485.717 -4.62382 1.9763 2.80244 0.0743293
486.462 -4.63674 1.97891 2.79743 0.0732785
487.208 -4.6508 1.98103 2.79226 0.071792
487.953 -4.66461 1.98444 2.78686 0.0707826
488.698 -4.67803 1.98996 2.78107 0.0705057
489.444 -4.69105 1.99454 2.7757 0.0700786
490.189 -4.70289 1.99636 2.77144 0.0692018
490.934 -4.71501 1.99863 2.76703 0.0683943
491.68 -4.72945 2.00457 2.76107 0.0680225
492.425 -4.74386 2.01045 2.7552 0.067654
493.17 -4.75848 2.01436 2.74984 0.0667114
493.916 -4.77307 2.01818 2.74457 0.0657764
494.661 -4.78662 2.02158 2.73973 0.065009
495.406 -4.79996 2.02488 2.73502 0.0642827
496.152 -4.81599 2.02831 2.72962 0.0629693
496.897 -4.83308 2.03178 2.724 0.0614484
497.642 -4.84741 2.03653 2.71885 0.0609315
498.388 -4.85974 2.0422 2.71405 0.0611219
499.133 -4.87109 2.0476 2.7096 0.0614649
499.878 -4.88123 2.05267 2.70557 0.0619985
500.624 -4.89265 2.05615 2.70162 0.0618476
501.369 -4.90691 2.05612 2.69778 0.0602171
502.115 -4.92126 2.05685 2.69378 0.0587862
502.86 -4.93608 2.06126 2.68891 0.058166
503.605 -4.95071 2.06543 2.68419 0.0575458
504.35 -4.96142 2.06495 2.68141 0.0566667
505.096 -4.97213 2.06445 2.67866 0.0557999
505.841 -4.9858 2.06935 2.67412 0.0555972
506.587 -4.99976 2.07476 2.66945 0.0554604
507.332 -5.01218 2.07838 2.66554 0.0552303
508.077 -5.02415 2.08145 2.66188 0.054975
508.823 -5.03758 2.08409 2.658 0.054339
509.568 -5.05183 2.08647 2.65403 0.0535006
510.313 -5.06529 2.08962 2.65011 0.0530019
511.059 -5.07801 2.09352 2.64626 0.0528246
511.804 -5.09328 2.09749 2.64186 0.0521863
512.549 -5.11284 2.10161 2.63656 0.0507923
513.294 -5.13005 2.10551 2.63186 0.0498222
514.04 -5.13982 2.10881 2.62889 0.0501028
514.785 -5.15 2.11243 2.62581 0.0503777
515.531 -5.16368 2.11908 2.62147 0.0506568
516.276 -5.17734 2.12568 2.61719 0.0509235
517.021 -5.18905 2.12375 2.61486 0.049783
517.767 -5.20068 2.12153 2.61261 0.0486131
518.512 -5.21684 2.12092 2.60916 0.0470041
519.257 -5.23386 2.1206 2.60551 0.0453406
520.003 -5.24454 2.12159 2.60294 0.0450376
520.748 -5.25253 2.12312 2.60084 0.0453015
521.493 -5.26157 2.12901 2.59781 0.0462579
522.239 -5.27143 2.13818 2.59411 0.047716
522.984 -5.28215 2.14315 2.59095 0.0481899
523.729 -5.29396 2.14265 2.58851 0.0474202
524.475 -5.30668 2.14249 2.58584 0.0465809
525.22 -5.32154 2.14313 2.58266 0.045568
525.965 -5.33669 2.14444 2.57933 0.0446549
526.711 -5.35348 2.14923 2.57518 0.0441651
527.456 -5.37007 2.15388 2.57113 0.0436926
528.201 -5.38148 2.1556 2.56853 0.0434825
528.947 -5.39288 2.15731 2.56595 0.0432743
529.692 -5.40937 2.15839 2.56255 0.0421924
530.437 -5.42642 2.15938 2.55909 0.0410336
531.183 -5.43971 2.16654 2.55543 0.0415649
531.928 -5.45184 2.17556 2.55175 0.0425919
532.673 -5.46394 2.17896 2.54891 0.0426128
533.419 -5.476 2.17904 2.54658 0.0420561
534.164 -5.49108 2.17972 2.54366 0.0411854
534.909 -5.50924 2.181 2.54013 0.0400072
535.655 -5.52426 2.18223 2.53718 0.0392786
536.4 -5.53377 2.18342 2.5352 0.0393101
537.145 -5.54389 2.18514 2.53306 0.0393541
537.891 -5.5561 2.18879 2.53032 0.0394429
538.636 -5.56824 2.19221 2.52764 0.0395048
539.381 -5.57974 2.19374 2.52534 0.0393352
540.127 -5.59123 2.19524 2.52306 0.0391672
540.872 -5.60169 2.1982 2.52078 0.039382
541.617 -5.61211 2.2012 2.51851 0.0396086
542.363 -5.62398 2.19761 2.51687 0.0385646
543.108 -5.63614 2.1926 2.51537 0.0372612
543.853 -5.65137 2.19428 2.51252 0.0366778
544.599 -5.66796 2.19895 2.5091 0.036419
545.344 -5.68107 2.20214 2.50645 0.0363647
546.089 -5.69139 2.20417 2.50441 0.0364705
546.835 -5.70312 2.20619 2.50216 0.0364046
547.58 -5.71677 2.20821 2.49963 0.0361075
548.325 -5.73091 2.21176 2.49685 0.0359984
549.071 -5.7463 2.21916 2.49344 0.0363422
549.816 -5.76157 2.22559 2.4902 0.0365466
550.561 -5.77632 2.22696 2.48766 0.036041
551.307 -5.79104 2.22823 2.48515 0.0355363
552.052 -5.80528 2.22627 2.48311 0.0346088
552.797 -5.81949 2.22429 2.48108 0.0336958
553.543 -5.83357 2.22604 2.47867 0.0333679
554.288 -5.84761 2.22824 2.47622 0.0331198
555.033 -5.85885 2.23289 2.47394 0.0335474
555.779 -5.86915 2.23833 2.47172 0.0341896
556.524 -5.88284 2.23979 2.46946 0.0338783
557.269 -5.89862 2.23875 2.46718 0.0329866
558.015 -5.9112 2.24071 2.46506 0.0328835
558.76 -5.92034 2.24591 2.4631 0.0336123
559.505 -5.93063 2.24824 2.46129 0.0338063
560.251 -5.94307 2.2452 2.45975 0.0330139
560.996 -5.95547 2.24257 2.45818 0.0322939
561.741 -5.9678 2.24155 2.45646 0.0318156
562.487 -5.97988 2.2407 2.45477 0.0313941
563.232 -5.98916 2.24214 2.45324 0.0315828
563.977 -5.99843 2.24355 2.45173 0.0317683
564.723 -6.01086 2.24916 2.44936 0.0322134
565.468 -6.02349 2.25498 2.44696 0.0326633
566.213 -6.03708 2.25489 2.44504 0.0322104
566.959 -6.05089 2.25338 2.44324 0.031553
567.704 -6.06317 2.25248 2.4416 0.0311379
568.449 -6.07469 2.25187 2.44004 0.0308402
569.195 -6.08835 2.2519 2.43813 0.0304261
569.94 -6.10383 2.25246 2.43595 0.029917
570.685 -6.12093 2.25289 2.43358 0.0292488
571.431 -6.14039 2.25314 2.43094 0.0283501
572.176 -6.15608 2.2553 2.42863 0.0280627
572.921 -6.16171 2.26263 2.42716 0.0293724
573.667 -6.16891 2.26927 2.42557 0.0304379
574.412 -6.18584 2.27156 2.42313 0.0300516
575.157 -6.20273 2.27381 2.42073 0.0296721
575.903 -6.22161 2.27546 2.41814 0.0290487
576.648 -6.24043 2.27708 2.41559 0.0284383
577.393 -6.25237 2.2762 2.41413 0.028133
578.139 -6.26323 2.27493 2.41285 0.0278762
578.884 -6.2739 2.27424 2.41154 0.0277094
579.629 -6.28451 2.27374 2.41023 0.0275761
580.375 -6.29672 2.27642 2.40846 0.0276974
581.12 -6.31001 2.28122 2.40639 0.0279844
581.865 -6.32088 2.28465 2.40475 0.0283085
582.611 -6.32896 2.28654 2.40357 0.0286788
583.356 -6.33768 2.28843 2.40233 0.0289953
584.101 -6.34767 2.29035 2.40094 0.029207
584.847 -6.35925 2.29128 2.39945 0.0291701
585.592 -6.37743 2.28815 2.39752 0.0281176
586.337 -6.39514 2.28498 2.39566 0.0271145
587.083 -6.40596 2.28126 2.39466 0.026611
587.828 -6.41677 2.27753 2.39366 0.0261123
588.573 -6.42944 2.277 2.3922 0.0258433
589.319 -6.44225 2.2767 2.39071 0.0255961
590.064 -6.45582 2.27821 2.389 0.0255018
590.809 -6.46957 2.28017 2.38725 0.025448
591.555 -6.48261 2.28359 2.38548 0.0256178
592.3 -6.49526 2.28776 2.3837 0.0259008
593.045 -6.50685 2.29137 2.3821 0.0262013
593.791 -6.51744 2.29449 2.38066 0.026518
594.536 -6.53012 2.29555 2.37915 0.0264491
595.281 -6.54611 2.29336 2.37752 0.0257772
596.027 -6.56269 2.29295 2.3757 0.0252677
596.772 -6.58116 2.29791 2.3733 0.0252182
597.517 -6.59856 2.30169 2.37113 0.0251195
598.263 -6.60803 2.29674 2.37044 0.0246491
599.008 -6.61749 2.29179 2.36976 0.0241821
599.753 -6.63193 2.29375 2.36806 0.0241126
600.499 -6.64645 2.29583 2.36635 0.0240512
601.244 -6.66024 2.30052 2.36455 0.0243219
601.989 -6.67389 2.30565 2.36275 0.0246464
602.735 -6.68694 2.30604 2.36135 0.0245133
603.48 -6.69972 2.3045 2.36011 0.0241986
604.225 -6.70979 2.30564 2.35899 0.0243516
604.971 -6.71788 2.30876 2.35794 0.024843
605.716 -6.73014 2.30888 2.35666 0.0247409
606.461 -6.74765 2.30519 2.35511 0.023901
607.207 -6.7626 2.30308 2.35372 0.0234033
607.952 -6.7718 2.30458 2.35269 0.0236545
608.697 -6.78117 2.30405 2.35178 0.0236875
609.443 -6.79138 2.29376 2.35141 0.0226769
610.188 -6.80169 2.28409 2.351 0.0217271
610.933 -6.81478 2.29107 2.34924 0.0222916
611.679 -6.82787 2.29799 2.34749 0.0228438
612.424 -6.84194 2.30017 2.34596 0.022858
613.169 -6.85611 2.30182 2.34446 0.0228136
613.915 -6.8629 2.3032 2.34372 0.0232046
614.66 -6.86746 2.30451 2.3432 0.0237259
615.405 -6.88022 2.30205 2.34212 0.0233656
616.151 -6.89774 2.29739 2.3407 0.0225021
616.896 -6.91414 2.29752 2.33912 0.0221844
617.641 -6.92941 2.30247 2.33736 0.0224064
618.387 -6.94511 2.30555 2.33568 0.0224222
619.132 -6.96156 2.30538 2.33414 0.0220849
619.878 -6.97569 2.30433 2.33288 0.0218054
620.623 -6.98199 2.30033 2.33254 0.0217081
621.368 -6.98912 2.29723 2.33207 0.0216467
622.113 -7.00471 2.30303 2.33029 0.0219366
622.859 -7.02028 2.30877 2.32852 0.0222192
623.604 -7.03923 2.31074 2.32667 0.0219568
624.349 -7.05829 2.31251 2.32484 0.0216744
625.095 -7.07148 2.3081 2.3239 0.0211608
625.84 -7.08337 2.30236 2.32316 0.0206007
626.586 -7.09447 2.30099 2.32225 0.0204899
627.331 -7.10521 2.30161 2.32127 0.0205821
628.076 -7.12098 2.30395 2.31974 0.0205543
628.822 -7.14083 2.30765 2.31779 0.0204307
629.567 -7.15593 2.31111 2.31628 0.0205443
630.312 -7.16441 2.31428 2.3154 0.0209855
631.057 -7.17225 2.31544 2.31467 0.0212807
631.803 -7.17839 2.3115 2.31438 0.0212138
632.548 -7.18595 2.30798 2.31393 0.0211086
633.294 -7.20182 2.3069 2.31263 0.0207809
634.039 -7.21765 2.30584 2.31134 0.0204619
634.784 -7.23125 2.30764 2.3101 0.0205135
635.53 -7.24484 2.30942 2.30887 0.0205637
636.275 -7.25934 2.31115 2.30757 0.0205634
637.02 -7.27395 2.31284 2.30627 0.0205556
637.766 -7.28686 2.30957 2.30537 0.0202107
638.511 -7.29917 2.30457 2.30461 0.0197519
639.256 -7.30952 2.30339 2.30384 0.0197185
640.002 -7.31862 2.30467 2.30305 0.0199578
640.747 -7.33206 2.30489 2.30195 0.0198919
641.492 -7.35033 2.30391 2.30051 0.0194905
642.238 -7.36435 2.30282 2.29944 0.0192912
642.983 -7.37003 2.30152 2.29908 0.0194799
643.728 -7.37581 2.29997 2.29872 0.0196414
644.474 -7.38203 2.29742 2.29838 0.0196984
645.219 -7.38903 2.29538 2.29795 0.0197597
645.964 -7.40698 2.30042 2.29627 0.0198851
646.71 -7.4249 2.30541 2.29462 0.0200065
647.455 -7.44231 2.30609 2.29322 0.0198014
648.2 -7.45965 2.30643 2.29185 0.0195756
648.946 -7.47284 2.29965 2.29115 0.0189703
649.691 -7.48495 2.29106 2.29062 0.018272
650.436 -7.49731 2.28578 2.28992 0.0178335
651.182 -7.5098 2.28219 2.28914 0.017529
651.927 -7.52531 2.28623 2.28778 0.0177036
652.672 -7.54354 2.29706 2.28591 0.0182946
653.418 -7.5594 2.30428 2.2844 0.0186991
654.163 -7.57157 2.30601 2.28343 0.0188329
654.908 -7.58349 2.30653 2.28254 0.0188829
655.654 -7.59466 2.30357 2.28186 0.0186962
656.399 -7.60584 2.30021 2.2812 0.0184787
657.144 -7.61715 2.29391 2.28066 0.0180301
657.89 -7.62845 2.28762 2.28012 0.0175848
658.635 -7.65184 2.29595 2.27803 0.0177565
659.38 -7.67532 2.30438 2.27596 0.0179293
660.126 -7.68791 2.30463 2.27506 0.0179386
660.871 -7.69861 2.30347 2.27437 0.0179201
661.616 -7.70651 2.30184 2.27391 0.0179824
662.362 -7.71331 2.30002 2.27355 0.0180761
663.107 -7.72119 2.30108 2.27298 0.0183399
663.852 -7.72985 2.30418 2.27228 0.0187226
664.598 -7.74278 2.30289 2.27144 0.0186024
665.343 -7.76093 2.29621 2.27043 0.0178734
666.088 -7.77806 2.29347 2.26935 0.0174835
