292.675 1.60741 1.78044 1.34394 0.408933
293.421 1.61177 1.70551 1.3329 0.395086
294.166 1.61068 1.67984 1.32867 0.390665
294.911 1.60822 1.66501 1.32587 0.38838
295.657 1.61314 1.63014 1.32142 0.381256
296.402 1.62186 1.58629 1.31646 0.371803
297.147 1.63678 1.54861 1.31373 0.362536
297.893 1.65655 1.5161 1.31283 0.353554
298.638 1.66039 1.48843 1.30965 0.347722
299.383 1.64177 1.46692 1.30299 0.346129
300.129 1.62455 1.43705 1.2954 0.342613
300.874 1.6113 1.38626 1.28574 0.33418
301.619 1.59959 1.33825 1.27685 0.325851
302.365 1.59291 1.30791 1.2714 0.320379
303.11 1.58644 1.27719 1.26598 0.314701
303.855 1.57672 1.22533 1.25723 0.304734
304.601 1.56781 1.17326 1.24876 0.294357
305.346 1.53234 1.1331 1.23583 0.289617
306.091 1.49321 1.09373 1.22196 0.285234
306.837 1.45821 1.036 1.20671 0.27565
307.582 1.42548 0.971102 1.19113 0.263501
308.327 1.38988 0.944512 1.1791 0.260844
309.073 1.35163 0.942892 1.16906 0.26481
309.818 1.31874 0.914589 1.15717 0.261205
310.563 1.29277 0.856271 1.14362 0.24853
311.309 1.26512 0.811587 1.13116 0.239292
312.054 1.23268 0.794401 1.12023 0.23796
312.799 1.19472 0.774688 1.10728 0.236407
313.545 1.13585 0.745815 1.08693 0.234278
314.29 1.07733 0.715255 1.06596 0.23133
315.035 1.03269 0.675379 1.0478 0.223644
315.781 0.987969 0.634455 1.02922 0.215146
316.526 0.940304 0.598663 1.00987 0.208135
317.271 0.892177 0.562292 0.98994 0.200503
318.017 0.833765 0.526588 0.966027 0.193574
318.762 0.772237 0.490064 0.94026 0.186051
319.507 0.708838 0.46314 0.91392 0.181718
320.253 0.643875 0.440767 0.886531 0.17889
320.998 0.582495 0.419146 0.859756 0.1757
321.743 0.524323 0.398211 0.833542 0.172163
322.489 0.466556 0.378355 0.806792 0.168713
323.234 0.409848 0.360592 0.779876 0.165776
323.979 0.352375 0.343821 0.751846 0.163069
324.725 0.294152 0.330976 0.722893 0.16204
325.47 0.234888 0.318283 0.692457 0.160993
326.215 0.173581 0.309167 0.660219 0.161802
326.961 0.111279 0.299737 0.626231 0.162461
327.706 0.0487777 0.297636 0.591539 0.167179
328.451 -0.0147641 0.295515 0.55491 0.172214
329.197 -0.0734991 0.297627 0.520205 0.179559
329.942 -0.132154 0.300523 0.484382 0.187799
330.687 -0.190367 0.304587 0.44768 0.197226
331.433 -0.248943 0.309187 0.409466 0.207629
332.178 -0.305841 0.318563 0.371688 0.221789
332.923 -0.361715 0.331524 0.333915 0.239298
333.669 -0.416741 0.344313 0.295554 0.25767
334.414 -0.470519 0.356787 0.256904 0.276749
335.159 -0.522313 0.369635 0.218737 0.296935
335.905 -0.568851 0.38288 0.183897 0.317533
336.65 -0.614578 0.395808 0.148819 0.338819
337.395 -0.654715 0.406149 0.117105 0.357585
338.141 -0.695291 0.416711 0.0843686 0.377578
338.886 -0.737212 0.42776 0.0498269 0.399401
339.631 -0.77956 0.439042 0.0141839 0.422698
340.377 -0.825379 0.450513 -0.0255527 0.448573
341.122 -0.872009 0.462247 -0.0669947 0.476484
341.867 -0.915092 0.472329 -0.10649 0.502931
342.613 -0.957434 0.482068 -0.146297 0.530135
343.358 -0.991827 0.487911 -0.180178 0.551041
344.103 -1.02177 0.491527 -0.210897 0.568332
344.849 -1.05757 0.494348 -0.249235 0.588185
345.594 -1.09928 0.496387 -0.295849 0.611005
346.339 -1.14259 0.500414 -0.344791 0.638261
347.085 -1.18835 0.507884 -0.396351 0.672729
347.83 -1.2348 0.515635 -0.4502 0.710085
348.575 -1.28243 0.523854 -0.506947 0.751169
349.321 -1.32975 0.530632 -0.566071 0.792704
350.066 -1.36987 0.522022 -0.62839 0.809426
350.811 -1.41039 0.513294 -0.693935 0.826841
351.557 -1.45039 0.521347 -0.747893 0.870507
352.302 -1.49068 0.530268 -0.802994 0.918332
353.047 -1.53967 0.530821 -0.881711 0.963259
353.793 -1.59095 0.529723 -0.969805 1.01069
354.538 -1.65029 0.534947 -1.07064 1.082
355.283 -1.71361 0.543339 -1.18111 1.17106
356.029 -1.76706 0.549662 -1.28012 1.25194
356.774 -1.81254 0.554218 -1.36932 1.3248
357.519 -1.85552 0.555734 -1.46159 1.39274
358.265 -1.89492 0.552925 -1.55706 1.44965
359.01 -1.93552 0.551615 -1.65784 1.5165
359.755 -1.97879 0.553993 -1.76381 1.60359
360.501 -2.02511 0.558552 -1.87871 1.71128
361.246 -2.08779 0.575212 -2.01656 1.90581
361.991 -2.15094 0.591957 -2.15618 2.12921
362.737 -2.21645 0.608131 -2.30253 2.39065
363.482 -2.28263 0.624332 -2.44457 2.69333
364.227 -2.33599 0.634461 -2.5635 2.95987
364.973 -2.38802 0.643734 -2.67397 3.24822
365.718 -2.43526 0.642695 -2.82 3.51012
366.463 -2.48106 0.637953 -2.98544 3.7828
367.209 -2.52649 0.645391 -3.06111 4.12186
367.954 -2.57188 0.660802 -3.05015 4.51099
368.699 -2.62682 0.673688 -3.03598 5.00532
369.445 -2.69258 0.683671 -2.99341 5.64676
370.19 -2.76027 0.693514 -2.84725 6.36915
370.935 -2.83093 0.703075 -2.55407 7.17349
371.681 -2.89883 0.712474 -2.09459 7.95805
372.426 -2.95275 0.721175 -1.57799 8.54146
373.171 -3.00601 0.729266 -0.955329 9.06007
373.917 -3.04241 0.728354 -0.532903 9.44034
374.662 -3.0791 0.727369 -0.0482578 9.78933
375.407 -3.12628 0.728506 0.676506 10.1317
376.153 -3.17465 0.729735 1.48932 10.367
376.898 -3.24563 0.742042 2.75396 10.2831
377.643 -3.32333 0.7574 4.01007 9.83916
378.389 -3.40533 0.774061 5.08186 9.11055
379.134 -3.49028 0.791603 5.88312 8.21829
379.879 -3.56331 0.808405 6.32564 7.42132
380.625 -3.62535 0.824503 6.54765 6.76798
381.37 -3.6851 0.836968 6.69665 6.19916
382.116 -3.74084 0.843513 6.81215 5.72346
382.861 -3.79147 0.847432 6.88604 5.32363
383.606 -3.82601 0.84359 6.96116 5.07637
384.352 -3.86507 0.841969 7.00561 4.80123
385.097 -3.93518 0.85681 6.9284 4.33089
385.842 -4.00623 0.871957 6.82437 3.91583
386.587 -4.09961 0.884077 6.70429 3.44303
387.333 -4.19489 0.89644 6.5592 3.03577
388.078 -4.28585 0.91751 6.37806 2.71752
388.824 -4.37725 0.940626 6.19683 2.44959
389.569 -4.46327 0.955297 6.05471 2.22647
390.314 -4.54791 0.966695 5.92711 2.03238
391.06 -4.6135 0.971303 5.8403 1.89491
391.805 -4.66521 0.970897 5.78106 1.79186
392.55 -4.72019 0.976903 5.7062 1.69743
393.296 -4.77915 0.991027 5.6151 1.61254
394.041 -4.84223 1.00715 5.52095 1.5303
394.786 -4.91379 1.02749 5.41719 1.44709
395.532 -4.99146 1.04555 5.31709 1.3614
396.277 -5.09489 1.0513 5.21402 1.24249
397.022 -5.19987 1.05814 5.1134 1.13724
397.768 -5.30124 1.08806 4.99999 1.06675
398.513 -5.40422 1.11886 4.89385 1.00323
399.258 -5.49095 1.131 4.82175 0.945524
400.004 -5.57706 1.14139 4.75507 0.892204
400.749 -5.64783 1.15557 4.69924 0.855917
401.494 -5.71448 1.17107 4.64776 0.825479
402.24 -5.77557 1.18782 4.6012 0.800954
402.985 -5.83364 1.2054 4.55787 0.779936
403.73 -5.90739 1.21489 4.51188 0.747149
404.476 -5.99714 1.21612 4.46317 0.704275
405.221 -6.09322 1.22556 4.40938 0.666151
405.966 -6.19954 1.24956 4.3472 0.633989
406.712 -6.31356 1.27692 4.28409 0.60311
407.457 -6.44958 1.31424 4.21235 0.571398
408.202 -6.5847 1.35053 4.14677 0.542566
408.948 -6.68945 1.36643 4.10307 0.517785
409.693 -6.79579 1.38267 4.06088 0.494521
410.438 -6.89877 1.40659 4.01993 0.476401
411.184 -7.00307 1.43136 3.98042 0.459423
411.929 -7.08866 1.45771 3.94824 0.448334
412.674 -7.17103 1.48479 3.91822 0.4387
413.42 -7.25391 1.5005 3.89171 0.426149
414.165 -7.33757 1.51116 3.86698 0.412688
414.91 -7.44365 1.53206 3.8352 0.398303
415.656 -7.56843 1.56154 3.79862 0.383561
416.401 -7.70075 1.58694 3.76288 0.36757
417.146 -7.84293 1.6063 3.72776 0.349818
417.892 -7.99162 1.63608 3.69157 0.334706
418.637 -8.15256 1.69168 3.65148 0.324199
419.382 -8.31227 1.74605 3.61437 0.314247
420.128 -8.45052 1.78423 3.58529 0.304626
420.873 -8.59071 1.82344 3.55724 0.295511
421.618 -8.71053 1.85991 3.53416 0.288692
422.364 -8.83211 1.89729 3.5117 0.282134
423.109 -8.94139 1.91169 3.49433 0.273701
423.854 -9.05034 1.92321 3.47786 0.265293
424.6 -9.16335 1.95877 3.45913 0.260268
425.345 -9.27871 2.00318 3.44001 0.256401
426.09 -9.42283 2.04011 3.41861 0.24923
426.836 -9.5867 2.07265 3.39612 0.240312
427.581 -9.7552 2.11571 3.37335 0.232817
428.326 -9.92853 2.17065 3.35033 0.226711
429.072 -10.1174 2.22775 3.32673 0.220076
429.817 -10.3337 2.28757 3.30154 0.212322
430.562 -10.5491 2.35289 3.27759 0.205633
431.308 -10.7461 2.43257 3.2558 0.201631
432.053 -10.9426 2.51364 3.23515 0.197892
432.798 -11.0888 2.57796 3.2204 0.195592
433.544 -11.2371 2.64408 3.20598 0.193345
434.289 -11.4059 2.67104 3.19256 0.187269
435.034 -11.5789 2.69609 3.17943 0.181177
435.78 -11.7461 2.74426 3.16614 0.177233
436.525 -11.9139 2.79915 3.15303 0.173859
437.27 -12.089 2.85544 3.13992 0.170397
438.016 -12.2694 2.91328 3.12696 0.166953
438.761 -12.4792 2.9883 3.11216 0.163504
439.506 -12.7161 3.07952 3.09599 0.160084
440.252 -12.9624 3.17558 3.07998 0.156707
440.997 -13.2207 3.27741 3.06404 0.153341
441.742 -13.4869 3.38233 3.04848 0.149989
442.488 -13.7645 3.48851 3.03322 0.146477
443.233 -14.0488 3.59955 3.01836 0.143118
443.978 -14.338 3.71711 3.00393 0.140017
444.724 -14.6342 3.83976 2.98989 0.137031
445.469 -14.8259 3.92574 2.98117 0.135478
446.214 -15.0207 4.01422 2.97258 0.133957
446.96 -15.2675 4.08064 2.96312 0.130512
447.705 -15.5272 4.14525 2.95366 0.12688
448.45 -15.8065 4.22801 2.9436 0.123558
449.196 -16.0975 4.31968 2.93346 0.12041
449.941 -16.3836 4.44788 2.9232 0.118511
450.686 -16.6678 4.60379 2.91294 0.117412
451.432 -16.981 4.76431 2.90234 0.115865
452.177 -17.3291 4.92993 2.89136 0.113831
452.922 -17.6991 5.10557 2.8803 0.111695
453.668 -18.1058 5.29463 2.86886 0.109307
454.413 -18.5096 5.49235 2.858 0.107206
455.158 -18.8607 5.69415 2.84866 0.105995
455.904 -19.221 5.90729 2.83946 0.104834
456.649 -19.601 6.16047 2.82985 0.104038
457.394 -19.9901 6.42644 2.82043 0.103253
458.14 -20.3828 6.58883 2.81275 0.100846
458.885 -20.7863 6.74892 2.8053 0.0983812
459.63 -21.171 6.86233 2.79898 0.0956153
460.376 -21.5584 6.96536 2.793 0.0928222
461.121 -21.9686 7.20505 2.78555 0.0916165
461.866 -22.3946 7.52705 2.77743 0.0912031
462.612 -22.7778 7.80019 2.77068 0.0905912
463.357 -23.1213 8.02473 2.7651 0.0898108
464.102 -23.582 8.29456 2.75816 0.0883882
464.848 -24.2331 8.63863 2.74916 0.0860125
465.593 -24.8562 8.99859 2.74086 0.0841009
466.338 -25.3408 9.359 2.73418 0.0833324
467.084 -25.8382 9.72987 2.72766 0.0825059
467.829 -26.3566 10.059 2.72163 0.0811956
468.574 -26.8897 10.4048 2.71569 0.0799144
469.32 -27.5989 10.9474 2.70762 0.0787067
470.065 -28.3337 11.5308 2.69969 0.0775312
470.81 -28.967 12.1655 2.69252 0.0771941
471.556 -29.5911 12.843 2.68557 0.0769907
472.301 -30.2428 13.4633 2.67924 0.0762403
473.046 -30.9177 14.0824 2.67319 0.0752975
473.792 -31.5702 14.6596 2.66781 0.0742729
474.537 -32.2116 15.2113 2.66289 0.0731982
475.282 -32.892 15.8478 2.6577 0.0722188
476.028 -33.6165 16.591 2.6522 0.0713474
476.773 -34.3722 17.4538 2.64642 0.0706302
477.518 -35.1699 18.5371 2.64001 0.0702125
478.264 -35.992 19.6619 2.63382 0.0696424
479.009 -36.9084 20.6879 2.62825 0.0684043
479.754 -37.8442 21.781 2.6228 0.0671938
480.5 -38.7105 22.7442 2.61829 0.0659791
481.245 -39.5993 23.7722 2.61382 0.0647894
481.99 -40.3466 25.3021 2.60834 0.0646577
482.736 -41.0526 26.9829 2.60285 0.064614
483.481 -41.9508 28.8628 2.59703 0.0640145
484.226 -42.8854 30.9278 2.5912 0.0632764
484.972 -43.6157 32.7595 2.58651 0.0627193
485.717 -44.2235 34.484 2.58246 0.0622597
486.462 -44.9986 36.3754 2.57825 0.0613952
487.208 -45.9461 38.4696 2.57392 0.0601656
487.953 -46.6782 40.8842 2.56939 0.0593359
488.698 -46.99 43.725 2.56453 0.0591213
489.444 -47.2235 46.5711 2.56003 0.0587792
490.189 -47.6029 49.0316 2.55646 0.0580563
490.934 -47.8361 51.759 2.55275 0.0573917
491.68 -47.4634 55.6039 2.54775 0.0570971
492.425 -46.7373 59.6507 2.54282 0.0568048
493.17 -46.1245 63.7354 2.53832 0.0560286
493.916 -45.1389 68.0265 2.53389 0.0552582
494.661 -43.7575 72.1523 2.52982 0.054627
495.406 -41.9497 76.3141 2.52586 0.0540296
496.152 -39.631 81.4943 2.52131 0.0529403
496.897 -36.518 87.173 2.51658 0.0516764
497.642 -32.1785 91.6194 2.51225 0.0512552
498.388 -27.0156 94.7484 2.50821 0.0514279
499.133 -21.6877 96.9512 2.50447 0.0517283
499.878 -16.4881 98.1659 2.50108 0.052188
500.624 -11.415 99.6599 2.49775 0.0520715
501.369 -6.42506 102.585 2.49452 0.0507086
502.115 -0.670717 104.804 2.49115 0.0495138
502.86 6.60295 105.047 2.48704 0.0490036
503.605 13.6917 104.343 2.48306 0.0484928
504.35 18.1814 104.186 2.48072 0.0477587
505.096 22.6515 103.643 2.4784 0.0470348
505.841 28.745 100.464 2.47456 0.0468748
506.587 34.2922 96.4827 2.47063 0.0467707
507.332 38.5257 92.8732 2.46733 0.0465859
508.077 42.0703 89.2703 2.46424 0.0463792
508.823 45.6999 85.5119 2.46097 0.0458517
509.568 49.1048 81.55 2.45762 0.0451534
510.313 51.596 77.3468 2.45431 0.0447414
511.059 53.2441 73.0999 2.45105 0.0446006
511.804 55.0539 68.4939 2.44734 0.0440716
512.549 57.1671 63.1439 2.44286 0.042906
513.294 58.208 58.4977 2.43888 0.0420965
514.04 57.8486 55.6911 2.43638 0.0423401
514.785 57.3868 52.9414 2.43378 0.0425791
515.531 56.6661 49.3798 2.43011 0.0428245
516.276 55.832 46.1465 2.42649 0.0430594
517.021 56.2197 44.205 2.42452 0.0421
517.767 56.5442 42.3369 2.42261 0.0411154
518.512 56.7516 39.641 2.41969 0.0397615
519.257 56.7601 36.9054 2.4166 0.0383615
520.003 56.1889 35.2807 2.41442 0.0381101
520.748 55.4321 34.1432 2.41265 0.0383376
521.493 54.0773 32.7994 2.41009 0.0391531
522.239 52.3606 31.3678 2.40695 0.0403948
522.984 51.3024 30.0287 2.40428 0.0408026
523.729 50.9599 28.7318 2.40221 0.0401559
524.475 50.5559 27.3817 2.39995 0.0394505
525.22 50.0388 25.85 2.39725 0.038599
525.965 49.4138 24.3769 2.39443 0.037832
526.711 48.403 22.8458 2.39091 0.0374249
527.456 47.4201 21.4619 2.38748 0.0370323
528.201 46.7625 20.6341 2.38528 0.036859
528.947 46.1179 19.8526 2.38309 0.0366875
529.692 45.4771 18.681 2.38021 0.0357764
530.437 44.8268 17.5415 2.37727 0.0348
531.183 43.7687 16.8514 2.37417 0.0352572
531.928 42.6484 16.3175 2.37104 0.0361352
532.673 41.963 15.7438 2.36864 0.0361582
533.419 41.5116 15.1568 2.36666 0.03569
534.164 40.9794 14.4201 2.36417 0.0349564
534.909 40.3631 13.5559 2.36118 0.0339625
535.655 39.8071 12.9215 2.35867 0.033349
536.4 39.3595 12.6168 2.357 0.0333792
537.145 38.883 12.3021 2.35518 0.0334201
537.891 38.2864 11.9289 2.35285 0.0335003
538.636 37.7209 11.5749 2.35057 0.0335574
539.381 37.271 11.2365 2.34862 0.0334174
540.127 36.8327 10.9133 2.34668 0.0332785
540.872 36.3582 10.6734 2.34474 0.0334649
541.617 35.8963 10.4462 2.34281 0.0336613
542.363 35.6914 10.0615 2.34142 0.0327768
543.108 35.5341 9.65213 2.34014 0.0316715
543.853 35.0606 9.2539 2.33772 0.0311802
544.599 34.4663 8.87897 2.33481 0.0309656
545.344 34.0017 8.62323 2.33256 0.0309237
546.089 33.6357 8.45426 2.33083 0.0310169
546.835 33.2559 8.24551 2.32891 0.0309644
547.58 32.8544 7.98448 2.32675 0.0307157
548.325 32.4084 7.74515 2.32439 0.0306272
549.071 31.8444 7.54052 2.32149 0.0309251
549.816 31.3314 7.33549 2.31873 0.0311042
550.561 30.9806 7.08193 2.31657 0.0306779
551.307 30.6399 6.83969 2.31444 0.0302522
552.052 30.3941 6.57354 2.3127 0.0294657
552.797 30.1506 6.31779 2.31097 0.0286913
553.543 29.8234 6.12889 2.30891 0.0284157
554.288 29.4937 5.95561 2.30683 0.0282079
555.033 29.1571 5.88542 2.30488 0.0285755
555.779 28.825 5.84789 2.30299 0.0291258
556.524 28.541 5.68796 2.30107 0.0288639
557.269 28.286 5.45955 2.29913 0.0281075
558.015 28.0172 5.34213 2.29732 0.0280227
558.76 27.7358 5.33575 2.29565 0.0286467
559.505 27.5007 5.27184 2.2941 0.0288147
560.251 27.3432 5.10464 2.29279 0.0281415
560.996 27.179 4.94794 2.29146 0.02753
561.741 26.9888 4.8167 2.28999 0.0271246
562.487 26.8011 4.69595 2.28854 0.0267676
563.232 26.6118 4.65315 2.28724 0.0269306
563.977 26.4262 4.61112 2.28595 0.0270909
564.723 26.1399 4.56788 2.28393 0.0274738
565.468 25.8559 4.52501 2.28189 0.027861
566.213 25.6585 4.40376 2.28025 0.0274774
566.959 25.4828 4.26803 2.27871 0.0269191
567.704 25.317 4.16552 2.27731 0.0265671
568.449 25.1574 4.07973 2.27598 0.0263152
569.195 24.9683 3.97368 2.27435 0.0259644
569.94 24.756 3.85254 2.27249 0.0255328
570.685 24.5325 3.71386 2.27047 0.0249656
571.431 24.2908 3.54956 2.26821 0.0242018
572.176 24.069 3.45738 2.26624 0.0239593
572.921 23.8898 3.53927 2.26499 0.0250793
573.667 23.7063 3.59277 2.26363 0.0259912
574.412 23.4853 3.49048 2.26155 0.0256646
575.157 23.27 3.39238 2.25949 0.0253436
575.903 23.0477 3.27133 2.25728 0.0248144
576.648 22.8308 3.15575 2.2551 0.0242963
577.393 22.7047 3.09316 2.25386 0.0240372
578.139 22.5936 3.0395 2.25276 0.0238193
578.884 22.4796 2.99392 2.25164 0.0236785
579.629 22.3657 2.95182 2.25052 0.0235661
580.375 22.2094 2.92249 2.24901 0.0236719
581.12 22.0271 2.90145 2.24724 0.0239197
581.865 21.8809 2.89192 2.24583 0.0241988
582.611 21.7736 2.89535 2.24483 0.0245169
583.356 21.6627 2.89299 2.24377 0.024789
584.101 21.543 2.87947 2.24258 0.0249718
584.847 21.4215 2.84479 2.24131 0.0249421
585.592 21.2857 2.72403 2.23966 0.0240446
586.337 21.1548 2.61078 2.23807 0.023189
587.083 21.0818 2.55207 2.23721 0.0227595
587.828 21.0092 2.4945 2.23636 0.0223342
588.573 20.8982 2.44754 2.23511 0.0221057
589.319 20.7857 2.40256 2.23383 0.021896
590.064 20.6557 2.36633 2.23237 0.0218173
590.809 20.5232 2.33303 2.23087 0.0217732
591.555 20.3876 2.31622 2.22935 0.0219205
592.3 20.2517 2.30772 2.22783 0.0221646
593.045 20.1295 2.30302 2.22646 0.0224236
593.791 20.0193 2.30174 2.22523 0.0226963
594.536 19.9108 2.27271 2.22394 0.0226392
595.281 19.8037 2.20113 2.22254 0.0220659
596.027 19.6823 2.13938 2.22099 0.0216318
596.772 19.5168 2.10226 2.21893 0.021592
597.517 19.369 2.06556 2.21707 0.0215099
598.263 19.3259 2.02361 2.21648 0.0211079
599.008 19.2829 1.98224 2.2159 0.0207087
599.753 19.1685 1.9551 2.21444 0.0206509
600.499 19.0549 1.92889 2.21298 0.0206002
601.244 18.9327 1.92325 2.21144 0.020834
601.989 18.811 1.92099 2.20989 0.0211139
602.735 18.7209 1.89465 2.20869 0.0210013
603.48 18.6439 1.85925 2.20763 0.0207331
604.225 18.5688 1.85432 2.20667 0.0208654
604.971 18.4954 1.871 2.20577 0.0212876
605.716 18.4153 1.8489 2.20468 0.0212015
606.461 18.3266 1.77962 2.20334 0.0204834
607.207 18.2448 1.7336 2.20215 0.0200582
607.952 18.1774 1.73635 2.20127 0.0202747
608.697 18.1196 1.72732 2.20049 0.0203039
609.443 18.1047 1.6621 2.20017 0.019438
610.188 18.0857 1.60021 2.19982 0.0186243
610.933 17.9739 1.61534 2.19831 0.0191098
611.679 17.8642 1.62954 2.19681 0.019585
612.424 17.7727 1.61451 2.1955 0.0195987
613.169 17.6845 1.59667 2.19422 0.0195622
613.915 17.6357 1.61044 2.19358 0.0198982
614.66 17.5988 1.63351 2.19314 0.0203458
615.405 17.538 1.60173 2.19221 0.0200379
616.151 17.4636 1.53942 2.19099 0.0192988
616.896 17.3753 1.50672 2.18963 0.0190279
617.641 17.2738 1.50268 2.18812 0.01922
618.387 17.1796 1.48817 2.18669 0.0192353
619.132 17.0963 1.45596 2.18536 0.0189474
619.878 17.0281 1.42952 2.18428 0.0187088
620.623 17.008 1.42022 2.18399 0.0186257
621.368 16.9807 1.41186 2.18358 0.0185734
622.113 16.8814 1.41207 2.18205 0.0188239
622.859 16.7841 1.41198 2.18054 0.0190682
623.604 16.6874 1.38303 2.17895 0.0188447
624.349 16.5925 1.35368 2.17738 0.0186041
625.095 16.5458 1.31942 2.17657 0.0181641
625.84 16.5095 1.28445 2.17594 0.0176841
626.586 16.4617 1.27136 2.17516 0.0175898
627.331 16.4092 1.26812 2.17432 0.0176698
628.076 16.3305 1.25526 2.173 0.0176473
628.822 16.2317 1.23503 2.17132 0.017543
629.567 16.1547 1.22968 2.17003 0.0176418
630.312 16.106 1.2443 2.16927 0.0180216
631.057 16.0667 1.25279 2.16865 0.0182758
631.803 16.0505 1.24644 2.1684 0.0182186
632.548 16.0274 1.23731 2.16802 0.0181287
633.294 15.9643 1.21205 2.1669 0.0178484
634.039 15.9021 1.1876 2.16579 0.0175756
634.784 15.8405 1.18135 2.16472 0.017621
635.53 15.7798 1.17516 2.16366 0.0176653
636.275 15.7165 1.16626 2.16255 0.0176662
637.02 15.6537 1.15711 2.16143 0.0176607
637.766 15.612 1.1348 2.16066 0.0173652
638.511 15.5776 1.10822 2.16001 0.0169716
639.256 15.5399 1.1013 2.15934 0.0169436
640.002 15.5003 1.10685 2.15866 0.0171499
640.747 15.4484 1.09671 2.15772 0.0170943
641.492 15.3831 1.06961 2.15648 0.0167506
642.238 15.3338 1.05392 2.15556 0.0165802
642.983 15.3146 1.05954 2.15525 0.0167426
643.728 15.2958 1.06394 2.15494 0.0168818
644.474 15.2781 1.06371 2.15465 0.0169311
645.219 15.2566 1.06322 2.15428 0.0169842
645.964 15.1796 1.059 2.15284 0.0170934
646.71 15.1041 1.05475 2.15142 0.0171992
647.455 15.042 1.03763 2.15021 0.0170241
648.2 14.9818 1.01997 2.14904 0.0168312
648.946 14.9528 0.989457 2.14844 0.0163113
649.691 14.9315 0.955929 2.14798 0.0157113
650.436 14.9017 0.932959 2.14738 0.0153348
651.182 14.8676 0.915503 2.14671 0.0150736
651.927 14.8069 0.916011 2.14553 0.0152248
652.672 14.7233 0.931786 2.14393 0.0157346
653.418 14.6563 0.941106 2.14263 0.0160838
654.163 14.6135 0.94148 2.14179 0.0161997
654.908 14.5746 0.938726 2.14103 0.0162434
655.654 14.5457 0.927177 2.14045 0.0160834
656.399 14.5178 0.914519 2.13988 0.0158968
657.144 14.4959 0.89295 2.13941 0.0155113
657.89 14.474 0.871635 2.13895 0.0151286
658.635 14.3865 0.869198 2.13715 0.015278
659.38 14.3002 0.866857 2.13537 0.0154283
660.126 14.2627 0.862833 2.1346 0.015437
660.871 14.2335 0.85857 2.134 0.0154217
661.616 14.2135 0.858492 2.13361 0.0154757
662.362 14.197 0.860036 2.13329 0.0155566
663.107 14.172 0.867512 2.13281 0.0157841
663.852 14.141 0.879064 2.1322 0.0161141
664.598 14.1069 0.870198 2.13148 0.0160113
665.343 14.0689 0.836894 2.13061 0.0153846
666.088 14.0266 0.816801 2.12968 0.0150498
666.834 13.975 0.824159 2.1286 0.0153351
667.579 13.9323 0.829482 2.1277 0.015558
668.324 13.9282 0.826767 2.12764 0.0155182
669.07 13.9238 0.823346 2.12757 0.0154633
669.815 13.9127 0.804395 2.12731 0.0150786
670.56 13.9016 0.785574 2.12706 0.0146957
671.306 13.8441 0.761501 2.12576 0.0142914
672.051 13.783 0.737656 2.12437 0.0138932
672.796 13.7337 0.742604 2.1233 0.0141171
673.542 13.6882 0.755398 2.12233 0.0145138
674.287 13.6616 0.753868 2.12175 0.0145462
