291.185 1.39878 0.551253 1.38035 0.471444
291.93 1.40345 0.547486 1.38394 0.467851
292.675 1.39167 0.529416 1.37211 0.453403
293.421 1.37992 0.510063 1.36024 0.437772
294.166 1.37532 0.503761 1.35567 0.432767
294.911 1.37221 0.500391 1.35263 0.430166
295.657 1.36771 0.490664 1.34788 0.422167
296.402 1.36288 0.477941 1.34262 0.411583
297.147 1.36081 0.46579 1.33982 0.401263
297.893 1.36096 0.454256 1.33903 0.391303
298.638 1.35779 0.446407 1.33565 0.384778
299.383 1.34964 0.443475 1.32831 0.382866
300.129 1.34059 0.438017 1.32 0.37881
300.874 1.32955 0.426143 1.30951 0.36928
301.619 1.31945 0.414552 1.29986 0.359891
302.365 1.31332 0.407001 1.29396 0.353735
303.11 1.30724 0.39922 1.2881 0.347357
303.855 1.29745 0.385723 1.27864 0.336186
304.601 1.28805 0.371803 1.26951 0.324579
305.346 1.27245 0.364511 1.25534 0.319113
306.091 1.2557 0.357627 1.24015 0.31403
306.837 1.23778 0.34423 1.22354 0.30321
307.582 1.2197 0.32775 1.20662 0.289585
308.327 1.20517 0.323385 1.19346 0.286464
309.073 1.19252 0.327355 1.18237 0.29065
309.818 1.1783 0.321885 1.16938 0.286495
310.563 1.16286 0.305251 1.15474 0.272379
311.309 1.14845 0.292996 1.14123 0.262066
312.054 1.13529 0.290529 1.12928 0.260441
312.799 1.11975 0.287662 1.11514 0.258547
313.545 1.09538 0.283582 1.09294 0.255916
314.29 1.07042 0.278531 1.07008 0.252389
315.035 1.04927 0.268091 1.05039 0.243747
315.781 1.02772 0.25676 1.03027 0.234234
316.526 1.00524 0.24725 1.00932 0.226347
317.271 0.98217 0.237074 0.987752 0.217796
318.017 0.954473 0.227613 0.961882 0.209979
318.762 0.924771 0.217486 0.934043 0.201518
319.507 0.894396 0.211167 0.905587 0.196525
320.253 0.862913 0.206628 0.876023 0.193162
320.998 0.832335 0.20178 0.847171 0.189424
321.743 0.802584 0.196641 0.81897 0.185331
322.489 0.772388 0.191656 0.790234 0.181338
323.234 0.742153 0.187321 0.761358 0.177905
323.979 0.710839 0.183271 0.73133 0.174718
324.725 0.678625 0.18112 0.700346 0.173327
325.47 0.644978 0.178948 0.667831 0.171906
326.215 0.609518 0.178796 0.633433 0.172451
326.961 0.572407 0.178451 0.597238 0.172816
327.706 0.534681 0.182485 0.560326 0.17748
328.451 0.495155 0.186761 0.521431 0.182443
329.197 0.457901 0.193504 0.484624 0.189847
329.942 0.419711 0.201075 0.446699 0.198153
330.687 0.380843 0.20976 0.407907 0.207664
331.433 0.340665 0.219289 0.367591 0.21814
332.178 0.301101 0.232561 0.327764 0.232516
332.923 0.261694 0.249053 0.287969 0.250332
333.669 0.221919 0.266149 0.247616 0.268962
334.414 0.182088 0.283687 0.207021 0.288242
335.159 0.142942 0.302086 0.166975 0.308596
335.905 0.107294 0.320789 0.130437 0.329348
336.65 0.0715627 0.3399 0.0936864 0.350726
337.395 0.0394215 0.356501 0.0605118 0.369485
338.141 0.00637084 0.374024 0.0262964 0.389419
338.886 -0.0283673 0.392968 -0.0097777 0.411118
339.631 -0.0640804 0.412991 -0.0469743 0.434219
340.377 -0.103653 0.43489 -0.0883867 0.459762
341.122 -0.144748 0.458235 -0.131541 0.487223
341.867 -0.183701 0.480008 -0.172609 0.513116
342.613 -0.222794 0.502129 -0.213962 0.539653
343.358 -0.255772 0.518676 -0.249048 0.55986
344.103 -0.285432 0.532014 -0.280765 0.576426
344.849 -0.322028 0.546864 -0.320237 0.595274
345.594 -0.36604 0.563438 -0.368098 0.616748
346.339 -0.412173 0.583447 -0.418359 0.642487
347.085 -0.460912 0.609158 -0.471415 0.675217
347.83 -0.511556 0.636658 -0.526781 0.710551
348.575 -0.564676 0.66651 -0.585094 0.749263
349.321 -0.619444 0.69588 -0.645685 0.788065
350.066 -0.67381 0.703671 -0.708207 0.801902
350.811 -0.730328 0.711572 -0.773737 0.816177
351.557 -0.779561 0.741869 -0.828875 0.856678
352.302 -0.829857 0.774796 -0.885266 0.900947
353.047 -0.898208 0.802083 -0.964494 0.940884
353.793 -0.973287 0.82952 -1.05271 0.982387
354.538 -1.05982 0.872842 -1.15424 1.0458
355.283 -1.1544 0.926616 -1.26575 1.12491
356.029 -1.23816 0.973781 -1.36549 1.19598
356.774 -1.31272 1.01484 -1.45513 1.2593
357.519 -1.38784 1.05069 -1.54711 1.31712
358.265 -1.46259 1.07734 -1.64101 1.36374
359.01 -1.54117 1.10898 -1.74026 1.41871
359.755 -1.62486 1.15195 -1.84555 1.49139
360.501 -1.71618 1.20494 -1.9605 1.58139
361.246 -1.8344 1.30538 -2.10404 1.74741
361.991 -1.95824 1.41659 -2.25264 1.9366
362.737 -2.09311 1.54114 -2.41248 2.15588
363.482 -2.23449 1.68043 -2.57518 2.40821
364.227 -2.35694 1.79646 -2.71507 2.62739
364.973 -2.48103 1.91819 -2.85275 2.86331
365.718 -2.61651 2.01117 -3.01921 3.06715
366.463 -2.76212 2.09753 -3.20508 3.27296
367.209 -2.88429 2.22847 -3.32838 3.54615
367.954 -2.98742 2.39559 -3.39312 3.87446
368.699 -3.12709 2.59588 -3.4844 4.28877
369.445 -3.31237 2.84273 -3.59822 4.82704
370.19 -3.5068 3.12678 -3.66773 5.45376
370.935 -3.71292 3.45917 -3.6686 6.18964
371.681 -3.90705 3.82136 -3.56211 6.973
372.426 -4.04841 4.14653 -3.36496 7.63381
373.171 -4.1817 4.49705 -3.07485 8.30759
373.917 -4.30854 4.73503 -2.90041 8.80337
374.662 -4.43556 4.99241 -2.66993 9.31662
375.407 -4.57722 5.35893 -2.24627 9.96625
376.153 -4.71146 5.77041 -1.69262 10.6099
376.898 -4.77694 6.46897 -0.535675 11.2933
377.643 -4.73797 7.31943 0.932533 11.6949
378.389 -4.54944 8.29707 2.53297 11.6892
379.134 -4.1529 9.36552 4.06158 11.2533
379.879 -3.59566 10.2796 5.15169 10.5931
380.625 -2.94563 11.0004 5.87117 9.90264
381.37 -2.23038 11.6478 6.42884 9.23718
382.116 -1.51344 12.2286 6.87157 8.65093
382.861 -0.792544 12.7077 7.20142 8.12868
383.606 -0.310711 13.0834 7.44267 7.8144
384.352 0.311398 13.425 7.65009 7.43731
385.097 1.62021 13.574 7.76365 6.70781
385.842 2.92739 13.4685 7.79034 6.04661
386.587 4.53065 13.1183 7.79472 5.29491
387.333 5.95463 12.4236 7.71613 4.63697
388.078 6.96691 11.4416 7.54105 4.10874
388.824 7.67395 10.3888 7.34341 3.66425
389.569 8.17754 9.47405 7.18691 3.3026
390.314 8.52712 8.62615 7.04147 2.99172
391.06 8.73632 8.01772 6.94177 2.77483
391.805 8.8826 7.56883 6.87445 2.61464
392.55 8.9409 7.098 6.78227 2.46539
393.296 8.9073 6.61746 6.66473 2.32861
394.041 8.83822 6.14917 6.54232 2.19668
394.786 8.72504 5.67155 6.40636 2.06354
395.532 8.60958 5.21153 6.276 1.92904
396.277 8.5273 4.66626 6.1454 1.7492
397.022 8.40432 4.18258 6.01618 1.5909
397.768 8.17599 3.80038 5.86562 1.48149
398.513 7.95365 3.46785 5.725 1.38383
399.258 7.81711 3.20874 5.63102 1.29828
400.004 7.68711 2.97674 5.54418 1.21989
400.749 7.56699 2.81075 5.47091 1.16612
401.494 7.45239 2.67 5.40325 1.12097
402.24 7.34552 2.55387 5.34194 1.08444
402.985 7.24447 2.45313 5.28489 1.05307
403.73 7.14654 2.32115 5.22513 1.00586
404.476 7.04884 2.16352 5.16243 0.945235
405.221 6.93299 2.01862 5.09268 0.891028
405.966 6.79089 1.88768 5.01153 0.844667
406.712 6.64644 1.7639 4.92932 0.800317
407.457 6.48184 1.63727 4.83597 0.754794
408.202 6.33266 1.52606 4.75093 0.71374
408.948 6.23627 1.43985 4.69466 0.679266
409.693 6.14321 1.36015 4.6404 0.647023
410.438 6.05118 1.29523 4.58763 0.621707
411.184 5.96275 1.2352 4.53682 0.59806
411.929 5.88971 1.19344 4.4954 0.582441
412.674 5.82164 1.15676 4.45681 0.568848
413.42 5.76333 1.11539 4.42293 0.551655
414.165 5.70971 1.07327 4.39141 0.533401
414.91 5.64054 1.02712 4.35085 0.513781
415.656 5.56106 0.979378 4.3042 0.493631
416.401 5.48447 0.930129 4.25876 0.471993
417.146 5.4103 0.878175 4.21424 0.448212
417.892 5.33345 0.832749 4.16836 0.427879
418.637 5.24737 0.797197 4.11746 0.413408
419.382 5.16843 0.764466 4.07046 0.399789
420.128 5.10723 0.735208 4.03373 0.386845
420.873 5.04854 0.707784 3.99837 0.374614
421.618 5.00015 0.686842 3.96929 0.365443
422.364 4.9533 0.666893 3.94104 0.356643
423.109 4.91773 0.64446 3.91928 0.345608
423.854 4.88416 0.62252 3.89867 0.334649
424.6 4.84532 0.607313 3.87517 0.327928
425.345 4.80565 0.594588 3.85118 0.322671
426.09 4.76219 0.574813 3.82441 0.313229
426.836 4.71708 0.551537 3.79633 0.3016
427.581 4.67139 0.53139 3.76792 0.29178
428.326 4.62519 0.514258 3.7392 0.283723
429.072 4.5782 0.496206 3.70981 0.275016
429.817 4.52853 0.475925 3.67848 0.264912
430.562 4.48143 0.458236 3.64873 0.256186
431.308 4.43842 0.44639 3.62167 0.250862
432.053 4.39784 0.435388 3.59605 0.245896
432.798 4.36871 0.428197 3.57777 0.242816
433.544 4.34032 0.421228 3.55991 0.239812
434.289 4.31454 0.407113 3.54336 0.232084
435.034 4.28939 0.393123 3.52718 0.224353
435.78 4.26373 0.383327 3.51079 0.219289
436.525 4.23843 0.374722 3.49463 0.21494
437.27 4.21323 0.366024 3.47847 0.21049
438.016 4.1884 0.357452 3.46251 0.20607
438.761 4.16021 0.348718 3.4443 0.201629
439.506 4.12955 0.339953 3.4244 0.197215
440.252 4.09934 0.331379 3.40474 0.192865
440.997 4.06937 0.322917 3.38517 0.188537
441.742 4.04024 0.314607 3.36609 0.184239
442.488 4.01179 0.306113 3.34738 0.179756
443.233 3.98419 0.298025 3.32919 0.175474
443.978 3.95747 0.290527 3.31155 0.17152
444.724 3.93154 0.283344 3.29439 0.167717
445.469 3.91523 0.279353 3.28373 0.165727
446.214 3.89921 0.27546 3.27325 0.16378
446.96 3.88183 0.268028 3.26171 0.159476
447.705 3.86452 0.260304 3.2502 0.154948
448.45 3.84616 0.253129 3.23795 0.150797
449.196 3.82767 0.246306 3.22561 0.146865
449.941 3.80891 0.24175 3.21311 0.144457
450.686 3.79014 0.238654 3.20061 0.143028
451.432 3.77087 0.234754 3.18772 0.141051
452.177 3.75101 0.229989 3.17437 0.138482
452.922 3.7311 0.225071 3.16094 0.135792
453.668 3.7106 0.219713 3.14706 0.132795
454.413 3.69116 0.214944 3.1339 0.130156
455.158 3.67437 0.211885 3.12257 0.128612
455.904 3.65787 0.208946 3.11142 0.127132
456.649 3.64067 0.206633 3.09977 0.126093
457.394 3.62386 0.204371 3.08836 0.12507
458.14 3.61023 0.199431 3.07908 0.122097
458.885 3.59704 0.194433 3.07008 0.119058
459.63 3.58586 0.189015 3.06246 0.115666
460.376 3.57528 0.183596 3.05524 0.112246
461.121 3.56207 0.18084 3.04624 0.110738
461.866 3.54771 0.17942 3.03644 0.110184
462.612 3.53572 0.177757 3.02828 0.109399
463.357 3.5258 0.17589 3.02155 0.10842
464.102 3.5136 0.172846 3.01319 0.106658
464.848 3.49797 0.168061 3.00234 0.103734
465.593 3.48353 0.164135 2.99234 0.101377
466.338 3.47183 0.162272 2.9843 0.10041
467.084 3.46043 0.160329 2.97646 0.0993744
467.829 3.44991 0.157605 2.9692 0.0977602
468.574 3.43955 0.154947 2.96206 0.0961829
469.32 3.42562 0.152304 2.95236 0.0946827
470.065 3.41195 0.149737 2.94282 0.0932236
470.81 3.39954 0.148638 2.9342 0.0927776
471.556 3.38753 0.147783 2.92586 0.0924941
472.301 3.37661 0.146049 2.91825 0.0915572
473.046 3.3662 0.144017 2.911 0.0903918
473.792 3.35691 0.141892 2.90454 0.0891326
474.537 3.34843 0.139716 2.89865 0.0878165
475.282 3.33951 0.137693 2.89243 0.0866142
476.028 3.33006 0.135842 2.88583 0.0855405
476.773 3.32018 0.134241 2.87891 0.0846509
477.518 3.30924 0.133114 2.87123 0.0841174
478.264 3.29871 0.131752 2.86382 0.0834031
479.009 3.28924 0.12932 2.85715 0.0818926
479.754 3.28001 0.126949 2.85064 0.0804168
480.5 3.27232 0.124624 2.84525 0.0789414
481.245 3.26473 0.12235 2.83991 0.0774969
481.99 3.25542 0.121778 2.83336 0.0773136
482.736 3.24611 0.121355 2.82679 0.0772356
483.481 3.23631 0.120008 2.81984 0.0764919
484.226 3.2265 0.118439 2.81287 0.0755832
484.972 3.21859 0.117223 2.80728 0.0748964
485.717 3.21171 0.116199 2.80244 0.0743293
486.462 3.20462 0.114511 2.79743 0.0732785
487.208 3.19734 0.112227 2.79226 0.071792
487.953 3.18974 0.110594 2.78686 0.0707826
488.698 3.18158 0.109953 2.78107 0.0705057
489.444 3.17402 0.109123 2.7757 0.0700786
490.189 3.16801 0.107716 2.77144 0.0692018
490.934 3.16177 0.106402 2.76703 0.0683943
491.68 3.15344 0.105641 2.76107 0.0680225
492.425 3.14523 0.104889 2.7552 0.067654
493.17 3.13775 0.103376 2.74984 0.0667114
493.916 3.13039 0.10188 2.74457 0.0657764
494.661 3.12362 0.100627 2.73973 0.065009
495.406 3.11703 0.0994365 2.73502 0.0642827
496.152 3.10953 0.097437 2.72962 0.0629693
496.897 3.10175 0.0951563 2.724 0.0614484
497.642 3.09459 0.0942489 2.71885 0.0609315
498.388 3.08789 0.0943075 2.71405 0.0611219
499.133 3.08167 0.094582 2.7096 0.0614649
499.878 3.07601 0.0951247 2.70557 0.0619985
500.624 3.07048 0.0947483 2.70162 0.0618476
501.369 3.06515 0.0923863 2.69778 0.0602171
502.115 3.0596 0.0902931 2.69378 0.0587862
502.86 3.05287 0.0892714 2.68891 0.058166
503.605 3.04634 0.0882562 2.68419 0.0575458
504.35 3.04244 0.086943 2.68141 0.0566667
505.096 3.03857 0.0856492 2.67866 0.0557999
505.841 3.03229 0.0852052 2.67412 0.0555972
506.587 3.02584 0.0848485 2.66945 0.0554604
507.332 3.02043 0.084386 2.66554 0.0552303
508.077 3.01535 0.0838973 2.66188 0.054975
508.823 3.01 0.0828968 2.658 0.054339
509.568 3.00452 0.0816261 2.65403 0.0535006
510.313 2.99912 0.0808125 2.65011 0.0530019
511.059 2.9938 0.0804308 2.64626 0.0528246
511.804 2.98778 0.0794246 2.64186 0.0521863
512.549 2.98056 0.0773954 2.63656 0.0507923
513.294 2.97415 0.0759472 2.63186 0.0498222
514.04 2.97003 0.0762011 2.62889 0.0501028
514.785 2.96576 0.0764453 2.62581 0.0503777
515.531 2.95981 0.0766691 2.62147 0.0506568
516.276 2.95396 0.0768784 2.61719 0.0509235
517.021 2.95072 0.0752629 2.61486 0.049783
517.767 2.94759 0.0736123 2.61261 0.0486131
518.512 2.94289 0.0713579 2.60916 0.0470041
519.257 2.93792 0.0690311 2.60551 0.0453406
520.003 2.93436 0.0685287 2.60294 0.0450376
520.748 2.93141 0.0687862 2.60084 0.0453015
521.493 2.92724 0.0699417 2.59781 0.0462579
522.239 2.92215 0.0717459 2.59411 0.047716
522.984 2.91782 0.0722601 2.59095 0.0481899
523.729 2.91445 0.0711472 2.58851 0.0474202
524.475 2.91079 0.0699398 2.58584 0.0465809
525.22 2.90646 0.0684955 2.58266 0.045568
525.965 2.90194 0.0671823 2.57933 0.0446549
526.711 2.89632 0.0664135 2.57518 0.0441651
527.456 2.89085 0.0656713 2.57113 0.0436926
528.201 2.88729 0.0653019 2.56853 0.0434825
528.947 2.88376 0.0649365 2.56595 0.0432743
529.692 2.87916 0.0634091 2.56255 0.0421924
530.437 2.87449 0.0617821 2.55909 0.0410336
531.183 2.86954 0.0623723 2.55543 0.0415649
531.928 2.86454 0.0636121 2.55175 0.0425919
532.673 2.86069 0.0635472 2.54891 0.0426128
533.419 2.8575 0.0627348 2.54658 0.0420561
534.164 2.85354 0.061502 2.54366 0.0411854
534.909 2.84881 0.0598585 2.54013 0.0400072
535.655 2.84482 0.0588151 2.53718 0.0392786
536.4 2.84211 0.0587835 2.5352 0.0393101
537.145 2.83917 0.0587658 2.53306 0.0393541
537.891 2.83546 0.0587974 2.53032 0.0394429
538.636 2.83182 0.0587951 2.52764 0.0395048
539.381 2.82869 0.0584975 2.52534 0.0393352
540.127 2.82559 0.0582028 2.52306 0.0391672
540.872 2.82248 0.0584081 2.52078 0.039382
541.617 2.81939 0.0586293 2.51851 0.0396086
542.363 2.81714 0.0572047 2.51687 0.0385646
543.108 2.81508 0.0554457 2.51537 0.0372612
543.853 2.81125 0.0546052 2.51252 0.0366778
544.599 2.80668 0.0541798 2.5091 0.036419
545.344 2.80311 0.0540331 2.50645 0.0363647
546.089 2.80034 0.0541044 2.50441 0.0364705
546.835 2.79729 0.0539496 2.50216 0.0364046
547.58 2.79388 0.0534907 2.49963 0.0361075
548.325 2.79015 0.0532732 2.49685 0.0359984
549.071 2.7856 0.0536349 2.49344 0.0363422
549.816 2.78127 0.0538184 2.4902 0.0365466
550.561 2.77787 0.0530918 2.48766 0.036041
551.307 2.77452 0.0523678 2.48515 0.0355363
552.052 2.77177 0.0511035 2.48311 0.0346088
552.797 2.76904 0.0498594 2.48108 0.0336958
553.543 2.76581 0.0493689 2.47867 0.0333679
554.288 2.76253 0.0489821 2.47622 0.0331198
555.033 2.75946 0.0494725 2.47394 0.0335474
555.779 2.75647 0.0502413 2.47172 0.0341896
556.524 2.75344 0.0497765 2.46946 0.0338783
557.269 2.75041 0.0485622 2.46718 0.0329866
558.015 2.74756 0.04837 2.46506 0.0328835
558.76 2.7449 0.0492548 2.4631 0.0336123
559.505 2.74246 0.0494509 2.46129 0.0338063
560.251 2.74038 0.0483778 2.45975 0.0330139
560.996 2.73827 0.0473986 2.45818 0.0322939
561.741 2.73595 0.04673 2.45646 0.0318156
562.487 2.73367 0.0461358 2.45477 0.0313941
563.232 2.73159 0.0463309 2.45324 0.0315828
563.977 2.72954 0.0465221 2.45173 0.0317683
564.723 2.72638 0.0470369 2.44936 0.0322134
565.468 2.72319 0.0475575 2.44696 0.0326633
566.213 2.72062 0.0469221 2.44504 0.0322104
566.959 2.71821 0.0460258 2.44324 0.031553
567.704 2.71601 0.0454439 2.4416 0.0311379
568.449 2.7139 0.0450146 2.44004 0.0308402
569.195 2.71137 0.0444321 2.43813 0.0304261
569.94 2.70847 0.0437247 2.43595 0.029917
570.685 2.70534 0.0428115 2.43358 0.0292488
571.431 2.70186 0.0416 2.43094 0.0283501
572.176 2.69881 0.0411784 2.42863 0.0280627
572.921 2.69682 0.0428167 2.42716 0.0293724
573.667 2.69466 0.0441395 2.42557 0.0304379
574.412 2.69145 0.0435899 2.42313 0.0300516
575.157 2.68828 0.04305 2.42073 0.0296721
575.903 2.68489 0.0421963 2.41814 0.0290487
576.648 2.68154 0.0413606 2.41559 0.0284383
577.393 2.67958 0.0409289 2.41413 0.028133
578.139 2.67785 0.0405618 2.41285 0.0278762
578.884 2.67609 0.0403101 2.41154 0.0277094
579.629 2.67433 0.0401015 2.41023 0.0275761
580.375 2.67198 0.0402137 2.40846 0.0276974
581.12 2.66925 0.0405346 2.40639 0.0279844
581.865 2.66705 0.0409077 2.40475 0.0283085
582.611 2.66546 0.0413451 2.40357 0.0286788
583.356 2.66379 0.041713 2.40233 0.0289953
584.101 2.66192 0.0419454 2.40094 0.029207
584.847 2.65994 0.0418592 2.39945 0.0291701
585.592 2.65741 0.040472 2.39752 0.0281176
586.337 2.65496 0.0391496 2.39566 0.0271145
587.083 2.65361 0.0384749 2.39466 0.026611
587.828 2.65226 0.0378067 2.39366 0.0261123
588.573 2.65031 0.0374271 2.3922 0.0258433
589.319 2.64833 0.0370754 2.39071 0.0255961
590.064 2.64608 0.0369168 2.389 0.0255018
590.809 2.64376 0.0368094 2.38725 0.025448
591.555 2.64142 0.0369871 2.38548 0.0256178
592.3 2.63908 0.037309 2.3837 0.0259008
593.045 2.63696 0.0376549 2.3821 0.0262013
593.791 2.63505 0.0380231 2.38066 0.026518
594.536 2.63305 0.0379 2.37915 0.0264491
595.281 2.63091 0.0370088 2.37752 0.0257772
596.027 2.62853 0.036323 2.3757 0.0252677
596.772 2.6254 0.0362167 2.3733 0.0252182
597.517 2.62256 0.0360504 2.37113 0.0251195
598.263 2.62162 0.0354269 2.37044 0.0246491
599.008 2.62069 0.0348081 2.36976 0.0241821
599.753 2.61845 0.0346846 2.36806 0.0241126
600.499 2.61621 0.0345718 2.36635 0.0240512
601.244 2.61385 0.0348797 2.36455 0.0243219
601.989 2.61149 0.0352559 2.36275 0.0246464
602.735 2.60964 0.0350553 2.36135 0.0245133
603.48 2.60801 0.0346264 2.36011 0.0241986
604.225 2.6065 0.0347919 2.35899 0.0243516
604.971 2.6051 0.0353872 2.35794 0.024843
605.716 2.60341 0.0352279 2.35666 0.0247409
606.461 2.60138 0.0341313 2.35511 0.023901
607.207 2.59956 0.0334705 2.35372 0.0234033
607.952 2.59818 0.033762 2.35269 0.0236545
608.697 2.59695 0.0337782 2.35178 0.0236875
609.443 2.59644 0.0324783 2.35141 0.0226769
610.188 2.59585 0.0312553 2.351 0.0217271
610.933 2.59355 0.0319375 2.34924 0.0222916
611.679 2.59127 0.0326042 2.34749 0.0228438
612.424 2.58927 0.0325921 2.34596 0.022858
613.169 2.58731 0.0325062 2.34446 0.0228136
613.915 2.5863 0.0329778 2.34372 0.0232046
614.66 2.58557 0.0336161 2.3432 0.0237259
615.405 2.58414 0.0331348 2.34212 0.0233656
616.151 2.5823 0.0320151 2.3407 0.0225021
616.896 2.58023 0.031584 2.33912 0.0221844
617.641 2.57794 0.0318337 2.33736 0.0224064
618.387 2.57576 0.0318237 2.33568 0.0224222
619.132 2.57375 0.0313692 2.33414 0.0220849
619.878 2.5721 0.0309903 2.33288 0.0218054
620.623 2.57161 0.0308494 2.33254 0.0217081
621.368 2.57096 0.0307529 2.33207 0.0216467
622.113 2.56864 0.0310888 2.33029 0.0219366
622.859 2.56635 0.0314155 2.32852 0.0222192
623.604 2.56396 0.0310543 2.32667 0.0219568
624.349 2.56159 0.0306683 2.32484 0.0216744
625.095 2.56036 0.0299988 2.3239 0.0211608
625.84 2.55937 0.0292726 2.32316 0.0206007
626.586 2.55816 0.0291115 2.32225 0.0204899
627.331 2.55687 0.0292056 2.32127 0.0205821
628.076 2.55489 0.0291443 2.31974 0.0205543
628.822 2.55237 0.0289591 2.31779 0.0204307
629.567 2.55042 0.0290763 2.31628 0.0205443
630.312 2.54924 0.0296107 2.3154 0.0209855
631.057 2.54827 0.0299627 2.31467 0.0212807
631.803 2.54784 0.0298624 2.31438 0.0212138
632.548 2.54723 0.029713 2.31393 0.0211086
633.294 2.54553 0.029277 2.31263 0.0207809
634.039 2.54385 0.0288524 2.31134 0.0204619
634.784 2.54224 0.0288944 2.3101 0.0205135
635.53 2.54063 0.0289347 2.30887 0.0205637
636.275 2.53894 0.0289113 2.30757 0.0205634
637.02 2.53725 0.0288785 2.30627 0.0205556
637.766 2.53608 0.0284255 2.30537 0.0202107
638.511 2.53508 0.0278306 2.30461 0.0197519
639.256 2.53405 0.0277702 2.30384 0.0197185
640.002 2.533 0.028052 2.30305 0.0199578
640.747 2.53157 0.0279485 2.30195 0.0198919
641.492 2.52971 0.0274215 2.30051 0.0194905
642.238 2.52831 0.0271513 2.29944 0.0192912
642.983 2.52781 0.0273729 2.29908 0.0194799
643.728 2.52731 0.0275607 2.29872 0.0196414
644.474 2.52682 0.0276175 2.29838 0.0196984
645.219 2.52623 0.0276791 2.29795 0.0197597
645.964 2.52408 0.0278121 2.29627 0.0198851
646.71 2.52195 0.0279402 2.29462 0.0200065
647.455 2.52015 0.027661 2.29322 0.0198014
648.2 2.51838 0.0273564 2.29185 0.0195756
648.946 2.51746 0.0265813 2.29115 0.0189703
649.691 2.51675 0.0256912 2.29062 0.018272
650.436 2.51583 0.0251256 2.28992 0.0178335
651.182 2.5148 0.0247275 2.28914 0.017529
651.927 2.51305 0.0249255 2.28778 0.0177036
652.672 2.51065 0.0256413 2.28591 0.0182946
653.418 2.50871 0.0261261 2.2844 0.0186991
654.163 2.50745 0.0262757 2.28343 0.0188329
654.908 2.50628 0.0263209 2.28254 0.0188829
655.654 2.50539 0.0260717 2.28186 0.0186962
656.399 2.50452 0.0257843 2.2812 0.0184787
657.144 2.5038 0.0252086 2.28066 0.0180301
657.89 2.50308 0.0246374 2.28012 0.0175848
658.635 2.50042 0.0248276 2.27803 0.0177565
659.38 2.49778 0.0250192 2.27596 0.0179293
660.126 2.49661 0.0250143 2.27506 0.0179386
660.871 2.4957 0.0249762 2.27437 0.0179201
661.616 2.49508 0.0250406 2.27391 0.0179824
662.362 2.49458 0.0251448 2.27355 0.0180761
663.107 2.49383 0.0254602 2.27298 0.0183399
663.852 2.4929 0.0259231 2.27228 0.0187226
664.598 2.49181 0.0257572 2.27144 0.0186024
665.343 2.49051 0.0248304 2.27043 0.0178734
666.088 2.48912 0.0243267 2.26935 0.0174835
666.834 2.4875 0.0247207 2.26809 0.0178137
667.579 2.48616 0.0250259 2.26705 0.0180717
668.324 2.48602 0.0249577 2.26698 0.0180253
669.07 2.48587 0.0248676 2.26689 0.0179615
669.815 2.48546 0.0242983 2.2666 0.0175144
670.56 2.48505 0.0237317 2.26631 0.0170694
671.306 2.48313 0.0231254 2.2648 0.0165985
