673.542 2.71056 0.0286149 2.44757 0.0201991
674.287 2.70949 0.0286522 2.44676 0.0202424
675.032 2.7088 0.028338 2.44626 0.0200065
675.778 2.70827 0.0283718 2.44588 0.0200447
676.523 2.70787 0.0287431 2.44561 0.0203488
677.268 2.70712 0.0289246 2.44506 0.0205046
678.014 2.70576 0.0287874 2.44402 0.0204111
678.759 2.70409 0.0286382 2.44274 0.0203094
679.504 2.7014 0.0284485 2.44066 0.0201799
680.25 2.69898 0.0282481 2.43878 0.0200407
680.995 2.69862 0.0279341 2.43854 0.0198027
681.74 2.69825 0.0276212 2.43829 0.0195654
682.486 2.69796 0.0277996 2.4381 0.0197166
683.231 2.69767 0.0279935 2.4379 0.0198798
683.976 2.69599 0.0269137 2.43661 0.0190412
684.722 2.69404 0.0256054 2.43511 0.0180223
685.467 2.69265 0.0254324 2.43405 0.0178995
686.212 2.6915 0.0257345 2.43318 0.0181516
686.958 2.68973 0.0262141 2.43182 0.0185467
687.703 2.6875 0.0268188 2.43009 0.019043
688.448 2.68573 0.0271556 2.42872 0.0193253
689.194 2.68454 0.027157 2.42782 0.0193395
689.939 2.68364 0.0271523 2.42715 0.0193476
690.684 2.68341 0.0271344 2.42701 0.0193425
691.43 2.68288 0.0270962 2.42662 0.0193225
692.175 2.68082 0.0269559 2.42503 0.0192278
692.92 2.67881 0.0268027 2.42347 0.0191224
693.666 2.67737 0.0262042 2.42236 0.0186616
694.411 2.67594 0.0256144 2.42126 0.0182073
695.156 2.67478 0.0251896 2.42038 0.0178828
695.902 2.67366 0.0247875 2.41953 0.0175759
696.647 2.67318 0.0245203 2.41918 0.0173734
697.392 2.67289 0.0242945 2.41898 0.0172031
698.138 2.67258 0.0238133 2.41878 0.01683
698.883 2.67227 0.0231837 2.41856 0.0163391
699.628 2.67117 0.0233676 2.41772 0.0164967
700.374 2.66927 0.0243572 2.41626 0.0172968
701.119 2.66762 0.0252158 2.41498 0.0179923
701.864 2.66639 0.0258703 2.41405 0.0185241
702.61 2.66532 0.0262943 2.41323 0.0188725
703.355 2.66478 0.0259772 2.41284 0.0186301
704.1 2.66435 0.0257382 2.41253 0.0184493
704.846 2.66499 0.026211 2.41308 0.0188299
705.591 2.66562 0.0266876 2.41362 0.0192134
706.336 2.66369 0.0257799 2.41211 0.018507
707.082 2.66167 0.024841 2.41054 0.0177757
707.827 2.65949 0.0237574 2.40883 0.0169297
708.572 2.65728 0.0226667 2.40712 0.0160776
709.318 2.6559 0.0224651 2.40604 0.0159292
710.063 2.65485 0.0226377 2.40525 0.0160771
710.808 2.6548 0.0230863 2.40525 0.016441
711.554 2.65551 0.0237527 2.40584 0.0169754
712.299 2.65558 0.0238776 2.40594 0.0170815
713.044 2.65483 0.0232914 2.40537 0.0166248
713.79 2.65365 0.0229337 2.40446 0.0163513
714.535 2.65152 0.0230932 2.4028 0.0164925
715.28 2.64939 0.0232829 2.40114 0.0166577
716.026 2.64717 0.0236413 2.39941 0.0169576
716.771 2.64504 0.0239816 2.39774 0.0172429
717.516 2.64466 0.0241435 2.39747 0.0173798
718.262 2.64427 0.0243046 2.3972 0.0175161
719.007 2.64511 0.0235174 2.39789 0.0168929
719.752 2.64607 0.0226194 2.39869 0.0161809
720.498 2.64496 0.0219192 2.39783 0.0156336
721.243 2.64324 0.0212902 2.39649 0.0151449
721.988 2.64156 0.0207708 2.39518 0.014743
722.734 2.6399 0.0203151 2.3939 0.0143917
723.479 2.63845 0.0203755 2.39277 0.0144508
724.224 2.63718 0.0209208 2.39179 0.014896
724.97 2.6363 0.0211314 2.39112 0.015073
725.715 2.63603 0.0208026 2.39094 0.014818
726.46 2.63573 0.0208082 2.39073 0.0148296
727.206 2.63534 0.021832 2.39045 0.0156534
727.951 2.6349 0.0228281 2.39013 0.0164554
728.696 2.63407 0.0236372 2.3895 0.0171097
729.442 2.63324 0.0244381 2.38888 0.0177576
730.187 2.63082 0.0236841 2.38697 0.0171706
730.932 2.62841 0.022926 2.38508 0.0165798
731.678 2.62703 0.0224306 2.38401 0.0161951
732.423 2.62584 0.0219842 2.38308 0.0158487
733.168 2.62518 0.0217014 2.38259 0.0156311
733.914 2.62474 0.021481 2.38226 0.0154625
734.659 2.62452 0.0213908 2.38212 0.0153971
735.404 2.62447 0.0213899 2.38211 0.0154024
736.15 2.62424 0.0211029 2.38195 0.0151797
736.895 2.62382 0.0204848 2.38164 0.0146933
737.641 2.62295 0.0199537 2.38098 0.0142776
738.386 2.62123 0.019597 2.37963 0.0140037
739.131 2.61963 0.0195386 2.37838 0.0139676
739.876 2.61844 0.0206263 2.37746 0.014846
740.622 2.61735 0.0216521 2.37662 0.0156749
741.367 2.61743 0.0220906 2.37671 0.0160307
742.112 2.6175 0.0225298 2.37681 0.0163871
742.858 2.6176 0.0225138 2.37691 0.0163796
743.603 2.61771 0.0224699 2.37702 0.0163498
744.349 2.61682 0.0219282 2.37634 0.0159253
745.094 2.6157 0.0212804 2.37548 0.0154165
745.839 2.61426 0.0200445 2.37434 0.0144381
746.584 2.61266 0.0185608 2.37309 0.0132619
747.33 2.6112 0.0183075 2.37195 0.0130689
748.075 2.60984 0.0190116 2.37089 0.0136415
748.82 2.60893 0.0192661 2.37019 0.0138531
749.566 2.60859 0.0189311 2.36994 0.0135913
750.311 2.60857 0.0187135 2.36995 0.0134225
751.057 2.60929 0.0187701 2.37056 0.0134709
751.802 2.60969 0.0188525 2.37091 0.0135409
752.547 2.6085 0.0190565 2.36998 0.0137128
753.293 2.60729 0.0192343 2.36904 0.0138638
754.038 2.60554 0.0189018 2.36766 0.0136079
754.783 2.60381 0.018576 2.3663 0.0133572
755.529 2.60282 0.0181953 2.36553 0.0130603
756.274 2.6019 0.0178136 2.36483 0.0127622
757.019 2.601 0.0178471 2.36413 0.0127966
757.765 2.60011 0.0179907 2.36345 0.0129191
758.51 2.59943 0.0185513 2.36293 0.0133751
759.255 2.59886 0.0193232 2.3625 0.0140001
760.001 2.59861 0.0191386 2.36232 0.0138578
760.746 2.59864 0.018117 2.36237 0.0130441
761.491 2.59796 0.017906 2.36186 0.0128818
762.237 2.59627 0.0188661 2.36053 0.0136609
762.982 2.5947 0.0193585 2.35929 0.0140648
763.727 2.59343 0.0187035 2.3583 0.0135482
764.473 2.59218 0.01816 2.35732 0.0131208
765.218 2.59104 0.0181763 2.35644 0.0131417
765.963 2.58995 0.0181753 2.35558 0.0131487
766.709 2.58996 0.0175887 2.35562 0.0126829
767.454 2.58997 0.017002 2.35565 0.012217
768.199 2.59024 0.0166705 2.35589 0.011955
768.945 2.59054 0.0163655 2.35615 0.0117142
769.69 2.59033 0.01659 2.35601 0.0118994
770.435 2.58998 0.0169658 2.35575 0.0122064
771.181 2.58895 0.016957 2.35495 0.0122066
771.926 2.58758 0.0167457 2.35387 0.0120453
772.671 2.58596 0.0166749 2.3526 0.0119972
773.417 2.58415 0.0167259 2.35117 0.0120474
774.162 2.5831 0.0169005 2.35035 0.0121947
774.907 2.58315 0.0172624 2.35042 0.0124896
775.653 2.58317 0.0172704 2.35046 0.0125004
776.398 2.58312 0.0163593 2.35044 0.0117735
777.143 2.58308 0.0156084 2.35043 0.0111751
777.889 2.58317 0.0157291 2.35053 0.0112761
778.634 2.58325 0.0158561 2.35062 0.0113822
779.379 2.5831 0.0161701 2.35052 0.0116391
780.125 2.58295 0.0164837 2.35042 0.0118956
780.87 2.58109 0.0160293 2.34895 0.0115397
781.615 2.57909 0.0155111 2.34737 0.0111328
782.361 2.57736 0.0156899 2.346 0.011285
783.106 2.57572 0.0160474 2.34471 0.0115805
783.851 2.5752 0.0152894 2.34431 0.0109769
784.597 2.57523 0.0139681 2.34435 0.00991912
785.342 2.57514 0.0145903 2.3443 0.0104235
786.087 2.57493 0.0168571 2.34417 0.01225
786.833 2.57491 0.0178431 2.34418 0.0130467
787.578 2.5752 0.0170605 2.34443 0.0124211
788.323 2.57514 0.0165218 2.3444 0.0119924
789.069 2.57426 0.016563 2.34371 0.0120318
789.814 2.57316 0.0166314 2.34285 0.0120936
790.559 2.57106 0.0168243 2.34119 0.012258
791.305 2.56906 0.0169454 2.3396 0.0123645
792.05 2.56815 0.0160266 2.33889 0.0116318
792.795 2.56725 0.0151208 2.33818 0.0109093
793.541 2.56725 0.0146324 2.33821 0.0105204
794.286 2.56731 0.014171 2.33828 0.0101529
795.031 2.56778 0.0147593 2.33868 0.010629
795.777 2.56833 0.0155889 2.33915 0.011299
796.522 2.56838 0.0152291 2.3392 0.0110133
797.267 2.5682 0.0143557 2.33908 0.0103149
798.013 2.56672 0.0143449 2.33791 0.0103135
798.758 2.56434 0.0149378 2.33602 0.0108
799.503 2.56271 0.0151337 2.33472 0.0109653
800.249 2.56192 0.0148905 2.33411 0.0107752
800.994 2.56099 0.0149152 2.33339 0.010801
801.739 2.55981 0.0154402 2.33246 0.0112303
802.485 2.55886 0.0155458 2.33171 0.0113213
803.23 2.55866 0.0142504 2.33157 0.0102822
803.975 2.55855 0.0131219 2.3315 0.00937729
804.721 2.55929 0.0133209 2.33212 0.00953955
805.466 2.56005 0.0135223 2.33275 0.00970373
806.211 2.55961 0.0152777 2.33242 0.0111221
806.957 2.55914 0.0170334 2.33207 0.0125411
807.702 2.55783 0.0168079 2.33103 0.0123663
808.447 2.55641 0.0163143 2.32991 0.0119757
809.193 2.55528 0.0156033 2.32902 0.0114091
809.938 2.55425 0.0148336 2.3282 0.0107948
810.683 2.55349 0.0147536 2.32761 0.0107357
811.429 2.55289 0.0150447 2.32715 0.0109752
812.174 2.55239 0.0151046 2.32676 0.0110282
812.919 2.55198 0.0149632 2.32645 0.0109186
813.665 2.55168 0.0146284 2.32623 0.0106529
814.41 2.55153 0.0140235 2.32613 0.0101691
815.155 2.5513 0.0136279 2.32596 0.00985409
815.901 2.55091 0.013709 2.32566 0.00992375
816.646 2.55036 0.013844 2.32524 0.0100372
817.391 2.54914 0.0142055 2.32428 0.0103348
818.137 2.54791 0.0145144 2.32331 0.01059
818.882 2.54628 0.014296 2.32201 0.0104209
819.627 2.54467 0.0140824 2.32074 0.0102554
820.373 2.54393 0.0143549 2.32015 0.0104803
821.118 2.54321 0.0146406 2.3196 0.0107157
821.863 2.54334 0.0145214 2.31972 0.0106226
822.609 2.54361 0.014333 2.31995 0.0104733
823.354 2.54389 0.0138445 2.3202 0.0100818
824.099 2.54417 0.0132502 2.32044 0.00960494
824.845 2.54434 0.0129652 2.3206 0.00937782
825.59 2.54445 0.0128599 2.32071 0.00929589
826.335 2.54447 0.0129268 2.32074 0.00935308
827.081 2.5444 0.0131503 2.32071 0.00953676
827.826 2.54375 0.0133445 2.3202 0.00969806
828.571 2.54229 0.013494 2.31904 0.009825
829.317 2.5409 0.0134943 2.31793 0.00983136
830.062 2.53964 0.0131706 2.31693 0.0095758
830.807 2.53846 0.012809 2.316 0.00928933
831.553 2.5376 0.0122755 2.31532 0.00886335
832.298 2.53682 0.0118705 2.31471 0.0085409
833.043 2.53694 0.0126716 2.31483 0.00919081
833.789 2.53706 0.0134751 2.31494 0.00984264
834.534 2.53686 0.0130967 2.3148 0.00954054
835.279 2.53666 0.0127012 2.31465 0.00922451
836.025 2.53684 0.0127187 2.31482 0.00924136
836.77 2.53707 0.0127936 2.31503 0.00930441
837.515 2.53653 0.0133734 2.31461 0.00977692
838.261 2.53576 0.0140922 2.314 0.0103623
839.006 2.53475 0.0142152 2.3132 0.0104668
839.751 2.53362 0.0140483 2.31231 0.0103373
840.497 2.53256 0.0140648 2.31147 0.0103559
841.242 2.53155 0.0142186 2.31067 0.0104852
841.987 2.53106 0.0149292 2.31029 0.0110637
842.733 2.53116 0.0162972 2.3104 0.0121722
843.478 2.5309 0.0162909 2.3102 0.0121707
844.223 2.52996 0.0138496 2.30946 0.0102021
844.969 2.52917 0.0121934 2.30883 0.00886758
845.714 2.52887 0.012696 2.30861 0.00927737
846.459 2.52852 0.0131467 2.30834 0.00964542
847.205 2.52784 0.0133267 2.30781 0.00979517
847.95 2.5272 0.0135597 2.30731 0.0099878
848.695 2.52724 0.0147535 2.30736 0.010956
849.441 2.52727 0.0159494 2.3074 0.0119261
850.186 2.52605 0.0154794 2.30643 0.0115514
850.931 2.52478 0.0149428 2.30543 0.0111228
851.677 2.52403 0.0128469 2.30483 0.00943159
852.422 2.52331 0.0105187 2.30426 0.0075521
853.167 2.52332 0.0111915 2.30428 0.00809915
853.913 2.52355 0.0128254 2.30449 0.00942349
854.658 2.52329 0.0135706 2.3043 0.0100297
855.403 2.52279 0.0138527 2.30391 0.0102618
856.149 2.52216 0.0136522 2.30342 0.0101035
856.894 2.52144 0.0130853 2.30285 0.00964893
857.639 2.52107 0.0131656 2.30257 0.00971733
858.385 2.52112 0.0139776 2.30262 0.0103772
859.13 2.52096 0.0139101 2.30251 0.0103256
859.875 2.52045 0.0123691 2.30211 0.00908191
860.621 2.51995 0.0115505 2.30172 0.00842284
861.366 2.51953 0.0125675 2.3014 0.00924955
862.112 2.51899 0.0133327 2.30098 0.00987276
862.857 2.518 0.0130199 2.3002 0.00962401
863.602 2.5171 0.0127611 2.29948 0.00941878
864.347 2.51701 0.0129852 2.29942 0.0096031
865.093 2.51692 0.0132091 2.29937 0.00978719
865.838 2.51683 0.0122323 2.29931 0.0089989
866.583 2.51673 0.0112575 2.29924 0.00821218
867.329 2.51698 0.0116627 2.29946 0.00854254
868.074 2.51725 0.0122094 2.2997 0.00898736
868.82 2.51677 0.012318 2.29933 0.00907878
869.565 2.51613 0.012329 2.29882 0.00909137
870.31 2.51561 0.0124176 2.29841 0.00916666
871.056 2.51513 0.012534 2.29805 0.00926438
871.801 2.51451 0.0123866 2.29755 0.00914861
872.546 2.5138 0.0120952 2.29699 0.00891635
873.292 2.51314 0.0118179 2.29648 0.00869531
874.037 2.51253 0.011552 2.29599 0.00848344
874.782 2.51228 0.011407 2.2958 0.00836879
875.528 2.51244 0.0113968 2.29596 0.00836271
876.273 2.51244 0.011547 2.29597 0.00848691
877.018 2.51216 0.0119553 2.29576 0.00882077
877.764 2.51189 0.0121243 2.29555 0.00896064
878.509 2.51163 0.0117335 2.29536 0.00864675
879.254 2.51136 0.0113993 2.29515 0.00837882
880 2.51104 0.0112677 2.2949 0.00827504
880.745 2.5108 0.0110907 2.29472 0.0081344
881.49 2.5111 0.010607 2.29498 0.00774416
882.236 2.51131 0.0101731 2.29517 0.0073944
882.981 2.50983 0.0107456 2.29398 0.00786342
883.726 2.50836 0.0112999 2.29281 0.00831763
884.472 2.50739 0.0111209 2.29204 0.00817646
885.217 2.50644 0.0109219 2.29128 0.00801902
885.962 2.50612 0.0104607 2.29104 0.00764785
886.708 2.50588 0.00996895 2.29085 0.00725168
887.453 2.50583 0.00972867 2.29082 0.00705915
888.198 2.50582 0.00954685 2.29083 0.00691396
888.944 2.50607 0.00945858 2.29105 0.00684423
889.689 2.50642 0.00940403 2.29135 0.00680168
890.434 2.50624 0.00964004 2.29121 0.00699567
891.18 2.50578 0.0100252 2.29086 0.00731113
891.925 2.50511 0.0100441 2.29033 0.00732974
892.67 2.5043 0.00980347 2.28969 0.00713803
893.416 2.50347 0.00982833 2.28903 0.00716173
894.161 2.50262 0.0101051 2.28835 0.00738985
894.906 2.50177 0.0102958 2.28768 0.00754817
895.652 2.50092 0.0103779 2.287 0.00761844
896.397 2.50026 0.0106852 2.28648 0.00787112
897.142 2.49996 0.0113909 2.28625 0.00844659
897.888 2.49987 0.01163 2.2862 0.00864305
898.633 2.50032 0.0107297 2.28657 0.00791369
899.378 2.50068 0.0102574 2.28687 0.00753192
900.124 2.50072 0.0113311 2.28693 0.00840551
900.869 2.50074 0.0120403 2.28695 0.00898342
901.614 2.50065 0.010697 2.28689 0.00789525
902.36 2.50051 0.00945335 2.28679 0.00688799
903.105 2.50009 0.00926247 2.28647 0.00673578
903.85 2.49967 0.00907593 2.28614 0.00658706
904.596 2.49875 0.00904507 2.2854 0.00656547
905.341 2.49784 0.00901438 2.28468 0.00654399
906.086 2.49738 0.00888842 2.28431 0.00644446
906.832 2.49694 0.00875879 2.28397 0.00634189
907.577 2.49599 0.00899255 2.28322 0.00653519
908.322 2.495 0.00926572 2.28242 0.0067606
909.068 2.49479 0.00922523 2.28227 0.00673007
909.813 2.49475 0.00911926 2.28225 0.00664608
910.558 2.49472 0.00873043 2.28224 0.00633228
911.304 2.49469 0.00825442 2.28222 0.00594764
912.049 2.49467 0.00874402 2.28222 0.00634741
912.794 2.49466 0.00964066 2.28222 0.00707789
913.54 2.49456 0.00998654 2.28216 0.00736106
914.285 2.49442 0.0100285 2.28206 0.00739737
915.03 2.49415 0.00975721 2.28185 0.00717936
915.776 2.49379 0.00926857 2.28157 0.00678485
916.521 2.4932 0.00905464 2.2811 0.00661386
917.266 2.4924 0.0090807 2.28046 0.00663817
918.012 2.49155 0.00928309 2.27979 0.00680584
918.757 2.49066 0.00967446 2.27908 0.00712719
919.502 2.48998 0.0100629 2.27854 0.00744587
920.248 2.48956 0.0104536 2.27822 0.00776604
920.993 2.48899 0.0105204 2.27776 0.00782318
921.738 2.48813 0.0100456 2.27708 0.00744043
922.484 2.4876 0.0100584 2.27665 0.00745359
923.229 2.48773 0.0111021 2.27677 0.00830392
923.974 2.4879 0.0115221 2.27693 0.00864702
924.72 2.48823 0.0102285 2.27721 0.00759671
925.465 2.4884 0.00900255 2.27736 0.00660152
926.21 2.48808 0.00804822 2.27711 0.00582787
926.956 2.48778 0.00719744 2.27687 0.00513832
927.701 2.48762 0.00680764 2.27676 0.00482339
928.446 2.48738 0.00664475 2.27658 0.00469305
929.192 2.48661 0.00800097 2.27596 0.00579883
929.937 2.48585 0.00922776 2.27536 0.00679949
930.682 2.48543 0.00930205 2.27503 0.00686235
931.428 2.48501 0.00933422 2.2747 0.00689095
932.173 2.4847 0.00842845 2.27446 0.00615642
932.918 2.48438 0.00753128 2.27421 0.00542883
933.664 2.48372 0.00823878 2.27368 0.00600707
934.409 2.48305 0.00893518 2.27315 0.00657636
935.154 2.48206 0.00840991 2.27236 0.00615213
935.9 2.48107 0.00784914 2.27156 0.00569893
936.645 2.48097 0.00805705 2.2715 0.00587001
937.39 2.48095 0.00832782 2.27149 0.00609216
938.136 2.48177 0.00839781 2.27217 0.00614978
938.881 2.48271 0.00844287 2.27294 0.00618694
939.626 2.48316 0.00907191 2.27333 0.00669995
940.372 2.48353 0.00980846 2.27364 0.00730054
941.117 2.48235 0.00944964 2.27269 0.00701198
941.862 2.48085 0.00886671 2.27148 0.00654139
942.608 2.48023 0.00841844 2.27098 0.0061791
943.353 2.47984 0.00800666 2.27068 0.00584615
944.098 2.47923 0.00953398 2.2702 0.00709196
944.844 2.4785 0.011651 2.26962 0.00881813
945.589 2.47886 0.0102948 2.26992 0.00771531
946.334 2.47956 0.00761829 2.27049 0.00553719
947.08 2.47915 0.00740303 2.27017 0.00536415
947.825 2.47829 0.00822769 2.26949 0.00603832
948.57 2.47776 0.00876223 2.26907 0.00647593
949.316 2.47738 0.00916088 2.26877 0.00680272
950.061 2.47725 0.00992713 2.26868 0.00742852
950.806 2.47726 0.0108903 2.2687 0.00821454
951.552 2.47696 0.0101587 2.26846 0.00762086
952.297 2.47645 0.00845883 2.26806 0.00623894
953.042 2.4759 0.0091963 2.26762 0.00684192
953.788 2.47528 0.0114432 2.26713 0.00867442
954.533 2.47554 0.0100478 2.26735 0.00753925
955.278 2.47627 0.00612039 2.26796 0.00434122
956.024 2.47547 0.00566044 2.26731 0.00396911
956.769 2.47363 0.00769457 2.26583 0.00562983
957.514 2.47293 0.0081217 2.26526 0.0059803
958.26 2.4731 0.00734992 2.26541 0.00535292
959.005 2.47334 0.00672087 2.26563 0.00484173
959.75 2.47366 0.00620743 2.26589 0.00442463
960.496 2.47345 0.00755559 2.26574 0.0055248
961.241 2.47272 0.0104657 2.26516 0.0078984
961.986 2.47272 0.0116811 2.26517 0.0088903
962.732 2.47344 0.0114181 2.26576 0.00867663
963.477 2.47365 0.0111459 2.26595 0.00845612
964.222 2.47341 0.01087 2.26576 0.0082333
964.968 2.47346 0.00990258 2.26581 0.00744656
965.713 2.47375 0.00827773 2.26606 0.00612379
966.458 2.47332 0.00793527 2.26572 0.00584683
967.204 2.47224 0.00880051 2.26485 0.00655482
967.949 2.47091 0.00963348 2.26377 0.00723697
968.694 2.46936 0.0104271 2.26252 0.00788744
969.44 2.46885 0.0103144 2.26212 0.00779783
970.185 2.46932 0.00934976 2.26252 0.00701244
970.93 2.46863 0.00892872 2.26196 0.00667165
971.676 2.46686 0.00902594 2.26053 0.00675469
972.421 2.46586 0.00866591 2.25972 0.00646394
973.166 2.46553 0.00788953 2.25946 0.00583278
973.912 2.46552 0.0075827 2.25947 0.00558407
974.657 2.46583 0.00769892 2.25972 0.00567996
975.402 2.46609 0.00774678 2.25995 0.00572015
976.148 2.46633 0.00773378 2.26016 0.00571074
976.893 2.46631 0.0077185 2.26015 0.00569977
977.638 2.46607 0.00770141 2.25996 0.00568759
978.384 2.46595 0.00753283 2.25988 0.00555171
979.129 2.46595 0.00724241 2.25988 0.00531633
979.874 2.46611 0.00727342 2.26003 0.00534287
980.62 2.46642 0.00755013 2.26029 0.00556963
981.365 2.46538 0.00788164 2.25946 0.00584266
982.11 2.46344 0.00823365 2.25788 0.00613355
982.856 2.46236 0.00863843 2.25701 0.00646651
983.601 2.46183 0.00908214 2.25659 0.00683061
984.346 2.46094 0.00893905 2.25587 0.00671641
985.092 2.45985 0.00845695 2.25499 0.00632581
985.837 2.45948 0.00763292 2.2547 0.00565525
986.583 2.4595 0.00661732 2.25472 0.00482788
987.328 2.45948 0.00667601 2.25471 0.00487719
988.073 2.45944 0.00725831 2.2547 0.00535379
988.818 2.45978 0.0080365 2.25499 0.00598983
989.564 2.46029 0.00891004 2.25541 0.00670348
990.309 2.46065 0.00962231 2.25571 0.00728568
991.055 2.46095 0.0102768 2.25597 0.00782081
991.8 2.46089 0.00964349 2.25593 0.00730547
992.545 2.46071 0.00860917 2.25579 0.00646302
993.291 2.46077 0.00856124 2.25585 0.00642521
994.036 2.46089 0.00876778 2.25596 0.00659499
994.781 2.46093 0.00864383 2.256 0.00649518
995.527 2.46094 0.00845253 2.25602 0.0063404
996.272 2.46066 0.00804558 2.2558 0.00600997
997.017 2.46033 0.00761012 2.25553 0.0056563
997.763 2.45947 0.00715724 2.25484 0.00528896
998.508 2.45856 0.00671293 2.25411 0.0049286
999.253 2.45907 0.00905497 2.25454 0.00684117
999.999 2.45956 0.0115731 2.25496 0.00889743
