357.519 -1.86549 0.842186 -1.54711 1.31712
358.265 -1.93132 0.847103 -1.64101 1.36374
359.01 -2.00024 0.854757 -1.74026 1.41871
359.755 -2.07453 0.86959 -1.84555 1.49139
360.501 -2.15563 0.889553 -1.9605 1.58139
361.246 -2.26612 0.937399 -2.10404 1.74741
361.991 -2.38099 0.988561 -2.25264 1.9366
362.737 -2.5043 1.04273 -2.41248 2.15588
363.482 -2.63277 1.1009 -2.57518 2.40821
364.227 -2.74021 1.14449 -2.71507 2.62739
364.973 -2.84779 1.18798 -2.85275 2.86331
365.718 -2.95218 1.20821 -3.01921 3.06715
366.463 -3.05773 1.22008 -3.20508 3.27296
367.209 -3.1588 1.2611 -3.32838 3.54615
367.954 -3.2574 1.32326 -3.39312 3.87446
368.699 -3.38268 1.38785 -3.4844 4.28877
369.445 -3.54042 1.45577 -3.59822 4.82704
370.19 -3.7083 1.52915 -3.66773 5.45376
370.935 -3.89003 1.60902 -3.6686 6.18964
371.681 -4.07037 1.69169 -3.56211 6.973
372.426 -4.21618 1.76508 -3.36496 7.63381
373.171 -4.36426 1.83993 -3.07485 8.30759
373.917 -4.47324 1.8738 -2.90041 8.80337
374.662 -4.58539 1.90887 -2.66993 9.31662
375.407 -4.73134 1.96328 -2.24627 9.96625
376.153 -4.88499 2.02185 -1.69262 10.6099
376.898 -5.10691 2.14875 -0.535675 11.2933
377.643 -5.35641 2.30523 0.932533 11.6949
378.389 -5.62923 2.4862 2.53297 11.6892
379.134 -5.92252 2.6918 4.06158 11.2533
379.879 -6.17975 2.89102 5.15169 10.5931
380.625 -6.3997 3.08061 5.87117 9.90264
381.37 -6.62269 3.26231 6.42884 9.23718
382.116 -6.8473 3.41992 6.87157 8.65093
382.861 -7.06135 3.56224 7.20142 8.12868
383.606 -7.22561 3.63319 7.44267 7.8144
384.352 -7.40972 3.72969 7.65009 7.43731
385.097 -7.70621 4.00353 7.76365 6.70781
385.842 -8.01441 4.3049 7.79034 6.04661
386.587 -8.46339 4.69814 7.79472 5.29491
387.333 -8.94274 5.14732 7.71613 4.63697
388.078 -9.37458 5.68409 7.54105 4.10874
388.824 -9.80357 6.29855 7.34341 3.66425
389.569 -10.2497 6.89629 7.18691 3.3026
390.314 -10.7145 7.53039 7.04147 2.99172
391.06 -11.1077 8.04094 6.94177 2.77483
391.805 -11.4523 8.44566 6.87445 2.61464
392.55 -11.7708 8.95507 6.78227 2.46539
393.296 -12.0377 9.59967 6.66473 2.32861
394.041 -12.2947 10.3497 6.54232 2.19668
394.786 -12.5309 11.2857 6.40636 2.06354
395.532 -12.7839 12.3647 6.276 1.92904
396.277 -13.303 13.8594 6.1454 1.7492
397.022 -13.727 15.6084 6.01618 1.5909
397.768 -13.5293 17.6061 5.86562 1.48149
398.513 -13.0039 19.7718 5.725 1.38383
399.258 -12.5856 21.6887 5.63102 1.29828
400.004 -11.9375 23.6921 5.54418 1.21989
400.749 -11.0237 25.3184 5.47091 1.16612
401.494 -9.89212 26.785 5.40325 1.12097
402.24 -8.60737 28.0064 5.34194 1.08444
402.985 -7.19657 29.0199 5.28489 1.05307
403.73 -5.487 30.4 5.22513 1.00586
404.476 -3.27044 32.098 5.16243 0.945235
405.221 -0.369111 33.3114 5.09268 0.891028
405.966 3.22037 33.5709 5.01153 0.844667
406.712 6.94937 32.9756 4.92932 0.800317
407.457 10.8484 31.208 4.83597 0.754794
408.202 13.8974 28.8482 4.75093 0.71374
408.948 15.8466 27.0593 4.69466 0.679266
409.693 17.385 25.1142 4.6404 0.647023
410.438 18.3485 23.1128 4.58763 0.621707
411.184 18.9866 21.1834 4.53682 0.59806
411.929 19.2123 19.6699 4.4954 0.582441
412.674 19.28 18.3224 4.45681 0.568848
413.42 19.4138 17.1285 4.42293 0.551655
414.165 19.5252 16.0219 4.39141 0.533401
414.91 19.4685 14.7033 4.35085 0.513781
415.656 19.2427 13.3112 4.3042 0.493631
416.401 18.9822 12.0197 4.25876 0.471993
417.146 18.7026 10.8023 4.21424 0.448212
417.892 18.2822 9.70811 4.16836 0.427879
418.637 17.6626 8.73129 4.11746 0.413408
419.382 17.09 7.91251 4.07046 0.399789
420.128 16.6684 7.29061 4.03373 0.386845
420.873 16.2587 6.73758 3.99837 0.374614
421.618 15.9145 6.32475 3.96929 0.365443
422.364 15.5819 5.94818 3.94104 0.356643
423.109 15.3617 5.61251 3.91928 0.345608
423.854 15.1552 5.30037 3.89867 0.334649
424.6 14.878 5.03869 3.87517 0.327928
425.345 14.5888 4.80581 3.85118 0.322671
426.09 14.2944 4.51273 3.82441 0.313229
426.836 13.9992 4.19996 3.79633 0.3016
427.581 13.6937 3.9251 3.76792 0.29178
428.326 13.3813 3.68536 3.7392 0.283723
429.072 13.0704 3.44847 3.70981 0.275016
429.817 12.75 3.20151 3.67848 0.264912
430.562 12.4489 2.9903 3.64873 0.256186
431.308 12.1722 2.83672 3.62167 0.250862
432.053 11.9164 2.69932 3.59605 0.245896
432.798 11.736 2.61004 3.57777 0.242816
433.544 11.5628 2.52578 3.55991 0.239812
434.289 11.4187 2.4011 3.54336 0.232084
435.034 11.2794 2.28119 3.52718 0.224353
435.78 11.1326 2.19013 3.51079 0.219289
436.525 10.9881 2.10917 3.49463 0.21494
437.27 10.8459 2.02972 3.47847 0.21049
438.016 10.7073 1.95333 3.46251 0.20607
438.761 10.5502 1.87438 3.4443 0.201629
439.506 10.3807 1.795 3.4244 0.197215
440.252 10.2159 1.71945 3.40474 0.192865
440.997 10.0549 1.64691 3.38517 0.188537
441.742 9.90058 1.57795 3.36609 0.184239
442.488 9.75231 1.5104 3.34738 0.179756
443.233 9.61024 1.44746 3.32919 0.175474
443.978 9.47427 1.38991 3.31155 0.17152
444.724 9.34392 1.33597 3.29439 0.167717
445.469 9.26338 1.30613 3.28373 0.165727
446.214 9.18488 1.27739 3.27325 0.16378
446.96 9.10209 1.22998 3.26171 0.159476
447.705 9.02034 1.18186 3.2502 0.154948
448.45 8.93342 1.1367 3.23795 0.150797
449.196 8.84635 1.094 3.22561 0.146865
449.941 8.75741 1.06314 3.21311 0.144457
450.686 8.66845 1.03995 3.20061 0.143028
451.432 8.57824 1.01296 3.18772 0.141051
452.177 8.48644 0.981982 3.17437 0.138482
452.922 8.39522 0.950775 3.16094 0.135792
453.668 8.30226 0.917787 3.14706 0.132795
454.413 8.2149 0.888572 3.1339 0.130156
455.158 8.1399 0.868798 3.12257 0.128612
455.904 8.06675 0.849947 3.11142 0.127132
456.649 7.99074 0.833945 3.09977 0.126093
457.394 7.91707 0.818519 3.08836 0.12507
458.14 7.85919 0.792398 3.07908 0.122097
458.885 7.80362 0.766469 3.07008 0.119058
459.63 7.75734 0.739615 3.06246 0.115666
460.376 7.71388 0.713192 3.05524 0.112246
461.121 7.6582 0.697923 3.04624 0.110738
461.866 7.59742 0.688298 3.03644 0.110184
462.612 7.54743 0.678404 3.02828 0.109399
463.357 7.50661 0.668297 3.02155 0.10842
464.102 7.45657 0.652585 3.01319 0.106658
464.848 7.39258 0.628698 3.00234 0.103734
465.593 7.33387 0.609066 2.99234 0.101377
466.338 7.28647 0.598998 2.9843 0.10041
467.084 7.24059 0.588757 2.97646 0.0993744
467.829 7.19878 0.575559 2.9692 0.0977602
468.574 7.15779 0.56278 2.96206 0.0961829
469.32 7.10227 0.549371 2.95236 0.0946827
470.065 7.04812 0.536478 2.94282 0.0932236
470.81 6.99912 0.529941 2.9342 0.0927776
471.556 6.95197 0.524524 2.92586 0.0924941
472.301 6.90959 0.515844 2.91825 0.0915572
473.046 6.86951 0.506145 2.911 0.0903918
473.792 6.83411 0.496372 2.90454 0.0891326
474.537 6.80201 0.486616 2.89865 0.0878165
475.282 6.76826 0.477446 2.89243 0.0866142
476.028 6.73255 0.468915 2.88583 0.0855405
476.773 6.69521 0.461344 2.87891 0.0846509
477.518 6.65383 0.455479 2.87123 0.0841174
478.264 6.61425 0.448815 2.86382 0.0834031
479.009 6.57915 0.438262 2.85715 0.0818926
479.754 6.54504 0.428058 2.85064 0.0804168
480.5 6.51697 0.418345 2.84525 0.0789414
481.245 6.48935 0.408899 2.83991 0.0774969
481.99 6.45502 0.405711 2.83336 0.0773136
482.736 6.42077 0.403093 2.82679 0.0772356
483.481 6.38496 0.396937 2.81984 0.0764919
484.226 6.34932 0.389992 2.81287 0.0755832
484.972 6.32084 0.384684 2.80728 0.0748964
485.717 6.29624 0.380262 2.80244 0.0743293
486.462 6.27102 0.373367 2.79743 0.0732785
487.208 6.24526 0.364279 2.79226 0.071792
487.953 6.2183 0.357596 2.78686 0.0707826
488.698 6.18924 0.35452 2.78107 0.0705057
489.444 6.1625 0.350843 2.7757 0.0700786
490.189 6.14152 0.345272 2.77144 0.0692018
490.934 6.11979 0.340037 2.76703 0.0683943
491.68 6.09041 0.336567 2.76107 0.0680225
492.425 6.06162 0.333168 2.7552 0.067654
493.17 6.0356 0.327128 2.74984 0.0667114
493.916 6.01009 0.321196 2.74457 0.0657764
494.661 5.98675 0.316231 2.73973 0.065009
495.406 5.9641 0.311532 2.73502 0.0642827
496.152 5.93837 0.303878 2.72962 0.0629693
496.897 5.91173 0.295241 2.724 0.0614484
497.642 5.8872 0.291567 2.71885 0.0609315
498.388 5.86427 0.291358 2.71405 0.0611219
499.133 5.84307 0.29195 2.7096 0.0614649
499.878 5.82387 0.293532 2.70557 0.0619985
500.624 5.80525 0.291902 2.70162 0.0618476
501.369 5.78755 0.283375 2.69778 0.0602171
502.115 5.76911 0.275796 2.69378 0.0587862
502.86 5.74647 0.271851 2.68891 0.058166
503.605 5.72461 0.267966 2.68419 0.0575458
504.35 5.7119 0.263311 2.68141 0.0566667
505.096 5.69931 0.258736 2.67866 0.0557999
505.841 5.67834 0.256882 2.67412 0.0555972
506.587 5.65687 0.255317 2.66945 0.0554604
507.332 5.63898 0.253485 2.66554 0.0552303
508.077 5.62228 0.251596 2.66188 0.054975
508.823 5.60472 0.247946 2.658 0.054339
509.568 5.5868 0.243381 2.65403 0.0535006
510.313 5.56914 0.240388 2.65011 0.0530019
511.059 5.55173 0.23887 2.64626 0.0528246
511.804 5.53205 0.235193 2.64186 0.0521863
512.549 5.50847 0.227999 2.63656 0.0507923
513.294 5.48762 0.222851 2.63186 0.0498222
514.04 5.47436 0.223588 2.62889 0.0501028
514.785 5.46058 0.224275 2.62581 0.0503777
515.531 5.44128 0.224761 2.62147 0.0506568
516.276 5.42231 0.225199 2.61719 0.0509235
517.021 5.41221 0.219778 2.61486 0.049783
517.767 5.40245 0.21426 2.61261 0.0486131
518.512 5.38755 0.206647 2.60916 0.0470041
519.257 5.37179 0.198806 2.60551 0.0453406
520.003 5.3606 0.197093 2.60294 0.0450376
520.748 5.35137 0.197922 2.60084 0.0453015
521.493 5.33804 0.201618 2.59781 0.0462579
522.239 5.3217 0.207362 2.59411 0.047716
522.984 5.30795 0.208911 2.59095 0.0481899
523.729 5.29748 0.205203 2.58851 0.0474202
524.475 5.28611 0.201175 2.58584 0.0465809
525.22 5.27252 0.196341 2.58266 0.045568
525.965 5.25835 0.191936 2.57933 0.0446549
526.711 5.24063 0.189244 2.57518 0.0441651
527.456 5.2234 0.186656 2.57113 0.0436926
528.201 5.21235 0.185396 2.56853 0.0434825
528.947 5.20141 0.184152 2.56595 0.0432743
529.692 5.18712 0.179105 2.56255 0.0421924
530.437 5.17261 0.173751 2.55909 0.0410336
531.183 5.15711 0.17551 2.55543 0.0415649
531.928 5.14145 0.179334 2.55175 0.0425919
532.673 5.12955 0.179041 2.54891 0.0426128
533.419 5.11985 0.176401 2.54658 0.0420561
534.164 5.1077 0.172383 2.54366 0.0411854
534.909 5.09312 0.167029 2.54013 0.0400072
535.655 5.08092 0.163636 2.53718 0.0392786
536.4 5.0727 0.163525 2.5352 0.0393101
537.145 5.0638 0.163444 2.53306 0.0393541
537.891 5.05242 0.163477 2.53032 0.0394429
538.636 5.04133 0.163406 2.52764 0.0395048
539.381 5.03185 0.162428 2.52534 0.0393352
540.127 5.02247 0.161462 2.52306 0.0391672
540.872 5.01303 0.162068 2.52078 0.039382
541.617 5.00368 0.162722 2.51851 0.0396086
542.363 4.99708 0.158254 2.51687 0.0385646
543.108 4.99106 0.152752 2.51537 0.0372612
543.853 4.97947 0.150052 2.51252 0.0366778
544.599 4.96554 0.148621 2.5091 0.036419
545.344 4.95477 0.14811 2.50645 0.0363647
546.089 4.94646 0.148315 2.50441 0.0364705
546.835 4.93734 0.147801 2.50216 0.0364046
547.58 4.92709 0.146325 2.49963 0.0361075
548.325 4.91586 0.145586 2.49685 0.0359984
549.071 4.90208 0.146605 2.49344 0.0363422
549.816 4.88901 0.147077 2.4902 0.0365466
550.561 4.87887 0.144779 2.48766 0.036041
551.307 4.86888 0.142496 2.48515 0.0355363
552.052 4.86079 0.138581 2.48311 0.0346088
552.797 4.85277 0.134736 2.48108 0.0336958
553.543 4.84315 0.133194 2.47867 0.0333679
554.288 4.83344 0.13197 2.47622 0.0331198
555.033 4.82431 0.133445 2.47394 0.0335474
555.779 4.81543 0.135771 2.47172 0.0341896
556.524 4.8065 0.134316 2.46946 0.0338783
557.269 4.79758 0.130576 2.46718 0.0329866
558.015 4.7892 0.129967 2.46506 0.0328835
558.76 4.78138 0.132648 2.4631 0.0336123
559.505 4.77422 0.133235 2.46129 0.0338063
560.251 4.76825 0.129976 2.45975 0.0330139
560.996 4.76214 0.127004 2.45818 0.0322939
561.741 4.75542 0.124972 2.45646 0.0318156
562.487 4.74881 0.12317 2.45477 0.0313941
563.232 4.74281 0.12377 2.45324 0.0315828
563.977 4.73685 0.124356 2.45173 0.0317683
564.723 4.72755 0.125877 2.44936 0.0322134
565.468 4.71816 0.127408 2.44696 0.0326633
566.213 4.71072 0.125472 2.44504 0.0322104
566.959 4.70377 0.122759 2.44324 0.031553
567.704 4.69742 0.121005 2.4416 0.0311379
568.449 4.69138 0.119715 2.44004 0.0308402
569.195 4.68404 0.117951 2.43813 0.0304261
569.94 4.67563 0.115801 2.43595 0.029917
570.685 4.66654 0.11303 2.43358 0.0292488
571.431 4.65641 0.109361 2.43094 0.0283501
572.176 4.64755 0.108076 2.42863 0.0280627
572.921 4.6418 0.112983 2.42716 0.0293724
573.667 4.63557 0.116933 2.42557 0.0304379
574.412 4.62627 0.115253 2.42313 0.0300516
575.157 4.61709 0.113606 2.42073 0.0296721
575.903 4.60728 0.111021 2.41814 0.0290487
576.648 4.59759 0.108498 2.41559 0.0284383
577.393 4.59205 0.107224 2.41413 0.028133
578.139 4.58716 0.10615 2.41285 0.0278762
578.884 4.5822 0.105417 2.41154 0.0277094
579.629 4.57723 0.104813 2.41023 0.0275761
580.375 4.57051 0.105139 2.40846 0.0276974
581.12 4.56265 0.106068 2.40639 0.0279844
581.865 4.55639 0.107166 2.40475 0.0283085
582.611 4.55192 0.108472 2.40357 0.0286788
583.356 4.5472 0.109568 2.40233 0.0289953
584.101 4.54192 0.110255 2.40094 0.029207
584.847 4.53631 0.109999 2.39945 0.0291701
585.592 4.52913 0.105897 2.39752 0.0281176
586.337 4.5222 0.101995 2.39566 0.0271145
587.083 4.51847 0.100034 2.39466 0.026611
587.828 4.51475 0.0980949 2.39366 0.0261123
588.573 4.50927 0.0969862 2.3922 0.0258433
589.319 4.5037 0.0959593 2.39071 0.0255961
590.064 4.49731 0.0954908 2.389 0.0255018
590.809 4.49075 0.0951712 2.38725 0.025448
591.555 4.48412 0.0956838 2.38548 0.0256178
592.3 4.47749 0.0966158 2.3837 0.0259008
593.045 4.4715 0.0976221 2.3821 0.0262013
593.791 4.46611 0.0986973 2.38066 0.026518
594.536 4.46049 0.0983363 2.37915 0.0264491
595.281 4.45449 0.0957352 2.37752 0.0257772
596.027 4.44779 0.0937283 2.3757 0.0252677
596.772 4.43891 0.0933872 2.3733 0.0252182
597.517 4.43086 0.0928803 2.37113 0.0251195
598.263 4.42837 0.0911014 2.37044 0.0246491
599.008 4.42587 0.0893367 2.36976 0.0241821
599.753 4.4196 0.0889736 2.36806 0.0241126
600.499 4.41331 0.0886412 2.36635 0.0240512
601.244 4.40667 0.0895222 2.36455 0.0243219
601.989 4.40002 0.0905979 2.36275 0.0246464
602.735 4.39488 0.0900209 2.36135 0.0245133
603.48 4.39037 0.0887913 2.36011 0.0241986
604.225 4.38622 0.0892796 2.35899 0.0243516
604.971 4.38233 0.091008 2.35794 0.024843
605.716 4.37767 0.0905535 2.35666 0.0247409
606.461 4.37204 0.0873927 2.35511 0.023901
607.207 4.367 0.0854946 2.35372 0.0234033
607.952 4.36321 0.0863465 2.35269 0.0236545
608.697 4.35988 0.0864104 2.35178 0.0236875
609.443 4.3586 0.0827126 2.35141 0.0226769
610.188 4.35713 0.0792344 2.351 0.0217271
610.933 4.35069 0.0811862 2.34924 0.0222916
611.679 4.34432 0.0830898 2.34749 0.0228438
612.424 4.33875 0.0830522 2.34596 0.022858
613.169 4.33332 0.0828045 2.34446 0.0228136
613.915 4.33059 0.0841747 2.34372 0.0232046
614.66 4.32868 0.0860283 2.3432 0.0237259
615.405 4.32476 0.0846608 2.34212 0.0233656
616.151 4.3197 0.0814604 2.3407 0.0225021
616.896 4.31397 0.0802245 2.33912 0.0221844
617.641 4.30761 0.0809258 2.33736 0.0224064
618.387 4.30157 0.0808884 2.33568 0.0224222
619.132 4.29603 0.0795895 2.33414 0.0220849
619.878 4.2915 0.0785158 2.33288 0.0218054
620.623 4.29028 0.0781468 2.33254 0.0217081
621.368 4.28858 0.0778998 2.33207 0.0216467
622.113 4.28216 0.0788426 2.33029 0.0219366
622.859 4.27581 0.0797576 2.32852 0.0222192
623.604 4.26919 0.0787172 2.32667 0.0219568
624.349 4.26264 0.0776088 2.32484 0.0216744
625.095 4.25931 0.0757253 2.3239 0.0211608
625.84 4.25669 0.0736882 2.32316 0.0206007
626.586 4.25344 0.0732464 2.32225 0.0204899
627.331 4.24993 0.0735245 2.32127 0.0205821
628.076 4.24449 0.0733477 2.31974 0.0205543
628.822 4.23753 0.0728094 2.31779 0.0204307
629.567 4.23217 0.0731368 2.31628 0.0205443
630.312 4.22898 0.0746565 2.3154 0.0209855
631.057 4.2264 0.0756654 2.31467 0.0212807
631.803 4.22534 0.0754117 2.31438 0.0212138
632.548 4.22376 0.0750149 2.31393 0.0211086
633.294 4.21915 0.0737866 2.31263 0.0207809
634.039 4.21458 0.072592 2.31134 0.0204619
634.784 4.21017 0.0727121 2.3101 0.0205135
635.53 4.20581 0.0728273 2.30887 0.0205637
636.275 4.20121 0.072761 2.30757 0.0205634
637.02 4.19662 0.0726681 2.30627 0.0205556
637.766 4.19346 0.0714076 2.30537 0.0202107
638.511 4.19082 0.069754 2.30461 0.0197519
639.256 4.18807 0.0695988 2.30384 0.0197185
640.002 4.18528 0.070402 2.30305 0.0199578
640.747 4.1814 0.0701168 2.30195 0.0198919
641.492 4.17634 0.0686376 2.30051 0.0194905
642.238 4.17258 0.0678875 2.29944 0.0192912
642.983 4.1713 0.0685315 2.29908 0.0194799
643.728 4.17003 0.0690804 2.29872 0.0196414
644.474 4.16881 0.0692631 2.29838 0.0196984
645.219 4.16729 0.0694569 2.29795 0.0197597
645.964 4.16141 0.0698163 2.29627 0.0198851
646.71 4.1556 0.0701616 2.29462 0.0200065
647.455 4.1507 0.0693776 2.29322 0.0198014
648.2 4.14592 0.068524 2.29185 0.0195756
648.946 4.14351 0.0663786 2.29115 0.0189703
649.691 4.14169 0.063918 2.29062 0.018272
650.436 4.13926 0.062358 2.28992 0.0178335
651.182 4.13653 0.0612629 2.28914 0.017529
651.927 4.13177 0.0618134 2.28778 0.0177036
652.672 4.12522 0.0637895 2.28591 0.0182946
653.418 4.11995 0.0651291 2.2844 0.0186991
654.163 4.11657 0.0655501 2.28343 0.0188329
654.908 4.11347 0.065683 2.28254 0.0188829
655.654 4.11111 0.0650048 2.28186 0.0186962
656.399 4.10883 0.0642213 2.2812 0.0184787
657.144 4.10697 0.0626423 2.28066 0.0180301
657.89 4.10511 0.0610763 2.28012 0.0175848
658.635 4.09787 0.0615838 2.27803 0.0177565
659.38 4.09067 0.0620937 2.27596 0.0179293
660.126 4.08757 0.0620874 2.27506 0.0179386
660.871 4.08518 0.061994 2.27437 0.0179201
661.616 4.08359 0.0621891 2.27391 0.0179824
662.362 4.08231 0.062496 2.27355 0.0180761
663.107 4.08034 0.0633806 2.27298 0.0183399
663.852 4.07789 0.0646683 2.27228 0.0187226
664.598 4.075 0.0642171 2.27144 0.0186024
665.343 4.07156 0.0616645 2.27043 0.0178734
666.088 4.06784 0.0602781 2.26935 0.0174835
666.834 4.0635 0.061361 2.26809 0.0178137
667.579 4.05991 0.062203 2.26705 0.0180717
668.324 4.05964 0.06204 2.26698 0.0180253
669.07 4.05935 0.0618164 2.26689 0.0179615
669.815 4.05835 0.0602691 2.2666 0.0175144
670.56 4.05735 0.0587292 2.26631 0.0170694
671.306 4.05218 0.0570547 2.2648 0.0165985
672.051 4.04667 0.0554042 2.26318 0.0161347
672.796 4.04239 0.0562434 2.26194 0.0163937
673.542 4.0385 0.0577717 2.26081 0.0168533
674.287 4.03619 0.0578714 2.26014 0.0168903
