342.613 -0.821071 0.497204 -0.12872 0.527326
343.358 -0.848055 0.501581 -0.162265 0.548392
344.103 -0.87169 0.504266 -0.192701 0.565853
344.849 -0.899726 0.506452 -0.230714 0.585947
345.594 -0.932209 0.508188 -0.276965 0.609094
346.339 -0.96586 0.511531 -0.325521 0.636719
347.085 -1.00129 0.517628 -0.376644 0.671609
347.83 -1.03723 0.52411 -0.430044 0.709459
348.575 -1.07404 0.531173 -0.486322 0.751129
349.321 -1.11065 0.537377 -0.544995 0.793345
350.066 -1.14245 0.531923 -0.607192 0.810819
350.811 -1.17472 0.526552 -0.672667 0.82906
351.557 -1.20592 0.534135 -0.726242 0.87353
352.302 -1.23726 0.542672 -0.780922 0.922263
353.047 -1.27574 0.545712 -0.85939 0.968497
353.793 -1.31621 0.548159 -0.947319 1.0175
354.538 -1.36241 0.556832 -1.04779 1.09089
355.283 -1.4112 0.569337 -1.15775 1.18259
356.029 -1.45236 0.580139 -1.25633 1.2661
356.774 -1.48737 0.589308 -1.34519 1.34153
357.519 -1.52066 0.596435 -1.43729 1.41223
358.265 -1.55176 0.600316 -1.53293 1.472
359.01 -1.58328 0.606103 -1.63383 1.54215
359.755 -1.61569 0.615728 -1.7396 1.63325
360.501 -1.64929 0.628156 -1.85401 1.74586
361.246 -1.69078 0.653367 -1.98942 1.94822
361.991 -1.73085 0.679041 -2.12539 2.18098
362.737 -1.7709 0.704994 -2.26639 2.45395
363.482 -1.80965 0.73104 -2.4005 2.77024
364.227 -1.84065 0.749911 -2.5113 3.04952
364.973 -1.87011 0.767794 -2.61136 3.35177
365.718 -1.89862 0.77838 -2.74841 3.62954
366.463 -1.92663 0.786601 -2.9041 3.92072
367.209 -1.95066 0.801503 -2.96172 4.27632
367.954 -1.97206 0.820442 -2.9244 4.6784
368.699 -1.99859 0.840068 -2.8734 5.18861
369.445 -2.03063 0.86051 -2.77671 5.84761
370.19 -2.0627 0.880943 -2.55939 6.5782
370.935 -2.09534 0.901527 -2.17556 7.37234
371.681 -2.12582 0.920932 -1.61814 8.11794
372.426 -2.14934 0.936316 -1.02516 8.64248
373.171 -2.17225 0.950972 -0.33601 9.07942
373.917 -2.18941 0.957551 0.133372 9.39879
374.662 -2.2065 0.964092 0.657796 9.67431
375.407 -2.22736 0.973841 1.41126 9.90461
376.153 -2.24837 0.983755 2.22621 10.0142
376.898 -2.27587 1.00306 3.41178 9.75613
377.643 -2.30479 1.02455 4.52164 9.17442
378.389 -2.33446 1.04688 5.41515 8.37373
379.134 -2.36437 1.06954 6.04357 7.47517
379.879 -2.3893 1.0889 6.36383 6.71286
380.625 -2.40989 1.10537 6.5052 6.10577
381.37 -2.43006 1.11972 6.59278 5.58303
382.116 -2.44963 1.1309 6.66095 5.14776
382.861 -2.46762 1.14 6.69964 4.78426
383.606 -2.48129 1.14327 6.75093 4.55786
384.352 -2.49597 1.14809 6.77382 4.30874
385.097 -2.51796 1.16409 6.67787 3.89161
385.842 -2.53985 1.17999 6.5631 3.52431
386.587 -2.56914 1.19845 6.4333 3.10448
387.333 -2.59835 1.21684 6.28591 2.74315
388.078 -2.62414 1.23672 6.1106 2.462
388.824 -2.64922 1.25674 5.93756 2.22503
389.569 -2.67362 1.27286 5.80178 2.02648
390.314 -2.69768 1.28741 5.68032 1.8532
391.06 -2.71693 1.29673 5.59771 1.72999
391.805 -2.73277 1.30232 5.54119 1.6373
392.55 -2.74837 1.3101 5.47066 1.55267
393.296 -2.7637 1.32059 5.3855 1.47692
394.041 -2.77969 1.33202 5.29757 1.40347
394.786 -2.79719 1.34557 5.20077 1.3291
395.532 -2.81642 1.35907 5.10723 1.25218
396.277 -2.8438 1.37265 5.01037 1.14447
397.022 -2.87086 1.38641 4.91601 1.04903
397.768 -2.89339 1.40509 4.81032 0.985582
398.513 -2.91583 1.42366 4.71134 0.928284
399.258 -2.9364 1.43518 4.64386 0.875786
400.004 -2.95673 1.44594 4.58144 0.82718
400.749 -2.97273 1.45543 4.52924 0.794165
401.494 -2.98744 1.46452 4.48113 0.766482
402.24 -3.00059 1.47304 4.43762 0.7442
402.985 -3.01286 1.48121 4.39713 0.725115
403.73 -3.02947 1.48926 4.35403 0.695086
404.476 -3.05034 1.49717 4.3083 0.655653
405.221 -3.07131 1.5074 4.25786 0.620634
405.966 -3.09248 1.52161 4.19963 0.591191
406.712 -3.11454 1.53697 4.1405 0.5629
407.457 -3.13963 1.55624 4.07327 0.533845
408.202 -3.16415 1.5746 4.01176 0.507379
408.948 -3.18437 1.58538 3.97071 0.484506
409.693 -3.20455 1.59611 3.93107 0.463014
410.438 -3.22303 1.60769 3.89259 0.446308
411.184 -3.24142 1.61924 3.85546 0.430644
411.929 -3.256 1.62903 3.82523 0.420442
412.674 -3.2698 1.63842 3.79701 0.411582
413.42 -3.28459 1.64562 3.77207 0.399958
414.165 -3.2998 1.65183 3.74878 0.38746
414.91 -3.31781 1.66163 3.71885 0.374123
415.656 -3.338 1.67423 3.68441 0.360464
416.401 -3.35944 1.68641 3.65073 0.345611
417.146 -3.38261 1.69807 3.61762 0.329084
417.892 -3.40551 1.71156 3.5835 0.315029
418.637 -3.42786 1.72958 3.54571 0.305314
419.382 -3.44972 1.74669 3.51071 0.296098
420.128 -3.46919 1.75923 3.48326 0.287152
420.873 -3.48855 1.77168 3.45678 0.27867
421.618 -3.50489 1.78193 3.43499 0.272329
422.364 -3.52121 1.79213 3.41377 0.266229
423.109 -3.53715 1.79803 3.39735 0.258334
423.854 -3.55302 1.80335 3.38177 0.250458
424.6 -3.56768 1.81203 3.36407 0.245779
425.345 -3.58193 1.82178 3.346 0.242194
426.09 -3.60025 1.83205 3.32576 0.235491
426.836 -3.62106 1.84262 3.30447 0.227138
427.581 -3.64145 1.85443 3.28292 0.220125
428.326 -3.66137 1.86755 3.26114 0.214423
429.072 -3.68269 1.88133 3.23879 0.208217
429.817 -3.70663 1.89636 3.21493 0.200953
430.562 -3.72965 1.91137 3.19224 0.194688
431.308 -3.74942 1.92644 3.17159 0.190959
432.053 -3.76875 1.94105 3.15202 0.187473
432.798 -3.78321 1.95099 3.13805 0.185333
433.544 -3.79767 1.96089 3.12437 0.183241
434.289 -3.81578 1.96734 3.11164 0.177517
435.034 -3.83409 1.97356 3.09917 0.171775
435.78 -3.85052 1.98159 3.08657 0.168067
436.525 -3.86651 1.99001 3.07413 0.164898
437.27 -3.8829 1.99855 3.06168 0.161645
438.016 -3.89947 2.00712 3.04938 0.158407
438.761 -3.91782 2.01805 3.03533 0.155167
439.506 -3.93766 2.03095 3.01997 0.151957
440.252 -3.95778 2.04403 3.00477 0.148786
440.997 -3.97831 2.05742 2.98962 0.145623
441.742 -3.99898 2.0707 2.97484 0.142471
442.488 -4.02008 2.0838 2.96033 0.139165
443.233 -4.04111 2.09686 2.9462 0.136003
443.978 -4.06187 2.10991 2.93249 0.133083
444.724 -4.08256 2.12288 2.91913 0.130271
445.469 -4.0963 2.12992 2.91084 0.128811
446.214 -4.11003 2.13693 2.90267 0.12738
446.96 -4.12771 2.14337 2.89367 0.124122
447.705 -4.14596 2.14971 2.88466 0.120684
448.45 -4.16471 2.15738 2.87509 0.11754
449.196 -4.18362 2.16551 2.86544 0.114563
449.941 -4.20104 2.17539 2.85567 0.112772
450.686 -4.21749 2.18641 2.8459 0.111743
451.432 -4.23531 2.19772 2.83581 0.110287
452.177 -4.25472 2.20934 2.82535 0.108368
452.922 -4.27476 2.22124 2.81482 0.106352
453.668 -4.2961 2.23375 2.80393 0.104095
454.413 -4.31662 2.24591 2.79359 0.10211
455.158 -4.33396 2.2568 2.78469 0.10097
455.904 -4.3513 2.26774 2.77592 0.0998768
456.649 -4.36879 2.28018 2.76676 0.0991326
457.394 -4.38626 2.29256 2.75778 0.0983981
458.14 -4.40469 2.29962 2.75046 0.0961146
458.885 -4.42317 2.30624 2.74336 0.0937752
459.63 -4.44088 2.3103 2.73733 0.091147
460.376 -4.45839 2.31367 2.73163 0.088492
461.121 -4.47516 2.32242 2.72452 0.0873519
461.866 -4.49156 2.33388 2.71678 0.0869678
462.612 -4.50649 2.34248 2.71034 0.0863927
463.357 -4.52008 2.3485 2.70502 0.0856553
464.102 -4.53735 2.35647 2.6984 0.0843069
464.848 -4.56027 2.36747 2.68981 0.0820514
465.593 -4.58145 2.37792 2.68188 0.0802374
466.338 -4.59769 2.38691 2.67551 0.0795118
467.084 -4.61399 2.39561 2.66929 0.0787305
467.829 -4.63074 2.40251 2.66354 0.0774868
468.574 -4.64749 2.40937 2.65787 0.0762707
469.32 -4.6681 2.42143 2.65016 0.0751267
470.065 -4.68873 2.43349 2.64259 0.0740131
470.81 -4.70624 2.44553 2.63574 0.0736988
471.556 -4.72323 2.45752 2.62911 0.073512
472.301 -4.74061 2.46718 2.62306 0.072802
473.046 -4.75815 2.47593 2.61729 0.071908
473.792 -4.77481 2.48298 2.61214 0.070935
474.537 -4.79086 2.48884 2.60744 0.0699135
475.282 -4.80738 2.49566 2.60249 0.0689831
476.028 -4.82446 2.50366 2.59723 0.0681562
476.773 -4.8419 2.51283 2.59171 0.0674766
477.518 -4.86009 2.52453 2.58558 0.0670837
478.264 -4.87845 2.53551 2.57967 0.066545
479.009 -4.89757 2.54353 2.57434 0.0653671
479.754 -4.91657 2.55137 2.56914 0.0642154
480.5 -4.93374 2.55669 2.56482 0.0630586
481.245 -4.9509 2.56197 2.56056 0.0619255
481.99 -4.96754 2.57272 2.55532 0.0618045
482.736 -4.98413 2.58392 2.55006 0.0617676
483.481 -5.00333 2.59497 2.5445 0.0611995
484.226 -5.02323 2.60594 2.53893 0.060499
484.972 -5.04003 2.61404 2.53445 0.0599703
485.717 -5.05517 2.62056 2.53057 0.0595343
486.462 -5.07207 2.62663 2.52655 0.0587113
487.208 -5.09063 2.63226 2.5224 0.0575389
487.953 -5.10862 2.6396 2.51807 0.0567492
488.698 -5.1257 2.64973 2.51342 0.0565478
489.444 -5.14244 2.65853 2.50912 0.0562243
490.189 -5.15811 2.66339 2.5057 0.0555356
490.934 -5.1741 2.66892 2.50215 0.0549028
491.68 -5.19254 2.67989 2.49737 0.0546249
492.425 -5.21096 2.69079 2.49265 0.0543491
493.17 -5.23008 2.69907 2.48834 0.0536099
493.916 -5.2492 2.70726 2.4841 0.0528761
494.661 -5.267 2.71468 2.48021 0.0522751
495.406 -5.28455 2.72193 2.47642 0.0517065
496.152 -5.30576 2.72991 2.47207 0.0506672
496.897 -5.32844 2.73817 2.46754 0.049461
497.642 -5.34712 2.74765 2.46339 0.0490609
498.388 -5.36288 2.75802 2.45953 0.0492291
499.133 -5.37737 2.76783 2.45595 0.0495192
499.878 -5.39027 2.77697 2.4527 0.0499618
500.624 -5.40526 2.7842 2.44951 0.0498526
501.369 -5.4249 2.78719 2.44641 0.04855
502.115 -5.44451 2.79125 2.44319 0.0474084
502.86 -5.46405 2.80049 2.43925 0.0469227
503.605 -5.48339 2.80937 2.43544 0.0464361
504.35 -5.4983 2.81105 2.4332 0.0457347
505.096 -5.51321 2.8127 2.43098 0.045043
505.841 -5.53114 2.82244 2.42731 0.0448923
506.587 -5.54937 2.83296 2.42354 0.044795
507.332 -5.56586 2.8407 2.42038 0.0446202
508.077 -5.58185 2.84759 2.41742 0.0444242
508.823 -5.59998 2.85421 2.41429 0.043921
509.568 -5.6193 2.86066 2.41107 0.0432542
510.313 -5.63741 2.86802 2.40791 0.0428616
511.059 -5.65434 2.87629 2.40479 0.0427286
511.804 -5.67482 2.88521 2.40123 0.0422241
512.549 -5.7013 2.89528 2.39693 0.04111
513.294 -5.72456 2.90457 2.39312 0.0403367
514.04 -5.73757 2.91143 2.39073 0.0405715
514.785 -5.75108 2.91884 2.38823 0.0408021
515.531 -5.76885 2.93129 2.38472 0.0410394
516.276 -5.78663 2.94368 2.38125 0.0412666
517.021 -5.80354 2.94366 2.37936 0.0403483
517.767 -5.82042 2.94323 2.37753 0.0394058
518.512 -5.84335 2.94604 2.37473 0.0381098
519.257 -5.86746 2.94946 2.37176 0.0367696
520.003 -5.88237 2.95335 2.36968 0.0365298
520.748 -5.89336 2.95742 2.36798 0.0367487
521.493 -5.90488 2.96789 2.36553 0.0375318
522.239 -5.91683 2.98322 2.36252 0.0387238
522.984 -5.93094 2.99279 2.35996 0.0391162
523.729 -5.94783 2.99487 2.35797 0.0384975
524.475 -5.96594 2.99764 2.35581 0.0378224
525.22 -5.98695 3.00203 2.35322 0.0370074
525.965 -6.00826 3.00745 2.35052 0.0362735
526.711 -6.03114 3.01821 2.34714 0.0358851
527.456 -6.05379 3.02875 2.34385 0.0355103
528.201 -6.06972 3.03397 2.34174 0.0353453
528.947 -6.08566 3.03915 2.33964 0.0351819
529.692 -6.10906 3.04463 2.33687 0.0343096
530.437 -6.13331 3.0501 2.33405 0.0333747
531.183 -6.15077 3.06358 2.33108 0.0338146
531.928 -6.16615 3.07951 2.32808 0.0346583
532.673 -6.18279 3.08737 2.32578 0.0346815
533.419 -6.20016 3.09045 2.32388 0.0342335
534.164 -6.22177 3.0951 2.3215 0.033531
534.909 -6.24771 3.10136 2.31862 0.032579
535.655 -6.26916 3.10683 2.31622 0.0319916
536.4 -6.28268 3.11093 2.31461 0.0320213
537.145 -6.29695 3.11598 2.31287 0.0320615
537.891 -6.31382 3.12432 2.31063 0.0321394
538.636 -6.33065 3.13232 2.30845 0.0321953
539.381 -6.34703 3.13743 2.30657 0.0320618
540.127 -6.36341 3.14251 2.30471 0.0319295
540.872 -6.37796 3.14949 2.30285 0.0321092
541.617 -6.39244 3.15652 2.301 0.0322986
542.363 -6.41064 3.1543 2.29966 0.0314505
543.108 -6.42963 3.15007 2.29844 0.0303905
543.853 -6.45151 3.15635 2.29611 0.0299201
544.599 -6.47469 3.16733 2.29332 0.0297155
545.344 -6.49315 3.17535 2.29116 0.0296761
546.089 -6.50783 3.18099 2.2895 0.0297663
546.835 -6.52458 3.18698 2.28766 0.0297167
547.58 -6.54419 3.19345 2.28559 0.029479
548.325 -6.56416 3.2023 2.28332 0.0293951
549.071 -6.58503 3.21715 2.28054 0.0296822
549.816 -6.60601 3.23058 2.27789 0.0298554
550.561 -6.62748 3.23642 2.27582 0.0294471
551.307 -6.64895 3.24213 2.27377 0.0290393
552.052 -6.67054 3.24295 2.2721 0.0282851
552.797 -6.69214 3.24374 2.27044 0.0275424
553.543 -6.71262 3.25002 2.26846 0.0272786
554.288 -6.73296 3.25699 2.26646 0.0270799
555.033 -6.74854 3.26691 2.2646 0.0274335
555.779 -6.76255 3.27778 2.26278 0.0279627
556.524 -6.78261 3.2836 2.26093 0.027712
557.269 -6.80645 3.28624 2.25907 0.0269865
558.015 -6.82477 3.29254 2.25733 0.0269058
558.76 -6.83716 3.30283 2.25573 0.0275056
559.505 -6.852 3.30914 2.25425 0.0276675
560.251 -6.87143 3.30794 2.25299 0.0270216
560.996 -6.89074 3.30737 2.2517 0.0264349
561.741 -6.90955 3.30918 2.2503 0.0260462
562.487 -6.92796 3.3112 2.24891 0.0257039
563.232 -6.94158 3.31593 2.24766 0.025861
563.977 -6.95521 3.32063 2.24642 0.0260154
564.723 -6.97253 3.33249 2.24448 0.0263838
565.468 -6.9901 3.34473 2.24252 0.0267564
566.213 -7.01069 3.34832 2.24094 0.0263887
566.959 -7.032 3.34983 2.23947 0.025853
567.704 -7.05085 3.35187 2.23812 0.0255156
568.449 -7.0685 3.35415 2.23684 0.0252741
569.195 -7.08926 3.35797 2.23528 0.0249378
569.94 -7.11267 3.36307 2.23349 0.0245239
570.685 -7.13859 3.36842 2.23155 0.0239798
571.431 -7.16821 3.37413 2.22938 0.0232469
572.176 -7.19162 3.38176 2.22748 0.0230146
572.921 -7.19832 3.39466 2.22628 0.0240909
573.667 -7.20759 3.40692 2.22497 0.0249674
574.412 -7.2329 3.41515 2.22298 0.0246544
575.157 -7.2582 3.42334 2.221 0.0243467
575.903 -7.28674 3.43116 2.21888 0.0238391
576.648 -7.31527 3.43893 2.21679 0.023342
577.393 -7.3339 3.44102 2.21559 0.0230935
578.139 -7.35101 3.44222 2.21453 0.0228846
578.884 -7.3677 3.44426 2.21346 0.0227496
579.629 -7.38424 3.44659 2.21238 0.0226421
580.375 -7.40241 3.45426 2.21093 0.0227442
581.12 -7.42169 3.46552 2.20923 0.0229829
581.865 -7.43762 3.47403 2.20788 0.0232515
582.611 -7.44967 3.47938 2.20692 0.0235574
583.356 -7.46269 3.48493 2.2059 0.0238193
584.101 -7.47771 3.49088 2.20476 0.0239953
584.847 -7.49547 3.49575 2.20353 0.0239673
585.592 -7.52464 3.49615 2.20195 0.0231054
586.337 -7.55315 3.49635 2.20042 0.0222837
587.083 -7.57109 3.49377 2.19959 0.0218713
587.828 -7.58905 3.49117 2.19877 0.0214627
588.573 -7.60904 3.49408 2.19757 0.0212436
589.319 -7.62921 3.49741 2.19634 0.0210424
590.064 -7.65008 3.50377 2.19494 0.0209672
590.809 -7.67115 3.51091 2.1935 0.0209253
591.555 -7.69071 3.52016 2.19204 0.0210673
592.3 -7.70947 3.53049 2.19058 0.0213024
593.045 -7.72672 3.53968 2.18927 0.0215518
593.791 -7.74257 3.54782 2.18808 0.0218143
594.536 -7.7623 3.55332 2.18684 0.0217597
595.281 -7.78819 3.55464 2.1855 0.0212091
596.027 -7.81458 3.55896 2.184 0.0207924
596.772 -7.84244 3.57233 2.18203 0.0207548
597.517 -7.86899 3.58354 2.18023 0.0206764
598.263 -7.88549 3.57865 2.17967 0.0202901
599.008 -7.90199 3.57375 2.17911 0.0199065
599.753 -7.92444 3.58127 2.17771 0.0198514
600.499 -7.94702 3.589 2.1763 0.0198031
601.244 -7.96769 3.60072 2.17482 0.0200283
601.989 -7.98804 3.61312 2.17334 0.0202978
602.735 -8.00882 3.61779 2.17218 0.02019
603.48 -8.02978 3.6193 2.17116 0.0199324
604.225 -8.04562 3.62433 2.17024 0.0200599
604.971 -8.05772 3.63196 2.16937 0.020466
605.716 -8.0774 3.63599 2.16832 0.0203836
606.461 -8.10667 3.63547 2.16704 0.0196935
607.207 -8.13139 3.63675 2.16589 0.0192851
607.952 -8.14581 3.64212 2.16504 0.0194934
608.697 -8.16113 3.64429 2.16429 0.0195217
609.443 -8.1807 3.63095 2.16399 0.0186893
610.188 -8.20025 3.61863 2.16365 0.017907
610.933 -8.21941 3.63402 2.1622 0.0183743
611.679 -8.2386 3.64935 2.16076 0.0188316
612.424 -8.26082 3.65734 2.1595 0.0188451
613.169 -8.28337 3.66449 2.15826 0.0188103
613.915 -8.29404 3.66903 2.15765 0.0191336
614.66 -8.30111 3.67279 2.15723 0.0195641
615.405 -8.32265 3.67288 2.15633 0.0192683
616.151 -8.35264 3.6708 2.15516 0.0185579
616.896 -8.3794 3.6762 2.15385 0.0182977
617.641 -8.40291 3.68916 2.1524 0.0184829
618.387 -8.4277 3.69921 2.15102 0.018498
619.132 -8.45474 3.7042 2.14975 0.0182215
619.878 -8.4783 3.70705 2.14871 0.0179923
620.623 -8.4899 3.70267 2.14843 0.0179124
621.368 -8.50263 3.70001 2.14804 0.0178623
622.113 -8.52654 3.71457 2.14657 0.0181036
622.859 -8.55048 3.72907 2.14511 0.0183389
623.604 -8.58118 3.73843 2.14358 0.0181244
624.349 -8.61218 3.7475 2.14207 0.0178934
625.095 -8.63541 3.74457 2.1413 0.0174704
625.84 -8.65695 3.73901 2.14068 0.0170088
626.586 -8.67583 3.74045 2.13993 0.0169184
627.331 -8.69351 3.7451 2.13912 0.0169955
628.076 -8.71906 3.75416 2.13786 0.0169742
628.822 -8.751 3.76678 2.13625 0.0168743
629.567 -8.77514 3.77756 2.13501 0.0169697
630.312 -8.78836 3.7858 2.13427 0.0173351
631.057 -8.80113 3.7905 2.13368 0.0175798
631.803 -8.81268 3.78614 2.13343 0.0175249
632.548 -8.82647 3.78293 2.13307 0.0174384
633.294 -8.85345 3.78641 2.13199 0.0171691
634.039 -8.88037 3.7899 2.13092 0.016907
634.784 -8.90269 3.79753 2.12989 0.016951
635.53 -8.92502 3.80512 2.12888 0.0169937
636.275 -8.94892 3.81294 2.1278 0.016995
637.02 -8.97306 3.82075 2.12673 0.0169899
637.766 -8.99594 3.81965 2.12599 0.0167058
638.511 -9.01838 3.81544 2.12536 0.0163273
639.256 -9.03633 3.81704 2.12472 0.0163006
640.002 -9.05137 3.82243 2.12407 0.0164992
640.747 -9.07412 3.82741 2.12316 0.0164459
641.492 -9.1055 3.83193 2.12197 0.0161155
642.238 -9.12973 3.83488 2.12108 0.0159518
642.983 -9.13986 3.83481 2.12078 0.0161082
643.728 -9.15026 3.83435 2.12049 0.0162421
644.474 -9.16172 3.83233 2.12021 0.0162896
645.219 -9.17435 3.83142 2.11985 0.0163408
645.964 -9.2034 3.84613 2.11846 0.0164462
646.71 -9.23247 3.86078 2.1171 0.0165483
647.455 -9.26209 3.86794 2.11594 0.0163802
648.2 -9.29176 3.87451 2.1148 0.0161948
648.946 -9.31666 3.8675 2.11423 0.0156947
649.691 -9.34034 3.857 2.11379 0.0151175
650.436 -9.36339 3.85226 2.11321 0.0147554
651.182 -9.38614 3.85047 2.11256 0.0145042
651.927 -9.41163 3.86284 2.11144 0.0146499
652.672 -9.43963 3.88787 2.10989 0.0151407
653.418 -9.46474 3.90594 2.10864 0.0154771
654.163 -9.4853 3.91332 2.10784 0.0155888
654.908 -9.50585 3.91852 2.1071 0.015631
655.654 -9.52627 3.91745 2.10654 0.0154772
656.399 -9.54688 3.91566 2.10599 0.0152978
657.144 -9.56871 3.9088 2.10555 0.0149269
657.89 -9.59055 3.90193 2.1051 0.0145587
658.635 -9.62864 3.92463 2.10337 0.0147029
659.38 -9.66691 3.94761 2.10165 0.0148479
660.126 -9.68892 3.95265 2.10091 0.0148564
660.871 -9.70812 3.95458 2.10034 0.0148418
661.616 -9.72257 3.95473 2.09996 0.0148938
662.362 -9.73517 3.95419 2.09965 0.0149718
663.107 -9.74869 3.95906 2.09919 0.0151908
663.852 -9.76292 3.96781 2.0986 0.0155085
664.598 -9.78616 3.9703 2.09791 0.0154098
665.343 -9.82049 3.96505 2.09708 0.0148068
666.088 -9.85173 3.9664 2.09618 0.0144848
