297.147 1.48941 1.12349 1.37191 0.451454
297.893 1.50225 1.10122 1.37132 0.44023
298.638 1.5045 1.08266 1.36771 0.432792
299.383 1.49167 1.06887 1.35951 0.43043
300.129 1.47949 1.04927 1.35029 0.425633
300.874 1.46938 1.01509 1.33878 0.414636
301.619 1.4604 0.982569 1.32822 0.403834
302.365 1.45536 0.961987 1.32176 0.396771
303.11 1.45046 0.941047 1.31536 0.389466
303.855 1.44277 0.905332 1.30505 0.376704
304.601 1.43568 0.86923 1.29511 0.363478
305.346 1.41011 0.841896 1.27938 0.357018
306.091 1.38177 0.815043 1.26253 0.350974
306.837 1.35578 0.774809 1.24422 0.338506
307.582 1.3311 0.729052 1.22565 0.322931
308.327 1.30502 0.710749 1.21105 0.31917
309.073 1.27742 0.710598 1.19861 0.323591
309.818 1.25297 0.690942 1.18425 0.318689
310.563 1.23274 0.64903 1.16826 0.302693
311.309 1.2115 0.616917 1.15347 0.29097
312.054 1.18724 0.605098 1.14024 0.288935
312.799 1.15872 0.591525 1.12459 0.286563
313.545 1.11417 0.571639 1.10006 0.283227
314.29 1.06951 0.550445 1.07485 0.278898
315.035 1.03475 0.521747 1.05328 0.268996
315.781 0.999685 0.492093 1.03126 0.258152
316.526 0.962296 0.466281 1.00831 0.249112
317.271 0.924298 0.439911 0.984738 0.239358
318.017 0.878125 0.414237 0.956456 0.230371
318.762 0.829177 0.387906 0.926071 0.22068
319.507 0.778732 0.369033 0.895013 0.214807
320.253 0.726873 0.353762 0.862781 0.210717
320.998 0.677541 0.338952 0.831391 0.206245
321.743 0.630481 0.324554 0.800773 0.201412
322.489 0.58351 0.310978 0.769628 0.196698
323.234 0.537203 0.299019 0.738382 0.192607
323.979 0.490059 0.287877 0.705948 0.188781
324.725 0.442206 0.27994 0.672523 0.186895
325.47 0.393245 0.272184 0.637519 0.184967
326.215 0.342492 0.267462 0.600546 0.185133
326.961 0.290613 0.262561 0.561733 0.185084
327.706 0.238609 0.263775 0.522194 0.189619
328.451 0.18544 0.26511 0.480632 0.194424
329.197 0.136199 0.269831 0.441363 0.201826
329.942 0.086797 0.275313 0.400986 0.210133
330.687 0.0375542 0.281868 0.359771 0.21966
331.433 -0.0122481 0.289017 0.317033 0.230134
332.178 -0.0606267 0.300284 0.274852 0.244662
332.923 -0.108176 0.314741 0.232744 0.262725
333.669 -0.155255 0.329195 0.190126 0.281534
334.414 -0.201525 0.343496 0.147331 0.300918
335.159 -0.246288 0.358186 0.105176 0.321327
335.905 -0.286636 0.373052 0.0667375 0.34212
336.65 -0.326486 0.387762 0.0281291 0.363456
337.395 -0.361757 0.399927 -0.00665517 0.38207
338.141 -0.397565 0.412461 -0.0424903 0.401788
338.886 -0.434711 0.42569 -0.0802315 0.423183
339.631 -0.472404 0.439331 -0.119106 0.445884
340.377 -0.513421 0.453622 -0.162309 0.470846
341.122 -0.555383 0.468436 -0.207276 0.497574
341.867 -0.594479 0.481626 -0.249986 0.522624
342.613 -0.633139 0.494621 -0.292936 0.548183
343.358 -0.66501 0.503393 -0.329234 0.567422
344.103 -0.693107 0.509746 -0.361936 0.583018
344.849 -0.726918 0.51604 -0.402492 0.600552
345.594 -0.766595 0.522329 -0.451502 0.620305
346.339 -0.807841 0.530815 -0.502967 0.644107
347.085 -0.851324 0.543061 -0.557391 0.674612
347.83 -0.89575 0.555922 -0.614104 0.707391
348.575 -0.941561 0.569676 -0.673764 0.74314
349.321 -0.987577 0.582307 -0.735539 0.778592
350.066 -1.02889 0.57908 -0.797793 0.789128
350.811 -1.071 0.575825 -0.862776 0.799852
351.557 -1.11059 0.589412 -0.918722 0.836584
352.302 -1.15055 0.604236 -0.975985 0.876643
353.047 -1.20088 0.612267 -1.05499 0.91091
353.793 -1.2543 0.619373 -1.1424 0.945798
354.538 -1.31548 0.634925 -1.24348 1.00038
355.283 -1.38071 0.655382 -1.35461 1.06847
356.029 -1.43634 0.672645 -1.45363 1.12882
356.774 -1.48416 0.687049 -1.54226 1.18187
357.519 -1.53016 0.69821 -1.63235 1.22899
358.265 -1.57354 0.704388 -1.72297 1.26505
359.01 -1.61799 0.71287 -1.81873 1.30791
359.755 -1.66441 0.726447 -1.92101 1.36587
360.501 -1.71347 0.743702 -2.0331 1.43787
361.246 -1.77625 0.779127 -2.17746 1.57432
361.991 -1.83888 0.81551 -2.32864 1.72818
362.737 -1.90354 0.852621 -2.49328 1.90405
363.482 -1.96831 0.890472 -2.66493 2.1043
364.227 -2.02131 0.918166 -2.81361 2.27472
364.973 -2.07298 0.944753 -2.96351 2.45622
365.718 -2.12305 0.959263 -3.13353 2.60289
366.463 -2.17286 0.969623 -3.31962 2.74466
367.209 -2.21804 0.992529 -3.46547 2.94803
367.954 -2.26031 1.0237 -3.57597 3.20246
368.699 -2.31318 1.05574 -3.72871 3.51654
369.445 -2.37811 1.08883 -3.93218 3.91651
370.19 -2.44504 1.12271 -4.13283 4.3846
370.935 -2.51515 1.15765 -4.32595 4.94163
371.681 -2.58257 1.19169 -4.47607 5.55391
372.426 -2.63597 1.22002 -4.54602 6.09957
373.171 -2.68901 1.24764 -4.57597 6.68712
373.917 -2.72822 1.2597 -4.64121 7.10571
374.662 -2.76785 1.27184 -4.68743 7.55865
375.407 -2.81762 1.29028 -4.67667 8.19191
376.153 -2.86875 1.30939 -4.60238 8.89268
376.898 -2.93919 1.34908 -4.17381 9.96587
377.643 -3.01559 1.39505 -3.39864 11.1252
378.389 -3.09617 1.44466 -2.23796 12.2208
379.134 -3.17969 1.49703 -0.706716 13.0715
379.879 -3.2512 1.54424 0.796123 13.4387
380.625 -3.31158 1.58647 2.1045 13.4373
381.37 -3.37127 1.62424 3.30505 13.2696
382.116 -3.42948 1.6543 4.3596 13.0331
382.861 -3.48361 1.67956 5.25549 12.7217
383.606 -3.52428 1.68951 5.86148 12.5558
384.352 -3.56892 1.70392 6.49521 12.2577
385.097 -3.63957 1.75024 7.3296 11.35
385.842 -3.7113 1.79785 7.94442 10.403
386.587 -3.80883 1.85333 8.55158 9.2499
387.333 -3.90875 1.9109 8.89643 8.14182
388.078 -4.00011 1.97682 8.94474 7.16898
388.824 -4.09117 2.04619 8.86751 6.3281
389.569 -4.18093 2.10454 8.78831 5.65511
390.314 -4.27121 2.15941 8.68599 5.07894
391.06 -4.34447 2.19741 8.60889 4.68234
391.805 -4.40535 2.22278 8.55788 4.39421
392.55 -4.46669 2.25732 8.45876 4.11753
393.296 -4.52827 2.30348 8.3115 3.85625
394.041 -4.59352 2.35463 8.15309 3.60536
394.786 -4.66607 2.41587 7.97185 3.35294
395.532 -4.747 2.47879 7.79877 3.10438
396.277 -4.86463 2.54383 7.63434 2.78862
397.022 -4.98417 2.61239 7.46464 2.51236
397.768 -5.08602 2.70657 7.25097 2.31298
398.513 -5.18923 2.80433 7.05117 2.13757
399.258 -5.28595 2.8717 6.92122 1.99135
400.004 -5.38354 2.93769 6.80094 1.85898
400.749 -5.46125 2.99884 6.69771 1.76723
401.494 -5.53355 3.05947 6.60193 1.69013
402.24 -5.5987 3.11842 6.51477 1.62746
402.985 -5.65989 3.17684 6.43353 1.57355
403.73 -5.74532 3.23744 6.35033 1.49629
404.476 -5.85597 3.3007 6.26433 1.39955
405.221 -5.96886 3.37949 6.16725 1.3124
405.966 -6.08357 3.48481 6.05291 1.23652
406.712 -6.20508 3.60204 5.93725 1.16435
407.457 -6.34508 3.75099 5.80608 1.09043
408.202 -6.48462 3.90132 5.68711 1.02455
408.948 -6.60471 4.00491 5.60924 0.970969
409.693 -6.72687 4.1123 5.53424 0.921137
410.438 -6.83866 4.2281 5.46109 0.881608
411.184 -6.95135 4.34816 5.39079 0.844861
411.929 -7.04001 4.45512 5.33341 0.820252
412.674 -7.12401 4.56147 5.28002 0.798801
413.42 -7.21927 4.65591 5.23355 0.772707
414.165 -7.32057 4.74638 5.19053 0.745392
414.91 -7.43958 4.87275 5.13507 0.715815
415.656 -7.57288 5.03079 5.07129 0.685362
416.401 -7.71933 5.19496 5.00943 0.653115
417.146 -7.88417 5.36602 4.94909 0.618169
417.892 -8.04573 5.56138 4.88686 0.588126
418.637 -8.19248 5.80697 4.81769 0.566097
419.382 -8.33664 6.05525 4.75403 0.545549
420.128 -8.47192 6.26386 4.70452 0.526458
420.873 -8.60689 6.4805 4.65694 0.508485
421.618 -8.71951 6.67273 4.61787 0.494976
422.364 -8.83181 6.87174 4.57998 0.482054
423.109 -8.95847 7.03095 4.55098 0.466393
423.854 -9.08854 7.1894 4.52357 0.450923
424.6 -9.19052 7.38491 4.49216 0.441104
425.345 -9.28151 7.59726 4.4601 0.43327
426.09 -9.41445 7.84531 4.4245 0.419767
426.836 -9.57426 8.1227 4.38727 0.403353
427.581 -9.72081 8.426 4.34961 0.389411
428.326 -9.85036 8.75721 4.31156 0.377863
429.072 -9.98806 9.12296 4.27269 0.365481
429.817 -10.1436 9.54559 4.23139 0.35125
430.562 -10.2798 9.98337 4.19221 0.338944
431.308 -10.3624 10.4133 4.15657 0.331246
432.053 -10.4312 10.8509 4.12291 0.324083
432.798 -10.4741 11.187 4.09891 0.319599
433.544 -10.5091 11.5326 4.07549 0.315235
434.289 -10.6297 11.8883 4.05393 0.304711
435.034 -10.7521 12.2586 4.03286 0.294214
435.78 -10.8174 12.6437 4.01149 0.287232
436.525 -10.8615 13.0415 3.99042 0.281206
437.27 -10.8988 13.461 3.96939 0.275062
438.016 -10.9262 13.8986 3.94863 0.268975
438.761 -10.9226 14.4163 3.92497 0.262831
439.506 -10.8805 15.0081 3.89914 0.256707
440.252 -10.8093 15.6282 3.87364 0.250688
440.997 -10.7043 16.281 3.84831 0.244716
441.742 -10.5661 16.955 3.82363 0.238808
442.488 -10.3965 17.656 3.79948 0.232683
443.233 -10.1827 18.3714 3.77603 0.226842
443.978 -9.91814 19.0929 3.7533 0.221448
444.724 -9.60406 19.8218 3.73121 0.216271
445.469 -9.3744 20.3005 3.71751 0.213541
446.214 -9.12152 20.7802 3.70403 0.210873
446.96 -8.88011 21.387 3.68926 0.205162
447.705 -8.60943 22.0214 3.67451 0.199171
448.45 -8.25347 22.6831 3.65884 0.193666
449.196 -7.83489 23.3524 3.64305 0.188448
449.941 -7.30395 23.9583 3.62706 0.185192
450.686 -6.68633 24.5032 3.61106 0.183195
451.432 -6.00475 25.0702 3.59458 0.180496
452.177 -5.24637 25.6601 3.57754 0.177039
452.922 -4.41384 26.2282 3.56042 0.173432
453.668 -3.4815 26.7846 3.54274 0.169436
454.413 -2.52017 27.2526 3.52598 0.165913
455.158 -1.62828 27.5634 3.51156 0.163812
455.904 -0.708932 27.8134 3.49738 0.161797
456.649 0.284183 27.9658 3.48258 0.160341
457.394 1.28286 28.0476 3.46809 0.15891
458.14 2.15481 28.2518 3.45633 0.155029
458.885 3.03537 28.4174 3.44495 0.151074
459.63 3.83719 28.5976 3.43531 0.14669
460.376 4.63251 28.7526 3.4262 0.14228
461.121 5.53657 28.6402 3.4148 0.140278
461.866 6.46437 28.3571 3.4024 0.139478
462.612 7.25068 28.1077 3.39209 0.138404
463.357 7.92129 27.9009 3.38358 0.137099
464.102 8.7479 27.6295 3.37303 0.13479
464.848 9.80647 27.2396 3.35936 0.130994
465.593 10.7417 26.7858 3.34676 0.127926
466.338 11.4227 26.318 3.33662 0.126633
467.084 12.0647 25.8339 3.32674 0.125257
467.829 12.6854 25.3947 3.31762 0.123159
468.574 13.271 24.9318 3.30863 0.12111
469.32 13.9369 24.2355 3.29643 0.119139
470.065 14.537 23.5197 3.28445 0.117223
470.81 14.9685 22.8205 3.27362 0.116591
471.556 15.3319 22.1313 3.26314 0.116166
472.301 15.6872 21.5155 3.2536 0.114927
473.046 16.0179 20.927 3.24451 0.113405
473.792 16.3102 20.3989 3.23642 0.111774
474.537 16.573 19.9124 3.22903 0.110078
475.282 16.8074 19.3956 3.22125 0.108523
476.028 17.0102 18.8466 3.213 0.107127
476.773 17.174 18.274 3.20434 0.105961
477.518 17.2848 17.6485 3.19473 0.105236
478.264 17.3814 17.0544 3.18547 0.104287
479.009 17.5139 16.5203 3.17715 0.10235
479.754 17.622 16.0026 3.16902 0.100459
480.5 17.7202 15.5683 3.16229 0.0985781
481.245 17.8015 15.1424 3.15564 0.0967377
481.99 17.7667 14.6564 3.14746 0.096464
482.736 17.7111 14.1843 3.13927 0.0963217
483.481 17.6781 13.6909 3.13061 0.0953473
484.226 17.6397 13.2067 3.12194 0.0941681
484.972 17.6011 12.8207 3.11498 0.0932755
485.717 17.5619 12.4887 3.10895 0.0925374
486.462 17.5391 12.1435 3.10271 0.0911969
487.208 17.5281 11.7866 3.0963 0.0893142
487.953 17.4771 11.4351 3.08959 0.0880247
488.698 17.3709 11.0892 3.08238 0.0876444
489.444 17.2774 10.7711 3.07572 0.0870804
490.189 17.2292 10.5039 3.07044 0.0859649
490.934 17.1689 10.2359 3.06496 0.0849353
491.68 17.043 9.9144 3.05756 0.084438
492.425 16.9154 9.6072 3.05028 0.0839458
493.17 16.8225 9.31566 3.04364 0.0827448
493.916 16.7273 9.03547 3.0371 0.0815546
494.661 16.6335 8.78481 3.03111 0.0805756
495.406 16.5387 8.54658 3.02528 0.0796488
496.152 16.4438 8.27157 3.01859 0.0779917
496.897 16.346 7.98972 3.01164 0.0760777
497.642 16.2221 7.76107 3.00527 0.0754103
498.388 16.0828 7.57144 2.99933 0.0756203
499.133 15.9487 7.4036 2.99382 0.0760208
499.878 15.8208 7.25942 2.98884 0.0766589
500.624 15.7175 7.10209 2.98395 0.076451
501.369 15.6626 6.90986 2.97922 0.0744153
502.115 15.5945 6.72198 2.97428 0.0726266
502.86 15.4755 6.53572 2.96827 0.0718357
503.605 15.3602 6.35882 2.96244 0.071046
504.35 15.3071 6.23272 2.95902 0.0699469
505.096 15.2534 6.10948 2.95563 0.0688637
505.841 15.13 5.95992 2.95002 0.0685915
506.587 15.0017 5.81322 2.94426 0.0684002
507.332 14.8977 5.68688 2.93944 0.0680976
508.077 14.8015 5.56888 2.93493 0.0677654
508.823 14.7084 5.43787 2.93016 0.0669631
509.568 14.617 5.30196 2.92527 0.0659115
510.313 14.5192 5.17982 2.92045 0.065279
511.059 14.4161 5.07062 2.9157 0.065043
511.804 14.3086 4.94012 2.91029 0.0642372
512.549 14.1918 4.77381 2.90377 0.0624979
513.294 14.0827 4.63563 2.89799 0.0612839
514.04 13.9961 4.56791 2.89435 0.0616162
514.785 13.907 4.49912 2.89055 0.0619409
515.531 13.7854 4.40865 2.88522 0.062265
516.276 13.6669 4.32137 2.87996 0.0625739
517.021 13.6247 4.23425 2.8771 0.0611624
517.767 13.5844 4.1488 2.87433 0.0597157
518.512 13.5201 4.03295 2.8701 0.0577251
519.257 13.4508 3.91448 2.86563 0.055668
520.003 13.387 3.85046 2.86248 0.0552859
520.748 13.3264 3.80929 2.8599 0.0556016
521.493 13.2321 3.77202 2.85618 0.0567635
522.239 13.1141 3.73764 2.85162 0.0585374
522.984 13.0262 3.68814 2.84776 0.0591056
523.729 12.9747 3.61954 2.84476 0.0581517
524.475 12.9188 3.54714 2.8415 0.0571117
525.22 12.8524 3.4643 2.83759 0.0558572
525.965 12.7813 3.38349 2.83352 0.0547252
526.711 12.6847 3.30346 2.82843 0.0541091
527.456 12.5911 3.22711 2.82347 0.053515
528.201 12.5291 3.17706 2.82029 0.0532479
528.947 12.4679 3.12819 2.81714 0.0529834
529.692 12.3982 3.04967 2.81298 0.0516464
530.437 12.3282 2.97016 2.80874 0.0502157
531.183 12.2343 2.9289 2.80427 0.0508528
531.928 12.1352 2.89951 2.79976 0.0520959
532.673 12.0678 2.85769 2.79629 0.0521111
533.419 12.0184 2.80922 2.79345 0.0514219
534.164 11.9591 2.74801 2.78987 0.050347
534.909 11.8899 2.67479 2.78556 0.0488945
535.655 11.8289 2.61874 2.78196 0.0479941
536.4 11.782 2.59005 2.77955 0.048026
537.145 11.7316 2.5604 2.77693 0.0480725
537.891 11.6679 2.5263 2.77358 0.0481717
538.636 11.6064 2.49285 2.77031 0.0482382
539.381 11.5555 2.4586 2.7675 0.0480234
540.127 11.5054 2.42509 2.76472 0.0478106
540.872 11.4518 2.4001 2.76193 0.048065
541.617 11.399 2.37591 2.75916 0.0483339
542.363 11.3708 2.3312 2.75716 0.0470545
543.108 11.3476 2.2827 2.75534 0.0454594
543.853 11.2901 2.23814 2.75186 0.0447388
544.599 11.2184 2.19627 2.74769 0.0444125
545.344 11.1614 2.1657 2.74446 0.044338
546.089 11.1159 2.14376 2.74198 0.0444606
546.835 11.0677 2.11702 2.73924 0.0443732
547.58 11.0159 2.0838 2.73615 0.0440033
548.325 10.958 2.053 2.73276 0.0438618
549.071 10.8848 2.02694 2.72861 0.0442701
549.816 10.8166 1.99992 2.72466 0.044509
550.561 10.7677 1.96476 2.72157 0.0438854
551.307 10.7198 1.9304 2.71852 0.0432633
552.052 10.6838 1.89163 2.71604 0.0421281
552.797 10.6481 1.8537 2.71357 0.0410108
553.543 10.6011 1.82477 2.71063 0.0406049
554.288 10.5532 1.7976 2.70766 0.040296
555.033 10.5043 1.78457 2.70487 0.0408098
555.779 10.4556 1.77618 2.70217 0.0415846
556.524 10.4125 1.75 2.69943 0.0411994
557.269 10.373 1.71338 2.69666 0.0401086
558.015 10.3316 1.69264 2.69408 0.0399773
558.76 10.2882 1.68834 2.69169 0.0408578
559.505 10.2512 1.67534 2.68949 0.0410884
560.251 10.2252 1.64632 2.68763 0.0401209
560.996 10.1981 1.61868 2.68572 0.0392416
561.741 10.167 1.59479 2.68364 0.0386557
562.487 10.1361 1.57233 2.68158 0.0381391
563.232 10.1049 1.56191 2.67972 0.0383642
563.977 10.074 1.55161 2.67788 0.0385855
564.723 10.0269 1.54137 2.675 0.0391196
565.468 9.97957 1.53123 2.67209 0.0396594
566.213 9.94568 1.50809 2.66976 0.0391042
566.959 9.91509 1.48232 2.66758 0.0383013
567.704 9.88603 1.46181 2.66559 0.037793
568.449 9.85784 1.44395 2.66369 0.0374276
569.195 9.82453 1.42259 2.66138 0.0369201
569.94 9.78703 1.39848 2.65874 0.0362968
570.685 9.74731 1.37109 2.65587 0.0354803
571.431 9.70417 1.33888 2.65266 0.0343837
572.176 9.66403 1.31893 2.64986 0.0340296
572.921 9.6308 1.3297 2.64808 0.0356142
573.667 9.59668 1.33574 2.64614 0.036902
574.412 9.55564 1.31401 2.64319 0.0364275
575.157 9.51524 1.29281 2.64028 0.0359614
575.903 9.47325 1.26717 2.63715 0.0351995
576.648 9.4319 1.24223 2.63406 0.0344538
577.393 9.40707 1.22716 2.63229 0.0340803
578.139 9.38491 1.21374 2.63073 0.0337662
578.884 9.3621 1.2018 2.62915 0.0335612
579.629 9.3392 1.19049 2.62756 0.0333967
580.375 9.30805 1.18148 2.62542 0.0335394
581.12 9.27167 1.17401 2.62292 0.033882
581.865 9.24198 1.16889 2.62092 0.0342705
582.611 9.21969 1.16644 2.6195 0.034716
583.356 9.19661 1.16292 2.618 0.035096
584.101 9.17172 1.15723 2.61631 0.0353488
584.847 9.14638 1.14739 2.61451 0.0353005
585.592 9.11825 1.12033 2.61218 0.0340222
586.337 9.091 1.09456 2.60993 0.0328042
587.083 9.07512 1.07981 2.60872 0.0321928
587.828 9.05931 1.06525 2.60752 0.0315872
588.573 9.0356 1.05264 2.60575 0.0312587
589.319 9.01148 1.04039 2.60395 0.0309564
590.064 8.98362 1.02981 2.60188 0.0308388
590.809 8.95505 1.0198 2.59976 0.0307699
591.555 8.9256 1.01319 2.59762 0.0309714
592.3 8.89589 1.00835 2.59547 0.0313096
593.045 8.86886 1.00442 2.59354 0.0316693
593.791 8.84424 1.0013 2.59179 0.0320489
594.536 8.81998 0.992325 2.58997 0.0319623
595.281 8.79608 0.974229 2.588 0.0311468
596.027 8.76894 0.958071 2.58581 0.0305273
596.772 8.732 0.94694 2.58291 0.0304623
597.517 8.69864 0.93594 2.58028 0.0303385
598.263 8.68812 0.924295 2.57945 0.029769
599.008 8.67762 0.912763 2.57863 0.0292036
599.753 8.65127 0.903948 2.57658 0.0291161
600.499 8.62494 0.895332 2.57452 0.0290386
601.244 8.59644 0.891256 2.57234 0.0293617
601.989 8.56789 0.887988 2.57016 0.0297497
602.735 8.54647 0.879485 2.56847 0.0295861
603.48 8.52798 0.868987 2.56698 0.0292039
604.225 8.50971 0.865418 2.56562 0.0293862
604.971 8.49164 0.866827 2.56435 0.029977
605.716 8.4722 0.859365 2.56282 0.0298511
606.461 8.45096 0.840974 2.56094 0.0288346
607.207 8.43112 0.827909 2.55927 0.0282314
607.952 8.41426 0.826222 2.55802 0.0285324
608.697 8.39968 0.821877 2.55692 0.0285703
609.443 8.39542 0.804695 2.55649 0.0273508
610.188 8.39022 0.788254 2.55599 0.0262045
610.933 8.36275 0.789173 2.55386 0.0268819
611.679 8.33567 0.789971 2.55176 0.0275445
612.424 8.31296 0.784032 2.54991 0.0275587
613.169 8.29096 0.777451 2.54811 0.0275023
613.915 8.2781 0.778664 2.54721 0.0279722
614.66 8.268 0.782201 2.54659 0.0285996
615.405 8.25248 0.772507 2.54528 0.0281631
616.151 8.23385 0.755364 2.54358 0.0271197
616.896 8.21162 0.745201 2.54166 0.0267338
617.641 8.18592 0.741885 2.53954 0.026998
618.387 8.16194 0.736089 2.53753 0.027014
619.132 8.14063 0.726021 2.53567 0.0266047
619.878 8.12295 0.717442 2.53415 0.0262657
620.623 8.11696 0.713404 2.53374 0.0261479
621.368 8.10919 0.709557 2.53318 0.026073
622.113 8.08353 0.707373 2.53103 0.026419
622.859 8.05825 0.705166 2.5289 0.026756
623.604 8.03319 0.695771 2.52667 0.0264366
624.349 8.00849 0.686251 2.52447 0.0260932
625.095 7.9959 0.675784 2.52334 0.0254732
625.84 7.98591 0.665194 2.52245 0.0247978
626.586 7.97285 0.660048 2.52136 0.0246629
627.331 7.95849 0.657374 2.52018 0.0247721
628.076 7.93748 0.652078 2.51834 0.024736
628.822 7.91132 0.644751 2.51598 0.0245839
629.567 7.89052 0.641401 2.51418 0.024718
630.312 7.87684 0.643429 2.51311 0.0252473
631.057 7.86561 0.643967 2.51224 0.0256012
631.803 7.86044 0.640831 2.51188 0.0255201
632.548 7.85352 0.63694 2.51135 0.0253928
633.294 7.83631 0.628602 2.50978 0.0249963
634.039 7.81927 0.620459 2.50822 0.0246104
634.784 7.80222 0.61707 2.50673 0.0246703
635.53 7.78535 0.613714 2.50525 0.0247285
636.275 7.76779 0.60964 2.50369 0.024726
637.02 7.7503 0.605509 2.50213 0.0247144
637.766 7.73844 0.598038 2.50105 0.0242982
638.511 7.72854 0.589477 2.50014 0.0237453
639.256 7.71762 0.58611 2.49921 0.0237039
640.002 7.70608 0.586063 2.49826 0.0239902
640.747 7.69134 0.581761 2.49694 0.0239092
641.492 7.67311 0.572825 2.49521 0.0234244
642.238 7.65904 0.567046 2.49392 0.0231832
642.983 7.65291 0.567217 2.49349 0.0234092
643.728 7.64688 0.567075 2.49306 0.0236028
644.474 7.6412 0.565708 2.49264 0.0236707
645.219 7.63448 0.564252 2.49213 0.0237437
645.964 7.61277 0.561438 2.49011 0.0238916
646.71 7.59138 0.558641 2.48813 0.0240346
647.455 7.57367 0.552431 2.48644 0.0237859
648.2 7.55642 0.546077 2.4848 0.0235124
648.946 7.54778 0.536394 2.48397 0.0227843
649.691 7.54129 0.525926 2.48333 0.0219448
650.436 7.53237 0.518287 2.48249 0.0214171
651.182 7.52224 0.512127 2.48155 0.0210503
651.927 7.50459 0.510719 2.47992 0.0212579
652.672 7.48042 0.513401 2.47767 0.0219647
653.418 7.46085 0.514466 2.47586 0.0224481
654.163 7.44805 0.513231 2.47469 0.0226072
654.908 7.43632 0.51116 2.47362 0.0226657
655.654 7.42745 0.506698 2.47281 0.0224406
656.399 7.41888 0.501934 2.47202 0.0221786
657.144 7.41202 0.494706 2.47137 0.0216392
657.89 7.40517 0.487545 2.47073 0.021104
658.635 7.37965 0.485227 2.46822 0.0213071
659.38 7.35438 0.482967 2.46573 0.0215112
660.126 7.34289 0.480585 2.46465 0.021521
660.871 7.3338 0.478202 2.46382 0.0214979
661.616 7.32726 0.477084 2.46327 0.0215719
662.362 7.32172 0.476461 2.46283 0.0216838
663.107 7.31372 0.477488 2.46216 0.0219994
663.852 7.30397 0.479662 2.46131 0.0224573
664.598 7.29346 0.475975 2.46031 0.0223118
665.343 7.28196 0.465235 2.4591 0.021436
666.088 7.26912 0.458247 2.4578 0.0209667
666.834 7.25336 0.45912 2.45629 0.0213609
667.579 7.2402 0.459488 2.45505 0.0216686
668.324 7.23824 0.457783 2.45496 0.021613
669.07 7.23621 0.455876 2.45486 0.0215363
669.815 7.23235 0.449427 2.45451 0.0209999
670.56 7.22848 0.443017 2.45415 0.0204659
671.306 7.21116 0.434754 2.45234 0.0198991
672.051 7.19273 0.4265 2.45041 0.019341
672.796 7.17752 0.426744 2.44892 0.0196497
673.542 7.16334 0.429342 2.44757 0.0201991
674.287 7.15475 0.42788 2.44676 0.0202424
675.032 7.14928 0.424193 2.44626 0.0200065
675.778 7.14462 0.423146 2.44588 0.0200447
