344.849 -0.941777 0.54864 -0.320237 0.595274
345.594 -0.989106 0.554477 -0.368098 0.616748
346.339 -1.03845 0.562768 -0.418359 0.642487
347.085 -1.09073 0.575333 -0.471415 0.675217
347.83 -1.14424 0.588392 -0.526781 0.710551
348.575 -1.19954 0.602209 -0.585094 0.749263
349.321 -1.25507 0.614372 -0.645685 0.788065
350.066 -1.30368 0.607408 -0.708207 0.801902
350.811 -1.35308 0.60012 -0.773737 0.816177
351.557 -1.40087 0.613092 -0.828875 0.856678
352.302 -1.44934 0.627215 -0.885266 0.900947
353.047 -1.50965 0.631641 -0.964494 0.940884
353.793 -1.57355 0.633977 -1.05271 0.982387
354.538 -1.64798 0.64461 -1.15424 1.0458
355.283 -1.72841 0.659395 -1.26575 1.12491
356.029 -1.79733 0.67081 -1.36549 1.19598
356.774 -1.85675 0.679384 -1.45513 1.2593
357.519 -1.91373 0.683686 -1.54711 1.31712
358.265 -1.96677 0.681817 -1.64101 1.36374
359.01 -2.022 0.681835 -1.74026 1.41871
359.755 -2.08153 0.686939 -1.84555 1.49139
360.501 -2.14618 0.695245 -1.9605 1.58139
361.246 -2.23503 0.721843 -2.10404 1.74741
361.991 -2.32632 0.749617 -2.25264 1.9366
362.737 -2.42291 0.777823 -2.41248 2.15588
363.482 -2.52227 0.807369 -2.57518 2.40821
364.227 -2.60374 0.82764 -2.71507 2.62739
364.973 -2.6843 0.847182 -2.85275 2.86331
365.718 -2.75919 0.85036 -3.01921 3.06715
366.463 -2.83304 0.847567 -3.20508 3.27296
367.209 -2.90595 0.864873 -3.32838 3.54615
367.954 -2.97864 0.895991 -3.39312 3.87446
368.699 -3.06836 0.924892 -3.4844 4.28877
369.445 -3.17806 0.951256 -3.59822 4.82704
370.19 -3.29279 0.978694 -3.66773 5.45376
370.935 -3.4146 1.00717 -3.6686 6.18964
371.681 -3.53347 1.03601 -3.56211 6.973
372.426 -3.62867 1.06209 -3.36496 7.63381
373.171 -3.72389 1.08765 -3.07485 8.30759
373.917 -3.79045 1.09375 -2.90041 8.80337
374.662 -3.85811 1.09991 -2.66993 9.31662
375.407 -3.94592 1.11236 -2.24627 9.96625
376.153 -4.03699 1.12555 -1.69262 10.6099
376.898 -4.17099 1.16571 -0.535675 11.2933
377.643 -4.31986 1.21497 0.932533 11.6949
378.389 -4.47982 1.26988 2.53297 11.6892
379.134 -4.64869 1.32964 4.06158 11.2533
379.879 -4.79568 1.3868 5.15169 10.5931
380.625 -4.92151 1.44106 5.87117 9.90264
381.37 -5.0452 1.48824 6.42884 9.23718
382.116 -5.16362 1.52225 6.87157 8.65093
382.861 -5.27302 1.54945 7.20142 8.12868
383.606 -5.34988 1.55393 7.44267 7.8144
384.352 -5.43699 1.56515 7.65009 7.43731
385.097 -5.59128 1.62628 7.76365 6.70781
385.842 -5.75022 1.6906 7.79034 6.04661
386.587 -5.96752 1.75912 7.79472 5.29491
387.333 -6.19481 1.83213 7.71613 4.63697
388.078 -6.41264 1.92887 7.54105 4.10874
388.824 -6.63542 2.03566 7.34341 3.66425
389.569 -6.85324 2.12164 7.18691 3.3026
390.314 -7.07401 2.20145 7.04147 2.99172
391.06 -7.25009 2.25396 6.94177 2.77483
391.805 -7.39262 2.28521 6.87445 2.61464
392.55 -7.54277 2.33786 6.78227 2.46539
393.296 -7.7017 2.41856 6.66473 2.32861
394.041 -7.87389 2.51059 6.54232 2.19668
394.786 -8.07161 2.62481 6.40636 2.06354
395.532 -8.29362 2.741 6.276 1.92904
396.277 -8.61345 2.84349 6.1454 1.7492
397.022 -8.94799 2.9563 6.01618 1.5909
397.768 -9.25952 3.15191 5.86562 1.48149
398.513 -9.5835 3.36362 5.725 1.38383
399.258 -9.87652 3.50118 5.63102 1.29828
400.004 -10.1769 3.63801 5.54418 1.21989
400.749 -10.4212 3.77728 5.47091 1.16612
401.494 -10.6523 3.92206 5.40325 1.12097
402.24 -10.8633 4.0699 5.34194 1.08444
402.985 -11.0638 4.22209 5.28489 1.05307
403.73 -11.3441 4.36909 5.22513 1.00586
404.476 -11.7124 4.51204 5.16243 0.945235
405.221 -12.1072 4.70919 5.09268 0.891028
405.966 -12.5357 5.00336 5.01153 0.844667
406.712 -13.0069 5.34861 4.92932 0.800317
407.457 -13.58 5.81736 4.83597 0.754794
408.202 -14.1695 6.32063 4.75093 0.71374
408.948 -14.6685 6.67518 4.69466 0.679266
409.693 -15.1915 7.06103 4.6404 0.647023
410.438 -15.6876 7.50852 4.58763 0.621707
411.184 -16.2004 7.9971 4.53682 0.59806
411.929 -16.6035 8.46017 4.4954 0.582441
412.674 -16.987 8.94164 4.45681 0.568848
413.42 -17.4244 9.37903 4.42293 0.551655
414.165 -17.8977 9.812 4.39141 0.533401
414.91 -18.4835 10.4508 4.35085 0.513781
415.656 -19.1647 11.3017 4.3042 0.493631
416.401 -19.934 12.2475 4.25876 0.471993
417.146 -20.833 13.3105 4.21424 0.448212
417.892 -21.7243 14.6249 4.16836 0.427879
418.637 -22.4786 16.407 4.11746 0.413408
419.382 -23.1547 18.3689 4.07046 0.399789
420.128 -23.75 20.1669 4.03373 0.386845
420.873 -24.2589 22.1688 3.99837 0.374614
421.618 -24.5506 24.0379 3.96929 0.365443
422.364 -24.7197 26.0718 3.94104 0.356643
423.109 -25.0714 27.9042 3.91928 0.345608
423.854 -25.3853 29.8509 3.89867 0.334649
424.6 -25.1283 32.1094 3.87517 0.327928
425.345 -24.4815 34.5251 3.85118 0.322671
426.09 -23.7288 37.6346 3.82441 0.313229
426.836 -22.5977 41.3415 3.79633 0.3016
427.581 -20.5641 45.1876 3.76792 0.29178
428.326 -17.4494 48.8923 3.7392 0.283723
429.072 -13.2611 52.4919 3.70981 0.275016
429.817 -7.61119 55.8085 3.67848 0.264912
430.562 -1.17098 57.6688 3.64873 0.256186
431.308 5.04687 57.4842 3.62167 0.250862
432.053 10.7994 56.07 3.59605 0.245896
432.798 14.5688 54.3027 3.57777 0.242816
433.544 17.896 52.1317 3.55991 0.239812
434.289 21.4562 50.4261 3.54336 0.232084
435.034 24.6926 48.3259 3.52718 0.224353
435.78 27.073 45.6106 3.51079 0.219289
436.525 28.882 42.748 3.49463 0.21494
437.27 30.3087 39.8472 3.47847 0.21049
438.016 31.3545 36.9966 3.46251 0.20607
438.761 32.0445 33.8384 3.4443 0.201629
439.506 32.326 30.5854 3.4244 0.197215
440.252 32.2743 27.6058 3.40474 0.192865
440.997 31.9696 24.8871 3.38517 0.188537
441.742 31.4953 22.4685 3.36609 0.184239
442.488 30.9229 20.3017 3.34738 0.179756
443.233 30.2617 18.3941 3.32919 0.175474
443.978 29.5415 16.7277 3.31155 0.17152
444.724 28.8006 15.2596 3.29439 0.167717
445.469 28.3045 14.4369 3.28373 0.165727
446.214 27.8138 13.6762 3.27325 0.16378
446.96 27.3929 12.7682 3.26171 0.159476
447.705 26.9685 11.9017 3.2502 0.154948
448.45 26.472 11.0743 3.23795 0.150797
449.196 25.955 10.3085 3.22561 0.146865
449.941 25.3697 9.66951 3.21311 0.144457
450.686 24.7605 9.1255 3.20061 0.143028
451.432 24.1671 8.5785 3.18772 0.141051
452.177 23.5855 8.0272 3.17437 0.138482
452.922 23.0178 7.50706 3.16094 0.135792
453.668 22.4521 6.99845 3.14706 0.132795
454.413 21.9242 6.55879 3.1339 0.130156
455.158 21.4655 6.23533 3.12257 0.128612
455.904 21.0253 5.93687 3.11142 0.127132
456.649 20.5689 5.6636 3.09977 0.126093
457.394 20.1357 5.41107 3.08836 0.12507
458.14 19.8284 5.13446 3.07908 0.122097
458.885 19.5374 4.87264 3.07008 0.119058
459.63 19.3056 4.62966 3.06246 0.115666
460.376 19.0904 4.40032 3.05524 0.112246
461.121 18.7876 4.22315 3.04624 0.110738
461.866 18.4521 4.07655 3.03644 0.110184
462.612 18.1833 3.94865 3.02828 0.109399
463.357 17.9694 3.83569 3.02155 0.10842
464.102 17.7148 3.6829 3.01319 0.106658
464.848 17.3987 3.47385 3.00234 0.103734
465.593 17.1099 3.30083 2.99234 0.101377
466.338 16.8733 3.19526 2.9843 0.10041
467.084 16.6478 3.09326 2.97646 0.0993744
467.829 16.4487 2.98311 2.9692 0.0977602
468.574 16.2553 2.87849 2.96206 0.0961829
469.32 15.9932 2.75989 2.95236 0.0946827
470.065 15.7412 2.64867 2.94282 0.0932236
470.81 15.512 2.57524 2.9342 0.0927776
471.556 15.2938 2.5105 2.92586 0.0924941
472.301 15.1033 2.43609 2.91825 0.0915572
473.046 14.9264 2.36051 2.911 0.0903918
473.792 14.7724 2.28966 2.90454 0.0891326
474.537 14.6347 2.22259 2.89865 0.0878165
475.282 14.4903 2.15821 2.89243 0.0866142
476.028 14.3382 2.09652 2.88583 0.0855405
476.773 14.1798 2.03919 2.87891 0.0846509
477.518 14.0047 1.98783 2.87123 0.0841174
478.264 13.8398 1.9353 2.86382 0.0834031
479.009 13.6977 1.87014 2.85715 0.0818926
479.754 13.5607 1.80822 2.85064 0.0804168
480.5 13.4495 1.75268 2.84525 0.0789414
481.245 13.3407 1.6993 2.83991 0.0774969
481.99 13.2023 1.66873 2.83336 0.0773136
482.736 13.0654 1.64102 2.82679 0.0772356
483.481 12.9253 1.599 2.81984 0.0764919
484.226 12.7876 1.55476 2.81287 0.0755832
484.972 12.6783 1.52091 2.80728 0.0748964
485.717 12.5845 1.49269 2.80244 0.0743293
486.462 12.4899 1.45507 2.79743 0.0732785
487.208 12.3948 1.40936 2.79226 0.071792
487.953 12.2948 1.3729 2.78686 0.0707826
488.698 12.1861 1.3497 2.78107 0.0705057
489.444 12.0873 1.32548 2.7757 0.0700786
490.189 12.0111 1.29673 2.77144 0.0692018
490.934 11.9325 1.26927 2.76703 0.0683943
491.68 11.8257 1.24585 2.76107 0.0680225
492.425 11.7219 1.22323 2.7552 0.067654
493.17 11.6298 1.19239 2.74984 0.0667114
493.916 11.54 1.16251 2.74457 0.0657764
494.661 11.4582 1.13715 2.73973 0.065009
495.406 11.3793 1.11324 2.73502 0.0642827
496.152 11.2909 1.07832 2.72962 0.0629693
496.897 11.2002 1.04018 2.724 0.0614484
497.642 11.1159 1.02031 2.71885 0.0609315
498.388 11.0367 1.01302 2.71405 0.0611219
499.133 10.9637 1.00904 2.7096 0.0614649
499.878 10.8976 1.00899 2.70557 0.0619985
500.624 10.8347 0.998246 2.70162 0.0618476
501.369 10.7771 0.964635 2.69778 0.0602171
502.115 10.717 0.934314 2.69378 0.0587862
502.86 10.6422 0.915346 2.68891 0.058166
503.605 10.5704 0.896978 2.68419 0.0575458
504.35 10.5293 0.878456 2.68141 0.0566667
505.096 10.4887 0.860348 2.67866 0.0557999
505.841 10.4202 0.849343 2.67412 0.0555972
506.587 10.3504 0.839278 2.66945 0.0554604
507.332 10.2926 0.829247 2.66554 0.0552303
508.077 10.2389 0.819386 2.66188 0.054975
508.823 10.1831 0.803768 2.658 0.054339
509.568 10.1265 0.785292 2.65403 0.0535006
510.313 10.0707 0.772026 2.65011 0.0530019
511.059 10.0157 0.763594 2.64626 0.0528246
511.804 9.95414 0.747982 2.64186 0.0521863
512.549 9.8814 0.720765 2.63656 0.0507923
513.294 9.81717 0.700735 2.63186 0.0498222
514.04 9.77567 0.700519 2.62889 0.0501028
514.785 9.73274 0.700054 2.62581 0.0503777
515.531 9.67303 0.697959 2.62147 0.0506568
516.276 9.61462 0.695788 2.61719 0.0509235
517.021 9.58458 0.677363 2.61486 0.049783
517.767 9.55567 0.658795 2.61261 0.0486131
518.512 9.51152 0.633108 2.60916 0.0470041
519.257 9.46496 0.606783 2.60551 0.0453406
520.003 9.43132 0.599815 2.60294 0.0450376
520.748 9.40328 0.600828 2.60084 0.0453015
521.493 9.36259 0.609778 2.59781 0.0462579
522.239 9.31271 0.624289 2.59411 0.047716
522.984 9.27142 0.626639 2.59095 0.0481899
523.729 9.24081 0.613921 2.58851 0.0474202
524.475 9.20765 0.600185 2.58584 0.0465809
525.22 9.16818 0.583816 2.58266 0.045568
525.965 9.12706 0.568733 2.57933 0.0446549
526.711 9.07544 0.558255 2.57518 0.0441651
527.456 9.02546 0.548236 2.57113 0.0436926
528.201 8.99339 0.543 2.56853 0.0434825
528.947 8.96177 0.537856 2.56595 0.0432743
529.692 8.92104 0.521318 2.56255 0.0421924
530.437 8.87988 0.503986 2.55909 0.0410336
531.183 8.83509 0.507007 2.55543 0.0415649
531.928 8.78979 0.51587 2.55175 0.0425919
532.673 8.75583 0.513455 2.54891 0.0426128
533.419 8.72854 0.504685 2.54658 0.0420561
534.164 8.69455 0.491757 2.54366 0.0411854
534.909 8.65396 0.474847 2.54013 0.0400072
535.655 8.61995 0.463839 2.53718 0.0392786
536.4 8.59681 0.462541 2.5352 0.0393101
537.145 8.57181 0.461256 2.53306 0.0393541
537.891 8.53993 0.460007 2.53032 0.0394429
538.636 8.50896 0.458507 2.52764 0.0395048
539.381 8.48265 0.454683 2.52534 0.0393352
540.127 8.45666 0.450919 2.52306 0.0391672
540.872 8.43041 0.451506 2.52078 0.039382
541.617 8.40446 0.452233 2.51851 0.0396086
542.363 8.38667 0.439176 2.51687 0.0385646
543.108 8.37064 0.423384 2.51537 0.0372612
543.853 8.33904 0.414749 2.51252 0.0366778
544.599 8.30101 0.40939 2.5091 0.036419
545.344 8.2716 0.406884 2.50645 0.0363647
546.089 8.2489 0.406582 2.50441 0.0364705
546.835 8.22411 0.404252 2.50216 0.0364046
547.58 8.19642 0.399217 2.49963 0.0361075
548.325 8.16609 0.3961 2.49685 0.0359984
549.071 8.12881 0.397475 2.49344 0.0363422
549.816 8.09361 0.397444 2.4902 0.0365466
550.561 8.06661 0.390295 2.48766 0.036041
551.307 8.04009 0.383235 2.48515 0.0355363
552.052 8.01882 0.372038 2.48311 0.0346088
552.797 7.99776 0.361078 2.48108 0.0336958
553.543 7.97232 0.356124 2.47867 0.0333679
554.288 7.94663 0.352026 2.47622 0.0331198
555.033 7.92232 0.355114 2.47394 0.0335474
555.779 7.89865 0.360448 2.47172 0.0341896
556.524 7.87523 0.355829 2.46946 0.0338783
557.269 7.85206 0.345237 2.46718 0.0329866
558.015 7.83009 0.342925 2.46506 0.0328835
558.76 7.80935 0.349255 2.4631 0.0336123
559.505 7.79056 0.350161 2.46129 0.0338063
560.251 7.77521 0.341156 2.45975 0.0330139
560.996 7.7595 0.332913 2.45818 0.0322939
561.741 7.74215 0.327084 2.45646 0.0318156
562.487 7.72508 0.321875 2.45477 0.0313941
563.232 7.70942 0.322943 2.45324 0.0315828
563.977 7.6939 0.323978 2.45173 0.0317683
564.723 7.66974 0.327155 2.44936 0.0322134
565.468 7.64538 0.330339 2.44696 0.0326633
566.213 7.62633 0.324763 2.44504 0.0322104
566.959 7.60866 0.317253 2.44324 0.031553
567.704 7.59246 0.312264 2.4416 0.0311379
568.449 7.57704 0.308502 2.44004 0.0308402
569.195 7.55837 0.303443 2.43813 0.0304261
569.94 7.53704 0.297346 2.43595 0.029917
570.685 7.51405 0.289646 2.43358 0.0292488
571.431 7.48854 0.27963 2.43094 0.0283501
572.176 7.46612 0.275776 2.42863 0.0280627
572.921 7.45121 0.287776 2.42716 0.0293724
573.667 7.43515 0.297297 2.42557 0.0304379
574.412 7.41178 0.292398 2.42313 0.0300516
575.157 7.38876 0.287611 2.42073 0.0296721
575.903 7.36425 0.280453 2.41814 0.0290487
576.648 7.34012 0.273489 2.41559 0.0284383
577.393 7.3263 0.269935 2.41413 0.028133
578.139 7.31413 0.266932 2.41285 0.0278762
578.884 7.30175 0.264781 2.41154 0.0277094
579.629 7.28936 0.262953 2.41023 0.0275761
580.375 7.27257 0.263332 2.40846 0.0276974
581.12 7.25296 0.265135 2.40639 0.0279844
581.865 7.23732 0.267449 2.40475 0.0283085
582.611 7.22613 0.270384 2.40357 0.0286788
583.356 7.21433 0.272777 2.40233 0.0289953
584.101 7.20122 0.274123 2.40094 0.029207
584.847 7.18733 0.273117 2.39945 0.0291701
585.592 7.16987 0.262554 2.39752 0.0281176
586.337 7.15303 0.252533 2.39566 0.0271145
587.083 7.14392 0.247489 2.39466 0.026611
587.828 7.13486 0.242506 2.39366 0.0261123
588.573 7.12146 0.239468 2.3922 0.0258433
589.319 7.10783 0.236633 2.39071 0.0255961
590.064 7.09219 0.235123 2.389 0.0255018
590.809 7.07616 0.233972 2.38725 0.025448
591.555 7.05993 0.234846 2.38548 0.0256178
592.3 7.04369 0.236737 2.3837 0.0259008
593.045 7.02905 0.238838 2.3821 0.0262013
593.791 7.01586 0.241133 2.38066 0.026518
594.536 7.00223 0.239933 2.37915 0.0264491
595.281 6.98781 0.233298 2.37752 0.0257772
596.027 6.97167 0.228079 2.3757 0.0252677
596.772 6.95022 0.226777 2.3733 0.0252182
597.517 6.93085 0.225124 2.37113 0.0251195
598.263 6.92489 0.220708 2.37044 0.0246491
599.008 6.91895 0.216332 2.36976 0.0241821
599.753 6.90386 0.215136 2.36806 0.0241126
600.499 6.88876 0.214017 2.36635 0.0240512
601.244 6.87278 0.215784 2.36455 0.0243219
601.989 6.85679 0.218011 2.36275 0.0246464
602.735 6.84452 0.216366 2.36135 0.0245133
603.48 6.83378 0.213202 2.36011 0.0241986
604.225 6.82383 0.214151 2.35899 0.0243516
604.971 6.81446 0.218059 2.35794 0.024843
605.716 6.80336 0.216736 2.35666 0.0247409
606.461 6.79011 0.208947 2.35511 0.023901
607.207 6.7782 0.204197 2.35372 0.0234033
607.952 6.76916 0.206027 2.35269 0.0236545
608.697 6.76122 0.206011 2.35178 0.0236875
609.443 6.75834 0.197196 2.35141 0.0226769
610.188 6.75496 0.188897 2.351 0.0217271
610.933 6.73963 0.193217 2.34924 0.0222916
611.679 6.72447 0.197413 2.34749 0.0228438
612.424 6.71132 0.197063 2.34596 0.022858
613.169 6.69851 0.196227 2.34446 0.0228136
613.915 6.692 0.199316 2.34372 0.0232046
614.66 6.68739 0.203574 2.3432 0.0237259
615.405 6.67821 0.200174 2.34212 0.0233656
616.151 6.66644 0.192431 2.3407 0.0225021
616.896 6.65304 0.189277 2.33912 0.0221844
617.641 6.63809 0.190633 2.33736 0.0224064
618.387 6.62394 0.190275 2.33568 0.0224222
619.132 6.61103 0.186997 2.33414 0.0220849
619.878 6.60049 0.184295 2.33288 0.0218054
620.623 6.59762 0.183377 2.33254 0.0217081
621.368 6.59364 0.182723 2.33207 0.0216467
622.113 6.57863 0.184639 2.33029 0.0219366
622.859 6.5638 0.186489 2.32852 0.0222192
623.604 6.54847 0.183789 2.32667 0.0219568
624.349 6.53331 0.180943 2.32484 0.0216744
625.095 6.52566 0.176443 2.3239 0.0211608
625.84 6.51963 0.171623 2.32316 0.0206007
626.586 6.51212 0.170469 2.32225 0.0204899
627.331 6.50397 0.170967 2.32127 0.0205821
628.076 6.49139 0.170341 2.31974 0.0205543
628.822 6.47534 0.168827 2.31779 0.0204307
629.567 6.46299 0.169367 2.31628 0.0205443
630.312 6.45557 0.172728 2.3154 0.0209855
631.057 6.44956 0.174936 2.31467 0.0212807
631.803 6.44711 0.174306 2.31438 0.0212138
632.548 6.44348 0.173326 2.31393 0.0211086
633.294 6.43291 0.170324 2.31263 0.0207809
634.039 6.42245 0.167407 2.31134 0.0204619
634.784 6.41235 0.167508 2.3101 0.0205135
635.53 6.40234 0.1676 2.30887 0.0205637
636.275 6.39181 0.167268 2.30757 0.0205634
637.02 6.3813 0.166876 2.30627 0.0205556
637.766 6.37413 0.163879 2.30537 0.0202107
638.511 6.36813 0.16001 2.30461 0.0197519
639.256 6.36186 0.159552 2.30384 0.0197185
640.002 6.35544 0.161272 2.30305 0.0199578
640.747 6.34661 0.160477 2.30195 0.0198919
641.492 6.33515 0.156931 2.30051 0.0194905
642.238 6.32661 0.155091 2.29944 0.0192912
642.983 6.32365 0.1565 2.29908 0.0194799
643.728 6.32072 0.157694 2.29872 0.0196414
644.474 6.31793 0.158059 2.29838 0.0196984
645.219 6.31444 0.158438 2.29795 0.0197597
645.964 6.30109 0.159036 2.29627 0.0198851
646.71 6.28792 0.159602 2.29462 0.0200065
647.455 6.27687 0.157652 2.29322 0.0198014
648.2 6.26609 0.155553 2.29185 0.0195756
648.946 6.26069 0.15063 2.29115 0.0189703
649.691 6.25664 0.145021 2.29062 0.018272
650.436 6.2512 0.141425 2.28992 0.0178335
651.182 6.24507 0.13887 2.28914 0.017529
651.927 6.23431 0.139953 2.28778 0.0177036
652.672 6.21953 0.144177 2.28591 0.0182946
653.418 6.20763 0.147004 2.2844 0.0186991
654.163 6.20002 0.14783 2.28343 0.0188329
654.908 6.19304 0.14802 2.28254 0.0188829
655.654 6.18777 0.14642 2.28186 0.0186962
656.399 6.18267 0.144589 2.2812 0.0184787
657.144 6.17853 0.140995 2.28066 0.0180301
657.89 6.1744 0.137433 2.28012 0.0175848
658.635 6.1582 0.138338 2.27803 0.0177565
659.38 6.14212 0.139246 2.27596 0.0179293
660.126 6.13518 0.139131 2.27506 0.0179386
660.871 6.12984 0.138844 2.27437 0.0179201
661.616 6.12627 0.139224 2.27391 0.0179824
662.362 6.1234 0.139862 2.27355 0.0180761
663.107 6.11898 0.141761 2.27298 0.0183399
663.852 6.11346 0.144539 2.27228 0.0187226
664.598 6.10703 0.14344 2.27144 0.0186024
665.343 6.09947 0.137665 2.27043 0.0178734
666.088 6.09125 0.134475 2.26935 0.0174835
666.834 6.08156 0.136738 2.26809 0.0178137
667.579 6.07357 0.138486 2.26705 0.0180717
668.324 6.07297 0.138113 2.26698 0.0180253
669.07 6.0723 0.137606 2.26689 0.0179615
669.815 6.07012 0.13415 2.2666 0.0175144
670.56 6.06793 0.130712 2.26631 0.0170694
671.306 6.05654 0.12686 2.2648 0.0165985
672.051 6.04439 0.123061 2.26318 0.0161347
672.796 6.03493 0.124789 2.26194 0.0163937
673.542 6.02628 0.128041 2.26081 0.0168533
674.287 6.02117 0.128191 2.26014 0.0168903
675.032 6.01803 0.126633 2.25972 0.016694
675.778 6.01559 0.126812 2.2594 0.0167262
