339.631 -0.679352 0.439587 -0.0469743 0.434219
340.377 -0.723324 0.451842 -0.0883867 0.459762
341.122 -0.76814 0.464442 -0.131541 0.487223
341.867 -0.809655 0.475413 -0.172609 0.513116
342.613 -0.850532 0.486094 -0.213962 0.539653
343.358 -0.883897 0.492809 -0.249048 0.55986
344.103 -0.913063 0.497256 -0.280765 0.576426
344.849 -0.947994 0.501153 -0.320237 0.595274
345.594 -0.988777 0.504531 -0.368098 0.616748
346.339 -1.03113 0.509955 -0.418359 0.642487
347.085 -1.07584 0.518908 -0.471415 0.675217
347.83 -1.12133 0.528261 -0.526781 0.710551
348.575 -1.16804 0.538233 -0.585094 0.749263
349.321 -1.21461 0.546898 -0.645685 0.788065
350.066 -1.25488 0.540149 -0.708207 0.801902
350.811 -1.29568 0.53333 -0.773737 0.816177
351.557 -1.33527 0.543202 -0.828875 0.856678
352.302 -1.37517 0.554078 -0.885266 0.900947
353.047 -1.42426 0.557229 -0.964494 0.940884
353.793 -1.47588 0.559036 -1.05271 0.982387
354.538 -1.53534 0.567916 -1.15424 1.0458
355.283 -1.5987 0.580612 -1.26575 1.12491
356.029 -1.65232 0.59088 -1.36549 1.19598
356.774 -1.69806 0.599014 -1.45513 1.2593
357.519 -1.74152 0.60409 -1.54711 1.31712
358.265 -1.78178 0.604676 -1.64101 1.36374
359.01 -1.8231 0.607054 -1.74026 1.41871
359.755 -1.86672 0.613593 -1.84555 1.49139
360.501 -1.91309 0.622827 -1.9605 1.58139
361.246 -1.97435 0.646151 -2.10404 1.74741
361.991 -2.0357 0.669788 -2.25264 1.9366
362.737 -2.09911 0.693246 -2.41248 2.15588
363.482 -2.16284 0.716878 -2.57518 2.40821
364.227 -2.21443 0.733022 -2.71507 2.62739
364.973 -2.26465 0.748175 -2.85275 2.86331
365.718 -2.31133 0.752661 -3.01921 3.06715
366.463 -2.35697 0.753379 -3.20508 3.27296
367.209 -2.40067 0.765944 -3.32838 3.54615
367.954 -2.44328 0.786241 -3.39312 3.87446
368.699 -2.49542 0.805224 -3.4844 4.28877
369.445 -2.55833 0.822703 -3.59822 4.82704
370.19 -2.62304 0.84027 -3.66773 5.45376
370.935 -2.69058 0.857922 -3.6686 6.18964
371.681 -2.75543 0.875067 -3.56211 6.973
372.426 -2.80681 0.889779 -3.36496 7.63381
373.171 -2.85761 0.903811 -3.07485 8.30759
373.917 -2.89328 0.907026 -2.90041 8.80337
374.662 -2.92922 0.9102 -2.66993 9.31662
375.407 -2.97502 0.916739 -2.24627 9.96625
376.153 -3.02197 0.923515 -1.69262 10.6099
376.898 -3.08932 0.943852 -0.535675 11.2933
377.643 -3.16272 0.968009 0.932533 11.6949
378.389 -3.2401 0.99401 2.53297 11.6892
379.134 -3.32018 1.02129 4.06158 11.2533
379.879 -3.38886 1.04634 5.15169 10.5931
380.625 -3.44703 1.0693 5.87117 9.90264
381.37 -3.50348 1.08848 6.42884 9.23718
382.116 -3.55686 1.10144 6.87157 8.65093
382.861 -3.60567 1.1112 7.20142 8.12868
383.606 -3.64005 1.11135 7.44267 7.8144
384.352 -3.67849 1.11423 7.65009 7.43731
385.097 -3.74466 1.13713 7.76365 6.70781
385.842 -3.8117 1.16049 7.79034 6.04661
386.587 -3.90067 1.184 7.79472 5.29491
387.333 -3.99145 1.20809 7.71613 4.63697
388.078 -4.07689 1.24005 7.54105 4.10874
388.824 -4.16245 1.27412 7.34341 3.66425
389.569 -4.24405 1.29936 7.18691 3.3026
390.314 -4.32478 1.32131 7.04147 2.99172
391.06 -4.38818 1.33404 6.94177 2.77483
391.805 -4.43894 1.33996 6.87445 2.61464
392.55 -4.49196 1.35254 6.78227 2.46539
393.296 -4.54769 1.37354 6.66473 2.32861
394.041 -4.60713 1.39707 6.54232 2.19668
394.786 -4.67416 1.42594 6.40636 2.06354
395.532 -4.74745 1.45354 6.276 1.92904
396.277 -4.84748 1.47311 6.1454 1.7492
397.022 -4.94894 1.49408 6.01618 1.5909
397.768 -5.0435 1.53691 5.86562 1.48149
398.513 -5.1395 1.58096 5.725 1.38383
399.258 -5.22268 1.60457 5.63102 1.29828
400.004 -5.3056 1.62644 5.54418 1.21989
400.749 -5.37314 1.64966 5.47091 1.16612
401.494 -5.43654 1.67353 5.40325 1.12097
402.24 -5.4944 1.69778 5.34194 1.08444
402.985 -5.54925 1.72239 5.28489 1.05307
403.73 -5.62061 1.74164 5.22513 1.00586
404.476 -5.70889 1.75549 5.16243 0.945235
405.221 -5.80211 1.77837 5.09268 0.891028
405.966 -5.90301 1.81717 5.01153 0.844667
406.712 -6.0109 1.86062 4.92932 0.800317
407.457 -6.1386 1.91758 4.83597 0.754794
408.202 -6.26564 1.97364 4.75093 0.71374
408.948 -6.36666 2.00491 4.69466 0.679266
409.693 -6.46928 2.03691 4.6404 0.647023
410.438 -6.56741 2.07594 4.58763 0.621707
411.184 -6.66674 2.11615 4.53682 0.59806
411.929 -6.74763 2.15472 4.4954 0.582441
412.674 -6.82531 2.19353 4.45681 0.568848
413.42 -6.90557 2.22138 4.42293 0.551655
414.165 -6.98759 2.24452 4.39141 0.533401
414.91 -7.08979 2.28177 4.35085 0.513781
415.656 -7.20882 2.33096 4.3042 0.493631
416.401 -7.33609 2.37775 4.25876 0.471993
417.146 -7.47429 2.4207 4.21424 0.448212
417.892 -7.61707 2.47536 4.16836 0.427879
418.637 -7.76707 2.55801 4.11746 0.413408
419.382 -7.91612 2.63962 4.07046 0.399789
420.128 -8.04734 2.70149 4.03373 0.386845
420.873 -8.18036 2.76504 3.99837 0.374614
421.618 -8.29401 2.82206 3.96929 0.365443
422.364 -8.40931 2.88054 3.94104 0.356643
423.109 -8.5173 2.9141 3.91928 0.345608
423.854 -8.62573 2.94487 3.89867 0.334649
424.6 -8.73333 3.00032 3.87517 0.327928
425.345 -8.84151 3.06516 3.85118 0.322671
426.09 -8.97972 3.1289 3.82441 0.313229
426.836 -9.13854 3.19284 3.79633 0.3016
427.581 -9.29985 3.26857 3.76792 0.29178
428.326 -9.46349 3.35756 3.7392 0.283723
429.072 -9.64215 3.45264 3.70981 0.275016
429.817 -9.84745 3.55721 3.67848 0.264912
430.562 -10.0507 3.66779 3.64873 0.256186
431.308 -10.2325 3.78907 3.62167 0.250862
432.053 -10.4134 3.91227 3.59605 0.245896
432.798 -10.5484 4.00741 3.57777 0.242816
433.544 -10.6852 4.10519 3.55991 0.239812
434.289 -10.852 4.16949 3.54336 0.232084
435.034 -11.0237 4.23335 3.52718 0.224353
435.78 -11.1841 4.31919 3.51079 0.219289
436.525 -11.3438 4.41236 3.49463 0.21494
437.27 -11.5104 4.50924 3.47847 0.21049
438.016 -11.682 4.60955 3.46251 0.20607
438.761 -11.8787 4.73531 3.4443 0.201629
439.506 -12.0981 4.88527 3.4244 0.197215
440.252 -12.3257 5.04364 3.40474 0.192865
440.997 -12.5636 5.21216 3.38517 0.188537
441.742 -12.8085 5.38726 3.36609 0.184239
442.488 -13.0643 5.56817 3.34738 0.179756
443.233 -13.3253 5.75735 3.32919 0.175474
443.978 -13.5891 5.95598 3.31155 0.17152
444.724 -13.8583 6.16343 3.29439 0.167717
445.469 -14.034 6.30364 3.28373 0.165727
446.214 -14.2121 6.44804 3.27325 0.16378
446.96 -14.4492 6.58739 3.26171 0.159476
447.705 -14.7002 6.73021 3.2502 0.154948
448.45 -14.9653 6.89883 3.23795 0.150797
449.196 -15.2395 7.08176 3.22561 0.146865
449.941 -15.4967 7.30135 3.21311 0.144457
450.686 -15.7422 7.5497 3.20061 0.143028
451.432 -16.0149 7.81438 3.18772 0.141051
452.177 -16.32 8.09842 3.17437 0.138482
452.922 -16.6428 8.40282 3.16094 0.135792
453.668 -16.9965 8.73692 3.14706 0.132795
454.413 -17.343 9.08185 3.1339 0.130156
455.158 -17.634 9.4138 3.12257 0.128612
455.904 -17.9285 9.76311 3.11142 0.127132
456.649 -18.2254 10.1628 3.09977 0.126093
457.394 -18.5239 10.5815 3.08836 0.12507
458.14 -18.8669 10.9019 3.07908 0.122097
458.885 -19.2208 11.2277 3.07008 0.119058
459.63 -19.5757 11.5025 3.06246 0.115666
460.376 -19.9379 11.7713 3.05524 0.112246
461.121 -20.2618 12.1891 3.04624 0.110738
461.866 -20.562 12.699 3.03644 0.110184
462.612 -20.8391 13.144 3.02828 0.109399
463.357 -21.0978 13.5254 3.02155 0.10842
464.102 -21.4482 14.0099 3.01319 0.106658
464.848 -21.9454 14.6651 3.00234 0.103734
465.593 -22.4015 15.3296 2.99234 0.101377
466.338 -22.7171 15.9298 2.9843 0.10041
467.084 -23.0349 16.551 2.97646 0.0993744
467.829 -23.3899 17.1478 2.9692 0.0977602
468.574 -23.7453 17.7737 2.96206 0.0961829
469.32 -24.1516 18.69 2.95236 0.0946827
470.065 -24.5456 19.6664 2.94282 0.0932236
470.81 -24.8011 20.6367 2.9342 0.0927776
471.556 -25.0088 21.6434 2.92586 0.0924941
472.301 -25.2622 22.6171 2.91825 0.0915572
473.046 -25.5233 23.6076 2.911 0.0903918
473.792 -25.7773 24.5508 2.90454 0.0891326
474.537 -26.0256 25.4685 2.89865 0.0878165
475.282 -26.2392 26.4892 2.89243 0.0866142
476.028 -26.4028 27.6327 2.88583 0.0855405
476.773 -26.4912 28.8978 2.87891 0.0846509
477.518 -26.4366 30.3677 2.87123 0.0841174
478.264 -26.3427 31.8774 2.86382 0.0834031
479.009 -26.362 33.3683 2.85715 0.0818926
479.754 -26.3145 34.9171 2.85064 0.0804168
480.5 -26.2809 36.3118 2.84525 0.0789414
481.245 -26.1866 37.7631 2.83991 0.0774969
481.99 -25.5848 39.4356 2.83336 0.0773136
482.736 -24.8138 41.1382 2.82679 0.0772356
483.481 -23.9836 43.0652 2.81984 0.0764919
484.226 -22.9989 45.0709 2.81287 0.0755832
484.972 -22.0473 46.7295 2.80728 0.0748964
485.717 -21.0938 48.1909 2.80244 0.0743293
486.462 -20.084 49.8177 2.79743 0.0732785
487.208 -18.983 51.6148 2.79226 0.071792
487.953 -17.5286 53.3259 2.78686 0.0707826
488.698 -15.5964 54.8244 2.78107 0.0705057
489.444 -13.6656 56.184 2.7757 0.0700786
490.189 -12.086 57.4332 2.77144 0.0692018
490.934 -10.2986 58.6095 2.76703 0.0683943
491.68 -7.64381 59.6607 2.76107 0.0680225
492.425 -4.87733 60.4683 2.7552 0.067654
493.17 -2.24332 61.2856 2.74984 0.0667114
493.916 0.477002 61.8782 2.74457 0.0657764
494.661 3.06845 62.1787 2.73973 0.065009
495.406 5.64508 62.2553 2.73502 0.0642827
496.152 8.67136 62.2986 2.72962 0.0629693
496.897 11.8808 62.1008 2.724 0.0614484
497.642 14.6226 61.2312 2.71885 0.0609315
498.388 16.9051 59.9211 2.71405 0.0611219
499.133 18.8435 58.5077 2.7096 0.0614649
499.878 20.4165 57.0566 2.70557 0.0619985
500.624 22.0592 55.8044 2.70162 0.0618476
501.369 24.085 54.9748 2.69778 0.0602171
502.115 26.0181 53.8798 2.69378 0.0587862
502.86 27.7541 52.0961 2.68891 0.058166
503.605 29.2741 50.2889 2.68419 0.0575458
504.35 30.3642 49.2723 2.68141 0.0566667
505.096 31.3834 48.2194 2.67866 0.0557999
505.841 32.3191 46.2858 2.67412 0.0555972
506.587 33.0863 44.3072 2.66945 0.0554604
507.332 33.6786 42.6705 2.66554 0.0552303
508.077 34.1619 41.1552 2.66188 0.054975
508.823 34.7121 39.5964 2.658 0.054339
509.568 35.2425 38.0227 2.65403 0.0535006
510.313 35.5504 36.4892 2.65011 0.0530019
511.059 35.6633 35.0172 2.64626 0.0528246
511.804 35.8473 33.3977 2.64186 0.0521863
512.549 36.1401 31.4973 2.63656 0.0507923
513.294 36.216 29.8716 2.63186 0.0498222
514.04 35.9739 28.91 2.62889 0.0501028
514.785 35.7072 27.9501 2.62581 0.0503777
515.531 35.3186 26.6896 2.62147 0.0506568
516.276 34.914 25.511 2.61719 0.0509235
517.021 35.0174 24.7385 2.61486 0.049783
517.767 35.11 23.9905 2.61261 0.0486131
518.512 35.1517 22.9261 2.60916 0.0470041
519.257 35.1376 21.835 2.60551 0.0453406
520.003 34.9212 21.1659 2.60294 0.0450376
520.748 34.6338 20.6809 2.60084 0.0453015
521.493 34.1003 20.1084 2.59781 0.0462579
522.239 33.4052 19.4896 2.59411 0.047716
522.984 32.9723 18.8947 2.59095 0.0481899
523.729 32.8401 18.3078 2.58851 0.0474202
524.475 32.6838 17.6911 2.58584 0.0465809
525.22 32.482 16.9859 2.58266 0.045568
525.965 32.2341 16.2946 2.57933 0.0446549
526.711 31.8143 15.5586 2.57518 0.0441651
527.456 31.4007 14.8754 2.57113 0.0436926
528.201 31.1213 14.4469 2.56853 0.0434825
528.947 30.8441 14.036 2.56595 0.0432743
529.692 30.5775 13.4351 2.56255 0.0421924
530.437 30.3049 12.8407 2.55909 0.0410336
531.183 29.8162 12.4433 2.55543 0.0415649
531.928 29.2835 12.117 2.55175 0.0425919
532.673 28.9624 11.7828 2.54891 0.0426128
533.419 28.757 11.4474 2.54658 0.0420561
534.164 28.5147 11.0301 2.54366 0.0411854
534.909 28.2329 10.5394 2.54013 0.0400072
535.655 27.9712 10.1652 2.53718 0.0392786
536.4 27.7499 9.96573 2.5352 0.0393101
537.145 27.5123 9.75916 2.53306 0.0393541
537.891 27.2114 9.51557 2.53032 0.0394429
538.636 26.9235 9.2824 2.52764 0.0395048
539.381 26.695 9.06165 2.52534 0.0393352
540.127 26.4704 8.84878 2.52306 0.0391672
540.872 26.2207 8.67911 2.52078 0.039382
541.617 25.9756 8.5167 2.51851 0.0396086
542.363 25.8781 8.27831 2.51687 0.0385646
543.108 25.8081 8.02758 2.51537 0.0372612
543.853 25.5613 7.767 2.51252 0.0366778
544.599 25.2434 7.51204 2.5091 0.036419
545.344 24.9906 7.32957 2.50645 0.0363647
546.089 24.7882 7.20091 2.50441 0.0364705
546.835 24.5785 7.04874 2.50216 0.0364046
547.58 24.3577 6.8651 2.49963 0.0361075
548.325 24.1087 6.69126 2.49685 0.0359984
549.071 23.7872 6.53146 2.49344 0.0363422
549.816 23.4931 6.37366 2.4902 0.0365466
550.561 23.2954 6.1946 2.48766 0.036041
551.307 23.102 6.02214 2.48515 0.0355363
552.052 22.9657 5.83953 2.48311 0.0346088
552.797 22.8297 5.6627 2.48108 0.0336958
553.543 22.6395 5.52136 2.47867 0.0333679
554.288 22.446 5.38905 2.47622 0.0331198
555.033 22.2421 5.31895 2.47394 0.0335474
555.779 22.0384 5.26937 2.47172 0.0341896
556.524 21.8694 5.14752 2.46946 0.0338783
557.269 21.7209 4.98474 2.46718 0.0329866
558.015 21.5578 4.88941 2.46506 0.0328835
558.76 21.3807 4.86239 2.4631 0.0336123
559.505 21.2348 4.80228 2.46129 0.0338063
560.251 21.1417 4.68159 2.45975 0.0330139
560.996 21.0437 4.56699 2.45818 0.0322939
561.741 20.9279 4.46694 2.45646 0.0318156
562.487 20.8129 4.37354 2.45477 0.0313941
563.232 20.6927 4.32915 2.45324 0.0315828
563.977 20.5745 4.28561 2.45173 0.0317683
564.723 20.3924 4.23678 2.44936 0.0322134
565.468 20.211 4.18862 2.44696 0.0326633
566.213 20.0878 4.09467 2.44504 0.0322104
566.959 19.9789 3.99237 2.44324 0.031553
567.704 19.8744 3.91173 2.4416 0.0311379
568.449 19.773 3.84212 2.44004 0.0308402
569.195 19.6532 3.7581 2.43813 0.0304261
569.94 19.5188 3.6632 2.43595 0.029917
570.685 19.3776 3.5563 2.43358 0.0292488
571.431 19.2253 3.43167 2.43094 0.0283501
572.176 19.082 3.35477 2.42863 0.0280627
572.921 18.9582 3.39382 2.42716 0.0293724
573.667 18.8327 3.41455 2.42557 0.0304379
574.412 18.6893 3.33166 2.42313 0.0300516
575.157 18.549 3.2517 2.42073 0.0296721
575.903 18.4047 3.1562 2.41814 0.0290487
576.648 18.2633 3.06442 2.41559 0.0284383
577.393 18.1795 3.01182 2.41413 0.028133
578.139 18.1051 2.96587 2.41285 0.0278762
578.884 18.0284 2.92523 2.41154 0.0277094
579.629 17.9515 2.887 2.41023 0.0275761
580.375 17.8456 2.85554 2.40846 0.0276974
581.12 17.7216 2.82867 2.40639 0.0279844
581.865 17.6212 2.81123 2.40475 0.0283085
582.611 17.5463 2.80429 2.40357 0.0286788
583.356 17.4692 2.79344 2.40233 0.0289953
584.101 17.3865 2.77484 2.40094 0.029207
584.847 17.3033 2.74198 2.39945 0.0291701
585.592 17.2137 2.65033 2.39752 0.0281176
586.337 17.1271 2.56383 2.39566 0.0271145
587.083 17.0774 2.51668 2.39466 0.026611
587.828 17.0279 2.47033 2.39366 0.0261123
588.573 16.9517 2.42966 2.3922 0.0258433
589.319 16.8744 2.39032 2.39071 0.0255961
590.064 16.7847 2.35629 2.389 0.0255018
590.809 16.693 2.32423 2.38725 0.025448
591.555 16.5984 2.30344 2.38548 0.0256178
592.3 16.5031 2.28845 2.3837 0.0259008
593.045 16.4169 2.27674 2.3821 0.0262013
593.791 16.3388 2.26797 2.38066 0.026518
594.536 16.2628 2.24023 2.37915 0.0264491
595.281 16.1893 2.1832 2.37752 0.0257772
596.027 16.1054 2.13241 2.3757 0.0252677
596.772 15.9899 2.09703 2.3733 0.0252182
597.517 15.8864 2.06267 2.37113 0.0251195
598.263 15.8558 2.0286 2.37044 0.0246491
599.008 15.8253 1.99495 2.36976 0.0241821
599.753 15.7445 1.9686 2.36806 0.0241126
600.499 15.664 1.94298 2.36635 0.0240512
601.244 15.5767 1.93148 2.36455 0.0243219
601.989 15.4896 1.92248 2.36275 0.0246464
602.735 15.4254 1.89782 2.36135 0.0245133
603.48 15.3705 1.86732 2.36011 0.0241986
604.225 15.316 1.8583 2.35899 0.0243516
604.971 15.2618 1.86461 2.35794 0.024843
605.716 15.2042 1.84349 2.35666 0.0247409
606.461 15.1422 1.78888 2.35511 0.023901
607.207 15.0841 1.75088 2.35372 0.0234033
607.952 15.0345 1.74781 2.35269 0.0236545
608.697 14.992 1.73681 2.35178 0.0236875
609.443 14.9818 1.6876 2.35141 0.0226769
610.188 14.9686 1.64061 2.351 0.0217271
610.933 14.8871 1.64492 2.34924 0.0222916
611.679 14.807 1.64877 2.34749 0.0228438
612.424 14.7408 1.63259 2.34596 0.022858
613.169 14.6769 1.61459 2.34446 0.0228136
613.915 14.64 1.62037 2.34372 0.0232046
614.66 14.6112 1.63318 2.3432 0.0237259
615.405 14.5671 1.60629 2.34212 0.0233656
616.151 14.5144 1.55726 2.3407 0.0225021
616.896 14.4507 1.52885 2.33912 0.0221844
617.641 14.3767 1.52051 2.33736 0.0224064
618.387 14.3081 1.50498 2.33568 0.0224222
619.132 14.2478 1.47717 2.33414 0.0220849
619.878 14.1981 1.45398 2.33288 0.0218054
620.623 14.1823 1.44457 2.33254 0.0217081
621.368 14.1613 1.43563 2.33207 0.0216467
622.113 14.0884 1.43069 2.33029 0.0219366
622.859 14.0168 1.42566 2.32852 0.0222192
623.604 13.9465 1.39997 2.32667 0.0219568
624.349 13.8775 1.37406 2.32484 0.0216744
625.095 13.8433 1.34604 2.3239 0.0211608
625.84 13.8165 1.31784 2.32316 0.0206007
626.586 13.7809 1.30509 2.32225 0.0204899
627.331 13.7414 1.29932 2.32127 0.0205821
628.076 13.6834 1.28589 2.31974 0.0205543
628.822 13.611 1.26658 2.31779 0.0204307
629.567 13.5539 1.25871 2.31628 0.0205443
630.312 13.5167 1.26615 2.3154 0.0209855
631.057 13.4864 1.26945 2.31467 0.0212807
631.803 13.4733 1.26266 2.31438 0.0212138
632.548 13.4554 1.25368 2.31393 0.0211086
633.294 13.4088 1.23193 2.31263 0.0207809
634.039 13.3628 1.21079 2.31134 0.0204619
634.784 13.3168 1.20292 2.3101 0.0205135
635.53 13.2713 1.19515 2.30887 0.0205637
636.275 13.2241 1.18537 2.30757 0.0205634
637.02 13.1772 1.17544 2.30627 0.0205556
637.766 13.146 1.15651 2.30537 0.0202107
638.511 13.1202 1.13466 2.30461 0.0197519
639.256 13.0915 1.12709 2.30384 0.0197185
640.002 13.0611 1.12858 2.30305 0.0199578
640.747 13.022 1.11833 2.30195 0.0198919
641.492 12.9737 1.09536 2.30051 0.0194905
642.238 12.9367 1.08116 2.29944 0.0192912
642.983 12.9212 1.08333 2.29908 0.0194799
643.728 12.9059 1.08463 2.29872 0.0196414
644.474 12.8917 1.0826 2.29838 0.0196984
645.219 12.8747 1.08029 2.29795 0.0197597
645.964 12.8171 1.07391 2.29627 0.0198851
646.71 12.7605 1.06757 2.29462 0.0200065
647.455 12.7141 1.05215 2.29322 0.0198014
648.2 12.6691 1.03639 2.29185 0.0195756
648.946 12.6472 1.01195 2.29115 0.0189703
649.691 12.6312 0.985485 2.29062 0.018272
650.436 12.6085 0.966577 2.28992 0.0178335
651.182 12.5827 0.951631 2.28914 0.017529
651.927 12.5368 0.949267 2.28778 0.0177036
652.672 12.4735 0.957643 2.28591 0.0182946
653.418 12.4227 0.961717 2.2844 0.0186991
654.163 12.39 0.95979 2.28343 0.0188329
654.908 12.3601 0.955663 2.28254 0.0188829
655.654 12.3379 0.945287 2.28186 0.0186962
656.399 12.3164 0.934125 2.2812 0.0184787
657.144 12.2995 0.916522 2.28066 0.0180301
657.89 12.2827 0.899115 2.28012 0.0175848
658.635 12.2169 0.894188 2.27803 0.0177565
659.38 12.1519 0.889402 2.27596 0.0179293
660.126 12.123 0.884482 2.27506 0.0179386
660.871 12.1004 0.879586 2.27437 0.0179201
661.616 12.0844 0.878007 2.27391 0.0179824
662.362 12.0711 0.87772 2.27355 0.0180761
663.107 12.0513 0.881663 2.27298 0.0183399
663.852 12.027 0.888522 2.27228 0.0187226
664.598 12.0008 0.880177 2.27144 0.0186024
665.343 11.9722 0.853607 2.27043 0.0178734
666.088 11.9401 0.836759 2.26935 0.0174835
666.834 11.9005 0.840138 2.26809 0.0178137
667.579 11.8677 0.842218 2.26705 0.0180717
668.324 11.8636 0.839121 2.26698 0.0180253
669.07 11.8593 0.835499 2.26689 0.0179615
669.815 11.8505 0.820194 2.2666 0.0175144
670.56 11.8416 0.804992 2.26631 0.0170694
671.306 11.7982 0.784931 2.2648 0.0165985
672.051 11.7521 0.764961 2.26318 0.0161347
672.796 11.7143 0.766712 2.26194 0.0163937
673.542 11.6791 0.774423 2.26081 0.0168533
674.287 11.6583 0.771839 2.26014 0.0168903
